..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 15629.600000
Trial#	Reward	Avg_Reward
4908	0.94	0.93
4909	0.92	0.92
4910	0.92	0.92
4911	0.99	0.96
4912	0.9	0.93
4913	0.95	0.94
4914	0.87	0.91
4915	0.92	0.92
4916	0.91	0.91
4917	0.91	0.91
4918	0.96	0.94
4919	0.93	0.93
4920	0.9	0.91
4921	0.93	0.92
4922	0.93	0.92
4923	0.89	0.91
4924	0.94	0.93
4925	0.94	0.93
4926	0.95	0.94
4927	0.93	0.94
4928	0.95	0.94
4929	0.95	0.95
4930	0.92	0.93
4931	0.97	0.95
4932	0.92	0.94
4933	0.94	0.94
4934	0.93	0.93
4935	0.92	0.93
4936	0.92	0.92
4937	0.96	0.94
4938	0.94	0.94
4939	0.95	0.94
4940	0.98	0.96
4941	0.93	0.95
4942	0.92	0.93
4943	0.93	0.93
4944	0.93	0.93
4945	0.96	0.95
4946	0.95	0.95
4947	0.94	0.95
4948	0.92	0.93
4949	0.94	0.94
4950	0.9	0.92
4951	0.95	0.93
4952	0.92	0.92
4953	0.94	0.93
4954	0.92	0.93
4955	0.95	0.94
4956	0.98	0.96
4957	0.93	0.94
4958	0.91	0.93
4959	0.94	0.93
4960	0.93	0.93
4961	0.94	0.94
4962	0.92	0.93
4963	0.94	0.94
4964	0.95	0.94
4965	0.96	0.95
4966	0.91	0.93
4967	0.92	0.92
4968	0.93	0.93
4969	0.95	0.94
4970	0.93	0.94
4971	0.93	0.93
4972	0.92	0.92
4973	0.94	0.93
4974	0.9	0.91
4975	0.96	0.94
4976	0.98	0.96
4977	0.93	0.94
4978	0.94	0.94
4979	0.95	0.95
4980	0.95	0.95
4981	0.94	0.94
4982	0.91	0.92
4983	0.96	0.94
4984	0.96	0.95
4985	0.96	0.96
4986	0.92	0.94
4987	0.92	0.93
4988	0.94	0.93
4989	0.91	0.92
4990	0.92	0.92
4991	0.96	0.94
4992	0.92	0.93
4993	0.96	0.94
4994	0.96	0.95
4995	0.92	0.94
4996	0.93	0.94
4997	0.89	0.91
4998	0.95	0.93
4999	0.95	0.94
5000	0.92	0.93
5001	0.94	0.94
5002	0.93	0.93
5003	0.94	0.94
5004	0.93	0.94
5005	0.94	0.94
5006	0.91	0.93
5007	0.88	0.9
5008	0.95	0.93
5009	0.95	0.94
5010	0.94	0.94
5011	0.93	0.93
5012	0.97	0.95
5013	0.9	0.92
5014	0.97	0.95
5015	0.98	0.96
5016	0.92	0.94
5017	0.96	0.95
5018	0.94	0.94
5019	0.94	0.94
5020	0.92	0.93
5021	0.93	0.93
5022	0.95	0.94
5023	0.95	0.95
5024	0.96	0.96
5025	0.95	0.95
5026	0.94	0.94
5027	0.93	0.94
5028	0.94	0.94
5029	0.93	0.93
5030	0.92	0.93
5031	0.96	0.94
5032	0.93	0.94
5033	0.92	0.93
5034	0.95	0.94
5035	0.93	0.93
5036	0.91	0.92
5037	0.95	0.93
5038	0.96	0.95
5039	0.94	0.94
5040	0.96	0.95
5041	0.96	0.95
5042	0.92	0.94
5043	0.92	0.93
5044	0.91	0.92
5045	0.93	0.93
5046	0.92	0.93
5047	0.94	0.93
5048	0.93	0.93
5049	0.92	0.92
5050	0.93	0.93
5051	0.92	0.93
5052	0.91	0.92
5053	0.93	0.92
5054	0.95	0.94
5055	0.92	0.93
5056	0.93	0.93
5057	0.9	0.91
5058	0.9	0.91
5059	0.91	0.91
5060	0.96	0.93
5061	0.94	0.94
5062	0.96	0.95
5063	0.93	0.94
5064	0.88	0.91
5065	0.93	0.92
5066	0.96	0.94
5067	0.92	0.93
5068	0.96	0.94
5069	0.91	0.93
5070	0.92	0.92
5071	0.92	0.92
5072	0.91	0.92
5073	0.95	0.93
5074	0.92	0.93
5075	0.95	0.94
5076	0.95	0.94
5077	0.93	0.93
5078	0.92	0.93
5079	0.92	0.92
5080	0.97	0.94
5081	0.92	0.93
5082	0.92	0.93
5083	0.96	0.94
5084	0.92	0.93
5085	0.91	0.92
5086	0.93	0.93
5087	0.92	0.93
5088	0.95	0.94
5089	0.9	0.92
5090	0.93	0.93
5091	0.93	0.93
5092	0.93	0.93
5093	0.98	0.95
5094	0.97	0.96
5095	0.96	0.96
5096	0.92	0.94
5097	0.94	0.94
5098	0.92	0.93
5099	0.97	0.95
5100	0.93	0.94
5101	0.93	0.93
5102	0.92	0.93
5103	0.96	0.94
5104	0.93	0.93
5105	0.93	0.93
5106	0.95	0.94
5107	0.95	0.94
5108	0.95	0.95
5109	0.94	0.94
5110	0.95	0.95
5111	0.9	0.92
5112	0.96	0.94
5113	0.94	0.94
5114	0.96	0.95
5115	0.9	0.93
5116	0.95	0.94
5117	0.95	0.95
5118	0.94	0.94
5119	0.89	0.92
5120	0.95	0.93
5121	0.9	0.92
5122	0.91	0.91
5123	0.95	0.93
5124	0.94	0.93
5125	0.97	0.95
5126	0.91	0.93
5127	0.94	0.94
5128	0.93	0.93
5129	0.93	0.93
5130	0.96	0.95
5131	0.91	0.93
5132	0.96	0.94
5133	0.92	0.93
5134	0.92	0.93
5135	0.94	0.93
5136	0.93	0.93
5137	0.91	0.92
5138	0.91	0.92
5139	0.92	0.92
5140	0.92	0.92
5141	0.94	0.93
5142	0.97	0.95
5143	0.93	0.94
5144	0.96	0.95
5145	0.92	0.93
5146	0.94	0.94
5147	0.95	0.94
5148	0.92	0.93
5149	0.98	0.96
5150	0.9	0.93
5151	0.96	0.94
5152	0.93	0.94
5153	0.93	0.94
5154	0.91	0.93
5155	0.95	0.94
5156	0.97	0.95
5157	0.93	0.94
5158	0.99	0.97
5159	0.96	0.96
5160	0.97	0.97
5161	0.97	0.97
5162	0.96	0.96
5163	0.93	0.95
5164	0.93	0.94
5165	0.97	0.95
5166	0.97	0.96
5167	0.93	0.95
5168	0.94	0.94
5169	0.96	0.95
5170	0.93	0.94
5171	0.92	0.93
5172	0.95	0.94
5173	0.91	0.93
5174	0.92	0.92
5175	0.92	0.92
5176	0.93	0.93
5177	0.93	0.93
5178	0.94	0.94
5179	0.95	0.94
5180	0.93	0.94
5181	0.92	0.93
5182	0.94	0.93
5183	0.93	0.93
5184	0.94	0.94
5185	0.91	0.92
5186	0.96	0.94
5187	0.92	0.93
5188	0.95	0.94
5189	0.96	0.95
5190	0.92	0.93
5191	0.97	0.95
5192	0.96	0.95
5193	0.97	0.96
5194	0.89	0.92
5195	0.92	0.92
5196	0.96	0.94
5197	0.96	0.95
5198	0.94	0.94
5199	0.93	0.93
5200	0.94	0.93
5201	0.95	0.94
5202	0.92	0.93
5203	0.95	0.94
5204	0.92	0.93
5205	0.95	0.94
5206	0.94	0.94
5207	0.95	0.94
5208	0.94	0.94
5209	0.91	0.93
5210	0.92	0.92
5211	0.88	0.9
5212	0.92	0.91
5213	0.95	0.93
5214	0.93	0.93
5215	0.94	0.94
5216	0.92	0.93
5217	0.95	0.94
5218	0.95	0.95
5219	0.95	0.95
5220	0.95	0.95
5221	0.93	0.94
5222	0.92	0.93
5223	0.94	0.93
5224	0.91	0.92
5225	0.92	0.92
5226	0.94	0.93
5227	0.93	0.93
5228	0.96	0.95
5229	0.91	0.93
5230	0.96	0.95
5231	0.94	0.94
5232	0.92	0.93
5233	0.95	0.94
5234	0.94	0.94
5235	0.93	0.93
5236	0.93	0.93
5237	0.9	0.92
5238	0.93	0.92
5239	0.96	0.94
5240	0.96	0.95
5241	0.89	0.92
5242	0.92	0.92
5243	0.92	0.92
5244	0.94	0.93
5245	0.98	0.95
5246	0.92	0.94
5247	0.91	0.92
5248	0.96	0.94
5249	0.87	0.9
5250	0.94	0.92
5251	0.92	0.92
5252	0.89	0.91
5253	0.94	0.93
5254	0.9	0.91
5255	0.92	0.92
5256	0.93	0.92
5257	0.94	0.93
5258	0.93	0.93
5259	0.94	0.94
5260	0.95	0.94
5261	0.91	0.93
5262	0.96	0.94
5263	0.95	0.94
5264	0.93	0.93
5265	0.94	0.94
5266	0.91	0.92
5267	0.94	0.93
5268	0.94	0.94
5269	0.96	0.95
5270	0.91	0.93
5271	0.92	0.93
5272	0.96	0.94
5273	0.97	0.96
5274	0.95	0.95
5275	0.94	0.94
5276	0.96	0.95
5277	0.95	0.95
5278	0.97	0.96
5279	0.89	0.92
5280	0.93	0.93
5281	0.9	0.91
5282	0.99	0.95
5283	0.94	0.94
5284	0.92	0.93
5285	0.93	0.93
5286	0.97	0.95
5287	0.94	0.94
5288	0.96	0.95
5289	0.92	0.94
5290	0.92	0.93
5291	0.94	0.93
5292	0.95	0.94
5293	0.91	0.92
5294	0.94	0.93
5295	0.96	0.94
5296	0.93	0.94
5297	0.95	0.94
5298	0.94	0.94
5299	0.9	0.92
5300	0.88	0.9
5301	0.95	0.92
5302	0.91	0.92
5303	0.95	0.93
5304	0.92	0.93
5305	0.95	0.94
5306	0.92	0.93
5307	0.93	0.93
5308	0.91	0.92
5309	0.91	0.92
5310	0.92	0.92
5311	0.91	0.92
5312	0.93	0.92
5313	0.92	0.92
5314	0.94	0.93
5315	0.94	0.93
5316	0.96	0.95
5317	0.96	0.95
5318	0.92	0.94
5319	0.94	0.94
5320	0.93	0.93
5321	0.91	0.92
5322	0.91	0.91
5323	0.93	0.92
5324	0.96	0.94
5325	0.94	0.94
5326	0.93	0.93
5327	0.94	0.93
5328	0.94	0.94
5329	0.93	0.94
5330	0.92	0.93
5331	0.95	0.94
5332	0.95	0.95
5333	0.89	0.92
5334	0.96	0.94
5335	0.94	0.94
5336	0.93	0.94
5337	0.9	0.92
5338	0.98	0.95
5339	0.94	0.95
5340	0.93	0.94
5341	0.92	0.93
5342	0.94	0.93
5343	0.9	0.92
5344	0.95	0.93
5345	0.96	0.94
5346	0.91	0.93
5347	0.92	0.92
5348	0.9	0.91
5349	0.95	0.93
5350	0.95	0.94
5351	0.91	0.93
5352	0.92	0.93
5353	0.94	0.93
5354	0.96	0.94
5355	0.97	0.96
5356	0.94	0.95
5357	0.96	0.95
5358	0.93	0.94
5359	0.94	0.94
5360	0.97	0.96
5361	0.91	0.93
5362	0.95	0.94
5363	0.93	0.93
5364	0.94	0.94
5365	0.93	0.94
5366	0.94	0.94
5367	0.94	0.94
5368	0.93	0.94
5369	0.9	0.92
5370	0.95	0.93
5371	0.95	0.94
5372	0.92	0.93
5373	0.97	0.95
5374	0.96	0.96
5375	0.94	0.95
5376	0.91	0.93
5377	0.95	0.94
5378	0.94	0.94
5379	0.93	0.93
5380	0.95	0.94
5381	0.96	0.95
5382	0.95	0.95
5383	0.94	0.94
5384	0.91	0.93
5385	0.94	0.93
5386	0.95	0.94
5387	0.91	0.93
5388	0.94	0.93
5389	0.96	0.95
5390	0.97	0.96
5391	0.91	0.93
5392	0.96	0.95
5393	0.97	0.96
5394	0.89	0.92
5395	0.92	0.92
5396	0.91	0.91
5397	0.94	0.93
5398	0.99	0.96
5399	0.93	0.94
5400	0.92	0.93
5401	0.94	0.94
5402	0.93	0.94
5403	0.95	0.94
5404	0.97	0.96
5405	0.94	0.95
5406	0.93	0.94
5407	0.92	0.93
5408	0.93	0.93
5409	0.92	0.93
5410	0.93	0.93
5411	0.91	0.92
5412	0.92	0.92
5413	0.95	0.94
5414	0.93	0.93
5415	0.96	0.95
5416	0.97	0.96
5417	0.92	0.94
5418	0.95	0.94
5419	0.93	0.93
5420	0.89	0.91
5421	0.94	0.93
5422	0.95	0.94
5423	0.92	0.93
5424	0.93	0.93
5425	0.9	0.91
5426	0.97	0.94
5427	0.92	0.93
5428	0.91	0.92
5429	0.91	0.92
5430	0.95	0.93
5431	0.96	0.95
5432	0.96	0.96
5433	0.97	0.96
5434	0.96	0.96
5435	0.94	0.95
5436	0.93	0.94
5437	0.91	0.92
5438	0.94	0.93
5439	0.96	0.95
5440	0.97	0.96
5441	0.97	0.96
5442	0.93	0.95
5443	0.91	0.93
5444	0.91	0.92
5445	0.93	0.93
5446	0.93	0.93
5447	0.92	0.93
5448	0.97	0.95
5449	0.96	0.95
5450	0.95	0.95
5451	0.93	0.94
5452	0.96	0.95
5453	0.92	0.93
5454	0.93	0.93
5455	0.94	0.93
5456	0.96	0.95
5457	0.99	0.97
5458	0.89	0.93
5459	0.95	0.94
5460	0.96	0.95
5461	0.92	0.93
5462	0.92	0.93
5463	0.98	0.95
5464	0.93	0.94
5465	0.95	0.95
5466	0.93	0.94
5467	0.98	0.96
5468	0.94	0.95
5469	0.93	0.94
5470	0.96	0.95
5471	0.96	0.95
5472	0.96	0.96
5473	0.95	0.95
5474	0.94	0.95
5475	0.94	0.94
5476	0.95	0.94
5477	0.9	0.92
5478	0.92	0.92
5479	0.99	0.95
5480	0.92	0.94
5481	0.95	0.94
5482	0.97	0.96
5483	0.94	0.95
5484	0.92	0.93
5485	0.95	0.94
5486	0.91	0.93
5487	0.96	0.94
5488	0.95	0.94
5489	0.95	0.95
5490	0.93	0.94
5491	0.95	0.95
5492	0.97	0.96
5493	0.96	0.96
5494	0.94	0.95
5495	0.91	0.93
5496	0.91	0.92
5497	0.9	0.91
5498	0.93	0.92
5499	0.96	0.94
5500	0.93	0.93
5501	0.92	0.93
5502	0.93	0.93
5503	0.94	0.93
5504	0.91	0.92
5505	0.95	0.93
5506	0.93	0.93
5507	0.91	0.92
5508	0.96	0.94
5509	0.92	0.93
5510	0.94	0.94
5511	0.97	0.95
5512	0.95	0.95
5513	0.94	0.95
5514	0.96	0.95
5515	0.93	0.94
5516	0.96	0.95
5517	0.93	0.94
5518	0.95	0.95
5519	0.96	0.95
5520	0.94	0.95
5521	0.91	0.93
5522	0.93	0.93
5523	0.9	0.91
5524	0.93	0.92
5525	0.89	0.91
5526	0.95	0.93
5527	0.9	0.91
5528	0.93	0.92
5529	0.88	0.9
5530	0.88	0.89
5531	0.94	0.92
5532	0.93	0.92
5533	0.91	0.92
5534	0.94	0.93
5535	0.97	0.95
5536	0.91	0.93
5537	0.91	0.92
5538	0.93	0.93
5539	0.93	0.93
5540	0.95	0.94
5541	0.9	0.92
5542	0.92	0.92
5543	0.9	0.91
5544	0.91	0.91
5545	0.94	0.92
5546	0.95	0.94
5547	0.96	0.95
5548	0.91	0.93
5549	0.94	0.94
5550	0.9	0.92
5551	0.94	0.93
5552	0.91	0.92
5553	0.95	0.94
5554	0.95	0.94
5555	0.93	0.93
5556	0.95	0.94
5557	0.94	0.94
5558	0.92	0.93
5559	0.96	0.94
5560	0.97	0.96
5561	0.94	0.95
5562	0.95	0.95
5563	0.95	0.95
5564	0.92	0.94
5565	0.9	0.92
5566	0.91	0.91
5567	0.97	0.94
5568	0.89	0.91
5569	0.92	0.91
5570	0.95	0.93
5571	0.93	0.93
5572	0.9	0.92
5573	0.94	0.93
5574	0.92	0.92
5575	0.93	0.93
5576	0.96	0.94
5577	0.93	0.94
5578	0.95	0.94
5579	0.98	0.96
5580	0.93	0.95
5581	0.96	0.95
5582	0.92	0.94
5583	0.93	0.93
5584	0.92	0.92
5585	0.91	0.92
5586	0.96	0.94
5587	0.94	0.94
5588	0.93	0.94
5589	0.93	0.93
5590	0.93	0.93
5591	0.9	0.92
5592	0.91	0.92
5593	0.93	0.92
5594	0.96	0.94
5595	0.95	0.94
5596	0.91	0.93
5597	0.93	0.93
5598	0.97	0.95
5599	0.95	0.95
5600	0.96	0.95
5601	0.93	0.94
5602	0.95	0.94
5603	0.95	0.94
5604	0.93	0.94
5605	0.93	0.94
5606	0.9	0.92
5607	0.93	0.92
5608	0.94	0.93
5609	0.96	0.95
5610	0.89	0.92
5611	0.94	0.93
5612	0.99	0.96
5613	0.97	0.97
5614	0.93	0.95
5615	0.92	0.94
5616	0.95	0.94
5617	0.92	0.93
5618	0.94	0.93
5619	0.94	0.94
5620	0.94	0.94
5621	0.93	0.93
5622	0.96	0.95
5623	0.97	0.96
5624	0.92	0.94
5625	0.91	0.93
5626	0.92	0.93
5627	0.94	0.93
5628	0.94	0.93
5629	0.88	0.91
5630	0.92	0.91
5631	0.98	0.95
5632	0.92	0.93
5633	0.9	0.92
5634	0.93	0.92
5635	0.93	0.93
5636	0.92	0.93
5637	0.89	0.91
5638	0.93	0.92
5639	0.93	0.92
5640	0.97	0.95
5641	0.97	0.96
5642	0.96	0.96
5643	0.96	0.96
5644	0.92	0.94
5645	0.93	0.93
5646	0.96	0.95
5647	0.96	0.95
5648	0.96	0.96
5649	0.91	0.93
5650	0.97	0.95
5651	0.91	0.93
5652	0.93	0.93
5653	0.93	0.93
5654	0.9	0.92
5655	0.93	0.92
5656	0.96	0.94
5657	0.96	0.95
5658	0.96	0.95
5659	0.93	0.94
5660	0.93	0.94
5661	0.94	0.94
5662	0.99	0.96
5663	0.95	0.96
5664	0.92	0.94
5665	0.91	0.92
5666	0.93	0.93
5667	0.9	0.92
5668	0.92	0.92
5669	0.92	0.92
5670	0.99	0.95
5671	0.93	0.94
5672	0.91	0.93
5673	0.9	0.91
5674	0.93	0.92
5675	0.94	0.93
5676	0.94	0.93
5677	0.94	0.93
5678	0.95	0.94
5679	0.94	0.94
5680	0.92	0.93
5681	0.97	0.95
5682	0.94	0.94
5683	0.9	0.92
5684	0.98	0.95
5685	0.91	0.93
5686	0.91	0.92
5687	0.92	0.92
5688	0.92	0.92
5689	0.95	0.94
5690	0.91	0.93
5691	0.87	0.9
5692	0.88	0.89
5693	0.95	0.92
5694	0.93	0.92
5695	0.96	0.94
5696	0.91	0.92
5697	0.96	0.94
5698	0.98	0.96
5699	0.95	0.96
5700	0.98	0.97
5701	0.98	0.97
5702	0.91	0.94
5703	0.93	0.94
5704	0.93	0.93
5705	0.94	0.94
5706	0.94	0.94
5707	0.95	0.94
5708	0.94	0.94
5709	0.96	0.95
5710	0.91	0.93
5711	0.96	0.95
5712	0.91	0.93
5713	0.92	0.93
5714	0.95	0.94
5715	0.93	0.93
5716	0.92	0.93
5717	0.94	0.93
5718	0.96	0.94
5719	0.91	0.93
5720	0.95	0.94
5721	0.95	0.94
5722	0.92	0.93
5723	0.96	0.95
5724	0.93	0.94
5725	0.92	0.93
5726	0.92	0.93
5727	0.94	0.93
5728	0.91	0.92
5729	0.92	0.92
5730	0.93	0.92
5731	0.95	0.94
5732	0.9	0.92
5733	0.92	0.92
5734	0.95	0.93
5735	0.94	0.94
5736	0.9	0.92
5737	0.95	0.94
5738	0.95	0.95
5739	0.91	0.93
5740	0.97	0.95
5741	0.94	0.94
5742	0.91	0.93
5743	0.94	0.94
5744	0.94	0.94
5745	0.94	0.94
5746	0.92	0.93
5747	0.94	0.94
5748	0.92	0.93
5749	0.91	0.92
5750	0.94	0.93
5751	0.91	0.92
5752	0.95	0.93
5753	0.93	0.93
5754	0.93	0.93
5755	0.88	0.9
5756	0.93	0.92
5757	0.93	0.92
5758	0.94	0.93
5759	0.91	0.92
5760	0.92	0.92
5761	0.97	0.94
5762	0.96	0.95
5763	0.9	0.93
5764	0.92	0.92
5765	0.93	0.93
5766	0.95	0.94
5767	0.94	0.94
5768	0.93	0.93
5769	0.95	0.94
5770	0.91	0.93
5771	0.91	0.92
5772	0.96	0.94
5773	0.93	0.93
5774	0.94	0.94
5775	0.93	0.93
5776	0.93	0.93
5777	0.92	0.93
5778	0.89	0.91
5779	0.92	0.91
5780	0.92	0.92
5781	0.92	0.92
5782	0.9	0.91
5783	0.93	0.92
5784	0.94	0.93
5785	0.93	0.93
5786	0.97	0.95
5787	0.94	0.94
5788	0.95	0.95
5789	0.92	0.93
5790	0.9	0.92
5791	0.94	0.93
5792	0.9	0.91
5793	0.98	0.94
5794	0.93	0.94
5795	0.94	0.94
5796	0.89	0.92
5797	0.95	0.93
5798	0.98	0.96
5799	0.93	0.94
5800	0.91	0.93
5801	0.94	0.94
5802	0.99	0.96
5803	0.9	0.93
5804	0.95	0.94
5805	0.95	0.94
5806	0.95	0.95
5807	0.92	0.94
5808	0.94	0.94
5809	0.93	0.93
5810	0.91	0.92
5811	0.97	0.94
5812	0.95	0.95
5813	0.92	0.93
5814	0.92	0.92
5815	0.91	0.92
5816	0.94	0.93
5817	0.95	0.94
5818	0.92	0.93
5819	0.94	0.93
5820	0.95	0.94
5821	0.97	0.95
5822	0.94	0.95
5823	0.91	0.93
5824	0.94	0.93
5825	0.95	0.94
5826	0.96	0.95
5827	0.96	0.95
5828	0.93	0.94
5829	0.91	0.93
5830	0.91	0.92
5831	0.95	0.93
5832	0.96	0.95
5833	0.96	0.95
5834	0.98	0.97
5835	0.95	0.96
5836	0.94	0.95
5837	0.92	0.93
5838	0.92	0.93
5839	0.94	0.93
5840	0.95	0.94
5841	0.96	0.95
5842	0.89	0.92
5843	0.93	0.93
5844	0.89	0.91
5845	0.89	0.9
5846	0.94	0.92
5847	0.94	0.93
5848	0.92	0.92
5849	0.93	0.93
5850	0.97	0.95
5851	0.95	0.95
5852	0.95	0.95
5853	0.93	0.94
5854	0.95	0.95
5855	0.93	0.94
5856	0.89	0.92
5857	0.93	0.92
5858	0.91	0.92
5859	0.97	0.94
5860	0.97	0.96
5861	0.94	0.95
5862	0.96	0.95
5863	0.93	0.94
5864	0.98	0.96
5865	0.92	0.94
5866	0.92	0.93
5867	0.93	0.93
5868	0.93	0.93
5869	0.95	0.94
5870	0.91	0.92
5871	0.93	0.93
5872	0.94	0.93
5873	0.91	0.92
5874	0.93	0.93
5875	0.96	0.94
5876	0.91	0.92
5877	0.92	0.92
5878	0.94	0.93
5879	0.92	0.93
5880	0.93	0.93
5881	0.9	0.91
5882	0.94	0.93
5883	0.94	0.94
5884	0.93	0.93
5885	0.93	0.93
5886	0.91	0.92
5887	0.96	0.94
5888	0.93	0.93
5889	0.93	0.93
5890	0.92	0.93
5891	0.93	0.93
5892	0.96	0.94
5893	0.86	0.9
5894	0.92	0.91
5895	0.91	0.91
5896	0.95	0.93
5897	0.89	0.91
5898	0.91	0.91
5899	0.94	0.93
5900	0.94	0.93
5901	0.96	0.95
5902	0.95	0.95
5903	0.93	0.94
5904	0.93	0.93
5905	0.97	0.95
5906	0.96	0.95
5907	0.89	0.92
5908	0.92	0.92
5909	0.93	0.93
5910	0.9	0.92
5911	0.95	0.93
5912	0.95	0.94
5913	0.95	0.95
5914	0.94	0.94
5915	0.89	0.92
5916	0.96	0.94
5917	0.94	0.94
5918	0.96	0.95
5919	0.96	0.95
5920	0.92	0.94
5921	0.92	0.93
5922	0.92	0.93
5923	0.89	0.91
5924	0.92	0.91
5925	0.9	0.91
5926	0.95	0.93
5927	0.93	0.93
5928	0.95	0.94
5929	0.93	0.94
5930	0.92	0.93
5931	0.92	0.92
5932	0.92	0.92
5933	0.95	0.93
5934	0.91	0.92
5935	0.91	0.92
5936	0.92	0.92
5937	0.96	0.94
5938	0.92	0.93
5939	0.93	0.93
5940	0.92	0.93
5941	0.95	0.94
5942	0.98	0.96
5943	0.92	0.94
5944	0.96	0.95
5945	0.91	0.93
5946	0.94	0.93
5947	0.94	0.94
5948	0.92	0.93
5949	0.98	0.95
5950	0.93	0.94
5951	0.92	0.93
5952	0.96	0.94
5953	0.94	0.94
5954	0.93	0.94
5955	0.96	0.95
5956	0.93	0.94
5957	0.95	0.95
5958	0.96	0.95
5959	0.92	0.94
5960	0.94	0.94
5961	0.97	0.96
5962	0.97	0.96
5963	0.97	0.96
5964	0.94	0.95
5965	0.91	0.93
5966	0.94	0.93
5967	0.92	0.93
5968	0.96	0.94
5969	0.88	0.91
5970	0.94	0.92
5971	0.96	0.94
5972	0.94	0.94
5973	0.92	0.93
5974	0.92	0.93
5975	0.91	0.92
5976	0.91	0.92
5977	0.98	0.95
5978	0.93	0.94
5979	0.98	0.96
5980	0.9	0.93
5981	0.92	0.93
5982	0.93	0.93
5983	0.95	0.94
5984	0.95	0.94
5985	0.95	0.95
5986	0.96	0.96
5987	0.92	0.94
5988	0.97	0.95
5989	0.93	0.94
5990	0.97	0.96
5991	0.95	0.96
5992	0.95	0.95
5993	0.97	0.96
5994	0.91	0.94
5995	0.95	0.95
5996	0.96	0.95
5997	0.91	0.93
5998	0.91	0.92
5999	0.95	0.94
6000	0.94	0.94
6001	0.91	0.92
6002	0.99	0.96
6003	0.92	0.94
6004	0.92	0.93
6005	0.97	0.95
6006	0.93	0.94
6007	0.96	0.95
6008	0.91	0.93
6009	0.95	0.94
6010	0.93	0.94
6011	0.91	0.93
6012	0.91	0.92
6013	0.92	0.92
6014	0.91	0.91
6015	0.92	0.92
6016	0.96	0.94
6017	0.93	0.93
6018	0.95	0.94
6019	0.88	0.91
6020	0.95	0.93
6021	0.93	0.93
6022	0.94	0.93
6023	0.91	0.92
6024	0.92	0.92
6025	0.93	0.92
6026	0.91	0.92
6027	0.92	0.92
6028	0.94	0.93
6029	0.94	0.93
6030	0.94	0.94
6031	0.93	0.93
6032	0.96	0.95
6033	0.94	0.94
6034	0.91	0.92
6035	0.91	0.92
6036	0.95	0.93
6037	0.92	0.93
6038	0.93	0.93
6039	0.93	0.93
6040	0.93	0.93
6041	0.9	0.91
6042	0.93	0.92
6043	0.96	0.94
6044	0.95	0.94
6045	0.9	0.92
6046	0.93	0.93
6047	0.95	0.94
6048	0.94	0.94
6049	0.9	0.92
6050	0.94	0.93
6051	0.98	0.96
6052	0.9	0.93
6053	0.96	0.95
6054	0.89	0.92
6055	0.94	0.93
6056	0.97	0.95
6057	0.92	0.93
6058	0.92	0.93
6059	0.88	0.9
6060	0.94	0.92
6061	0.9	0.91
6062	0.94	0.92
6063	0.91	0.92
6064	0.94	0.93
6065	0.95	0.94
6066	0.91	0.93
6067	0.9	0.91
6068	0.96	0.94
6069	0.92	0.93
6070	0.95	0.94
6071	0.97	0.95
6072	0.89	0.92
6073	0.97	0.95
6074	0.93	0.94
6075	0.9	0.92
6076	0.95	0.94
6077	0.92	0.93
6078	0.9	0.91
6079	0.98	0.95
6080	0.94	0.94
6081	0.93	0.94
6082	0.92	0.93
6083	0.91	0.92
6084	0.92	0.92
6085	0.96	0.94
6086	0.9	0.92
6087	0.92	0.92
6088	0.92	0.92
6089	0.95	0.93
6090	0.93	0.93
6091	0.95	0.94
6092	0.93	0.94
6093	0.9	0.92
6094	0.97	0.94
6095	0.88	0.91
6096	0.9	0.91
6097	0.9	0.9
6098	0.95	0.93
6099	0.91	0.92
6100	0.95	0.94
6101	0.93	0.93
6102	0.93	0.93
6103	0.98	0.95
6104	0.94	0.95
6105	0.92	0.94
6106	0.91	0.92
6107	0.94	0.93
6108	0.93	0.93
6109	0.9	0.92
6110	0.93	0.93
6111	0.96	0.94
6112	0.94	0.94
6113	0.96	0.95
6114	0.91	0.93
6115	0.91	0.92
6116	0.95	0.93
6117	0.92	0.93
6118	0.96	0.95
6119	0.97	0.96
6120	0.96	0.96
6121	0.95	0.95
6122	0.92	0.94
6123	0.91	0.92
6124	0.91	0.91
6125	0.93	0.92
6126	0.94	0.93
6127	0.92	0.92
6128	0.93	0.93
6129	0.95	0.94
6130	0.92	0.93
6131	0.95	0.94
6132	0.91	0.93
6133	0.93	0.93
6134	0.96	0.94
6135	0.92	0.93
6136	0.9	0.92
6137	0.92	0.92
6138	0.95	0.94
6139	0.91	0.93
6140	0.93	0.93
6141	0.93	0.93
6142	0.93	0.93
6143	0.92	0.92
6144	0.93	0.93
6145	0.94	0.93
6146	0.95	0.94
6147	0.95	0.95
6148	0.89	0.92
6149	0.92	0.92
6150	0.9	0.91
6151	0.93	0.92
6152	0.95	0.94
6153	0.94	0.94
6154	0.97	0.96
6155	0.91	0.93
6156	0.94	0.94
6157	0.96	0.95
6158	0.92	0.93
6159	0.94	0.93
6160	0.92	0.93
6161	0.94	0.93
6162	0.98	0.96
6163	0.91	0.93
6164	0.9	0.92
6165	0.92	0.92
6166	0.98	0.95
6167	0.94	0.95
6168	0.92	0.93
6169	0.92	0.93
6170	0.94	0.94
6171	0.93	0.93
6172	0.93	0.93
6173	0.96	0.95
