..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14815.420000
Trial#	Reward	Avg_Reward
118	0.62	0.69
119	0.82	0.76
120	0.78	0.77
121	0.78	0.78
122	0.75	0.76
123	0.74	0.75
124	0.84	0.79
125	0.68	0.74
126	0.75	0.75
127	0.76	0.75
128	0.76	0.76
129	0.69	0.72
130	0.74	0.73
131	0.83	0.78
132	0.83	0.81
133	0.76	0.78
134	0.75	0.77
135	0.78	0.77
136	0.76	0.77
137	0.73	0.75
138	0.68	0.71
139	0.8	0.76
140	0.86	0.81
141	0.72	0.76
142	0.77	0.77
143	0.76	0.77
144	0.78	0.77
145	0.75	0.76
146	0.71	0.74
147	0.68	0.71
148	0.7	0.71
149	0.73	0.72
150	0.8	0.76
151	0.74	0.75
152	0.66	0.7
153	0.81	0.76
154	0.68	0.72
155	0.82	0.77
156	0.82	0.79
157	0.72	0.76
158	0.82	0.79
159	0.79	0.79
160	0.76	0.77
161	0.68	0.73
162	0.69	0.71
163	0.74	0.72
164	0.76	0.74
165	0.8	0.77
166	0.75	0.76
167	0.66	0.71
168	0.66	0.69
169	0.86	0.77
170	0.77	0.77
171	0.74	0.76
172	0.74	0.75
173	0.7	0.72
174	0.8	0.76
175	0.82	0.79
176	0.79	0.79
177	0.79	0.79
178	0.75	0.77
179	0.74	0.76
180	0.72	0.74
181	0.75	0.74
182	0.79	0.77
183	0.67	0.72
184	0.8	0.76
185	0.76	0.76
186	0.79	0.77
187	0.78	0.77
188	0.72	0.75
189	0.87	0.81
190	0.78	0.79
191	0.87	0.83
192	0.75	0.79
193	0.75	0.77
194	0.75	0.76
195	0.78	0.77
196	0.69	0.73
197	0.76	0.75
198	0.81	0.78
199	0.77	0.77
200	0.83	0.8
201	0.79	0.79
202	0.76	0.78
203	0.78	0.78
204	0.75	0.76
205	0.89	0.82
206	0.73	0.78
207	0.73	0.76
208	0.8	0.78
209	0.71	0.74
210	0.8	0.77
211	0.81	0.79
212	0.78	0.79
213	0.79	0.79
214	0.8	0.8
215	0.72	0.76
216	0.78	0.77
217	0.75	0.76
218	0.83	0.79
219	0.74	0.77
220	0.8	0.78
221	0.8	0.79
222	0.72	0.76
223	0.85	0.8
224	0.79	0.8
225	0.73	0.76
226	0.73	0.75
227	0.75	0.75
228	0.79	0.77
229	0.79	0.78
230	0.79	0.78
231	0.75	0.77
232	0.74	0.75
233	0.74	0.75
234	0.72	0.73
235	0.73	0.73
236	0.83	0.78
237	0.76	0.77
238	0.68	0.72
239	0.79	0.76
240	0.75	0.75
241	0.83	0.79
242	0.81	0.8
243	0.74	0.77
244	0.74	0.76
245	0.81	0.78
246	0.91	0.85
247	0.78	0.81
248	0.76	0.78
249	0.88	0.83
250	0.75	0.79
251	0.75	0.77
252	0.81	0.79
253	0.78	0.79
254	0.73	0.76
255	0.81	0.78
256	0.77	0.78
257	0.79	0.78
258	0.79	0.79
259	0.74	0.76
260	0.8	0.78
261	0.9	0.84
262	0.87	0.85
263	0.8	0.83
264	0.77	0.8
265	0.75	0.78
266	0.8	0.79
267	0.73	0.76
268	0.8	0.78
269	0.72	0.75
270	0.68	0.72
271	0.76	0.74
272	0.76	0.75
273	0.78	0.76
274	0.84	0.8
275	0.73	0.77
276	0.79	0.78
277	0.86	0.82
278	0.82	0.82
279	0.76	0.79
280	0.82	0.8
281	0.75	0.78
282	0.88	0.83
283	0.82	0.83
284	0.83	0.83
285	0.83	0.83
286	0.81	0.82
287	0.71	0.77
288	0.8	0.78
289	0.78	0.78
290	0.76	0.77
291	0.86	0.82
292	0.72	0.77
293	0.8	0.79
294	0.79	0.79
295	0.89	0.84
296	0.86	0.85
297	0.84	0.85
298	0.84	0.84
299	0.8	0.82
300	0.82	0.82
301	0.79	0.81
302	0.83	0.82
303	0.87	0.85
304	0.81	0.83
305	0.78	0.8
306	0.68	0.74
307	0.79	0.77
308	0.85	0.81
309	0.87	0.84
310	0.74	0.79
311	0.78	0.78
312	0.79	0.79
313	0.84	0.81
314	0.79	0.8
315	0.85	0.82
316	0.78	0.8
317	0.88	0.84
318	0.77	0.81
319	0.78	0.79
320	0.89	0.84
321	0.79	0.82
322	0.65	0.74
323	0.79	0.76
324	0.82	0.79
325	0.8	0.8
326	0.87	0.84
327	0.75	0.79
328	0.85	0.82
329	0.83	0.83
330	0.72	0.77
331	0.81	0.79
332	0.82	0.8
333	0.84	0.82
334	0.84	0.83
335	0.9	0.87
336	0.82	0.84
337	0.78	0.81
338	0.75	0.78
339	0.84	0.81
340	0.78	0.8
341	0.87	0.83
342	0.89	0.86
343	0.86	0.86
344	0.82	0.84
345	0.8	0.82
346	0.85	0.84
347	0.84	0.84
348	0.77	0.8
349	0.8	0.8
350	0.82	0.81
351	0.86	0.84
352	0.89	0.86
353	0.9	0.88
354	0.91	0.9
355	0.87	0.89
356	0.75	0.82
357	0.83	0.82
358	0.82	0.82
359	0.76	0.79
360	0.86	0.82
361	0.8	0.81
362	0.86	0.84
363	0.89	0.86
364	0.95	0.91
365	0.86	0.89
366	0.86	0.87
367	0.86	0.87
368	0.9	0.88
369	0.9	0.89
370	0.76	0.83
371	0.84	0.84
372	0.82	0.83
373	0.79	0.81
374	0.86	0.83
375	0.84	0.83
376	0.81	0.82
377	0.85	0.84
378	0.94	0.89
379	0.79	0.84
380	0.84	0.84
381	0.77	0.81
382	0.84	0.82
383	0.86	0.84
384	0.81	0.83
385	0.85	0.84
386	0.76	0.8
387	0.83	0.82
388	0.87	0.84
389	0.78	0.81
390	0.91	0.86
391	0.86	0.86
392	0.8	0.83
393	0.79	0.81
394	0.79	0.8
395	0.83	0.81
396	0.83	0.82
397	0.77	0.8
398	0.85	0.82
399	0.84	0.83
400	0.84	0.84
401	0.86	0.85
402	0.93	0.89
403	0.84	0.87
404	0.83	0.85
405	0.91	0.88
406	0.86	0.87
407	0.9	0.89
408	0.78	0.83
409	0.83	0.83
410	0.85	0.84
411	0.86	0.85
412	0.84	0.85
413	0.8	0.83
414	0.9	0.86
415	0.89	0.88
416	0.78	0.83
417	0.88	0.85
418	0.91	0.88
419	0.88	0.88
420	0.81	0.84
421	0.89	0.87
422	0.75	0.81
423	0.88	0.84
424	0.82	0.83
425	0.82	0.83
426	0.84	0.84
427	0.86	0.85
428	0.87	0.86
429	0.81	0.83
430	0.9	0.87
431	0.83	0.85
432	0.85	0.85
433	0.84	0.84
434	0.86	0.85
435	0.86	0.85
436	0.91	0.88
437	0.89	0.89
438	0.9	0.89
439	0.92	0.9
440	0.85	0.88
441	0.82	0.85
442	0.8	0.82
443	0.86	0.84
444	0.89	0.87
445	0.91	0.89
446	0.84	0.86
447	0.85	0.85
448	0.83	0.84
449	0.94	0.89
450	0.88	0.89
451	0.89	0.89
452	0.87	0.88
453	0.86	0.87
454	0.88	0.88
455	0.86	0.87
456	0.82	0.84
457	0.91	0.88
458	0.85	0.86
459	0.89	0.88
460	0.89	0.88
461	0.75	0.82
462	0.88	0.85
463	0.8	0.83
464	0.8	0.81
465	0.86	0.84
466	0.84	0.84
467	0.75	0.79
468	0.77	0.78
469	0.86	0.82
470	0.88	0.85
471	0.9	0.88
472	0.79	0.83
473	0.84	0.84
474	0.91	0.87
475	0.88	0.88
476	0.83	0.85
477	0.85	0.85
478	0.89	0.87
479	0.86	0.86
480	0.84	0.85
481	0.81	0.83
482	0.88	0.86
483	0.86	0.86
484	0.87	0.86
485	0.8	0.83
486	0.88	0.85
487	0.81	0.83
488	0.85	0.84
489	0.85	0.85
490	0.85	0.85
491	0.84	0.84
492	0.89	0.86
493	0.85	0.86
494	0.83	0.84
495	0.9	0.87
496	0.84	0.86
497	0.89	0.88
498	0.86	0.87
499	0.89	0.88
500	0.89	0.89
501	0.93	0.91
502	0.8	0.86
503	0.93	0.89
504	0.86	0.88
505	0.86	0.87
506	0.9	0.88
507	0.83	0.86
508	0.91	0.88
509	0.82	0.85
510	0.85	0.85
511	0.82	0.83
512	0.85	0.84
513	0.82	0.83
514	0.81	0.82
515	0.85	0.84
516	0.93	0.88
517	0.84	0.86
518	0.88	0.87
519	0.79	0.83
520	0.94	0.89
521	0.85	0.87
522	0.88	0.87
523	0.8	0.84
524	0.81	0.82
525	0.86	0.84
526	0.86	0.85
527	0.78	0.81
528	0.94	0.88
529	0.89	0.88
530	0.81	0.85
531	0.84	0.84
532	0.88	0.86
533	0.84	0.85
534	0.88	0.87
535	0.84	0.86
536	0.86	0.86
537	0.91	0.88
538	0.84	0.86
539	0.85	0.85
540	0.86	0.86
541	0.84	0.85
542	0.91	0.88
543	0.9	0.89
544	0.78	0.83
545	0.94	0.89
546	0.86	0.87
547	0.95	0.91
548	0.86	0.88
549	0.92	0.9
550	0.93	0.92
551	0.82	0.87
552	0.82	0.85
553	0.93	0.89
554	0.83	0.86
555	0.84	0.85
556	0.83	0.84
557	0.89	0.87
558	0.79	0.83
559	0.92	0.87
560	0.85	0.86
561	0.8	0.83
562	0.81	0.82
563	0.84	0.83
564	0.88	0.86
565	0.9	0.88
566	0.87	0.87
567	0.82	0.85
568	0.88	0.86
569	0.88	0.87
570	0.89	0.88
571	0.89	0.89
572	0.92	0.9
573	0.87	0.89
574	0.93	0.91
575	0.86	0.88
576	0.86	0.87
577	0.85	0.86
578	0.82	0.84
579	0.85	0.85
580	0.87	0.86
581	0.78	0.82
582	0.86	0.84
583	0.81	0.82
584	0.85	0.84
585	0.79	0.81
586	0.94	0.87
587	0.81	0.84
588	0.86	0.85
589	0.89	0.87
590	0.83	0.85
591	0.88	0.87
592	0.89	0.88
593	0.86	0.87
594	0.86	0.86
595	0.93	0.9
596	0.81	0.85
597	0.9	0.88
598	0.84	0.86
599	0.86	0.86
600	0.86	0.86
601	0.84	0.85
602	0.82	0.84
603	0.92	0.88
604	0.91	0.89
605	0.87	0.88
606	0.94	0.91
607	0.86	0.89
608	0.85	0.87
609	0.78	0.82
610	0.88	0.85
611	0.82	0.84
612	0.82	0.83
613	0.98	0.9
614	0.89	0.9
615	0.97	0.93
616	0.97	0.95
617	0.86	0.9
618	0.86	0.88
619	0.91	0.9
620	0.78	0.84
621	0.83	0.83
622	0.78	0.81
623	0.93	0.87
624	0.84	0.85
625	0.91	0.88
626	0.92	0.9
627	0.92	0.91
628	0.87	0.89
629	0.91	0.9
630	0.82	0.86
631	0.81	0.83
632	0.94	0.89
633	0.74	0.82
634	0.89	0.85
635	0.88	0.87
636	0.92	0.89
637	0.84	0.87
638	0.86	0.87
639	0.89	0.88
640	0.86	0.87
641	0.89	0.88
642	0.87	0.88
643	0.83	0.85
644	0.84	0.84
645	0.86	0.85
646	0.92	0.89
647	0.79	0.84
648	0.92	0.88
649	0.88	0.88
650	0.78	0.83
651	0.94	0.89
652	0.8	0.84
653	0.88	0.86
654	0.83	0.85
655	0.91	0.88
656	0.96	0.92
657	0.92	0.92
658	0.79	0.86
659	0.8	0.83
660	0.92	0.88
661	0.83	0.85
662	0.84	0.85
663	0.93	0.89
664	0.91	0.9
665	0.93	0.91
666	0.81	0.86
667	0.92	0.89
668	0.82	0.86
669	0.82	0.84
670	0.87	0.85
671	0.93	0.89
672	0.91	0.9
673	0.87	0.89
674	0.87	0.88
675	0.89	0.89
676	0.89	0.89
677	0.83	0.86
678	0.89	0.87
679	0.86	0.86
680	0.86	0.86
681	0.88	0.87
682	0.86	0.86
683	0.79	0.83
684	0.91	0.87
685	0.91	0.89
686	0.82	0.85
687	0.9	0.88
688	0.86	0.87
689	0.93	0.9
690	0.81	0.86
691	0.91	0.88
692	0.84	0.86
693	0.83	0.84
694	0.88	0.86
695	0.93	0.9
696	0.84	0.87
697	0.95	0.91
698	0.9	0.91
699	0.82	0.86
700	0.86	0.86
701	0.9	0.88
702	0.91	0.89
703	0.9	0.9
704	0.91	0.9
705	0.93	0.92
706	0.93	0.92
707	0.92	0.92
708	0.9	0.91
709	0.94	0.92
710	0.9	0.91
711	0.86	0.88
712	0.82	0.85
713	0.84	0.84
714	0.79	0.82
715	0.85	0.84
716	0.88	0.86
717	0.81	0.83
718	0.88	0.86
719	0.94	0.9
720	0.86	0.88
721	0.92	0.9
722	0.87	0.89
723	0.95	0.92
724	0.79	0.85
725	0.84	0.85
726	0.91	0.88
727	0.83	0.85
728	0.91	0.88
729	0.83	0.85
730	0.88	0.86
731	0.95	0.91
732	0.83	0.87
733	0.83	0.85
734	0.94	0.89
735	0.83	0.86
736	0.89	0.88
737	0.92	0.9
738	0.92	0.91
739	0.92	0.91
740	0.85	0.88
741	0.88	0.88
742	0.86	0.87
743	0.88	0.87
744	0.96	0.92
745	0.95	0.93
746	0.86	0.89
747	0.87	0.88
748	0.9	0.89
749	0.9	0.9
750	0.88	0.89
751	0.85	0.87
752	0.92	0.89
753	0.91	0.9
754	0.86	0.88
755	0.91	0.9
756	0.89	0.89
757	0.89	0.89
758	0.86	0.88
759	0.89	0.88
760	0.89	0.89
761	0.88	0.88
762	0.92	0.9
763	0.89	0.89
764	0.81	0.85
765	0.89	0.87
766	0.86	0.87
767	0.82	0.84
768	0.87	0.85
769	0.89	0.87
770	0.89	0.88
771	0.83	0.85
772	0.87	0.86
773	0.98	0.92
774	0.88	0.9
775	0.86	0.88
776	0.89	0.89
777	0.95	0.92
778	0.88	0.9
779	0.85	0.87
780	0.83	0.85
781	0.93	0.89
782	0.9	0.89
783	0.87	0.88
784	0.84	0.86
785	0.91	0.89
786	0.89	0.89
787	0.92	0.91
788	0.9	0.91
789	0.97	0.94
790	0.83	0.88
791	0.89	0.89
792	0.88	0.88
793	0.92	0.9
794	0.85	0.88
795	0.93	0.9
796	0.9	0.9
797	0.91	0.9
798	0.93	0.92
799	0.9	0.91
800	0.89	0.9
801	0.94	0.92
802	0.81	0.86
803	0.87	0.87
804	0.88	0.88
805	0.89	0.88
806	0.87	0.88
807	0.91	0.89
808	0.85	0.87
809	0.82	0.85
810	0.94	0.89
811	0.86	0.88
812	0.9	0.89
813	0.96	0.92
814	0.86	0.89
815	0.83	0.86
816	0.86	0.86
817	0.87	0.87
818	0.89	0.88
819	0.86	0.87
820	0.94	0.9
821	0.85	0.88
822	0.88	0.88
823	0.93	0.9
824	0.94	0.92
825	0.9	0.91
826	0.86	0.89
827	0.95	0.92
828	0.92	0.92
829	0.96	0.94
830	0.86	0.9
831	0.97	0.93
832	0.93	0.93
833	0.91	0.92
834	0.85	0.89
835	0.82	0.85
836	0.87	0.86
837	0.96	0.91
838	0.91	0.91
839	0.89	0.9
840	0.9	0.9
841	0.83	0.87
842	0.89	0.88
843	0.83	0.85
844	0.86	0.86
845	0.92	0.89
846	0.88	0.88
847	0.88	0.88
848	0.83	0.86
849	0.89	0.87
850	0.97	0.92
851	0.89	0.9
852	0.87	0.89
853	0.97	0.93
854	0.82	0.88
855	0.88	0.88
856	0.87	0.87
857	0.89	0.88
858	0.91	0.9
859	0.89	0.89
860	0.94	0.92
861	0.81	0.86
862	0.91	0.88
863	0.87	0.88
864	0.87	0.87
865	0.87	0.87
866	0.92	0.89
867	0.86	0.88
868	0.91	0.89
869	0.9	0.9
870	0.95	0.92
871	0.97	0.94
872	0.84	0.89
873	0.89	0.89
874	0.95	0.92
875	0.94	0.93
876	0.95	0.94
877	0.9	0.92
878	0.88	0.9
879	0.95	0.92
880	0.98	0.95
881	0.83	0.89
882	0.87	0.88
883	0.91	0.9
884	0.87	0.89
885	0.95	0.92
886	0.85	0.89
887	0.87	0.88
888	0.96	0.92
889	0.81	0.86
890	0.91	0.89
891	0.9	0.89
892	0.9	0.9
893	0.9	0.9
894	0.88	0.89
895	0.86	0.88
896	0.88	0.88
897	0.93	0.9
898	0.89	0.89
899	0.96	0.93
900	0.89	0.91
901	0.91	0.91
902	0.84	0.87
903	0.88	0.88
904	0.91	0.89
905	0.95	0.92
906	0.91	0.91
907	0.87	0.89
908	0.88	0.89
909	0.87	0.88
910	0.9	0.89
911	0.87	0.88
912	0.97	0.92
913	0.95	0.94
914	0.9	0.92
915	0.94	0.93
916	0.91	0.92
917	0.92	0.92
918	0.87	0.89
919	0.93	0.91
920	0.91	0.91
921	0.88	0.89
922	0.93	0.91
923	0.95	0.93
924	0.94	0.93
925	0.91	0.92
926	0.83	0.87
927	0.91	0.89
928	0.88	0.88
929	0.92	0.9
930	0.9	0.9
931	0.98	0.94
932	0.93	0.94
933	0.91	0.93
934	0.89	0.91
935	0.83	0.87
936	0.89	0.88
937	0.87	0.87
938	0.91	0.89
939	0.87	0.88
940	0.84	0.86
941	0.92	0.89
942	0.88	0.89
943	0.88	0.89
944	0.89	0.89
945	0.94	0.91
946	0.86	0.89
947	0.97	0.93
948	0.89	0.91
949	0.95	0.93
950	0.98	0.96
951	0.84	0.9
952	0.87	0.89
953	0.92	0.9
954	0.93	0.92
955	0.95	0.93
956	0.92	0.93
957	0.97	0.95
958	0.91	0.93
959	0.87	0.9
960	0.9	0.9
961	0.91	0.91
962	0.83	0.87
963	0.89	0.88
964	0.87	0.88
965	0.97	0.92
966	0.97	0.95
967	0.97	0.96
968	0.95	0.95
969	0.95	0.95
970	0.93	0.94
971	0.86	0.9
972	0.92	0.91
973	0.87	0.89
974	0.93	0.91
975	0.89	0.9
976	0.95	0.92
977	0.91	0.92
978	0.9	0.91
979	0.92	0.91
980	0.84	0.88
981	0.92	0.9
982	0.87	0.88
983	0.9	0.89
984	0.93	0.91
985	0.93	0.92
986	0.82	0.87
987	0.83	0.85
988	0.97	0.91
989	0.96	0.93
990	0.89	0.91
991	0.95	0.93
992	0.96	0.94
993	0.93	0.93
994	0.95	0.94
995	0.91	0.93
996	0.91	0.92
997	0.91	0.92
998	0.94	0.93
999	0.93	0.93
1000	0.98	0.95
1001	0.87	0.91
1002	0.85	0.88
1003	0.9	0.89
1004	0.91	0.9
1005	0.85	0.88
1006	0.88	0.88
1007	0.92	0.9
1008	0.88	0.89
1009	0.88	0.88
1010	0.9	0.89
1011	0.9	0.9
1012	0.96	0.93
1013	0.89	0.91
1014	0.93	0.92
1015	0.95	0.94
1016	0.89	0.91
1017	0.89	0.9
1018	0.88	0.89
1019	0.89	0.89
1020	0.94	0.91
1021	0.94	0.93
1022	0.94	0.94
1023	0.98	0.96
1024	0.92	0.94
1025	0.89	0.91
1026	0.96	0.93
1027	0.93	0.93
1028	0.95	0.94
1029	0.92	0.93
1030	0.91	0.92
1031	0.86	0.89
1032	0.92	0.91
1033	0.97	0.94
1034	0.95	0.94
1035	0.93	0.94
1036	0.94	0.94
1037	0.87	0.9
1038	0.93	0.92
1039	0.9	0.91
1040	0.85	0.88
1041	0.92	0.9
1042	0.9	0.9
1043	0.87	0.88
1044	0.91	0.9
1045	0.85	0.87
1046	0.93	0.9
1047	0.92	0.91
1048	0.89	0.9
1049	0.91	0.91
1050	0.95	0.93
1051	0.97	0.95
1052	0.88	0.91
1053	0.94	0.93
1054	0.85	0.89
1055	0.91	0.9
1056	0.96	0.93
1057	0.91	0.92
1058	0.93	0.93
1059	0.89	0.91
1060	0.87	0.89
1061	0.93	0.91
1062	0.9	0.9
1063	0.85	0.88
1064	0.86	0.87
1065	0.89	0.88
1066	0.89	0.88
1067	0.96	0.92
1068	0.89	0.91
1069	0.9	0.9
1070	0.92	0.91
1071	0.92	0.92
1072	0.83	0.87
1073	0.94	0.91
1074	0.9	0.9
1075	0.84	0.87
1076	0.96	0.92
1077	0.9	0.91
1078	0.97	0.94
1079	0.89	0.91
1080	0.87	0.89
1081	0.99	0.94
1082	0.87	0.9
1083	0.9	0.9
1084	0.94	0.92
1085	0.91	0.92
1086	0.89	0.9
1087	0.94	0.92
1088	0.95	0.94
1089	0.88	0.91
1090	0.89	0.9
1091	0.87	0.89
1092	0.96	0.92
1093	0.93	0.93
1094	0.95	0.94
1095	0.91	0.93
1096	0.96	0.94
1097	0.89	0.92
1098	0.95	0.94
1099	0.95	0.94
1100	0.98	0.96
1101	0.88	0.92
1102	0.87	0.9
1103	0.85	0.87
1104	0.93	0.9
1105	0.91	0.91
1106	0.91	0.91
1107	0.86	0.89
1108	0.87	0.88
1109	0.96	0.92
1110	0.93	0.92
1111	0.95	0.93
1112	0.89	0.91
1113	0.92	0.92
1114	0.93	0.92
1115	0.96	0.94
1116	0.94	0.94
1117	0.88	0.91
1118	0.85	0.88
1119	0.91	0.9
1120	0.84	0.87
1121	0.95	0.91
1122	0.91	0.91
1123	0.9	0.9
1124	0.91	0.91
1125	0.87	0.89
1126	0.97	0.93
1127	0.91	0.92
1128	0.92	0.92
1129	0.91	0.91
1130	0.9	0.91
1131	0.94	0.92
1132	0.87	0.9
1133	0.9	0.9
1134	0.88	0.89
1135	0.89	0.89
1136	0.96	0.93
1137	0.99	0.96
1138	0.88	0.92
1139	0.83	0.87
1140	0.9	0.89
1141	0.94	0.91
1142	0.95	0.93
1143	0.82	0.88
1144	0.93	0.9
1145	0.9	0.9
1146	0.89	0.9
1147	0.9	0.9
1148	0.88	0.89
1149	0.91	0.9
1150	0.87	0.89
1151	0.92	0.91
1152	0.86	0.88
1153	0.89	0.89
1154	0.88	0.88
1155	0.9	0.89
1156	0.92	0.91
1157	0.9	0.9
1158	0.86	0.88
1159	0.9	0.89
1160	0.85	0.87
1161	0.92	0.9
1162	0.87	0.88
1163	0.9	0.89
1164	0.94	0.92
1165	0.88	0.9
1166	0.93	0.91
1167	0.93	0.92
1168	0.82	0.87
1169	0.92	0.89
1170	0.89	0.89
1171	0.89	0.89
1172	0.89	0.89
1173	0.92	0.91
1174	0.89	0.9
1175	0.89	0.89
1176	0.94	0.92
1177	0.96	0.94
1178	0.88	0.91
1179	0.95	0.93
1180	0.85	0.89
1181	0.96	0.93
1182	0.88	0.9
1183	0.95	0.93
1184	0.91	0.92
1185	0.97	0.94
1186	0.94	0.94
1187	0.9	0.92
1188	0.97	0.95
1189	0.93	0.94
1190	0.92	0.93
1191	0.91	0.92
1192	0.91	0.91
1193	0.84	0.88
1194	0.86	0.87
1195	0.96	0.91
1196	0.94	0.92
1197	0.92	0.92
1198	0.92	0.92
1199	0.91	0.92
1200	0.95	0.93
1201	0.96	0.95
1202	0.92	0.93
1203	0.96	0.95
1204	0.98	0.97
1205	0.96	0.96
1206	0.88	0.92
1207	0.89	0.91
1208	0.92	0.91
1209	0.88	0.9
1210	0.91	0.9
1211	0.91	0.91
1212	0.95	0.93
1213	0.93	0.93
1214	0.95	0.94
1215	0.91	0.93
1216	0.94	0.93
1217	0.89	0.91
1218	0.94	0.92
1219	0.94	0.93
1220	0.91	0.92
1221	0.97	0.95
1222	0.9	0.92
1223	0.9	0.91
1224	0.91	0.91
1225	0.95	0.93
1226	0.89	0.91
1227	0.87	0.89
1228	0.88	0.89
1229	0.91	0.9
1230	0.96	0.93
1231	0.88	0.91
1232	0.97	0.94
1233	0.92	0.93
1234	0.92	0.93
1235	0.89	0.91
1236	0.94	0.93
1237	0.96	0.94
1238	0.92	0.93
1239	0.92	0.93
1240	0.94	0.93
1241	0.83	0.88
1242	0.88	0.88
1243	0.92	0.9
1244	0.9	0.9
1245	0.9	0.9
1246	0.93	0.91
1247	0.88	0.9
1248	0.89	0.89
1249	0.95	0.92
1250	0.88	0.9
1251	0.92	0.91
1252	0.91	0.91
1253	0.94	0.93
1254	0.97	0.95
1255	0.91	0.93
1256	0.94	0.94
1257	0.87	0.9
1258	0.96	0.93
1259	0.93	0.93
1260	0.97	0.95
1261	0.88	0.92
1262	0.91	0.91
1263	0.96	0.94
1264	0.95	0.95
1265	0.93	0.94
1266	0.87	0.91
1267	0.94	0.92
1268	0.94	0.93
1269	0.89	0.91
1270	0.87	0.89
1271	0.98	0.93
1272	0.93	0.93
1273	0.97	0.95
1274	0.94	0.94
1275	0.96	0.95
1276	0.94	0.94
1277	0.94	0.94
1278	0.95	0.94
1279	0.92	0.93
1280	0.91	0.92
1281	0.93	0.92
1282	0.96	0.94
1283	0.93	0.94
1284	0.9	0.92
1285	0.94	0.93
1286	0.93	0.93
1287	0.92	0.92
1288	0.91	0.92
1289	0.9	0.91
1290	0.87	0.89
1291	0.86	0.87
1292	0.87	0.87
1293	0.87	0.87
1294	0.93	0.9
1295	0.89	0.9
1296	1	0.95
1297	0.91	0.93
1298	0.89	0.91
1299	0.92	0.91
1300	0.89	0.9
1301	0.88	0.89
1302	0.92	0.91
1303	0.94	0.92
1304	0.94	0.93
1305	0.91	0.92
1306	0.97	0.94
1307	0.99	0.97
1308	0.94	0.95
1309	0.95	0.95
1310	0.91	0.93
1311	0.94	0.94
1312	0.91	0.92
1313	0.96	0.94
1314	0.97	0.96
1315	0.89	0.92
1316	0.89	0.91
1317	0.95	0.93
1318	0.87	0.9
1319	0.88	0.89
1320	0.87	0.88
1321	0.96	0.92
1322	0.94	0.93
1323	0.88	0.9
1324	0.89	0.9
1325	0.96	0.93
1326	0.88	0.91
1327	0.96	0.93
1328	0.93	0.93
1329	0.94	0.94
1330	0.93	0.93
1331	0.93	0.93
1332	0.93	0.93
1333	0.9	0.92
1334	0.89	0.9
1335	0.96	0.93
1336	0.89	0.91
1337	0.9	0.91
1338	0.9	0.9
1339	0.95	0.93
1340	0.9	0.91
1341	0.95	0.93
1342	0.9	0.91
1343	0.85	0.88
1344	0.96	0.92
1345	0.92	0.92
1346	0.92	0.92
1347	0.93	0.92
1348	0.95	0.94
1349	0.95	0.94
