..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17525.130000
Trial#	Reward	Avg_Reward
110	0.81	0.82
111	0.76	0.79
112	0.83	0.81
113	0.76	0.78
114	0.82	0.8
115	0.8	0.8
116	0.81	0.81
117	0.77	0.79
118	0.71	0.75
119	0.77	0.76
120	0.78	0.77
121	0.73	0.75
122	0.79	0.77
123	0.8	0.78
124	0.82	0.8
125	0.87	0.83
126	0.78	0.81
127	0.82	0.81
128	0.8	0.8
129	0.72	0.76
130	0.76	0.76
131	0.83	0.8
132	0.8	0.8
133	0.74	0.77
134	0.7	0.73
135	0.87	0.8
136	0.74	0.77
137	0.81	0.79
138	0.78	0.79
139	0.83	0.81
140	0.77	0.79
141	0.83	0.81
142	0.8	0.81
143	0.79	0.8
144	0.67	0.73
145	0.76	0.74
146	0.81	0.78
147	0.77	0.77
148	0.79	0.78
149	0.8	0.79
150	0.87	0.83
151	0.84	0.83
152	0.87	0.85
153	0.83	0.84
154	0.75	0.8
155	0.8	0.8
156	0.83	0.81
157	0.76	0.78
158	0.78	0.78
159	0.73	0.76
160	0.79	0.77
161	0.78	0.78
162	0.88	0.83
163	0.77	0.8
164	0.77	0.79
165	0.68	0.73
166	0.78	0.76
167	0.77	0.76
168	0.77	0.77
169	0.75	0.76
170	0.8	0.78
171	0.88	0.83
172	0.81	0.82
173	0.85	0.84
174	0.81	0.82
175	0.8	0.81
176	0.79	0.8
177	0.8	0.8
178	0.84	0.82
179	0.71	0.76
180	0.78	0.77
181	0.8	0.78
182	0.73	0.76
183	0.77	0.76
184	0.8	0.78
185	0.83	0.8
186	0.81	0.8
187	0.77	0.79
188	0.79	0.79
189	0.82	0.81
190	0.77	0.79
191	0.85	0.82
192	0.76	0.79
193	0.74	0.76
194	0.86	0.81
195	0.88	0.85
196	0.79	0.82
197	0.81	0.81
198	0.72	0.76
199	0.74	0.75
200	0.72	0.74
201	0.83	0.78
202	0.82	0.8
203	0.76	0.78
204	0.81	0.8
205	0.84	0.82
206	0.72	0.77
207	0.8	0.79
208	0.83	0.81
209	0.81	0.81
210	0.85	0.83
211	0.74	0.79
212	0.8	0.79
213	0.9	0.85
214	0.84	0.84
215	0.81	0.83
216	0.9	0.87
217	0.8	0.83
218	0.81	0.82
219	0.81	0.82
220	0.87	0.84
221	0.76	0.8
222	0.86	0.83
223	0.82	0.83
224	0.79	0.81
225	0.87	0.84
226	0.86	0.85
227	0.81	0.83
228	0.81	0.82
229	0.7	0.76
230	0.81	0.79
231	0.85	0.82
232	0.83	0.83
233	0.79	0.81
234	0.79	0.8
235	0.75	0.77
236	0.79	0.78
237	0.8	0.79
238	0.83	0.81
239	0.8	0.81
240	0.8	0.8
241	0.85	0.83
242	0.75	0.79
243	0.84	0.81
244	0.85	0.83
245	0.88	0.85
246	0.89	0.87
247	0.83	0.85
248	0.76	0.8
249	0.85	0.83
250	0.81	0.82
251	0.77	0.8
252	0.84	0.82
253	0.76	0.79
254	0.79	0.79
255	0.84	0.82
256	0.84	0.83
257	0.82	0.82
258	0.82	0.82
259	0.81	0.82
260	0.87	0.84
261	0.79	0.82
262	0.85	0.83
263	0.83	0.83
264	0.8	0.81
265	0.78	0.8
266	0.87	0.83
267	0.78	0.81
268	0.83	0.82
269	0.8	0.81
270	0.84	0.82
271	0.86	0.84
272	0.78	0.81
273	0.82	0.81
274	0.79	0.8
275	0.85	0.83
276	0.84	0.83
277	0.86	0.85
278	0.79	0.82
279	0.77	0.79
280	0.81	0.8
281	0.85	0.82
282	0.82	0.82
283	0.82	0.82
284	0.77	0.79
285	0.87	0.83
286	0.87	0.85
287	0.82	0.84
288	0.86	0.85
289	0.79	0.82
290	0.86	0.84
291	0.9	0.87
292	0.77	0.82
293	0.84	0.83
294	0.79	0.81
295	0.86	0.84
296	0.83	0.84
297	0.87	0.85
298	0.85	0.85
299	0.85	0.85
300	0.8	0.83
301	0.79	0.81
302	0.81	0.81
303	0.82	0.81
304	0.84	0.83
305	0.81	0.82
306	0.8	0.81
307	0.83	0.82
308	0.78	0.8
309	0.86	0.83
310	0.82	0.83
311	0.85	0.84
312	0.74	0.79
313	0.78	0.78
314	0.9	0.84
315	0.83	0.83
316	0.89	0.86
317	0.88	0.87
318	0.85	0.86
319	0.9	0.88
320	0.86	0.87
321	0.78	0.82
322	0.85	0.84
323	0.83	0.84
324	0.88	0.86
325	0.78	0.82
326	0.9	0.86
327	0.78	0.82
328	0.84	0.83
329	0.82	0.83
330	0.85	0.84
331	0.83	0.83
332	0.85	0.84
333	0.84	0.84
334	0.83	0.84
335	0.87	0.86
336	0.91	0.88
337	0.78	0.83
338	0.91	0.87
339	0.83	0.85
340	0.9	0.88
341	0.78	0.83
342	0.83	0.83
343	0.88	0.86
344	0.87	0.86
345	0.94	0.9
346	0.9	0.9
347	0.78	0.84
348	0.9	0.87
349	0.79	0.83
350	0.86	0.85
351	0.82	0.83
352	0.86	0.85
353	0.87	0.86
354	0.86	0.86
355	0.82	0.84
356	0.81	0.82
357	0.8	0.81
358	0.83	0.82
359	0.82	0.82
360	0.84	0.83
361	0.82	0.83
362	0.8	0.81
363	0.87	0.84
364	0.89	0.87
365	0.75	0.81
366	0.9	0.85
367	0.88	0.87
368	0.78	0.82
369	0.86	0.84
370	0.81	0.83
371	0.76	0.79
372	0.82	0.81
373	0.88	0.84
374	0.86	0.85
375	0.84	0.85
376	0.77	0.81
377	0.87	0.84
378	0.86	0.85
379	0.84	0.85
380	0.87	0.86
381	0.76	0.81
382	0.82	0.81
383	0.83	0.82
384	0.81	0.82
385	0.86	0.84
386	0.88	0.86
387	0.8	0.83
388	0.85	0.84
389	0.79	0.82
390	0.86	0.84
391	0.86	0.85
392	0.87	0.86
393	0.87	0.86
394	0.83	0.85
395	0.8	0.83
396	0.82	0.82
397	0.86	0.84
398	0.93	0.89
399	0.83	0.86
400	0.9	0.88
401	0.78	0.83
402	0.84	0.84
403	0.89	0.86
404	0.87	0.87
405	0.83	0.85
406	0.88	0.86
407	0.83	0.85
408	0.88	0.86
409	0.91	0.89
410	0.93	0.91
411	0.79	0.85
412	0.9	0.87
413	0.86	0.87
414	0.88	0.87
415	0.82	0.85
416	0.89	0.87
417	0.85	0.86
418	0.85	0.85
419	0.85	0.85
420	0.83	0.84
421	0.86	0.85
422	0.85	0.85
423	0.91	0.88
424	0.86	0.87
425	0.86	0.86
426	0.94	0.9
427	0.8	0.85
428	0.88	0.87
429	0.86	0.86
430	0.88	0.87
431	0.89	0.88
432	0.88	0.88
433	0.93	0.9
434	0.88	0.89
435	0.86	0.88
436	0.79	0.83
437	0.83	0.83
438	0.85	0.84
439	0.88	0.86
440	0.81	0.84
441	0.82	0.83
442	0.82	0.82
443	0.82	0.82
444	0.81	0.82
445	0.95	0.88
446	0.94	0.91
447	0.86	0.89
448	0.84	0.86
449	0.86	0.86
450	0.83	0.84
451	0.77	0.81
452	0.85	0.83
453	0.89	0.86
454	0.86	0.86
455	0.81	0.84
456	0.84	0.84
457	0.88	0.86
458	0.87	0.87
459	0.77	0.82
460	0.91	0.87
461	0.89	0.88
462	0.79	0.84
463	0.94	0.89
464	0.88	0.89
465	0.79	0.84
466	0.83	0.83
467	0.84	0.84
468	0.83	0.83
469	0.82	0.83
470	0.85	0.84
471	0.8	0.82
472	0.8	0.81
473	0.88	0.84
474	0.9	0.87
475	0.9	0.89
476	0.87	0.88
477	0.84	0.86
478	0.87	0.86
479	0.75	0.81
480	0.84	0.82
481	0.88	0.85
482	0.92	0.88
483	0.88	0.88
484	0.89	0.89
485	0.92	0.9
486	0.84	0.87
487	0.85	0.86
488	0.89	0.87
489	0.92	0.9
490	0.95	0.92
491	0.86	0.89
492	0.83	0.86
493	0.92	0.89
494	0.83	0.86
495	0.81	0.84
496	0.81	0.83
497	0.82	0.82
498	0.88	0.85
499	0.9	0.88
500	0.86	0.87
501	0.81	0.84
502	0.82	0.83
503	0.86	0.84
504	0.92	0.88
505	0.94	0.91
506	0.93	0.92
507	0.82	0.87
508	0.94	0.9
509	0.88	0.89
510	0.92	0.91
511	0.8	0.85
512	0.85	0.85
513	0.86	0.86
514	0.82	0.84
515	0.83	0.83
516	0.92	0.87
517	0.84	0.86
518	0.92	0.89
519	0.9	0.89
520	0.84	0.87
521	0.91	0.89
522	0.82	0.85
523	0.92	0.89
524	0.84	0.86
525	0.95	0.91
526	0.86	0.89
527	0.93	0.91
528	0.87	0.89
529	0.91	0.9
530	0.87	0.89
531	0.88	0.88
532	0.8	0.84
533	0.87	0.86
534	0.92	0.89
535	0.9	0.89
536	0.9	0.9
537	0.95	0.93
538	0.92	0.92
539	0.94	0.93
540	0.88	0.9
541	0.95	0.93
542	0.9	0.91
543	0.91	0.91
544	0.93	0.92
545	0.97	0.95
546	0.92	0.93
547	0.9	0.92
548	0.84	0.88
549	0.92	0.9
550	0.91	0.91
551	0.85	0.88
552	0.93	0.9
553	0.85	0.88
554	0.85	0.87
555	0.9	0.88
556	0.87	0.88
557	0.89	0.89
558	0.88	0.88
559	0.85	0.87
560	0.88	0.87
561	0.91	0.89
562	0.88	0.89
563	0.94	0.91
564	0.91	0.91
565	0.94	0.93
566	0.92	0.92
567	0.84	0.88
568	0.86	0.87
569	0.86	0.87
570	0.91	0.89
571	0.88	0.88
572	0.93	0.9
573	0.87	0.89
574	0.89	0.89
575	0.78	0.84
576	0.91	0.87
577	0.92	0.9
578	0.86	0.88
579	0.92	0.9
580	0.91	0.91
581	0.86	0.88
582	0.88	0.88
583	0.9	0.89
584	0.93	0.91
585	0.82	0.87
586	0.82	0.84
587	0.86	0.85
588	0.94	0.89
589	0.92	0.91
590	0.89	0.9
591	0.83	0.86
592	0.93	0.9
593	0.96	0.93
594	0.83	0.88
595	0.78	0.83
596	0.93	0.88
597	0.91	0.9
598	0.85	0.87
599	0.9	0.88
600	0.9	0.89
601	0.98	0.93
602	0.88	0.91
603	0.84	0.88
604	0.95	0.91
605	0.89	0.9
606	0.92	0.91
607	0.89	0.9
608	0.89	0.89
609	0.93	0.91
610	0.9	0.91
611	0.97	0.94
612	0.9	0.92
613	0.93	0.92
614	0.88	0.9
615	0.97	0.94
616	0.86	0.9
617	0.9	0.9
618	0.85	0.87
619	0.96	0.92
620	0.86	0.89
621	0.92	0.9
622	0.92	0.91
623	0.89	0.9
624	0.96	0.93
625	0.93	0.93
626	0.92	0.92
627	0.9	0.91
628	0.9	0.91
629	0.93	0.92
630	0.93	0.93
631	0.91	0.92
632	0.92	0.92
633	0.92	0.92
634	0.92	0.92
635	0.9	0.91
636	0.91	0.91
637	0.92	0.91
638	0.88	0.9
639	0.87	0.88
640	0.87	0.88
641	0.94	0.91
642	0.96	0.93
643	0.86	0.9
644	0.9	0.9
645	0.92	0.91
646	0.9	0.91
647	0.97	0.94
648	0.82	0.88
649	0.87	0.87
650	0.84	0.86
651	0.84	0.85
652	0.88	0.86
653	0.84	0.85
654	0.84	0.85
655	0.86	0.85
656	0.93	0.89
657	0.92	0.9
658	0.93	0.92
659	0.91	0.91
660	0.89	0.9
661	0.89	0.9
662	0.95	0.92
663	0.87	0.9
664	0.91	0.9
665	0.92	0.91
666	0.9	0.91
667	0.88	0.89
668	0.91	0.9
669	0.91	0.91
670	0.89	0.9
671	0.92	0.91
672	0.89	0.9
673	0.91	0.91
674	0.88	0.89
675	0.88	0.89
676	0.89	0.89
677	0.93	0.91
678	0.84	0.87
679	0.89	0.88
680	0.86	0.87
681	0.95	0.91
682	0.97	0.94
683	0.9	0.92
684	0.85	0.88
685	0.9	0.89
686	0.97	0.93
687	0.93	0.93
688	0.87	0.9
689	0.97	0.93
690	0.9	0.92
691	0.87	0.89
692	0.88	0.89
693	0.92	0.9
694	0.9	0.9
695	0.92	0.91
696	0.85	0.88
697	0.92	0.9
698	0.92	0.91
699	0.94	0.92
700	0.92	0.92
701	0.94	0.93
702	0.95	0.94
703	0.99	0.96
704	0.89	0.93
705	0.9	0.91
706	0.88	0.9
707	0.89	0.89
708	0.9	0.89
709	0.84	0.87
710	0.9	0.88
711	0.89	0.89
712	0.9	0.89
713	0.84	0.87
714	0.9	0.88
715	0.94	0.91
716	0.92	0.92
717	0.9	0.91
718	0.9	0.91
719	0.94	0.92
720	0.96	0.94
721	0.87	0.91
722	0.92	0.91
723	0.89	0.9
724	0.95	0.93
725	0.9	0.91
726	0.91	0.91
727	0.97	0.94
728	0.88	0.91
729	0.89	0.9
730	0.9	0.9
731	0.93	0.91
732	0.91	0.91
733	0.86	0.88
734	0.88	0.88
735	0.87	0.88
736	0.94	0.91
737	0.91	0.91
738	0.87	0.89
739	0.89	0.89
740	0.88	0.88
741	0.87	0.88
742	0.92	0.9
743	0.86	0.88
744	0.9	0.89
745	0.9	0.9
746	0.94	0.92
747	0.87	0.89
748	0.9	0.9
749	0.84	0.87
750	0.93	0.9
751	0.85	0.88
752	0.97	0.92
753	0.85	0.89
754	0.94	0.91
755	0.88	0.9
756	0.94	0.92
757	0.89	0.9
758	0.95	0.93
759	0.9	0.91
760	0.85	0.88
761	0.87	0.87
762	0.88	0.88
763	0.93	0.9
764	0.86	0.88
765	0.84	0.86
766	0.96	0.91
767	0.87	0.89
768	0.92	0.9
769	0.89	0.9
770	0.87	0.88
771	0.94	0.91
772	0.91	0.91
773	0.84	0.88
774	0.91	0.89
775	0.98	0.94
776	0.88	0.91
777	0.93	0.92
778	0.92	0.92
779	0.89	0.91
780	0.89	0.9
781	0.93	0.91
782	0.96	0.94
783	0.83	0.88
784	0.9	0.89
785	0.91	0.9
786	0.93	0.91
787	0.93	0.92
788	0.92	0.92
789	0.93	0.92
790	0.93	0.92
791	0.89	0.91
792	0.97	0.94
793	0.91	0.92
794	0.95	0.93
795	0.9	0.92
796	0.87	0.89
797	0.89	0.89
798	0.92	0.91
799	0.95	0.93
800	0.89	0.91
801	0.96	0.94
802	0.93	0.93
803	0.92	0.93
804	0.89	0.91
805	0.9	0.91
806	0.93	0.92
807	0.91	0.92
808	0.87	0.89
809	0.95	0.92
810	0.94	0.93
811	0.88	0.91
812	0.91	0.91
813	0.88	0.9
814	0.84	0.87
815	0.88	0.87
816	0.95	0.91
817	0.94	0.93
818	0.89	0.91
819	0.93	0.92
820	0.89	0.91
821	0.91	0.91
822	0.9	0.9
823	0.92	0.91
824	0.97	0.94
825	0.88	0.91
826	0.93	0.92
827	0.88	0.9
828	0.87	0.89
829	0.93	0.91
830	0.94	0.93
831	0.89	0.91
832	0.86	0.88
833	0.86	0.87
834	0.99	0.93
835	0.91	0.92
836	0.94	0.93
837	0.85	0.89
838	0.95	0.92
839	0.89	0.91
840	0.92	0.91
841	0.85	0.88
842	0.94	0.91
843	0.93	0.92
844	0.9	0.91
845	0.89	0.9
846	0.94	0.92
847	0.98	0.95
848	0.9	0.93
849	0.88	0.9
850	0.98	0.94
851	0.93	0.94
852	0.95	0.94
853	0.95	0.95
854	0.86	0.9
855	0.91	0.91
856	0.91	0.91
857	0.95	0.93
858	0.91	0.92
859	0.85	0.89
860	0.88	0.89
861	0.9	0.89
862	0.94	0.91
863	0.91	0.91
864	0.89	0.9
865	0.85	0.87
866	0.85	0.86
867	0.92	0.89
868	0.97	0.93
869	0.93	0.93
870	0.91	0.92
871	0.92	0.92
872	0.94	0.93
873	0.96	0.95
874	0.95	0.95
875	0.93	0.94
876	0.96	0.95
877	0.94	0.94
878	0.96	0.95
879	0.95	0.95
880	0.91	0.93
881	0.95	0.94
882	0.89	0.92
883	0.94	0.93
884	0.97	0.95
885	0.94	0.95
886	0.97	0.96
887	0.94	0.95
888	0.95	0.95
889	0.89	0.92
890	0.95	0.93
891	0.93	0.93
892	0.86	0.89
893	0.95	0.92
894	0.91	0.92
895	0.93	0.92
896	0.92	0.92
897	0.91	0.92
898	0.91	0.92
899	0.92	0.92
900	0.93	0.93
901	0.85	0.89
902	0.88	0.88
903	0.89	0.89
904	0.91	0.9
905	0.91	0.91
906	0.9	0.9
907	0.92	0.91
908	0.89	0.9
909	0.9	0.9
910	0.89	0.9
911	0.84	0.87
912	0.93	0.9
913	0.91	0.9
914	0.97	0.94
915	0.95	0.94
916	0.87	0.91
917	0.93	0.92
918	0.96	0.94
919	0.97	0.95
920	0.84	0.9
921	0.94	0.92
922	0.89	0.9
923	0.88	0.89
924	0.93	0.91
925	0.96	0.94
926	0.86	0.9
927	0.88	0.89
928	0.95	0.92
929	0.9	0.91
930	0.92	0.91
931	0.96	0.94
932	0.92	0.93
933	0.89	0.91
934	0.85	0.88
935	0.94	0.91
936	0.89	0.9
937	0.9	0.9
938	0.9	0.9
939	0.86	0.88
940	0.93	0.91
941	0.91	0.91
942	0.87	0.89
943	0.93	0.91
944	0.93	0.92
945	0.9	0.91
946	0.91	0.91
947	0.89	0.9
948	0.97	0.93
949	0.96	0.95
950	0.9	0.92
951	0.97	0.95
952	0.94	0.94
953	0.9	0.92
954	0.86	0.89
955	0.89	0.89
956	0.89	0.89
957	0.91	0.9
958	0.87	0.89
959	0.92	0.9
960	0.91	0.91
961	0.93	0.92
962	0.89	0.9
963	0.87	0.89
964	0.9	0.89
965	0.97	0.93
966	0.96	0.94
967	0.91	0.93
968	0.94	0.93
969	0.89	0.91
970	0.88	0.89
971	0.94	0.92
972	0.92	0.92
973	0.93	0.93
974	0.97	0.95
975	0.97	0.96
976	0.94	0.95
977	0.95	0.95
978	0.92	0.93
979	0.97	0.95
980	0.9	0.93
981	0.92	0.93
982	0.94	0.93
983	0.97	0.95
984	0.94	0.95
985	0.94	0.94
986	0.85	0.9
987	0.91	0.9
988	0.86	0.88
989	0.9	0.89
990	0.94	0.91
991	0.95	0.93
992	0.97	0.95
993	0.91	0.93
994	0.89	0.91
995	0.91	0.91
996	0.91	0.91
997	0.94	0.92
998	0.85	0.89
999	0.89	0.89
1000	0.91	0.9
1001	0.91	0.9
1002	0.99	0.95
1003	0.92	0.93
1004	0.92	0.93
1005	0.91	0.92
1006	0.91	0.92
1007	0.93	0.92
1008	0.9	0.91
1009	0.96	0.94
1010	0.93	0.93
1011	0.9	0.92
1012	0.92	0.92
1013	0.93	0.93
1014	0.89	0.91
1015	0.94	0.92
1016	0.91	0.92
1017	0.92	0.92
1018	0.95	0.94
1019	0.9	0.92
1020	0.93	0.93
1021	0.94	0.93
1022	0.92	0.92
1023	0.95	0.94
1024	0.91	0.92
1025	0.91	0.92
1026	0.95	0.94
1027	0.93	0.93
1028	0.89	0.91
1029	0.93	0.92
1030	0.88	0.9
1031	0.88	0.89
1032	0.9	0.9
1033	0.92	0.91
1034	0.94	0.92
1035	0.95	0.94
1036	0.98	0.96
1037	0.93	0.95
1038	0.92	0.93
1039	0.94	0.94
1040	0.97	0.95
1041	0.94	0.95
1042	0.94	0.94
1043	0.96	0.95
1044	0.95	0.95
1045	0.97	0.96
1046	0.92	0.94
1047	0.92	0.93
1048	0.93	0.93
1049	0.92	0.92
1050	0.9	0.91
1051	0.92	0.92
1052	0.89	0.9
1053	0.92	0.91
1054	0.94	0.93
1055	0.94	0.93
1056	0.88	0.91
1057	0.95	0.93
1058	0.95	0.94
1059	0.96	0.95
1060	0.97	0.96
1061	0.92	0.94
1062	0.89	0.91
1063	0.93	0.92
1064	0.92	0.92
1065	0.98	0.95
1066	0.87	0.91
1067	0.91	0.91
1068	0.95	0.93
1069	0.93	0.93
1070	0.91	0.92
1071	0.85	0.88
1072	0.86	0.87
1073	0.82	0.85
1074	0.92	0.88
1075	0.94	0.91
1076	0.87	0.89
1077	0.95	0.92
1078	0.94	0.93
1079	0.94	0.93
1080	0.96	0.95
1081	0.89	0.92
1082	0.97	0.94
1083	0.94	0.94
1084	0.92	0.93
1085	0.89	0.91
1086	0.96	0.94
1087	0.93	0.94
1088	0.88	0.91
1089	0.88	0.9
1090	0.88	0.89
1091	0.95	0.92
1092	0.94	0.93
1093	0.95	0.94
1094	0.9	0.92
1095	0.92	0.92
1096	0.94	0.93
1097	0.96	0.95
1098	0.89	0.92
1099	0.9	0.91
1100	0.92	0.92
1101	0.94	0.93
1102	0.88	0.9
1103	0.9	0.9
1104	0.93	0.91
1105	0.95	0.93
1106	0.91	0.92
1107	0.91	0.91
1108	0.95	0.93
1109	0.87	0.9
1110	0.92	0.91
1111	0.96	0.93
1112	0.96	0.95
1113	0.84	0.9
1114	0.96	0.93
1115	0.94	0.94
1116	0.91	0.92
1117	0.92	0.92
1118	0.93	0.93
1119	0.9	0.91
1120	0.92	0.92
1121	0.91	0.92
1122	0.91	0.91
1123	0.93	0.92
1124	0.95	0.93
1125	0.96	0.95
1126	0.91	0.93
1127	0.94	0.93
1128	0.97	0.95
1129	0.93	0.94
1130	0.95	0.95
1131	0.91	0.93
1132	0.87	0.9
1133	0.9	0.9
1134	0.91	0.91
1135	0.87	0.89
1136	0.93	0.91
1137	0.88	0.89
1138	0.89	0.89
1139	0.91	0.9
1140	0.91	0.91
1141	0.91	0.91
1142	0.96	0.93
1143	0.93	0.93
1144	0.93	0.93
1145	0.94	0.94
1146	0.89	0.92
1147	0.97	0.94
1148	0.93	0.94
1149	0.9	0.92
1150	0.9	0.91
1151	0.94	0.93
1152	0.92	0.92
1153	0.87	0.89
1154	0.93	0.91
1155	0.86	0.89
1156	0.9	0.89
1157	0.87	0.88
1158	0.93	0.91
1159	0.88	0.89
1160	0.96	0.92
1161	0.94	0.93
1162	0.93	0.93
1163	0.92	0.92
1164	0.91	0.92
1165	0.89	0.91
1166	0.91	0.91
1167	0.89	0.9
1168	0.93	0.92
1169	0.91	0.91
1170	0.91	0.91
1171	0.92	0.91
1172	0.9	0.91
1173	0.93	0.92
1174	0.86	0.89
1175	0.94	0.92
1176	0.91	0.91
1177	0.91	0.91
1178	0.9	0.91
1179	0.97	0.94
1180	0.89	0.92
1181	0.91	0.91
1182	0.86	0.88
1183	0.85	0.87
1184	0.88	0.87
1185	0.92	0.89
1186	0.85	0.87
1187	0.92	0.9
1188	0.96	0.93
1189	0.9	0.92
1190	0.91	0.91
1191	0.96	0.94
1192	0.92	0.93
1193	0.9	0.91
1194	0.94	0.93
1195	0.96	0.94
1196	0.9	0.92
1197	0.9	0.91
1198	0.88	0.9
1199	0.96	0.93
1200	0.94	0.94
1201	0.9	0.92
1202	0.9	0.91
1203	0.91	0.91
1204	0.94	0.92
1205	0.88	0.9
1206	0.94	0.92
1207	0.86	0.89
1208	0.92	0.9
1209	0.87	0.89
1210	0.92	0.9
1211	0.93	0.92
1212	0.97	0.94
1213	0.91	0.93
1214	0.98	0.95
1215	0.96	0.96
1216	0.9	0.93
1217	0.96	0.94
1218	0.91	0.92
1219	0.92	0.92
1220	0.94	0.93
1221	0.88	0.91
1222	0.87	0.89
1223	0.97	0.93
1224	0.93	0.93
1225	0.92	0.93
1226	0.97	0.95
1227	0.92	0.94
1228	0.94	0.94
1229	0.92	0.93
1230	0.95	0.94
1231	0.9	0.92
1232	0.97	0.95
1233	0.94	0.94
1234	0.93	0.94
1235	0.91	0.92
1236	0.89	0.9
1237	0.96	0.93
1238	0.93	0.93
1239	0.96	0.94
1240	0.95	0.95
1241	0.95	0.95
1242	0.95	0.95
1243	0.88	0.91
1244	0.94	0.93
1245	0.88	0.91
1246	0.89	0.9
1247	0.91	0.9
1248	0.95	0.92
1249	0.98	0.95
1250	0.88	0.92
1251	0.96	0.94
1252	0.93	0.94
1253	0.94	0.94
1254	0.9	0.92
1255	0.91	0.91
1256	0.9	0.91
1257	0.84	0.87
1258	0.91	0.89
1259	0.89	0.89
1260	0.93	0.91
1261	0.92	0.91
1262	0.95	0.93
1263	0.87	0.9
1264	0.92	0.91
1265	0.97	0.94
1266	0.98	0.96
1267	0.94	0.95
1268	0.91	0.93
1269	0.95	0.94
1270	0.95	0.95
1271	0.94	0.94
1272	0.93	0.94
1273	0.96	0.95
1274	0.91	0.93
1275	0.92	0.93
1276	0.9	0.91
1277	0.92	0.92
1278	0.9	0.91
1279	0.89	0.9
1280	0.94	0.92
1281	0.89	0.91
1282	0.94	0.93
1283	0.88	0.9
1284	0.94	0.92
1285	0.95	0.93
1286	0.93	0.93
1287	0.92	0.92
1288	0.95	0.94
1289	0.94	0.94
1290	0.95	0.94
1291	0.91	0.93
1292	0.98	0.95
1293	0.92	0.94
1294	0.93	0.93
1295	0.92	0.93
1296	0.93	0.93
1297	0.94	0.93
1298	0.88	0.91
1299	0.87	0.89
1300	0.97	0.93
1301	0.92	0.93
1302	0.85	0.89
1303	0.93	0.91
1304	0.92	0.91
1305	0.87	0.89
1306	0.97	0.93
1307	0.88	0.9
1308	0.93	0.91
1309	0.95	0.93
1310	0.9	0.91
1311	0.92	0.91
1312	0.93	0.92
1313	0.93	0.93
1314	0.87	0.9
1315	0.93	0.92
1316	0.89	0.9
1317	0.87	0.89
1318	0.93	0.91
1319	0.87	0.89
1320	0.88	0.88
1321	0.87	0.88
1322	0.9	0.89
1323	0.92	0.91
1324	0.92	0.91
1325	0.93	0.92
1326	0.94	0.93
1327	0.95	0.94
1328	0.88	0.91
1329	0.93	0.92
1330	0.91	0.92
1331	0.93	0.92
1332	0.87	0.9
1333	0.91	0.9
1334	0.88	0.89
1335	0.92	0.91
1336	0.92	0.91
1337	0.94	0.93
1338	0.87	0.9
1339	0.93	0.92
1340	0.91	0.91
1341	0.94	0.93
1342	0.97	0.95
1343	0.98	0.96
1344	0.92	0.94
1345	0.95	0.95
1346	0.95	0.95
1347	0.91	0.93
1348	0.92	0.93
1349	0.97	0.95
