..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17890.940000
Trial#	Reward	Avg_Reward
3252	0.95	0.94
3253	0.95	0.95
3254	0.97	0.96
3255	0.96	0.96
3256	0.87	0.92
3257	0.96	0.94
3258	0.94	0.94
3259	0.96	0.95
3260	0.95	0.95
3261	0.96	0.95
3262	0.89	0.92
3263	0.95	0.94
3264	0.91	0.92
3265	0.93	0.93
3266	0.97	0.95
3267	0.95	0.95
3268	0.94	0.94
3269	0.93	0.94
3270	0.96	0.95
3271	0.92	0.94
3272	0.97	0.95
3273	0.95	0.95
3274	0.91	0.93
3275	0.96	0.95
3276	0.96	0.95
3277	0.93	0.94
3278	0.95	0.95
3279	0.91	0.93
3280	0.92	0.92
3281	0.95	0.94
3282	0.92	0.93
3283	0.97	0.95
3284	0.95	0.95
3285	0.95	0.95
3286	0.92	0.94
3287	0.95	0.94
3288	0.98	0.96
3289	0.93	0.95
3290	0.95	0.95
3291	0.96	0.95
3292	0.89	0.92
3293	0.94	0.93
3294	0.96	0.95
3295	0.92	0.93
3296	0.94	0.94
3297	0.93	0.93
3298	0.9	0.92
3299	0.98	0.95
3300	0.94	0.94
3301	0.98	0.96
3302	0.98	0.97
3303	0.92	0.94
3304	0.92	0.93
3305	0.94	0.93
3306	0.9	0.92
3307	0.94	0.93
3308	0.92	0.92
3309	0.93	0.93
3310	0.9	0.91
3311	0.93	0.92
3312	0.97	0.95
3313	0.92	0.93
3314	0.97	0.95
3315	0.94	0.95
3316	0.89	0.92
3317	0.92	0.92
3318	0.92	0.92
3319	0.95	0.93
3320	0.96	0.95
3321	0.93	0.94
3322	0.93	0.93
3323	0.93	0.93
3324	0.95	0.94
3325	0.93	0.94
3326	0.92	0.93
3327	0.93	0.93
3328	0.92	0.93
3329	0.93	0.93
3330	0.93	0.93
3331	0.9	0.92
3332	0.93	0.93
3333	0.92	0.92
3334	0.94	0.93
3335	0.96	0.95
3336	0.97	0.96
3337	0.9	0.93
3338	0.94	0.93
3339	0.95	0.94
3340	0.98	0.96
3341	0.93	0.95
3342	0.95	0.95
3343	0.96	0.95
3344	0.94	0.94
3345	0.93	0.94
3346	0.91	0.92
3347	0.97	0.95
3348	0.94	0.94
3349	0.93	0.94
3350	0.93	0.93
3351	0.98	0.96
3352	0.94	0.95
3353	0.92	0.93
3354	0.92	0.93
3355	0.96	0.95
3356	0.95	0.95
3357	0.97	0.96
3358	0.93	0.94
3359	0.94	0.94
3360	0.96	0.95
3361	0.94	0.95
3362	0.95	0.95
3363	0.91	0.93
3364	0.92	0.92
3365	0.93	0.93
3366	0.94	0.93
3367	0.94	0.94
3368	0.95	0.94
3369	0.94	0.94
3370	0.96	0.95
3371	0.94	0.95
3372	0.95	0.95
3373	0.92	0.94
3374	0.93	0.93
3375	0.94	0.94
3376	0.97	0.95
3377	0.95	0.95
3378	0.93	0.94
3379	0.96	0.95
3380	0.95	0.95
3381	0.96	0.95
3382	0.98	0.97
3383	0.94	0.95
3384	0.95	0.95
3385	0.96	0.96
3386	0.99	0.98
3387	0.95	0.96
3388	0.88	0.92
3389	0.89	0.91
3390	0.95	0.93
3391	0.93	0.93
3392	0.91	0.92
3393	0.96	0.94
3394	0.94	0.94
3395	0.95	0.95
3396	0.94	0.94
3397	0.91	0.93
3398	0.95	0.94
3399	0.94	0.94
3400	0.93	0.93
3401	0.93	0.93
3402	0.92	0.92
3403	0.96	0.94
3404	0.92	0.93
3405	0.94	0.93
3406	0.9	0.92
3407	0.92	0.92
3408	0.96	0.94
3409	0.94	0.94
3410	0.94	0.94
3411	0.97	0.95
3412	0.93	0.94
3413	0.95	0.94
3414	0.97	0.95
3415	0.97	0.96
3416	0.9	0.93
3417	0.95	0.94
3418	0.96	0.95
3419	0.94	0.94
3420	0.95	0.95
3421	0.94	0.94
3422	0.98	0.96
3423	0.97	0.96
3424	0.93	0.95
3425	0.9	0.93
3426	0.92	0.92
3427	0.95	0.93
3428	0.95	0.94
3429	0.94	0.94
3430	0.96	0.95
3431	0.93	0.94
3432	0.92	0.93
3433	0.91	0.92
3434	0.93	0.92
3435	0.92	0.92
3436	0.96	0.94
3437	0.92	0.93
3438	0.91	0.92
3439	0.93	0.93
3440	0.93	0.93
3441	0.96	0.94
3442	0.94	0.94
3443	0.96	0.95
3444	0.98	0.97
3445	0.95	0.96
3446	0.96	0.96
3447	0.94	0.95
3448	0.9	0.92
3449	0.95	0.94
3450	0.97	0.95
3451	0.93	0.94
3452	0.95	0.95
3453	0.92	0.93
3454	0.96	0.94
3455	0.95	0.94
3456	0.92	0.93
3457	0.91	0.92
3458	0.95	0.94
3459	0.93	0.93
3460	0.95	0.94
3461	0.93	0.93
3462	0.95	0.94
3463	0.95	0.95
3464	0.94	0.94
3465	0.94	0.94
3466	0.93	0.94
3467	0.87	0.9
3468	0.99	0.95
3469	0.92	0.94
3470	0.93	0.93
3471	0.91	0.92
3472	0.91	0.92
3473	0.97	0.94
3474	0.95	0.94
3475	0.95	0.95
3476	0.92	0.94
3477	0.95	0.94
3478	0.94	0.94
3479	0.91	0.92
3480	0.89	0.9
3481	0.94	0.92
3482	0.92	0.92
3483	0.91	0.92
3484	0.93	0.93
3485	0.97	0.95
3486	0.94	0.94
3487	0.88	0.91
3488	0.91	0.91
3489	0.95	0.93
3490	0.94	0.94
3491	0.98	0.96
3492	0.94	0.95
3493	0.95	0.95
3494	0.92	0.93
3495	0.89	0.91
3496	0.92	0.91
3497	0.96	0.94
3498	0.95	0.94
3499	0.96	0.95
3500	0.92	0.94
3501	0.92	0.93
3502	0.93	0.93
3503	0.94	0.94
3504	0.9	0.92
3505	0.91	0.91
3506	0.95	0.93
3507	0.94	0.94
3508	0.95	0.94
3509	0.93	0.94
3510	0.94	0.94
3511	0.92	0.93
3512	0.94	0.93
3513	0.92	0.93
3514	0.96	0.95
3515	0.97	0.96
3516	0.92	0.94
3517	0.9	0.92
3518	0.95	0.93
3519	0.94	0.94
3520	0.91	0.92
3521	0.92	0.92
3522	0.95	0.94
3523	0.95	0.94
3524	0.93	0.93
3525	0.91	0.92
3526	0.92	0.92
3527	0.94	0.93
3528	0.93	0.93
3529	0.96	0.94
3530	0.88	0.91
3531	0.96	0.93
3532	0.93	0.93
3533	0.95	0.94
3534	0.94	0.94
3535	0.95	0.95
3536	0.89	0.92
3537	0.92	0.92
3538	0.97	0.94
3539	0.95	0.95
3540	0.93	0.94
3541	0.94	0.94
3542	0.95	0.94
3543	0.89	0.92
3544	0.96	0.94
3545	0.92	0.93
3546	0.94	0.94
3547	0.93	0.93
3548	0.96	0.95
3549	0.94	0.94
3550	0.93	0.94
3551	0.98	0.96
3552	0.89	0.92
3553	0.98	0.95
3554	0.93	0.94
3555	0.9	0.92
3556	0.94	0.93
3557	0.93	0.93
3558	0.92	0.93
3559	0.92	0.92
3560	0.94	0.93
3561	0.94	0.93
3562	0.91	0.92
3563	0.97	0.95
3564	0.95	0.95
3565	0.93	0.94
3566	0.9	0.92
3567	0.96	0.94
3568	0.94	0.94
3569	0.93	0.94
3570	0.97	0.95
3571	0.94	0.94
3572	0.94	0.94
3573	0.9	0.92
3574	0.93	0.93
3575	0.94	0.93
3576	0.95	0.94
3577	0.92	0.93
3578	0.95	0.94
3579	0.95	0.94
3580	0.94	0.94
3581	0.92	0.93
3582	0.91	0.92
3583	0.91	0.91
3584	0.95	0.93
3585	0.94	0.93
3586	0.92	0.93
3587	0.88	0.91
3588	0.94	0.92
3589	0.93	0.92
3590	0.96	0.94
3591	0.92	0.93
3592	0.96	0.94
3593	0.9	0.92
3594	0.9	0.91
3595	0.91	0.91
3596	0.97	0.94
3597	0.96	0.95
3598	0.96	0.95
3599	0.92	0.94
3600	0.96	0.95
3601	0.96	0.95
3602	0.91	0.93
3603	0.93	0.93
3604	0.88	0.91
3605	0.93	0.92
3606	0.94	0.93
3607	0.93	0.93
3608	0.91	0.92
3609	0.9	0.91
3610	0.97	0.94
3611	0.94	0.94
3612	0.93	0.94
3613	0.94	0.94
3614	0.9	0.92
3615	0.94	0.93
3616	0.93	0.93
3617	0.97	0.95
3618	0.92	0.93
3619	0.98	0.96
3620	0.95	0.95
3621	0.93	0.94
3622	0.97	0.95
3623	0.94	0.95
3624	0.93	0.94
3625	0.9	0.92
3626	0.95	0.94
3627	0.96	0.95
3628	0.97	0.96
3629	0.93	0.94
3630	0.93	0.94
3631	0.93	0.93
3632	0.93	0.93
3633	0.89	0.91
3634	0.97	0.94
3635	0.92	0.93
3636	0.94	0.94
3637	0.89	0.91
3638	0.91	0.91
3639	0.93	0.92
3640	0.92	0.92
3641	0.94	0.93
3642	0.91	0.92
3643	0.94	0.93
3644	0.95	0.94
3645	0.92	0.93
3646	0.94	0.94
3647	0.89	0.91
3648	0.96	0.94
3649	0.93	0.94
3650	0.91	0.92
3651	0.94	0.93
3652	0.94	0.94
3653	0.94	0.94
3654	0.9	0.92
3655	0.93	0.92
3656	0.93	0.93
3657	0.92	0.92
3658	0.97	0.95
3659	0.92	0.93
3660	0.96	0.94
3661	0.92	0.93
3662	0.95	0.94
3663	0.9	0.92
3664	0.96	0.94
3665	0.92	0.93
3666	0.95	0.94
3667	0.96	0.95
3668	0.91	0.93
3669	0.96	0.95
3670	0.97	0.96
3671	0.92	0.94
3672	0.91	0.93
3673	0.95	0.94
3674	0.9	0.92
3675	0.93	0.92
3676	0.94	0.93
3677	0.97	0.95
3678	0.92	0.94
3679	0.93	0.93
3680	0.93	0.93
3681	0.92	0.92
3682	0.93	0.93
3683	0.94	0.94
3684	0.92	0.93
3685	0.9	0.91
3686	0.91	0.91
3687	0.97	0.94
3688	0.95	0.95
3689	0.96	0.95
3690	0.93	0.94
3691	0.98	0.96
3692	0.96	0.96
3693	0.96	0.96
3694	0.93	0.94
3695	0.95	0.95
3696	0.92	0.93
3697	0.93	0.93
3698	0.96	0.94
3699	0.92	0.93
3700	0.92	0.93
3701	0.92	0.92
3702	0.92	0.92
3703	0.94	0.93
3704	0.95	0.94
3705	0.91	0.92
3706	0.94	0.93
3707	0.88	0.91
3708	0.95	0.93
3709	0.97	0.95
3710	0.93	0.94
3711	0.89	0.91
3712	0.91	0.91
3713	0.93	0.92
3714	0.94	0.93
3715	0.9	0.92
3716	0.92	0.92
3717	0.95	0.93
3718	0.93	0.93
3719	0.95	0.94
3720	0.92	0.93
3721	0.96	0.94
3722	0.93	0.94
3723	0.95	0.94
3724	0.93	0.94
3725	0.94	0.94
3726	0.9	0.92
3727	0.96	0.94
3728	0.93	0.93
3729	0.93	0.93
3730	0.98	0.95
3731	0.93	0.94
3732	0.93	0.94
3733	0.96	0.95
3734	0.92	0.93
3735	0.92	0.93
3736	0.93	0.93
3737	0.93	0.93
3738	0.91	0.92
3739	0.92	0.92
3740	0.93	0.93
3741	0.94	0.93
3742	0.97	0.95
3743	0.97	0.96
3744	0.93	0.95
3745	0.92	0.94
3746	0.9	0.92
3747	0.91	0.91
3748	0.95	0.93
3749	0.93	0.93
3750	0.89	0.91
3751	0.97	0.94
3752	0.93	0.94
3753	0.97	0.95
3754	0.95	0.95
3755	0.91	0.93
3756	0.92	0.93
3757	0.9	0.91
3758	0.93	0.92
3759	0.96	0.94
3760	0.91	0.92
3761	0.95	0.93
3762	0.97	0.95
3763	0.93	0.94
3764	0.95	0.95
3765	0.96	0.95
3766	0.98	0.96
3767	0.96	0.96
3768	0.92	0.94
3769	0.97	0.95
3770	0.88	0.92
3771	0.95	0.93
3772	0.98	0.96
3773	0.94	0.95
3774	0.95	0.95
3775	0.98	0.96
3776	0.94	0.95
3777	0.95	0.95
3778	0.93	0.94
3779	0.92	0.93
3780	0.92	0.93
3781	0.97	0.95
3782	0.94	0.94
3783	0.91	0.93
3784	0.93	0.93
3785	0.97	0.95
3786	0.9	0.92
3787	0.93	0.93
3788	0.92	0.92
3789	0.97	0.95
3790	0.92	0.93
3791	0.9	0.92
3792	0.92	0.92
3793	0.96	0.94
3794	0.97	0.96
3795	0.93	0.94
3796	0.96	0.95
3797	0.94	0.94
3798	0.91	0.93
3799	0.93	0.93
3800	0.94	0.94
3801	0.92	0.93
3802	0.93	0.93
3803	0.92	0.92
3804	0.95	0.94
3805	0.93	0.93
3806	0.97	0.95
3807	0.98	0.97
3808	0.98	0.97
3809	0.96	0.97
3810	0.91	0.94
3811	0.95	0.95
3812	0.97	0.96
3813	0.95	0.95
3814	0.97	0.96
3815	0.94	0.95
3816	0.95	0.95
3817	0.95	0.95
3818	0.95	0.95
3819	0.95	0.95
3820	0.96	0.95
3821	0.91	0.93
3822	0.98	0.96
3823	0.92	0.94
3824	0.96	0.95
3825	0.97	0.96
3826	0.93	0.94
3827	0.91	0.93
3828	0.97	0.95
3829	0.91	0.93
3830	0.93	0.93
3831	0.92	0.92
3832	0.91	0.92
3833	0.9	0.91
3834	0.95	0.93
3835	0.94	0.93
3836	0.94	0.94
3837	0.95	0.94
3838	0.96	0.95
3839	0.9	0.93
3840	0.92	0.93
3841	0.98	0.95
3842	0.94	0.95
3843	0.93	0.94
3844	0.97	0.95
3845	0.95	0.95
3846	0.97	0.96
3847	0.95	0.95
3848	0.94	0.95
3849	0.94	0.94
3850	0.93	0.93
3851	0.97	0.95
3852	0.98	0.97
3853	0.91	0.94
3854	0.88	0.91
3855	0.93	0.92
3856	0.94	0.93
3857	0.94	0.94
3858	0.96	0.95
3859	0.91	0.93
3860	0.9	0.92
3861	0.94	0.93
3862	0.91	0.92
3863	0.93	0.92
3864	0.97	0.95
3865	0.95	0.95
3866	0.91	0.93
3867	0.97	0.95
3868	0.96	0.95
3869	0.96	0.96
3870	0.91	0.93
3871	0.95	0.94
3872	0.94	0.94
3873	0.95	0.94
3874	0.95	0.95
3875	0.93	0.94
3876	0.93	0.93
3877	0.93	0.93
3878	0.91	0.92
3879	0.92	0.92
3880	0.92	0.92
3881	0.94	0.93
3882	0.95	0.94
3883	0.9	0.92
3884	0.89	0.91
3885	0.93	0.92
3886	0.9	0.91
3887	0.95	0.93
3888	0.97	0.95
3889	0.9	0.93
3890	0.96	0.94
3891	0.92	0.93
3892	0.94	0.94
3893	0.93	0.93
3894	0.95	0.94
3895	0.95	0.95
3896	0.96	0.95
3897	0.93	0.94
3898	0.93	0.93
3899	0.91	0.92
3900	0.95	0.94
3901	0.97	0.95
3902	0.95	0.95
3903	0.94	0.94
3904	0.93	0.93
3905	0.93	0.93
3906	0.91	0.92
3907	0.97	0.94
3908	0.9	0.92
3909	0.94	0.93
3910	0.89	0.91
3911	0.89	0.9
3912	0.95	0.93
3913	0.91	0.92
3914	0.94	0.93
3915	0.93	0.93
3916	0.96	0.94
3917	0.92	0.93
3918	0.91	0.92
3919	0.92	0.92
3920	0.94	0.93
3921	0.93	0.93
3922	0.95	0.94
3923	0.95	0.94
3924	0.97	0.96
3925	0.91	0.93
3926	0.92	0.93
3927	0.98	0.95
3928	0.94	0.95
3929	0.92	0.94
3930	0.91	0.93
3931	0.98	0.95
3932	0.91	0.93
3933	0.96	0.95
3934	0.94	0.94
3935	0.96	0.95
3936	0.97	0.96
3937	0.93	0.95
3938	0.94	0.95
3939	0.89	0.92
3940	0.92	0.92
3941	0.95	0.93
3942	0.9	0.92
3943	0.97	0.94
3944	0.91	0.93
3945	0.9	0.91
3946	0.9	0.91
3947	0.95	0.93
3948	0.93	0.93
3949	0.94	0.93
3950	0.93	0.93
3951	0.92	0.93
3952	0.92	0.92
3953	0.98	0.95
3954	0.94	0.95
3955	0.92	0.93
3956	0.91	0.92
3957	0.88	0.9
3958	0.94	0.92
3959	0.91	0.91
3960	0.93	0.92
3961	0.95	0.94
3962	0.94	0.94
3963	0.95	0.95
3964	0.89	0.92
3965	0.91	0.92
3966	0.92	0.92
3967	0.94	0.93
3968	0.96	0.94
3969	0.94	0.94
3970	0.93	0.94
3971	0.94	0.94
3972	0.94	0.94
3973	0.95	0.95
3974	0.9	0.92
3975	0.94	0.93
3976	0.93	0.93
3977	0.92	0.92
3978	0.92	0.92
3979	0.97	0.95
3980	0.94	0.95
3981	0.97	0.96
3982	0.95	0.95
3983	0.98	0.97
3984	0.91	0.94
3985	0.92	0.93
3986	0.97	0.95
3987	0.95	0.95
3988	0.92	0.93
3989	0.92	0.93
3990	0.91	0.92
3991	0.94	0.93
3992	0.9	0.92
3993	0.96	0.94
3994	0.92	0.93
3995	0.93	0.93
3996	0.97	0.95
3997	0.9	0.93
3998	0.92	0.92
3999	0.97	0.95
4000	0.96	0.95
4001	0.97	0.96
4002	0.91	0.93
4003	0.94	0.94
4004	0.94	0.94
4005	0.91	0.93
4006	0.95	0.94
4007	0.93	0.93
4008	0.94	0.94
4009	0.94	0.94
4010	0.93	0.93
4011	0.95	0.94
4012	0.94	0.94
4013	0.94	0.94
4014	0.95	0.94
4015	0.96	0.95
4016	0.91	0.93
4017	0.91	0.92
4018	0.91	0.92
4019	0.92	0.92
4020	0.94	0.93
4021	0.95	0.94
4022	0.93	0.93
4023	0.9	0.92
4024	0.94	0.93
4025	0.94	0.94
4026	0.92	0.93
4027	0.92	0.92
4028	0.95	0.94
4029	0.9	0.92
4030	0.92	0.92
4031	0.93	0.93
4032	0.96	0.94
4033	0.94	0.94
4034	0.95	0.95
4035	0.91	0.93
4036	0.94	0.94
4037	0.93	0.93
4038	0.94	0.94
4039	0.91	0.93
4040	0.95	0.94
4041	0.96	0.95
4042	0.91	0.93
4043	0.94	0.93
4044	0.9	0.92
4045	0.95	0.93
4046	0.93	0.93
4047	0.94	0.93
4048	0.95	0.94
4049	0.94	0.94
4050	0.96	0.95
4051	0.94	0.95
4052	0.9	0.92
4053	0.91	0.91
4054	0.94	0.93
4055	0.91	0.92
4056	0.94	0.93
4057	0.87	0.9
4058	0.94	0.92
4059	0.91	0.92
4060	0.94	0.93
4061	0.9	0.91
4062	0.95	0.93
4063	0.91	0.92
4064	0.95	0.93
4065	0.97	0.95
4066	0.97	0.96
4067	0.99	0.97
4068	0.93	0.95
4069	0.9	0.92
4070	0.94	0.93
4071	0.98	0.95
4072	0.94	0.95
4073	0.94	0.94
4074	0.94	0.94
4075	0.96	0.95
4076	0.9	0.92
4077	0.93	0.93
4078	0.92	0.92
4079	0.93	0.93
4080	0.97	0.95
4081	0.95	0.95
4082	0.96	0.95
4083	0.95	0.95
4084	0.93	0.94
4085	0.93	0.94
4086	0.96	0.95
4087	0.92	0.93
4088	0.95	0.94
4089	0.94	0.94
4090	0.92	0.93
4091	0.95	0.94
4092	0.9	0.92
4093	0.96	0.94
4094	0.97	0.96
4095	0.94	0.95
4096	0.94	0.94
4097	0.9	0.92
4098	0.94	0.93
4099	0.95	0.94
4100	0.96	0.95
4101	0.93	0.94
4102	0.92	0.93
4103	0.94	0.93
4104	0.96	0.95
4105	0.93	0.94
4106	0.91	0.92
4107	0.94	0.93
4108	0.89	0.91
4109	0.93	0.92
4110	0.96	0.94
4111	0.96	0.95
4112	0.94	0.94
4113	0.96	0.95
4114	0.95	0.95
4115	0.96	0.96
4116	0.93	0.94
4117	0.9	0.92
4118	0.91	0.91
4119	0.94	0.92
4120	0.9	0.91
4121	0.93	0.92
4122	0.94	0.93
4123	0.92	0.93
4124	0.94	0.93
4125	0.92	0.92
4126	0.98	0.95
4127	0.97	0.96
4128	0.93	0.94
4129	0.96	0.95
4130	0.95	0.95
4131	0.92	0.93
4132	0.98	0.96
4133	0.91	0.94
4134	0.9	0.92
4135	0.88	0.9
4136	0.92	0.91
4137	0.92	0.92
4138	0.96	0.94
4139	0.93	0.93
4140	0.93	0.93
4141	0.94	0.93
4142	0.97	0.95
4143	0.93	0.94
4144	0.91	0.93
4145	0.93	0.93
4146	0.96	0.94
4147	0.91	0.93
4148	0.89	0.91
4149	0.97	0.94
4150	0.95	0.95
4151	0.93	0.94
4152	0.92	0.93
4153	0.97	0.95
4154	0.94	0.95
4155	0.89	0.92
4156	0.91	0.92
4157	0.94	0.93
4158	0.91	0.92
4159	0.94	0.93
4160	0.89	0.91
4161	0.95	0.93
4162	0.91	0.92
4163	0.92	0.92
4164	0.93	0.93
4165	0.98	0.95
4166	0.96	0.96
4167	0.94	0.95
4168	0.96	0.96
4169	0.93	0.94
4170	0.91	0.93
4171	0.96	0.94
4172	0.96	0.95
4173	0.95	0.95
4174	0.97	0.96
4175	0.93	0.94
4176	0.93	0.94
4177	0.95	0.94
4178	0.95	0.95
4179	0.94	0.94
4180	0.91	0.93
4181	0.93	0.93
4182	0.95	0.94
4183	0.91	0.92
4184	0.95	0.94
4185	0.98	0.96
4186	0.96	0.96
4187	0.95	0.95
4188	0.92	0.94
4189	0.91	0.92
4190	0.92	0.92
4191	0.98	0.95
4192	0.94	0.94
4193	0.91	0.92
4194	0.91	0.92
4195	0.96	0.94
4196	0.88	0.91
4197	0.92	0.92
4198	0.92	0.92
4199	0.92	0.92
4200	0.97	0.95
4201	0.94	0.95
4202	0.91	0.93
4203	0.95	0.94
4204	0.97	0.96
4205	0.89	0.92
4206	0.97	0.95
4207	0.96	0.95
4208	0.96	0.96
4209	0.94	0.95
4210	0.91	0.93
4211	0.93	0.93
4212	0.93	0.93
4213	0.92	0.92
4214	0.94	0.93
4215	0.95	0.94
4216	0.94	0.94
4217	0.93	0.94
4218	0.96	0.95
4219	0.89	0.92
4220	0.97	0.94
4221	0.94	0.94
4222	0.97	0.95
4223	0.91	0.93
4224	0.94	0.94
4225	0.95	0.95
4226	0.92	0.93
4227	0.91	0.92
4228	0.93	0.92
4229	0.94	0.93
4230	0.95	0.94
4231	0.93	0.93
4232	0.92	0.93
4233	0.92	0.92
4234	0.97	0.95
4235	0.96	0.95
4236	0.96	0.96
4237	0.9	0.93
4238	0.94	0.93
4239	0.93	0.93
4240	0.96	0.94
4241	0.93	0.94
4242	0.92	0.93
4243	0.94	0.93
4244	0.92	0.93
4245	0.87	0.9
4246	0.92	0.91
4247	0.9	0.9
4248	0.94	0.92
4249	0.88	0.9
4250	0.93	0.92
4251	0.94	0.93
4252	0.93	0.93
4253	0.97	0.95
4254	0.93	0.94
4255	0.96	0.95
4256	0.94	0.95
4257	0.91	0.93
4258	0.93	0.93
4259	0.96	0.95
4260	0.96	0.96
4261	0.96	0.96
4262	0.94	0.95
4263	0.9	0.93
4264	0.95	0.94
4265	0.99	0.96
4266	0.94	0.95
4267	0.97	0.96
4268	0.94	0.95
4269	0.95	0.95
4270	0.96	0.95
4271	0.98	0.96
4272	0.93	0.95
4273	0.96	0.95
4274	0.97	0.96
4275	0.93	0.95
4276	0.95	0.95
4277	0.96	0.95
4278	0.93	0.94
4279	0.97	0.96
4280	0.92	0.94
4281	0.88	0.91
4282	0.97	0.94
4283	0.94	0.94
4284	0.95	0.95
4285	0.89	0.92
4286	0.91	0.91
4287	0.95	0.93
4288	0.94	0.93
4289	0.91	0.92
4290	0.95	0.94
4291	0.96	0.95
4292	0.91	0.93
4293	0.97	0.95
4294	0.94	0.94
4295	0.93	0.94
4296	0.94	0.94
4297	0.9	0.92
4298	0.95	0.94
4299	0.89	0.92
4300	0.92	0.92
4301	0.94	0.93
4302	0.89	0.91
4303	0.94	0.93
4304	0.97	0.95
4305	0.95	0.95
4306	0.95	0.95
4307	0.92	0.93
4308	0.96	0.95
4309	0.9	0.92
4310	0.97	0.95
4311	0.94	0.95
4312	0.94	0.94
4313	0.95	0.94
4314	0.93	0.94
4315	0.98	0.96
4316	0.98	0.97
4317	0.95	0.96
4318	0.95	0.96
4319	0.95	0.95
4320	0.9	0.93
4321	0.94	0.93
4322	0.89	0.91
4323	0.96	0.94
4324	0.97	0.95
4325	0.95	0.95
4326	0.88	0.92
4327	0.97	0.94
4328	0.9	0.92
4329	0.95	0.93
4330	0.95	0.94
4331	0.96	0.95
4332	0.96	0.96
4333	0.96	0.96
4334	0.94	0.95
4335	0.96	0.95
4336	0.93	0.94
4337	0.92	0.93
4338	0.92	0.93
4339	0.95	0.94
4340	0.97	0.95
4341	0.92	0.94
4342	0.89	0.91
4343	0.91	0.91
4344	0.92	0.92
4345	0.88	0.9
4346	0.95	0.93
4347	0.92	0.92
4348	0.94	0.93
4349	0.95	0.94
4350	0.94	0.94
4351	0.95	0.95
4352	0.95	0.95
4353	0.9	0.92
4354	0.92	0.92
4355	0.93	0.93
4356	0.88	0.9
4357	0.9	0.9
4358	0.92	0.91
4359	0.97	0.94
4360	0.89	0.91
4361	0.96	0.94
4362	0.97	0.95
4363	0.91	0.93
4364	0.95	0.94
4365	0.94	0.94
4366	0.93	0.93
4367	0.91	0.92
4368	0.94	0.93
4369	0.93	0.93
4370	0.93	0.93
4371	0.89	0.91
4372	0.94	0.92
4373	0.93	0.93
4374	0.95	0.94
4375	0.96	0.95
4376	0.89	0.92
4377	0.93	0.92
4378	0.96	0.94
4379	0.93	0.94
4380	0.97	0.95
4381	0.91	0.93
4382	0.94	0.94
4383	0.97	0.96
4384	0.95	0.95
4385	0.93	0.94
4386	0.98	0.96
4387	0.94	0.95
4388	0.92	0.94
4389	0.96	0.95
4390	0.92	0.94
4391	0.89	0.91
4392	0.95	0.93
4393	0.95	0.94
4394	0.97	0.96
4395	0.89	0.92
4396	0.95	0.94
4397	0.97	0.95
4398	0.96	0.96
4399	0.91	0.93
4400	0.92	0.92
4401	0.96	0.94
4402	0.94	0.94
4403	0.91	0.93
4404	0.95	0.94
4405	0.95	0.94
4406	0.95	0.95
4407	0.95	0.95
4408	0.89	0.92
4409	0.94	0.93
4410	0.95	0.94
4411	0.92	0.93
4412	0.93	0.93
4413	0.92	0.92
4414	0.93	0.93
4415	0.9	0.91
4416	0.94	0.93
4417	0.93	0.93
4418	0.92	0.92
4419	0.95	0.94
4420	0.95	0.95
4421	0.93	0.94
4422	0.93	0.94
4423	0.93	0.94
4424	0.94	0.94
4425	0.92	0.93
4426	0.9	0.92
4427	0.89	0.9
4428	0.91	0.91
4429	0.93	0.92
4430	0.92	0.92
4431	0.97	0.95
4432	0.92	0.93
4433	0.94	0.94
4434	0.95	0.94
4435	0.97	0.95
4436	0.92	0.94
4437	0.95	0.94
4438	0.98	0.96
4439	0.98	0.97
4440	0.92	0.95
4441	0.96	0.95
4442	0.95	0.95
4443	0.96	0.95
4444	0.93	0.94
4445	0.97	0.96
4446	0.96	0.96
4447	0.94	0.95
4448	0.92	0.93
4449	0.96	0.95
4450	0.88	0.92
4451	0.89	0.9
4452	0.91	0.91
4453	0.92	0.91
4454	0.97	0.94
4455	0.94	0.94
4456	0.93	0.94
4457	0.95	0.94
4458	0.94	0.94
4459	0.95	0.95
4460	0.96	0.95
4461	0.91	0.93
4462	0.92	0.93
4463	0.98	0.95
4464	0.94	0.94
4465	0.97	0.96
4466	0.97	0.96
4467	0.95	0.95
4468	0.98	0.97
4469	0.94	0.95
4470	0.92	0.93
4471	0.94	0.94
4472	0.94	0.94
4473	0.97	0.95
4474	0.92	0.94
4475	0.91	0.93
4476	0.92	0.92
4477	0.96	0.94
4478	0.93	0.93
4479	0.98	0.95
4480	0.94	0.94
4481	0.93	0.94
4482	0.94	0.94
4483	0.94	0.94
4484	0.97	0.95
4485	0.91	0.93
4486	0.93	0.93
4487	0.95	0.94
4488	0.94	0.94
4489	0.9	0.92
4490	0.95	0.93
4491	0.93	0.93
4492	0.89	0.91
4493	0.88	0.9
4494	0.91	0.91
4495	0.9	0.91
4496	0.98	0.94
4497	0.93	0.93
4498	0.97	0.95
4499	0.96	0.95
4500	0.95	0.95
4501	0.99	0.97
4502	0.91	0.94
4503	0.91	0.93
4504	0.9	0.92
4505	0.94	0.93
4506	0.95	0.94
4507	0.96	0.95
4508	0.93	0.94
4509	0.9	0.92
4510	0.92	0.92
4511	0.93	0.93
4512	0.94	0.93
4513	0.95	0.94
4514	0.92	0.93
4515	0.94	0.94
4516	0.94	0.94
4517	0.9	0.92
