..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14726.950000
Trial#	Reward	Avg_Reward
363	0.87	0.85
364	0.92	0.89
365	0.89	0.89
366	0.93	0.91
367	0.89	0.9
368	0.86	0.88
369	0.83	0.86
370	0.83	0.84
371	0.88	0.86
372	0.82	0.84
373	0.82	0.83
374	0.94	0.89
375	0.88	0.88
376	0.89	0.89
377	0.92	0.9
378	0.82	0.86
379	0.81	0.83
380	0.84	0.84
381	0.96	0.9
382	0.95	0.92
383	0.87	0.9
384	0.85	0.87
385	0.92	0.9
386	0.89	0.89
387	0.93	0.91
388	0.87	0.89
389	0.81	0.85
390	0.87	0.86
391	0.84	0.85
392	0.84	0.84
393	0.89	0.87
394	0.81	0.84
395	0.91	0.87
396	0.89	0.88
397	0.89	0.89
398	0.86	0.87
399	0.84	0.86
400	0.8	0.83
401	0.94	0.88
402	0.87	0.88
403	0.91	0.89
404	0.87	0.88
405	0.84	0.86
406	0.9	0.88
407	0.89	0.88
408	0.8	0.84
409	0.91	0.88
410	0.83	0.85
411	0.89	0.87
412	0.9	0.89
413	0.89	0.89
414	0.91	0.9
415	0.81	0.85
416	0.88	0.87
417	0.9	0.88
418	0.89	0.88
419	0.89	0.89
420	0.81	0.85
421	0.87	0.86
422	0.91	0.88
423	0.89	0.88
424	0.86	0.87
425	0.85	0.86
426	0.83	0.84
427	0.86	0.85
428	0.89	0.87
429	0.87	0.87
430	0.81	0.84
431	0.84	0.84
432	0.87	0.85
433	0.8	0.83
434	0.75	0.79
435	0.87	0.83
436	0.9	0.87
437	0.89	0.88
438	0.83	0.86
439	0.83	0.84
440	0.85	0.85
441	0.91	0.88
442	0.84	0.86
443	0.91	0.89
444	0.86	0.87
445	0.88	0.88
446	0.87	0.87
447	0.84	0.86
448	0.82	0.84
449	0.9	0.87
450	0.88	0.87
451	0.93	0.9
452	0.94	0.92
453	0.88	0.9
454	0.82	0.86
455	0.83	0.85
456	0.89	0.87
457	0.84	0.85
458	0.86	0.85
459	0.79	0.82
460	0.88	0.85
461	0.9	0.88
462	0.81	0.84
463	0.83	0.84
464	0.84	0.84
465	0.87	0.86
466	0.91	0.88
467	0.83	0.85
468	0.87	0.86
469	0.85	0.86
470	0.9	0.88
471	0.83	0.86
472	0.86	0.86
473	0.87	0.86
474	0.85	0.86
475	0.93	0.9
476	0.88	0.89
477	0.93	0.91
478	0.89	0.9
479	0.87	0.88
480	0.93	0.91
481	0.93	0.92
482	0.85	0.89
483	0.89	0.89
484	0.86	0.87
485	0.82	0.85
486	0.9	0.87
487	0.93	0.9
488	0.86	0.88
489	0.9	0.89
490	0.84	0.87
491	0.81	0.84
492	0.92	0.88
493	0.89	0.88
494	0.87	0.88
495	0.85	0.86
496	0.89	0.88
497	0.84	0.86
498	0.92	0.89
499	0.95	0.92
500	0.85	0.89
501	0.88	0.88
502	0.93	0.91
503	0.92	0.91
504	0.93	0.92
505	0.8	0.86
506	0.89	0.87
507	0.87	0.87
508	0.83	0.85
509	0.87	0.86
510	0.91	0.89
511	0.89	0.89
512	0.87	0.88
513	0.89	0.89
514	0.86	0.87
515	0.93	0.9
516	0.83	0.86
517	0.95	0.9
518	0.93	0.92
519	0.93	0.92
520	0.87	0.9
521	0.89	0.9
522	0.85	0.87
523	0.85	0.86
524	0.86	0.86
525	0.83	0.85
526	0.88	0.86
527	0.92	0.89
528	0.89	0.89
529	0.84	0.87
530	0.92	0.89
531	0.81	0.85
532	0.96	0.91
533	0.85	0.88
534	0.87	0.87
535	0.88	0.88
536	0.89	0.88
537	0.87	0.88
538	0.84	0.86
539	0.79	0.82
540	0.91	0.87
541	0.9	0.88
542	0.88	0.88
543	0.95	0.92
544	0.9	0.91
545	0.83	0.87
546	0.93	0.9
547	0.81	0.86
548	0.88	0.87
549	0.89	0.88
550	0.86	0.87
551	0.93	0.9
552	0.9	0.9
553	0.87	0.88
554	0.84	0.86
555	0.91	0.89
556	0.91	0.9
557	0.85	0.87
558	0.85	0.86
559	0.92	0.89
560	0.89	0.89
561	0.88	0.88
562	0.83	0.86
563	0.9	0.88
564	0.93	0.9
565	0.85	0.87
566	0.93	0.9
567	0.85	0.88
568	0.81	0.84
569	0.87	0.86
570	0.9	0.88
571	0.9	0.89
572	0.86	0.87
573	0.88	0.88
574	0.87	0.87
575	0.91	0.89
576	0.91	0.9
577	0.87	0.88
578	0.93	0.91
579	0.93	0.92
580	0.92	0.92
581	0.85	0.88
582	0.92	0.9
583	0.8	0.85
584	0.92	0.89
585	0.94	0.91
586	0.9	0.91
587	0.86	0.89
588	0.88	0.88
589	0.85	0.86
590	0.89	0.88
591	0.91	0.89
592	0.89	0.89
593	0.8	0.85
594	0.8	0.82
595	0.83	0.83
596	0.92	0.87
597	0.82	0.85
598	0.9	0.87
599	0.87	0.87
600	0.91	0.89
601	0.9	0.89
602	0.89	0.89
603	0.97	0.93
604	0.95	0.94
605	0.91	0.92
606	0.94	0.93
607	0.86	0.9
608	0.91	0.9
609	0.86	0.88
610	0.95	0.92
611	0.9	0.91
612	0.89	0.9
613	0.86	0.88
614	0.93	0.91
615	0.89	0.9
616	0.88	0.89
617	0.89	0.89
618	0.87	0.88
619	0.82	0.85
620	0.87	0.86
621	0.85	0.86
622	0.85	0.85
623	0.83	0.84
624	0.9	0.87
625	0.81	0.84
626	0.94	0.89
627	0.95	0.92
628	0.92	0.92
629	0.89	0.91
630	0.83	0.87
631	0.87	0.87
632	0.89	0.88
633	0.91	0.9
634	0.89	0.89
635	0.84	0.87
636	0.92	0.89
637	0.88	0.89
638	0.82	0.86
639	0.86	0.86
640	0.89	0.87
641	0.94	0.91
642	0.89	0.9
643	0.87	0.88
644	0.93	0.91
645	0.87	0.89
646	0.9	0.89
647	0.92	0.91
648	0.92	0.91
649	0.88	0.9
650	0.84	0.87
651	0.85	0.86
652	0.8	0.83
653	0.82	0.83
654	0.88	0.86
655	0.87	0.86
656	0.95	0.91
657	0.83	0.87
658	0.92	0.89
659	0.9	0.9
660	0.96	0.93
661	0.85	0.89
662	0.91	0.9
663	0.94	0.92
664	0.94	0.93
665	0.87	0.9
666	0.93	0.92
667	0.8	0.86
668	0.91	0.88
669	0.95	0.92
670	0.88	0.9
671	0.86	0.88
672	0.82	0.85
673	0.85	0.85
674	0.89	0.87
675	0.89	0.88
676	0.87	0.88
677	0.86	0.87
678	0.8	0.83
679	0.83	0.83
680	0.83	0.83
681	0.88	0.86
682	0.93	0.89
683	0.86	0.88
684	0.89	0.89
685	0.88	0.88
686	0.86	0.87
687	0.96	0.91
688	0.88	0.9
689	0.9	0.9
690	0.89	0.89
691	0.89	0.89
692	0.85	0.87
693	0.84	0.86
694	0.88	0.87
695	0.87	0.87
696	0.84	0.85
697	0.95	0.9
698	0.86	0.88
699	0.89	0.88
700	0.91	0.9
701	0.91	0.9
702	0.93	0.91
703	0.89	0.9
704	0.9	0.9
705	0.89	0.9
706	0.85	0.87
707	0.88	0.88
708	0.84	0.86
709	0.9	0.88
710	0.93	0.91
711	0.95	0.93
712	0.87	0.9
713	0.9	0.9
714	0.86	0.88
715	0.94	0.91
716	0.85	0.88
717	0.9	0.89
718	0.88	0.88
719	0.9	0.89
720	0.89	0.89
721	0.93	0.91
722	0.97	0.94
723	0.9	0.92
724	0.89	0.9
725	0.92	0.91
726	0.85	0.88
727	0.89	0.88
728	0.85	0.87
729	0.92	0.89
730	0.93	0.91
731	0.94	0.92
732	0.9	0.91
733	0.92	0.92
734	0.9	0.91
735	0.89	0.9
736	0.87	0.89
737	0.93	0.91
738	0.87	0.89
739	0.89	0.89
740	0.87	0.88
741	0.81	0.84
742	0.93	0.88
743	0.94	0.91
744	0.87	0.89
745	0.88	0.88
746	0.83	0.86
747	0.85	0.86
748	0.88	0.87
749	0.89	0.88
750	0.93	0.9
751	0.88	0.89
752	0.79	0.84
753	0.94	0.89
754	0.93	0.91
755	0.87	0.89
756	0.93	0.91
757	0.85	0.88
758	0.91	0.89
759	0.88	0.88
760	0.89	0.89
761	0.89	0.89
762	0.91	0.9
763	0.97	0.94
764	0.95	0.94
765	0.89	0.91
766	0.95	0.93
767	0.91	0.92
768	0.89	0.91
769	0.93	0.92
770	0.9	0.91
771	0.91	0.91
772	0.93	0.92
773	0.81	0.87
774	0.94	0.9
775	0.87	0.89
776	0.93	0.91
777	0.82	0.86
778	0.96	0.91
779	0.89	0.9
780	0.89	0.89
781	0.84	0.87
782	0.89	0.88
783	0.8	0.84
784	0.86	0.85
785	0.88	0.87
786	0.86	0.86
787	0.85	0.86
788	0.88	0.87
789	0.88	0.87
790	0.91	0.89
791	0.93	0.91
792	0.89	0.9
793	0.88	0.89
794	0.85	0.87
795	0.91	0.89
796	0.84	0.86
797	0.92	0.89
798	0.87	0.88
799	0.87	0.88
800	0.91	0.89
801	0.94	0.92
802	0.84	0.88
803	0.87	0.87
804	0.91	0.89
805	0.84	0.87
806	0.8	0.83
807	0.89	0.86
808	0.92	0.89
809	0.9	0.89
810	0.89	0.89
811	0.93	0.91
812	0.84	0.88
813	0.84	0.86
814	0.87	0.86
815	0.88	0.87
816	0.83	0.85
817	0.86	0.86
818	0.9	0.88
819	0.93	0.9
820	0.9	0.9
821	0.86	0.88
822	0.87	0.87
823	0.89	0.88
824	0.88	0.88
825	0.91	0.89
826	0.91	0.9
827	0.9	0.9
828	0.85	0.88
829	0.91	0.89
830	0.86	0.88
831	0.91	0.89
832	0.85	0.87
833	0.84	0.85
834	0.87	0.86
835	0.88	0.87
836	0.88	0.88
837	0.96	0.92
838	0.9	0.91
839	0.86	0.88
840	0.9	0.89
841	0.9	0.9
842	0.96	0.93
843	0.87	0.9
844	0.88	0.89
845	0.86	0.87
846	0.86	0.86
847	0.91	0.89
848	0.87	0.88
849	0.94	0.91
850	0.87	0.89
851	0.84	0.87
852	0.85	0.86
853	0.86	0.86
854	0.94	0.9
855	0.88	0.89
856	0.96	0.92
857	0.89	0.91
858	0.91	0.91
859	0.93	0.92
860	0.82	0.87
861	0.87	0.87
862	0.85	0.86
863	0.85	0.86
864	0.91	0.88
865	0.88	0.88
866	0.94	0.91
867	0.95	0.93
868	0.93	0.93
869	0.95	0.94
870	0.91	0.93
871	0.85	0.89
872	0.93	0.91
873	0.91	0.91
874	0.89	0.9
875	0.88	0.89
876	0.87	0.88
877	0.9	0.89
878	0.96	0.92
879	0.93	0.93
880	0.95	0.94
881	0.88	0.91
882	0.86	0.89
883	0.95	0.92
884	0.89	0.91
885	0.94	0.92
886	0.92	0.92
887	0.86	0.89
888	0.92	0.91
889	0.96	0.93
890	0.9	0.92
891	0.93	0.93
892	0.89	0.91
893	0.95	0.93
894	0.88	0.9
895	0.93	0.92
896	0.86	0.89
897	0.88	0.88
898	0.92	0.9
899	0.94	0.92
900	0.85	0.89
901	0.87	0.88
902	0.85	0.86
903	0.87	0.87
904	0.89	0.88
905	0.93	0.9
906	0.92	0.91
907	0.87	0.89
908	0.93	0.91
909	0.96	0.93
910	0.91	0.92
911	0.9	0.91
912	0.96	0.93
913	0.91	0.92
914	0.9	0.91
915	0.92	0.92
916	0.89	0.9
917	0.96	0.93
918	0.92	0.93
919	0.91	0.92
920	0.89	0.91
921	0.92	0.91
922	0.85	0.88
923	0.94	0.91
924	0.87	0.89
925	0.87	0.88
926	0.95	0.92
927	0.89	0.9
928	0.9	0.9
929	0.86	0.88
930	0.9	0.89
931	0.91	0.9
932	0.91	0.9
933	0.94	0.92
934	0.83	0.88
935	0.93	0.91
936	0.95	0.93
937	0.9	0.92
938	0.94	0.93
939	0.84	0.88
940	0.92	0.9
941	0.86	0.88
942	0.96	0.92
943	0.97	0.94
944	0.91	0.93
945	0.85	0.89
946	0.92	0.9
947	0.89	0.9
948	0.83	0.86
949	0.99	0.92
950	0.88	0.9
951	0.95	0.92
952	0.92	0.92
953	0.9	0.91
954	0.95	0.93
955	0.87	0.9
956	0.88	0.89
957	0.95	0.92
958	0.89	0.91
959	0.87	0.89
960	0.89	0.89
961	0.94	0.92
962	0.84	0.88
963	0.89	0.88
964	0.8	0.84
965	0.83	0.84
966	0.89	0.86
967	0.88	0.87
968	0.85	0.86
969	0.92	0.89
970	0.88	0.89
971	0.92	0.91
972	0.86	0.88
973	0.88	0.88
974	0.85	0.87
975	0.85	0.86
976	0.84	0.85
977	0.98	0.91
978	0.88	0.89
979	0.89	0.89
980	0.95	0.92
981	0.96	0.94
982	0.92	0.93
983	0.95	0.94
984	0.86	0.9
985	0.87	0.89
986	0.89	0.89
987	0.87	0.88
988	0.97	0.93
989	0.98	0.95
990	0.87	0.91
991	0.93	0.92
992	0.89	0.9
993	0.89	0.9
994	0.89	0.89
995	0.93	0.91
996	0.89	0.9
997	0.97	0.93
998	0.94	0.94
999	0.94	0.94
1000	0.92	0.93
1001	0.92	0.92
1002	0.94	0.93
1003	0.86	0.9
1004	0.95	0.92
1005	0.83	0.88
1006	0.96	0.92
1007	0.95	0.94
1008	0.92	0.93
1009	0.93	0.93
1010	0.84	0.89
1011	0.91	0.9
1012	0.88	0.89
1013	0.89	0.89
1014	0.92	0.91
1015	0.94	0.93
1016	0.93	0.93
1017	0.92	0.92
1018	0.93	0.93
1019	0.91	0.92
1020	0.9	0.91
1021	0.9	0.9
1022	0.94	0.92
1023	0.96	0.94
1024	0.88	0.91
1025	0.95	0.93
1026	0.95	0.94
1027	0.87	0.9
1028	0.93	0.91
1029	0.87	0.89
1030	0.89	0.89
1031	0.92	0.91
1032	0.88	0.89
1033	0.97	0.93
1034	0.94	0.93
1035	0.87	0.9
1036	0.93	0.92
1037	0.85	0.89
1038	0.85	0.87
1039	0.94	0.9
1040	0.88	0.89
1041	0.85	0.87
1042	0.91	0.89
1043	0.94	0.91
1044	0.88	0.9
1045	0.87	0.88
1046	0.93	0.91
1047	0.92	0.91
1048	0.89	0.9
1049	0.87	0.89
1050	0.92	0.9
1051	0.87	0.88
1052	0.95	0.92
1053	0.95	0.93
1054	0.92	0.93
1055	0.92	0.92
1056	0.88	0.9
1057	0.86	0.88
1058	0.88	0.88
1059	0.92	0.9
1060	0.86	0.88
1061	0.97	0.93
1062	0.93	0.93
1063	0.94	0.93
1064	0.9	0.92
1065	0.87	0.89
1066	0.94	0.92
1067	0.87	0.89
1068	0.93	0.91
1069	0.96	0.93
1070	0.96	0.95
1071	0.89	0.92
1072	0.96	0.94
1073	0.86	0.9
1074	0.9	0.9
1075	0.85	0.88
1076	0.88	0.88
1077	0.94	0.91
1078	0.94	0.93
1079	0.87	0.9
1080	0.94	0.92
1081	0.85	0.88
1082	0.87	0.88
1083	0.99	0.93
1084	0.86	0.89
1085	0.97	0.93
1086	0.94	0.94
1087	0.9	0.92
1088	0.88	0.9
1089	0.83	0.86
1090	0.93	0.9
1091	0.89	0.89
1092	0.85	0.87
1093	0.91	0.89
1094	0.92	0.91
1095	0.9	0.91
1096	0.92	0.91
1097	0.95	0.93
1098	0.9	0.91
1099	0.94	0.92
1100	0.89	0.91
1101	0.88	0.89
1102	0.96	0.93
1103	0.96	0.95
1104	0.93	0.94
1105	0.89	0.92
1106	0.95	0.93
1107	0.9	0.92
1108	0.94	0.93
1109	0.99	0.96
1110	0.96	0.96
1111	0.93	0.95
1112	0.89	0.92
1113	0.99	0.95
1114	0.89	0.92
1115	0.95	0.94
1116	0.91	0.92
1117	0.93	0.93
1118	0.97	0.95
1119	0.9	0.93
1120	0.92	0.93
1121	0.88	0.9
1122	0.91	0.91
1123	0.88	0.89
1124	0.89	0.89
1125	0.88	0.89
1126	0.88	0.88
1127	0.95	0.92
1128	0.93	0.93
1129	0.92	0.92
1130	0.91	0.91
1131	0.97	0.94
1132	0.9	0.92
1133	0.9	0.91
1134	0.89	0.9
1135	0.91	0.91
1136	0.95	0.93
1137	0.95	0.94
1138	0.86	0.9
1139	0.84	0.87
1140	0.91	0.89
1141	0.99	0.94
1142	0.91	0.92
1143	0.93	0.92
1144	0.97	0.95
1145	0.89	0.92
1146	0.83	0.87
1147	0.89	0.88
1148	0.9	0.89
1149	0.95	0.92
1150	0.91	0.91
1151	0.92	0.91
1152	0.87	0.89
1153	0.92	0.91
1154	0.98	0.94
1155	0.85	0.9
1156	0.95	0.92
1157	0.89	0.91
1158	0.86	0.88
1159	0.92	0.9
1160	0.93	0.92
1161	0.92	0.92
1162	0.94	0.93
1163	0.96	0.95
1164	0.91	0.93
1165	0.87	0.9
1166	0.93	0.92
1167	0.92	0.92
1168	0.9	0.91
1169	0.95	0.93
1170	0.9	0.92
1171	0.95	0.93
1172	0.93	0.93
1173	0.88	0.91
1174	0.94	0.93
1175	0.95	0.94
1176	0.92	0.93
1177	0.95	0.94
1178	0.94	0.94
1179	0.9	0.92
1180	0.94	0.93
1181	0.95	0.94
1182	0.97	0.96
1183	0.86	0.91
1184	0.86	0.88
1185	0.92	0.9
1186	0.95	0.93
1187	0.93	0.93
1188	0.93	0.93
1189	0.93	0.93
1190	0.9	0.92
1191	0.94	0.93
1192	0.93	0.93
1193	0.91	0.92
1194	0.93	0.92
1195	0.85	0.89
1196	0.92	0.9
1197	0.92	0.91
1198	0.9	0.9
1199	0.9	0.9
1200	0.91	0.91
1201	0.98	0.94
1202	0.96	0.95
1203	0.91	0.93
1204	0.88	0.9
1205	0.93	0.92
1206	0.86	0.89
1207	0.92	0.9
1208	0.92	0.91
1209	0.89	0.9
1210	0.91	0.91
1211	0.95	0.93
1212	0.98	0.95
1213	0.83	0.89
1214	0.94	0.92
1215	0.93	0.92
1216	0.93	0.92
1217	0.93	0.93
1218	0.92	0.92
1219	0.93	0.92
1220	0.94	0.93
1221	0.94	0.94
1222	0.97	0.95
1223	0.91	0.93
1224	0.87	0.9
1225	0.92	0.91
1226	0.9	0.91
1227	0.92	0.91
1228	0.9	0.91
1229	0.93	0.92
1230	0.93	0.92
1231	0.95	0.94
1232	0.87	0.91
1233	0.91	0.91
1234	0.88	0.89
1235	0.94	0.92
1236	0.94	0.93
1237	0.97	0.95
1238	0.9	0.93
1239	0.92	0.92
1240	0.97	0.95
1241	0.9	0.92
1242	0.94	0.93
1243	0.9	0.92
1244	0.96	0.94
1245	0.94	0.94
1246	0.92	0.93
1247	0.89	0.91
1248	0.94	0.93
1249	0.86	0.89
1250	0.92	0.9
1251	0.94	0.92
1252	0.91	0.92
1253	0.91	0.91
1254	0.94	0.93
1255	0.91	0.92
1256	0.94	0.93
1257	0.93	0.93
1258	0.89	0.91
1259	0.88	0.89
1260	0.94	0.92
1261	0.92	0.92
1262	0.93	0.93
1263	0.95	0.94
1264	0.93	0.93
1265	0.92	0.93
1266	0.92	0.92
1267	0.93	0.92
1268	0.87	0.9
1269	0.92	0.91
1270	0.94	0.92
1271	0.89	0.91
1272	0.94	0.92
1273	0.92	0.92
1274	0.93	0.93
1275	0.92	0.92
1276	0.89	0.91
1277	0.93	0.92
1278	0.94	0.93
1279	0.96	0.94
1280	0.91	0.93
1281	0.92	0.93
1282	0.93	0.93
1283	0.94	0.93
1284	0.93	0.93
1285	0.94	0.94
1286	0.94	0.94
1287	0.94	0.94
1288	0.86	0.9
1289	0.93	0.91
1290	0.95	0.93
1291	0.99	0.96
1292	0.94	0.95
1293	0.88	0.91
1294	0.94	0.93
1295	0.96	0.94
1296	0.95	0.95
1297	0.91	0.93
1298	0.95	0.94
1299	0.88	0.91
1300	0.9	0.9
1301	0.89	0.9
1302	0.94	0.92
1303	0.95	0.94
1304	0.89	0.91
1305	0.9	0.91
1306	0.89	0.9
1307	0.92	0.91
1308	0.9	0.9
1309	0.96	0.93
1310	0.94	0.94
1311	0.93	0.94
1312	0.91	0.92
1313	0.92	0.92
1314	0.91	0.92
1315	0.97	0.94
1316	0.91	0.92
1317	0.97	0.95
1318	0.86	0.9
1319	0.88	0.89
1320	0.97	0.93
1321	0.92	0.92
1322	0.9	0.91
1323	0.91	0.91
1324	0.93	0.92
1325	0.93	0.92
1326	0.92	0.92
1327	0.94	0.93
1328	0.93	0.93
1329	0.93	0.93
1330	0.95	0.94
1331	0.91	0.92
1332	0.94	0.93
1333	0.93	0.93
1334	0.94	0.93
1335	0.94	0.94
1336	0.95	0.94
1337	0.87	0.91
1338	0.96	0.93
1339	0.93	0.93
1340	0.9	0.91
1341	0.94	0.93
1342	0.95	0.94
1343	0.91	0.92
1344	0.9	0.91
1345	0.92	0.91
1346	0.95	0.93
1347	0.94	0.94
1348	0.94	0.94
1349	0.92	0.93
