..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16668.370000
Trial#	Reward	Avg_Reward
231	0.82	0.8
232	0.81	0.81
233	0.76	0.78
234	0.84	0.81
235	0.82	0.81
236	0.84	0.82
237	0.85	0.84
238	0.8	0.82
239	0.84	0.83
240	0.81	0.82
241	0.8	0.81
242	0.75	0.78
243	0.86	0.82
244	0.81	0.82
245	0.79	0.8
246	0.87	0.84
247	0.79	0.81
248	0.84	0.83
249	0.73	0.78
250	0.83	0.81
251	0.81	0.81
252	0.87	0.84
253	0.76	0.8
254	0.75	0.78
255	0.87	0.82
256	0.78	0.8
257	0.71	0.75
258	0.86	0.81
259	0.76	0.78
260	0.8	0.79
261	0.79	0.79
262	0.76	0.78
263	0.79	0.78
264	0.85	0.81
265	0.81	0.81
266	0.74	0.77
267	0.81	0.79
268	0.77	0.78
269	0.8	0.79
270	0.82	0.8
271	0.77	0.79
272	0.86	0.82
273	0.86	0.84
274	0.85	0.85
275	0.8	0.82
276	0.77	0.8
277	0.76	0.78
278	0.8	0.79
279	0.81	0.8
280	0.79	0.8
281	0.8	0.8
282	0.81	0.81
283	0.81	0.81
284	0.77	0.79
285	0.82	0.8
286	0.76	0.78
287	0.85	0.82
288	0.7	0.76
289	0.76	0.76
290	0.82	0.79
291	0.81	0.8
292	0.76	0.78
293	0.8	0.79
294	0.76	0.77
295	0.78	0.78
296	0.81	0.79
297	0.87	0.83
298	0.9	0.87
299	0.73	0.8
300	0.89	0.84
301	0.82	0.83
302	0.78	0.81
303	0.79	0.8
304	0.83	0.81
305	0.84	0.82
306	0.88	0.85
307	0.91	0.88
308	0.72	0.8
309	0.85	0.83
310	0.86	0.84
311	0.82	0.83
312	0.85	0.84
313	0.86	0.85
314	0.81	0.83
315	0.84	0.84
316	0.83	0.83
317	0.78	0.81
318	0.83	0.82
319	0.76	0.79
320	0.83	0.81
321	0.84	0.82
322	0.83	0.83
323	0.85	0.84
324	0.83	0.83
325	0.87	0.85
326	0.77	0.81
327	0.83	0.82
328	0.79	0.81
329	0.83	0.82
330	0.8	0.81
331	0.78	0.79
332	0.76	0.78
333	0.76	0.77
334	0.82	0.79
335	0.86	0.83
336	0.84	0.83
337	0.84	0.84
338	0.84	0.84
339	0.84	0.84
340	0.83	0.83
341	0.82	0.83
342	0.82	0.82
343	0.82	0.82
344	0.81	0.82
345	0.84	0.83
346	0.82	0.83
347	0.83	0.83
348	0.83	0.83
349	0.87	0.85
350	0.77	0.81
351	0.83	0.82
352	0.75	0.79
353	0.83	0.81
354	0.71	0.76
355	0.81	0.78
356	0.77	0.77
357	0.78	0.78
358	0.85	0.81
359	0.8	0.8
360	0.85	0.83
361	0.79	0.81
362	0.76	0.79
363	0.8	0.79
364	0.86	0.83
365	0.73	0.78
366	0.76	0.77
367	0.74	0.76
368	0.82	0.79
369	0.9	0.84
370	0.83	0.84
371	0.8	0.82
372	0.82	0.82
373	0.81	0.82
374	0.86	0.84
375	0.82	0.83
376	0.88	0.85
377	0.83	0.84
378	0.8	0.82
379	0.77	0.8
380	0.74	0.77
381	0.82	0.79
382	0.85	0.82
383	0.93	0.88
384	0.9	0.89
385	0.9	0.89
386	0.87	0.88
387	0.87	0.88
388	0.88	0.88
389	0.76	0.82
390	0.79	0.81
391	0.82	0.81
392	0.81	0.81
393	0.8	0.81
394	0.87	0.84
395	0.89	0.87
396	0.86	0.86
397	0.85	0.86
398	0.85	0.85
399	0.75	0.8
400	0.87	0.84
401	0.83	0.83
402	0.88	0.86
403	0.79	0.82
404	0.8	0.81
405	0.85	0.83
406	0.93	0.88
407	0.81	0.85
408	0.84	0.84
409	0.89	0.87
410	0.86	0.86
411	0.85	0.85
412	0.78	0.82
413	0.84	0.83
414	0.87	0.85
415	0.84	0.84
416	0.86	0.85
417	0.8	0.83
418	0.83	0.83
419	0.81	0.82
420	0.9	0.86
421	0.82	0.84
422	0.86	0.85
423	0.86	0.86
424	0.79	0.83
425	0.86	0.84
426	0.8	0.82
427	0.88	0.85
428	0.78	0.82
429	0.85	0.83
430	0.81	0.82
431	0.76	0.79
432	0.76	0.78
433	0.87	0.82
434	0.82	0.82
435	0.85	0.84
436	0.88	0.86
437	0.84	0.85
438	0.8	0.82
439	0.86	0.84
440	0.8	0.82
441	0.78	0.8
442	0.82	0.81
443	0.83	0.82
444	0.85	0.84
445	0.85	0.84
446	0.86	0.85
447	0.85	0.85
448	0.84	0.84
449	0.8	0.82
450	0.77	0.8
451	0.85	0.83
452	0.79	0.81
453	0.82	0.81
454	0.83	0.82
455	0.84	0.83
456	0.82	0.82
457	0.85	0.84
458	0.82	0.83
459	0.95	0.89
460	0.81	0.85
461	0.86	0.85
462	0.89	0.87
463	0.87	0.87
464	0.89	0.88
465	0.87	0.87
466	0.89	0.88
467	0.88	0.88
468	0.86	0.87
469	0.83	0.85
470	0.89	0.87
471	0.87	0.87
472	0.85	0.86
473	0.91	0.89
474	0.8	0.84
475	0.85	0.85
476	0.83	0.84
477	0.84	0.84
478	0.84	0.84
479	0.83	0.84
480	0.87	0.85
481	0.84	0.85
482	0.82	0.83
483	0.79	0.81
484	0.75	0.78
485	0.8	0.79
486	0.91	0.85
487	0.82	0.83
488	0.84	0.84
489	0.88	0.86
490	0.85	0.85
491	0.89	0.87
492	0.73	0.8
493	0.84	0.82
494	0.88	0.85
495	0.87	0.86
496	0.82	0.84
497	0.87	0.85
498	0.78	0.82
499	0.88	0.85
500	0.83	0.84
501	0.78	0.81
502	0.89	0.85
503	0.85	0.85
504	0.85	0.85
505	0.89	0.87
506	0.95	0.91
507	0.89	0.9
508	0.89	0.9
509	0.88	0.89
510	0.81	0.85
511	0.93	0.89
512	0.85	0.87
513	0.81	0.84
514	0.8	0.82
515	0.85	0.83
516	0.87	0.85
517	0.92	0.88
518	0.81	0.85
519	0.87	0.86
520	0.82	0.84
521	0.83	0.83
522	0.85	0.84
523	0.88	0.86
524	0.88	0.87
525	0.85	0.86
526	0.88	0.87
527	0.85	0.86
528	0.85	0.86
529	0.83	0.85
530	0.88	0.86
531	0.9	0.88
532	0.86	0.87
533	0.8	0.83
534	0.89	0.86
535	0.81	0.84
536	0.85	0.84
537	0.79	0.82
538	0.83	0.82
539	0.84	0.83
540	0.82	0.82
541	0.85	0.83
542	0.82	0.83
543	0.85	0.84
544	0.82	0.83
545	0.9	0.87
546	0.9	0.88
547	0.89	0.88
548	0.87	0.88
549	0.82	0.85
550	0.88	0.86
551	0.88	0.87
552	0.84	0.86
553	0.84	0.85
554	0.86	0.85
555	0.81	0.83
556	0.9	0.86
557	0.91	0.89
558	0.81	0.85
559	0.89	0.87
560	0.86	0.87
561	0.84	0.85
562	0.88	0.87
563	0.85	0.86
564	0.91	0.89
565	0.86	0.88
566	0.81	0.84
567	0.84	0.84
568	0.82	0.83
569	0.82	0.82
570	0.81	0.82
571	0.84	0.83
572	0.84	0.83
573	0.86	0.85
574	0.77	0.81
575	0.88	0.84
576	0.8	0.82
577	0.85	0.83
578	0.83	0.83
579	0.83	0.83
580	0.9	0.87
581	0.85	0.86
582	0.91	0.88
583	0.93	0.91
584	0.87	0.89
585	0.91	0.9
586	0.79	0.85
587	0.82	0.83
588	0.86	0.85
589	0.77	0.81
590	0.87	0.84
591	0.87	0.85
592	0.88	0.87
593	0.78	0.82
594	0.88	0.85
595	0.77	0.81
596	0.81	0.81
597	0.88	0.85
598	0.89	0.87
599	0.85	0.86
600	0.86	0.86
601	0.8	0.83
602	0.84	0.83
603	0.85	0.84
604	0.87	0.86
605	0.83	0.84
606	0.87	0.85
607	0.88	0.87
608	0.84	0.85
609	0.85	0.85
610	0.85	0.85
611	0.87	0.86
612	0.87	0.86
613	0.85	0.86
614	0.88	0.87
615	0.9	0.89
616	0.82	0.85
617	0.94	0.9
618	0.81	0.85
619	0.79	0.82
620	0.87	0.85
621	0.89	0.87
622	0.84	0.85
623	0.9	0.88
624	0.88	0.88
625	0.87	0.87
626	0.8	0.84
627	0.86	0.85
628	0.87	0.86
629	0.9	0.88
630	0.9	0.89
631	0.86	0.88
632	0.83	0.86
633	0.87	0.86
634	0.89	0.88
635	0.91	0.9
636	0.86	0.88
637	0.89	0.88
638	0.86	0.87
639	0.85	0.86
640	0.85	0.86
641	0.81	0.83
642	0.89	0.86
643	0.82	0.84
644	0.87	0.86
645	0.89	0.87
646	0.9	0.89
647	0.88	0.88
648	0.79	0.83
649	0.84	0.84
650	0.88	0.86
651	0.85	0.85
652	0.96	0.91
653	0.87	0.89
654	0.8	0.84
655	0.86	0.85
656	0.82	0.83
657	0.94	0.89
658	0.89	0.89
659	0.92	0.9
660	0.84	0.87
661	0.94	0.91
662	0.83	0.87
663	0.88	0.87
664	0.85	0.86
665	0.86	0.86
666	0.87	0.87
667	0.82	0.84
668	0.86	0.85
669	0.83	0.84
670	0.89	0.87
671	0.87	0.87
672	0.86	0.86
673	0.85	0.85
674	0.87	0.86
675	0.89	0.88
676	0.89	0.88
677	0.88	0.88
678	0.88	0.88
679	0.86	0.87
680	0.89	0.88
681	0.9	0.89
682	0.89	0.89
683	0.89	0.89
684	0.9	0.89
685	0.8	0.85
686	0.95	0.9
687	0.83	0.86
688	0.82	0.84
689	0.87	0.86
690	0.94	0.9
691	0.92	0.91
692	0.9	0.9
693	0.87	0.89
694	0.88	0.88
695	0.82	0.85
696	0.95	0.9
697	0.96	0.93
698	0.88	0.9
699	0.96	0.93
700	0.84	0.89
701	0.87	0.88
702	0.89	0.88
703	0.89	0.89
704	0.85	0.87
705	0.81	0.84
706	0.82	0.83
707	0.88	0.86
708	0.89	0.87
709	0.92	0.9
710	0.93	0.91
711	0.86	0.89
712	0.89	0.89
713	0.89	0.89
714	0.84	0.86
715	0.87	0.87
716	0.83	0.85
717	0.91	0.88
718	0.91	0.89
719	0.92	0.91
720	0.87	0.89
721	0.89	0.89
722	0.91	0.9
723	0.95	0.92
724	0.88	0.9
725	0.83	0.87
726	0.86	0.86
727	0.89	0.88
728	0.89	0.88
729	0.83	0.85
730	0.93	0.89
731	0.86	0.87
732	0.9	0.89
733	0.86	0.87
734	0.92	0.9
735	0.79	0.84
736	0.87	0.85
737	0.86	0.86
738	0.91	0.88
739	0.89	0.88
740	0.89	0.89
741	0.93	0.91
742	0.91	0.91
743	0.87	0.89
744	0.94	0.92
745	0.97	0.94
746	0.93	0.94
747	0.89	0.91
748	0.88	0.9
749	0.87	0.88
750	0.84	0.86
751	0.88	0.87
752	0.9	0.89
753	0.91	0.9
754	0.91	0.9
755	0.95	0.93
756	0.92	0.92
757	0.85	0.88
758	0.91	0.9
759	0.89	0.89
760	0.85	0.87
761	0.88	0.88
762	0.86	0.87
763	0.87	0.87
764	0.95	0.91
765	0.88	0.9
766	0.9	0.9
767	0.9	0.9
768	0.82	0.86
769	0.91	0.89
770	0.97	0.93
771	0.87	0.9
772	0.86	0.88
773	0.89	0.89
774	0.93	0.91
775	0.84	0.88
776	0.87	0.87
777	0.85	0.86
778	0.94	0.9
779	0.84	0.87
780	0.93	0.9
781	0.86	0.88
782	0.87	0.88
783	0.97	0.92
784	0.95	0.94
785	0.8	0.87
786	0.85	0.86
787	0.92	0.89
788	0.88	0.88
789	0.85	0.87
790	0.88	0.87
791	0.93	0.9
792	0.93	0.92
793	0.92	0.92
794	0.86	0.89
795	0.95	0.92
796	0.9	0.91
797	0.89	0.9
798	0.81	0.86
799	0.9	0.88
800	0.85	0.87
801	0.84	0.85
802	0.82	0.84
803	0.93	0.88
804	0.96	0.92
805	0.89	0.91
806	0.84	0.87
807	0.91	0.89
808	0.92	0.91
809	0.92	0.91
810	0.86	0.89
811	0.81	0.85
812	0.95	0.9
813	0.86	0.88
814	0.92	0.9
815	0.91	0.9
816	0.93	0.92
817	0.85	0.88
818	0.89	0.88
819	0.94	0.91
820	0.85	0.88
821	0.82	0.85
822	0.86	0.85
823	0.87	0.86
824	0.93	0.9
825	0.86	0.88
826	0.86	0.87
827	0.84	0.86
828	0.98	0.92
829	0.87	0.89
830	0.88	0.89
831	0.86	0.87
832	0.89	0.88
833	0.91	0.9
834	0.93	0.92
835	0.89	0.9
836	0.86	0.88
837	0.89	0.89
838	0.86	0.87
839	0.92	0.89
840	0.88	0.89
841	0.81	0.85
842	0.93	0.89
843	0.88	0.89
844	0.83	0.86
845	0.94	0.9
846	0.85	0.88
847	0.92	0.9
848	0.89	0.89
849	0.87	0.88
850	0.92	0.9
851	0.96	0.93
852	0.82	0.88
853	0.94	0.91
854	0.89	0.9
855	0.88	0.89
856	0.97	0.93
857	0.95	0.94
858	0.91	0.93
859	0.91	0.92
860	0.94	0.93
861	0.9	0.91
862	0.94	0.93
863	0.83	0.88
864	0.91	0.9
865	0.89	0.89
866	0.87	0.88
867	0.92	0.9
868	0.96	0.93
869	0.94	0.94
870	0.88	0.91
871	0.82	0.86
872	0.92	0.89
873	0.88	0.88
874	0.9	0.89
875	0.86	0.88
876	0.93	0.9
877	0.91	0.9
878	0.88	0.89
879	0.88	0.89
880	0.92	0.91
881	0.88	0.89
882	0.92	0.9
883	0.93	0.92
884	0.94	0.93
885	0.96	0.95
886	0.89	0.92
887	0.85	0.89
888	0.92	0.9
889	0.91	0.91
890	0.94	0.92
891	0.94	0.93
892	0.9	0.92
893	0.95	0.93
894	0.86	0.9
895	0.99	0.94
896	0.94	0.94
897	0.91	0.92
898	0.91	0.92
899	0.91	0.91
900	0.89	0.9
901	0.98	0.94
902	0.97	0.95
903	0.94	0.95
904	0.84	0.89
905	0.91	0.9
906	0.93	0.92
907	0.88	0.9
908	0.89	0.89
909	0.93	0.91
910	0.86	0.89
911	0.89	0.89
912	0.87	0.88
913	0.92	0.9
914	0.93	0.91
915	0.9	0.9
916	0.93	0.92
917	0.87	0.89
918	0.83	0.86
919	0.95	0.91
920	0.96	0.94
921	0.93	0.93
922	0.89	0.91
923	0.9	0.91
924	0.92	0.91
925	0.86	0.88
926	0.91	0.9
927	0.87	0.88
928	0.85	0.87
929	0.91	0.89
930	0.95	0.92
931	0.97	0.94
932	0.92	0.93
933	0.9	0.91
934	0.87	0.89
935	0.95	0.92
936	0.9	0.91
937	0.92	0.92
938	0.92	0.92
939	0.93	0.93
940	0.95	0.94
941	0.89	0.91
942	0.92	0.92
943	0.91	0.91
944	0.93	0.92
945	0.93	0.92
946	0.94	0.93
947	0.95	0.94
948	0.87	0.91
949	0.94	0.92
950	0.92	0.92
951	0.92	0.92
952	0.97	0.95
953	0.86	0.91
954	0.96	0.93
955	0.91	0.92
956	0.92	0.92
957	0.92	0.92
958	0.93	0.93
959	0.94	0.93
960	0.93	0.93
961	0.9	0.91
962	0.92	0.92
963	0.86	0.89
964	0.84	0.87
965	0.91	0.89
966	0.87	0.88
967	0.97	0.93
968	0.88	0.9
969	0.93	0.92
970	0.96	0.94
971	0.87	0.9
972	0.93	0.92
973	0.92	0.92
974	0.93	0.92
975	0.92	0.92
976	0.91	0.92
977	0.9	0.91
978	0.92	0.91
979	0.9	0.91
980	0.92	0.91
981	0.93	0.92
982	0.95	0.94
983	0.94	0.94
984	0.86	0.9
985	0.9	0.9
986	0.91	0.91
987	0.86	0.89
988	0.92	0.9
989	0.93	0.92
990	0.88	0.9
991	0.88	0.89
992	0.85	0.87
993	0.89	0.88
994	0.91	0.89
995	0.94	0.92
996	0.89	0.91
997	0.99	0.95
998	0.89	0.92
999	0.9	0.91
1000	0.94	0.92
1001	0.91	0.92
1002	0.92	0.92
1003	0.86	0.89
1004	0.88	0.88
1005	0.92	0.9
1006	0.9	0.9
1007	0.92	0.91
1008	0.95	0.93
1009	0.9	0.91
1010	0.94	0.93
1011	0.91	0.92
1012	0.94	0.93
1013	0.91	0.92
1014	0.93	0.92
1015	0.9	0.91
1016	0.89	0.9
1017	0.9	0.9
1018	0.88	0.89
1019	0.93	0.91
1020	0.94	0.93
1021	0.87	0.9
1022	0.98	0.94
1023	0.94	0.94
1024	0.88	0.91
1025	0.9	0.91
1026	0.92	0.91
1027	0.93	0.92
1028	0.93	0.93
1029	0.98	0.95
1030	0.9	0.93
1031	0.88	0.9
1032	0.91	0.9
1033	0.89	0.9
1034	0.95	0.92
1035	0.92	0.92
1036	0.91	0.91
1037	0.95	0.93
1038	0.88	0.91
1039	0.96	0.94
1040	0.98	0.96
1041	0.88	0.92
1042	0.96	0.94
1043	0.91	0.92
1044	0.92	0.92
1045	0.92	0.92
1046	0.83	0.88
1047	0.87	0.87
1048	0.91	0.89
1049	0.92	0.91
1050	0.99	0.95
1051	0.91	0.93
1052	0.94	0.93
1053	0.86	0.9
1054	0.93	0.92
1055	0.94	0.93
1056	0.96	0.94
1057	0.94	0.94
1058	0.88	0.91
1059	0.93	0.92
1060	0.94	0.93
1061	0.96	0.94
1062	0.9	0.92
1063	0.94	0.93
1064	0.91	0.92
1065	0.96	0.94
1066	0.89	0.91
1067	0.9	0.91
1068	0.97	0.94
1069	0.89	0.91
1070	0.94	0.93
1071	0.9	0.91
1072	0.96	0.94
1073	0.91	0.92
1074	0.91	0.92
1075	0.86	0.89
1076	0.86	0.87
1077	0.95	0.91
1078	0.87	0.89
1079	0.93	0.91
1080	0.9	0.91
1081	0.95	0.93
1082	0.93	0.93
1083	0.93	0.93
1084	0.92	0.93
1085	0.92	0.92
1086	0.96	0.94
1087	0.95	0.95
1088	0.92	0.93
1089	0.88	0.9
1090	0.92	0.91
1091	0.85	0.88
1092	0.93	0.91
1093	0.97	0.94
1094	0.91	0.92
1095	0.87	0.9
1096	0.92	0.91
1097	0.94	0.92
1098	0.86	0.89
1099	0.97	0.93
1100	0.91	0.92
1101	0.93	0.93
1102	0.88	0.9
1103	0.95	0.93
1104	0.96	0.94
1105	0.87	0.9
1106	0.92	0.91
1107	0.9	0.9
1108	0.92	0.91
1109	0.94	0.93
1110	0.89	0.91
1111	0.92	0.91
1112	0.9	0.9
1113	0.92	0.91
1114	0.92	0.92
1115	0.93	0.92
1116	0.97	0.94
1117	0.94	0.94
1118	0.95	0.95
1119	0.87	0.91
1120	0.9	0.9
1121	0.91	0.91
1122	0.95	0.93
1123	0.89	0.91
1124	0.87	0.89
1125	0.91	0.9
1126	0.89	0.89
1127	0.84	0.87
1128	0.93	0.9
1129	0.95	0.92
1130	0.94	0.93
1131	0.94	0.94
1132	0.91	0.92
1133	0.84	0.88
1134	0.89	0.89
1135	0.95	0.92
1136	0.87	0.89
1137	0.93	0.91
1138	0.92	0.92
1139	0.94	0.93
1140	0.96	0.94
1141	0.89	0.92
1142	0.92	0.92
1143	0.98	0.95
1144	0.96	0.95
1145	0.89	0.92
1146	0.93	0.92
1147	0.89	0.91
1148	0.89	0.9
1149	0.92	0.91
1150	0.92	0.91
1151	0.96	0.94
1152	0.88	0.91
1153	0.97	0.94
1154	0.92	0.93
1155	0.89	0.91
1156	0.93	0.92
1157	0.94	0.93
1158	0.93	0.93
1159	0.95	0.94
1160	0.95	0.94
1161	0.95	0.94
1162	0.94	0.94
1163	0.91	0.92
1164	0.95	0.94
1165	0.91	0.92
1166	0.97	0.95
1167	0.91	0.93
1168	0.98	0.96
1169	0.92	0.94
1170	0.95	0.94
1171	0.91	0.93
1172	0.91	0.92
1173	0.86	0.89
1174	0.87	0.88
1175	0.9	0.89
1176	0.93	0.91
1177	0.91	0.91
1178	0.92	0.91
1179	0.95	0.93
1180	0.85	0.89
1181	0.91	0.9
1182	0.95	0.92
1183	0.95	0.94
1184	0.94	0.94
1185	0.94	0.94
1186	0.96	0.95
1187	0.87	0.91
1188	0.95	0.93
1189	0.91	0.92
1190	0.95	0.94
1191	0.96	0.95
1192	0.95	0.95
1193	0.91	0.93
1194	0.92	0.93
1195	0.98	0.95
1196	0.89	0.92
1197	0.95	0.93
1198	0.91	0.92
1199	0.96	0.94
1200	0.87	0.91
1201	0.94	0.92
1202	0.92	0.92
1203	0.88	0.9
1204	0.94	0.92
1205	0.9	0.91
1206	0.88	0.89
1207	0.88	0.89
1208	0.95	0.92
1209	0.92	0.92
1210	0.96	0.94
1211	0.9	0.92
1212	0.95	0.93
1213	0.91	0.92
1214	0.9	0.91
1215	0.92	0.91
1216	0.91	0.91
1217	0.92	0.92
1218	0.91	0.92
1219	0.86	0.89
1220	0.93	0.91
1221	0.88	0.89
1222	0.97	0.93
1223	0.92	0.93
1224	0.96	0.94
1225	0.87	0.9
1226	0.91	0.91
1227	0.94	0.92
1228	0.87	0.89
1229	0.9	0.9
1230	0.93	0.92
1231	0.92	0.92
1232	0.89	0.9
1233	0.94	0.92
1234	0.94	0.93
1235	0.86	0.89
1236	0.98	0.94
1237	0.9	0.92
1238	0.95	0.93
1239	0.96	0.95
1240	0.89	0.92
1241	0.9	0.91
1242	0.96	0.94
1243	0.91	0.92
1244	0.94	0.93
1245	0.95	0.94
1246	0.88	0.91
1247	0.92	0.92
1248	0.94	0.93
1249	0.93	0.93
1250	0.94	0.93
1251	0.91	0.92
1252	0.91	0.91
1253	0.92	0.92
1254	0.88	0.9
1255	0.86	0.88
1256	0.94	0.91
1257	0.95	0.93
1258	0.92	0.93
1259	0.9	0.91
1260	0.94	0.93
1261	0.91	0.92
1262	0.95	0.93
1263	0.9	0.92
1264	0.94	0.93
1265	0.84	0.89
1266	0.92	0.9
1267	0.91	0.91
1268	0.91	0.91
1269	0.88	0.89
1270	0.94	0.91
1271	0.97	0.94
1272	0.83	0.89
1273	0.9	0.9
1274	0.94	0.92
1275	0.91	0.91
1276	0.93	0.92
1277	0.89	0.91
1278	0.94	0.92
1279	0.93	0.93
1280	0.92	0.92
1281	0.93	0.93
1282	0.9	0.91
1283	0.9	0.9
1284	0.92	0.91
1285	0.93	0.92
1286	0.96	0.94
1287	0.95	0.95
1288	0.91	0.93
1289	0.93	0.93
1290	0.93	0.93
1291	0.92	0.93
1292	0.92	0.92
1293	0.89	0.9
1294	0.96	0.93
1295	0.94	0.93
1296	0.96	0.95
1297	0.96	0.95
1298	0.93	0.94
1299	0.89	0.91
1300	0.93	0.92
1301	0.93	0.93
1302	0.95	0.94
1303	0.93	0.93
1304	0.93	0.93
1305	0.89	0.91
1306	0.92	0.92
1307	0.93	0.92
1308	0.94	0.93
1309	0.96	0.94
1310	0.92	0.93
1311	0.94	0.94
1312	0.88	0.91
1313	0.96	0.93
1314	0.89	0.91
1315	0.94	0.93
1316	0.92	0.92
1317	0.91	0.92
1318	0.94	0.93
1319	0.87	0.9
1320	0.91	0.91
1321	0.93	0.92
1322	0.92	0.92
1323	0.95	0.94
1324	0.92	0.93
1325	0.98	0.95
1326	0.95	0.95
1327	0.91	0.93
1328	0.98	0.96
1329	0.94	0.95
1330	0.96	0.95
1331	0.97	0.96
1332	0.89	0.92
1333	0.98	0.95
1334	0.88	0.91
1335	0.95	0.93
1336	0.94	0.93
1337	0.92	0.93
1338	0.94	0.94
1339	0.95	0.94
1340	0.89	0.92
1341	0.88	0.9
1342	0.92	0.91
1343	0.92	0.92
1344	0.98	0.95
1345	0.9	0.92
1346	0.92	0.92
1347	0.96	0.94
1348	0.85	0.9
1349	0.9	0.9
