..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16828.120000
Trial#	Reward	Avg_Reward
728	0.84	0.86
729	0.91	0.89
730	0.95	0.92
731	0.92	0.92
732	0.89	0.91
733	0.97	0.94
734	0.8	0.87
735	0.97	0.92
736	0.85	0.89
737	0.9	0.89
738	0.87	0.88
739	0.93	0.91
740	0.95	0.93
741	0.97	0.95
742	0.84	0.89
743	0.88	0.88
744	0.92	0.9
745	0.91	0.9
746	0.94	0.92
747	0.87	0.9
748	0.94	0.92
749	0.91	0.91
750	0.92	0.92
751	0.9	0.91
752	0.86	0.88
753	0.94	0.91
754	0.9	0.9
755	0.88	0.89
756	0.91	0.9
757	0.95	0.92
758	0.91	0.92
759	0.89	0.9
760	0.86	0.88
761	0.93	0.9
762	0.91	0.91
763	0.82	0.86
764	0.87	0.87
765	0.95	0.91
766	0.91	0.91
767	0.95	0.93
768	0.95	0.94
769	0.87	0.9
770	0.96	0.93
771	0.89	0.91
772	0.96	0.93
773	0.9	0.92
774	0.89	0.91
775	0.94	0.92
776	0.98	0.95
777	0.96	0.95
778	0.87	0.91
779	0.96	0.94
780	0.9	0.92
781	0.84	0.88
782	0.85	0.86
783	0.89	0.88
784	0.89	0.88
785	0.9	0.89
786	0.89	0.89
787	0.83	0.86
788	0.91	0.88
789	0.87	0.88
790	0.94	0.91
791	0.87	0.89
792	0.98	0.93
793	0.93	0.93
794	0.95	0.94
795	0.91	0.93
796	0.95	0.94
797	0.87	0.91
798	0.87	0.89
799	0.92	0.91
800	0.95	0.93
801	0.9	0.91
802	0.91	0.91
803	0.81	0.86
804	0.9	0.88
805	0.91	0.89
806	0.9	0.9
807	0.83	0.87
808	0.83	0.85
809	0.9	0.88
810	0.96	0.92
811	0.93	0.93
812	0.87	0.9
813	0.9	0.9
814	0.8	0.85
815	0.95	0.9
816	0.84	0.87
817	0.9	0.89
818	0.9	0.9
819	0.91	0.9
820	0.93	0.91
821	0.94	0.92
822	0.89	0.91
823	0.89	0.9
824	0.95	0.92
825	0.91	0.92
826	0.86	0.89
827	0.92	0.9
828	0.92	0.91
829	0.89	0.9
830	0.95	0.92
831	0.88	0.9
832	0.92	0.91
833	0.87	0.89
834	0.88	0.89
835	0.91	0.9
836	0.91	0.9
837	0.89	0.89
838	0.92	0.91
839	0.89	0.9
840	0.94	0.92
841	0.93	0.93
842	0.94	0.94
843	0.93	0.93
844	0.89	0.91
845	0.91	0.91
846	0.9	0.91
847	0.89	0.9
848	0.9	0.9
849	0.85	0.88
850	0.94	0.91
851	0.93	0.92
852	0.95	0.94
853	0.83	0.88
854	0.92	0.9
855	0.95	0.92
856	0.9	0.91
857	0.9	0.91
858	0.9	0.91
859	0.9	0.9
860	0.94	0.92
861	0.87	0.89
862	0.85	0.87
863	0.96	0.92
864	0.9	0.91
865	0.98	0.94
866	0.87	0.91
867	0.86	0.88
868	0.93	0.91
869	0.9	0.9
870	0.93	0.92
871	0.89	0.9
872	0.9	0.9
873	0.93	0.92
874	0.93	0.92
875	0.85	0.89
876	0.88	0.89
877	0.87	0.88
878	0.94	0.91
879	0.91	0.91
880	0.95	0.93
881	0.94	0.94
882	0.87	0.9
883	0.88	0.89
884	0.89	0.89
885	0.95	0.92
886	0.85	0.89
887	0.93	0.91
888	0.95	0.93
889	0.94	0.94
890	0.93	0.94
891	0.92	0.93
892	0.93	0.93
893	0.88	0.9
894	0.87	0.89
895	0.95	0.92
896	0.91	0.91
897	0.92	0.92
898	0.93	0.92
899	0.91	0.92
900	0.93	0.92
901	0.9	0.91
902	0.92	0.91
903	0.92	0.92
904	0.94	0.93
905	0.91	0.92
906	0.89	0.91
907	0.92	0.91
908	0.93	0.92
909	0.89	0.91
910	0.93	0.92
911	0.91	0.92
912	0.95	0.93
913	0.94	0.94
914	0.91	0.92
915	0.9	0.91
916	0.87	0.89
917	0.92	0.91
918	0.91	0.91
919	0.92	0.92
920	0.88	0.9
921	0.98	0.94
922	0.88	0.91
923	0.93	0.92
924	0.9	0.91
925	0.93	0.92
926	0.89	0.91
927	0.95	0.93
928	0.94	0.93
929	0.91	0.92
930	0.87	0.89
931	0.92	0.91
932	0.84	0.87
933	0.89	0.88
934	0.91	0.9
935	0.96	0.93
936	0.87	0.9
937	0.93	0.92
938	0.81	0.86
939	0.89	0.88
940	0.91	0.9
941	0.92	0.91
942	0.88	0.89
943	0.94	0.91
944	0.94	0.93
945	0.99	0.96
946	0.91	0.93
947	0.88	0.91
948	0.9	0.9
949	0.91	0.91
950	0.86	0.88
951	0.9	0.89
952	0.89	0.89
953	0.91	0.9
954	0.88	0.89
955	0.89	0.89
956	0.97	0.93
957	0.95	0.94
958	0.9	0.92
959	0.96	0.94
960	0.93	0.94
961	0.91	0.92
962	0.97	0.95
963	0.92	0.93
964	0.93	0.93
965	0.92	0.93
966	0.91	0.92
967	0.9	0.91
968	0.96	0.94
969	0.88	0.91
970	0.85	0.88
971	0.89	0.89
972	0.9	0.9
973	0.92	0.91
974	0.91	0.91
975	0.94	0.92
976	0.9	0.91
977	0.91	0.91
978	0.98	0.95
979	0.9	0.92
980	0.93	0.93
981	0.91	0.92
982	0.96	0.94
983	0.96	0.95
984	0.93	0.94
985	0.88	0.91
986	0.94	0.92
987	0.97	0.95
988	0.94	0.94
989	0.94	0.94
990	0.92	0.93
991	0.92	0.93
992	0.91	0.92
993	0.95	0.94
994	0.94	0.94
995	0.94	0.94
996	0.91	0.93
997	0.9	0.91
998	0.92	0.92
999	0.88	0.9
1000	0.93	0.92
1001	0.91	0.91
1002	0.93	0.92
1003	0.95	0.94
1004	0.91	0.92
1005	0.88	0.9
1006	0.95	0.92
1007	0.86	0.89
1008	0.96	0.92
1009	0.95	0.94
1010	0.9	0.92
1011	0.95	0.93
1012	0.93	0.93
1013	0.92	0.93
1014	0.91	0.92
1015	0.92	0.92
1016	0.94	0.93
1017	0.94	0.94
1018	0.92	0.93
1019	0.87	0.9
1020	0.88	0.89
1021	0.97	0.93
1022	0.97	0.95
1023	0.99	0.97
1024	0.93	0.95
1025	0.87	0.91
1026	0.91	0.91
1027	0.93	0.92
1028	0.96	0.94
1029	0.9	0.92
1030	0.88	0.9
1031	0.96	0.93
1032	0.89	0.91
1033	0.92	0.92
1034	0.89	0.9
1035	0.95	0.93
1036	0.91	0.92
1037	0.86	0.89
1038	0.87	0.88
1039	0.98	0.93
1040	0.94	0.93
1041	0.91	0.92
1042	0.93	0.93
1043	0.95	0.94
1044	0.93	0.93
1045	0.88	0.91
1046	0.97	0.94
1047	0.97	0.95
1048	0.9	0.93
1049	0.89	0.91
1050	0.91	0.91
1051	0.89	0.9
1052	0.93	0.91
1053	0.93	0.92
1054	0.95	0.94
1055	0.95	0.94
1056	0.95	0.95
1057	0.95	0.95
1058	0.86	0.9
1059	0.88	0.89
1060	0.88	0.89
1061	0.94	0.91
1062	0.9	0.91
1063	0.92	0.92
1064	0.86	0.89
1065	0.87	0.88
1066	0.92	0.9
1067	0.91	0.91
1068	0.95	0.93
1069	0.9	0.91
1070	0.92	0.91
1071	0.8	0.86
1072	0.96	0.91
1073	0.94	0.92
1074	0.95	0.93
1075	0.92	0.93
1076	0.96	0.94
1077	0.94	0.94
1078	0.97	0.95
1079	0.96	0.96
1080	0.93	0.94
1081	0.89	0.92
1082	0.87	0.89
1083	0.93	0.91
1084	0.88	0.9
1085	0.91	0.9
1086	0.94	0.92
1087	0.96	0.94
1088	0.89	0.92
1089	0.93	0.92
1090	0.91	0.92
1091	0.98	0.95
1092	0.91	0.93
1093	0.95	0.94
1094	0.91	0.92
1095	0.88	0.9
1096	0.95	0.92
1097	0.87	0.9
1098	0.97	0.93
1099	0.89	0.91
1100	0.91	0.91
1101	0.94	0.93
1102	0.88	0.91
1103	0.89	0.9
1104	0.94	0.92
1105	0.94	0.93
1106	0.94	0.93
1107	0.91	0.92
1108	0.92	0.92
1109	0.93	0.92
1110	0.9	0.91
1111	0.94	0.93
1112	0.96	0.94
1113	0.89	0.92
1114	0.98	0.95
1115	0.96	0.95
1116	0.92	0.94
1117	0.92	0.93
1118	0.98	0.95
1119	0.95	0.95
1120	0.96	0.96
1121	0.93	0.94
1122	0.95	0.95
1123	0.95	0.95
1124	0.87	0.91
1125	0.86	0.89
1126	0.95	0.92
1127	0.91	0.91
1128	0.98	0.95
1129	0.9	0.92
1130	0.97	0.95
1131	0.88	0.91
1132	0.92	0.92
1133	0.88	0.9
1134	0.86	0.88
1135	0.87	0.88
1136	0.91	0.89
1137	0.95	0.92
1138	0.86	0.89
1139	0.97	0.93
1140	0.93	0.93
1141	0.86	0.89
1142	0.89	0.89
1143	0.94	0.91
1144	0.95	0.93
1145	0.96	0.95
1146	0.91	0.93
1147	0.94	0.94
1148	0.96	0.95
1149	0.92	0.94
1150	0.97	0.95
1151	0.86	0.9
1152	0.96	0.93
1153	0.86	0.9
1154	0.93	0.91
1155	0.84	0.88
1156	0.87	0.87
1157	0.99	0.93
1158	0.85	0.89
1159	0.93	0.91
1160	0.86	0.88
1161	0.91	0.9
1162	0.86	0.88
1163	0.89	0.88
1164	0.91	0.9
1165	0.93	0.91
1166	0.96	0.94
1167	0.87	0.91
1168	0.94	0.92
1169	0.98	0.95
1170	0.94	0.95
1171	0.83	0.89
1172	0.95	0.92
1173	0.92	0.92
1174	0.91	0.92
1175	0.95	0.94
1176	0.94	0.94
1177	0.93	0.93
1178	0.91	0.92
1179	0.93	0.92
1180	0.98	0.95
1181	0.93	0.94
1182	0.87	0.9
1183	0.92	0.91
1184	0.93	0.92
1185	0.91	0.92
1186	0.9	0.91
1187	0.95	0.93
1188	0.87	0.9
1189	0.9	0.9
1190	0.89	0.89
1191	0.92	0.91
1192	0.95	0.93
1193	0.93	0.93
1194	0.92	0.93
1195	0.91	0.92
1196	0.94	0.93
1197	0.93	0.93
1198	0.89	0.91
1199	0.9	0.9
1200	0.91	0.91
1201	0.9	0.9
1202	0.92	0.91
1203	0.88	0.9
1204	0.87	0.88
1205	0.95	0.92
1206	0.97	0.94
1207	0.93	0.94
1208	0.91	0.93
1209	0.94	0.93
1210	0.98	0.95
1211	0.88	0.92
1212	0.92	0.92
1213	0.98	0.95
1214	0.92	0.93
1215	0.95	0.94
1216	0.93	0.94
1217	0.92	0.93
1218	0.92	0.92
1219	0.95	0.94
1220	0.94	0.94
1221	0.95	0.95
1222	0.95	0.95
1223	0.91	0.93
1224	0.87	0.9
1225	0.92	0.91
1226	0.93	0.92
1227	0.93	0.93
1228	0.91	0.92
1229	0.91	0.92
1230	0.94	0.93
1231	0.94	0.93
1232	0.94	0.94
1233	0.96	0.95
1234	0.98	0.96
1235	0.94	0.95
1236	0.95	0.95
1237	0.9	0.92
1238	0.93	0.93
1239	0.9	0.92
1240	0.95	0.93
1241	0.93	0.93
1242	0.94	0.94
1243	0.9	0.92
1244	0.94	0.93
1245	0.89	0.91
1246	0.88	0.9
1247	0.95	0.92
1248	0.94	0.93
1249	0.93	0.93
1250	0.92	0.93
1251	0.91	0.92
1252	0.93	0.92
1253	0.91	0.92
1254	0.95	0.93
1255	0.93	0.93
1256	0.91	0.92
1257	0.97	0.95
1258	0.93	0.94
1259	0.89	0.91
1260	0.94	0.93
1261	0.94	0.94
1262	0.92	0.93
1263	0.97	0.95
1264	0.91	0.93
1265	0.86	0.9
1266	0.91	0.91
1267	0.92	0.91
1268	0.97	0.94
1269	0.98	0.96
1270	0.93	0.94
1271	0.92	0.93
1272	0.85	0.89
1273	0.92	0.91
1274	0.91	0.91
1275	0.96	0.93
1276	0.97	0.95
1277	0.95	0.95
1278	0.91	0.93
1279	0.89	0.91
1280	0.93	0.92
1281	0.92	0.92
1282	0.88	0.9
1283	0.98	0.94
1284	0.95	0.95
1285	0.93	0.94
1286	0.96	0.95
1287	0.88	0.91
1288	0.95	0.93
1289	0.96	0.95
1290	0.91	0.93
1291	0.94	0.93
1292	0.93	0.93
1293	0.92	0.93
1294	0.93	0.93
1295	0.93	0.93
1296	0.91	0.92
1297	0.87	0.89
1298	0.93	0.91
1299	0.96	0.94
1300	0.93	0.93
1301	0.91	0.92
1302	0.94	0.93
1303	0.96	0.95
1304	0.93	0.94
1305	0.95	0.95
1306	0.97	0.96
1307	0.97	0.97
1308	0.89	0.93
1309	0.94	0.93
1310	0.9	0.92
1311	0.9	0.91
1312	0.9	0.9
1313	0.92	0.91
1314	0.94	0.93
1315	0.97	0.95
1316	0.95	0.95
1317	0.89	0.92
1318	0.91	0.92
1319	0.93	0.92
1320	0.91	0.92
1321	0.95	0.93
1322	0.96	0.95
1323	0.94	0.94
1324	0.93	0.94
1325	0.92	0.93
1326	0.91	0.92
1327	0.93	0.92
1328	0.92	0.92
1329	0.91	0.92
1330	0.94	0.93
1331	0.93	0.93
1332	0.91	0.92
1333	0.97	0.95
1334	0.89	0.92
1335	0.93	0.92
1336	0.94	0.93
1337	0.9	0.92
1338	0.96	0.94
1339	0.97	0.95
1340	0.92	0.94
1341	0.9	0.92
1342	0.92	0.92
1343	0.92	0.92
1344	0.92	0.92
1345	0.93	0.92
1346	0.9	0.91
1347	0.94	0.93
1348	0.89	0.91
1349	0.95	0.93
