..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 15525.880000
Trial#	Reward	Avg_Reward
180	0.75	0.74
181	0.78	0.76
182	0.68	0.72
183	0.72	0.72
184	0.73	0.72
185	0.73	0.73
186	0.7	0.71
187	0.81	0.76
188	0.75	0.76
189	0.77	0.76
190	0.79	0.78
191	0.72	0.75
192	0.75	0.75
193	0.69	0.72
194	0.81	0.76
195	0.79	0.78
196	0.72	0.75
197	0.68	0.72
198	0.79	0.75
199	0.78	0.77
200	0.69	0.73
201	0.71	0.72
202	0.83	0.78
203	0.8	0.79
204	0.76	0.77
205	0.81	0.79
206	0.74	0.76
207	0.77	0.77
208	0.69	0.73
209	0.89	0.81
210	0.79	0.8
211	0.77	0.78
212	0.79	0.79
213	0.75	0.77
214	0.8	0.78
215	0.74	0.76
216	0.73	0.75
217	0.73	0.74
218	0.8	0.77
219	0.7	0.74
220	0.79	0.76
221	0.86	0.81
222	0.73	0.77
223	0.7	0.74
224	0.77	0.75
225	0.75	0.75
226	0.7	0.73
227	0.75	0.74
228	0.77	0.75
229	0.74	0.75
230	0.81	0.78
231	0.79	0.79
232	0.76	0.77
233	0.86	0.82
234	0.8	0.81
235	0.85	0.83
236	0.76	0.79
237	0.81	0.8
238	0.77	0.79
239	0.74	0.76
240	0.69	0.73
241	0.76	0.74
242	0.78	0.76
243	0.79	0.78
244	0.81	0.79
245	0.85	0.82
246	0.81	0.82
247	0.79	0.8
248	0.82	0.81
249	0.74	0.78
250	0.77	0.77
251	0.81	0.79
252	0.81	0.8
253	0.75	0.78
254	0.72	0.75
255	0.82	0.78
256	0.68	0.73
257	0.81	0.77
258	0.83	0.8
259	0.75	0.78
260	0.85	0.81
261	0.78	0.79
262	0.78	0.79
263	0.83	0.81
264	0.8	0.81
265	0.77	0.79
266	0.8	0.79
267	0.71	0.75
268	0.81	0.78
269	0.82	0.8
270	0.77	0.78
271	0.78	0.78
272	0.82	0.8
273	0.79	0.8
274	0.8	0.8
275	0.76	0.78
276	0.85	0.81
277	0.79	0.8
278	0.73	0.77
279	0.78	0.78
280	0.86	0.82
281	0.8	0.81
282	0.8	0.8
283	0.79	0.8
284	0.81	0.8
285	0.82	0.81
286	0.76	0.79
287	0.76	0.77
288	0.79	0.78
289	0.76	0.77
290	0.72	0.74
291	0.73	0.74
292	0.7	0.72
293	0.78	0.75
294	0.76	0.75
295	0.78	0.77
296	0.74	0.75
297	0.77	0.76
298	0.77	0.76
299	0.86	0.81
300	0.78	0.8
301	0.8	0.8
302	0.73	0.76
303	0.72	0.74
304	0.8	0.77
305	0.8	0.79
306	0.74	0.77
307	0.83	0.8
308	0.78	0.79
309	0.78	0.79
310	0.8	0.79
311	0.71	0.75
312	0.74	0.75
313	0.82	0.78
314	0.78	0.78
315	0.85	0.81
316	0.72	0.77
317	0.73	0.75
318	0.74	0.74
319	0.82	0.78
320	0.83	0.81
321	0.78	0.79
322	0.76	0.78
323	0.74	0.76
324	0.79	0.77
325	0.74	0.76
326	0.73	0.74
327	0.79	0.77
328	0.72	0.74
329	0.76	0.75
330	0.74	0.75
331	0.77	0.76
332	0.86	0.81
333	0.75	0.78
334	0.82	0.8
335	0.77	0.78
336	0.76	0.77
337	0.84	0.8
338	0.78	0.79
339	0.81	0.8
340	0.78	0.79
341	0.87	0.83
342	0.84	0.84
343	0.9	0.87
344	0.85	0.86
345	0.72	0.79
346	0.84	0.81
347	0.8	0.8
348	0.71	0.76
349	0.74	0.75
350	0.77	0.76
351	0.83	0.8
352	0.81	0.8
353	0.76	0.78
354	0.76	0.77
355	0.82	0.8
356	0.81	0.81
357	0.74	0.77
358	0.79	0.78
359	0.77	0.78
360	0.75	0.76
361	0.73	0.75
362	0.82	0.79
363	0.79	0.79
364	0.8	0.79
365	0.74	0.77
366	0.78	0.78
367	0.79	0.78
368	0.7	0.74
369	0.69	0.71
370	0.85	0.78
371	0.78	0.78
372	0.84	0.81
373	0.74	0.77
374	0.83	0.8
375	0.78	0.79
376	0.75	0.77
377	0.75	0.76
378	0.76	0.76
379	0.85	0.81
380	0.82	0.81
381	0.77	0.79
382	0.72	0.76
383	0.8	0.78
384	0.76	0.77
385	0.74	0.75
386	0.73	0.74
387	0.75	0.74
388	0.79	0.77
389	0.86	0.82
390	0.8	0.81
391	0.85	0.83
392	0.78	0.8
393	0.83	0.82
394	0.77	0.79
395	0.78	0.79
396	0.84	0.82
397	0.72	0.77
398	0.81	0.79
399	0.82	0.81
400	0.74	0.77
401	0.78	0.78
402	0.77	0.77
403	0.73	0.75
404	0.83	0.79
405	0.84	0.82
406	0.78	0.8
407	0.87	0.84
408	0.79	0.81
409	0.76	0.79
410	0.76	0.77
411	0.77	0.77
412	0.77	0.77
413	0.71	0.74
414	0.76	0.75
415	0.72	0.74
416	0.82	0.78
417	0.86	0.82
418	0.74	0.78
419	0.87	0.82
420	0.89	0.86
421	0.83	0.85
422	0.83	0.84
423	0.8	0.82
424	0.82	0.82
425	0.85	0.83
426	0.83	0.83
427	0.78	0.81
428	0.82	0.81
429	0.78	0.8
430	0.73	0.77
431	0.75	0.76
432	0.78	0.77
433	0.84	0.8
434	0.86	0.83
435	0.72	0.78
436	0.74	0.76
437	0.81	0.78
438	0.85	0.82
439	0.84	0.83
440	0.76	0.8
441	0.73	0.77
442	0.82	0.8
443	0.79	0.8
444	0.79	0.79
445	0.82	0.8
446	0.77	0.79
447	0.79	0.79
448	0.8	0.79
449	0.79	0.79
450	0.85	0.82
451	0.81	0.82
452	0.8	0.81
453	0.87	0.84
454	0.82	0.83
455	0.84	0.83
456	0.78	0.81
457	0.77	0.79
458	0.86	0.83
459	0.74	0.78
460	0.85	0.81
461	0.8	0.81
462	0.79	0.8
463	0.84	0.82
464	0.76	0.79
465	0.8	0.8
466	0.84	0.82
467	0.83	0.82
468	0.84	0.83
469	0.84	0.84
470	0.84	0.84
471	0.86	0.85
472	0.82	0.83
473	0.75	0.79
474	0.75	0.77
475	0.8	0.79
476	0.76	0.78
477	0.77	0.77
478	0.87	0.82
479	0.75	0.79
480	0.79	0.79
481	0.86	0.82
482	0.8	0.81
483	0.85	0.83
484	0.83	0.83
485	0.73	0.78
486	0.85	0.82
487	0.74	0.78
488	0.77	0.77
489	0.73	0.75
490	0.8	0.77
491	0.8	0.78
492	0.76	0.77
493	0.74	0.76
494	0.81	0.78
495	0.9	0.84
496	0.85	0.84
497	0.85	0.85
498	0.73	0.79
499	0.82	0.8
500	0.73	0.77
501	0.81	0.79
502	0.75	0.77
503	0.82	0.8
504	0.84	0.82
505	0.81	0.81
506	0.77	0.79
507	0.79	0.79
508	0.79	0.79
509	0.8	0.8
510	0.79	0.79
511	0.82	0.81
512	0.83	0.82
513	0.76	0.79
514	0.77	0.78
515	0.81	0.79
516	0.72	0.76
517	0.85	0.8
518	0.79	0.8
519	0.79	0.79
520	0.72	0.76
521	0.79	0.77
522	0.75	0.76
523	0.72	0.74
524	0.77	0.76
525	0.71	0.73
526	0.76	0.75
527	0.81	0.78
528	0.76	0.77
529	0.81	0.79
530	0.79	0.79
531	0.84	0.82
532	0.8	0.81
533	0.78	0.79
534	0.82	0.81
535	0.78	0.79
536	0.77	0.78
537	0.81	0.8
538	0.77	0.78
539	0.82	0.8
540	0.69	0.75
541	0.81	0.78
542	0.8	0.79
543	0.83	0.81
544	0.8	0.81
545	0.8	0.8
546	0.73	0.77
547	0.81	0.79
548	0.91	0.85
549	0.69	0.77
550	0.85	0.81
551	0.77	0.79
552	0.8	0.8
553	0.77	0.78
554	0.88	0.83
555	0.89	0.86
556	0.86	0.86
557	0.87	0.86
558	0.8	0.83
559	0.81	0.82
560	0.78	0.8
561	0.73	0.76
562	0.79	0.78
563	0.91	0.84
564	0.8	0.82
565	0.73	0.78
566	0.85	0.82
567	0.88	0.85
568	0.9	0.87
569	0.82	0.85
570	0.85	0.85
571	0.88	0.86
572	0.81	0.84
573	0.82	0.83
574	0.77	0.8
575	0.87	0.84
576	0.82	0.83
577	0.75	0.79
578	0.76	0.77
579	0.85	0.81
580	0.79	0.8
581	0.81	0.81
582	0.82	0.81
583	0.76	0.79
584	0.81	0.8
585	0.82	0.81
586	0.81	0.81
587	0.83	0.82
588	0.88	0.85
589	0.84	0.85
590	0.82	0.83
591	0.82	0.82
592	0.8	0.81
593	0.82	0.82
594	0.88	0.85
595	0.79	0.82
596	0.89	0.85
597	0.85	0.85
598	0.75	0.8
599	0.82	0.81
600	0.79	0.8
601	0.83	0.81
602	0.85	0.83
603	0.83	0.83
604	0.83	0.83
605	0.85	0.84
606	0.81	0.82
607	0.83	0.83
608	0.69	0.76
609	0.79	0.77
610	0.86	0.82
611	0.83	0.82
612	0.81	0.82
613	0.84	0.83
614	0.8	0.81
615	0.83	0.82
616	0.76	0.79
617	0.87	0.83
618	0.84	0.84
619	0.82	0.83
620	0.87	0.85
621	0.8	0.83
622	0.88	0.85
623	0.85	0.85
624	0.86	0.85
625	0.78	0.82
626	0.79	0.81
627	0.84	0.82
628	0.89	0.86
629	0.84	0.85
630	0.84	0.84
631	0.88	0.86
632	0.89	0.88
633	0.86	0.87
634	0.82	0.85
635	0.8	0.82
636	0.87	0.85
637	0.71	0.78
638	0.9	0.84
639	0.85	0.85
640	0.85	0.85
641	0.88	0.86
642	0.83	0.85
643	0.88	0.87
644	0.81	0.84
645	0.85	0.84
646	0.86	0.85
647	0.87	0.86
648	0.84	0.85
649	0.76	0.81
650	0.9	0.86
651	0.79	0.82
652	0.86	0.84
653	0.88	0.86
654	0.93	0.89
655	0.88	0.89
656	0.88	0.88
657	0.85	0.87
658	0.94	0.9
659	0.82	0.86
660	0.88	0.87
661	0.89	0.88
662	0.84	0.86
663	0.78	0.82
664	0.85	0.84
665	0.91	0.88
666	0.76	0.82
667	0.84	0.83
668	0.87	0.85
669	0.76	0.8
670	0.84	0.82
671	0.86	0.84
672	0.87	0.86
673	0.88	0.87
674	0.75	0.81
675	0.84	0.83
676	0.89	0.86
677	0.84	0.85
678	0.82	0.83
679	0.87	0.85
680	0.81	0.83
681	0.75	0.79
682	0.89	0.84
683	0.78	0.81
684	0.86	0.83
685	0.89	0.86
686	0.89	0.87
687	0.79	0.83
688	0.86	0.85
689	0.88	0.86
690	0.9	0.88
691	0.85	0.86
692	0.87	0.87
693	0.92	0.89
694	0.85	0.87
695	0.86	0.87
696	0.83	0.85
697	0.85	0.85
698	0.79	0.82
699	0.82	0.82
700	0.91	0.87
701	0.75	0.81
702	0.9	0.85
703	0.88	0.86
704	0.9	0.88
705	0.92	0.9
706	0.85	0.88
707	0.89	0.88
708	0.9	0.89
709	0.82	0.86
710	0.91	0.88
711	0.87	0.88
712	0.85	0.86
713	0.8	0.83
714	0.93	0.88
715	0.88	0.88
716	0.89	0.88
717	0.88	0.88
718	0.84	0.86
719	0.89	0.88
720	0.84	0.86
721	0.89	0.87
722	0.91	0.89
723	0.92	0.9
724	0.89	0.9
725	0.85	0.87
726	0.93	0.9
727	0.87	0.89
728	0.92	0.9
729	0.84	0.87
730	0.83	0.85
731	0.77	0.81
732	0.84	0.82
733	0.79	0.81
734	0.86	0.83
735	0.86	0.85
736	0.8	0.83
737	0.87	0.85
738	0.88	0.86
739	0.9	0.88
740	0.89	0.89
741	0.81	0.85
742	0.9	0.87
743	0.91	0.89
744	0.81	0.85
745	0.86	0.85
746	0.79	0.82
747	0.9	0.86
748	0.78	0.82
749	0.9	0.86
750	0.83	0.85
751	0.86	0.85
752	0.87	0.86
753	0.88	0.87
754	0.86	0.86
755	0.86	0.86
756	0.78	0.82
757	0.87	0.85
758	0.85	0.85
759	0.88	0.87
760	0.91	0.89
761	0.84	0.86
762	0.95	0.91
763	0.86	0.88
764	0.83	0.86
765	0.84	0.85
766	0.87	0.86
767	0.88	0.87
768	0.83	0.85
769	0.85	0.85
770	0.89	0.87
771	0.81	0.84
772	0.82	0.83
773	0.86	0.85
774	0.86	0.85
775	0.94	0.9
776	0.95	0.93
777	0.92	0.92
778	0.85	0.89
779	0.88	0.88
780	0.85	0.86
781	0.98	0.92
782	0.84	0.88
783	0.78	0.83
784	0.84	0.84
785	0.91	0.87
786	0.86	0.87
787	0.78	0.83
788	0.85	0.84
789	0.94	0.89
790	0.91	0.9
791	0.91	0.91
792	0.89	0.9
793	0.83	0.86
794	0.85	0.86
795	0.88	0.87
796	0.86	0.87
797	0.9	0.88
798	0.82	0.85
799	0.96	0.91
800	0.92	0.91
801	0.89	0.9
802	0.87	0.89
803	0.83	0.86
804	0.9	0.88
805	0.92	0.9
806	0.89	0.89
807	0.87	0.88
808	0.9	0.89
809	0.93	0.91
810	0.91	0.91
811	0.84	0.88
812	0.84	0.86
813	0.93	0.9
814	0.93	0.91
815	0.92	0.92
816	0.88	0.9
817	0.87	0.89
818	0.87	0.88
819	0.88	0.88
820	0.88	0.88
821	0.92	0.9
822	0.91	0.9
823	0.87	0.89
824	0.93	0.91
825	0.84	0.87
826	0.89	0.88
827	0.94	0.91
828	0.83	0.87
829	0.9	0.88
830	0.89	0.89
831	0.9	0.89
832	0.88	0.88
833	0.94	0.91
834	0.97	0.94
835	0.89	0.91
836	0.87	0.89
837	0.93	0.91
838	0.94	0.92
839	0.89	0.91
840	0.9	0.9
841	0.95	0.93
842	0.98	0.96
843	0.91	0.93
844	0.93	0.93
845	0.84	0.89
846	0.83	0.86
847	0.94	0.9
848	0.95	0.92
849	0.86	0.89
850	0.9	0.89
851	0.88	0.89
852	0.89	0.89
853	0.88	0.88
854	0.87	0.88
855	0.91	0.89
856	0.85	0.87
857	0.95	0.91
858	0.88	0.9
859	0.84	0.87
860	0.91	0.89
861	0.81	0.85
862	0.85	0.85
863	0.89	0.87
864	0.94	0.9
865	0.89	0.9
866	0.94	0.92
867	0.94	0.93
868	0.95	0.94
869	0.94	0.94
870	0.92	0.93
871	0.92	0.92
872	0.85	0.89
873	0.89	0.89
874	0.93	0.91
875	0.95	0.93
876	0.94	0.93
877	0.92	0.93
878	0.87	0.9
879	0.9	0.9
880	0.83	0.87
881	0.94	0.9
882	0.84	0.87
883	0.9	0.89
884	0.92	0.91
885	0.98	0.94
886	0.8	0.87
887	0.92	0.9
888	0.96	0.93
889	0.9	0.91
890	0.92	0.92
891	0.9	0.91
892	0.96	0.94
893	0.93	0.93
894	0.92	0.93
895	0.96	0.94
896	0.88	0.91
897	0.95	0.93
898	0.94	0.94
899	0.85	0.89
900	0.91	0.9
901	0.86	0.88
902	0.89	0.88
903	0.89	0.89
904	0.97	0.93
905	0.93	0.93
906	0.96	0.94
907	0.84	0.89
908	0.88	0.89
909	0.85	0.87
910	0.93	0.9
911	0.91	0.9
912	0.93	0.92
913	0.91	0.91
914	0.91	0.91
915	0.89	0.9
916	0.99	0.94
917	0.91	0.93
918	0.9	0.91
919	0.91	0.91
920	0.91	0.91
921	0.89	0.9
922	0.82	0.86
923	0.93	0.9
924	0.91	0.9
925	0.83	0.87
926	0.88	0.88
927	0.91	0.89
928	0.87	0.88
929	0.93	0.9
930	0.92	0.91
931	0.88	0.9
932	0.92	0.91
933	0.9	0.91
934	0.93	0.92
935	0.88	0.9
936	0.91	0.91
937	0.91	0.91
938	0.84	0.88
939	0.89	0.88
940	0.91	0.89
941	0.95	0.92
942	0.85	0.88
943	0.93	0.91
944	0.95	0.93
945	0.95	0.94
946	0.9	0.92
947	0.95	0.93
948	0.9	0.91
949	0.92	0.92
950	0.93	0.93
951	0.93	0.93
952	0.96	0.94
953	0.88	0.91
954	0.97	0.94
955	0.93	0.93
956	0.91	0.92
957	0.91	0.91
958	0.9	0.91
959	0.91	0.91
960	0.9	0.9
961	0.89	0.9
962	0.82	0.86
963	0.92	0.89
964	0.92	0.91
965	0.89	0.9
966	0.9	0.9
967	0.91	0.9
968	0.9	0.9
969	0.95	0.92
970	0.92	0.92
971	0.89	0.91
972	0.87	0.89
973	0.91	0.9
974	0.91	0.9
975	0.92	0.91
976	0.95	0.93
977	0.88	0.9
978	0.92	0.91
979	0.9	0.9
980	0.86	0.88
981	0.96	0.92
982	0.9	0.91
983	0.9	0.91
984	0.92	0.91
985	0.95	0.93
986	0.91	0.92
987	0.82	0.87
988	0.92	0.9
989	0.88	0.89
990	0.89	0.89
991	0.86	0.88
992	0.94	0.91
993	0.92	0.92
994	0.91	0.91
995	0.89	0.9
996	0.93	0.92
997	0.92	0.92
998	0.93	0.93
999	0.95	0.94
1000	0.94	0.94
1001	0.9	0.92
1002	0.86	0.89
1003	0.88	0.89
1004	0.96	0.92
1005	0.93	0.93
1006	0.88	0.9
1007	0.91	0.91
1008	0.97	0.94
1009	0.88	0.91
1010	0.85	0.88
1011	0.94	0.91
1012	0.86	0.88
1013	0.91	0.9
1014	0.85	0.87
1015	0.93	0.9
1016	0.94	0.92
1017	0.95	0.93
1018	0.95	0.94
1019	0.86	0.9
1020	0.89	0.9
1021	0.9	0.9
1022	0.94	0.92
1023	0.89	0.9
1024	0.89	0.9
1025	0.96	0.93
1026	0.9	0.91
1027	0.9	0.91
1028	0.89	0.9
1029	0.84	0.87
1030	0.93	0.9
1031	0.89	0.9
1032	0.92	0.91
1033	0.89	0.9
1034	0.87	0.88
1035	0.88	0.88
1036	0.9	0.89
1037	0.98	0.93
1038	0.88	0.91
1039	0.93	0.92
1040	0.93	0.92
1041	0.93	0.93
1042	0.92	0.92
1043	0.88	0.9
1044	0.95	0.92
1045	0.95	0.94
1046	0.9	0.92
1047	0.95	0.93
1048	0.89	0.91
1049	0.92	0.92
1050	0.93	0.92
1051	0.94	0.93
1052	0.9	0.92
1053	0.92	0.92
1054	0.92	0.92
1055	0.94	0.93
1056	0.95	0.94
1057	0.93	0.93
1058	0.96	0.95
1059	0.91	0.93
1060	0.89	0.91
1061	0.95	0.93
1062	0.93	0.93
1063	0.95	0.94
1064	0.96	0.95
1065	0.93	0.94
1066	0.91	0.92
1067	0.94	0.93
1068	0.91	0.92
1069	0.88	0.9
1070	0.94	0.92
1071	0.88	0.9
1072	0.92	0.91
1073	0.93	0.92
1074	0.93	0.92
1075	0.94	0.93
1076	0.91	0.92
1077	0.88	0.9
1078	0.9	0.9
1079	0.96	0.93
1080	0.94	0.94
1081	0.92	0.93
1082	0.91	0.92
1083	0.86	0.89
1084	0.85	0.87
1085	0.93	0.9
1086	0.91	0.91
1087	0.9	0.91
1088	0.86	0.88
1089	0.94	0.91
1090	0.89	0.9
1091	0.93	0.91
1092	0.91	0.91
1093	0.93	0.92
1094	0.99	0.95
1095	0.97	0.96
1096	0.95	0.96
1097	0.95	0.95
1098	0.89	0.92
1099	0.86	0.89
1100	0.91	0.9
1101	0.84	0.87
1102	0.94	0.91
1103	0.9	0.9
1104	0.92	0.91
1105	0.95	0.93
1106	0.92	0.93
1107	0.91	0.92
1108	0.88	0.9
1109	0.92	0.91
1110	0.93	0.92
1111	0.96	0.94
1112	0.88	0.91
1113	0.93	0.92
1114	0.95	0.93
1115	0.93	0.93
1116	0.96	0.95
1117	0.91	0.93
1118	0.95	0.94
1119	0.89	0.92
1120	0.88	0.9
1121	0.87	0.88
1122	0.86	0.87
1123	0.88	0.88
1124	0.93	0.9
1125	0.84	0.87
1126	0.89	0.88
1127	0.87	0.88
1128	0.93	0.9
1129	0.94	0.92
1130	0.93	0.93
1131	0.92	0.92
1132	0.9	0.91
1133	0.89	0.9
1134	0.95	0.93
1135	0.96	0.94
1136	0.89	0.92
1137	0.87	0.9
1138	0.89	0.89
1139	0.9	0.9
1140	0.98	0.94
1141	0.87	0.91
1142	0.9	0.9
1143	0.91	0.91
1144	0.85	0.88
1145	0.87	0.88
1146	0.91	0.89
1147	0.92	0.91
1148	0.9	0.9
1149	0.9	0.9
1150	0.87	0.89
1151	0.96	0.92
1152	0.88	0.9
1153	0.93	0.92
1154	0.85	0.89
1155	0.89	0.89
1156	0.87	0.88
1157	0.86	0.87
1158	0.93	0.9
1159	0.92	0.91
1160	0.92	0.92
1161	0.93	0.92
1162	0.86	0.89
1163	0.96	0.92
1164	0.92	0.92
1165	0.86	0.89
1166	0.93	0.91
1167	0.91	0.91
1168	0.92	0.91
1169	0.96	0.94
1170	0.94	0.94
1171	0.87	0.9
1172	0.88	0.89
1173	0.93	0.91
1174	0.95	0.93
1175	0.92	0.92
1176	0.92	0.92
1177	0.9	0.91
1178	0.91	0.91
1179	0.9	0.91
1180	0.96	0.93
1181	0.92	0.93
1182	0.93	0.93
1183	0.92	0.93
1184	0.97	0.95
1185	0.86	0.9
1186	0.9	0.9
1187	0.92	0.91
1188	0.95	0.93
1189	0.93	0.93
1190	0.91	0.92
1191	0.88	0.9
1192	0.98	0.94
1193	0.91	0.92
1194	0.95	0.94
1195	0.83	0.88
1196	0.96	0.92
1197	0.92	0.92
1198	0.92	0.92
1199	0.93	0.93
1200	0.91	0.92
1201	0.86	0.89
1202	0.93	0.91
1203	0.91	0.91
1204	0.87	0.89
1205	0.98	0.93
1206	0.87	0.9
1207	0.93	0.92
1208	0.96	0.94
1209	0.87	0.9
1210	0.93	0.92
1211	0.94	0.93
1212	0.95	0.94
1213	0.96	0.95
1214	0.88	0.92
1215	0.89	0.9
1216	0.9	0.9
1217	0.96	0.93
1218	0.92	0.93
1219	0.88	0.9
1220	0.92	0.91
1221	0.94	0.92
1222	0.92	0.92
1223	0.94	0.93
1224	0.95	0.94
1225	0.93	0.94
1226	0.89	0.91
1227	0.92	0.92
1228	0.88	0.9
1229	0.93	0.91
1230	0.86	0.88
1231	0.93	0.91
1232	0.88	0.89
1233	0.93	0.91
1234	0.92	0.91
1235	0.93	0.92
1236	0.93	0.93
1237	0.94	0.93
1238	0.9	0.92
1239	0.9	0.91
1240	0.94	0.93
1241	0.9	0.91
1242	0.93	0.92
1243	0.93	0.92
1244	0.96	0.94
1245	0.92	0.93
1246	0.94	0.94
1247	0.89	0.91
1248	0.9	0.91
1249	0.86	0.88
1250	0.93	0.91
1251	0.91	0.91
1252	0.92	0.91
1253	0.97	0.94
1254	0.85	0.89
1255	0.85	0.87
1256	0.89	0.88
1257	0.88	0.88
1258	0.96	0.92
1259	0.96	0.94
1260	0.91	0.92
1261	0.94	0.93
1262	0.94	0.94
1263	0.96	0.95
1264	0.96	0.95
1265	0.94	0.95
1266	0.97	0.96
1267	0.92	0.94
1268	0.91	0.93
1269	0.91	0.92
1270	0.97	0.94
1271	0.91	0.93
1272	0.96	0.94
1273	0.92	0.93
1274	0.94	0.93
1275	0.94	0.94
1276	0.95	0.94
1277	0.9	0.92
1278	0.99	0.96
1279	0.9	0.93
1280	0.94	0.94
1281	0.95	0.94
1282	0.86	0.9
1283	0.9	0.9
1284	0.91	0.91
1285	0.96	0.93
1286	0.9	0.92
1287	0.93	0.92
1288	0.92	0.92
1289	0.86	0.89
1290	0.92	0.91
1291	0.91	0.91
1292	0.86	0.88
1293	0.91	0.9
1294	0.94	0.92
1295	0.88	0.9
1296	0.93	0.91
1297	0.89	0.9
1298	0.95	0.93
1299	0.95	0.94
1300	0.92	0.93
1301	0.94	0.93
1302	0.96	0.95
1303	0.91	0.93
1304	0.92	0.93
1305	0.89	0.91
1306	0.91	0.91
1307	0.93	0.92
1308	0.89	0.91
1309	0.97	0.94
1310	0.91	0.93
1311	0.94	0.94
1312	0.95	0.94
1313	0.91	0.92
1314	0.91	0.92
1315	0.88	0.9
1316	0.94	0.92
1317	0.91	0.92
1318	0.92	0.92
1319	0.91	0.91
1320	0.88	0.9
1321	0.96	0.93
1322	0.97	0.95
1323	0.91	0.93
1324	0.93	0.93
1325	0.92	0.93
1326	0.93	0.93
1327	0.95	0.94
1328	0.96	0.95
1329	0.9	0.92
1330	0.95	0.94
1331	0.93	0.93
1332	0.93	0.93
1333	0.93	0.93
1334	0.86	0.9
1335	0.9	0.9
1336	0.95	0.93
1337	0.93	0.93
1338	0.88	0.9
1339	0.93	0.92
1340	0.9	0.91
1341	0.91	0.91
1342	0.93	0.92
1343	0.9	0.91
1344	0.92	0.91
1345	0.92	0.91
1346	0.9	0.91
1347	0.95	0.93
1348	0.94	0.94
1349	0.95	0.94
