..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16564.570000
Trial#	Reward	Avg_Reward
233	0.87	0.87
234	0.91	0.89
235	0.85	0.87
236	0.83	0.85
237	0.81	0.83
238	0.87	0.85
239	0.85	0.85
240	0.81	0.83
241	0.83	0.83
242	0.88	0.85
243	0.87	0.86
244	0.87	0.87
245	0.86	0.86
246	0.85	0.86
247	0.86	0.86
248	0.84	0.85
249	0.88	0.86
250	0.84	0.85
251	0.92	0.88
252	0.88	0.88
253	0.9	0.89
254	0.91	0.9
255	0.88	0.89
256	0.82	0.86
257	0.9	0.88
258	0.91	0.89
259	0.91	0.9
260	0.83	0.87
261	0.86	0.86
262	0.85	0.86
263	0.89	0.87
264	0.88	0.88
265	0.86	0.87
266	0.91	0.89
267	0.87	0.88
268	0.92	0.9
269	0.88	0.89
270	0.86	0.88
271	0.93	0.9
272	0.88	0.89
273	0.87	0.88
274	0.88	0.88
275	0.89	0.88
276	0.85	0.87
277	0.89	0.88
278	0.9	0.89
279	0.86	0.88
280	0.88	0.88
281	0.89	0.88
282	0.9	0.89
283	0.87	0.88
284	0.86	0.87
285	0.86	0.87
286	0.83	0.85
287	0.82	0.84
288	0.91	0.87
289	0.87	0.87
290	0.92	0.9
291	0.88	0.89
292	0.89	0.89
293	0.92	0.9
294	0.89	0.9
295	0.84	0.87
296	0.89	0.88
297	0.88	0.88
298	0.9	0.89
299	0.82	0.86
300	0.84	0.85
301	0.83	0.84
302	0.89	0.87
303	0.84	0.85
304	0.85	0.85
305	0.8	0.82
306	0.94	0.88
307	0.82	0.85
308	0.9	0.88
309	0.9	0.89
310	0.86	0.88
311	0.82	0.85
312	0.91	0.88
313	0.85	0.86
314	0.91	0.89
315	0.86	0.87
316	0.87	0.87
317	0.87	0.87
318	0.86	0.87
319	0.88	0.87
320	0.87	0.87
321	0.85	0.86
322	0.84	0.85
323	0.83	0.84
324	0.9	0.87
325	0.83	0.85
326	0.81	0.83
327	0.85	0.84
328	0.89	0.86
329	0.91	0.89
330	0.88	0.88
331	0.87	0.88
332	0.9	0.89
333	0.93	0.91
334	0.88	0.89
335	0.83	0.86
336	0.88	0.87
337	0.85	0.86
338	0.87	0.87
339	0.9	0.88
340	0.91	0.9
341	0.86	0.88
342	0.9	0.89
343	0.9	0.89
344	0.86	0.87
345	0.9	0.89
346	0.91	0.9
347	0.88	0.89
348	0.89	0.89
349	0.87	0.88
350	0.88	0.88
351	0.88	0.88
352	0.86	0.87
353	0.86	0.87
354	0.88	0.87
355	0.89	0.88
356	0.9	0.89
357	0.89	0.89
358	0.85	0.87
359	0.89	0.88
360	0.83	0.85
361	0.9	0.87
362	0.89	0.88
363	0.88	0.88
364	0.91	0.89
365	0.92	0.9
366	0.9	0.9
367	0.86	0.88
368	0.86	0.87
369	0.91	0.89
370	0.9	0.9
371	0.85	0.87
372	0.9	0.89
373	0.92	0.9
374	0.85	0.88
375	0.92	0.9
376	0.82	0.86
377	0.86	0.86
378	0.91	0.88
379	0.86	0.87
380	0.86	0.87
381	0.82	0.84
382	0.94	0.89
383	0.9	0.9
384	0.9	0.9
385	0.89	0.89
386	0.88	0.89
387	0.92	0.9
388	0.9	0.9
389	0.85	0.88
390	0.87	0.87
391	0.9	0.88
392	0.92	0.9
393	0.88	0.89
394	0.87	0.88
395	0.9	0.89
396	0.87	0.88
397	0.88	0.88
398	0.87	0.88
399	0.87	0.87
400	0.9	0.88
401	0.93	0.9
402	0.89	0.9
403	0.88	0.89
404	0.88	0.89
405	0.91	0.9
406	0.87	0.89
407	0.88	0.88
408	0.89	0.89
409	0.87	0.88
410	0.86	0.87
411	0.88	0.88
412	0.86	0.87
413	0.88	0.87
414	0.88	0.88
415	0.88	0.88
416	0.84	0.86
417	0.86	0.86
418	0.89	0.87
419	0.88	0.88
420	0.9	0.89
421	0.9	0.89
422	0.9	0.89
423	0.91	0.9
424	0.86	0.88
425	0.9	0.89
426	0.87	0.88
427	0.85	0.86
428	0.83	0.85
429	0.91	0.88
430	0.9	0.89
431	0.88	0.89
432	0.91	0.9
433	0.92	0.91
434	0.89	0.9
435	0.88	0.89
436	0.88	0.88
437	0.9	0.89
438	0.84	0.87
439	0.88	0.87
440	0.91	0.89
441	0.9	0.9
442	0.88	0.89
443	0.88	0.88
444	0.84	0.86
445	0.9	0.88
446	0.89	0.89
447	0.9	0.89
448	0.91	0.9
449	0.87	0.89
450	0.87	0.88
451	0.86	0.87
452	0.91	0.89
453	0.92	0.91
454	0.91	0.91
455	0.87	0.89
456	0.88	0.89
457	0.91	0.9
458	0.89	0.9
459	0.87	0.88
460	0.87	0.88
461	0.92	0.9
462	0.9	0.9
463	0.86	0.88
464	0.86	0.87
465	0.9	0.89
466	0.89	0.89
467	0.85	0.87
468	0.91	0.89
469	0.87	0.88
470	0.91	0.89
471	0.94	0.92
472	0.91	0.91
473	0.9	0.91
474	0.89	0.9
475	0.88	0.89
476	0.88	0.88
477	0.84	0.86
478	0.88	0.87
479	0.87	0.87
480	0.88	0.87
481	0.89	0.88
482	0.87	0.88
483	0.94	0.91
484	0.86	0.88
485	0.87	0.88
486	0.89	0.88
487	0.88	0.88
488	0.83	0.86
489	0.89	0.87
490	0.84	0.86
491	0.86	0.86
492	0.86	0.86
493	0.91	0.89
494	0.88	0.88
495	0.92	0.9
496	0.88	0.89
497	0.87	0.88
498	0.87	0.88
499	0.84	0.86
500	0.88	0.87
501	0.85	0.86
502	0.88	0.87
503	0.92	0.89
504	0.84	0.87
505	0.89	0.88
506	0.87	0.87
507	0.87	0.87
508	0.89	0.88
509	0.89	0.89
510	0.89	0.89
511	0.87	0.88
512	0.89	0.88
513	0.9	0.89
514	0.88	0.89
515	0.9	0.89
516	0.88	0.88
517	0.87	0.88
518	0.9	0.89
519	0.87	0.88
520	0.86	0.87
521	0.91	0.89
522	0.93	0.91
523	0.89	0.9
524	0.87	0.89
525	0.88	0.88
526	0.9	0.89
527	0.85	0.87
528	0.86	0.86
529	0.91	0.89
530	0.9	0.9
531	0.83	0.86
532	0.88	0.87
533	0.87	0.87
534	0.87	0.87
535	0.88	0.87
536	0.89	0.88
537	0.91	0.89
538	0.86	0.88
539	0.91	0.89
540	0.92	0.91
541	0.9	0.9
542	0.86	0.88
543	0.93	0.91
544	0.92	0.91
545	0.88	0.89
546	0.89	0.89
547	0.91	0.9
548	0.88	0.89
549	0.89	0.89
550	0.92	0.9
551	0.9	0.9
552	0.89	0.89
553	0.89	0.89
554	0.88	0.88
555	0.87	0.88
556	0.89	0.89
557	0.89	0.89
558	0.89	0.89
559	0.89	0.89
560	0.85	0.87
561	0.85	0.86
562	0.87	0.86
563	0.91	0.89
564	0.94	0.91
565	0.91	0.91
566	0.92	0.91
567	0.83	0.87
568	0.88	0.88
569	0.93	0.9
570	0.85	0.88
571	0.92	0.9
572	0.87	0.89
573	0.87	0.88
574	0.92	0.9
575	0.92	0.91
576	0.85	0.88
577	0.88	0.88
578	0.9	0.89
579	0.88	0.89
580	0.88	0.88
581	0.92	0.9
582	0.9	0.9
583	0.91	0.9
584	0.89	0.9
585	0.87	0.88
586	0.92	0.9
587	0.88	0.89
588	0.91	0.9
589	0.88	0.89
590	0.87	0.88
591	0.88	0.88
592	0.9	0.89
593	0.86	0.88
594	0.88	0.88
595	0.89	0.88
596	0.88	0.88
597	0.91	0.89
598	0.87	0.88
599	0.92	0.9
600	0.86	0.88
601	0.9	0.89
602	0.89	0.89
603	0.86	0.88
604	0.89	0.88
605	0.88	0.88
606	0.87	0.87
607	0.91	0.89
608	0.92	0.9
609	0.84	0.87
610	0.84	0.85
611	0.9	0.88
612	0.9	0.89
613	0.91	0.9
614	0.87	0.88
615	0.88	0.88
616	0.93	0.9
617	0.87	0.89
618	0.92	0.9
619	0.84	0.87
620	0.87	0.87
621	0.91	0.89
622	0.89	0.89
623	0.91	0.9
624	0.84	0.87
625	0.88	0.87
626	0.88	0.88
627	0.91	0.89
628	0.88	0.89
629	0.91	0.9
630	0.93	0.92
631	0.93	0.92
632	0.95	0.94
633	0.86	0.9
634	0.86	0.88
635	0.9	0.89
636	0.86	0.88
637	0.89	0.89
638	0.91	0.9
639	0.88	0.89
640	0.87	0.88
641	0.86	0.87
642	0.88	0.87
643	0.92	0.9
644	0.86	0.88
645	0.93	0.91
646	0.87	0.89
647	0.89	0.89
648	0.88	0.88
649	0.92	0.9
650	0.87	0.88
651	0.84	0.86
652	0.87	0.87
653	0.88	0.88
654	0.86	0.87
655	0.86	0.86
656	0.9	0.88
657	0.83	0.86
658	0.88	0.87
659	0.87	0.87
660	0.88	0.88
661	0.91	0.89
662	0.86	0.88
663	0.87	0.87
664	0.89	0.88
665	0.9	0.89
666	0.84	0.87
667	0.86	0.86
668	0.9	0.88
669	0.92	0.9
670	0.88	0.89
671	0.91	0.9
672	0.93	0.91
673	0.89	0.9
674	0.89	0.9
675	0.87	0.88
676	0.94	0.91
677	0.89	0.9
678	0.9	0.9
679	0.85	0.87
680	0.88	0.88
681	0.89	0.89
682	0.89	0.89
683	0.94	0.91
684	0.91	0.91
685	0.89	0.9
686	0.9	0.9
687	0.9	0.9
688	0.9	0.9
689	0.91	0.9
690	0.86	0.88
691	0.89	0.89
692	0.92	0.9
693	0.92	0.91
694	0.87	0.89
695	0.88	0.89
696	0.88	0.88
697	0.91	0.9
698	0.9	0.9
699	0.91	0.9
700	0.85	0.88
701	0.88	0.88
702	0.92	0.9
703	0.86	0.88
704	0.88	0.88
705	0.91	0.9
706	0.91	0.9
707	0.91	0.91
708	0.88	0.89
709	0.91	0.9
710	0.91	0.91
711	0.9	0.9
712	0.88	0.89
713	0.89	0.89
714	0.84	0.87
715	0.91	0.89
716	0.85	0.87
717	0.93	0.9
718	0.89	0.9
719	0.84	0.87
720	0.9	0.88
721	0.9	0.89
722	0.91	0.9
723	0.91	0.91
724	0.89	0.9
725	0.82	0.86
726	0.89	0.87
727	0.9	0.89
728	0.89	0.89
729	0.9	0.89
730	0.9	0.9
731	0.88	0.89
732	0.92	0.9
733	0.89	0.9
734	0.91	0.91
735	0.9	0.9
736	0.89	0.9
737	0.9	0.9
738	0.89	0.89
739	0.86	0.88
740	0.88	0.88
741	0.91	0.9
742	0.88	0.89
743	0.91	0.9
744	0.89	0.9
745	0.92	0.91
746	0.93	0.92
747	0.87	0.89
748	0.91	0.9
749	0.89	0.9
750	0.91	0.9
751	0.9	0.9
752	0.89	0.9
753	0.93	0.91
754	0.9	0.91
755	0.92	0.91
756	0.87	0.89
757	0.92	0.9
758	0.89	0.9
759	0.88	0.89
760	0.88	0.88
761	0.89	0.88
762	0.93	0.91
763	0.9	0.9
764	0.89	0.9
765	0.88	0.89
766	0.89	0.89
767	0.9	0.89
768	0.87	0.88
769	0.89	0.88
770	0.88	0.88
771	0.89	0.88
772	0.89	0.89
773	0.89	0.89
774	0.91	0.9
775	0.9	0.9
776	0.93	0.92
777	0.85	0.88
778	0.93	0.91
779	0.89	0.9
780	0.91	0.9
781	0.91	0.91
782	0.91	0.91
783	0.9	0.91
784	0.86	0.88
785	0.94	0.91
786	0.91	0.91
787	0.87	0.89
788	0.92	0.91
789	0.95	0.93
790	0.88	0.9
791	0.87	0.89
792	0.89	0.89
793	0.85	0.87
794	0.92	0.89
795	0.91	0.9
796	0.92	0.91
797	0.88	0.9
798	0.93	0.91
799	0.9	0.91
800	0.92	0.91
801	0.83	0.87
802	0.88	0.87
803	0.92	0.9
804	0.95	0.92
805	0.86	0.89
806	0.93	0.91
807	0.87	0.89
808	0.88	0.88
809	0.9	0.89
810	0.85	0.87
811	0.91	0.89
812	0.92	0.9
813	0.89	0.9
814	0.89	0.89
815	0.89	0.89
816	0.86	0.88
817	0.91	0.89
818	0.9	0.89
819	0.88	0.89
820	0.89	0.89
821	0.9	0.89
822	0.88	0.89
823	0.9	0.89
824	0.87	0.88
825	0.89	0.88
826	0.83	0.86
827	0.91	0.89
828	0.91	0.9
829	0.88	0.89
830	0.88	0.89
831	0.92	0.9
832	0.88	0.89
833	0.9	0.9
834	0.87	0.88
835	0.9	0.89
836	0.91	0.9
837	0.91	0.91
838	0.86	0.88
839	0.9	0.89
840	0.92	0.9
841	0.89	0.9
842	0.92	0.91
843	0.9	0.9
844	0.86	0.88
845	0.91	0.89
846	0.94	0.92
847	0.92	0.92
848	0.92	0.92
849	0.95	0.93
850	0.91	0.92
851	0.85	0.88
852	0.92	0.9
853	0.89	0.9
854	0.9	0.9
855	0.9	0.9
856	0.92	0.91
857	0.92	0.92
858	0.88	0.9
859	0.92	0.91
860	0.92	0.91
861	0.88	0.9
862	0.89	0.9
863	0.92	0.91
864	0.91	0.91
865	0.9	0.91
866	0.91	0.91
867	0.91	0.91
868	0.86	0.89
869	0.89	0.89
870	0.91	0.9
871	0.92	0.91
872	0.88	0.9
873	0.87	0.88
874	0.89	0.88
875	0.89	0.89
876	0.86	0.87
877	0.88	0.88
878	0.89	0.88
879	0.94	0.91
880	0.9	0.9
881	0.89	0.9
882	0.91	0.9
883	0.93	0.92
884	0.9	0.91
885	0.9	0.91
886	0.91	0.91
887	0.87	0.89
888	0.89	0.89
889	0.9	0.89
890	0.89	0.89
891	0.93	0.91
892	0.93	0.92
893	0.9	0.91
894	0.91	0.91
895	0.85	0.88
896	0.91	0.9
897	0.89	0.89
898	0.88	0.89
899	0.88	0.88
900	0.88	0.88
901	0.9	0.89
902	0.91	0.9
903	0.9	0.9
904	0.91	0.91
905	0.85	0.88
906	0.9	0.89
907	0.88	0.89
908	0.91	0.9
909	0.85	0.88
910	0.9	0.89
911	0.88	0.89
912	0.89	0.89
913	0.87	0.88
914	0.86	0.87
915	0.87	0.87
916	0.91	0.89
917	0.87	0.88
918	0.9	0.89
919	0.94	0.91
920	0.89	0.9
921	0.91	0.9
922	0.9	0.9
923	0.89	0.89
924	0.87	0.88
925	0.91	0.89
926	0.9	0.9
927	0.9	0.9
928	0.92	0.91
929	0.92	0.91
930	0.89	0.9
931	0.88	0.89
932	0.92	0.9
933	0.87	0.89
934	0.87	0.88
935	0.92	0.9
936	0.89	0.89
937	0.89	0.89
938	0.92	0.9
939	0.9	0.9
940	0.88	0.89
941	0.87	0.88
942	0.9	0.89
943	0.9	0.89
944	0.88	0.88
945	0.9	0.89
946	0.87	0.88
947	0.87	0.88
948	0.89	0.89
949	0.89	0.89
950	0.92	0.9
951	0.93	0.92
952	0.9	0.91
953	0.89	0.9
954	0.92	0.91
955	0.91	0.91
956	0.89	0.9
957	0.94	0.92
958	0.88	0.9
959	0.88	0.89
960	0.89	0.89
961	0.89	0.89
962	0.89	0.89
963	0.88	0.88
964	0.89	0.89
965	0.88	0.89
966	0.89	0.89
967	0.9	0.9
968	0.9	0.9
969	0.87	0.88
970	0.91	0.9
971	0.9	0.9
972	0.91	0.91
973	0.91	0.91
974	0.88	0.89
975	0.93	0.91
976	0.91	0.91
977	0.92	0.91
978	0.92	0.92
979	0.88	0.9
980	0.89	0.89
981	0.9	0.9
982	0.91	0.9
983	0.9	0.9
984	0.89	0.9
985	0.87	0.88
986	0.88	0.88
987	0.92	0.9
988	0.92	0.91
989	0.88	0.9
990	0.9	0.9
991	0.89	0.9
992	0.91	0.9
993	0.9	0.9
994	0.92	0.91
995	0.9	0.9
996	0.91	0.91
997	0.93	0.92
998	0.91	0.91
999	0.88	0.9
1000	0.86	0.88
1001	0.91	0.89
1002	0.88	0.89
1003	0.92	0.9
1004	0.9	0.9
1005	0.91	0.91
1006	0.86	0.89
1007	0.91	0.9
1008	0.9	0.9
1009	0.9	0.9
1010	0.92	0.91
1011	0.92	0.91
1012	0.87	0.89
1013	0.93	0.91
1014	0.85	0.88
1015	0.89	0.89
1016	0.91	0.9
1017	0.91	0.9
1018	0.89	0.9
1019	0.88	0.89
1020	0.88	0.89
1021	0.9	0.89
1022	0.85	0.87
1023	0.9	0.89
1024	0.91	0.9
1025	0.91	0.91
1026	0.9	0.9
1027	0.9	0.9
1028	0.87	0.89
1029	0.87	0.88
1030	0.88	0.88
1031	0.92	0.9
1032	0.93	0.91
1033	0.9	0.91
1034	0.91	0.91
1035	0.93	0.92
1036	0.9	0.91
1037	0.86	0.89
1038	0.86	0.87
1039	0.87	0.87
1040	0.88	0.87
1041	0.92	0.89
1042	0.89	0.89
1043	0.88	0.89
1044	0.88	0.88
1045	0.93	0.9
1046	0.91	0.91
1047	0.9	0.9
1048	0.88	0.89
1049	0.92	0.91
1050	0.89	0.9
1051	0.88	0.89
1052	0.91	0.9
1053	0.85	0.88
1054	0.9	0.89
1055	0.91	0.9
1056	0.9	0.9
1057	0.87	0.88
1058	0.87	0.88
1059	0.89	0.88
1060	0.93	0.91
1061	0.93	0.92
1062	0.87	0.89
1063	0.9	0.9
1064	0.87	0.88
1065	0.92	0.9
1066	0.89	0.9
1067	0.88	0.89
1068	0.92	0.9
1069	0.9	0.9
1070	0.88	0.89
1071	0.92	0.91
1072	0.89	0.9
1073	0.93	0.91
1074	0.94	0.93
1075	0.87	0.9
1076	0.88	0.89
1077	0.9	0.9
1078	0.88	0.89
1079	0.89	0.89
1080	0.89	0.89
1081	0.88	0.89
1082	0.87	0.88
1083	0.87	0.88
1084	0.92	0.9
1085	0.9	0.9
1086	0.88	0.89
1087	0.93	0.91
1088	0.87	0.89
1089	0.88	0.89
1090	0.89	0.89
1091	0.87	0.88
1092	0.9	0.89
1093	0.91	0.9
1094	0.88	0.89
1095	0.9	0.89
1096	0.92	0.91
1097	0.88	0.89
1098	0.88	0.89
1099	0.91	0.9
1100	0.91	0.9
1101	0.87	0.89
1102	0.9	0.9
1103	0.9	0.9
1104	0.91	0.9
1105	0.89	0.9
1106	0.91	0.9
1107	0.91	0.9
1108	0.93	0.91
1109	0.9	0.91
1110	0.92	0.92
1111	0.91	0.91
1112	0.89	0.9
1113	0.87	0.88
1114	0.89	0.89
1115	0.91	0.9
1116	0.89	0.89
1117	0.88	0.89
1118	0.91	0.9
1119	0.87	0.88
1120	0.9	0.89
1121	0.86	0.88
1122	0.9	0.89
1123	0.92	0.9
1124	0.89	0.9
1125	0.91	0.91
1126	0.9	0.9
1127	0.87	0.89
1128	0.91	0.9
1129	0.91	0.9
1130	0.94	0.92
1131	0.9	0.91
1132	0.9	0.9
1133	0.9	0.9
1134	0.9	0.9
1135	0.88	0.89
1136	0.86	0.88
1137	0.88	0.88
1138	0.9	0.89
1139	0.88	0.88
1140	0.92	0.9
1141	0.87	0.89
1142	0.91	0.9
1143	0.87	0.89
1144	0.9	0.89
1145	0.89	0.89
1146	0.92	0.91
1147	0.93	0.92
1148	0.93	0.92
1149	0.91	0.92
1150	0.93	0.92
1151	0.88	0.9
1152	0.9	0.9
1153	0.95	0.92
1154	0.86	0.89
1155	0.91	0.9
1156	0.92	0.91
1157	0.9	0.9
1158	0.88	0.89
1159	0.91	0.9
1160	0.88	0.89
1161	0.9	0.9
1162	0.89	0.89
1163	0.92	0.91
1164	0.93	0.92
1165	0.89	0.91
1166	0.91	0.91
1167	0.88	0.9
1168	0.88	0.89
1169	0.88	0.88
1170	0.91	0.9
1171	0.88	0.89
1172	0.88	0.89
1173	0.87	0.88
1174	0.89	0.89
1175	0.9	0.89
1176	0.85	0.87
1177	0.9	0.88
1178	0.88	0.88
1179	0.9	0.89
1180	0.89	0.89
1181	0.85	0.87
1182	0.87	0.87
1183	0.93	0.9
1184	0.92	0.91
1185	0.93	0.92
1186	0.89	0.9
1187	0.87	0.88
1188	0.88	0.88
1189	0.89	0.88
1190	0.91	0.9
1191	0.89	0.89
1192	0.91	0.9
1193	0.9	0.9
1194	0.92	0.91
1195	0.9	0.9
1196	0.85	0.87
1197	0.9	0.89
1198	0.89	0.89
1199	0.91	0.9
1200	0.93	0.91
1201	0.87	0.89
1202	0.87	0.88
1203	0.88	0.88
1204	0.92	0.9
1205	0.91	0.91
1206	0.9	0.91
1207	0.88	0.9
1208	0.89	0.89
1209	0.88	0.89
1210	0.9	0.89
1211	0.89	0.89
1212	0.9	0.9
1213	0.88	0.89
1214	0.86	0.88
1215	0.91	0.89
1216	0.87	0.88
1217	0.89	0.89
1218	0.87	0.88
1219	0.88	0.88
1220	0.88	0.88
1221	0.92	0.9
1222	0.89	0.9
1223	0.9	0.9
1224	0.88	0.89
1225	0.9	0.9
1226	0.92	0.91
1227	0.94	0.92
1228	0.93	0.92
1229	0.87	0.9
1230	0.89	0.89
1231	0.87	0.88
1232	0.89	0.89
1233	0.91	0.9
1234	0.91	0.9
1235	0.85	0.88
1236	0.92	0.9
1237	0.88	0.89
1238	0.91	0.9
1239	0.91	0.9
1240	0.89	0.9
1241	0.89	0.9
1242	0.91	0.9
1243	0.93	0.91
1244	0.86	0.89
1245	0.91	0.9
1246	0.9	0.9
1247	0.87	0.88
1248	0.89	0.89
1249	0.92	0.91
1250	0.87	0.89
1251	0.87	0.88
1252	0.92	0.9
1253	0.92	0.91
1254	0.92	0.91
1255	0.88	0.9
1256	0.88	0.89
1257	0.93	0.91
1258	0.91	0.91
1259	0.88	0.89
1260	0.88	0.89
1261	0.91	0.9
1262	0.89	0.89
1263	0.88	0.89
1264	0.91	0.9
1265	0.91	0.91
1266	0.85	0.88
1267	0.9	0.89
1268	0.94	0.91
1269	0.93	0.92
1270	0.91	0.92
1271	0.93	0.93
1272	0.9	0.91
1273	0.91	0.91
1274	0.87	0.89
1275	0.87	0.88
1276	0.89	0.89
1277	0.9	0.89
1278	0.87	0.88
1279	0.93	0.91
1280	0.88	0.89
1281	0.89	0.89
1282	0.9	0.9
1283	0.94	0.92
1284	0.91	0.91
1285	0.9	0.91
1286	0.96	0.93
1287	0.9	0.92
1288	0.94	0.93
1289	0.9	0.91
1290	0.91	0.91
1291	0.87	0.89
1292	0.9	0.89
1293	0.89	0.89
1294	0.9	0.9
1295	0.91	0.9
1296	0.89	0.9
1297	0.91	0.9
1298	0.88	0.89
1299	0.87	0.88
1300	0.92	0.9
1301	0.9	0.9
1302	0.9	0.9
1303	0.92	0.91
1304	0.88	0.89
1305	0.91	0.9
1306	0.9	0.9
1307	0.94	0.92
1308	0.87	0.89
1309	0.91	0.9
1310	0.93	0.92
1311	0.85	0.88
1312	0.89	0.89
1313	0.9	0.9
1314	0.88	0.89
1315	0.89	0.89
1316	0.89	0.89
1317	0.89	0.89
1318	0.89	0.89
1319	0.92	0.91
1320	0.9	0.9
1321	0.92	0.91
1322	0.9	0.91
1323	0.93	0.92
1324	0.92	0.92
1325	0.85	0.88
1326	0.88	0.88
1327	0.93	0.91
1328	0.88	0.89
1329	0.91	0.9
1330	0.91	0.91
1331	0.93	0.92
1332	0.9	0.91
1333	0.93	0.92
1334	0.92	0.92
1335	0.93	0.92
1336	0.89	0.91
1337	0.91	0.91
1338	0.89	0.9
1339	0.91	0.9
1340	0.9	0.9
1341	0.9	0.9
1342	0.86	0.88
1343	0.9	0.89
1344	0.94	0.92
1345	0.89	0.9
1346	0.91	0.9
1347	0.93	0.92
1348	0.94	0.93
1349	0.9	0.91
