..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16793.940000
Trial#	Reward	Avg_Reward
359	0.85	0.88
360	0.82	0.85
361	0.87	0.86
362	0.91	0.89
363	0.88	0.88
364	0.88	0.88
365	0.89	0.88
366	0.83	0.85
367	0.89	0.87
368	0.93	0.9
369	0.88	0.89
370	0.86	0.87
371	0.9	0.89
372	0.88	0.88
373	0.89	0.89
374	0.87	0.88
375	0.88	0.88
376	0.92	0.9
377	0.96	0.93
378	0.85	0.89
379	0.9	0.89
380	0.89	0.89
381	0.94	0.92
382	0.86	0.89
383	0.93	0.91
384	0.92	0.92
385	0.89	0.9
386	0.92	0.91
387	0.92	0.91
388	0.87	0.89
389	0.86	0.88
390	0.92	0.9
391	0.87	0.89
392	0.9	0.89
393	0.88	0.89
394	0.9	0.89
395	0.9	0.9
396	0.88	0.89
397	0.94	0.92
398	0.88	0.9
399	0.91	0.91
400	0.92	0.91
401	0.86	0.89
402	0.92	0.9
403	0.89	0.9
404	0.87	0.89
405	0.92	0.9
406	0.91	0.91
407	0.91	0.91
408	0.91	0.91
409	0.86	0.89
410	0.93	0.91
411	0.9	0.9
412	0.91	0.91
413	0.87	0.89
414	0.88	0.89
415	0.94	0.91
416	0.92	0.92
417	0.89	0.9
418	0.87	0.88
419	0.87	0.88
420	0.89	0.88
421	0.91	0.9
422	0.91	0.9
423	0.88	0.89
424	0.88	0.89
425	0.85	0.87
426	0.87	0.87
427	0.91	0.89
428	0.88	0.89
429	0.93	0.91
430	0.88	0.89
431	0.9	0.9
432	0.9	0.9
433	0.89	0.9
434	0.89	0.89
435	0.9	0.9
436	0.94	0.92
437	0.92	0.92
438	0.91	0.91
439	0.88	0.89
440	0.89	0.89
441	0.87	0.88
442	0.91	0.9
443	0.91	0.9
444	0.91	0.91
445	0.9	0.9
446	0.92	0.91
447	0.87	0.89
448	0.86	0.88
449	0.89	0.88
450	0.91	0.9
451	0.85	0.87
452	0.93	0.9
453	0.84	0.87
454	0.91	0.89
455	0.91	0.9
456	0.92	0.91
457	0.88	0.89
458	0.91	0.9
459	0.91	0.91
460	0.89	0.9
461	0.88	0.89
462	0.91	0.9
463	0.89	0.89
464	0.91	0.9
465	0.89	0.9
466	0.87	0.88
467	0.9	0.89
468	0.89	0.89
469	0.88	0.89
470	0.87	0.88
471	0.89	0.88
472	0.88	0.88
473	0.92	0.9
474	0.9	0.9
475	0.91	0.91
476	0.89	0.9
477	0.88	0.89
478	0.92	0.9
479	0.88	0.89
480	0.89	0.89
481	0.85	0.87
482	0.89	0.88
483	0.9	0.89
484	0.89	0.89
485	0.9	0.89
486	0.91	0.9
487	0.92	0.91
488	0.92	0.91
489	0.89	0.9
490	0.87	0.89
491	0.91	0.9
492	0.86	0.88
493	0.92	0.9
494	0.94	0.92
495	0.86	0.89
496	0.92	0.91
497	0.9	0.91
498	0.93	0.92
499	0.92	0.92
500	0.9	0.91
501	0.93	0.92
502	0.91	0.92
503	0.88	0.9
504	0.91	0.9
505	0.88	0.89
506	0.92	0.9
507	0.84	0.87
508	0.87	0.87
509	0.91	0.89
510	0.91	0.9
511	0.91	0.91
512	0.85	0.88
513	0.87	0.88
514	0.9	0.89
515	0.88	0.88
516	0.92	0.9
517	0.9	0.9
518	0.9	0.9
519	0.86	0.88
520	0.9	0.89
521	0.87	0.88
522	0.89	0.88
523	0.88	0.88
524	0.85	0.87
525	0.88	0.87
526	0.9	0.89
527	0.9	0.89
528	0.87	0.88
529	0.86	0.87
530	0.87	0.87
531	0.9	0.89
532	0.88	0.88
533	0.86	0.87
534	0.92	0.89
535	0.88	0.89
536	0.89	0.89
537	0.93	0.91
538	0.86	0.88
539	0.88	0.88
540	0.92	0.9
541	0.83	0.87
542	0.91	0.89
543	0.88	0.88
544	0.91	0.9
545	0.85	0.88
546	0.91	0.89
547	0.93	0.91
548	0.89	0.9
549	0.87	0.88
550	0.87	0.88
551	0.89	0.89
552	0.91	0.9
553	0.9	0.9
554	0.88	0.89
555	0.92	0.91
556	0.91	0.91
557	0.91	0.91
558	0.91	0.91
559	0.92	0.91
560	0.91	0.91
561	0.88	0.9
562	0.88	0.89
563	0.87	0.88
564	0.87	0.88
565	0.88	0.88
566	0.94	0.91
567	0.89	0.9
568	0.89	0.9
569	0.94	0.92
570	0.92	0.92
571	0.87	0.9
572	0.89	0.89
573	0.93	0.91
574	0.94	0.92
575	0.86	0.89
576	0.88	0.88
577	0.9	0.89
578	0.9	0.89
579	0.9	0.9
580	0.91	0.9
581	0.88	0.89
582	0.93	0.91
583	0.89	0.9
584	0.89	0.9
585	0.9	0.9
586	0.93	0.92
587	0.89	0.9
588	0.92	0.91
589	0.91	0.91
590	0.84	0.88
591	0.87	0.87
592	0.89	0.88
593	0.95	0.92
594	0.92	0.92
595	0.88	0.9
596	0.87	0.88
597	0.88	0.88
598	0.94	0.91
599	0.92	0.91
600	0.87	0.89
601	0.89	0.89
602	0.88	0.89
603	0.89	0.89
604	0.89	0.89
605	0.88	0.89
606	0.9	0.9
607	0.89	0.89
608	0.92	0.9
609	0.93	0.92
610	0.87	0.9
611	0.89	0.89
612	0.92	0.91
613	0.9	0.9
614	0.87	0.89
615	0.87	0.88
616	0.87	0.87
617	0.88	0.88
618	0.88	0.88
619	0.94	0.91
620	0.85	0.88
621	0.91	0.89
622	0.91	0.9
623	0.87	0.89
624	0.92	0.9
625	0.92	0.91
626	0.91	0.91
627	0.93	0.92
628	0.88	0.9
629	0.91	0.91
630	0.91	0.91
631	0.91	0.91
632	0.88	0.9
633	0.91	0.9
634	0.92	0.91
635	0.93	0.92
636	0.94	0.93
637	0.92	0.93
638	0.88	0.9
639	0.9	0.9
640	0.88	0.89
641	0.87	0.88
642	0.92	0.9
643	0.92	0.91
644	0.87	0.89
645	0.91	0.9
646	0.9	0.9
647	0.92	0.91
648	0.9	0.91
649	0.95	0.93
650	0.9	0.92
651	0.93	0.92
652	0.89	0.91
653	0.89	0.9
654	0.9	0.9
655	0.91	0.9
656	0.91	0.91
657	0.92	0.91
658	0.91	0.91
659	0.94	0.92
660	0.93	0.93
661	0.92	0.92
662	0.9	0.91
663	0.89	0.9
664	0.9	0.9
665	0.88	0.89
666	0.92	0.9
667	0.89	0.9
668	0.85	0.87
669	0.88	0.88
670	0.9	0.89
671	0.94	0.91
672	0.91	0.91
673	0.9	0.9
674	0.89	0.89
675	0.87	0.88
676	0.89	0.89
677	0.93	0.91
678	0.9	0.9
679	0.9	0.9
680	0.91	0.9
681	0.94	0.92
682	0.89	0.91
683	0.9	0.9
684	0.9	0.9
685	0.9	0.9
686	0.9	0.9
687	0.92	0.91
688	0.9	0.9
689	0.89	0.9
690	0.89	0.89
691	0.9	0.9
692	0.89	0.9
693	0.92	0.91
694	0.91	0.91
695	0.88	0.89
696	0.88	0.89
697	0.9	0.89
698	0.91	0.9
699	0.91	0.91
700	0.93	0.92
701	0.9	0.91
702	0.9	0.91
703	0.92	0.91
704	0.89	0.9
705	0.89	0.9
706	0.87	0.88
707	0.91	0.9
708	0.92	0.91
709	0.92	0.92
710	0.9	0.91
711	0.85	0.88
712	0.93	0.91
713	0.89	0.9
714	0.92	0.91
715	0.91	0.91
716	0.88	0.9
717	0.89	0.89
718	0.9	0.9
719	0.92	0.91
720	0.87	0.89
721	0.86	0.87
722	0.9	0.89
723	0.89	0.89
724	0.91	0.9
725	0.9	0.9
726	0.9	0.9
727	0.92	0.91
728	0.87	0.89
729	0.9	0.89
730	0.92	0.91
731	0.91	0.91
732	0.9	0.9
733	0.91	0.91
734	0.9	0.9
735	0.94	0.92
736	0.88	0.9
737	0.89	0.9
738	0.88	0.89
739	0.87	0.88
740	0.94	0.91
741	0.88	0.89
742	0.91	0.9
743	0.93	0.91
744	0.91	0.91
745	0.91	0.91
746	0.87	0.89
747	0.87	0.88
748	0.89	0.88
749	0.93	0.91
750	0.91	0.91
751	0.9	0.91
752	0.88	0.9
753	0.92	0.91
754	0.88	0.89
755	0.88	0.89
756	0.94	0.91
757	0.89	0.9
758	0.92	0.91
759	0.88	0.89
760	0.9	0.9
761	0.93	0.92
762	0.9	0.91
763	0.88	0.89
764	0.91	0.9
765	0.88	0.89
766	0.92	0.9
767	0.92	0.91
768	0.87	0.89
769	0.89	0.89
770	0.89	0.89
771	0.91	0.9
772	0.91	0.9
773	0.9	0.9
774	0.86	0.88
775	0.89	0.89
776	0.91	0.9
777	0.89	0.89
778	0.91	0.9
779	0.93	0.91
780	0.88	0.9
781	0.92	0.91
782	0.85	0.88
783	0.85	0.87
784	0.9	0.88
785	0.91	0.89
786	0.92	0.91
787	0.92	0.91
788	0.9	0.91
789	0.9	0.9
790	0.94	0.92
791	0.89	0.9
792	0.87	0.88
793	0.94	0.91
794	0.9	0.91
795	0.86	0.89
796	0.91	0.9
797	0.89	0.9
798	0.92	0.91
799	0.95	0.93
800	0.91	0.92
801	0.92	0.92
802	0.92	0.92
803	0.92	0.92
804	0.89	0.9
805	0.89	0.89
806	0.91	0.9
807	0.88	0.89
808	0.9	0.9
809	0.87	0.88
810	0.88	0.88
811	0.91	0.89
812	0.9	0.9
813	0.9	0.9
814	0.92	0.91
815	0.92	0.91
816	0.91	0.91
817	0.91	0.91
818	0.88	0.89
819	0.93	0.91
820	0.91	0.91
821	0.84	0.87
822	0.9	0.89
823	0.88	0.88
824	0.9	0.89
825	0.91	0.9
826	0.92	0.91
827	0.92	0.92
828	0.89	0.9
829	0.9	0.9
830	0.88	0.89
831	0.96	0.93
832	0.9	0.91
833	0.92	0.92
834	0.92	0.92
835	0.93	0.93
836	0.88	0.9
837	0.91	0.91
838	0.91	0.91
839	0.88	0.9
840	0.91	0.9
841	0.92	0.91
842	0.95	0.93
843	0.9	0.92
844	0.9	0.91
845	0.89	0.9
846	0.9	0.9
847	0.91	0.9
848	0.93	0.92
849	0.93	0.92
850	0.9	0.91
851	0.9	0.91
852	0.89	0.9
853	0.87	0.88
854	0.91	0.9
855	0.89	0.89
856	0.92	0.9
857	0.9	0.9
858	0.93	0.91
859	0.88	0.9
860	0.95	0.92
861	0.9	0.91
862	0.9	0.91
863	0.92	0.91
864	0.94	0.93
865	0.92	0.92
866	0.9	0.91
867	0.89	0.9
868	0.9	0.9
869	0.92	0.91
870	0.92	0.91
871	0.9	0.91
872	0.9	0.9
873	0.9	0.9
874	0.91	0.91
875	0.93	0.92
876	0.89	0.91
877	0.92	0.92
878	0.85	0.88
879	0.9	0.89
880	0.91	0.9
881	0.9	0.9
882	0.91	0.91
883	0.88	0.9
884	0.93	0.91
885	0.91	0.91
886	0.89	0.9
887	0.88	0.89
888	0.9	0.89
889	0.9	0.89
890	0.93	0.91
891	0.89	0.9
892	0.91	0.91
893	0.95	0.93
894	0.92	0.92
895	0.88	0.9
896	0.95	0.92
897	0.91	0.92
898	0.93	0.92
899	0.91	0.92
900	0.9	0.91
901	0.91	0.91
902	0.9	0.9
903	0.88	0.89
904	0.93	0.91
905	0.92	0.91
906	0.92	0.92
907	0.9	0.91
908	0.89	0.9
909	0.93	0.92
910	0.92	0.92
911	0.92	0.92
912	0.88	0.9
913	0.89	0.89
914	0.92	0.91
915	0.89	0.9
916	0.91	0.91
917	0.9	0.91
918	0.89	0.9
919	0.89	0.89
920	0.9	0.89
921	0.9	0.89
922	0.93	0.91
923	0.9	0.9
924	0.91	0.91
925	0.9	0.9
926	0.92	0.91
927	0.93	0.92
928	0.89	0.91
929	0.93	0.92
930	0.92	0.92
931	0.83	0.87
932	0.89	0.88
933	0.91	0.9
934	0.92	0.91
935	0.91	0.91
936	0.88	0.9
937	0.94	0.92
938	0.85	0.89
939	0.9	0.89
940	0.9	0.9
941	0.93	0.91
942	0.91	0.91
943	0.93	0.92
944	0.92	0.92
945	0.95	0.93
946	0.88	0.91
947	0.9	0.9
948	0.92	0.91
949	0.91	0.91
950	0.94	0.93
951	0.94	0.93
952	0.85	0.89
953	0.87	0.88
954	0.95	0.91
955	0.92	0.92
956	0.95	0.93
957	0.95	0.94
958	0.9	0.92
959	0.91	0.92
960	0.92	0.92
961	0.89	0.9
962	0.92	0.91
963	0.87	0.89
964	0.92	0.9
965	0.91	0.91
966	0.91	0.91
967	0.9	0.9
968	0.92	0.91
969	0.93	0.92
970	0.91	0.92
971	0.9	0.91
972	0.91	0.91
973	0.89	0.9
974	0.9	0.9
975	0.93	0.91
976	0.92	0.92
977	0.92	0.92
978	0.91	0.92
979	0.88	0.9
980	0.93	0.91
981	0.88	0.9
982	0.88	0.89
983	0.91	0.9
984	0.92	0.91
985	0.92	0.92
986	0.89	0.9
987	0.95	0.92
988	0.9	0.91
989	0.88	0.9
990	0.87	0.88
991	0.93	0.9
992	0.91	0.91
993	0.91	0.91
994	0.87	0.89
995	0.9	0.89
996	0.92	0.91
997	0.94	0.92
998	0.89	0.91
999	0.93	0.92
1000	0.9	0.91
1001	0.92	0.91
1002	0.91	0.91
1003	0.89	0.9
1004	0.87	0.88
1005	0.91	0.9
1006	0.9	0.9
1007	0.9	0.9
1008	0.91	0.9
1009	0.92	0.91
1010	0.93	0.92
1011	0.9	0.91
1012	0.93	0.92
1013	0.94	0.93
1014	0.95	0.94
1015	0.93	0.93
1016	0.92	0.93
1017	0.95	0.94
1018	0.93	0.94
1019	0.91	0.93
1020	0.89	0.91
1021	0.88	0.89
1022	0.93	0.91
1023	0.91	0.91
1024	0.92	0.91
1025	0.9	0.91
1026	0.91	0.91
1027	0.92	0.91
1028	0.92	0.92
1029	0.88	0.9
1030	0.9	0.9
1031	0.9	0.9
1032	0.92	0.91
1033	0.93	0.92
1034	0.92	0.92
1035	0.89	0.9
1036	0.92	0.91
1037	0.89	0.9
1038	0.9	0.9
1039	0.94	0.92
1040	0.92	0.92
1041	0.93	0.92
1042	0.9	0.91
1043	0.93	0.92
1044	0.91	0.92
1045	0.93	0.92
1046	0.88	0.9
1047	0.92	0.91
1048	0.92	0.91
1049	0.9	0.91
1050	0.86	0.88
1051	0.85	0.87
1052	0.9	0.88
1053	0.92	0.9
1054	0.88	0.89
1055	0.91	0.9
1056	0.91	0.91
1057	0.92	0.91
1058	0.94	0.93
1059	0.92	0.92
1060	0.92	0.92
1061	0.89	0.91
1062	0.9	0.91
1063	0.92	0.91
1064	0.85	0.88
1065	0.86	0.87
1066	0.91	0.89
1067	0.93	0.91
1068	0.91	0.91
1069	0.89	0.9
1070	0.91	0.91
1071	0.91	0.91
1072	0.93	0.92
1073	0.94	0.93
1074	0.89	0.91
1075	0.89	0.9
1076	0.9	0.9
1077	0.91	0.91
1078	0.89	0.9
1079	0.9	0.9
1080	0.93	0.91
1081	0.92	0.92
1082	0.9	0.91
1083	0.92	0.91
1084	0.89	0.9
1085	0.89	0.9
1086	0.9	0.9
1087	0.92	0.91
1088	0.86	0.88
1089	0.9	0.89
1090	0.92	0.91
1091	0.89	0.9
1092	0.9	0.9
1093	0.91	0.9
1094	0.94	0.92
1095	0.91	0.92
1096	0.92	0.92
1097	0.96	0.94
1098	0.89	0.91
1099	0.91	0.91
1100	0.91	0.91
1101	0.91	0.91
1102	0.94	0.92
1103	0.91	0.92
1104	0.94	0.93
1105	0.92	0.92
1106	0.87	0.89
1107	0.89	0.89
1108	0.87	0.88
1109	0.92	0.9
1110	0.91	0.91
1111	0.94	0.92
1112	0.88	0.9
1113	0.86	0.88
1114	0.9	0.89
1115	0.9	0.89
1116	0.9	0.9
1117	0.9	0.9
1118	0.91	0.91
1119	0.92	0.91
1120	0.87	0.89
1121	0.89	0.89
1122	0.91	0.9
1123	0.9	0.9
1124	0.88	0.89
1125	0.91	0.9
1126	0.9	0.9
1127	0.9	0.9
1128	0.92	0.91
1129	0.88	0.89
1130	0.92	0.91
1131	0.87	0.89
1132	0.9	0.9
1133	0.94	0.92
1134	0.94	0.93
1135	0.93	0.93
1136	0.91	0.92
1137	0.87	0.89
1138	0.9	0.9
1139	0.88	0.89
1140	0.93	0.91
1141	0.9	0.9
1142	0.89	0.9
1143	0.92	0.91
1144	0.92	0.91
1145	0.89	0.9
1146	0.92	0.91
1147	0.93	0.92
1148	0.91	0.92
1149	0.92	0.92
1150	0.93	0.92
1151	0.85	0.89
1152	0.91	0.9
1153	0.91	0.9
1154	0.91	0.91
1155	0.9	0.9
1156	0.9	0.9
1157	0.93	0.91
1158	0.93	0.92
1159	0.93	0.92
1160	0.92	0.92
1161	0.93	0.93
1162	0.9	0.91
1163	0.86	0.89
1164	0.91	0.9
1165	0.92	0.91
1166	0.94	0.92
1167	0.91	0.92
1168	0.92	0.92
1169	0.92	0.92
1170	0.89	0.91
1171	0.92	0.91
1172	0.92	0.92
1173	0.93	0.93
1174	0.94	0.93
1175	0.88	0.91
1176	0.92	0.92
1177	0.89	0.9
1178	0.92	0.91
1179	0.9	0.9
1180	0.91	0.91
1181	0.91	0.91
1182	0.94	0.92
1183	0.91	0.92
1184	0.91	0.92
1185	0.94	0.93
1186	0.91	0.92
1187	0.94	0.93
1188	0.9	0.92
1189	0.9	0.91
1190	0.9	0.9
1191	0.93	0.91
1192	0.91	0.91
1193	0.91	0.91
1194	0.91	0.91
1195	0.92	0.91
1196	0.9	0.91
1197	0.89	0.9
1198	0.89	0.89
1199	0.91	0.9
1200	0.88	0.89
1201	0.92	0.9
1202	0.91	0.91
1203	0.89	0.9
1204	0.87	0.88
1205	0.92	0.9
1206	0.9	0.9
1207	0.9	0.9
1208	0.86	0.88
1209	0.95	0.91
1210	0.89	0.9
1211	0.91	0.91
1212	0.91	0.91
1213	0.88	0.89
1214	0.93	0.91
1215	0.89	0.9
1216	0.96	0.93
1217	0.89	0.91
1218	0.92	0.92
1219	0.89	0.9
1220	0.9	0.9
1221	0.9	0.9
1222	0.93	0.92
1223	0.89	0.9
1224	0.9	0.9
1225	0.91	0.91
1226	0.93	0.92
1227	0.92	0.92
1228	0.91	0.91
1229	0.89	0.9
1230	0.9	0.9
1231	0.86	0.88
1232	0.91	0.9
1233	0.92	0.91
1234	0.89	0.9
1235	0.9	0.9
1236	0.91	0.9
1237	0.88	0.89
1238	0.94	0.91
1239	0.91	0.91
1240	0.91	0.91
1241	0.91	0.91
1242	0.87	0.89
1243	0.86	0.87
1244	0.92	0.9
1245	0.91	0.9
1246	0.93	0.91
1247	0.91	0.91
1248	0.91	0.91
1249	0.93	0.92
1250	0.91	0.92
1251	0.87	0.89
1252	0.92	0.91
1253	0.88	0.89
1254	0.95	0.92
1255	0.88	0.9
1256	0.92	0.91
1257	0.92	0.92
1258	0.9	0.91
1259	0.93	0.92
1260	0.89	0.91
1261	0.89	0.9
1262	0.91	0.9
1263	0.93	0.92
1264	0.93	0.92
1265	0.91	0.92
1266	0.89	0.9
1267	0.93	0.91
1268	0.88	0.9
1269	0.87	0.89
1270	0.94	0.91
1271	0.9	0.91
1272	0.91	0.91
1273	0.9	0.9
1274	0.89	0.9
1275	0.93	0.91
1276	0.92	0.91
1277	0.91	0.91
1278	0.93	0.92
1279	0.91	0.92
1280	0.89	0.91
1281	0.91	0.91
1282	0.91	0.91
1283	0.89	0.9
1284	0.88	0.89
1285	0.95	0.92
1286	0.93	0.93
1287	0.93	0.93
1288	0.9	0.91
1289	0.9	0.91
1290	0.9	0.9
1291	0.9	0.9
1292	0.92	0.91
1293	0.9	0.9
1294	0.92	0.91
1295	0.91	0.91
1296	0.91	0.91
1297	0.91	0.91
1298	0.89	0.9
1299	0.86	0.88
1300	0.93	0.91
1301	0.94	0.92
1302	0.9	0.91
1303	0.89	0.9
1304	0.9	0.9
1305	0.89	0.9
1306	0.96	0.93
1307	0.88	0.91
1308	0.9	0.91
1309	0.9	0.9
1310	0.95	0.92
1311	0.91	0.92
1312	0.89	0.91
1313	0.91	0.91
1314	0.96	0.93
1315	0.92	0.93
1316	0.92	0.93
1317	0.88	0.9
1318	0.91	0.9
1319	0.91	0.91
1320	0.92	0.92
1321	0.89	0.9
1322	0.9	0.9
1323	0.94	0.92
1324	0.91	0.92
1325	0.9	0.91
1326	0.88	0.89
1327	0.93	0.91
1328	0.91	0.91
1329	0.9	0.91
1330	0.95	0.93
1331	0.91	0.92
1332	0.91	0.92
1333	0.89	0.9
1334	0.91	0.91
1335	0.91	0.91
1336	0.92	0.91
1337	0.92	0.92
1338	0.91	0.92
1339	0.92	0.92
1340	0.89	0.9
1341	0.9	0.9
1342	0.94	0.92
1343	0.92	0.92
1344	0.93	0.93
1345	0.92	0.92
1346	0.91	0.92
1347	0.93	0.92
1348	0.89	0.9
1349	0.91	0.91
