..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16933.910000
Trial#	Reward	Avg_Reward
418	0.93	0.91
419	0.89	0.9
420	0.89	0.9
421	0.9	0.9
422	0.9	0.9
423	0.93	0.92
424	0.94	0.93
425	0.96	0.94
426	0.92	0.93
427	0.89	0.91
428	0.9	0.9
429	0.9	0.9
430	0.87	0.89
431	0.91	0.9
432	0.89	0.89
433	0.89	0.89
434	0.89	0.89
435	0.91	0.9
436	0.87	0.88
437	0.93	0.91
438	0.85	0.88
439	0.89	0.88
440	0.92	0.9
441	0.9	0.9
442	0.91	0.9
443	0.85	0.88
444	0.93	0.91
445	0.87	0.89
446	0.92	0.9
447	0.91	0.91
448	0.93	0.92
449	0.92	0.92
450	0.89	0.91
451	0.89	0.9
452	0.89	0.9
453	0.86	0.88
454	0.91	0.89
455	0.96	0.93
456	0.9	0.92
457	0.9	0.91
458	0.9	0.9
459	0.92	0.91
460	0.94	0.93
461	0.88	0.9
462	0.87	0.89
463	0.94	0.91
464	0.89	0.9
465	0.91	0.9
466	0.9	0.9
467	0.94	0.92
468	0.87	0.89
469	0.94	0.91
470	0.87	0.89
471	0.93	0.91
472	0.94	0.93
473	0.93	0.93
474	0.89	0.91
475	0.9	0.91
476	0.92	0.91
477	0.87	0.89
478	0.88	0.89
479	0.97	0.93
480	0.91	0.92
481	0.94	0.93
482	0.89	0.91
483	0.93	0.92
484	0.93	0.92
485	0.88	0.9
486	0.89	0.89
487	0.92	0.91
488	0.89	0.9
489	0.91	0.9
490	0.91	0.91
491	0.88	0.9
492	0.91	0.9
493	0.92	0.91
494	0.91	0.91
495	0.88	0.89
496	0.92	0.91
497	0.87	0.89
498	0.89	0.89
499	0.89	0.89
500	0.93	0.91
501	0.86	0.89
502	0.93	0.91
503	0.86	0.88
504	0.89	0.89
505	0.94	0.91
506	0.93	0.92
507	0.86	0.89
508	0.93	0.91
509	0.9	0.91
510	0.9	0.9
511	0.92	0.91
512	0.93	0.92
513	0.9	0.91
514	0.93	0.92
515	0.86	0.89
516	0.95	0.92
517	0.91	0.91
518	0.91	0.91
519	0.91	0.91
520	0.9	0.91
521	0.92	0.91
522	0.9	0.91
523	0.89	0.9
524	0.9	0.9
525	0.87	0.88
526	0.87	0.88
527	0.92	0.9
528	0.92	0.91
529	0.93	0.92
530	0.92	0.92
531	0.89	0.9
532	0.87	0.89
533	0.93	0.91
534	0.92	0.91
535	0.89	0.9
536	0.91	0.91
537	0.95	0.93
538	0.9	0.92
539	0.9	0.91
540	0.87	0.89
541	0.89	0.89
542	0.91	0.9
543	0.94	0.92
544	0.93	0.92
545	0.88	0.9
546	0.91	0.91
547	0.89	0.9
548	0.87	0.88
549	0.87	0.88
550	0.92	0.9
551	0.9	0.9
552	0.87	0.88
553	0.95	0.92
554	0.89	0.91
555	0.91	0.91
556	0.94	0.93
557	0.89	0.91
558	0.88	0.89
559	0.92	0.91
560	0.86	0.88
561	0.89	0.89
562	0.93	0.91
563	0.93	0.92
564	0.9	0.91
565	0.91	0.91
566	0.93	0.92
567	0.9	0.91
568	0.91	0.91
569	0.96	0.93
570	0.92	0.93
571	0.9	0.91
572	0.92	0.92
573	0.91	0.91
574	0.94	0.93
575	0.93	0.93
576	0.92	0.92
577	0.9	0.91
578	0.85	0.88
579	0.91	0.9
580	0.87	0.88
581	0.91	0.9
582	0.9	0.9
583	0.87	0.89
584	0.96	0.92
585	0.9	0.91
586	0.91	0.91
587	0.93	0.92
588	0.9	0.91
589	0.96	0.94
590	0.92	0.93
591	0.9	0.92
592	0.94	0.93
593	0.9	0.91
594	0.96	0.94
595	0.89	0.92
596	0.92	0.92
597	0.92	0.92
598	0.89	0.9
599	0.92	0.91
600	0.94	0.93
601	0.91	0.92
602	0.88	0.9
603	0.86	0.88
604	0.89	0.89
605	0.91	0.9
606	0.92	0.91
607	0.91	0.91
608	0.91	0.91
609	0.94	0.92
610	0.92	0.92
611	0.92	0.92
612	0.87	0.89
613	0.91	0.9
614	0.89	0.9
615	0.9	0.9
616	0.93	0.91
617	0.94	0.93
618	0.92	0.92
619	0.9	0.91
620	0.9	0.91
621	0.9	0.9
622	0.95	0.92
623	0.9	0.91
624	0.94	0.93
625	0.91	0.92
626	0.89	0.9
627	0.88	0.89
628	0.92	0.91
629	0.89	0.9
630	0.91	0.9
631	0.9	0.9
632	0.91	0.9
633	0.9	0.9
634	0.88	0.89
635	0.9	0.9
636	0.93	0.92
637	0.93	0.92
638	0.91	0.92
639	0.9	0.91
640	0.91	0.91
641	0.92	0.91
642	0.93	0.92
643	0.92	0.92
644	0.88	0.9
645	0.92	0.91
646	0.89	0.9
647	0.91	0.91
648	0.91	0.91
649	0.89	0.9
650	0.95	0.92
651	0.88	0.9
652	0.91	0.9
653	0.93	0.92
654	0.85	0.88
655	0.95	0.92
656	0.87	0.89
657	0.94	0.92
658	0.91	0.91
659	0.92	0.92
660	0.91	0.92
661	0.9	0.91
662	0.95	0.93
663	0.91	0.92
664	0.89	0.9
665	0.89	0.9
666	0.93	0.91
667	0.96	0.93
668	0.89	0.91
669	0.91	0.91
670	0.9	0.91
671	0.88	0.89
672	0.93	0.91
673	0.91	0.91
674	0.89	0.9
675	0.95	0.93
676	0.92	0.92
677	0.88	0.9
678	0.91	0.91
679	0.9	0.9
680	0.89	0.9
681	0.92	0.91
682	0.9	0.9
683	0.87	0.89
684	0.97	0.93
685	0.86	0.9
686	0.96	0.93
687	0.92	0.92
688	0.92	0.92
689	0.93	0.92
690	0.89	0.91
691	0.9	0.9
692	0.91	0.91
693	0.91	0.91
694	0.88	0.9
695	0.93	0.91
696	0.91	0.91
697	0.93	0.92
698	0.95	0.94
699	0.9	0.92
700	0.92	0.92
701	0.91	0.92
702	0.93	0.92
703	0.94	0.93
704	0.91	0.92
705	0.91	0.91
706	0.9	0.91
707	0.94	0.92
708	0.91	0.92
709	0.94	0.93
710	0.93	0.93
711	0.86	0.9
712	0.92	0.91
713	0.91	0.91
714	0.9	0.91
715	0.91	0.91
716	0.92	0.91
717	0.92	0.92
718	0.92	0.92
719	0.94	0.93
720	0.9	0.91
721	0.9	0.91
722	0.89	0.9
723	0.92	0.91
724	0.87	0.89
725	0.87	0.88
726	0.91	0.89
727	0.89	0.89
728	0.93	0.91
729	0.9	0.91
730	0.89	0.9
731	0.9	0.9
732	0.94	0.92
733	0.92	0.92
734	0.92	0.92
735	0.91	0.91
736	0.91	0.91
737	0.88	0.9
738	0.93	0.91
739	0.86	0.89
740	0.91	0.9
741	0.88	0.89
742	0.91	0.9
743	0.93	0.92
744	0.88	0.9
745	0.94	0.92
746	0.92	0.92
747	0.93	0.92
748	0.91	0.92
749	0.93	0.93
750	0.95	0.94
751	0.94	0.94
752	0.91	0.92
753	0.93	0.93
754	0.89	0.91
755	0.87	0.89
756	0.91	0.9
757	0.93	0.91
758	0.86	0.89
759	0.91	0.9
760	0.92	0.91
761	0.94	0.93
762	0.9	0.91
763	0.91	0.91
764	0.91	0.91
765	0.96	0.94
766	0.93	0.93
767	0.9	0.92
768	0.93	0.93
769	0.92	0.93
770	0.87	0.9
771	0.91	0.9
772	0.89	0.9
773	0.91	0.9
774	0.91	0.91
775	0.91	0.91
776	0.96	0.93
777	0.93	0.93
778	0.92	0.92
779	0.9	0.91
780	0.89	0.9
781	0.93	0.92
782	0.9	0.91
783	0.89	0.9
784	0.86	0.88
785	0.88	0.88
786	0.92	0.9
787	0.92	0.91
788	0.93	0.92
789	0.88	0.9
790	0.94	0.92
791	0.92	0.92
792	0.9	0.91
793	0.89	0.9
794	0.92	0.91
795	0.9	0.9
796	0.86	0.88
797	0.96	0.92
798	0.94	0.93
799	0.9	0.91
800	0.98	0.95
801	0.9	0.92
802	0.92	0.92
803	0.95	0.94
804	0.92	0.93
805	0.9	0.92
806	0.91	0.91
807	0.93	0.92
808	0.91	0.91
809	0.92	0.92
810	0.9	0.91
811	0.91	0.91
812	0.96	0.93
813	0.88	0.91
814	0.91	0.91
815	0.9	0.9
816	0.94	0.92
817	0.94	0.93
818	0.92	0.92
819	0.89	0.9
820	0.93	0.92
821	0.92	0.92
822	0.92	0.92
823	0.94	0.93
824	0.91	0.92
825	0.98	0.95
826	0.91	0.93
827	0.93	0.93
828	0.88	0.91
829	0.9	0.9
830	0.87	0.89
831	0.94	0.91
832	0.93	0.92
833	0.95	0.93
834	0.88	0.91
835	0.94	0.92
836	0.89	0.91
837	0.91	0.91
838	0.89	0.9
839	0.92	0.91
840	0.94	0.92
841	0.88	0.9
842	0.89	0.9
843	0.88	0.89
844	0.93	0.91
845	0.92	0.91
846	0.92	0.92
847	0.94	0.93
848	0.91	0.92
849	0.9	0.91
850	0.91	0.91
851	0.94	0.93
852	0.93	0.93
853	0.91	0.92
854	0.91	0.92
855	0.88	0.9
856	0.95	0.93
857	0.89	0.91
858	0.92	0.91
859	0.89	0.9
860	0.95	0.92
861	0.93	0.93
862	0.89	0.91
863	0.91	0.91
864	0.9	0.91
865	0.94	0.92
866	0.91	0.92
867	0.87	0.9
868	0.92	0.91
869	0.93	0.92
870	0.89	0.9
871	0.91	0.91
872	0.96	0.93
873	0.89	0.91
874	0.94	0.92
875	0.94	0.93
876	0.92	0.93
877	0.9	0.91
878	0.94	0.93
879	0.91	0.92
880	0.91	0.91
881	0.91	0.91
882	0.92	0.91
883	0.93	0.92
884	0.94	0.93
885	0.92	0.92
886	0.9	0.91
887	0.91	0.91
888	0.92	0.92
889	0.9	0.91
890	0.93	0.92
891	0.92	0.92
892	0.94	0.93
893	0.9	0.92
894	0.94	0.93
895	0.91	0.92
896	0.9	0.91
897	0.92	0.92
898	0.9	0.91
899	0.95	0.93
900	0.93	0.93
901	0.95	0.94
902	0.93	0.94
903	0.95	0.94
904	0.89	0.92
905	0.92	0.92
906	0.9	0.91
907	0.9	0.9
908	0.91	0.91
909	0.9	0.9
910	0.9	0.9
911	0.87	0.88
912	0.9	0.89
913	0.9	0.89
914	0.88	0.88
915	0.87	0.88
916	0.91	0.89
917	0.9	0.9
918	0.96	0.93
919	0.93	0.93
920	0.95	0.94
921	0.91	0.92
922	0.89	0.91
923	0.89	0.9
924	0.9	0.9
925	0.87	0.89
926	0.87	0.88
927	0.9	0.89
928	0.94	0.91
929	0.91	0.91
930	0.91	0.91
931	0.91	0.91
932	0.9	0.91
933	0.94	0.92
934	0.92	0.92
935	0.95	0.94
936	0.91	0.92
937	0.92	0.92
938	0.91	0.92
939	0.91	0.92
940	0.92	0.92
941	0.92	0.92
942	0.94	0.93
943	0.87	0.9
944	0.93	0.91
945	0.89	0.9
946	0.92	0.91
947	0.89	0.9
948	0.91	0.91
949	0.91	0.91
950	0.92	0.92
951	0.85	0.88
952	0.92	0.9
953	0.89	0.9
954	0.94	0.92
955	0.89	0.9
956	0.91	0.91
957	0.94	0.92
958	0.93	0.93
959	0.87	0.9
960	0.95	0.92
961	0.94	0.93
962	0.91	0.92
963	0.92	0.92
964	0.93	0.93
965	0.9	0.91
966	0.9	0.9
967	0.91	0.91
968	0.91	0.91
969	0.95	0.93
970	0.92	0.93
971	0.9	0.91
972	0.9	0.91
973	0.91	0.91
974	0.92	0.91
975	0.96	0.94
976	0.9	0.92
977	0.88	0.9
978	0.92	0.91
979	0.88	0.9
980	0.89	0.89
981	0.94	0.92
982	0.94	0.93
983	0.9	0.91
984	0.92	0.91
985	0.98	0.95
986	0.92	0.93
987	0.92	0.93
988	0.9	0.91
989	0.93	0.92
990	0.87	0.9
991	0.91	0.9
992	0.91	0.91
993	0.92	0.91
994	0.93	0.92
995	0.85	0.89
996	0.9	0.89
997	0.95	0.92
998	0.9	0.91
999	0.91	0.91
1000	0.93	0.92
1001	0.89	0.9
1002	0.91	0.91
1003	0.88	0.89
1004	0.92	0.91
1005	0.91	0.91
1006	0.91	0.91
1007	0.94	0.93
1008	0.92	0.92
1009	0.92	0.92
1010	0.86	0.89
1011	0.89	0.89
1012	0.91	0.9
1013	0.92	0.91
1014	0.9	0.91
1015	0.88	0.89
1016	0.96	0.93
1017	0.94	0.93
1018	0.95	0.94
1019	0.94	0.94
1020	0.92	0.93
1021	0.92	0.93
1022	0.96	0.94
1023	0.94	0.94
1024	0.94	0.94
1025	0.91	0.93
1026	0.9	0.91
1027	0.91	0.91
1028	0.91	0.91
1029	0.92	0.92
1030	0.93	0.92
1031	0.94	0.93
1032	0.91	0.92
1033	0.9	0.91
1034	0.93	0.92
1035	0.89	0.9
1036	0.93	0.92
1037	0.93	0.93
1038	0.92	0.92
1039	0.93	0.93
1040	0.92	0.92
1041	0.87	0.9
1042	0.9	0.9
1043	0.94	0.92
1044	0.91	0.92
1045	0.9	0.91
1046	0.87	0.89
1047	0.92	0.9
1048	0.94	0.92
1049	0.9	0.91
1050	0.95	0.93
1051	0.93	0.93
1052	0.92	0.92
1053	0.92	0.92
1054	0.9	0.91
1055	0.93	0.92
1056	0.96	0.94
1057	0.86	0.9
1058	0.89	0.89
1059	0.9	0.89
1060	0.91	0.9
1061	0.95	0.92
1062	0.89	0.91
1063	0.91	0.91
1064	0.94	0.93
1065	0.91	0.92
1066	0.95	0.94
1067	0.91	0.92
1068	0.91	0.92
1069	0.93	0.92
1070	0.89	0.91
1071	0.9	0.9
1072	0.89	0.9
1073	0.94	0.92
1074	0.92	0.92
1075	0.87	0.9
1076	0.94	0.92
1077	0.92	0.92
1078	0.9	0.91
1079	0.95	0.93
1080	0.91	0.92
1081	0.91	0.91
1082	0.91	0.91
1083	0.93	0.92
1084	0.92	0.92
1085	0.92	0.92
1086	0.95	0.93
1087	0.92	0.93
1088	0.94	0.93
1089	0.92	0.93
1090	0.93	0.93
1091	0.92	0.92
1092	0.91	0.92
1093	0.93	0.92
1094	0.92	0.92
1095	0.91	0.92
1096	0.93	0.92
1097	0.97	0.95
1098	0.99	0.97
1099	0.93	0.95
1100	0.9	0.92
1101	0.91	0.92
1102	0.88	0.9
1103	0.93	0.91
1104	0.91	0.91
1105	0.94	0.93
1106	0.92	0.93
1107	0.95	0.94
1108	0.95	0.94
1109	0.87	0.9
1110	0.91	0.9
1111	0.94	0.92
1112	0.92	0.92
1113	0.93	0.93
1114	0.88	0.9
1115	0.88	0.89
1116	0.93	0.91
1117	0.91	0.91
1118	0.95	0.93
1119	0.94	0.93
1120	0.93	0.93
1121	0.92	0.93
1122	0.91	0.92
1123	0.89	0.91
1124	0.96	0.93
1125	0.91	0.92
1126	0.93	0.92
1127	0.91	0.92
1128	0.85	0.89
1129	0.92	0.9
1130	0.93	0.92
1131	0.94	0.93
1132	0.92	0.93
1133	0.93	0.93
1134	0.93	0.93
1135	0.9	0.91
1136	0.92	0.92
1137	0.89	0.9
1138	0.91	0.91
1139	0.92	0.91
1140	0.91	0.91
1141	0.94	0.93
1142	0.92	0.92
1143	0.9	0.91
1144	0.91	0.91
1145	0.92	0.92
1146	0.89	0.9
1147	0.95	0.92
1148	0.93	0.92
1149	0.91	0.92
1150	0.94	0.93
1151	0.93	0.93
1152	0.92	0.92
1153	0.96	0.94
1154	0.94	0.94
1155	0.93	0.94
1156	0.89	0.91
1157	0.93	0.92
1158	0.91	0.92
1159	0.91	0.91
1160	0.92	0.91
1161	0.92	0.92
1162	0.88	0.9
1163	0.94	0.92
1164	0.9	0.91
1165	0.93	0.92
1166	0.95	0.94
1167	0.9	0.92
1168	0.95	0.94
1169	0.95	0.94
1170	0.94	0.94
1171	0.96	0.95
1172	0.96	0.96
1173	0.93	0.95
1174	0.91	0.93
1175	0.9	0.92
1176	0.93	0.92
1177	0.93	0.93
1178	0.91	0.92
1179	0.9	0.91
1180	0.92	0.91
1181	0.95	0.93
1182	0.9	0.92
1183	0.94	0.93
1184	0.89	0.91
1185	0.97	0.94
1186	0.9	0.92
1187	0.91	0.92
1188	0.92	0.92
1189	0.93	0.92
1190	0.91	0.92
1191	0.93	0.92
1192	0.86	0.89
1193	0.93	0.91
1194	0.9	0.9
1195	0.94	0.92
1196	0.91	0.91
1197	0.93	0.92
1198	0.89	0.9
1199	0.93	0.92
1200	0.89	0.91
1201	0.93	0.92
1202	0.91	0.91
1203	0.96	0.94
1204	0.88	0.91
1205	0.92	0.91
1206	0.91	0.91
1207	0.88	0.9
1208	0.91	0.9
1209	0.88	0.89
1210	0.91	0.9
1211	0.92	0.91
1212	0.89	0.9
1213	0.95	0.92
1214	0.94	0.93
1215	0.91	0.92
1216	0.89	0.91
1217	0.95	0.93
1218	0.91	0.92
1219	0.92	0.92
1220	0.91	0.91
1221	0.93	0.92
1222	0.98	0.95
1223	0.92	0.94
1224	0.91	0.92
1225	0.92	0.92
1226	0.93	0.93
1227	0.95	0.94
1228	0.91	0.93
1229	0.92	0.92
1230	0.92	0.92
1231	0.93	0.93
1232	0.91	0.92
1233	0.91	0.92
1234	0.92	0.92
1235	0.89	0.91
1236	0.92	0.91
1237	0.92	0.92
1238	0.92	0.92
1239	0.94	0.93
1240	0.9	0.91
1241	0.93	0.92
1242	0.92	0.92
1243	0.91	0.92
1244	0.85	0.89
1245	0.94	0.91
1246	0.92	0.92
1247	0.9	0.91
1248	0.95	0.93
1249	0.91	0.92
1250	0.91	0.92
1251	0.9	0.91
1252	0.89	0.9
1253	0.9	0.9
1254	0.9	0.9
1255	0.89	0.9
1256	0.93	0.91
1257	0.91	0.91
1258	0.94	0.93
1259	0.95	0.94
1260	0.9	0.92
1261	0.91	0.91
1262	0.92	0.92
1263	0.91	0.91
1264	0.9	0.91
1265	0.93	0.92
1266	0.95	0.94
1267	0.93	0.93
1268	0.97	0.95
1269	0.91	0.93
1270	0.94	0.93
1271	0.91	0.92
1272	0.93	0.93
1273	0.91	0.92
1274	0.89	0.9
1275	0.91	0.91
1276	0.94	0.92
1277	0.91	0.92
1278	0.93	0.92
1279	0.94	0.93
1280	0.95	0.94
1281	0.98	0.96
1282	0.9	0.93
1283	0.91	0.92
1284	0.92	0.92
1285	0.93	0.93
1286	0.89	0.91
1287	0.93	0.92
1288	0.89	0.91
1289	0.93	0.92
1290	0.87	0.9
1291	0.94	0.92
1292	0.92	0.92
1293	0.93	0.93
1294	0.91	0.92
1295	0.92	0.92
1296	0.88	0.9
1297	0.9	0.9
1298	0.91	0.91
1299	0.87	0.89
1300	0.94	0.91
1301	0.94	0.93
1302	0.92	0.92
1303	0.9	0.91
1304	0.9	0.91
1305	0.89	0.9
1306	0.92	0.91
1307	0.92	0.91
1308	0.93	0.92
1309	0.88	0.9
1310	0.9	0.9
1311	0.91	0.91
1312	0.88	0.89
1313	0.96	0.93
1314	0.94	0.93
1315	0.91	0.92
1316	0.94	0.93
1317	0.93	0.93
1318	0.89	0.91
1319	0.93	0.92
1320	0.94	0.93
1321	0.9	0.91
1322	0.95	0.93
1323	0.88	0.9
1324	0.92	0.91
1325	0.93	0.92
1326	0.91	0.92
1327	0.9	0.91
1328	0.9	0.9
1329	0.92	0.91
1330	0.97	0.94
1331	0.94	0.94
1332	0.95	0.95
1333	0.88	0.91
1334	0.91	0.91
1335	0.89	0.9
1336	0.88	0.89
1337	0.91	0.9
1338	0.93	0.91
1339	0.92	0.92
1340	0.89	0.9
1341	0.94	0.92
1342	0.95	0.94
1343	0.93	0.94
1344	0.94	0.94
1345	0.93	0.93
1346	0.93	0.93
1347	0.95	0.94
1348	0.95	0.95
1349	0.94	0.94
