..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16629.810000
Trial#	Reward	Avg_Reward
197	0.9	0.9
198	0.92	0.91
199	0.9	0.91
200	0.92	0.91
201	0.93	0.92
202	0.85	0.89
203	0.92	0.91
204	0.9	0.9
205	0.94	0.92
206	0.89	0.91
207	0.88	0.89
208	0.94	0.92
209	0.9	0.91
210	0.89	0.9
211	0.93	0.91
212	0.89	0.9
213	0.9	0.9
214	0.95	0.93
215	0.93	0.93
216	0.92	0.92
217	0.92	0.92
218	0.94	0.93
219	0.95	0.94
220	0.92	0.93
221	0.96	0.94
222	0.93	0.94
223	0.89	0.91
224	0.92	0.92
225	0.95	0.93
226	0.93	0.93
227	0.89	0.91
228	0.89	0.9
229	0.91	0.9
230	0.97	0.94
231	0.92	0.93
232	0.96	0.94
233	0.89	0.92
234	0.86	0.89
235	0.95	0.92
236	0.92	0.92
237	0.92	0.92
238	0.89	0.9
239	0.93	0.92
240	0.91	0.91
241	0.95	0.93
242	0.95	0.94
243	0.97	0.96
244	0.92	0.94
245	0.93	0.93
246	0.94	0.94
247	0.96	0.95
248	0.95	0.95
249	0.92	0.94
250	0.87	0.9
251	0.87	0.88
252	0.88	0.88
253	0.89	0.89
254	0.94	0.92
255	0.9	0.91
256	0.92	0.91
257	0.9	0.91
258	0.92	0.92
259	0.92	0.92
260	0.94	0.93
261	0.88	0.91
262	0.9	0.9
263	0.9	0.9
264	0.88	0.89
265	0.92	0.9
266	0.91	0.91
267	0.93	0.92
268	0.95	0.93
269	0.93	0.93
270	0.92	0.92
271	0.94	0.93
272	0.92	0.92
273	0.95	0.94
274	0.92	0.93
275	0.91	0.92
276	0.9	0.91
277	0.96	0.94
278	0.87	0.9
279	0.94	0.92
280	0.94	0.93
281	0.89	0.91
282	0.94	0.92
283	0.91	0.92
284	0.91	0.91
285	0.86	0.89
286	0.93	0.91
287	0.91	0.91
288	0.91	0.91
289	0.92	0.92
290	0.92	0.92
291	0.91	0.91
292	0.9	0.91
293	0.92	0.92
294	0.92	0.92
295	0.95	0.93
296	0.92	0.93
297	0.89	0.91
298	0.91	0.91
299	0.96	0.94
300	0.95	0.94
301	0.92	0.93
302	0.97	0.95
303	0.89	0.92
304	0.96	0.94
305	0.92	0.93
306	0.89	0.91
307	0.94	0.93
308	0.91	0.92
309	0.91	0.91
310	0.9	0.91
311	0.93	0.92
312	0.95	0.93
313	0.95	0.94
314	0.88	0.91
315	0.9	0.91
316	0.94	0.92
317	0.93	0.93
318	0.89	0.91
319	0.92	0.91
320	0.91	0.91
321	0.94	0.93
322	0.94	0.93
323	0.95	0.94
324	0.93	0.94
325	0.91	0.92
326	0.89	0.91
327	0.87	0.89
328	0.89	0.89
329	0.94	0.91
330	0.94	0.93
331	0.9	0.91
332	0.94	0.93
333	0.92	0.93
334	0.91	0.92
335	0.95	0.93
336	0.9	0.92
337	0.94	0.93
338	0.92	0.92
339	0.95	0.94
340	0.88	0.91
341	0.93	0.92
342	0.89	0.91
343	0.95	0.93
344	0.9	0.92
345	0.94	0.93
346	0.91	0.92
347	0.95	0.94
348	0.93	0.93
349	0.92	0.93
350	0.9	0.91
351	0.92	0.92
352	0.94	0.93
353	0.95	0.94
354	0.87	0.9
355	0.93	0.92
356	0.91	0.92
357	0.92	0.92
358	0.92	0.92
359	0.92	0.92
360	0.9	0.91
361	0.94	0.92
362	0.91	0.92
363	0.93	0.93
364	0.96	0.94
365	0.9	0.92
366	0.93	0.92
367	0.93	0.93
368	0.95	0.94
369	0.91	0.93
370	0.94	0.93
371	0.88	0.91
372	0.91	0.91
373	0.94	0.92
374	0.93	0.93
375	0.86	0.9
376	0.95	0.92
377	0.92	0.92
378	0.94	0.93
379	0.95	0.94
380	0.92	0.93
381	0.95	0.94
382	0.91	0.93
383	0.89	0.91
384	0.92	0.92
385	0.91	0.91
386	0.93	0.92
387	0.96	0.94
388	0.93	0.93
389	0.93	0.93
390	0.91	0.92
391	0.94	0.93
392	0.94	0.94
393	0.87	0.9
394	0.92	0.91
395	0.93	0.92
396	0.94	0.93
397	0.94	0.94
398	0.92	0.93
399	0.93	0.93
400	0.95	0.94
401	0.92	0.93
402	0.94	0.94
403	0.92	0.93
404	0.89	0.91
405	0.95	0.93
406	0.92	0.93
407	0.95	0.94
408	0.91	0.92
409	0.89	0.91
410	0.91	0.91
411	0.91	0.91
412	0.91	0.91
413	0.97	0.94
414	0.91	0.93
415	0.91	0.92
416	0.9	0.91
417	0.93	0.92
418	0.9	0.91
419	0.91	0.91
420	0.95	0.93
421	0.92	0.93
422	0.94	0.93
423	0.91	0.92
424	0.94	0.93
425	0.94	0.94
426	0.95	0.94
427	0.91	0.93
428	0.91	0.92
429	0.93	0.93
430	0.92	0.93
431	0.94	0.93
432	0.92	0.93
433	0.9	0.92
434	0.93	0.92
435	0.97	0.95
436	0.93	0.94
437	0.88	0.91
438	0.91	0.91
439	0.93	0.92
440	0.91	0.91
441	0.94	0.93
442	0.92	0.92
443	0.94	0.93
444	0.92	0.92
445	0.87	0.9
446	0.94	0.92
447	0.85	0.88
448	0.95	0.92
449	0.92	0.92
450	0.91	0.91
451	0.95	0.93
452	0.89	0.91
453	0.96	0.93
454	0.9	0.92
455	0.97	0.94
456	0.94	0.94
457	0.95	0.94
458	0.92	0.93
459	0.94	0.94
460	0.87	0.9
461	0.94	0.92
462	0.91	0.91
463	0.94	0.93
464	0.93	0.93
465	0.93	0.93
466	0.95	0.94
467	0.93	0.93
468	0.89	0.91
469	0.95	0.93
470	0.94	0.93
471	0.92	0.92
472	0.95	0.94
473	0.88	0.91
474	0.91	0.91
475	0.93	0.92
476	0.95	0.94
477	0.91	0.93
478	0.95	0.94
479	0.92	0.93
480	0.95	0.94
481	0.94	0.94
482	0.92	0.93
483	0.96	0.95
484	0.94	0.94
485	0.97	0.96
486	0.91	0.94
487	0.9	0.92
488	0.91	0.91
489	0.95	0.93
490	0.96	0.94
491	0.91	0.93
492	0.91	0.92
493	0.95	0.93
494	0.93	0.93
495	0.93	0.93
496	0.91	0.92
497	0.91	0.92
498	0.94	0.93
499	0.94	0.93
500	0.94	0.93
501	0.94	0.94
502	0.92	0.93
503	0.9	0.91
504	0.88	0.9
505	0.94	0.92
506	0.94	0.93
507	0.96	0.94
508	0.93	0.94
509	0.92	0.93
510	0.95	0.94
511	0.93	0.93
512	0.96	0.95
513	0.9	0.92
514	0.93	0.92
515	0.94	0.93
516	0.94	0.94
517	0.91	0.92
518	0.93	0.93
519	0.94	0.93
520	0.94	0.94
521	0.95	0.94
522	0.94	0.94
523	0.95	0.95
524	0.94	0.94
525	0.93	0.94
526	0.9	0.92
527	0.89	0.9
528	0.94	0.92
529	0.91	0.92
530	0.92	0.92
531	0.93	0.92
532	0.96	0.94
533	0.94	0.94
534	0.93	0.93
535	0.97	0.95
536	0.92	0.94
537	0.91	0.92
538	0.91	0.92
539	0.91	0.91
540	0.92	0.92
541	0.89	0.9
542	0.89	0.9
543	0.93	0.91
544	0.93	0.92
545	0.91	0.91
546	0.92	0.92
547	0.94	0.93
548	0.95	0.94
549	0.93	0.94
550	0.94	0.94
551	0.95	0.94
552	0.93	0.94
553	0.88	0.91
554	0.91	0.91
555	0.94	0.93
556	0.91	0.92
557	0.91	0.91
558	0.91	0.91
559	0.93	0.92
560	0.95	0.94
561	0.89	0.92
562	0.93	0.93
563	0.92	0.92
564	0.93	0.93
565	0.92	0.92
566	0.93	0.93
567	0.93	0.93
568	0.94	0.93
569	0.87	0.9
570	0.91	0.91
571	0.95	0.93
572	0.91	0.92
573	0.93	0.92
574	0.91	0.92
575	0.94	0.93
576	0.95	0.94
577	0.93	0.94
578	0.9	0.92
579	0.92	0.92
580	0.9	0.91
581	0.91	0.91
582	0.91	0.91
583	0.93	0.92
584	0.89	0.91
585	0.93	0.92
586	0.95	0.93
587	0.96	0.95
588	0.92	0.93
589	0.93	0.93
590	0.96	0.95
591	0.93	0.94
592	0.95	0.94
593	0.91	0.93
594	0.92	0.93
595	0.93	0.93
596	0.94	0.93
597	0.95	0.94
598	0.95	0.95
599	0.91	0.93
600	0.93	0.93
601	0.93	0.93
602	0.91	0.92
603	0.95	0.94
604	0.93	0.93
605	0.93	0.93
606	0.93	0.93
607	0.92	0.93
608	0.93	0.93
609	0.87	0.9
610	0.94	0.92
611	0.94	0.93
612	0.93	0.93
613	0.92	0.93
614	0.92	0.93
615	0.95	0.94
616	0.94	0.94
617	0.94	0.94
618	0.93	0.94
619	0.91	0.92
620	0.91	0.92
621	0.94	0.93
622	0.93	0.93
623	0.9	0.91
624	0.9	0.91
625	0.94	0.92
626	0.94	0.93
627	0.96	0.94
628	0.96	0.95
629	0.95	0.95
630	0.92	0.94
631	0.94	0.94
632	0.92	0.93
633	0.92	0.93
634	0.94	0.94
635	0.92	0.93
636	0.93	0.93
637	0.93	0.93
638	0.95	0.94
639	0.91	0.92
640	0.94	0.93
641	0.93	0.93
642	0.92	0.93
643	0.94	0.93
644	0.92	0.92
645	0.91	0.91
646	0.92	0.92
647	0.93	0.92
648	0.93	0.92
649	0.93	0.93
650	0.95	0.94
651	0.92	0.93
652	0.94	0.93
653	0.88	0.91
654	0.92	0.91
655	0.95	0.93
656	0.94	0.94
657	0.94	0.94
658	0.93	0.93
659	0.93	0.93
660	0.93	0.93
661	0.95	0.94
662	0.92	0.93
663	0.93	0.93
664	0.9	0.92
665	0.92	0.92
666	0.95	0.93
667	0.96	0.94
668	0.94	0.94
669	0.93	0.94
670	0.95	0.94
671	0.91	0.93
672	0.94	0.93
673	0.91	0.92
674	0.93	0.93
675	0.92	0.92
676	0.93	0.92
677	0.91	0.92
678	0.91	0.92
679	0.95	0.93
680	0.98	0.95
681	0.95	0.95
682	0.93	0.94
683	0.93	0.94
684	0.93	0.93
685	0.94	0.93
686	0.97	0.95
687	0.95	0.95
688	0.91	0.93
689	0.89	0.91
690	0.95	0.93
691	0.93	0.93
692	0.95	0.94
693	0.94	0.94
694	0.92	0.93
695	0.91	0.92
696	0.99	0.95
697	0.92	0.94
698	0.91	0.93
699	0.92	0.92
700	0.95	0.93
701	0.92	0.93
702	0.88	0.9
703	0.92	0.91
704	0.92	0.91
705	0.94	0.93
706	0.94	0.93
707	0.96	0.95
708	0.93	0.94
709	0.92	0.93
710	0.9	0.91
711	0.91	0.91
712	0.97	0.94
713	0.92	0.93
714	0.92	0.93
715	0.93	0.93
716	0.92	0.93
717	0.93	0.93
718	0.95	0.94
719	0.94	0.94
720	0.92	0.93
721	0.95	0.94
722	0.9	0.92
723	0.93	0.92
724	0.93	0.93
725	0.96	0.94
726	0.92	0.93
727	0.91	0.92
728	0.9	0.91
729	0.94	0.93
730	0.93	0.93
731	0.94	0.93
732	0.93	0.93
733	0.92	0.93
734	0.94	0.93
735	0.91	0.92
736	0.95	0.93
737	0.95	0.94
738	0.93	0.94
739	0.94	0.94
740	0.92	0.93
741	0.92	0.93
742	0.92	0.92
743	0.97	0.94
744	0.94	0.94
745	0.96	0.95
746	0.89	0.92
747	0.92	0.92
748	0.92	0.92
749	0.94	0.93
750	0.92	0.92
751	0.95	0.94
752	0.96	0.95
753	0.95	0.95
754	0.91	0.93
755	0.95	0.94
756	0.95	0.95
757	0.93	0.94
758	0.93	0.93
759	0.95	0.94
760	0.93	0.94
761	0.92	0.93
762	0.94	0.93
763	0.96	0.94
764	0.96	0.95
765	0.95	0.95
766	0.93	0.94
767	0.95	0.94
768	0.9	0.92
769	0.97	0.95
770	0.97	0.96
771	0.95	0.95
772	0.92	0.94
773	0.94	0.94
774	0.94	0.94
775	0.91	0.92
776	0.93	0.93
777	0.92	0.92
778	0.94	0.93
779	0.95	0.94
780	0.96	0.95
781	0.95	0.95
782	0.94	0.94
783	0.93	0.94
784	0.94	0.94
785	0.95	0.94
786	0.93	0.94
787	0.94	0.94
788	0.9	0.92
789	0.93	0.92
790	0.93	0.93
791	0.96	0.94
792	0.9	0.92
793	0.97	0.94
794	0.96	0.95
795	0.93	0.94
796	0.89	0.92
797	0.95	0.93
798	0.97	0.95
799	0.95	0.95
800	0.93	0.94
801	0.93	0.94
802	0.93	0.93
803	0.9	0.92
804	0.95	0.93
805	0.93	0.93
806	0.93	0.93
807	0.97	0.95
808	0.9	0.93
809	0.93	0.93
810	0.97	0.95
811	0.93	0.94
812	0.94	0.94
813	0.94	0.94
814	0.92	0.93
815	0.93	0.93
816	0.94	0.93
817	0.92	0.93
818	0.93	0.93
819	0.94	0.94
820	0.94	0.94
821	0.92	0.93
822	0.95	0.94
823	0.93	0.94
824	0.91	0.92
825	0.95	0.94
826	0.94	0.94
827	0.94	0.94
828	0.94	0.94
829	0.94	0.94
830	0.95	0.95
831	0.91	0.93
832	0.95	0.94
833	0.92	0.93
834	0.95	0.94
835	0.94	0.94
836	0.93	0.94
837	0.92	0.93
838	0.92	0.92
839	0.95	0.94
840	0.94	0.94
841	0.95	0.94
842	0.91	0.93
843	0.94	0.94
844	0.94	0.94
845	0.92	0.93
846	0.92	0.93
847	0.95	0.94
848	0.91	0.92
849	0.95	0.93
850	0.93	0.93
851	0.95	0.94
852	0.9	0.92
853	0.94	0.93
854	0.94	0.94
855	0.94	0.94
856	0.91	0.92
857	0.94	0.93
858	0.94	0.93
859	0.9	0.91
860	0.93	0.92
861	0.93	0.92
862	0.95	0.94
863	0.9	0.92
864	0.96	0.94
865	0.94	0.94
866	0.93	0.93
867	0.92	0.93
868	0.95	0.94
869	0.96	0.95
870	0.91	0.93
871	0.92	0.93
872	0.92	0.92
873	0.91	0.92
874	0.95	0.93
875	0.96	0.94
876	0.96	0.95
877	0.94	0.95
878	0.92	0.93
879	0.93	0.93
880	0.97	0.95
881	0.93	0.94
882	0.93	0.94
883	0.94	0.94
884	0.95	0.95
885	0.94	0.94
886	0.93	0.94
887	0.91	0.92
888	0.94	0.93
889	0.94	0.94
890	0.91	0.92
891	0.93	0.93
892	0.92	0.92
893	0.93	0.93
894	0.96	0.94
895	0.92	0.93
896	0.92	0.93
897	0.93	0.93
898	0.97	0.95
899	0.93	0.94
900	0.93	0.93
901	0.94	0.94
902	0.95	0.94
903	0.96	0.95
904	0.96	0.96
905	0.95	0.95
906	0.94	0.95
907	0.95	0.95
908	0.91	0.93
909	0.93	0.93
910	0.9	0.91
911	0.94	0.93
912	0.95	0.94
913	0.92	0.93
914	0.93	0.93
915	0.92	0.93
916	0.92	0.92
917	0.93	0.92
918	0.91	0.92
919	0.96	0.94
920	0.96	0.95
921	0.93	0.94
922	0.94	0.94
923	0.93	0.94
924	0.94	0.94
925	0.93	0.93
926	0.94	0.94
927	0.92	0.93
928	0.93	0.93
929	0.9	0.92
930	0.94	0.93
931	0.93	0.93
932	0.92	0.93
933	0.92	0.92
934	0.94	0.93
935	0.95	0.94
936	0.94	0.94
937	0.93	0.93
938	0.96	0.95
939	0.94	0.94
940	0.96	0.95
941	0.93	0.94
942	0.94	0.94
943	0.93	0.93
944	0.91	0.92
945	0.93	0.93
946	0.9	0.92
947	0.94	0.93
948	0.91	0.92
949	0.98	0.95
950	0.94	0.95
951	0.96	0.95
952	0.91	0.93
953	0.94	0.93
954	0.93	0.93
955	0.94	0.94
956	0.94	0.94
957	0.94	0.94
958	0.89	0.92
959	0.94	0.93
960	0.96	0.95
961	0.91	0.93
962	0.94	0.93
963	0.94	0.94
964	0.94	0.94
965	0.95	0.94
966	0.92	0.93
967	0.94	0.94
968	0.96	0.95
969	0.93	0.94
970	0.93	0.93
971	0.96	0.95
972	0.93	0.94
973	0.95	0.94
974	0.93	0.94
975	0.93	0.93
976	0.96	0.94
977	0.9	0.92
978	0.9	0.91
979	0.92	0.91
980	0.91	0.91
981	0.92	0.91
982	0.93	0.92
983	0.96	0.94
984	0.93	0.93
985	0.9	0.92
986	0.94	0.93
987	0.94	0.94
988	0.92	0.93
989	0.94	0.93
990	0.91	0.92
991	0.96	0.94
992	0.91	0.92
993	0.95	0.94
994	0.93	0.93
995	0.93	0.93
996	0.93	0.93
997	0.94	0.94
998	0.93	0.93
999	0.97	0.95
1000	0.94	0.95
1001	0.93	0.94
1002	0.94	0.94
1003	0.95	0.95
1004	0.93	0.94
1005	0.94	0.94
1006	0.93	0.94
1007	0.93	0.93
1008	0.95	0.94
1009	0.93	0.93
1010	0.93	0.93
1011	0.95	0.94
1012	0.94	0.94
1013	0.92	0.93
1014	0.92	0.93
1015	0.94	0.93
1016	0.94	0.94
1017	0.93	0.93
1018	0.94	0.94
1019	0.92	0.93
1020	0.91	0.92
1021	0.96	0.94
1022	0.9	0.92
1023	0.94	0.93
1024	0.93	0.93
1025	0.92	0.93
1026	0.91	0.92
1027	0.95	0.93
1028	0.95	0.94
1029	0.94	0.94
1030	0.92	0.93
1031	0.95	0.94
1032	0.93	0.93
1033	0.93	0.93
1034	0.95	0.94
1035	0.94	0.94
1036	0.93	0.93
1037	0.91	0.92
1038	0.92	0.92
1039	0.95	0.93
1040	0.93	0.93
1041	0.94	0.94
1042	0.94	0.94
1043	0.93	0.93
1044	0.94	0.93
1045	0.9	0.92
1046	0.93	0.92
1047	0.96	0.94
1048	0.93	0.93
1049	0.94	0.94
1050	0.93	0.94
1051	0.9	0.92
1052	0.92	0.92
1053	0.94	0.93
1054	0.93	0.93
1055	0.94	0.94
1056	0.93	0.94
1057	0.94	0.94
1058	0.93	0.94
1059	0.92	0.93
1060	0.9	0.92
1061	0.94	0.93
1062	0.95	0.94
1063	0.94	0.94
1064	0.9	0.92
1065	0.96	0.94
1066	0.94	0.94
1067	0.95	0.94
1068	0.94	0.94
1069	0.93	0.94
1070	0.94	0.94
1071	0.92	0.93
1072	0.95	0.94
1073	0.94	0.94
1074	0.93	0.93
1075	0.91	0.92
1076	0.95	0.94
1077	0.96	0.95
1078	0.95	0.95
1079	0.91	0.93
1080	0.94	0.94
1081	0.97	0.95
1082	0.95	0.95
1083	0.95	0.95
1084	0.93	0.94
1085	0.91	0.92
1086	0.93	0.92
1087	0.94	0.93
1088	0.96	0.95
1089	0.95	0.95
1090	0.95	0.95
1091	0.93	0.94
1092	0.95	0.94
1093	0.94	0.94
1094	0.94	0.94
1095	0.92	0.93
1096	0.97	0.95
1097	0.95	0.95
1098	0.97	0.96
1099	0.93	0.94
1100	0.95	0.95
1101	0.94	0.94
1102	0.91	0.93
1103	0.92	0.92
1104	0.94	0.93
1105	0.95	0.94
1106	0.9	0.92
1107	0.93	0.92
1108	0.91	0.91
1109	0.93	0.92
1110	0.93	0.92
1111	0.96	0.94
1112	0.95	0.94
1113	0.94	0.94
1114	0.92	0.93
1115	0.97	0.95
1116	0.92	0.93
1117	0.92	0.93
1118	0.92	0.92
1119	0.94	0.93
1120	0.91	0.92
1121	0.93	0.93
1122	0.95	0.94
1123	0.92	0.93
1124	0.96	0.95
1125	0.9	0.92
1126	0.93	0.93
1127	0.94	0.93
1128	0.95	0.94
1129	0.9	0.92
1130	0.93	0.93
1131	0.96	0.94
1132	0.92	0.93
1133	0.93	0.93
1134	0.94	0.93
1135	0.93	0.93
1136	0.89	0.91
1137	0.91	0.91
1138	0.92	0.92
1139	0.95	0.94
1140	0.92	0.93
1141	0.93	0.93
1142	0.96	0.95
1143	0.94	0.94
1144	0.95	0.95
1145	0.94	0.94
1146	0.93	0.94
1147	0.95	0.94
1148	0.95	0.95
1149	0.93	0.94
1150	0.94	0.94
1151	0.87	0.91
1152	0.93	0.92
1153	0.95	0.93
1154	0.94	0.94
1155	0.95	0.95
1156	0.96	0.95
1157	0.94	0.95
1158	0.92	0.93
1159	0.92	0.93
1160	0.94	0.94
1161	0.94	0.94
1162	0.92	0.93
1163	0.91	0.92
1164	0.94	0.93
1165	0.92	0.92
1166	0.94	0.93
1167	0.96	0.95
1168	0.94	0.94
1169	0.94	0.94
1170	0.94	0.94
1171	0.95	0.95
1172	0.94	0.94
1173	0.93	0.94
1174	0.96	0.95
1175	0.93	0.94
1176	0.91	0.92
1177	0.93	0.93
1178	0.93	0.93
1179	0.92	0.93
1180	0.91	0.92
1181	0.92	0.92
1182	0.94	0.93
1183	0.95	0.94
1184	0.92	0.93
1185	0.93	0.93
1186	0.95	0.94
1187	0.96	0.95
1188	0.92	0.93
1189	0.95	0.94
1190	0.93	0.94
1191	0.95	0.94
1192	0.91	0.93
1193	0.96	0.94
1194	0.93	0.94
1195	0.96	0.95
1196	0.94	0.95
1197	0.92	0.93
1198	0.94	0.94
1199	0.96	0.95
1200	0.94	0.94
1201	0.95	0.94
1202	0.94	0.94
1203	0.93	0.93
1204	0.94	0.94
1205	0.94	0.94
1206	0.93	0.93
1207	0.92	0.92
1208	0.96	0.94
1209	0.95	0.95
1210	0.95	0.95
1211	0.94	0.94
1212	0.93	0.94
1213	0.93	0.93
1214	0.92	0.93
1215	0.93	0.93
1216	0.96	0.94
1217	0.93	0.94
1218	0.93	0.94
1219	0.94	0.94
1220	0.91	0.92
1221	0.93	0.92
1222	0.92	0.92
1223	0.93	0.93
1224	0.95	0.94
1225	0.95	0.94
1226	0.93	0.94
1227	0.92	0.93
1228	0.96	0.94
1229	0.93	0.94
1230	0.97	0.95
1231	0.93	0.94
1232	0.95	0.95
1233	0.95	0.95
1234	0.94	0.94
1235	0.93	0.94
1236	0.91	0.92
1237	0.93	0.93
1238	0.93	0.93
1239	0.95	0.94
1240	0.94	0.94
1241	0.93	0.94
1242	0.94	0.94
1243	0.95	0.94
1244	0.93	0.94
1245	0.92	0.93
1246	0.94	0.93
1247	0.96	0.94
1248	0.95	0.95
1249	0.94	0.94
1250	0.96	0.95
1251	0.96	0.95
1252	0.95	0.95
1253	0.95	0.95
1254	0.92	0.94
1255	0.93	0.94
1256	0.96	0.95
1257	0.96	0.95
1258	0.93	0.94
1259	0.94	0.94
1260	0.92	0.93
1261	0.92	0.92
1262	0.93	0.93
1263	0.93	0.93
1264	0.94	0.93
1265	0.94	0.94
1266	0.94	0.94
1267	0.93	0.94
1268	0.94	0.94
1269	0.93	0.93
1270	0.91	0.92
1271	0.92	0.92
1272	0.93	0.93
1273	0.94	0.94
1274	0.92	0.93
1275	0.91	0.92
1276	0.98	0.95
1277	0.94	0.94
1278	0.94	0.94
1279	0.95	0.95
1280	0.96	0.95
1281	0.96	0.95
1282	0.94	0.95
1283	0.93	0.94
1284	0.96	0.95
1285	0.95	0.95
1286	0.93	0.94
1287	0.96	0.95
1288	0.93	0.94
1289	0.91	0.92
1290	0.93	0.93
1291	0.94	0.94
1292	0.95	0.94
1293	0.92	0.93
1294	0.94	0.94
1295	0.92	0.93
1296	0.94	0.93
1297	0.96	0.94
1298	0.93	0.94
1299	0.94	0.94
1300	0.95	0.95
1301	0.93	0.94
1302	0.96	0.95
1303	0.92	0.93
1304	0.93	0.93
1305	0.95	0.94
1306	0.92	0.93
1307	0.93	0.93
1308	0.93	0.93
1309	0.93	0.93
1310	0.91	0.92
1311	0.95	0.94
1312	0.9	0.92
1313	0.93	0.93
1314	0.91	0.92
1315	0.92	0.92
1316	0.92	0.92
1317	0.95	0.93
1318	0.92	0.92
1319	0.96	0.94
1320	0.9	0.92
1321	0.91	0.91
1322	0.93	0.92
1323	0.93	0.93
1324	0.94	0.93
1325	0.93	0.93
1326	0.92	0.93
1327	0.95	0.94
1328	0.95	0.94
1329	0.9	0.92
1330	0.89	0.91
1331	0.93	0.92
1332	0.93	0.92
1333	0.94	0.93
1334	0.95	0.94
1335	0.97	0.95
1336	0.91	0.93
1337	0.91	0.92
1338	0.95	0.94
1339	0.96	0.95
1340	0.92	0.94
1341	0.93	0.93
1342	0.95	0.94
1343	0.96	0.95
1344	0.94	0.95
1345	0.94	0.94
1346	0.92	0.93
1347	0.93	0.93
1348	0.92	0.93
1349	0.95	0.94
