..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16572.210000
Trial#	Reward	Avg_Reward
115	0.94	0.93
116	0.86	0.9
117	0.92	0.91
118	0.83	0.87
119	0.91	0.89
120	0.94	0.91
121	0.83	0.87
122	0.91	0.89
123	0.9	0.9
124	0.94	0.92
125	0.87	0.89
126	0.93	0.91
127	0.93	0.92
128	0.9	0.91
129	0.86	0.88
130	0.91	0.89
131	0.87	0.88
132	0.93	0.91
133	0.92	0.91
134	0.87	0.89
135	0.93	0.91
136	0.93	0.92
137	0.9	0.91
138	0.92	0.91
139	0.94	0.93
140	0.91	0.92
141	0.93	0.92
142	0.86	0.89
143	0.85	0.87
144	0.9	0.89
145	0.89	0.89
146	0.87	0.88
147	0.89	0.88
148	0.95	0.91
149	0.94	0.93
150	0.9	0.91
151	0.91	0.91
152	0.93	0.92
153	0.89	0.91
154	0.9	0.91
155	0.92	0.91
156	0.89	0.9
157	0.95	0.93
158	0.91	0.92
159	0.9	0.91
160	0.88	0.89
161	0.89	0.89
162	0.85	0.87
163	0.92	0.9
164	0.92	0.91
165	0.89	0.9
166	0.94	0.92
167	0.9	0.91
168	0.93	0.92
169	0.89	0.91
170	0.9	0.9
171	0.9	0.9
172	0.89	0.9
173	0.93	0.91
174	0.92	0.91
175	0.91	0.91
176	0.87	0.89
177	0.95	0.92
178	0.97	0.95
179	0.92	0.93
180	0.91	0.92
181	0.89	0.91
182	0.91	0.91
183	0.91	0.91
184	0.89	0.9
185	0.92	0.91
186	0.93	0.92
187	0.89	0.9
188	0.86	0.88
189	0.93	0.91
190	0.9	0.91
191	0.88	0.89
192	0.87	0.88
193	0.9	0.89
194	0.93	0.91
195	0.9	0.91
196	0.92	0.91
197	0.88	0.89
198	0.85	0.87
199	0.93	0.9
200	0.93	0.91
201	0.94	0.93
202	0.9	0.91
203	0.9	0.91
204	0.91	0.91
205	0.91	0.91
206	0.92	0.91
207	0.93	0.92
208	0.88	0.9
209	0.91	0.91
210	0.9	0.9
211	0.93	0.92
212	0.93	0.92
213	0.89	0.91
214	0.91	0.91
215	0.93	0.92
216	0.97	0.94
217	0.92	0.93
218	0.91	0.92
219	0.87	0.89
220	0.91	0.9
221	0.89	0.9
222	0.93	0.91
223	0.93	0.92
224	0.88	0.9
225	0.91	0.91
226	0.9	0.9
227	0.89	0.9
228	0.89	0.89
229	0.93	0.91
230	0.92	0.92
231	0.83	0.87
232	0.92	0.9
233	0.9	0.9
234	0.89	0.89
235	0.89	0.89
236	0.95	0.92
237	0.87	0.89
238	0.91	0.9
239	0.93	0.91
240	0.88	0.9
241	0.91	0.9
242	0.93	0.91
243	0.97	0.94
244	0.93	0.94
245	0.88	0.91
246	0.92	0.91
247	0.91	0.91
248	0.93	0.92
249	0.91	0.92
250	0.94	0.93
251	0.9	0.91
252	0.88	0.9
253	0.9	0.9
254	0.93	0.92
255	0.9	0.91
256	0.92	0.91
257	0.92	0.92
258	0.9	0.91
259	0.9	0.9
260	0.88	0.89
261	0.95	0.92
262	0.93	0.93
263	0.91	0.92
264	0.88	0.9
265	0.91	0.91
266	0.91	0.91
267	0.92	0.91
268	0.94	0.93
269	0.94	0.93
270	0.92	0.92
271	0.92	0.92
272	0.88	0.9
273	0.9	0.9
274	0.92	0.91
275	0.91	0.91
276	0.92	0.91
277	0.89	0.9
278	0.92	0.91
279	0.91	0.91
280	0.91	0.91
281	0.95	0.93
282	0.92	0.93
283	0.96	0.94
284	0.9	0.92
285	0.96	0.94
286	0.95	0.94
287	0.93	0.94
288	0.92	0.93
289	0.89	0.91
290	0.95	0.93
291	0.9	0.91
292	0.9	0.91
293	0.93	0.92
294	0.86	0.89
295	0.92	0.91
296	0.92	0.91
297	0.89	0.9
298	0.95	0.93
299	0.89	0.91
300	0.88	0.89
301	0.89	0.89
302	0.91	0.9
303	0.86	0.88
304	0.9	0.89
305	0.88	0.88
306	0.88	0.88
307	0.93	0.91
308	0.93	0.92
309	0.89	0.9
310	0.91	0.91
311	0.91	0.91
312	0.9	0.9
313	0.93	0.92
314	0.87	0.89
315	0.9	0.9
316	0.95	0.92
317	0.93	0.93
318	0.94	0.93
319	0.93	0.93
320	0.93	0.93
321	0.89	0.91
322	0.92	0.92
323	0.93	0.92
324	0.89	0.91
325	0.98	0.94
326	0.93	0.94
327	0.93	0.94
328	0.94	0.94
329	0.9	0.92
330	0.92	0.92
331	0.9	0.91
332	0.93	0.92
333	0.93	0.92
334	0.88	0.9
335	0.91	0.91
336	0.92	0.91
337	0.94	0.93
338	0.9	0.92
339	0.91	0.91
340	0.93	0.92
341	0.89	0.9
342	0.88	0.89
343	0.9	0.9
344	0.92	0.91
345	0.91	0.91
346	0.91	0.91
347	0.92	0.91
348	0.96	0.94
349	0.91	0.92
350	0.9	0.91
351	0.92	0.92
352	0.94	0.93
353	0.88	0.91
354	0.91	0.91
355	0.9	0.9
356	0.88	0.89
357	0.9	0.9
358	0.97	0.93
359	0.94	0.94
360	0.92	0.93
361	0.89	0.91
362	0.97	0.94
363	0.95	0.94
364	0.95	0.95
365	0.94	0.94
366	0.95	0.94
367	0.92	0.93
368	0.92	0.93
369	0.92	0.92
370	0.89	0.91
371	0.92	0.91
372	0.89	0.9
373	0.94	0.92
374	0.89	0.9
375	0.89	0.9
376	0.94	0.92
377	0.93	0.92
378	0.94	0.93
379	0.91	0.92
380	0.95	0.93
381	0.91	0.92
382	0.94	0.93
383	0.93	0.93
384	0.89	0.91
385	0.88	0.9
386	0.92	0.91
387	0.88	0.9
388	0.94	0.92
389	0.91	0.92
390	0.91	0.91
391	0.92	0.92
392	0.95	0.94
393	0.91	0.92
394	0.9	0.91
395	0.95	0.93
396	0.93	0.93
397	0.9	0.92
398	0.91	0.91
399	0.91	0.91
400	0.91	0.91
401	0.89	0.9
402	0.93	0.91
403	0.93	0.92
404	0.95	0.93
405	0.93	0.93
406	0.93	0.93
407	0.95	0.94
408	0.93	0.94
409	0.91	0.92
410	0.95	0.94
411	0.95	0.94
412	0.91	0.93
413	0.92	0.92
414	0.96	0.94
415	0.94	0.94
416	0.94	0.94
417	0.95	0.94
418	0.93	0.94
419	0.92	0.93
420	0.95	0.94
421	0.91	0.93
422	0.9	0.91
423	0.9	0.91
424	0.96	0.93
425	0.94	0.94
426	0.94	0.94
427	0.91	0.93
428	0.91	0.92
429	0.96	0.94
430	0.94	0.94
431	0.92	0.93
432	0.93	0.93
433	0.94	0.93
434	0.94	0.94
435	0.92	0.93
436	0.92	0.92
437	0.93	0.93
438	0.93	0.93
439	0.9	0.91
440	0.94	0.92
441	0.94	0.93
442	0.88	0.91
443	0.92	0.92
444	0.92	0.92
445	0.87	0.9
446	0.94	0.92
447	0.9	0.91
448	0.95	0.93
449	0.93	0.93
450	0.91	0.92
451	0.91	0.91
452	0.94	0.93
453	0.91	0.92
454	0.91	0.91
455	0.9	0.91
456	0.93	0.92
457	0.9	0.91
458	0.95	0.93
459	0.92	0.93
460	0.92	0.92
461	0.94	0.93
462	0.91	0.92
463	0.93	0.92
464	0.9	0.91
465	0.92	0.92
466	0.91	0.92
467	0.92	0.92
468	0.92	0.92
469	0.92	0.92
470	0.95	0.94
471	0.95	0.94
472	0.92	0.93
473	0.97	0.95
474	0.91	0.93
475	0.9	0.92
476	0.89	0.9
477	0.93	0.91
478	0.96	0.94
479	0.96	0.95
480	0.91	0.93
481	0.94	0.93
482	0.92	0.93
483	0.96	0.94
484	0.96	0.95
485	0.95	0.95
486	0.94	0.94
487	0.96	0.95
488	0.94	0.95
489	0.92	0.93
490	0.87	0.9
491	0.95	0.93
492	0.97	0.95
493	0.92	0.93
494	0.9	0.92
495	0.94	0.93
496	0.94	0.93
497	0.9	0.92
498	0.92	0.92
499	0.95	0.93
500	0.91	0.92
501	0.94	0.93
502	0.94	0.93
503	0.94	0.94
504	0.88	0.91
505	0.9	0.9
506	0.94	0.92
507	0.94	0.93
508	0.93	0.93
509	0.93	0.93
510	0.89	0.91
511	0.92	0.92
512	0.91	0.91
513	0.89	0.9
514	0.9	0.9
515	0.92	0.91
516	0.91	0.91
517	0.95	0.93
518	0.93	0.93
519	0.93	0.93
520	0.96	0.95
521	0.94	0.94
522	0.93	0.93
523	0.94	0.94
524	0.9	0.92
525	0.89	0.9
526	0.91	0.91
527	0.93	0.92
528	0.9	0.91
529	0.92	0.91
530	0.94	0.92
531	0.93	0.93
532	0.92	0.92
533	0.92	0.92
534	0.94	0.93
535	0.93	0.93
536	0.93	0.93
537	0.94	0.94
538	0.94	0.94
539	0.92	0.93
540	0.91	0.92
541	0.92	0.92
542	0.95	0.94
543	0.92	0.93
544	0.93	0.93
545	0.93	0.93
546	0.92	0.93
547	0.96	0.94
548	0.95	0.95
549	0.95	0.95
550	0.92	0.93
551	0.91	0.92
552	0.91	0.92
553	0.92	0.92
554	0.92	0.92
555	0.93	0.92
556	0.92	0.92
557	0.93	0.93
558	0.94	0.93
559	0.92	0.92
560	0.93	0.93
561	0.89	0.91
562	0.92	0.91
563	0.95	0.93
564	0.96	0.94
565	0.94	0.94
566	0.92	0.93
567	0.95	0.94
568	0.96	0.95
569	0.92	0.94
570	0.94	0.94
571	0.92	0.93
572	0.94	0.93
573	0.96	0.95
574	0.91	0.93
575	0.92	0.93
576	0.91	0.92
577	0.94	0.93
578	0.93	0.93
579	0.88	0.91
580	0.93	0.92
581	0.96	0.94
582	0.93	0.94
583	0.94	0.94
584	0.91	0.92
585	0.93	0.93
586	0.93	0.93
587	0.93	0.93
588	0.94	0.93
589	0.93	0.93
590	0.92	0.93
591	0.94	0.93
592	0.91	0.92
593	0.94	0.93
594	0.94	0.94
595	0.92	0.93
596	0.93	0.93
597	0.94	0.93
598	0.97	0.95
599	0.91	0.93
600	0.9	0.92
601	0.95	0.93
602	0.92	0.93
603	0.94	0.93
604	0.91	0.92
605	0.96	0.94
606	0.94	0.94
607	0.92	0.93
608	0.95	0.94
609	0.95	0.95
610	0.89	0.92
611	0.97	0.94
612	0.91	0.93
613	0.94	0.93
614	0.93	0.93
615	0.95	0.94
616	0.95	0.95
617	0.96	0.95
618	0.95	0.95
619	0.94	0.94
620	0.92	0.93
621	0.94	0.94
622	0.9	0.92
623	0.92	0.92
624	0.95	0.94
625	0.9	0.92
626	0.89	0.91
627	0.93	0.92
628	0.92	0.92
629	0.92	0.92
630	0.96	0.94
631	0.91	0.92
632	0.95	0.94
633	0.92	0.93
634	0.95	0.94
635	0.87	0.91
636	0.88	0.89
637	0.93	0.91
638	0.95	0.93
639	0.93	0.93
640	0.94	0.94
641	0.93	0.93
642	0.94	0.94
643	0.91	0.92
644	0.95	0.94
645	0.91	0.92
646	0.97	0.95
647	0.93	0.94
648	0.93	0.93
649	0.91	0.92
650	0.95	0.94
651	0.95	0.94
652	0.96	0.95
653	0.91	0.93
654	0.91	0.92
655	0.96	0.94
656	0.96	0.95
657	0.94	0.94
658	0.93	0.94
659	0.94	0.94
660	0.94	0.94
661	0.93	0.93
662	0.92	0.92
663	0.91	0.92
664	0.95	0.93
665	0.9	0.92
666	0.96	0.94
667	0.92	0.93
668	0.92	0.92
669	0.95	0.93
670	0.92	0.93
671	0.91	0.92
672	0.94	0.93
673	0.9	0.91
674	0.91	0.91
675	0.92	0.92
676	0.89	0.91
677	0.94	0.93
678	0.94	0.93
679	0.91	0.92
680	0.92	0.92
681	0.9	0.91
682	0.93	0.92
683	0.87	0.9
684	0.96	0.93
685	0.9	0.91
686	0.92	0.92
687	0.92	0.92
688	0.91	0.91
689	0.94	0.93
690	0.92	0.92
691	0.96	0.94
692	0.92	0.93
693	0.91	0.92
694	0.94	0.93
695	0.93	0.93
696	0.93	0.93
697	0.89	0.91
698	0.93	0.92
699	0.9	0.91
700	0.91	0.91
701	0.95	0.93
702	0.92	0.93
703	0.9	0.91
704	0.96	0.94
705	0.95	0.94
706	0.92	0.93
707	0.93	0.93
708	0.9	0.92
709	0.93	0.92
710	0.94	0.93
711	0.93	0.93
712	0.94	0.94
713	0.9	0.92
714	0.95	0.93
715	0.92	0.93
716	0.91	0.92
717	0.94	0.93
718	0.91	0.92
719	0.92	0.92
720	0.96	0.94
721	0.94	0.94
722	0.95	0.94
723	0.91	0.93
724	0.94	0.93
725	0.93	0.93
726	0.91	0.92
727	0.93	0.92
728	0.93	0.93
729	0.94	0.93
730	0.92	0.93
731	0.93	0.93
732	0.94	0.93
733	0.91	0.92
734	0.91	0.92
735	0.95	0.93
736	0.91	0.92
737	0.92	0.92
738	0.91	0.92
739	0.95	0.93
740	0.89	0.91
741	0.93	0.92
742	0.89	0.91
743	0.93	0.92
744	0.95	0.93
745	0.94	0.94
746	0.9	0.92
747	0.9	0.91
748	0.91	0.91
749	0.93	0.92
750	0.94	0.93
751	0.92	0.92
752	0.91	0.92
753	0.94	0.93
754	0.92	0.93
755	0.93	0.93
756	0.96	0.94
757	0.93	0.93
758	0.92	0.93
759	0.95	0.94
760	0.96	0.95
761	0.92	0.93
762	0.94	0.94
763	0.96	0.95
764	0.93	0.94
765	0.94	0.94
766	0.94	0.94
767	0.91	0.92
768	0.91	0.92
769	0.94	0.93
770	0.91	0.92
771	0.93	0.93
772	0.96	0.94
773	0.92	0.93
774	0.93	0.93
775	0.94	0.93
776	0.92	0.93
777	0.92	0.93
778	0.92	0.92
779	0.93	0.92
780	0.91	0.92
781	0.95	0.93
782	0.91	0.92
783	0.89	0.91
784	0.96	0.93
785	0.94	0.94
786	0.96	0.95
787	0.93	0.94
788	0.95	0.95
789	0.93	0.94
790	0.92	0.93
791	0.96	0.94
792	0.91	0.93
793	0.91	0.92
794	0.93	0.92
795	0.93	0.93
796	0.96	0.94
797	0.95	0.95
798	0.94	0.95
799	0.93	0.94
800	0.92	0.93
801	0.91	0.92
802	0.91	0.91
803	0.96	0.93
804	0.94	0.94
805	0.91	0.92
806	0.93	0.93
807	0.93	0.93
808	0.93	0.93
809	0.9	0.92
810	0.93	0.92
811	0.91	0.92
812	0.92	0.92
813	0.91	0.91
814	0.96	0.93
815	0.92	0.93
816	0.9	0.91
817	0.95	0.93
818	0.92	0.92
819	0.95	0.94
820	0.91	0.93
821	0.92	0.92
822	0.89	0.91
823	0.95	0.93
824	0.92	0.93
825	0.92	0.93
826	0.92	0.92
827	0.91	0.92
828	0.9	0.91
829	0.92	0.91
830	0.94	0.93
831	0.91	0.92
832	0.91	0.92
833	0.95	0.93
834	0.93	0.93
835	0.93	0.93
836	0.95	0.94
837	0.95	0.94
838	0.93	0.94
839	0.93	0.93
840	0.93	0.93
841	0.94	0.94
842	0.91	0.92
843	0.95	0.94
844	0.96	0.95
845	0.91	0.93
846	0.95	0.94
847	0.93	0.94
848	0.93	0.93
849	0.94	0.94
850	0.94	0.94
851	0.97	0.95
852	0.92	0.93
853	0.91	0.92
854	0.96	0.94
855	0.94	0.94
856	0.92	0.93
857	0.93	0.93
858	0.92	0.92
859	0.95	0.94
860	0.95	0.94
861	0.92	0.93
862	0.94	0.93
863	0.92	0.93
864	0.94	0.93
865	0.94	0.94
866	0.92	0.93
867	0.92	0.92
868	0.92	0.92
869	0.91	0.91
870	0.94	0.93
871	0.91	0.92
872	0.94	0.93
873	0.94	0.94
874	0.94	0.94
875	0.95	0.94
876	0.92	0.93
877	0.93	0.93
878	0.94	0.94
879	0.93	0.93
880	0.94	0.94
881	0.89	0.91
882	0.95	0.93
883	0.91	0.92
884	0.93	0.92
885	0.93	0.93
886	0.94	0.94
887	0.94	0.94
888	0.97	0.95
889	0.96	0.95
890	0.95	0.95
891	0.91	0.93
892	0.96	0.94
893	0.92	0.93
894	0.92	0.93
895	0.92	0.93
896	0.93	0.93
897	0.92	0.92
898	0.92	0.92
899	0.94	0.93
900	0.94	0.94
901	0.91	0.92
902	0.93	0.93
903	0.93	0.93
904	0.91	0.92
905	0.95	0.93
906	0.9	0.92
907	0.9	0.91
908	0.92	0.92
909	0.9	0.91
910	0.95	0.93
911	0.91	0.92
912	0.94	0.93
913	0.95	0.94
914	0.92	0.93
915	0.92	0.93
916	0.94	0.93
917	0.91	0.92
918	0.91	0.92
919	0.96	0.94
920	0.96	0.95
921	0.93	0.94
922	0.97	0.95
923	0.93	0.94
924	0.93	0.94
925	0.93	0.93
926	0.97	0.95
927	0.92	0.94
928	0.97	0.95
929	0.93	0.94
930	0.93	0.94
931	0.9	0.92
932	0.95	0.94
933	0.93	0.93
934	0.93	0.93
935	0.91	0.92
936	0.91	0.92
937	0.91	0.91
938	0.92	0.92
939	0.96	0.94
940	0.94	0.94
941	0.96	0.95
942	0.93	0.94
943	0.96	0.95
944	0.93	0.94
945	0.91	0.92
946	0.94	0.93
947	0.92	0.92
948	0.95	0.94
949	0.93	0.93
950	0.93	0.93
951	0.93	0.93
952	0.92	0.92
953	0.89	0.91
954	0.94	0.92
955	0.91	0.92
956	0.92	0.92
957	0.94	0.93
958	0.94	0.93
959	0.95	0.94
960	0.95	0.94
961	0.91	0.93
962	0.93	0.93
963	0.92	0.93
964	0.89	0.91
965	0.94	0.92
966	0.92	0.92
967	0.94	0.93
968	0.91	0.92
969	0.92	0.92
970	0.93	0.92
971	0.91	0.92
972	0.96	0.94
973	0.92	0.93
974	0.92	0.92
975	0.92	0.92
976	0.95	0.94
977	0.95	0.94
978	0.97	0.95
979	0.95	0.95
980	0.94	0.95
981	0.92	0.93
982	0.92	0.93
983	0.94	0.93
984	0.92	0.92
985	0.92	0.92
986	0.94	0.93
987	0.91	0.92
988	0.96	0.94
989	0.94	0.94
990	0.93	0.93
991	0.94	0.94
992	0.92	0.93
993	0.92	0.92
994	0.91	0.92
995	0.95	0.93
996	0.94	0.93
997	0.94	0.94
998	0.9	0.92
999	0.95	0.93
1000	0.9	0.91
1001	0.93	0.92
1002	0.92	0.92
1003	0.95	0.93
1004	0.93	0.93
1005	0.95	0.94
1006	0.91	0.93
1007	0.93	0.93
1008	0.95	0.94
1009	0.96	0.95
1010	0.93	0.94
1011	0.94	0.94
1012	0.94	0.94
1013	0.95	0.94
1014	0.94	0.94
1015	0.96	0.95
1016	0.95	0.95
1017	0.95	0.95
1018	0.93	0.94
1019	0.94	0.94
1020	0.91	0.92
1021	0.93	0.93
1022	0.95	0.94
1023	0.91	0.92
1024	0.95	0.94
1025	0.91	0.92
1026	0.92	0.92
1027	0.96	0.94
1028	0.93	0.94
1029	0.9	0.92
1030	0.92	0.92
1031	0.94	0.93
1032	0.93	0.93
1033	0.94	0.93
1034	0.92	0.93
1035	0.93	0.93
1036	0.92	0.93
1037	0.92	0.92
1038	0.94	0.93
1039	0.93	0.93
1040	0.94	0.94
1041	0.92	0.93
1042	0.94	0.93
1043	0.94	0.94
1044	0.91	0.92
1045	0.89	0.91
1046	0.93	0.92
1047	0.92	0.92
1048	0.97	0.94
1049	0.97	0.96
1050	0.93	0.94
1051	0.96	0.95
1052	0.89	0.92
1053	0.94	0.93
1054	0.9	0.92
1055	0.95	0.93
1056	0.91	0.92
1057	0.94	0.93
1058	0.95	0.94
1059	0.94	0.94
1060	0.94	0.94
1061	0.93	0.93
1062	0.91	0.92
1063	0.9	0.91
1064	0.92	0.92
1065	0.92	0.92
1066	0.94	0.93
1067	0.92	0.92
1068	0.9	0.91
1069	0.96	0.93
1070	0.93	0.93
1071	0.9	0.92
1072	0.92	0.92
1073	0.94	0.93
1074	0.95	0.94
1075	0.89	0.91
1076	0.92	0.92
1077	0.92	0.92
1078	0.95	0.93
1079	0.96	0.94
1080	0.94	0.94
1081	0.93	0.94
1082	0.92	0.93
1083	0.9	0.91
1084	0.92	0.92
1085	0.96	0.94
1086	0.93	0.94
1087	0.92	0.93
1088	0.9	0.92
1089	0.94	0.93
1090	0.93	0.93
1091	0.94	0.93
1092	0.96	0.95
1093	0.93	0.94
1094	0.93	0.94
1095	0.9	0.92
1096	0.94	0.93
1097	0.92	0.93
1098	0.9	0.91
1099	0.95	0.93
1100	0.96	0.94
1101	0.95	0.95
1102	0.89	0.92
1103	0.94	0.93
1104	0.92	0.92
1105	0.91	0.92
1106	0.94	0.93
1107	0.93	0.93
1108	0.92	0.92
1109	0.93	0.93
1110	0.93	0.93
1111	0.95	0.94
1112	0.88	0.91
1113	0.93	0.92
1114	0.94	0.93
1115	0.94	0.94
1116	0.92	0.93
1117	0.95	0.94
1118	0.93	0.93
1119	0.96	0.95
1120	0.92	0.93
1121	0.97	0.95
1122	0.94	0.95
1123	0.93	0.94
1124	0.92	0.93
1125	0.95	0.94
1126	0.92	0.93
1127	0.92	0.93
1128	0.93	0.93
1129	0.9	0.92
1130	0.96	0.94
1131	0.91	0.92
1132	0.89	0.91
1133	0.94	0.92
1134	0.93	0.93
1135	0.96	0.95
1136	0.94	0.94
1137	0.95	0.95
1138	0.94	0.94
1139	0.92	0.93
1140	0.96	0.94
1141	0.92	0.93
1142	0.93	0.93
1143	0.92	0.93
1144	0.93	0.93
1145	0.93	0.93
1146	0.92	0.93
1147	0.94	0.93
1148	0.94	0.94
1149	0.96	0.95
1150	0.94	0.95
1151	0.9	0.92
1152	0.91	0.92
1153	0.95	0.93
1154	0.91	0.92
1155	0.93	0.92
1156	0.93	0.93
1157	0.95	0.94
1158	0.91	0.92
1159	0.92	0.92
1160	0.9	0.91
1161	0.94	0.93
1162	0.95	0.94
1163	0.92	0.93
1164	0.93	0.93
1165	0.92	0.93
1166	0.95	0.94
1167	0.93	0.94
1168	0.92	0.93
1169	0.92	0.93
1170	0.95	0.94
1171	0.94	0.94
1172	0.92	0.93
1173	0.93	0.93
1174	0.96	0.95
1175	0.92	0.93
1176	0.94	0.94
1177	0.93	0.93
1178	0.93	0.93
1179	0.95	0.94
1180	0.94	0.94
1181	0.95	0.94
1182	0.94	0.94
1183	0.93	0.94
1184	0.94	0.94
1185	0.92	0.93
1186	0.93	0.93
1187	0.92	0.93
1188	0.93	0.93
1189	0.92	0.92
1190	0.94	0.93
1191	0.92	0.92
1192	0.92	0.92
1193	0.95	0.94
1194	0.96	0.95
1195	0.95	0.95
1196	0.92	0.93
1197	0.93	0.93
1198	0.93	0.93
1199	0.96	0.95
1200	0.94	0.94
1201	0.96	0.95
1202	0.94	0.95
1203	0.92	0.93
1204	0.94	0.94
1205	0.96	0.95
1206	0.94	0.95
1207	0.93	0.94
1208	0.93	0.94
1209	0.95	0.95
1210	0.95	0.95
1211	0.93	0.94
1212	0.94	0.94
1213	0.92	0.93
1214	0.92	0.92
1215	0.94	0.93
1216	0.98	0.95
1217	0.94	0.95
1218	0.94	0.94
1219	0.92	0.93
1220	0.95	0.94
1221	0.92	0.93
1222	0.92	0.93
1223	0.93	0.93
1224	0.95	0.94
1225	0.91	0.92
1226	0.92	0.92
1227	0.93	0.93
1228	0.94	0.93
1229	0.93	0.93
1230	0.95	0.94
1231	0.94	0.94
1232	0.95	0.94
1233	0.96	0.95
1234	0.9	0.93
1235	0.91	0.92
1236	0.92	0.92
1237	0.94	0.93
1238	0.94	0.93
1239	0.94	0.94
1240	0.96	0.95
1241	0.91	0.93
1242	0.93	0.93
1243	0.9	0.91
1244	0.95	0.93
1245	0.91	0.92
1246	0.93	0.92
1247	0.93	0.93
1248	0.96	0.94
1249	0.92	0.93
1250	0.96	0.95
1251	0.92	0.93
1252	0.92	0.92
1253	0.92	0.92
1254	0.96	0.94
1255	0.94	0.94
1256	0.96	0.95
1257	0.93	0.94
1258	0.94	0.94
1259	0.95	0.95
1260	0.92	0.93
1261	0.92	0.93
1262	0.95	0.94
1263	0.91	0.93
1264	0.94	0.93
1265	0.95	0.94
1266	0.92	0.93
1267	0.93	0.93
1268	0.93	0.93
1269	0.92	0.92
1270	0.93	0.92
1271	0.94	0.93
1272	0.92	0.93
1273	0.93	0.93
1274	0.96	0.95
1275	0.94	0.94
1276	0.94	0.94
1277	0.92	0.93
1278	0.93	0.93
1279	0.93	0.93
1280	0.92	0.93
1281	0.94	0.93
1282	0.9	0.91
1283	0.94	0.93
1284	0.93	0.93
1285	0.92	0.92
1286	0.96	0.94
1287	0.93	0.94
1288	0.93	0.93
1289	0.95	0.94
1290	0.96	0.95
1291	0.94	0.94
1292	0.96	0.95
1293	0.93	0.94
1294	0.94	0.94
1295	0.96	0.95
1296	0.94	0.95
1297	0.95	0.95
1298	0.96	0.95
1299	0.93	0.94
1300	0.94	0.94
1301	0.95	0.95
1302	0.93	0.94
1303	0.93	0.93
1304	0.96	0.95
1305	0.95	0.95
1306	0.93	0.94
1307	0.93	0.94
1308	0.96	0.95
1309	0.91	0.93
1310	0.94	0.93
1311	0.94	0.94
1312	0.95	0.94
1313	0.94	0.94
1314	0.91	0.93
1315	0.92	0.92
1316	0.95	0.94
1317	0.94	0.94
1318	0.92	0.93
1319	0.94	0.94
1320	0.91	0.92
1321	0.89	0.91
1322	0.96	0.93
1323	0.96	0.94
1324	0.93	0.94
1325	0.92	0.93
1326	0.94	0.93
1327	0.93	0.93
1328	0.94	0.94
1329	0.96	0.95
1330	0.92	0.94
1331	0.95	0.94
1332	0.93	0.94
1333	0.97	0.95
1334	0.96	0.96
1335	0.96	0.96
1336	0.91	0.94
1337	0.96	0.95
1338	0.94	0.94
1339	0.95	0.95
1340	0.93	0.94
1341	0.91	0.92
1342	0.91	0.92
1343	0.9	0.91
1344	0.94	0.93
1345	0.94	0.93
1346	0.94	0.94
1347	0.91	0.92
1348	0.95	0.94
1349	0.96	0.95
