..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16625.290000
Trial#	Reward	Avg_Reward
106	0.85	0.85
107	0.91	0.88
108	0.91	0.89
109	0.9	0.9
110	0.95	0.92
111	0.87	0.9
112	0.82	0.86
113	0.95	0.9
114	0.88	0.89
115	0.9	0.9
116	0.86	0.88
117	0.89	0.89
118	0.81	0.85
119	0.93	0.89
120	0.88	0.89
121	0.89	0.89
122	0.84	0.86
123	0.85	0.85
124	0.88	0.87
125	0.89	0.88
126	0.87	0.88
127	0.89	0.88
128	0.88	0.88
129	0.92	0.9
130	0.95	0.93
131	0.82	0.87
132	0.89	0.88
133	0.89	0.89
134	0.82	0.86
135	0.91	0.88
136	0.88	0.88
137	0.9	0.89
138	0.92	0.9
139	0.92	0.91
140	0.92	0.92
141	0.88	0.9
142	0.85	0.87
143	0.93	0.9
144	0.87	0.88
145	0.93	0.91
146	0.88	0.89
147	0.92	0.9
148	0.87	0.89
149	0.87	0.88
150	0.88	0.88
151	0.88	0.88
152	0.92	0.9
153	0.89	0.89
154	0.87	0.88
155	0.89	0.89
156	0.89	0.89
157	0.88	0.89
158	0.87	0.88
159	0.87	0.88
160	0.88	0.88
161	0.85	0.86
162	0.88	0.87
163	0.87	0.87
164	0.86	0.86
165	0.9	0.88
166	0.85	0.87
167	0.91	0.89
168	0.89	0.89
169	0.93	0.91
170	0.87	0.89
171	0.9	0.89
172	0.84	0.87
173	0.9	0.89
174	0.92	0.9
175	0.87	0.89
176	0.91	0.9
177	0.88	0.89
178	0.87	0.88
179	0.85	0.86
180	0.9	0.88
181	0.85	0.87
182	0.84	0.85
183	0.9	0.88
184	0.92	0.9
185	0.9	0.9
186	0.9	0.9
187	0.91	0.9
188	0.87	0.89
189	0.89	0.89
190	0.9	0.9
191	0.87	0.88
192	0.9	0.89
193	0.89	0.89
194	0.9	0.9
195	0.93	0.91
196	0.92	0.92
197	0.89	0.9
198	0.86	0.88
199	0.86	0.87
200	0.89	0.88
201	0.87	0.88
202	0.87	0.87
203	0.92	0.9
204	0.91	0.9
205	0.87	0.89
206	0.92	0.9
207	0.88	0.89
208	0.91	0.9
209	0.9	0.9
210	0.88	0.89
211	0.88	0.89
212	0.91	0.9
213	0.87	0.89
214	0.86	0.87
215	0.92	0.9
216	0.91	0.91
217	0.9	0.9
218	0.9	0.9
219	0.9	0.9
220	0.92	0.91
221	0.87	0.89
222	0.89	0.89
223	0.89	0.89
224	0.88	0.88
225	0.86	0.87
226	0.9	0.89
227	0.9	0.89
228	0.92	0.9
229	0.91	0.91
230	0.92	0.91
231	0.93	0.92
232	0.82	0.87
233	0.89	0.88
234	0.85	0.86
235	0.9	0.88
236	0.92	0.9
237	0.92	0.91
238	0.86	0.89
239	0.89	0.89
240	0.92	0.9
241	0.88	0.89
242	0.91	0.9
243	0.93	0.91
244	0.91	0.91
245	0.88	0.89
246	0.85	0.87
247	0.9	0.88
248	0.91	0.9
249	0.9	0.9
250	0.94	0.92
251	0.9	0.91
252	0.95	0.93
253	0.88	0.91
254	0.88	0.89
255	0.89	0.89
256	0.92	0.91
257	0.92	0.91
258	0.87	0.89
259	0.9	0.9
260	0.93	0.91
261	0.85	0.88
262	0.91	0.89
263	0.92	0.91
264	0.92	0.91
265	0.93	0.92
266	0.86	0.89
267	0.91	0.9
268	0.87	0.89
269	0.87	0.88
270	0.88	0.88
271	0.94	0.91
272	0.9	0.9
273	0.87	0.89
274	0.88	0.88
275	0.9	0.89
276	0.84	0.86
277	0.86	0.86
278	0.84	0.85
279	0.92	0.89
280	0.9	0.89
281	0.9	0.9
282	0.89	0.9
283	0.93	0.91
284	0.84	0.87
285	0.91	0.89
286	0.92	0.91
287	0.91	0.91
288	0.93	0.92
289	0.9	0.91
290	0.91	0.91
291	0.93	0.92
292	0.86	0.89
293	0.92	0.91
294	0.94	0.92
295	0.89	0.9
296	0.87	0.89
297	0.92	0.9
298	0.92	0.91
299	0.93	0.92
300	0.95	0.94
301	0.92	0.93
302	0.92	0.92
303	0.94	0.93
304	0.89	0.91
305	0.9	0.9
306	0.87	0.89
307	0.9	0.89
308	0.9	0.89
309	0.94	0.92
310	0.9	0.91
311	0.91	0.91
312	0.87	0.89
313	0.9	0.9
314	0.93	0.91
315	0.93	0.92
316	0.87	0.9
317	0.88	0.89
318	0.9	0.89
319	0.94	0.92
320	0.92	0.92
321	0.86	0.89
322	0.87	0.88
323	0.82	0.85
324	0.9	0.88
325	0.84	0.86
326	0.9	0.88
327	0.92	0.9
328	0.88	0.89
329	0.88	0.89
330	0.92	0.9
331	0.92	0.91
332	0.91	0.91
333	0.93	0.92
334	0.94	0.93
335	0.89	0.91
336	0.92	0.92
337	0.89	0.9
338	0.91	0.91
339	0.87	0.89
340	0.88	0.89
341	0.89	0.89
342	0.89	0.89
343	0.87	0.88
344	0.86	0.87
345	0.87	0.87
346	0.87	0.87
347	0.9	0.88
348	0.88	0.88
349	0.87	0.88
350	0.92	0.9
351	0.92	0.91
352	0.89	0.9
353	0.95	0.92
354	0.9	0.91
355	0.93	0.92
356	0.91	0.92
357	0.87	0.89
358	0.91	0.9
359	0.93	0.91
360	0.9	0.91
361	0.89	0.9
362	0.94	0.92
363	0.92	0.92
364	0.95	0.94
365	0.93	0.93
366	0.91	0.92
367	0.88	0.9
368	0.91	0.9
369	0.9	0.9
370	0.88	0.89
371	0.89	0.89
372	0.89	0.89
373	0.87	0.88
374	0.9	0.89
375	0.91	0.9
376	0.92	0.91
377	0.9	0.91
378	0.9	0.91
379	0.88	0.89
380	0.94	0.92
381	0.96	0.94
382	0.95	0.94
383	0.89	0.92
384	0.95	0.93
385	0.91	0.92
386	0.93	0.92
387	0.92	0.92
388	0.94	0.93
389	0.92	0.92
390	0.97	0.95
391	0.87	0.91
392	0.9	0.9
393	0.94	0.92
394	0.91	0.92
395	0.85	0.88
396	0.95	0.92
397	0.89	0.9
398	0.87	0.88
399	0.88	0.88
400	0.91	0.9
401	0.89	0.89
402	0.94	0.92
403	0.9	0.91
404	0.88	0.89
405	0.9	0.9
406	0.91	0.9
407	0.85	0.88
408	0.88	0.88
409	0.91	0.89
410	0.87	0.88
411	0.91	0.9
412	0.85	0.87
413	0.89	0.88
414	0.93	0.9
415	0.85	0.88
416	0.9	0.89
417	0.92	0.9
418	0.87	0.89
419	0.91	0.9
420	0.91	0.9
421	0.93	0.92
422	0.95	0.93
423	0.93	0.93
424	0.92	0.92
425	0.92	0.92
426	0.9	0.91
427	0.94	0.92
428	0.93	0.93
429	0.88	0.9
430	0.93	0.92
431	0.92	0.92
432	0.93	0.92
433	0.94	0.93
434	0.93	0.93
435	0.91	0.92
436	0.93	0.93
437	0.92	0.92
438	0.87	0.9
439	0.94	0.92
440	0.91	0.91
441	0.92	0.91
442	0.89	0.9
443	0.93	0.92
444	0.96	0.94
445	0.93	0.94
446	0.95	0.94
447	0.87	0.91
448	0.92	0.91
449	0.95	0.93
450	0.92	0.92
451	0.82	0.87
452	0.89	0.88
453	0.93	0.9
454	0.91	0.91
455	0.91	0.91
456	0.93	0.92
457	0.91	0.91
458	0.92	0.92
459	0.9	0.91
460	0.94	0.92
461	0.93	0.92
462	0.9	0.91
463	0.86	0.89
464	0.91	0.9
465	0.94	0.92
466	0.86	0.89
467	0.94	0.91
468	0.88	0.9
469	0.91	0.9
470	0.9	0.9
471	0.92	0.91
472	0.93	0.92
473	0.94	0.93
474	0.93	0.93
475	0.92	0.92
476	0.88	0.9
477	0.92	0.91
478	0.89	0.9
479	0.91	0.91
480	0.9	0.9
481	0.9	0.9
482	0.96	0.93
483	0.93	0.93
484	0.9	0.91
485	0.92	0.91
486	0.93	0.92
487	0.9	0.91
488	0.91	0.91
489	0.87	0.89
490	0.93	0.91
491	0.9	0.91
492	0.91	0.91
493	0.88	0.89
494	0.95	0.92
495	0.88	0.9
496	0.93	0.92
497	0.9	0.91
498	0.89	0.9
499	0.93	0.91
500	0.9	0.91
501	0.87	0.89
502	0.95	0.92
503	0.89	0.9
504	0.91	0.91
505	0.91	0.91
506	0.9	0.91
507	0.93	0.92
508	0.9	0.91
509	0.88	0.9
510	0.91	0.91
511	0.89	0.9
512	0.88	0.89
513	0.92	0.91
514	0.92	0.91
515	0.95	0.93
516	0.9	0.92
517	0.91	0.91
518	0.95	0.93
519	0.88	0.9
520	0.9	0.9
521	0.93	0.92
522	0.94	0.93
523	0.94	0.93
524	0.94	0.94
525	0.94	0.94
526	0.91	0.93
527	0.95	0.94
528	0.9	0.92
529	0.86	0.89
530	0.91	0.9
531	0.89	0.89
532	0.92	0.91
533	0.94	0.92
534	0.9	0.91
535	0.92	0.91
536	0.89	0.9
537	0.92	0.91
538	0.9	0.91
539	0.89	0.9
540	0.91	0.91
541	0.9	0.9
542	0.92	0.91
543	0.91	0.91
544	0.92	0.91
545	0.93	0.92
546	0.91	0.91
547	0.91	0.91
548	0.94	0.92
549	0.9	0.91
550	0.92	0.92
551	0.89	0.9
552	0.91	0.91
553	0.91	0.91
554	0.94	0.93
555	0.89	0.91
556	0.91	0.91
557	0.85	0.88
558	0.9	0.89
559	0.89	0.89
560	0.94	0.92
561	0.93	0.92
562	0.9	0.91
563	0.89	0.9
564	0.92	0.91
565	0.9	0.91
566	0.9	0.9
567	0.93	0.92
568	0.93	0.93
569	0.91	0.92
570	0.93	0.92
571	0.94	0.93
572	0.92	0.93
573	0.9	0.91
574	0.93	0.92
575	0.95	0.93
576	0.87	0.9
577	0.9	0.9
578	0.89	0.9
579	0.95	0.92
580	0.95	0.94
581	0.88	0.91
582	0.91	0.91
583	0.93	0.92
584	0.96	0.94
585	0.88	0.91
586	0.91	0.91
587	0.93	0.92
588	0.9	0.91
589	0.89	0.9
590	0.9	0.9
591	0.91	0.9
592	0.93	0.92
593	0.91	0.91
594	0.93	0.92
595	0.91	0.92
596	0.92	0.92
597	0.89	0.9
598	0.93	0.92
599	0.93	0.92
600	0.94	0.93
601	0.95	0.94
602	0.91	0.93
603	0.93	0.93
604	0.9	0.92
605	0.91	0.91
606	0.93	0.92
607	0.91	0.92
608	0.94	0.93
609	0.91	0.92
610	0.86	0.89
611	0.95	0.92
612	0.96	0.94
613	0.94	0.94
614	0.9	0.92
615	0.95	0.93
616	0.92	0.93
617	0.93	0.93
618	0.92	0.93
619	0.96	0.94
620	0.93	0.94
621	0.92	0.93
622	0.88	0.9
623	0.92	0.91
624	0.98	0.94
625	0.93	0.94
626	0.93	0.93
627	0.91	0.92
628	0.88	0.9
629	0.91	0.91
630	0.91	0.91
631	0.89	0.9
632	0.92	0.91
633	0.93	0.92
634	0.92	0.92
635	0.94	0.93
636	0.94	0.94
637	0.95	0.94
638	0.9	0.92
639	0.95	0.93
640	0.94	0.94
641	0.91	0.92
642	0.92	0.92
643	0.95	0.94
644	0.92	0.93
645	0.92	0.92
646	0.92	0.92
647	0.96	0.94
648	0.95	0.94
649	0.94	0.94
650	0.93	0.94
651	0.94	0.94
652	0.93	0.93
653	0.87	0.9
654	0.86	0.88
655	0.89	0.89
656	0.9	0.89
657	0.93	0.91
658	0.87	0.89
659	0.87	0.88
660	0.94	0.91
661	0.93	0.92
662	0.93	0.92
663	0.94	0.93
664	0.95	0.94
665	0.9	0.92
666	0.92	0.92
667	0.89	0.9
668	0.93	0.92
669	0.95	0.94
670	0.9	0.92
671	0.92	0.92
672	0.94	0.93
673	0.93	0.93
674	0.92	0.92
675	0.87	0.9
676	0.92	0.91
677	0.92	0.92
678	0.87	0.89
679	0.93	0.91
680	0.87	0.89
681	0.91	0.9
682	0.91	0.91
683	0.91	0.91
684	0.95	0.93
685	0.91	0.92
686	0.91	0.91
687	0.89	0.9
688	0.88	0.89
689	0.93	0.91
690	0.94	0.92
691	0.92	0.92
692	0.93	0.93
693	0.9	0.91
694	0.9	0.9
695	0.89	0.9
696	0.94	0.92
697	0.92	0.92
698	0.94	0.93
699	0.92	0.92
700	0.9	0.91
701	0.93	0.92
702	0.94	0.93
703	0.93	0.93
704	0.89	0.91
705	0.9	0.9
706	0.87	0.89
707	0.92	0.9
708	0.93	0.91
709	0.92	0.92
710	0.89	0.9
711	0.94	0.92
712	0.94	0.93
713	0.93	0.93
714	0.9	0.92
715	0.91	0.91
716	0.93	0.92
717	0.91	0.91
718	0.92	0.92
719	0.93	0.93
720	0.94	0.93
721	0.93	0.93
722	0.88	0.9
723	0.92	0.91
724	0.91	0.91
725	0.93	0.92
726	0.91	0.92
727	0.91	0.91
728	0.9	0.91
729	0.91	0.91
730	0.88	0.9
731	0.95	0.92
732	0.92	0.92
733	0.93	0.93
734	0.93	0.93
735	0.87	0.9
736	0.94	0.92
737	0.91	0.91
738	0.89	0.9
739	0.93	0.92
740	0.94	0.93
741	0.93	0.93
742	0.91	0.92
743	0.92	0.92
744	0.9	0.91
745	0.9	0.91
746	0.94	0.92
747	0.97	0.95
748	0.94	0.94
749	0.94	0.94
750	0.93	0.93
751	0.91	0.92
752	0.95	0.94
753	0.9	0.92
754	0.89	0.9
755	0.94	0.92
756	0.92	0.92
757	0.89	0.91
758	0.92	0.91
759	0.9	0.91
760	0.87	0.89
761	0.89	0.89
762	0.89	0.89
763	0.91	0.9
764	0.92	0.91
765	0.88	0.9
766	0.91	0.91
767	0.9	0.9
768	0.96	0.93
769	0.89	0.91
770	0.92	0.92
771	0.9	0.91
772	0.92	0.91
773	0.88	0.9
774	0.92	0.91
775	0.91	0.91
776	0.91	0.91
777	0.91	0.91
778	0.92	0.91
779	0.92	0.92
780	0.92	0.92
781	0.96	0.94
782	0.92	0.93
783	0.94	0.93
784	0.94	0.94
785	0.91	0.92
786	0.87	0.9
787	0.91	0.9
788	0.9	0.9
789	0.93	0.92
790	0.89	0.9
791	0.91	0.91
792	0.92	0.91
793	0.91	0.91
794	0.94	0.93
795	0.95	0.94
796	0.95	0.94
797	0.92	0.93
798	0.93	0.93
799	0.93	0.93
800	0.96	0.94
801	0.95	0.95
802	0.91	0.93
803	0.95	0.94
804	0.95	0.94
805	0.93	0.94
806	0.9	0.92
807	0.93	0.92
808	0.9	0.91
809	0.94	0.93
810	0.92	0.93
811	0.89	0.91
812	0.92	0.91
813	0.93	0.92
814	0.91	0.92
815	0.94	0.93
816	0.87	0.9
817	0.93	0.92
818	0.94	0.93
819	0.91	0.92
820	0.91	0.91
821	0.88	0.9
822	0.9	0.9
823	0.92	0.91
824	0.94	0.92
825	0.92	0.92
826	0.92	0.92
827	0.89	0.91
828	0.95	0.93
829	0.94	0.94
830	0.91	0.92
831	0.94	0.93
832	0.96	0.94
833	0.93	0.94
834	0.88	0.91
835	0.91	0.91
836	0.85	0.88
837	0.95	0.92
838	0.92	0.92
839	0.94	0.93
840	0.89	0.91
841	0.97	0.94
842	0.91	0.93
843	0.91	0.92
844	0.92	0.92
845	0.93	0.92
846	0.9	0.91
847	0.87	0.89
848	0.9	0.9
849	0.89	0.89
850	0.89	0.89
851	0.96	0.92
852	0.91	0.92
853	0.94	0.93
854	0.92	0.92
855	0.91	0.91
856	0.94	0.93
857	0.96	0.94
858	0.9	0.92
859	0.94	0.93
860	0.95	0.94
861	0.95	0.94
862	0.92	0.93
863	0.91	0.92
864	0.95	0.93
865	0.88	0.91
866	0.91	0.91
867	0.9	0.91
868	0.96	0.93
869	0.96	0.95
870	0.95	0.95
871	0.97	0.96
872	0.9	0.93
873	0.88	0.9
874	0.9	0.9
875	0.92	0.91
876	0.95	0.93
877	0.92	0.93
878	0.92	0.92
879	0.94	0.93
880	0.87	0.9
881	0.94	0.92
882	0.93	0.92
883	0.9	0.91
884	0.93	0.92
885	0.95	0.94
886	0.92	0.93
887	0.92	0.93
888	0.92	0.92
889	0.96	0.94
890	0.92	0.93
891	0.9	0.92
892	0.93	0.92
893	0.9	0.91
894	0.92	0.91
895	0.93	0.92
896	0.95	0.93
897	0.88	0.91
898	0.92	0.91
899	0.92	0.92
900	0.95	0.94
901	0.91	0.92
902	0.93	0.93
903	0.93	0.93
904	0.97	0.95
905	0.89	0.92
906	0.92	0.92
907	0.93	0.92
908	0.91	0.92
909	0.9	0.91
910	0.9	0.9
911	0.95	0.92
912	0.92	0.92
913	0.93	0.93
914	0.96	0.94
915	0.95	0.95
916	0.9	0.92
917	0.9	0.91
918	0.92	0.92
919	0.92	0.92
920	0.92	0.92
921	0.93	0.92
922	0.94	0.93
923	0.9	0.92
924	0.91	0.91
925	0.95	0.93
926	0.94	0.94
927	0.93	0.93
928	0.93	0.93
929	0.92	0.93
930	0.93	0.93
931	0.95	0.94
932	0.92	0.93
933	0.92	0.93
934	0.95	0.94
935	0.93	0.93
936	0.95	0.94
937	0.92	0.93
938	0.9	0.92
939	0.94	0.93
940	0.94	0.93
941	0.92	0.93
942	0.88	0.9
943	0.94	0.92
944	0.91	0.92
945	0.94	0.93
946	0.95	0.94
947	0.92	0.93
948	0.93	0.93
949	0.92	0.92
950	0.91	0.92
951	0.92	0.92
952	0.93	0.92
953	0.93	0.93
954	0.93	0.93
955	0.91	0.92
956	0.94	0.93
957	0.97	0.95
958	0.94	0.95
959	0.95	0.95
960	0.92	0.94
961	0.9	0.92
962	0.91	0.91
963	0.93	0.92
964	0.94	0.93
965	0.93	0.93
966	0.95	0.94
967	0.94	0.94
968	0.89	0.91
969	0.96	0.93
970	0.91	0.92
971	0.96	0.94
972	0.94	0.94
973	0.93	0.94
974	0.94	0.94
975	0.92	0.93
976	0.95	0.94
977	0.92	0.93
978	0.92	0.93
979	0.93	0.93
980	0.93	0.93
981	0.95	0.94
982	0.9	0.92
983	0.91	0.91
984	0.92	0.92
985	0.92	0.92
986	0.92	0.92
987	0.88	0.9
988	0.94	0.92
989	0.91	0.92
990	0.93	0.92
991	0.89	0.91
992	0.95	0.93
993	0.92	0.93
994	0.92	0.92
995	0.9	0.91
996	0.92	0.92
997	0.95	0.94
998	0.97	0.95
999	0.92	0.94
1000	0.91	0.92
1001	0.93	0.93
1002	0.91	0.92
1003	0.9	0.91
1004	0.91	0.91
1005	0.94	0.93
1006	0.91	0.92
1007	0.89	0.91
1008	0.93	0.92
1009	0.93	0.92
1010	0.96	0.94
1011	0.89	0.91
1012	0.91	0.91
1013	0.94	0.93
1014	0.92	0.92
1015	0.96	0.94
1016	0.96	0.95
1017	0.96	0.95
1018	0.95	0.95
1019	0.92	0.94
1020	0.94	0.94
1021	0.93	0.93
1022	0.92	0.93
1023	0.92	0.92
1024	0.91	0.92
1025	0.95	0.93
1026	0.9	0.92
1027	0.9	0.91
1028	0.95	0.93
1029	0.93	0.93
1030	0.9	0.92
1031	0.95	0.94
1032	0.94	0.94
1033	0.96	0.95
1034	0.93	0.94
1035	0.93	0.94
1036	0.9	0.92
1037	0.94	0.93
1038	0.92	0.92
1039	0.93	0.93
1040	0.95	0.94
1041	0.92	0.93
1042	0.92	0.92
1043	0.94	0.93
1044	0.9	0.92
1045	0.91	0.92
1046	0.93	0.92
1047	0.92	0.92
1048	0.93	0.93
1049	0.95	0.94
1050	0.97	0.95
1051	0.96	0.96
1052	0.93	0.94
1053	0.91	0.93
1054	0.93	0.93
1055	0.93	0.93
1056	0.94	0.94
1057	0.94	0.94
1058	0.97	0.95
1059	0.94	0.95
1060	0.92	0.93
1061	0.93	0.93
1062	0.93	0.93
1063	0.97	0.95
1064	0.93	0.94
1065	0.97	0.95
1066	0.92	0.94
1067	0.95	0.94
1068	0.93	0.93
1069	0.92	0.93
1070	0.93	0.93
1071	0.93	0.93
1072	0.9	0.92
1073	0.95	0.93
1074	0.93	0.93
1075	0.91	0.92
1076	0.93	0.93
1077	0.93	0.93
1078	0.93	0.93
1079	0.91	0.92
1080	0.94	0.93
1081	0.97	0.95
1082	0.91	0.93
1083	0.9	0.91
1084	0.95	0.93
1085	0.93	0.93
1086	0.92	0.92
1087	0.93	0.92
1088	0.92	0.92
1089	0.94	0.93
1090	0.91	0.92
1091	0.94	0.93
1092	0.94	0.94
1093	0.93	0.93
1094	0.9	0.92
1095	0.93	0.92
1096	0.94	0.93
1097	0.95	0.94
1098	0.92	0.93
1099	0.9	0.91
1100	0.93	0.92
1101	0.96	0.94
1102	0.92	0.93
1103	0.92	0.93
1104	0.94	0.93
1105	0.92	0.93
1106	0.93	0.93
1107	0.92	0.93
1108	0.91	0.92
1109	0.95	0.94
1110	0.9	0.92
1111	0.94	0.93
1112	0.92	0.93
1113	0.94	0.93
1114	0.95	0.94
1115	0.94	0.94
1116	0.94	0.94
1117	0.95	0.94
1118	0.92	0.93
1119	0.94	0.93
1120	0.92	0.93
1121	0.92	0.92
1122	0.93	0.93
1123	0.93	0.93
1124	0.95	0.94
1125	0.92	0.93
1126	0.92	0.93
1127	0.92	0.93
1128	0.96	0.94
1129	0.94	0.94
1130	0.94	0.94
1131	0.92	0.93
1132	0.94	0.93
1133	0.95	0.94
1134	0.94	0.94
1135	0.94	0.94
1136	0.93	0.94
1137	0.92	0.93
1138	0.9	0.92
1139	0.92	0.92
1140	0.92	0.92
1141	0.93	0.92
1142	0.91	0.92
1143	0.92	0.92
1144	0.94	0.93
1145	0.89	0.91
1146	0.89	0.9
1147	0.95	0.92
1148	0.91	0.91
1149	0.94	0.93
1150	0.91	0.92
1151	0.95	0.93
1152	0.95	0.94
1153	0.92	0.93
1154	0.97	0.95
1155	0.93	0.94
1156	0.92	0.93
1157	0.94	0.93
1158	0.92	0.93
1159	0.9	0.91
1160	0.91	0.91
1161	0.94	0.92
1162	0.89	0.91
1163	0.95	0.93
1164	0.96	0.94
1165	0.93	0.94
1166	0.95	0.94
1167	0.94	0.94
1168	0.96	0.95
1169	0.94	0.94
1170	0.94	0.94
1171	0.92	0.93
1172	0.93	0.93
1173	0.95	0.94
1174	0.95	0.95
1175	0.91	0.93
1176	0.91	0.92
1177	0.91	0.91
1178	0.97	0.94
1179	0.96	0.95
1180	0.92	0.94
1181	0.91	0.92
1182	0.92	0.92
1183	0.94	0.93
1184	0.94	0.93
1185	0.94	0.93
1186	0.9	0.92
1187	0.95	0.93
1188	0.94	0.93
1189	0.93	0.93
1190	0.94	0.94
1191	0.94	0.94
1192	0.94	0.94
1193	0.94	0.94
1194	0.97	0.95
1195	0.92	0.94
1196	0.89	0.92
1197	0.93	0.92
1198	0.9	0.91
1199	0.93	0.92
1200	0.93	0.92
1201	0.94	0.93
1202	0.92	0.92
1203	0.93	0.92
1204	0.91	0.92
1205	0.93	0.93
1206	0.94	0.93
1207	0.94	0.94
1208	0.94	0.94
1209	0.93	0.94
1210	0.92	0.93
1211	0.91	0.92
1212	0.91	0.91
1213	0.94	0.92
1214	0.94	0.93
1215	0.94	0.94
1216	0.92	0.93
1217	0.92	0.93
1218	0.96	0.94
1219	0.92	0.93
1220	0.92	0.93
1221	0.95	0.94
1222	0.95	0.94
1223	0.93	0.94
1224	0.91	0.93
1225	0.91	0.92
1226	0.92	0.92
1227	0.94	0.93
1228	0.93	0.93
1229	0.92	0.93
1230	0.92	0.92
1231	0.94	0.93
1232	0.94	0.93
1233	0.94	0.94
1234	0.92	0.93
1235	0.94	0.94
1236	0.95	0.94
1237	0.93	0.94
1238	0.9	0.92
1239	0.9	0.91
1240	0.93	0.92
1241	0.95	0.93
1242	0.91	0.92
1243	0.92	0.92
1244	0.96	0.94
1245	0.96	0.95
1246	0.94	0.94
1247	0.92	0.93
1248	0.91	0.92
1249	0.89	0.91
1250	0.9	0.9
1251	0.96	0.93
1252	0.91	0.92
1253	0.93	0.93
1254	0.9	0.91
1255	0.95	0.93
1256	0.9	0.91
1257	0.91	0.91
1258	0.94	0.93
1259	0.92	0.93
1260	0.95	0.94
1261	0.91	0.93
1262	0.93	0.93
1263	0.95	0.94
1264	0.91	0.92
1265	0.92	0.92
1266	0.93	0.93
1267	0.94	0.93
1268	0.91	0.92
1269	0.93	0.92
1270	0.9	0.91
1271	0.92	0.92
1272	0.94	0.93
1273	0.96	0.94
1274	0.93	0.94
1275	0.92	0.93
1276	0.9	0.91
1277	0.91	0.91
1278	0.9	0.91
1279	0.91	0.91
1280	0.92	0.91
1281	0.94	0.93
1282	0.94	0.93
1283	0.91	0.92
1284	0.95	0.94
1285	0.91	0.93
1286	0.94	0.93
1287	0.95	0.94
1288	0.92	0.93
1289	0.92	0.92
1290	0.92	0.92
1291	0.91	0.91
1292	0.91	0.91
1293	0.94	0.93
1294	0.96	0.94
1295	0.9	0.92
1296	0.94	0.93
1297	0.91	0.92
1298	0.92	0.92
1299	0.94	0.93
1300	0.96	0.94
1301	0.89	0.92
1302	0.93	0.92
1303	0.94	0.93
1304	0.93	0.93
1305	0.93	0.93
1306	0.92	0.92
1307	0.95	0.94
1308	0.9	0.92
1309	0.92	0.92
1310	0.95	0.94
1311	0.91	0.92
1312	0.92	0.92
1313	0.95	0.94
1314	0.89	0.91
1315	0.92	0.92
1316	0.94	0.93
1317	0.94	0.93
1318	0.95	0.94
1319	0.94	0.94
1320	0.91	0.93
1321	0.96	0.94
1322	0.92	0.93
1323	0.93	0.93
1324	0.95	0.94
1325	0.95	0.94
1326	0.95	0.95
1327	0.9	0.92
1328	0.9	0.91
1329	0.93	0.92
1330	0.92	0.92
1331	0.95	0.94
1332	0.94	0.94
1333	0.94	0.94
1334	0.93	0.93
1335	0.95	0.94
1336	0.91	0.93
1337	0.95	0.94
1338	0.95	0.94
1339	0.91	0.93
1340	0.97	0.95
1341	0.94	0.95
1342	0.93	0.94
1343	0.93	0.94
1344	0.91	0.92
1345	0.91	0.92
1346	0.94	0.93
1347	0.93	0.93
1348	0.94	0.94
1349	0.93	0.93
