..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16979.370000
Trial#	Reward	Avg_Reward
149	0.91	0.9
150	0.91	0.9
151	0.89	0.9
152	0.87	0.88
153	0.86	0.87
154	0.84	0.85
155	0.82	0.83
156	0.85	0.84
157	0.87	0.86
158	0.88	0.87
159	0.89	0.88
160	0.92	0.9
161	0.88	0.89
162	0.9	0.9
163	0.91	0.9
164	0.85	0.88
165	0.81	0.85
166	0.82	0.83
167	0.83	0.83
168	0.86	0.84
169	0.86	0.85
170	0.82	0.83
171	0.88	0.85
172	0.83	0.84
173	0.84	0.84
174	0.89	0.86
175	0.82	0.84
176	0.92	0.88
177	0.9	0.89
178	0.9	0.89
179	0.86	0.88
180	0.9	0.89
181	0.91	0.9
182	0.91	0.9
183	0.89	0.9
184	0.89	0.89
185	0.92	0.91
186	0.85	0.88
187	0.81	0.85
188	0.88	0.86
189	0.87	0.87
190	0.86	0.86
191	0.87	0.87
192	0.86	0.87
193	0.92	0.89
194	0.78	0.84
195	0.95	0.89
196	0.87	0.88
197	0.82	0.85
198	0.87	0.86
199	0.88	0.87
200	0.85	0.86
201	0.9	0.88
202	0.88	0.88
203	0.9	0.89
204	0.85	0.87
205	0.85	0.86
206	0.89	0.88
207	0.88	0.88
208	0.91	0.89
209	0.88	0.89
210	0.88	0.88
211	0.84	0.86
212	0.89	0.87
213	0.89	0.88
214	0.9	0.89
215	0.89	0.89
216	0.89	0.89
217	0.87	0.88
218	0.82	0.85
219	0.84	0.84
220	0.88	0.86
221	0.83	0.84
222	0.87	0.86
223	0.9	0.88
224	0.81	0.84
225	0.93	0.89
226	0.85	0.87
227	0.88	0.87
228	0.91	0.89
229	0.87	0.88
230	0.8	0.84
231	0.94	0.89
232	0.9	0.9
233	0.83	0.86
234	0.9	0.88
235	0.91	0.9
236	0.91	0.9
237	0.88	0.89
238	0.93	0.91
239	0.85	0.88
240	0.91	0.9
241	0.91	0.9
242	0.86	0.88
243	0.88	0.88
244	0.92	0.9
245	0.86	0.88
246	0.81	0.84
247	0.88	0.86
248	0.91	0.89
249	0.89	0.89
250	0.87	0.88
251	0.82	0.85
252	0.89	0.87
253	0.86	0.86
254	0.94	0.9
255	0.88	0.89
256	0.88	0.88
257	0.94	0.91
258	0.88	0.9
259	0.86	0.88
260	0.91	0.9
261	0.86	0.88
262	0.89	0.88
263	0.88	0.88
264	0.89	0.89
265	0.83	0.86
266	0.92	0.89
267	0.88	0.89
268	0.91	0.9
269	0.96	0.93
270	0.91	0.92
271	0.89	0.9
272	0.88	0.89
273	0.96	0.92
274	0.8	0.86
275	0.9	0.88
276	0.94	0.91
277	0.93	0.92
278	0.86	0.89
279	0.9	0.89
280	0.9	0.89
281	0.93	0.91
282	0.94	0.93
283	0.9	0.92
284	0.93	0.92
285	0.89	0.91
286	0.86	0.88
287	0.94	0.91
288	0.92	0.91
289	0.91	0.91
290	0.86	0.89
291	0.9	0.89
292	0.84	0.87
293	0.92	0.89
294	0.93	0.91
295	0.89	0.9
296	0.88	0.89
297	0.95	0.92
298	0.87	0.89
299	0.89	0.89
300	0.92	0.91
301	0.91	0.91
302	0.92	0.91
303	0.89	0.9
304	0.91	0.91
305	0.9	0.9
306	0.89	0.9
307	0.92	0.91
308	0.89	0.9
309	0.9	0.9
310	0.94	0.92
311	0.87	0.9
312	0.91	0.9
313	0.89	0.9
314	0.89	0.89
315	0.91	0.9
316	0.91	0.91
317	0.91	0.91
318	0.87	0.89
319	0.9	0.9
320	0.91	0.9
321	0.93	0.92
322	0.88	0.9
323	0.91	0.9
324	0.9	0.9
325	0.93	0.92
326	0.93	0.92
327	0.94	0.93
328	0.86	0.9
329	0.94	0.92
330	0.9	0.91
331	0.92	0.91
332	0.9	0.9
333	0.92	0.91
334	0.93	0.92
335	0.94	0.93
336	0.9	0.92
337	0.9	0.91
338	0.91	0.91
339	0.91	0.91
340	0.9	0.91
341	0.88	0.89
342	0.95	0.92
343	0.91	0.92
344	0.9	0.91
345	0.89	0.9
346	0.94	0.92
347	0.92	0.92
348	0.92	0.92
349	0.93	0.92
350	0.89	0.9
351	0.94	0.92
352	0.9	0.91
353	0.89	0.9
354	0.94	0.92
355	0.91	0.92
356	0.92	0.92
357	0.92	0.92
358	0.9	0.91
359	0.87	0.89
360	0.88	0.89
361	0.89	0.89
362	0.91	0.9
363	0.88	0.89
364	0.94	0.92
365	0.88	0.9
366	0.9	0.9
367	0.92	0.91
368	0.92	0.92
369	0.92	0.92
370	0.91	0.92
371	0.9	0.91
372	0.86	0.89
373	0.89	0.89
374	0.87	0.88
375	0.9	0.89
376	0.93	0.91
377	0.88	0.9
378	0.94	0.92
379	0.82	0.87
380	0.9	0.89
381	0.88	0.88
382	0.88	0.88
383	0.87	0.88
384	0.86	0.87
385	0.9	0.89
386	0.94	0.91
387	0.9	0.91
388	0.95	0.93
389	0.89	0.91
390	0.88	0.89
391	0.87	0.88
392	0.95	0.91
393	0.9	0.91
394	0.9	0.9
395	0.9	0.9
396	0.91	0.91
397	0.93	0.92
398	0.91	0.91
399	0.92	0.91
400	0.94	0.93
401	0.94	0.93
402	0.9	0.91
403	0.87	0.89
404	0.89	0.89
405	0.86	0.87
406	0.91	0.89
407	0.89	0.89
408	0.92	0.91
409	0.93	0.92
410	0.92	0.92
411	0.88	0.9
412	0.89	0.89
413	0.91	0.9
414	0.91	0.9
415	0.95	0.93
416	0.86	0.9
417	0.93	0.91
418	0.91	0.91
419	0.89	0.9
420	0.9	0.9
421	0.91	0.91
422	0.87	0.89
423	0.91	0.9
424	0.93	0.91
425	0.89	0.9
426	0.87	0.89
427	0.89	0.89
428	0.93	0.91
429	0.88	0.9
430	0.89	0.9
431	0.89	0.89
432	0.94	0.91
433	0.87	0.89
434	0.95	0.92
435	0.93	0.92
436	0.89	0.9
437	0.92	0.91
438	0.91	0.91
439	0.91	0.91
440	0.92	0.91
441	0.89	0.9
442	0.9	0.9
443	0.91	0.9
444	0.92	0.91
445	0.91	0.91
446	0.9	0.91
447	0.89	0.9
448	0.94	0.92
449	0.9	0.91
450	0.93	0.92
451	0.91	0.92
452	0.91	0.91
453	0.82	0.87
454	0.95	0.91
455	0.91	0.91
456	0.94	0.93
457	0.92	0.92
458	0.88	0.9
459	0.93	0.92
460	0.94	0.93
461	0.9	0.92
462	0.93	0.92
463	0.91	0.92
464	0.93	0.92
465	0.88	0.9
466	0.85	0.88
467	0.92	0.9
468	0.92	0.91
469	0.92	0.92
470	0.89	0.9
471	0.9	0.9
472	0.91	0.91
473	0.86	0.88
474	0.95	0.92
475	0.94	0.93
476	0.9	0.92
477	0.9	0.91
478	0.9	0.9
479	0.95	0.93
480	0.88	0.9
481	0.91	0.91
482	0.91	0.91
483	0.89	0.9
484	0.96	0.93
485	0.92	0.93
486	0.89	0.91
487	0.94	0.92
488	0.88	0.9
489	0.92	0.91
490	0.9	0.9
491	0.93	0.92
492	0.93	0.92
493	0.87	0.9
494	0.93	0.91
495	0.91	0.91
496	0.91	0.91
497	0.9	0.9
498	0.92	0.91
499	0.91	0.91
500	0.92	0.92
501	0.88	0.9
502	0.84	0.87
503	0.9	0.89
504	0.91	0.9
505	0.92	0.91
506	0.89	0.9
507	0.96	0.93
508	0.91	0.92
509	0.9	0.91
510	0.84	0.88
511	0.94	0.91
512	0.9	0.91
513	0.93	0.92
514	0.9	0.91
515	0.9	0.9
516	0.91	0.91
517	0.88	0.89
518	0.91	0.9
519	0.94	0.92
520	0.88	0.9
521	0.93	0.92
522	0.87	0.89
523	0.91	0.9
524	0.97	0.93
525	0.94	0.94
526	0.89	0.91
527	0.86	0.88
528	0.89	0.89
529	0.89	0.89
530	0.9	0.89
531	0.93	0.91
532	0.91	0.91
533	0.88	0.9
534	0.87	0.89
535	0.89	0.89
536	0.94	0.91
537	0.93	0.92
538	0.9	0.91
539	0.88	0.89
540	0.91	0.9
541	0.87	0.89
542	0.89	0.89
543	0.9	0.9
544	0.89	0.89
545	0.87	0.88
546	0.93	0.91
547	0.91	0.91
548	0.9	0.9
549	0.93	0.92
550	0.89	0.91
551	0.96	0.93
552	0.91	0.92
553	0.94	0.93
554	0.94	0.93
555	0.93	0.93
556	0.91	0.92
557	0.94	0.93
558	0.93	0.93
559	0.94	0.94
560	0.91	0.92
561	0.93	0.93
562	0.9	0.91
563	0.92	0.92
564	0.91	0.91
565	0.91	0.91
566	0.86	0.89
567	0.94	0.91
568	0.95	0.93
569	0.9	0.91
570	0.91	0.91
571	0.91	0.91
572	0.92	0.92
573	0.93	0.92
574	0.94	0.93
575	0.88	0.9
576	0.92	0.91
577	0.9	0.91
578	0.94	0.92
579	0.93	0.93
580	0.9	0.91
581	0.89	0.9
582	0.91	0.91
583	0.89	0.9
584	0.93	0.91
585	0.89	0.9
586	0.87	0.89
587	0.9	0.9
588	0.95	0.92
589	0.89	0.9
590	0.93	0.92
591	0.9	0.91
592	0.9	0.91
593	0.89	0.9
594	0.93	0.92
595	0.89	0.9
596	0.93	0.91
597	0.92	0.92
598	0.9	0.91
599	0.93	0.92
600	0.9	0.91
601	0.91	0.91
602	0.9	0.9
603	0.93	0.92
604	0.89	0.9
605	0.96	0.93
606	0.91	0.92
607	0.89	0.91
608	0.92	0.91
609	0.92	0.92
610	0.93	0.92
611	0.94	0.93
612	0.91	0.92
613	0.9	0.91
614	0.93	0.92
615	0.94	0.93
616	0.94	0.93
617	0.9	0.92
618	0.9	0.91
619	0.9	0.9
620	0.93	0.91
621	0.92	0.92
622	0.95	0.93
623	0.91	0.92
624	0.95	0.93
625	0.88	0.91
626	0.92	0.91
627	0.89	0.9
628	0.89	0.9
629	0.92	0.91
630	0.9	0.9
631	0.9	0.9
632	0.91	0.91
633	0.9	0.9
634	0.87	0.89
635	0.95	0.92
636	0.93	0.93
637	0.93	0.93
638	0.95	0.94
639	0.9	0.92
640	0.89	0.91
641	0.87	0.89
642	0.9	0.89
643	0.88	0.89
644	0.89	0.89
645	0.9	0.9
646	0.88	0.89
647	0.9	0.9
648	0.9	0.9
649	0.93	0.91
650	0.88	0.9
651	0.91	0.9
652	0.91	0.91
653	0.92	0.92
654	0.95	0.93
655	0.88	0.91
656	0.88	0.89
657	0.92	0.9
658	0.93	0.92
659	0.92	0.92
660	0.91	0.91
661	0.91	0.91
662	0.92	0.92
663	0.94	0.93
664	0.92	0.92
665	0.91	0.92
666	0.92	0.92
667	0.88	0.9
668	0.92	0.91
669	0.95	0.93
670	0.91	0.92
671	0.89	0.91
672	0.92	0.91
673	0.88	0.9
674	0.88	0.89
675	0.9	0.89
676	0.91	0.9
677	0.88	0.89
678	0.91	0.9
679	0.91	0.9
680	0.94	0.92
681	0.92	0.92
682	0.89	0.91
683	0.94	0.92
684	0.92	0.92
685	0.89	0.9
686	0.92	0.91
687	0.93	0.92
688	0.9	0.91
689	0.92	0.91
690	0.96	0.94
691	0.88	0.91
692	0.91	0.91
693	0.92	0.92
694	0.93	0.92
695	0.88	0.9
696	0.94	0.92
697	0.89	0.9
698	0.89	0.9
699	0.86	0.88
700	0.88	0.88
701	0.9	0.89
702	0.9	0.9
703	0.91	0.9
704	0.92	0.91
705	0.92	0.92
706	0.91	0.91
707	0.91	0.91
708	0.95	0.93
709	0.92	0.93
710	0.93	0.93
711	0.92	0.92
712	0.9	0.91
713	0.92	0.92
714	0.94	0.93
715	0.9	0.91
716	0.9	0.91
717	0.91	0.91
718	0.9	0.91
719	0.95	0.93
720	0.96	0.95
721	0.91	0.93
722	0.94	0.93
723	0.88	0.91
724	0.93	0.92
725	0.94	0.93
726	0.84	0.88
727	0.9	0.89
728	0.91	0.9
729	0.96	0.93
730	0.89	0.91
731	0.9	0.91
732	0.93	0.92
733	0.88	0.9
734	0.92	0.91
735	0.91	0.91
736	0.91	0.91
737	0.9	0.91
738	0.89	0.9
739	0.9	0.9
740	0.91	0.9
741	0.92	0.91
742	0.95	0.93
743	0.9	0.92
744	0.91	0.91
745	0.93	0.92
746	0.91	0.91
747	0.9	0.91
748	0.87	0.89
749	0.93	0.91
750	0.91	0.91
751	0.93	0.92
752	0.86	0.89
753	0.89	0.89
754	0.9	0.9
755	0.9	0.9
756	0.9	0.9
757	0.94	0.92
758	0.92	0.92
759	0.92	0.92
760	0.92	0.92
761	0.89	0.91
762	0.95	0.93
763	0.89	0.91
764	0.86	0.88
765	0.89	0.89
766	0.89	0.89
767	0.94	0.91
768	0.92	0.92
769	0.9	0.91
770	0.92	0.91
771	0.9	0.91
772	0.91	0.91
773	0.89	0.9
774	0.9	0.9
775	0.94	0.92
776	0.89	0.9
777	0.91	0.91
778	0.93	0.92
779	0.89	0.9
780	0.85	0.88
781	0.93	0.9
782	0.9	0.9
783	0.89	0.9
784	0.91	0.91
785	0.89	0.9
786	0.87	0.88
787	0.9	0.89
788	0.91	0.9
789	0.92	0.91
790	0.93	0.92
791	0.89	0.91
792	0.91	0.91
793	0.94	0.92
794	0.94	0.93
795	0.87	0.9
796	0.92	0.91
797	0.94	0.93
798	0.93	0.93
799	0.89	0.91
800	0.9	0.91
801	0.9	0.9
802	0.92	0.91
803	0.9	0.9
804	0.93	0.92
805	0.91	0.92
806	0.92	0.92
807	0.9	0.91
808	0.92	0.91
809	0.95	0.93
810	0.89	0.91
811	0.88	0.89
812	0.91	0.9
813	0.96	0.93
814	0.92	0.92
815	0.92	0.92
816	0.94	0.93
817	0.91	0.92
818	0.92	0.92
819	0.94	0.93
820	0.93	0.93
821	0.94	0.94
822	0.95	0.94
823	0.91	0.93
824	0.89	0.91
825	0.9	0.9
826	0.92	0.91
827	0.88	0.89
828	0.93	0.91
829	0.94	0.92
830	0.94	0.93
831	0.93	0.93
832	0.91	0.92
833	0.89	0.91
834	0.93	0.92
835	0.91	0.91
836	0.89	0.9
837	0.89	0.9
838	0.89	0.89
839	0.92	0.91
840	0.91	0.91
841	0.9	0.9
842	0.93	0.92
843	0.94	0.93
844	0.93	0.93
845	0.92	0.92
846	0.94	0.93
847	0.92	0.93
848	0.9	0.91
849	0.88	0.9
850	0.94	0.92
851	0.89	0.9
852	0.92	0.91
853	0.9	0.91
854	0.9	0.9
855	0.89	0.89
856	0.86	0.88
857	0.93	0.9
858	0.88	0.89
859	0.89	0.89
860	0.94	0.92
861	0.95	0.93
862	0.88	0.91
863	0.93	0.92
864	0.94	0.93
865	0.91	0.92
866	0.92	0.92
867	0.91	0.91
868	0.93	0.92
869	0.88	0.9
870	0.88	0.89
871	0.95	0.92
872	0.91	0.92
873	0.9	0.91
874	0.92	0.91
875	0.98	0.95
876	0.95	0.95
877	0.93	0.94
878	0.9	0.92
879	0.9	0.91
880	0.94	0.92
881	0.94	0.93
882	0.93	0.93
883	0.9	0.92
884	0.95	0.93
885	0.9	0.92
886	0.86	0.89
887	0.9	0.9
888	0.92	0.91
889	0.94	0.92
890	0.89	0.91
891	0.92	0.92
892	0.89	0.9
893	0.9	0.9
894	0.94	0.92
895	0.91	0.92
896	0.96	0.94
897	0.9	0.92
898	0.91	0.91
899	0.9	0.91
900	0.9	0.9
901	0.9	0.9
902	0.93	0.92
903	0.86	0.89
904	0.88	0.88
905	0.9	0.89
906	0.91	0.9
907	0.91	0.9
908	0.94	0.92
909	0.91	0.91
910	0.91	0.91
911	0.93	0.92
912	0.88	0.9
913	0.88	0.89
914	0.87	0.88
915	0.91	0.89
916	0.93	0.91
917	0.92	0.91
918	0.9	0.9
919	0.94	0.92
920	0.93	0.93
921	0.92	0.92
922	0.91	0.92
923	0.88	0.9
924	0.93	0.92
925	0.91	0.91
926	0.89	0.9
927	0.91	0.9
928	0.92	0.91
929	0.91	0.91
930	0.92	0.92
931	0.91	0.91
932	0.93	0.92
933	0.88	0.9
934	0.9	0.9
935	0.92	0.91
936	0.9	0.91
937	0.9	0.9
938	0.88	0.89
939	0.9	0.9
940	0.92	0.91
941	0.9	0.9
942	0.91	0.91
943	0.94	0.93
944	0.91	0.92
945	0.88	0.9
946	0.93	0.91
947	0.9	0.91
948	0.92	0.91
949	0.93	0.92
950	0.88	0.9
951	0.91	0.91
952	0.92	0.91
953	0.9	0.91
954	0.93	0.92
955	0.88	0.9
956	0.93	0.91
957	0.93	0.92
958	0.92	0.92
959	0.92	0.92
960	0.91	0.92
961	0.92	0.92
962	0.89	0.9
963	0.86	0.88
964	0.86	0.87
965	0.92	0.9
966	0.96	0.93
967	0.92	0.93
968	0.89	0.91
969	0.92	0.91
970	0.93	0.92
971	0.9	0.91
972	0.93	0.92
973	0.87	0.89
974	0.91	0.9
975	0.91	0.91
976	0.92	0.91
977	0.91	0.91
978	0.92	0.92
979	0.91	0.92
980	0.89	0.9
981	0.93	0.92
982	0.9	0.91
983	0.91	0.91
984	0.91	0.91
985	0.94	0.92
986	0.9	0.91
987	0.93	0.92
988	0.89	0.91
989	0.95	0.93
990	0.93	0.93
991	0.87	0.9
992	0.97	0.93
993	0.92	0.92
994	0.88	0.9
995	0.89	0.9
996	0.91	0.9
997	0.94	0.92
998	0.89	0.9
999	0.91	0.91
1000	0.93	0.92
1001	0.93	0.92
1002	0.92	0.92
1003	0.89	0.91
1004	0.93	0.92
1005	0.88	0.9
1006	0.95	0.92
1007	0.92	0.92
1008	0.95	0.94
1009	0.91	0.92
1010	0.93	0.93
1011	0.88	0.9
1012	0.96	0.93
1013	0.9	0.91
1014	0.94	0.92
1015	0.92	0.92
1016	0.93	0.92
1017	0.92	0.92
1018	0.91	0.92
1019	0.9	0.91
1020	0.93	0.92
1021	0.92	0.92
1022	0.9	0.91
1023	0.92	0.92
1024	0.9	0.91
1025	0.9	0.9
1026	0.92	0.91
1027	0.92	0.92
1028	0.92	0.92
1029	0.92	0.92
1030	0.88	0.9
1031	0.9	0.9
1032	0.91	0.9
1033	0.94	0.92
1034	0.94	0.93
1035	0.92	0.93
1036	0.94	0.94
1037	0.9	0.92
1038	0.91	0.91
1039	0.91	0.91
1040	0.9	0.91
1041	0.89	0.9
1042	0.91	0.91
1043	0.94	0.92
1044	0.91	0.92
1045	0.84	0.88
1046	0.89	0.88
1047	0.91	0.9
1048	0.9	0.9
1049	0.92	0.91
1050	0.9	0.9
1051	0.92	0.91
1052	0.91	0.91
1053	0.87	0.89
1054	0.92	0.91
1055	0.91	0.91
1056	0.88	0.9
1057	0.92	0.91
1058	0.93	0.92
1059	0.92	0.92
1060	0.93	0.93
1061	0.9	0.91
1062	0.9	0.91
1063	0.88	0.89
1064	0.89	0.89
1065	0.92	0.91
1066	0.93	0.92
1067	0.92	0.92
1068	0.93	0.92
1069	0.95	0.94
1070	0.92	0.93
1071	0.86	0.89
1072	0.88	0.89
1073	0.92	0.91
1074	0.94	0.92
1075	0.86	0.89
1076	0.93	0.91
1077	0.95	0.93
1078	0.92	0.92
1079	0.87	0.9
1080	0.94	0.92
1081	0.92	0.92
1082	0.93	0.92
1083	0.91	0.91
1084	0.91	0.91
1085	0.92	0.91
1086	0.9	0.91
1087	0.93	0.92
1088	0.94	0.93
1089	0.92	0.92
1090	0.91	0.92
1091	0.89	0.91
1092	0.89	0.9
1093	0.94	0.92
1094	0.88	0.9
1095	0.93	0.91
1096	0.93	0.92
1097	0.89	0.9
1098	0.94	0.92
1099	0.87	0.9
1100	0.9	0.9
1101	0.9	0.9
1102	0.93	0.91
1103	0.91	0.91
1104	0.88	0.9
1105	0.9	0.9
1106	0.89	0.89
1107	0.89	0.89
1108	0.91	0.9
1109	0.9	0.9
1110	0.9	0.9
1111	0.89	0.9
1112	0.95	0.92
1113	0.87	0.9
1114	0.93	0.91
1115	0.93	0.92
1116	0.93	0.93
1117	0.91	0.92
1118	0.9	0.91
1119	0.92	0.92
1120	0.93	0.92
1121	0.95	0.94
1122	0.89	0.91
1123	0.91	0.91
1124	0.92	0.91
1125	0.93	0.92
1126	0.9	0.91
1127	0.94	0.93
1128	0.9	0.92
1129	0.94	0.93
1130	0.92	0.92
1131	0.92	0.92
1132	0.93	0.92
1133	0.89	0.91
1134	0.89	0.9
1135	0.92	0.91
1136	0.91	0.91
1137	0.92	0.92
1138	0.9	0.91
1139	0.92	0.92
1140	0.94	0.93
1141	0.92	0.93
1142	0.9	0.91
1143	0.91	0.91
1144	0.88	0.9
1145	0.93	0.91
1146	0.95	0.93
1147	0.88	0.91
1148	0.95	0.93
1149	0.95	0.94
1150	0.91	0.92
1151	0.9	0.91
1152	0.91	0.91
1153	0.9	0.91
1154	0.91	0.91
1155	0.91	0.91
1156	0.92	0.91
1157	0.92	0.92
1158	0.96	0.94
1159	0.92	0.93
1160	0.93	0.93
1161	0.93	0.93
1162	0.92	0.93
1163	0.88	0.9
1164	0.91	0.91
1165	0.9	0.9
1166	0.94	0.92
1167	0.91	0.92
1168	0.89	0.9
1169	0.93	0.92
1170	0.9	0.91
1171	0.92	0.91
1172	0.89	0.9
1173	0.93	0.91
1174	0.87	0.89
1175	0.92	0.91
1176	0.9	0.91
1177	0.9	0.91
1178	0.92	0.91
1179	0.92	0.92
1180	0.93	0.92
1181	0.9	0.91
1182	0.89	0.9
1183	0.89	0.89
1184	0.9	0.9
1185	0.92	0.91
1186	0.93	0.92
1187	0.92	0.92
1188	0.94	0.93
1189	0.92	0.93
1190	0.95	0.94
1191	0.94	0.94
1192	0.9	0.92
1193	0.88	0.9
1194	0.92	0.91
1195	0.92	0.91
1196	0.91	0.91
1197	0.93	0.92
1198	0.91	0.91
1199	0.93	0.92
1200	0.94	0.93
1201	0.94	0.94
1202	0.94	0.94
1203	0.88	0.91
1204	0.92	0.92
1205	0.91	0.91
1206	0.93	0.92
1207	0.92	0.92
1208	0.93	0.93
1209	0.96	0.94
1210	0.91	0.93
1211	0.89	0.91
1212	0.95	0.93
1213	0.91	0.92
1214	0.87	0.9
1215	0.93	0.91
1216	0.87	0.89
1217	0.93	0.91
1218	0.86	0.88
1219	0.91	0.9
1220	0.91	0.9
1221	0.92	0.91
1222	0.87	0.89
1223	0.91	0.9
1224	0.91	0.91
1225	0.9	0.9
1226	0.92	0.91
1227	0.88	0.89
1228	0.95	0.92
1229	0.92	0.92
1230	0.88	0.9
1231	0.93	0.92
1232	0.91	0.91
1233	0.91	0.91
1234	0.94	0.92
1235	0.91	0.92
1236	0.93	0.92
1237	0.91	0.92
1238	0.93	0.92
1239	0.91	0.92
1240	0.9	0.91
1241	0.89	0.9
1242	0.91	0.91
1243	0.94	0.92
1244	0.94	0.93
1245	0.93	0.93
1246	0.95	0.94
1247	0.91	0.93
1248	0.93	0.93
1249	0.92	0.93
1250	0.9	0.91
1251	0.91	0.91
1252	0.88	0.9
1253	0.91	0.9
1254	0.93	0.92
1255	0.94	0.93
1256	0.89	0.91
1257	0.93	0.92
1258	0.91	0.92
1259	0.93	0.92
1260	0.91	0.92
1261	0.9	0.91
1262	0.91	0.91
1263	0.93	0.92
1264	0.91	0.92
1265	0.9	0.91
1266	0.89	0.9
1267	0.93	0.92
1268	0.94	0.93
1269	0.91	0.92
1270	0.93	0.92
1271	0.95	0.94
1272	0.91	0.93
1273	0.9	0.91
1274	0.92	0.92
1275	0.91	0.91
1276	0.89	0.9
1277	0.94	0.92
1278	0.9	0.91
1279	0.88	0.9
1280	0.93	0.91
1281	0.96	0.94
1282	0.93	0.93
1283	0.92	0.93
1284	0.9	0.92
1285	0.89	0.9
1286	0.91	0.91
1287	0.92	0.92
1288	0.94	0.93
1289	0.94	0.94
1290	0.9	0.92
1291	0.88	0.9
1292	0.87	0.88
1293	0.97	0.93
1294	0.95	0.94
1295	0.91	0.92
1296	0.92	0.92
1297	0.9	0.91
1298	0.94	0.92
1299	0.88	0.9
1300	0.93	0.92
1301	0.92	0.92
1302	0.91	0.92
1303	0.88	0.9
1304	0.86	0.88
1305	0.89	0.89
1306	0.89	0.89
1307	0.88	0.88
1308	0.95	0.92
1309	0.92	0.92
1310	0.92	0.92
1311	0.91	0.91
1312	0.92	0.91
1313	0.94	0.93
1314	0.87	0.9
1315	0.95	0.92
1316	0.91	0.92
1317	0.9	0.91
1318	0.92	0.91
1319	0.88	0.9
1320	0.94	0.92
1321	0.87	0.9
1322	0.9	0.9
1323	0.91	0.9
1324	0.89	0.9
1325	0.92	0.91
1326	0.96	0.93
1327	0.91	0.92
1328	0.9	0.91
1329	0.9	0.9
1330	0.92	0.91
1331	0.89	0.9
1332	0.96	0.93
1333	0.91	0.92
1334	0.9	0.91
1335	0.88	0.89
1336	0.9	0.89
1337	0.87	0.88
1338	0.92	0.9
1339	0.94	0.92
1340	0.94	0.93
1341	0.9	0.91
1342	0.91	0.91
1343	0.92	0.92
1344	0.87	0.89
1345	0.96	0.93
1346	0.87	0.9
1347	0.9	0.9
1348	0.87	0.88
1349	0.91	0.9
