..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16897.110000
Trial#	Reward	Avg_Reward
195	0.85	0.88
196	0.88	0.88
197	0.9	0.89
198	0.88	0.88
199	0.9	0.89
200	0.9	0.89
201	0.93	0.91
202	0.91	0.91
203	0.88	0.9
204	0.89	0.9
205	0.89	0.89
206	0.93	0.91
207	0.87	0.89
208	0.89	0.89
209	0.9	0.9
210	0.86	0.88
211	0.88	0.88
212	0.93	0.91
213	0.87	0.89
214	0.85	0.87
215	0.89	0.88
216	0.92	0.9
217	0.92	0.91
218	0.92	0.92
219	0.92	0.92
220	0.91	0.91
221	0.91	0.91
222	0.9	0.9
223	0.9	0.9
224	0.88	0.89
225	0.89	0.89
226	0.94	0.91
227	0.89	0.9
228	0.92	0.91
229	0.92	0.92
230	0.88	0.9
231	0.93	0.91
232	0.87	0.89
233	0.9	0.9
234	0.9	0.9
235	0.87	0.89
236	0.89	0.89
237	0.93	0.91
238	0.93	0.92
239	0.92	0.92
240	0.83	0.87
241	0.88	0.88
242	0.89	0.88
243	0.92	0.9
244	0.88	0.89
245	0.9	0.9
246	0.9	0.9
247	0.9	0.9
248	0.9	0.9
249	0.93	0.91
250	0.93	0.92
251	0.9	0.91
252	0.9	0.91
253	0.88	0.89
254	0.85	0.87
255	0.86	0.86
256	0.9	0.88
257	0.9	0.89
258	0.92	0.9
259	0.93	0.91
260	0.9	0.91
261	0.92	0.91
262	0.89	0.9
263	0.91	0.9
264	0.91	0.91
265	0.85	0.88
266	0.92	0.9
267	0.88	0.89
268	0.84	0.87
269	0.92	0.89
270	0.93	0.91
271	0.93	0.92
272	0.95	0.93
273	0.95	0.94
274	0.97	0.96
275	0.9	0.93
276	0.91	0.92
277	0.89	0.9
278	0.88	0.89
279	0.9	0.9
280	0.88	0.89
281	0.92	0.9
282	0.9	0.9
283	0.87	0.89
284	0.93	0.91
285	0.92	0.91
286	0.91	0.91
287	0.94	0.92
288	0.92	0.92
289	0.94	0.93
290	0.94	0.94
291	0.89	0.92
292	0.92	0.92
293	0.91	0.91
294	0.9	0.91
295	0.84	0.87
296	0.91	0.89
297	0.9	0.9
298	0.91	0.9
299	0.93	0.92
300	0.9	0.91
301	0.94	0.92
302	0.92	0.92
303	0.97	0.95
304	0.9	0.92
305	0.89	0.91
306	0.92	0.92
307	0.87	0.89
308	0.87	0.88
309	0.9	0.89
310	0.95	0.92
311	0.9	0.91
312	0.9	0.91
313	0.91	0.91
314	0.91	0.91
315	0.9	0.91
316	0.92	0.91
317	0.91	0.91
318	0.94	0.92
319	0.94	0.93
320	0.86	0.9
321	0.91	0.91
322	0.88	0.9
323	0.93	0.91
324	0.91	0.91
325	0.88	0.9
326	0.93	0.91
327	0.93	0.92
328	0.91	0.91
329	0.94	0.93
330	0.94	0.93
331	0.87	0.9
332	0.92	0.91
333	0.88	0.9
334	0.92	0.91
335	0.89	0.9
336	0.88	0.89
337	0.88	0.88
338	0.87	0.88
339	0.88	0.88
340	0.87	0.88
341	0.88	0.88
342	0.95	0.91
343	0.92	0.92
344	0.9	0.91
345	0.92	0.91
346	0.91	0.91
347	0.93	0.92
348	0.87	0.89
349	0.91	0.9
350	0.87	0.89
351	0.94	0.91
352	0.88	0.9
353	0.9	0.9
354	0.91	0.91
355	0.87	0.89
356	0.91	0.9
357	0.9	0.9
358	0.94	0.92
359	0.91	0.91
360	0.85	0.88
361	0.86	0.87
362	0.9	0.88
363	0.87	0.88
364	0.9	0.89
365	0.92	0.91
366	0.93	0.92
367	0.92	0.92
368	0.91	0.92
369	0.91	0.91
370	0.9	0.91
371	0.89	0.9
372	0.91	0.91
373	0.95	0.93
374	0.91	0.92
375	0.94	0.93
376	0.91	0.92
377	0.92	0.92
378	0.89	0.91
379	0.9	0.9
380	0.95	0.92
381	0.95	0.94
382	0.9	0.92
383	0.85	0.89
384	0.87	0.88
385	0.87	0.87
386	0.92	0.9
387	0.96	0.93
388	0.9	0.91
389	0.91	0.91
390	0.9	0.91
391	0.87	0.89
392	0.9	0.89
393	0.91	0.9
394	0.93	0.91
395	0.96	0.93
396	0.89	0.91
397	0.94	0.93
398	0.91	0.92
399	0.92	0.92
400	0.85	0.88
401	0.9	0.89
402	0.89	0.89
403	0.92	0.9
404	0.92	0.91
405	0.9	0.9
406	0.9	0.9
407	0.85	0.88
408	0.9	0.89
409	0.92	0.9
410	0.85	0.88
411	0.94	0.91
412	0.91	0.91
413	0.93	0.92
414	0.92	0.92
415	0.91	0.91
416	0.93	0.92
417	0.93	0.93
418	0.89	0.91
419	0.89	0.9
420	0.87	0.88
421	0.91	0.9
422	0.88	0.89
423	0.92	0.9
424	0.94	0.92
425	0.91	0.92
426	0.96	0.94
427	0.91	0.93
428	0.86	0.89
429	0.91	0.9
430	0.91	0.9
431	0.92	0.91
432	0.93	0.92
433	0.91	0.92
434	0.95	0.93
435	0.9	0.92
436	0.92	0.92
437	0.9	0.91
438	0.92	0.92
439	0.95	0.93
440	0.89	0.91
441	0.9	0.91
442	0.89	0.9
443	0.93	0.91
444	0.91	0.91
445	0.89	0.9
446	0.89	0.9
447	0.91	0.9
448	0.91	0.9
449	0.89	0.9
450	0.92	0.91
451	0.91	0.91
452	0.94	0.93
453	0.9	0.91
454	0.88	0.9
455	0.92	0.91
456	0.88	0.89
457	0.92	0.91
458	0.88	0.89
459	0.91	0.9
460	0.88	0.89
461	0.96	0.92
462	0.91	0.92
463	0.92	0.92
464	0.92	0.92
465	0.91	0.92
466	0.92	0.92
467	0.93	0.92
468	0.92	0.92
469	0.87	0.9
470	0.89	0.89
471	0.93	0.91
472	0.92	0.91
473	0.96	0.94
474	0.91	0.92
475	0.91	0.91
476	0.95	0.93
477	0.93	0.93
478	0.95	0.94
479	0.9	0.92
480	0.92	0.92
481	0.92	0.92
482	0.92	0.92
483	0.86	0.89
484	0.92	0.9
485	0.91	0.91
486	0.96	0.93
487	0.89	0.91
488	0.93	0.92
489	0.88	0.9
490	0.92	0.91
491	0.9	0.91
492	0.92	0.91
493	0.9	0.9
494	0.92	0.91
495	0.88	0.9
496	0.89	0.9
497	0.94	0.92
498	0.91	0.91
499	0.89	0.9
500	0.89	0.89
501	0.87	0.88
502	0.88	0.88
503	0.89	0.89
504	0.95	0.92
505	0.87	0.89
506	0.93	0.91
507	0.92	0.92
508	0.92	0.92
509	0.9	0.91
510	0.92	0.91
511	0.89	0.9
512	0.91	0.91
513	0.92	0.91
514	0.91	0.91
515	0.89	0.9
516	0.94	0.92
517	0.85	0.88
518	0.89	0.88
519	0.91	0.9
520	0.93	0.92
521	0.96	0.94
522	0.92	0.93
523	0.88	0.9
524	0.94	0.92
525	0.88	0.9
526	0.94	0.92
527	0.9	0.91
528	0.92	0.91
529	0.93	0.92
530	0.88	0.9
531	0.91	0.9
532	0.92	0.91
533	0.95	0.93
534	0.93	0.93
535	0.85	0.89
536	0.9	0.89
537	0.94	0.92
538	0.93	0.93
539	0.88	0.9
540	0.93	0.92
541	0.93	0.92
542	0.89	0.91
543	0.9	0.9
544	0.95	0.93
545	0.89	0.91
546	0.9	0.9
547	0.91	0.91
548	0.88	0.89
549	0.93	0.91
550	0.88	0.9
551	0.89	0.9
552	0.92	0.91
553	0.94	0.92
554	0.88	0.9
555	0.88	0.89
556	0.87	0.88
557	0.92	0.9
558	0.91	0.9
559	0.89	0.9
560	0.89	0.89
561	0.88	0.89
562	0.91	0.9
563	0.95	0.92
564	0.91	0.91
565	0.9	0.91
566	0.92	0.91
567	0.88	0.9
568	0.9	0.9
569	0.95	0.93
570	0.91	0.92
571	0.91	0.92
572	0.92	0.92
573	0.92	0.92
574	0.86	0.89
575	0.92	0.9
576	0.89	0.9
577	0.9	0.9
578	0.95	0.92
579	0.91	0.92
580	0.9	0.91
581	0.95	0.93
582	0.96	0.94
583	0.9	0.92
584	0.92	0.92
585	0.94	0.93
586	0.91	0.92
587	0.93	0.92
588	0.93	0.93
589	0.94	0.94
590	0.94	0.94
591	0.91	0.92
592	0.94	0.93
593	0.87	0.9
594	0.93	0.91
595	0.93	0.92
596	0.92	0.92
597	0.92	0.92
598	0.93	0.93
599	0.94	0.93
600	0.91	0.92
601	0.92	0.92
602	0.89	0.91
603	0.92	0.91
604	0.92	0.92
605	0.95	0.93
606	0.84	0.89
607	0.89	0.89
608	0.92	0.91
609	0.92	0.91
610	0.91	0.91
611	0.91	0.91
612	0.92	0.91
613	0.93	0.92
614	0.92	0.92
615	0.91	0.92
616	0.94	0.93
617	0.86	0.89
618	0.91	0.9
619	0.91	0.9
620	0.89	0.9
621	0.95	0.92
622	0.93	0.93
623	0.93	0.93
624	0.92	0.92
625	0.93	0.93
626	0.93	0.93
627	0.92	0.93
628	0.89	0.91
629	0.93	0.92
630	0.93	0.93
631	0.97	0.95
632	0.91	0.93
633	0.89	0.91
634	0.87	0.89
635	0.94	0.91
636	0.91	0.91
637	0.92	0.92
638	0.9	0.91
639	0.95	0.93
640	0.93	0.93
641	0.92	0.93
642	0.9	0.91
643	0.92	0.92
644	0.9	0.91
645	0.93	0.92
646	0.9	0.91
647	0.92	0.92
648	0.93	0.92
649	0.89	0.9
650	0.92	0.91
651	0.93	0.92
652	0.91	0.91
653	0.93	0.92
654	0.9	0.91
655	0.92	0.91
656	0.91	0.91
657	0.93	0.92
658	0.93	0.92
659	0.87	0.9
660	0.94	0.92
661	0.95	0.94
662	0.91	0.92
663	0.92	0.92
664	0.94	0.93
665	0.93	0.93
666	0.91	0.92
667	0.96	0.94
668	0.9	0.92
669	0.91	0.92
670	0.92	0.92
671	0.95	0.93
672	0.93	0.93
673	0.94	0.94
674	0.89	0.91
675	0.93	0.92
676	0.92	0.92
677	0.88	0.9
678	0.91	0.9
679	0.91	0.91
680	0.92	0.91
681	0.93	0.92
682	0.9	0.91
683	0.93	0.92
684	0.95	0.94
685	0.92	0.93
686	0.91	0.92
687	0.89	0.91
688	0.96	0.93
689	0.92	0.93
690	0.89	0.91
691	0.91	0.91
692	0.87	0.89
693	0.91	0.9
694	0.92	0.91
695	0.92	0.91
696	0.94	0.93
697	0.94	0.93
698	0.91	0.92
699	0.92	0.92
700	0.94	0.93
701	0.92	0.92
702	0.92	0.92
703	0.94	0.93
704	0.91	0.92
705	0.93	0.92
706	0.93	0.93
707	0.94	0.93
708	0.96	0.95
709	0.96	0.95
710	0.93	0.94
711	0.9	0.92
712	0.91	0.92
713	0.95	0.93
714	0.93	0.93
715	0.93	0.93
716	0.98	0.95
717	0.91	0.93
718	0.9	0.92
719	0.92	0.92
720	0.94	0.93
721	0.94	0.94
722	0.93	0.93
723	0.91	0.92
724	0.91	0.92
725	0.95	0.93
726	0.9	0.92
727	0.89	0.9
728	0.95	0.93
729	0.93	0.93
730	0.94	0.94
731	0.9	0.92
732	0.93	0.93
733	0.93	0.93
734	0.92	0.92
735	0.94	0.93
736	0.91	0.92
737	0.92	0.92
738	0.92	0.92
739	0.92	0.92
740	0.93	0.93
741	0.94	0.93
742	0.91	0.92
743	0.96	0.94
744	0.92	0.93
745	0.9	0.91
746	0.93	0.92
747	0.95	0.93
748	0.89	0.91
749	0.96	0.93
750	0.93	0.93
751	0.94	0.93
752	0.93	0.93
753	0.93	0.93
754	0.91	0.92
755	0.92	0.92
756	0.92	0.92
757	0.93	0.93
758	0.9	0.92
759	0.96	0.94
760	0.89	0.91
761	0.92	0.91
762	0.95	0.93
763	0.93	0.93
764	0.92	0.93
765	0.96	0.94
766	0.93	0.94
767	0.95	0.94
768	0.91	0.92
769	0.93	0.93
770	0.87	0.9
771	0.86	0.88
772	0.93	0.91
773	0.93	0.92
774	0.89	0.91
775	0.89	0.9
776	0.97	0.93
777	0.91	0.92
778	0.92	0.92
779	0.91	0.91
780	0.92	0.91
781	0.94	0.93
782	0.96	0.94
783	0.96	0.95
784	0.93	0.94
785	0.93	0.94
786	0.9	0.92
787	0.89	0.9
788	0.94	0.92
789	0.9	0.91
790	0.89	0.9
791	0.89	0.89
792	0.91	0.9
793	0.94	0.92
794	0.93	0.93
795	0.94	0.93
796	0.88	0.91
797	0.94	0.92
798	0.91	0.92
799	0.94	0.93
800	0.92	0.93
801	0.89	0.91
802	0.94	0.92
803	0.9	0.91
804	0.94	0.93
805	0.91	0.92
806	0.91	0.92
807	0.89	0.9
808	0.89	0.9
809	0.93	0.91
810	0.88	0.89
811	0.93	0.91
812	0.89	0.9
813	0.96	0.93
814	0.94	0.94
815	0.9	0.92
816	0.93	0.92
817	0.93	0.93
818	0.89	0.91
819	0.92	0.91
820	0.91	0.91
821	0.93	0.92
822	0.93	0.93
823	0.9	0.92
824	0.93	0.92
825	0.93	0.93
826	0.95	0.94
827	0.92	0.93
828	0.9	0.92
829	0.94	0.93
830	0.93	0.93
831	0.92	0.92
832	0.94	0.93
833	0.88	0.9
834	0.96	0.93
835	0.94	0.93
836	0.91	0.92
837	0.96	0.94
838	0.93	0.94
839	0.92	0.93
840	0.94	0.93
841	0.96	0.95
842	0.93	0.94
843	0.94	0.94
844	0.96	0.95
845	0.95	0.95
846	0.93	0.94
847	0.88	0.91
848	0.89	0.9
849	0.94	0.92
850	0.93	0.92
851	0.91	0.91
852	0.91	0.91
853	0.92	0.91
854	0.92	0.92
855	0.89	0.9
856	0.92	0.91
857	0.9	0.9
858	0.93	0.92
859	0.97	0.94
860	0.9	0.92
861	0.88	0.9
862	0.92	0.91
863	0.91	0.91
864	0.92	0.92
865	0.94	0.93
866	0.9	0.92
867	0.9	0.91
868	0.91	0.91
869	0.92	0.92
870	0.94	0.93
871	0.94	0.93
872	0.86	0.9
873	0.94	0.92
874	0.91	0.91
875	0.88	0.9
876	0.92	0.91
877	0.92	0.91
878	0.93	0.92
879	0.94	0.93
880	0.93	0.93
881	0.93	0.93
882	0.89	0.91
883	0.91	0.91
884	0.89	0.9
885	0.92	0.91
886	0.97	0.94
887	0.93	0.93
888	0.94	0.94
889	0.95	0.95
890	0.9	0.92
891	0.92	0.92
892	0.91	0.92
893	0.89	0.9
894	0.94	0.92
895	0.92	0.92
896	0.95	0.93
897	0.93	0.93
898	0.94	0.93
899	0.92	0.93
900	0.94	0.93
901	0.95	0.94
902	0.96	0.95
903	0.91	0.93
904	0.94	0.93
905	0.95	0.94
906	0.94	0.94
907	0.91	0.92
908	0.91	0.92
909	0.92	0.92
910	0.93	0.93
911	0.89	0.91
912	0.92	0.91
913	0.93	0.92
914	0.93	0.93
915	0.9	0.91
916	0.92	0.92
917	0.94	0.93
918	0.9	0.91
919	0.94	0.93
920	0.89	0.91
921	0.94	0.92
922	0.95	0.94
923	0.93	0.93
924	0.88	0.9
925	0.92	0.91
926	0.91	0.91
927	0.89	0.9
928	0.94	0.92
929	0.92	0.92
930	0.93	0.93
931	0.89	0.91
932	0.92	0.91
933	0.95	0.93
934	0.92	0.93
935	0.93	0.93
936	0.91	0.92
937	0.92	0.92
938	0.93	0.93
939	0.92	0.92
940	0.92	0.92
941	0.92	0.92
942	0.9	0.91
943	0.89	0.9
944	0.91	0.91
945	0.9	0.9
946	0.91	0.91
947	0.98	0.94
948	0.92	0.93
949	0.91	0.92
950	0.96	0.94
951	0.96	0.95
952	0.93	0.94
953	0.91	0.93
954	0.94	0.94
955	0.93	0.93
956	0.93	0.93
957	0.95	0.94
958	0.95	0.94
959	0.95	0.94
960	0.95	0.95
961	0.92	0.94
962	0.92	0.93
963	0.92	0.92
964	0.93	0.92
965	0.97	0.95
966	0.93	0.94
967	0.94	0.94
968	0.91	0.92
969	0.87	0.9
970	0.98	0.94
971	0.92	0.93
972	0.9	0.92
973	0.93	0.93
974	0.93	0.93
975	0.94	0.93
976	0.95	0.94
977	0.92	0.93
978	0.96	0.95
979	0.92	0.93
980	0.91	0.92
981	0.93	0.93
982	0.91	0.92
983	0.93	0.93
984	0.91	0.92
985	0.89	0.91
986	0.91	0.91
987	0.9	0.9
988	0.93	0.92
989	0.94	0.93
990	0.96	0.94
991	0.91	0.93
992	0.91	0.92
993	0.89	0.91
994	0.88	0.89
995	0.96	0.93
996	0.93	0.93
997	0.92	0.93
998	0.96	0.94
999	0.93	0.94
1000	0.95	0.94
1001	0.91	0.93
1002	0.95	0.94
1003	0.93	0.93
1004	0.96	0.94
1005	0.95	0.95
1006	0.93	0.94
1007	0.92	0.93
1008	0.94	0.94
1009	0.94	0.94
1010	0.91	0.92
1011	0.91	0.91
1012	0.95	0.93
1013	0.94	0.94
1014	0.9	0.92
1015	0.88	0.9
1016	0.93	0.92
1017	0.94	0.93
1018	0.96	0.94
1019	0.9	0.92
1020	0.9	0.91
1021	0.94	0.93
1022	0.91	0.92
1023	0.93	0.93
1024	0.92	0.93
1025	0.93	0.93
1026	0.92	0.92
1027	0.89	0.91
1028	0.9	0.9
1029	0.94	0.92
1030	0.94	0.93
1031	0.94	0.93
1032	0.92	0.93
1033	0.96	0.94
1034	0.89	0.92
1035	0.93	0.92
1036	0.91	0.92
1037	0.91	0.91
1038	0.86	0.89
1039	0.91	0.9
1040	0.91	0.91
1041	0.94	0.93
1042	0.96	0.94
1043	0.94	0.94
1044	0.94	0.94
1045	0.91	0.93
1046	0.92	0.92
1047	0.87	0.89
1048	0.9	0.9
1049	0.9	0.9
1050	0.97	0.93
1051	0.93	0.93
1052	0.94	0.94
1053	0.93	0.94
1054	0.91	0.92
1055	0.92	0.92
1056	0.93	0.92
1057	0.92	0.92
1058	0.94	0.93
1059	0.88	0.91
1060	0.9	0.9
1061	0.94	0.92
1062	0.95	0.94
1063	0.9	0.92
1064	0.92	0.92
1065	0.89	0.9
1066	0.93	0.92
1067	0.9	0.91
1068	0.94	0.93
1069	0.93	0.93
1070	0.94	0.94
1071	0.91	0.92
1072	0.92	0.92
1073	0.93	0.93
1074	0.94	0.93
1075	0.93	0.93
1076	0.94	0.94
1077	0.9	0.92
1078	0.95	0.93
1079	0.93	0.93
1080	0.95	0.94
1081	0.95	0.95
1082	0.95	0.95
1083	0.95	0.95
1084	0.89	0.92
1085	0.92	0.92
1086	0.92	0.92
1087	0.91	0.91
1088	0.94	0.93
1089	0.92	0.92
1090	0.94	0.93
1091	0.92	0.92
1092	0.9	0.91
1093	0.92	0.91
1094	0.94	0.93
1095	0.91	0.92
1096	0.95	0.93
1097	0.94	0.94
1098	0.93	0.93
1099	0.94	0.93
1100	0.96	0.95
1101	0.92	0.93
1102	0.93	0.93
1103	0.91	0.92
1104	0.94	0.93
1105	0.94	0.94
1106	0.97	0.95
1107	0.9	0.92
1108	0.89	0.91
1109	0.96	0.93
1110	0.94	0.94
1111	0.95	0.94
1112	0.92	0.93
1113	0.9	0.92
1114	0.93	0.92
1115	0.88	0.9
1116	0.94	0.92
1117	0.95	0.94
1118	0.94	0.94
1119	0.92	0.93
1120	0.89	0.91
1121	0.9	0.9
1122	0.89	0.9
1123	0.9	0.9
1124	0.94	0.92
1125	0.94	0.93
1126	0.92	0.92
1127	0.94	0.93
1128	0.95	0.94
1129	0.9	0.92
1130	0.93	0.92
1131	0.91	0.92
1132	0.93	0.92
1133	0.94	0.93
1134	0.94	0.93
1135	0.97	0.95
1136	0.92	0.94
1137	0.93	0.93
1138	0.9	0.92
1139	0.92	0.92
1140	0.94	0.93
1141	0.91	0.92
1142	0.93	0.92
1143	0.93	0.93
1144	0.94	0.93
1145	0.94	0.94
1146	0.93	0.93
1147	0.93	0.93
1148	0.91	0.92
1149	0.93	0.92
1150	0.91	0.92
1151	0.94	0.93
1152	0.95	0.94
1153	0.94	0.94
1154	0.91	0.92
1155	0.89	0.91
1156	0.94	0.92
1157	0.93	0.93
1158	0.93	0.93
1159	0.92	0.93
1160	0.91	0.92
1161	0.95	0.93
1162	0.91	0.92
1163	0.96	0.94
1164	0.9	0.92
1165	0.92	0.92
1166	0.95	0.94
1167	0.96	0.95
1168	0.92	0.93
1169	0.89	0.91
1170	0.95	0.93
1171	0.93	0.93
1172	0.94	0.93
1173	0.92	0.93
1174	0.92	0.93
1175	0.97	0.95
1176	0.9	0.92
1177	0.95	0.93
1178	0.95	0.94
1179	0.94	0.94
1180	0.92	0.93
1181	0.92	0.92
1182	0.94	0.93
1183	0.97	0.95
1184	0.93	0.94
1185	0.92	0.93
1186	0.96	0.95
1187	0.94	0.94
1188	0.96	0.95
1189	0.93	0.94
1190	0.96	0.95
1191	0.88	0.91
1192	0.92	0.92
1193	0.95	0.93
1194	0.92	0.93
1195	0.91	0.92
1196	0.94	0.93
1197	0.92	0.92
1198	0.92	0.92
1199	0.92	0.92
1200	0.91	0.92
1201	0.92	0.92
1202	0.93	0.92
1203	0.94	0.93
1204	0.93	0.93
1205	0.94	0.94
1206	0.94	0.94
1207	0.91	0.92
1208	0.93	0.93
1209	0.92	0.92
1210	0.94	0.93
1211	0.97	0.95
1212	0.95	0.95
1213	0.92	0.94
1214	0.95	0.94
1215	0.9	0.92
1216	0.89	0.91
1217	0.92	0.91
1218	0.91	0.91
1219	0.95	0.93
1220	0.92	0.93
1221	0.93	0.93
1222	0.93	0.93
1223	0.91	0.92
1224	0.93	0.93
1225	0.93	0.93
1226	0.91	0.92
1227	0.94	0.93
1228	0.94	0.94
1229	0.96	0.95
1230	0.93	0.94
1231	0.92	0.93
1232	0.92	0.92
1233	0.89	0.91
1234	0.96	0.93
1235	0.92	0.93
1236	0.95	0.94
1237	0.92	0.93
1238	0.93	0.93
1239	0.94	0.93
1240	0.93	0.93
1241	0.92	0.93
1242	0.9	0.92
1243	0.89	0.9
1244	0.94	0.92
1245	0.93	0.92
1246	0.95	0.93
1247	0.92	0.93
1248	0.88	0.9
1249	0.95	0.93
1250	0.94	0.93
1251	0.94	0.93
1252	0.93	0.93
1253	0.95	0.94
1254	0.96	0.95
1255	0.93	0.94
1256	0.93	0.94
1257	0.93	0.93
1258	0.92	0.93
1259	0.9	0.92
1260	0.96	0.94
1261	0.95	0.94
1262	0.92	0.93
1263	0.94	0.94
1264	0.94	0.94
1265	0.92	0.93
1266	0.97	0.95
1267	0.92	0.93
1268	0.96	0.95
1269	0.9	0.92
1270	0.97	0.95
1271	0.93	0.94
1272	0.92	0.93
1273	0.92	0.93
1274	0.9	0.91
1275	0.91	0.91
1276	0.92	0.91
1277	0.94	0.93
1278	0.96	0.94
1279	0.92	0.93
1280	0.92	0.93
1281	0.91	0.92
1282	0.92	0.92
1283	0.93	0.93
1284	0.94	0.93
1285	0.93	0.93
1286	0.91	0.92
1287	0.91	0.91
1288	0.9	0.91
1289	0.95	0.93
1290	0.93	0.93
1291	0.93	0.93
1292	0.91	0.92
1293	0.96	0.94
1294	0.91	0.92
1295	0.93	0.93
1296	0.93	0.93
1297	0.96	0.94
1298	0.96	0.95
1299	0.95	0.95
1300	0.91	0.93
1301	0.92	0.92
1302	0.91	0.91
1303	0.92	0.91
1304	0.92	0.92
1305	0.94	0.93
1306	0.93	0.93
1307	0.94	0.94
1308	0.93	0.94
1309	0.96	0.95
1310	0.93	0.94
1311	0.91	0.93
1312	0.93	0.93
1313	0.96	0.94
1314	0.91	0.93
1315	0.93	0.93
1316	0.93	0.93
1317	0.95	0.94
1318	0.93	0.94
1319	0.9	0.92
1320	0.95	0.93
1321	0.92	0.93
1322	0.93	0.93
1323	0.9	0.91
1324	0.9	0.91
1325	0.88	0.9
1326	0.95	0.92
1327	0.94	0.93
1328	0.93	0.93
1329	0.94	0.94
1330	0.91	0.92
1331	0.9	0.91
1332	0.9	0.91
1333	0.94	0.92
1334	0.92	0.92
1335	0.93	0.93
1336	0.94	0.93
1337	0.9	0.92
1338	0.9	0.91
1339	0.91	0.91
1340	0.9	0.91
1341	0.92	0.91
1342	0.95	0.93
1343	0.95	0.94
1344	0.89	0.92
1345	0.91	0.91
1346	0.9	0.91
1347	0.93	0.92
1348	0.89	0.9
1349	0.91	0.9
