..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16970.860000
Trial#	Reward	Avg_Reward
4515	0.92	0.91
4516	0.92	0.91
4517	0.93	0.92
4518	0.89	0.91
4519	0.94	0.92
4520	0.91	0.92
4521	0.88	0.9
4522	0.88	0.89
4523	0.9	0.9
4524	0.89	0.9
4525	0.91	0.9
4526	0.94	0.92
4527	0.93	0.92
4528	0.9	0.91
4529	0.92	0.92
4530	0.9	0.91
4531	0.92	0.92
4532	0.96	0.94
4533	0.94	0.94
4534	0.93	0.93
4535	0.93	0.93
4536	0.94	0.94
4537	0.9	0.92
4538	0.92	0.92
4539	0.94	0.93
4540	0.95	0.94
4541	0.93	0.94
4542	0.91	0.92
4543	0.91	0.92
4544	0.92	0.92
4545	0.93	0.93
4546	0.91	0.92
4547	0.89	0.91
4548	0.92	0.91
4549	0.9	0.91
4550	0.91	0.91
4551	0.92	0.91
4552	0.93	0.92
4553	0.88	0.9
4554	0.92	0.91
4555	0.93	0.92
4556	0.89	0.91
4557	0.93	0.92
4558	0.93	0.92
4559	0.92	0.92
4560	0.92	0.92
4561	0.9	0.91
4562	0.91	0.91
4563	0.93	0.92
4564	0.9	0.91
4565	0.86	0.88
4566	0.88	0.88
4567	0.92	0.9
4568	0.9	0.9
4569	0.93	0.92
4570	0.94	0.93
4571	0.89	0.91
4572	0.9	0.91
4573	0.9	0.9
4574	0.9	0.9
4575	0.96	0.93
4576	0.9	0.91
4577	0.91	0.91
4578	0.9	0.9
4579	0.92	0.91
4580	0.95	0.93
4581	0.92	0.92
4582	0.91	0.91
4583	0.91	0.91
4584	0.9	0.91
4585	0.9	0.91
4586	0.9	0.9
4587	0.91	0.91
4588	0.87	0.89
4589	0.94	0.91
4590	0.93	0.92
4591	0.91	0.92
4592	0.94	0.93
4593	0.92	0.93
4594	0.9	0.91
4595	0.9	0.91
4596	0.93	0.92
4597	0.94	0.93
4598	0.9	0.92
4599	0.94	0.93
4600	0.92	0.92
4601	0.9	0.91
4602	0.93	0.92
4603	0.87	0.89
4604	0.9	0.89
4605	0.94	0.92
4606	0.88	0.9
4607	0.91	0.91
4608	0.88	0.89
4609	0.92	0.91
4610	0.95	0.93
4611	0.91	0.92
4612	0.93	0.93
4613	0.92	0.93
4614	0.9	0.91
4615	0.87	0.89
4616	0.89	0.89
4617	0.91	0.9
4618	0.95	0.92
4619	0.92	0.92
4620	0.91	0.91
4621	0.91	0.91
4622	0.9	0.91
4623	0.91	0.91
4624	0.93	0.92
4625	0.93	0.93
4626	0.94	0.93
4627	0.93	0.93
4628	0.92	0.93
4629	0.88	0.9
4630	0.93	0.92
4631	0.9	0.91
4632	0.92	0.92
4633	0.91	0.91
4634	0.91	0.91
4635	0.96	0.93
4636	0.89	0.91
4637	0.9	0.91
4638	0.95	0.93
4639	0.87	0.9
4640	0.95	0.92
4641	0.9	0.91
4642	0.95	0.93
4643	0.9	0.91
4644	0.88	0.9
4645	0.87	0.88
4646	0.91	0.9
4647	0.93	0.92
4648	0.89	0.9
4649	0.92	0.91
4650	0.92	0.92
4651	0.91	0.91
4652	0.93	0.92
4653	0.89	0.91
4654	0.92	0.91
4655	0.9	0.91
4656	0.91	0.91
4657	0.91	0.91
4658	0.9	0.91
4659	0.9	0.91
4660	0.88	0.89
4661	0.89	0.89
4662	0.9	0.89
4663	0.89	0.89
4664	0.91	0.9
4665	0.91	0.91
4666	0.91	0.91
4667	0.87	0.89
4668	0.89	0.89
4669	0.93	0.91
4670	0.93	0.92
4671	0.9	0.91
4672	0.91	0.91
4673	0.93	0.92
4674	0.91	0.92
4675	0.91	0.91
4676	0.91	0.91
4677	0.89	0.9
4678	0.9	0.9
4679	0.95	0.93
4680	0.91	0.92
4681	0.91	0.91
4682	0.9	0.91
4683	0.92	0.91
4684	0.9	0.91
4685	0.9	0.9
4686	0.93	0.91
4687	0.91	0.91
4688	0.92	0.92
4689	0.93	0.92
4690	0.91	0.91
4691	0.95	0.93
4692	0.93	0.93
4693	0.91	0.92
4694	0.92	0.92
4695	0.92	0.92
4696	0.95	0.93
4697	0.94	0.94
4698	0.96	0.95
4699	0.9	0.92
4700	0.9	0.91
4701	0.87	0.89
4702	0.89	0.89
4703	0.92	0.91
4704	0.9	0.9
4705	0.93	0.92
4706	0.91	0.91
4707	0.93	0.92
4708	0.93	0.92
4709	0.91	0.92
4710	0.91	0.91
4711	0.94	0.92
4712	0.91	0.92
4713	0.92	0.92
4714	0.94	0.93
4715	0.9	0.91
4716	0.95	0.93
4717	0.91	0.92
4718	0.92	0.92
4719	0.93	0.93
4720	0.92	0.92
4721	0.88	0.9
4722	0.94	0.92
4723	0.92	0.92
4724	0.91	0.92
4725	0.91	0.91
4726	0.93	0.92
4727	0.94	0.93
4728	0.91	0.92
4729	0.93	0.92
4730	0.91	0.92
4731	0.94	0.93
4732	0.87	0.9
4733	0.93	0.92
4734	0.92	0.92
4735	0.92	0.92
4736	0.91	0.92
4737	0.89	0.91
4738	0.91	0.91
4739	0.94	0.92
4740	0.91	0.92
4741	0.93	0.92
4742	0.9	0.91
4743	0.89	0.9
4744	0.9	0.9
4745	0.95	0.92
4746	0.92	0.92
4747	0.87	0.9
4748	0.9	0.9
4749	0.9	0.9
4750	0.94	0.92
4751	0.95	0.93
4752	0.94	0.94
4753	0.9	0.92
4754	0.92	0.92
4755	0.9	0.91
4756	0.92	0.91
4757	0.92	0.92
4758	0.88	0.9
4759	0.92	0.91
4760	0.91	0.91
4761	0.92	0.92
4762	0.9	0.91
4763	0.91	0.91
4764	0.91	0.91
4765	0.92	0.91
4766	0.91	0.91
4767	0.93	0.92
4768	0.95	0.94
4769	0.93	0.93
4770	0.91	0.92
4771	0.91	0.92
4772	0.91	0.91
4773	0.89	0.9
4774	0.91	0.91
4775	0.92	0.91
4776	0.95	0.93
4777	0.9	0.92
4778	0.93	0.92
4779	0.92	0.92
4780	0.87	0.89
4781	0.89	0.89
4782	0.93	0.91
4783	0.92	0.91
4784	0.93	0.92
4785	0.94	0.93
4786	0.91	0.92
4787	0.95	0.93
4788	0.91	0.92
4789	0.94	0.93
4790	0.91	0.92
4791	0.92	0.92
4792	0.92	0.92
4793	0.92	0.92
4794	0.9	0.91
4795	0.96	0.94
4796	0.9	0.92
4797	0.88	0.9
4798	0.91	0.91
4799	0.91	0.91
4800	0.89	0.9
4801	0.93	0.91
4802	0.94	0.93
4803	0.91	0.92
4804	0.95	0.94
4805	0.92	0.93
4806	0.93	0.93
4807	0.94	0.93
4808	0.92	0.92
4809	0.91	0.92
4810	0.92	0.92
4811	0.88	0.9
4812	0.91	0.9
4813	0.94	0.92
4814	0.89	0.91
4815	0.86	0.88
4816	0.92	0.9
4817	0.92	0.91
4818	0.91	0.91
4819	0.92	0.92
4820	0.93	0.92
4821	0.94	0.93
4822	0.92	0.92
4823	0.9	0.91
4824	0.95	0.93
4825	0.9	0.91
4826	0.9	0.91
4827	0.91	0.91
4828	0.92	0.92
4829	0.9	0.91
4830	0.94	0.92
4831	0.95	0.93
4832	0.9	0.92
4833	0.92	0.92
4834	0.94	0.93
4835	0.9	0.92
4836	0.88	0.9
4837	0.91	0.9
4838	0.89	0.9
4839	0.94	0.92
4840	0.91	0.91
4841	0.92	0.92
4842	0.89	0.9
4843	0.91	0.9
4844	0.92	0.91
4845	0.91	0.91
4846	0.94	0.93
4847	0.9	0.91
4848	0.91	0.91
4849	0.88	0.9
4850	0.89	0.89
4851	0.88	0.89
4852	0.88	0.89
4853	0.92	0.9
4854	0.9	0.9
4855	0.93	0.92
4856	0.93	0.92
4857	0.95	0.94
4858	0.95	0.94
4859	0.88	0.91
4860	0.91	0.91
4861	0.89	0.9
4862	0.91	0.91
4863	0.93	0.92
4864	0.9	0.91
4865	0.93	0.92
4866	0.9	0.91
4867	0.92	0.92
4868	0.91	0.91
4869	0.91	0.91
4870	0.9	0.91
4871	0.89	0.9
4872	0.92	0.91
4873	0.91	0.91
4874	0.88	0.9
4875	0.93	0.91
4876	0.95	0.93
4877	0.91	0.92
4878	0.89	0.9
4879	0.86	0.88
4880	0.91	0.9
4881	0.95	0.92
4882	0.91	0.92
4883	0.91	0.91
4884	0.91	0.91
4885	0.91	0.91
4886	0.92	0.91
4887	0.89	0.9
4888	0.93	0.92
4889	0.93	0.92
4890	0.92	0.92
4891	0.91	0.92
4892	0.93	0.92
4893	0.94	0.93
4894	0.93	0.93
4895	0.94	0.93
4896	0.89	0.91
4897	0.91	0.91
4898	0.91	0.91
4899	0.9	0.91
4900	0.92	0.91
4901	0.95	0.93
4902	0.92	0.92
4903	0.9	0.91
4904	0.91	0.91
4905	0.92	0.92
4906	0.88	0.9
4907	0.89	0.9
4908	0.92	0.91
4909	0.91	0.91
4910	0.92	0.91
4911	0.89	0.9
4912	0.87	0.88
4913	0.92	0.9
4914	0.94	0.92
4915	0.91	0.91
4916	0.91	0.91
4917	0.95	0.93
4918	0.89	0.91
4919	0.9	0.91
4920	0.96	0.94
4921	0.94	0.94
4922	0.91	0.92
4923	0.94	0.93
4924	0.94	0.94
4925	0.92	0.93
4926	0.91	0.92
4927	0.93	0.92
4928	0.93	0.93
4929	0.88	0.91
4930	0.93	0.92
4931	0.93	0.92
4932	0.9	0.91
4933	0.94	0.93
4934	0.95	0.94
4935	0.92	0.93
4936	0.94	0.93
4937	0.92	0.93
4938	0.94	0.93
4939	0.94	0.94
4940	0.9	0.92
4941	0.92	0.92
4942	0.92	0.92
4943	0.94	0.93
4944	0.91	0.92
4945	0.92	0.92
4946	0.92	0.92
4947	0.93	0.93
4948	0.95	0.94
4949	0.91	0.93
4950	0.91	0.92
4951	0.92	0.92
4952	0.91	0.92
4953	0.93	0.92
4954	0.91	0.92
4955	0.92	0.92
4956	0.92	0.92
4957	0.91	0.91
4958	0.89	0.9
4959	0.91	0.91
4960	0.93	0.92
4961	0.9	0.91
4962	0.95	0.93
4963	0.92	0.92
4964	0.94	0.93
4965	0.93	0.93
4966	0.87	0.9
4967	0.94	0.92
4968	0.9	0.91
4969	0.92	0.92
4970	0.93	0.92
4971	0.93	0.93
4972	0.94	0.94
4973	0.96	0.95
4974	0.94	0.94
4975	0.91	0.93
4976	0.89	0.91
4977	0.86	0.88
4978	0.91	0.9
4979	0.9	0.9
4980	0.9	0.9
4981	0.92	0.91
4982	0.93	0.92
4983	0.97	0.95
4984	0.9	0.92
4985	0.88	0.9
4986	0.89	0.89
4987	0.92	0.91
4988	0.92	0.91
4989	0.88	0.9
4990	0.88	0.89
4991	0.9	0.89
4992	0.9	0.9
4993	0.93	0.91
4994	0.91	0.91
4995	0.94	0.92
4996	0.93	0.93
4997	0.92	0.92
4998	0.94	0.93
4999	0.89	0.91
5000	0.91	0.91
5001	0.9	0.91
5002	0.93	0.92
5003	0.9	0.91
5004	0.92	0.91
5005	0.96	0.94
5006	0.89	0.91
5007	0.92	0.92
5008	0.94	0.93
5009	0.9	0.91
5010	0.9	0.9
5011	0.94	0.92
5012	0.91	0.92
5013	0.9	0.91
5014	0.93	0.92
5015	0.95	0.94
5016	0.93	0.93
5017	0.89	0.91
5018	0.92	0.92
5019	0.93	0.92
5020	0.95	0.94
5021	0.93	0.93
5022	0.92	0.93
5023	0.95	0.94
5024	0.89	0.91
5025	0.89	0.9
5026	0.91	0.91
5027	0.91	0.91
5028	0.92	0.91
5029	0.92	0.92
5030	0.93	0.93
5031	0.9	0.91
5032	0.91	0.91
5033	0.9	0.91
5034	0.92	0.91
5035	0.91	0.91
5036	0.91	0.91
5037	0.9	0.91
5038	0.9	0.9
5039	0.9	0.9
5040	0.93	0.91
5041	0.92	0.92
5042	0.92	0.92
5043	0.88	0.9
5044	0.91	0.9
5045	0.91	0.91
5046	0.91	0.91
5047	0.92	0.92
5048	0.9	0.91
5049	0.9	0.9
5050	0.92	0.91
5051	0.91	0.91
5052	0.92	0.91
5053	0.94	0.92
5054	0.9	0.91
5055	0.91	0.91
5056	0.93	0.92
5057	0.87	0.89
5058	0.86	0.88
5059	0.94	0.91
5060	0.89	0.9
5061	0.91	0.9
5062	0.9	0.9
5063	0.91	0.9
5064	0.93	0.92
5065	0.86	0.89
5066	0.9	0.89
5067	0.92	0.91
5068	0.92	0.91
5069	0.88	0.9
5070	0.94	0.92
5071	0.89	0.9
5072	0.93	0.92
5073	0.91	0.92
5074	0.91	0.91
5075	0.9	0.91
5076	0.92	0.91
5077	0.96	0.94
5078	0.94	0.94
5079	0.92	0.93
5080	0.95	0.94
5081	0.91	0.93
5082	0.94	0.93
5083	0.89	0.91
5084	0.94	0.92
5085	0.92	0.92
5086	0.91	0.92
5087	0.9	0.91
5088	0.9	0.9
5089	0.9	0.9
5090	0.93	0.91
5091	0.88	0.9
5092	0.94	0.92
5093	0.94	0.93
5094	0.9	0.92
5095	0.9	0.91
5096	0.92	0.91
5097	0.87	0.89
5098	0.91	0.9
5099	0.92	0.91
5100	0.95	0.93
5101	0.92	0.93
5102	0.92	0.92
5103	0.9	0.91
5104	0.9	0.91
5105	0.9	0.9
5106	0.88	0.89
5107	0.91	0.9
5108	0.89	0.89
5109	0.89	0.89
5110	0.89	0.89
5111	0.9	0.9
5112	0.92	0.91
5113	0.9	0.9
5114	0.93	0.92
5115	0.94	0.93
5116	0.96	0.94
5117	0.9	0.92
5118	0.92	0.92
5119	0.91	0.92
5120	0.92	0.92
5121	0.96	0.94
5122	0.92	0.93
5123	0.9	0.92
5124	0.95	0.93
5125	0.92	0.93
5126	0.93	0.93
5127	0.92	0.92
5128	0.93	0.92
5129	0.91	0.92
5130	0.88	0.9
5131	0.91	0.9
5132	0.95	0.93
5133	0.9	0.91
5134	0.91	0.91
5135	0.92	0.92
5136	0.91	0.92
5137	0.93	0.92
5138	0.93	0.92
5139	0.89	0.91
5140	0.93	0.92
5141	0.9	0.91
5142	0.93	0.92
5143	0.92	0.92
5144	0.93	0.93
5145	0.92	0.92
5146	0.93	0.92
5147	0.93	0.93
5148	0.91	0.92
5149	0.94	0.93
5150	0.92	0.92
5151	0.93	0.92
5152	0.88	0.9
5153	0.95	0.93
5154	0.91	0.92
5155	0.92	0.92
5156	0.92	0.92
5157	0.9	0.91
5158	0.93	0.92
5159	0.93	0.93
5160	0.92	0.92
5161	0.91	0.92
5162	0.9	0.91
5163	0.9	0.9
5164	0.93	0.92
5165	0.94	0.93
5166	0.88	0.9
5167	0.91	0.91
5168	0.94	0.92
5169	0.93	0.93
5170	0.9	0.92
5171	0.88	0.9
5172	0.94	0.92
5173	0.95	0.94
5174	0.94	0.94
5175	0.91	0.93
5176	0.93	0.93
5177	0.9	0.92
5178	0.95	0.93
5179	0.89	0.91
5180	0.94	0.92
5181	0.91	0.92
5182	0.9	0.91
5183	0.9	0.9
5184	0.89	0.9
5185	0.92	0.91
5186	0.91	0.91
5187	0.94	0.93
5188	0.93	0.93
5189	0.91	0.92
5190	0.92	0.92
5191	0.92	0.92
5192	0.9	0.91
5193	0.93	0.92
5194	0.93	0.92
5195	0.88	0.9
5196	0.91	0.91
5197	0.9	0.9
5198	0.87	0.89
5199	0.92	0.9
5200	0.92	0.91
5201	0.94	0.93
5202	0.92	0.92
5203	0.91	0.92
5204	0.91	0.91
5205	0.88	0.9
5206	0.9	0.9
5207	0.9	0.9
5208	0.9	0.9
5209	0.94	0.92
5210	0.93	0.92
5211	0.9	0.91
5212	0.89	0.9
5213	0.92	0.91
5214	0.94	0.93
5215	0.92	0.92
5216	0.92	0.92
5217	0.9	0.91
5218	0.91	0.91
5219	0.93	0.92
5220	0.92	0.92
5221	0.92	0.92
5222	0.9	0.91
5223	0.94	0.92
5224	0.94	0.93
5225	0.93	0.93
5226	0.91	0.92
5227	0.92	0.92
5228	0.92	0.92
5229	0.92	0.92
5230	0.95	0.94
5231	0.89	0.91
5232	0.95	0.93
5233	0.93	0.93
5234	0.9	0.92
5235	0.94	0.93
5236	0.93	0.93
5237	0.88	0.9
5238	0.89	0.9
5239	0.94	0.92
5240	0.91	0.92
5241	0.94	0.93
5242	0.89	0.91
5243	0.91	0.91
5244	0.88	0.89
5245	0.95	0.92
5246	0.9	0.91
5247	0.88	0.9
5248	0.91	0.91
5249	0.92	0.91
5250	0.92	0.91
5251	0.95	0.93
5252	0.94	0.94
5253	0.92	0.93
5254	0.93	0.93
5255	0.92	0.93
5256	0.89	0.91
5257	0.92	0.91
5258	0.9	0.91
5259	0.92	0.91
5260	0.89	0.9
5261	0.89	0.9
5262	0.9	0.9
5263	0.94	0.92
5264	0.92	0.92
5265	0.95	0.93
5266	0.95	0.94
5267	0.94	0.94
5268	0.89	0.92
5269	0.87	0.9
5270	0.91	0.91
5271	0.92	0.91
5272	0.87	0.89
5273	0.9	0.9
5274	0.89	0.89
5275	0.93	0.91
5276	0.89	0.9
5277	0.93	0.91
5278	0.92	0.92
5279	0.92	0.92
5280	0.93	0.92
5281	0.9	0.91
5282	0.92	0.92
5283	0.91	0.91
5284	0.92	0.92
5285	0.94	0.93
5286	0.89	0.91
5287	0.93	0.92
5288	0.9	0.91
5289	0.88	0.9
5290	0.88	0.89
5291	0.91	0.9
5292	0.91	0.91
5293	0.93	0.92
5294	0.94	0.93
5295	0.93	0.93
5296	0.92	0.92
5297	0.97	0.94
5298	0.93	0.94
5299	0.92	0.93
5300	0.89	0.91
5301	0.94	0.92
5302	0.96	0.94
5303	0.91	0.93
5304	0.89	0.91
5305	0.92	0.92
5306	0.94	0.93
5307	0.92	0.92
5308	0.91	0.92
5309	0.9	0.91
5310	0.89	0.9
5311	0.93	0.91
5312	0.96	0.94
5313	0.93	0.93
5314	0.9	0.92
5315	0.89	0.9
5316	0.94	0.92
5317	0.94	0.93
5318	0.89	0.91
5319	0.93	0.92
5320	0.89	0.9
5321	0.92	0.91
5322	0.92	0.92
5323	0.94	0.93
5324	0.95	0.94
5325	0.95	0.95
5326	0.96	0.95
5327	0.91	0.93
5328	0.91	0.92
5329	0.94	0.93
5330	0.93	0.93
5331	0.9	0.91
5332	0.91	0.91
5333	0.93	0.92
5334	0.97	0.95
5335	0.9	0.92
5336	0.92	0.92
5337	0.94	0.93
5338	0.89	0.91
5339	0.91	0.91
5340	0.94	0.92
5341	0.93	0.93
5342	0.91	0.92
5343	0.94	0.93
5344	0.91	0.92
5345	0.87	0.89
5346	0.91	0.9
5347	0.93	0.91
5348	0.9	0.91
5349	0.91	0.91
5350	0.89	0.9
5351	0.91	0.91
5352	0.94	0.92
5353	0.91	0.92
5354	0.92	0.92
5355	0.88	0.9
5356	0.92	0.91
5357	0.91	0.91
5358	0.89	0.9
5359	0.91	0.91
5360	0.93	0.92
5361	0.91	0.92
5362	0.92	0.92
5363	0.92	0.92
5364	0.89	0.9
5365	0.92	0.91
5366	0.91	0.91
5367	0.91	0.91
5368	0.91	0.91
5369	0.9	0.9
5370	0.93	0.92
5371	0.93	0.92
5372	0.93	0.92
5373	0.9	0.91
5374	0.9	0.9
5375	0.92	0.91
5376	0.92	0.92
5377	0.91	0.91
5378	0.95	0.93
5379	0.92	0.93
5380	0.94	0.93
5381	0.92	0.93
5382	0.88	0.9
5383	0.94	0.92
5384	0.92	0.92
5385	0.9	0.91
5386	0.95	0.93
5387	0.92	0.93
5388	0.94	0.93
5389	0.91	0.92
5390	0.92	0.92
5391	0.93	0.93
5392	0.93	0.93
5393	0.92	0.92
5394	0.9	0.91
5395	0.92	0.91
5396	0.96	0.94
5397	0.91	0.92
5398	0.87	0.9
5399	0.9	0.9
5400	0.91	0.91
5401	0.91	0.91
5402	0.89	0.9
5403	0.91	0.91
5404	0.93	0.92
5405	0.89	0.91
5406	0.91	0.91
5407	0.88	0.89
5408	0.94	0.91
5409	0.91	0.91
5410	0.88	0.9
5411	0.94	0.92
5412	0.9	0.91
5413	0.91	0.91
5414	0.9	0.9
5415	0.94	0.92
5416	0.88	0.9
5417	0.89	0.9
5418	0.93	0.91
5419	0.92	0.92
5420	0.86	0.89
5421	0.88	0.88
5422	0.89	0.89
5423	0.92	0.9
5424	0.95	0.93
5425	0.88	0.9
5426	0.9	0.9
5427	0.94	0.92
5428	0.94	0.93
5429	0.9	0.92
5430	0.95	0.93
5431	0.91	0.92
5432	0.95	0.93
5433	0.87	0.9
5434	0.95	0.93
5435	0.93	0.93
5436	0.91	0.92
5437	0.95	0.93
5438	0.93	0.93
5439	0.92	0.93
5440	0.94	0.93
5441	0.95	0.94
5442	0.94	0.94
5443	0.91	0.92
5444	0.91	0.92
5445	0.94	0.93
5446	0.91	0.92
5447	0.91	0.92
5448	0.95	0.93
5449	0.92	0.93
5450	0.91	0.92
5451	0.9	0.91
5452	0.9	0.9
5453	0.91	0.91
5454	0.93	0.92
5455	0.92	0.92
5456	0.92	0.92
5457	0.9	0.91
5458	0.93	0.92
5459	0.93	0.92
5460	0.89	0.91
5461	0.91	0.91
5462	0.91	0.91
5463	0.87	0.89
5464	0.91	0.9
5465	0.9	0.9
5466	0.9	0.9
5467	0.92	0.91
5468	0.89	0.9
5469	0.94	0.92
5470	0.91	0.92
5471	0.94	0.93
5472	0.93	0.93
5473	0.94	0.93
5474	0.9	0.92
5475	0.89	0.9
5476	0.94	0.92
5477	0.92	0.92
5478	0.94	0.93
5479	0.91	0.92
5480	0.9	0.91
5481	0.92	0.91
5482	0.94	0.92
5483	0.95	0.94
5484	0.94	0.94
5485	0.93	0.94
5486	0.9	0.92
5487	0.9	0.91
5488	0.95	0.93
5489	0.9	0.91
5490	0.91	0.91
5491	0.95	0.93
5492	0.93	0.93
5493	0.95	0.94
5494	0.87	0.9
5495	0.91	0.91
5496	0.92	0.91
5497	0.92	0.92
5498	0.91	0.92
5499	0.94	0.93
5500	0.93	0.93
5501	0.92	0.93
5502	0.88	0.91
5503	0.93	0.92
5504	0.91	0.91
5505	0.92	0.92
5506	0.96	0.94
5507	0.88	0.91
5508	0.95	0.93
5509	0.94	0.93
5510	0.9	0.92
5511	0.93	0.92
5512	0.94	0.93
5513	0.91	0.92
5514	0.94	0.93
5515	0.93	0.93
5516	0.94	0.93
5517	0.94	0.94
5518	0.94	0.94
5519	0.94	0.94
5520	0.89	0.91
5521	0.92	0.92
5522	0.93	0.92
5523	0.92	0.92
5524	0.93	0.92
5525	0.94	0.93
5526	0.86	0.9
5527	0.92	0.91
5528	0.97	0.94
5529	0.91	0.92
5530	0.91	0.92
5531	0.93	0.92
5532	0.92	0.92
5533	0.93	0.92
5534	0.93	0.93
5535	0.92	0.93
5536	0.9	0.91
5537	0.91	0.91
5538	0.92	0.91
5539	0.92	0.92
5540	0.93	0.92
5541	0.91	0.91
5542	0.93	0.92
5543	0.92	0.92
5544	0.94	0.93
5545	0.94	0.93
5546	0.91	0.92
5547	0.93	0.93
5548	0.92	0.93
5549	0.87	0.9
5550	0.9	0.9
5551	0.91	0.9
5552	0.91	0.91
5553	0.92	0.91
5554	0.92	0.92
5555	0.92	0.92
5556	0.93	0.92
5557	0.91	0.92
5558	0.95	0.93
5559	0.92	0.93
5560	0.93	0.93
5561	0.94	0.94
5562	0.94	0.94
5563	0.92	0.93
5564	0.92	0.93
5565	0.9	0.92
5566	0.93	0.92
5567	0.92	0.92
5568	0.9	0.91
5569	0.94	0.92
5570	0.94	0.93
5571	0.9	0.92
5572	0.91	0.91
5573	0.88	0.9
5574	0.91	0.9
5575	0.93	0.91
5576	0.89	0.9
5577	0.93	0.92
5578	0.92	0.92
5579	0.89	0.91
5580	0.96	0.93
5581	0.92	0.93
5582	0.93	0.93
5583	0.88	0.9
5584	0.9	0.9
5585	0.9	0.9
5586	0.92	0.91
5587	0.9	0.91
5588	0.9	0.9
5589	0.93	0.92
5590	0.91	0.91
5591	0.95	0.93
5592	0.94	0.93
5593	0.89	0.91
5594	0.94	0.92
5595	0.95	0.94
5596	0.93	0.93
5597	0.94	0.94
5598	0.92	0.93
5599	0.91	0.92
5600	0.91	0.92
5601	0.94	0.93
5602	0.92	0.92
5603	0.92	0.92
5604	0.91	0.92
5605	0.91	0.91
5606	0.91	0.91
5607	0.91	0.91
5608	0.92	0.91
5609	0.93	0.92
5610	0.94	0.93
5611	0.93	0.93
5612	0.92	0.93
5613	0.95	0.94
5614	0.94	0.94
5615	0.91	0.92
5616	0.92	0.92
5617	0.92	0.92
5618	0.92	0.92
5619	0.96	0.94
5620	0.88	0.91
5621	0.92	0.91
5622	0.91	0.91
5623	0.9	0.91
5624	0.9	0.91
5625	0.91	0.91
5626	0.95	0.93
5627	0.96	0.94
5628	0.94	0.94
5629	0.92	0.93
5630	0.94	0.94
5631	0.87	0.9
5632	0.89	0.9
5633	0.93	0.92
5634	0.93	0.92
5635	0.91	0.92
5636	0.9	0.91
5637	0.89	0.9
5638	0.94	0.92
5639	0.89	0.91
5640	0.91	0.91
5641	0.93	0.92
5642	0.95	0.93
5643	0.91	0.92
5644	0.89	0.9
5645	0.94	0.92
5646	0.92	0.92
5647	0.91	0.91
5648	0.88	0.9
5649	0.93	0.91
5650	0.95	0.93
5651	0.92	0.93
5652	0.92	0.92
5653	0.93	0.93
5654	0.92	0.92
5655	0.94	0.93
5656	0.91	0.92
5657	0.91	0.91
5658	0.91	0.91
5659	0.93	0.92
5660	0.91	0.92
5661	0.89	0.9
5662	0.91	0.9
5663	0.91	0.91
5664	0.92	0.92
5665	0.91	0.92
5666	0.89	0.9
5667	0.92	0.91
5668	0.91	0.91
5669	0.93	0.92
5670	0.95	0.94
5671	0.91	0.92
5672	0.93	0.93
5673	0.94	0.93
5674	0.88	0.91
5675	0.92	0.91
5676	0.91	0.91
5677	0.89	0.9
5678	0.89	0.9
5679	0.91	0.91
5680	0.94	0.92
5681	0.9	0.91
5682	0.93	0.92
5683	0.92	0.92
5684	0.93	0.93
5685	0.9	0.91
5686	0.89	0.9
5687	0.93	0.92
5688	0.89	0.91
5689	0.91	0.91
5690	0.92	0.91
5691	0.9	0.91
5692	0.92	0.91
5693	0.97	0.94
5694	0.95	0.94
5695	0.9	0.92
5696	0.87	0.9
5697	0.96	0.93
5698	0.91	0.92
5699	0.91	0.91
5700	0.93	0.92
5701	0.92	0.92
5702	0.92	0.92
5703	0.92	0.92
5704	0.88	0.9
5705	0.89	0.9
5706	0.9	0.9
5707	0.89	0.9
5708	0.89	0.89
5709	0.95	0.92
5710	0.92	0.92
5711	0.94	0.93
5712	0.89	0.91
5713	0.91	0.91
5714	0.92	0.91
5715	0.92	0.92
5716	0.93	0.92
5717	0.9	0.91
5718	0.92	0.91
5719	0.89	0.9
5720	0.92	0.91
5721	0.89	0.9
5722	0.89	0.89
5723	0.93	0.91
5724	0.94	0.93
5725	0.91	0.92
5726	0.92	0.92
5727	0.91	0.91
5728	0.91	0.91
5729	0.9	0.9
5730	0.93	0.92
5731	0.93	0.92
5732	0.94	0.93
5733	0.91	0.92
5734	0.93	0.92
5735	0.87	0.9
5736	0.91	0.9
5737	0.89	0.9
5738	0.88	0.89
5739	0.89	0.89
5740	0.96	0.92
5741	0.93	0.93
5742	0.94	0.93
5743	0.9	0.92
5744	0.92	0.92
5745	0.89	0.9
5746	0.9	0.9
5747	0.9	0.9
5748	0.9	0.9
5749	0.91	0.91
5750	0.92	0.91
5751	0.92	0.92
5752	0.91	0.91
5753	0.92	0.92
5754	0.94	0.93
5755	0.95	0.94
5756	0.92	0.93
5757	0.93	0.93
5758	0.94	0.93
5759	0.93	0.93
5760	0.94	0.94
5761	0.92	0.93
5762	0.96	0.94
5763	0.93	0.94
5764	0.89	0.92
5765	0.9	0.91
5766	0.93	0.92
5767	0.95	0.93
5768	0.92	0.93
5769	0.96	0.94
5770	0.95	0.95
5771	0.92	0.93
5772	0.91	0.92
5773	0.94	0.93
5774	0.91	0.92
5775	0.92	0.92
5776	0.92	0.92
5777	0.95	0.93
5778	0.9	0.92
5779	0.93	0.92
5780	0.93	0.93
