..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16474.850000
Trial#	Reward	Avg_Reward
803	0.92	0.93
804	0.88	0.91
805	0.94	0.92
806	0.92	0.92
807	0.91	0.92
808	0.92	0.92
809	0.9	0.91
810	0.94	0.93
811	0.91	0.92
812	0.92	0.92
813	0.94	0.93
814	0.93	0.93
815	0.89	0.91
816	0.92	0.92
817	0.94	0.93
818	0.91	0.92
819	0.95	0.93
820	0.91	0.92
821	0.96	0.94
822	0.95	0.95
823	0.92	0.93
824	0.94	0.94
825	0.89	0.92
826	0.96	0.94
827	0.91	0.92
828	0.92	0.92
829	0.93	0.93
830	0.93	0.93
831	0.91	0.92
832	0.88	0.9
833	0.95	0.93
834	0.91	0.92
835	0.94	0.93
836	0.91	0.92
837	0.91	0.91
838	0.92	0.92
839	0.92	0.92
840	0.91	0.91
841	0.89	0.9
842	0.94	0.92
843	0.9	0.91
844	0.92	0.92
845	0.92	0.92
846	0.93	0.92
847	0.9	0.91
848	0.91	0.91
849	0.93	0.92
850	0.9	0.91
851	0.94	0.93
852	0.89	0.91
853	0.92	0.91
854	0.91	0.91
855	0.92	0.92
856	0.93	0.92
857	0.92	0.92
858	0.92	0.92
859	0.88	0.9
860	0.93	0.91
861	0.92	0.92
862	0.9	0.91
863	0.91	0.91
864	0.92	0.92
865	0.89	0.9
866	0.9	0.9
867	0.94	0.92
868	0.92	0.92
869	0.94	0.93
870	0.89	0.91
871	0.92	0.92
872	0.92	0.92
873	0.91	0.91
874	0.93	0.92
875	0.91	0.92
876	0.91	0.92
877	0.9	0.91
878	0.91	0.91
879	0.92	0.91
880	0.93	0.92
881	0.93	0.93
882	0.91	0.92
883	0.91	0.91
884	0.88	0.9
885	0.92	0.91
886	0.93	0.92
887	0.88	0.9
888	0.91	0.9
889	0.91	0.91
890	0.93	0.92
891	0.92	0.92
892	0.91	0.91
893	0.92	0.92
894	0.93	0.92
895	0.93	0.92
896	0.9	0.91
897	0.92	0.92
898	0.92	0.92
899	0.9	0.91
900	0.96	0.93
901	0.95	0.94
902	0.91	0.93
903	0.93	0.93
904	0.96	0.94
905	0.91	0.93
906	0.92	0.92
907	0.89	0.91
908	0.91	0.91
909	0.94	0.93
910	0.89	0.91
911	0.97	0.94
912	0.9	0.92
913	0.94	0.93
914	0.92	0.93
915	0.97	0.95
916	0.92	0.93
917	0.91	0.92
918	0.87	0.89
919	0.91	0.9
920	0.94	0.92
921	0.94	0.93
922	0.9	0.92
923	0.92	0.92
924	0.92	0.92
925	0.95	0.93
926	0.93	0.93
927	0.91	0.92
928	0.91	0.91
929	0.96	0.94
930	0.88	0.91
931	0.95	0.93
932	0.89	0.91
933	0.92	0.92
934	0.92	0.92
935	0.93	0.92
936	0.95	0.94
937	0.95	0.94
938	0.89	0.92
939	0.93	0.92
940	0.89	0.91
941	0.92	0.92
942	0.93	0.92
943	0.9	0.91
944	0.92	0.92
945	0.92	0.92
946	0.88	0.9
947	0.93	0.92
948	0.94	0.93
949	0.91	0.92
950	0.9	0.91
951	0.91	0.91
952	0.93	0.92
953	0.91	0.91
954	0.95	0.93
955	0.92	0.93
956	0.92	0.92
957	0.92	0.92
958	0.93	0.93
959	0.92	0.92
960	0.92	0.92
961	0.92	0.92
962	0.94	0.93
963	0.92	0.92
964	0.93	0.93
965	0.93	0.93
966	0.93	0.93
967	0.93	0.93
968	0.94	0.94
969	0.91	0.92
970	0.98	0.95
971	0.9	0.93
972	0.93	0.93
973	0.93	0.93
974	0.91	0.92
975	0.91	0.92
976	0.91	0.92
977	0.95	0.93
978	0.93	0.93
979	0.91	0.92
980	0.94	0.93
981	0.89	0.91
982	0.92	0.91
983	0.9	0.91
984	0.94	0.92
985	0.92	0.92
986	0.95	0.93
987	0.93	0.93
988	0.91	0.92
989	0.86	0.89
990	0.87	0.88
991	0.9	0.89
992	0.95	0.92
993	0.94	0.93
994	0.91	0.92
995	0.92	0.92
996	0.93	0.92
997	0.93	0.93
998	0.9	0.91
999	0.93	0.92
1000	0.91	0.91
1001	0.91	0.91
1002	0.93	0.92
1003	0.91	0.92
1004	0.93	0.92
1005	0.92	0.92
1006	0.94	0.93
1007	0.95	0.94
1008	0.94	0.94
1009	0.9	0.92
1010	0.95	0.94
1011	0.93	0.93
1012	0.94	0.94
1013	0.92	0.93
1014	0.96	0.94
1015	0.9	0.92
1016	0.95	0.94
1017	0.94	0.94
1018	0.96	0.95
1019	0.97	0.96
1020	0.88	0.92
1021	0.94	0.93
1022	0.97	0.95
1023	0.9	0.92
1024	0.93	0.93
1025	0.91	0.92
1026	0.88	0.9
1027	0.89	0.89
1028	0.9	0.9
1029	0.93	0.91
1030	0.92	0.92
1031	0.97	0.94
1032	0.95	0.95
1033	0.93	0.94
1034	0.95	0.95
1035	0.91	0.93
1036	0.87	0.9
1037	0.9	0.9
1038	0.94	0.92
1039	0.94	0.93
1040	0.91	0.92
1041	0.91	0.91
1042	0.91	0.91
1043	0.9	0.91
1044	0.93	0.92
1045	0.95	0.94
1046	0.92	0.93
1047	0.94	0.93
1048	0.93	0.93
1049	0.92	0.92
1050	0.9	0.91
1051	0.93	0.92
1052	0.93	0.93
1053	0.88	0.9
1054	0.91	0.91
1055	0.95	0.93
1056	0.94	0.93
1057	0.92	0.93
1058	0.96	0.94
1059	0.91	0.93
1060	0.9	0.91
1061	0.96	0.94
1062	0.93	0.93
1063	0.95	0.94
1064	0.94	0.94
1065	0.92	0.93
1066	0.88	0.9
1067	0.91	0.91
1068	0.93	0.92
1069	0.88	0.9
1070	0.92	0.91
1071	0.93	0.92
1072	0.95	0.93
1073	0.94	0.94
1074	0.88	0.91
1075	0.95	0.93
1076	0.89	0.91
1077	0.92	0.91
1078	0.93	0.92
1079	0.91	0.92
1080	0.94	0.93
1081	0.93	0.93
1082	0.94	0.93
1083	0.92	0.93
1084	0.94	0.93
1085	0.93	0.93
1086	0.9	0.92
1087	0.93	0.92
1088	0.93	0.93
1089	0.94	0.93
1090	0.92	0.93
1091	0.95	0.94
1092	0.95	0.95
1093	0.94	0.94
1094	0.92	0.93
1095	0.93	0.93
1096	0.9	0.92
1097	0.94	0.93
1098	0.88	0.91
1099	0.9	0.9
1100	0.92	0.91
1101	0.94	0.93
1102	0.94	0.93
1103	0.94	0.94
1104	0.91	0.92
1105	0.91	0.92
1106	0.92	0.92
1107	0.92	0.92
1108	0.92	0.92
1109	0.91	0.92
1110	0.93	0.92
1111	0.93	0.93
1112	0.91	0.92
1113	0.92	0.92
1114	0.93	0.92
1115	0.88	0.9
1116	0.92	0.91
1117	0.95	0.93
1118	0.93	0.93
1119	0.96	0.95
1120	0.94	0.94
1121	0.93	0.94
1122	0.94	0.94
1123	0.92	0.93
1124	0.95	0.94
1125	0.9	0.92
1126	0.91	0.91
1127	0.9	0.91
1128	0.92	0.91
1129	0.91	0.91
1130	0.95	0.93
1131	0.92	0.93
1132	0.92	0.92
1133	0.91	0.91
1134	0.91	0.91
1135	0.9	0.91
1136	0.89	0.9
1137	0.95	0.92
1138	0.97	0.95
1139	0.91	0.93
1140	0.92	0.92
1141	0.96	0.94
1142	0.94	0.94
1143	0.95	0.94
1144	0.97	0.96
1145	0.9	0.93
1146	0.91	0.92
1147	0.91	0.92
1148	0.91	0.91
1149	0.95	0.93
1150	0.91	0.92
1151	0.91	0.91
1152	0.92	0.92
1153	0.92	0.92
1154	0.91	0.92
1155	0.89	0.9
1156	0.94	0.92
1157	0.88	0.9
1158	0.92	0.91
1159	0.92	0.92
1160	0.9	0.91
1161	0.95	0.93
1162	0.93	0.93
1163	0.91	0.92
1164	0.91	0.92
1165	0.93	0.92
1166	0.91	0.92
1167	0.98	0.95
1168	0.93	0.94
1169	0.94	0.94
1170	0.92	0.93
1171	0.95	0.94
1172	0.94	0.94
1173	0.97	0.96
1174	0.91	0.93
1175	0.92	0.93
1176	0.96	0.94
1177	0.94	0.94
1178	0.94	0.94
1179	0.93	0.94
1180	0.94	0.94
1181	0.9	0.92
1182	0.92	0.92
1183	0.91	0.91
1184	0.94	0.93
1185	0.91	0.92
1186	0.93	0.92
1187	0.85	0.89
1188	0.89	0.89
1189	0.92	0.9
1190	0.93	0.92
1191	0.94	0.93
1192	0.94	0.93
1193	0.93	0.93
1194	0.92	0.92
1195	0.91	0.92
1196	0.95	0.93
1197	0.92	0.93
1198	0.95	0.94
1199	0.94	0.94
1200	0.94	0.94
1201	0.92	0.93
1202	0.92	0.93
1203	0.95	0.94
1204	0.87	0.91
1205	0.95	0.93
1206	0.93	0.93
1207	0.98	0.95
1208	0.91	0.93
1209	0.92	0.93
1210	0.93	0.93
1211	0.9	0.91
1212	0.95	0.93
1213	0.96	0.94
1214	0.94	0.94
1215	0.92	0.93
1216	0.92	0.93
1217	0.91	0.92
1218	0.92	0.92
1219	0.92	0.92
1220	0.96	0.94
1221	0.93	0.93
1222	0.92	0.93
1223	0.89	0.91
1224	0.88	0.9
1225	0.93	0.91
1226	0.91	0.91
1227	0.95	0.93
1228	0.92	0.92
1229	0.93	0.93
1230	0.92	0.92
1231	0.94	0.93
1232	0.92	0.93
1233	0.92	0.92
1234	0.9	0.91
1235	0.94	0.92
1236	0.95	0.94
1237	0.94	0.94
1238	0.93	0.93
1239	0.91	0.92
1240	0.92	0.92
1241	0.9	0.91
1242	0.96	0.93
1243	0.91	0.92
1244	0.9	0.91
1245	0.9	0.91
1246	0.91	0.91
1247	0.97	0.94
1248	0.92	0.93
1249	0.94	0.93
1250	0.93	0.93
1251	0.91	0.92
1252	0.94	0.93
1253	0.95	0.94
1254	0.9	0.92
1255	0.92	0.92
1256	0.95	0.93
1257	0.95	0.94
1258	0.92	0.93
1259	0.96	0.95
1260	0.93	0.94
1261	0.92	0.93
1262	0.91	0.92
1263	0.94	0.93
1264	0.94	0.93
1265	0.95	0.94
1266	0.93	0.94
1267	0.93	0.93
1268	0.89	0.91
1269	0.91	0.91
1270	0.91	0.91
1271	0.92	0.92
1272	0.91	0.91
1273	0.92	0.91
1274	0.92	0.92
1275	0.92	0.92
1276	0.91	0.92
1277	0.96	0.94
1278	0.94	0.94
1279	0.89	0.91
1280	0.92	0.92
1281	0.96	0.94
1282	0.91	0.92
1283	0.9	0.91
1284	0.91	0.91
1285	0.94	0.93
1286	0.93	0.93
1287	0.94	0.94
1288	0.89	0.91
1289	0.91	0.91
1290	0.94	0.93
1291	0.93	0.93
1292	0.91	0.92
1293	0.89	0.9
1294	0.91	0.91
1295	0.94	0.92
1296	0.93	0.93
1297	0.92	0.92
1298	0.89	0.91
1299	0.9	0.91
1300	0.91	0.91
1301	0.93	0.92
1302	0.94	0.93
1303	0.9	0.91
1304	0.95	0.93
1305	0.93	0.93
1306	0.97	0.95
1307	0.93	0.94
1308	0.92	0.93
1309	0.93	0.93
1310	0.9	0.92
1311	0.95	0.93
1312	0.9	0.92
1313	0.91	0.91
1314	0.91	0.91
1315	0.9	0.91
1316	0.9	0.9
1317	0.94	0.92
1318	0.91	0.92
1319	0.93	0.93
1320	0.91	0.92
1321	0.91	0.91
1322	0.95	0.93
1323	0.87	0.9
1324	0.93	0.92
1325	0.95	0.94
1326	0.95	0.94
1327	0.94	0.94
1328	0.94	0.94
1329	0.95	0.95
1330	0.93	0.94
1331	0.92	0.93
1332	0.9	0.91
1333	0.92	0.91
1334	0.92	0.92
1335	0.92	0.92
1336	0.89	0.91
1337	0.94	0.92
1338	0.95	0.94
1339	0.89	0.91
1340	0.9	0.91
1341	0.93	0.92
1342	0.92	0.92
1343	0.93	0.92
1344	0.92	0.92
1345	0.92	0.92
1346	0.89	0.9
1347	0.91	0.91
1348	0.94	0.92
1349	0.95	0.93
