..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16711.460000
Trial#	Reward	Avg_Reward
205	0.91	0.89
206	0.85	0.87
207	0.88	0.88
208	0.91	0.89
209	0.85	0.87
210	0.9	0.89
211	0.93	0.91
212	0.92	0.92
213	0.93	0.92
214	0.89	0.91
215	0.9	0.91
216	0.84	0.87
217	0.91	0.89
218	0.91	0.9
219	0.91	0.9
220	0.92	0.91
221	0.9	0.9
222	0.87	0.89
223	0.88	0.89
224	0.89	0.89
225	0.91	0.9
226	0.91	0.9
227	0.85	0.88
228	0.89	0.88
229	0.92	0.9
230	0.87	0.89
231	0.93	0.91
232	0.93	0.92
233	0.91	0.91
234	0.88	0.9
235	0.83	0.87
236	0.9	0.88
237	0.9	0.89
238	0.85	0.87
239	0.87	0.87
240	0.94	0.91
241	0.86	0.88
242	0.86	0.87
243	0.92	0.9
244	0.93	0.91
245	0.94	0.93
246	0.93	0.93
247	0.94	0.93
248	0.88	0.91
249	0.83	0.87
250	0.81	0.84
251	0.89	0.87
252	0.89	0.88
253	0.91	0.89
254	0.9	0.89
255	0.91	0.9
256	0.85	0.87
257	0.9	0.89
258	0.92	0.9
259	0.84	0.87
260	0.9	0.89
261	0.93	0.91
262	0.92	0.91
263	0.86	0.89
264	0.88	0.89
265	0.9	0.89
266	0.85	0.87
267	0.86	0.87
268	0.92	0.9
269	0.92	0.91
270	0.83	0.87
271	0.91	0.89
272	0.93	0.91
273	0.92	0.91
274	0.91	0.91
275	0.92	0.92
276	0.87	0.9
277	0.89	0.89
278	0.89	0.89
279	0.9	0.89
280	0.89	0.89
281	0.89	0.89
282	0.89	0.89
283	0.87	0.88
284	0.93	0.9
285	0.9	0.9
286	0.86	0.88
287	0.88	0.88
288	0.92	0.9
289	0.87	0.88
290	0.87	0.88
291	0.91	0.89
292	0.87	0.88
293	0.94	0.91
294	0.93	0.92
295	0.9	0.91
296	0.85	0.88
297	0.93	0.91
298	0.93	0.92
299	0.91	0.91
300	0.9	0.91
301	0.94	0.93
302	0.91	0.92
303	0.91	0.91
304	0.88	0.9
305	0.9	0.9
306	0.88	0.89
307	0.9	0.9
308	0.91	0.9
309	0.9	0.9
310	0.89	0.9
311	0.87	0.88
312	0.92	0.9
313	0.91	0.91
314	0.89	0.9
315	0.88	0.89
316	0.92	0.9
317	0.92	0.91
318	0.86	0.89
319	0.87	0.88
320	0.94	0.91
321	0.88	0.89
322	0.9	0.9
323	0.89	0.89
324	0.92	0.9
325	0.92	0.91
326	0.89	0.9
327	0.89	0.9
328	0.93	0.91
329	0.88	0.9
330	0.91	0.91
331	0.87	0.89
332	0.84	0.87
333	0.88	0.87
334	0.92	0.9
335	0.91	0.9
336	0.89	0.9
337	0.89	0.89
338	0.86	0.87
339	0.89	0.88
340	0.93	0.91
341	0.89	0.9
342	0.9	0.9
343	0.9	0.9
344	0.9	0.9
345	0.9	0.9
346	0.91	0.9
347	0.88	0.89
348	0.87	0.88
349	0.91	0.9
350	0.91	0.91
351	0.9	0.91
352	0.88	0.89
353	0.92	0.9
354	0.95	0.92
355	0.91	0.92
356	0.89	0.9
357	0.88	0.89
358	0.89	0.89
359	0.88	0.88
360	0.87	0.88
361	0.91	0.89
362	0.91	0.9
363	0.9	0.9
364	0.87	0.89
365	0.94	0.91
366	0.94	0.92
367	0.89	0.91
368	0.92	0.91
369	0.93	0.92
370	0.89	0.9
371	0.9	0.9
372	0.92	0.91
373	0.91	0.91
374	0.91	0.91
375	0.9	0.91
376	0.93	0.92
377	0.85	0.88
378	0.92	0.9
379	0.88	0.89
380	0.91	0.9
381	0.93	0.92
382	0.92	0.92
383	0.88	0.9
384	0.91	0.9
385	0.9	0.9
386	0.83	0.86
387	0.9	0.88
388	0.92	0.9
389	0.92	0.91
390	0.89	0.9
391	0.89	0.9
392	0.92	0.91
393	0.9	0.91
394	0.94	0.92
395	0.88	0.9
396	0.89	0.9
397	0.88	0.89
398	0.92	0.9
399	0.92	0.91
400	0.88	0.9
401	0.9	0.9
402	0.91	0.9
403	0.87	0.89
404	0.91	0.9
405	0.92	0.91
406	0.88	0.89
407	0.9	0.9
408	0.9	0.9
409	0.89	0.89
410	0.86	0.88
411	0.88	0.88
412	0.91	0.89
413	0.86	0.88
414	0.92	0.9
415	0.9	0.9
416	0.9	0.9
417	0.89	0.9
418	0.89	0.89
419	0.91	0.9
420	0.91	0.9
421	0.91	0.91
422	0.93	0.92
423	0.92	0.92
424	0.93	0.92
425	0.89	0.9
426	0.92	0.91
427	0.89	0.9
428	0.94	0.92
429	0.93	0.92
430	0.88	0.9
431	0.89	0.89
432	0.93	0.91
433	0.89	0.9
434	0.9	0.9
435	0.91	0.9
436	0.93	0.92
437	0.92	0.92
438	0.9	0.91
439	0.88	0.89
440	0.9	0.9
441	0.93	0.91
442	0.88	0.9
443	0.88	0.89
444	0.93	0.91
445	0.89	0.9
446	0.94	0.92
447	0.93	0.92
448	0.9	0.91
449	0.92	0.92
450	0.89	0.9
451	0.93	0.92
452	0.93	0.92
453	0.93	0.93
454	0.89	0.91
455	0.86	0.89
456	0.9	0.89
457	0.9	0.9
458	0.89	0.89
459	0.89	0.89
460	0.91	0.9
461	0.92	0.91
462	0.93	0.92
463	0.88	0.9
464	0.87	0.89
465	0.88	0.88
466	0.88	0.88
467	0.89	0.88
468	0.91	0.9
469	0.87	0.88
470	0.91	0.9
471	0.92	0.91
472	0.94	0.92
473	0.92	0.92
474	0.93	0.92
475	0.93	0.92
476	0.89	0.91
477	0.9	0.9
478	0.96	0.93
479	0.95	0.94
480	0.89	0.92
481	0.9	0.91
482	0.91	0.91
483	0.91	0.91
484	0.9	0.9
485	0.95	0.93
486	0.88	0.9
487	0.89	0.89
488	0.92	0.91
489	0.86	0.89
490	0.9	0.89
491	0.88	0.89
492	0.94	0.91
493	0.94	0.93
494	0.88	0.9
495	0.91	0.91
496	0.91	0.91
497	0.94	0.92
498	0.92	0.92
499	0.93	0.92
500	0.92	0.92
501	0.91	0.91
502	0.88	0.9
503	0.93	0.91
504	0.9	0.9
505	0.95	0.93
506	0.9	0.91
507	0.94	0.92
508	0.93	0.93
509	0.87	0.9
510	0.93	0.91
511	0.91	0.91
512	0.89	0.9
513	0.92	0.91
514	0.91	0.91
515	0.88	0.9
516	0.95	0.92
517	0.89	0.91
518	0.92	0.91
519	0.92	0.92
520	0.9	0.91
521	0.9	0.91
522	0.87	0.89
523	0.94	0.91
524	0.9	0.91
525	0.88	0.9
526	0.91	0.9
527	0.88	0.89
528	0.89	0.89
529	0.89	0.89
530	0.93	0.91
531	0.93	0.92
532	0.93	0.93
533	0.93	0.93
534	0.93	0.93
535	0.89	0.91
536	0.94	0.92
537	0.9	0.91
538	0.88	0.89
539	0.89	0.89
540	0.95	0.92
541	0.91	0.91
542	0.92	0.92
543	0.94	0.93
544	0.92	0.92
545	0.9	0.91
546	0.87	0.89
547	0.9	0.89
548	0.89	0.89
549	0.93	0.91
550	0.92	0.92
551	0.9	0.91
552	0.9	0.91
553	0.94	0.92
554	0.96	0.94
555	0.97	0.96
556	0.93	0.94
557	0.93	0.94
558	0.93	0.93
559	0.94	0.94
560	0.92	0.93
561	0.93	0.93
562	0.88	0.91
563	0.91	0.91
564	0.94	0.92
565	0.92	0.92
566	0.84	0.88
567	0.9	0.89
568	0.89	0.89
569	0.95	0.92
570	0.93	0.92
571	0.96	0.94
572	0.92	0.93
573	0.94	0.93
574	0.88	0.91
575	0.93	0.92
576	0.92	0.92
577	0.9	0.91
578	0.91	0.91
579	0.94	0.92
580	0.87	0.9
581	0.91	0.9
582	0.9	0.9
583	0.93	0.91
584	0.9	0.91
585	0.94	0.92
586	0.89	0.91
587	0.89	0.9
588	0.89	0.89
589	0.95	0.92
590	0.92	0.92
591	0.92	0.92
592	0.91	0.92
593	0.88	0.9
594	0.9	0.9
595	0.92	0.91
596	0.92	0.92
597	0.92	0.92
598	0.93	0.92
599	0.92	0.92
600	0.91	0.92
601	0.92	0.92
602	0.93	0.92
603	0.9	0.91
604	0.9	0.91
605	0.95	0.93
606	0.92	0.92
607	0.94	0.93
608	0.9	0.92
609	0.93	0.92
610	0.92	0.92
611	0.89	0.9
612	0.93	0.91
613	0.94	0.93
614	0.92	0.92
615	0.95	0.94
616	0.96	0.95
617	0.95	0.95
618	0.93	0.94
619	0.91	0.93
620	0.97	0.95
621	0.94	0.94
622	0.9	0.92
623	0.88	0.9
624	0.89	0.89
625	0.88	0.89
626	0.89	0.89
627	0.89	0.89
628	0.91	0.9
629	0.9	0.9
630	0.9	0.9
631	0.93	0.92
632	0.93	0.93
633	0.93	0.93
634	0.9	0.91
635	0.92	0.92
636	0.92	0.92
637	0.92	0.92
638	0.91	0.91
639	0.96	0.94
640	0.94	0.94
641	0.92	0.93
642	0.95	0.94
643	0.93	0.94
644	0.91	0.92
645	0.91	0.91
646	0.95	0.93
647	0.92	0.92
648	0.94	0.93
649	0.94	0.93
650	0.91	0.92
651	0.93	0.92
652	0.91	0.92
653	0.89	0.9
654	0.93	0.92
655	0.91	0.91
656	0.89	0.9
657	0.92	0.91
658	0.93	0.92
659	0.88	0.9
660	0.94	0.92
661	0.96	0.94
662	0.92	0.93
663	0.92	0.92
664	0.94	0.93
665	0.91	0.92
666	0.96	0.94
667	0.94	0.94
668	0.93	0.93
669	0.92	0.93
670	0.95	0.94
671	0.89	0.91
672	0.93	0.92
673	0.94	0.93
674	0.97	0.95
675	0.88	0.91
676	0.92	0.92
677	0.91	0.91
678	0.91	0.91
679	0.9	0.91
680	0.94	0.92
681	0.92	0.92
682	0.94	0.93
683	0.89	0.91
684	0.94	0.93
685	0.88	0.9
686	0.92	0.91
687	0.93	0.92
688	0.96	0.94
689	0.92	0.93
690	0.93	0.93
691	0.93	0.93
692	0.91	0.92
693	0.92	0.92
694	0.92	0.92
695	0.87	0.89
696	0.94	0.92
697	0.94	0.93
698	0.91	0.92
699	0.94	0.93
700	0.9	0.91
701	0.91	0.91
702	0.9	0.9
703	0.91	0.91
704	0.91	0.91
705	0.96	0.93
706	0.94	0.94
707	0.91	0.93
708	0.91	0.92
709	0.94	0.93
710	0.94	0.94
711	0.95	0.94
712	0.93	0.93
713	0.92	0.93
714	0.9	0.91
715	0.91	0.91
716	0.91	0.91
717	0.91	0.91
718	0.95	0.93
719	0.9	0.91
720	0.94	0.93
721	0.9	0.91
722	0.94	0.93
723	0.9	0.91
724	0.91	0.91
725	0.9	0.91
726	0.94	0.93
727	0.89	0.91
728	0.92	0.91
729	0.92	0.92
730	0.91	0.91
731	0.9	0.91
732	0.89	0.9
733	0.92	0.91
734	0.94	0.93
735	0.92	0.93
736	0.9	0.91
737	0.95	0.93
738	0.92	0.93
739	0.96	0.94
740	0.9	0.92
741	0.94	0.93
742	0.9	0.91
743	0.92	0.92
744	0.96	0.94
745	0.91	0.92
746	0.91	0.92
747	0.93	0.92
748	0.93	0.93
749	0.92	0.92
750	0.92	0.92
751	0.95	0.94
752	0.94	0.94
753	0.93	0.93
754	0.96	0.95
755	0.92	0.93
756	0.93	0.93
757	0.95	0.94
758	0.92	0.93
759	0.9	0.92
760	0.9	0.91
761	0.94	0.92
762	0.86	0.89
763	0.94	0.92
764	0.92	0.92
765	0.89	0.9
766	0.89	0.9
767	0.88	0.89
768	0.9	0.89
769	0.92	0.9
770	0.9	0.9
771	0.95	0.93
772	0.93	0.93
773	0.92	0.92
774	0.89	0.91
775	0.94	0.93
776	0.94	0.93
777	0.95	0.94
778	0.9	0.92
779	0.91	0.92
780	0.92	0.92
781	0.96	0.94
782	0.93	0.94
783	0.94	0.94
784	0.93	0.93
785	0.92	0.92
786	0.93	0.93
787	0.92	0.92
788	0.91	0.92
789	0.94	0.93
790	0.93	0.93
791	0.92	0.93
792	0.93	0.93
793	0.95	0.94
794	0.92	0.93
795	0.93	0.93
796	0.93	0.93
797	0.94	0.93
798	0.91	0.92
799	0.93	0.93
800	0.94	0.93
801	0.9	0.92
802	0.96	0.94
803	0.9	0.92
804	0.96	0.94
805	0.91	0.93
806	0.92	0.92
807	0.88	0.9
808	0.9	0.9
809	0.9	0.9
810	0.94	0.92
811	0.92	0.92
812	0.95	0.93
813	0.95	0.94
814	0.93	0.93
815	0.95	0.94
816	0.9	0.92
817	0.93	0.92
818	0.93	0.93
819	0.91	0.92
820	0.9	0.91
821	0.94	0.92
822	0.9	0.91
823	0.92	0.92
824	0.94	0.93
825	0.93	0.93
826	0.92	0.92
827	0.89	0.91
828	0.93	0.92
829	0.93	0.92
830	0.93	0.93
831	0.92	0.92
832	0.91	0.92
833	0.95	0.93
834	0.9	0.92
835	0.95	0.93
836	0.96	0.95
837	0.93	0.94
838	0.91	0.93
839	0.93	0.93
840	0.93	0.93
841	0.91	0.92
842	0.94	0.93
843	0.94	0.93
844	0.92	0.93
845	0.91	0.92
846	0.92	0.92
847	0.95	0.93
848	0.89	0.91
849	0.92	0.92
850	0.94	0.93
851	0.92	0.92
852	0.94	0.93
853	0.95	0.94
854	0.94	0.94
855	0.95	0.94
856	0.94	0.94
857	0.89	0.92
858	0.91	0.92
859	0.93	0.92
860	0.93	0.93
861	0.91	0.92
862	0.92	0.92
863	0.92	0.92
864	0.9	0.91
865	0.96	0.93
866	0.91	0.92
867	0.91	0.92
868	0.92	0.92
869	0.91	0.92
870	0.95	0.93
871	0.92	0.93
872	0.91	0.92
873	0.96	0.94
874	0.92	0.93
875	0.91	0.92
876	0.94	0.93
877	0.93	0.93
878	0.9	0.91
879	0.89	0.9
880	0.91	0.91
881	0.91	0.91
882	0.92	0.92
883	0.9	0.91
884	0.92	0.91
885	0.94	0.93
886	0.93	0.93
887	0.95	0.94
888	0.92	0.93
889	0.96	0.94
890	0.96	0.95
891	0.89	0.92
892	0.94	0.93
893	0.92	0.92
894	0.92	0.92
895	0.93	0.92
896	0.93	0.93
897	0.91	0.92
898	0.93	0.92
899	0.95	0.94
900	0.88	0.91
901	0.95	0.93
902	0.93	0.93
903	0.9	0.91
904	0.92	0.91
905	0.93	0.92
906	0.91	0.92
907	0.91	0.91
908	0.94	0.93
909	0.9	0.92
910	0.95	0.93
911	0.92	0.93
912	0.93	0.93
913	0.94	0.93
914	0.88	0.91
915	0.93	0.92
916	0.96	0.94
917	0.94	0.94
918	0.91	0.93
919	0.95	0.94
920	0.9	0.92
921	0.89	0.9
922	0.92	0.91
923	0.94	0.93
924	0.91	0.92
925	0.94	0.93
926	0.95	0.94
927	0.94	0.94
928	0.93	0.94
929	0.92	0.93
930	0.91	0.92
931	0.95	0.94
932	0.92	0.93
933	0.96	0.95
934	0.93	0.94
935	0.97	0.95
936	0.92	0.94
937	0.94	0.94
938	0.93	0.93
939	0.9	0.92
940	0.93	0.92
941	0.92	0.92
942	0.92	0.92
943	0.88	0.9
944	0.93	0.92
945	0.9	0.91
946	0.94	0.92
947	0.89	0.91
948	0.89	0.9
949	0.9	0.9
950	0.94	0.92
951	0.95	0.93
952	0.9	0.92
953	0.92	0.92
954	0.92	0.92
955	0.95	0.93
956	0.93	0.93
957	0.95	0.94
958	0.89	0.92
959	0.91	0.91
960	0.95	0.93
961	0.93	0.93
962	0.96	0.95
963	0.92	0.93
964	0.93	0.93
965	0.88	0.91
966	0.92	0.91
967	0.91	0.91
968	0.91	0.91
969	0.96	0.93
970	0.93	0.93
971	0.94	0.94
972	0.9	0.92
973	0.93	0.92
974	0.89	0.91
975	0.91	0.91
976	0.92	0.91
977	0.92	0.91
978	0.93	0.92
979	0.92	0.92
980	0.9	0.91
981	0.92	0.92
982	0.93	0.92
983	0.93	0.93
984	0.96	0.94
985	0.92	0.93
986	0.92	0.93
987	0.96	0.94
988	0.95	0.94
989	0.93	0.94
990	0.89	0.91
991	0.94	0.92
992	0.93	0.93
993	0.95	0.94
994	0.91	0.93
995	0.92	0.92
996	0.94	0.93
997	0.95	0.94
998	0.92	0.93
999	0.91	0.92
1000	0.91	0.92
1001	0.92	0.92
1002	0.96	0.94
1003	0.9	0.92
1004	0.9	0.91
1005	0.94	0.93
1006	0.91	0.92
1007	0.88	0.9
1008	0.94	0.92
1009	0.94	0.93
1010	0.93	0.93
1011	0.93	0.93
1012	0.96	0.94
1013	0.97	0.95
1014	0.96	0.96
1015	0.92	0.94
1016	0.96	0.95
1017	0.91	0.93
1018	0.9	0.91
1019	0.9	0.91
1020	0.93	0.92
1021	0.89	0.9
1022	0.94	0.92
1023	0.91	0.92
1024	0.92	0.92
1025	0.94	0.93
1026	0.9	0.92
1027	0.91	0.91
1028	0.94	0.93
1029	0.97	0.95
1030	0.94	0.94
1031	0.91	0.93
1032	0.91	0.92
1033	0.95	0.93
1034	0.94	0.94
1035	0.94	0.94
1036	0.94	0.94
1037	0.94	0.94
1038	0.91	0.93
1039	0.94	0.93
1040	0.93	0.93
1041	0.96	0.95
1042	0.9	0.92
1043	0.9	0.91
1044	0.92	0.92
1045	0.94	0.93
1046	0.94	0.93
1047	0.92	0.93
1048	0.92	0.92
1049	0.95	0.94
1050	0.91	0.93
1051	0.95	0.94
1052	0.94	0.94
1053	0.92	0.93
1054	0.93	0.93
1055	0.93	0.93
1056	0.94	0.94
1057	0.96	0.95
1058	0.91	0.93
1059	0.94	0.94
1060	0.91	0.92
1061	0.94	0.93
1062	0.94	0.94
1063	0.91	0.92
1064	0.88	0.9
1065	0.93	0.92
1066	0.88	0.9
1067	0.95	0.93
1068	0.88	0.9
1069	0.9	0.9
1070	0.94	0.92
1071	0.94	0.93
1072	0.94	0.93
1073	0.95	0.94
1074	0.93	0.94
1075	0.93	0.93
1076	0.93	0.93
1077	0.93	0.93
1078	0.93	0.93
1079	0.92	0.93
1080	0.93	0.93
1081	0.91	0.92
1082	0.95	0.93
1083	0.9	0.92
1084	0.93	0.92
1085	0.97	0.95
1086	0.92	0.93
1087	0.92	0.92
1088	0.94	0.93
1089	0.93	0.93
1090	0.93	0.93
1091	0.96	0.94
1092	0.95	0.95
1093	0.92	0.93
1094	0.9	0.92
1095	0.97	0.94
1096	0.95	0.94
1097	0.92	0.93
1098	0.94	0.94
1099	0.91	0.92
1100	0.95	0.94
1101	0.9	0.92
1102	0.9	0.91
1103	0.93	0.92
1104	0.92	0.92
1105	0.95	0.94
1106	0.92	0.93
1107	0.95	0.94
1108	0.9	0.92
1109	0.92	0.92
1110	0.91	0.92
1111	0.94	0.93
1112	0.93	0.93
1113	0.95	0.94
1114	0.93	0.94
1115	0.94	0.94
1116	0.92	0.93
1117	0.94	0.93
1118	0.91	0.92
1119	0.93	0.93
1120	0.93	0.93
1121	0.92	0.92
1122	0.91	0.92
1123	0.95	0.93
1124	0.94	0.94
1125	0.93	0.93
1126	0.95	0.94
1127	0.95	0.95
1128	0.92	0.94
1129	0.9	0.92
1130	0.95	0.93
1131	0.94	0.93
1132	0.94	0.94
1133	0.94	0.94
1134	0.91	0.93
1135	0.93	0.93
1136	0.97	0.95
1137	0.95	0.95
1138	0.93	0.94
1139	0.92	0.93
1140	0.9	0.91
1141	0.92	0.92
1142	0.92	0.92
1143	0.97	0.95
1144	0.93	0.94
1145	0.92	0.93
1146	0.92	0.92
1147	0.95	0.94
1148	0.93	0.93
1149	0.94	0.94
1150	0.89	0.92
1151	0.91	0.91
1152	0.95	0.93
1153	0.9	0.91
1154	0.94	0.92
1155	0.95	0.94
1156	0.95	0.94
1157	0.92	0.93
1158	0.91	0.92
1159	0.92	0.92
1160	0.94	0.93
1161	0.94	0.94
1162	0.93	0.93
1163	0.89	0.91
1164	0.9	0.91
1165	0.92	0.92
1166	0.94	0.93
1167	0.95	0.94
1168	0.93	0.93
1169	0.93	0.93
1170	0.91	0.92
1171	0.9	0.91
1172	0.94	0.93
1173	0.95	0.94
1174	0.94	0.94
1175	0.93	0.94
1176	0.92	0.93
1177	0.91	0.92
1178	0.94	0.93
1179	0.96	0.95
1180	0.95	0.95
1181	0.91	0.93
1182	0.94	0.94
1183	0.87	0.9
1184	0.94	0.92
1185	0.96	0.94
1186	0.89	0.92
1187	0.92	0.92
1188	0.93	0.92
1189	0.9	0.91
1190	0.92	0.91
1191	0.95	0.93
1192	0.91	0.92
1193	0.94	0.93
1194	0.88	0.91
1195	0.91	0.91
1196	0.95	0.93
1197	0.91	0.92
1198	0.94	0.93
1199	0.95	0.94
1200	0.95	0.95
1201	0.94	0.94
1202	0.95	0.95
1203	0.91	0.93
1204	0.94	0.94
1205	0.91	0.92
1206	0.91	0.92
1207	0.97	0.94
1208	0.94	0.94
1209	0.93	0.94
1210	0.9	0.92
1211	0.93	0.93
1212	0.94	0.93
1213	0.91	0.92
1214	0.93	0.93
1215	0.89	0.91
1216	0.88	0.89
1217	0.96	0.93
1218	0.92	0.92
1219	0.93	0.93
1220	0.9	0.91
1221	0.98	0.95
1222	0.92	0.93
1223	0.92	0.93
1224	0.94	0.93
1225	0.89	0.91
1226	0.92	0.91
1227	0.95	0.93
1228	0.87	0.9
1229	0.97	0.94
1230	0.93	0.93
1231	0.87	0.9
1232	0.92	0.91
1233	0.91	0.91
1234	0.93	0.92
1235	0.89	0.9
1236	0.92	0.91
1237	0.93	0.92
1238	0.95	0.93
1239	0.95	0.94
1240	0.91	0.93
1241	0.92	0.92
1242	0.95	0.94
1243	0.93	0.93
1244	0.95	0.94
1245	0.92	0.93
1246	0.89	0.91
1247	0.92	0.92
1248	0.88	0.9
1249	0.93	0.91
1250	0.92	0.92
1251	0.93	0.92
1252	0.93	0.93
1253	0.92	0.93
1254	0.9	0.91
1255	0.95	0.93
1256	0.91	0.92
1257	0.95	0.93
1258	0.9	0.91
1259	0.9	0.91
1260	0.93	0.92
1261	0.91	0.91
1262	0.92	0.92
1263	0.95	0.93
1264	0.95	0.94
1265	0.93	0.93
1266	0.94	0.94
1267	0.93	0.93
1268	0.94	0.94
1269	0.93	0.93
1270	0.94	0.93
1271	0.91	0.92
1272	0.92	0.92
1273	0.95	0.93
1274	0.92	0.93
1275	0.94	0.93
1276	0.95	0.94
1277	0.96	0.95
1278	0.94	0.94
1279	0.91	0.93
1280	0.94	0.93
1281	0.93	0.93
1282	0.9	0.92
1283	0.94	0.93
1284	0.96	0.95
1285	0.97	0.96
1286	0.94	0.95
1287	0.91	0.93
1288	0.94	0.94
1289	0.92	0.93
1290	0.92	0.92
1291	0.9	0.91
1292	0.95	0.93
1293	0.89	0.91
1294	0.94	0.92
1295	0.93	0.93
1296	0.94	0.94
1297	0.95	0.94
1298	0.93	0.93
1299	0.94	0.94
1300	0.94	0.94
1301	0.94	0.94
1302	0.93	0.93
1303	0.91	0.92
1304	0.91	0.92
1305	0.95	0.93
1306	0.89	0.91
1307	0.94	0.93
1308	0.89	0.91
1309	0.95	0.93
1310	0.92	0.92
1311	0.93	0.93
1312	0.94	0.93
1313	0.93	0.93
1314	0.88	0.91
1315	0.91	0.91
1316	0.92	0.92
1317	0.96	0.94
1318	0.94	0.94
1319	0.95	0.94
1320	0.93	0.94
1321	0.95	0.94
1322	0.94	0.94
1323	0.93	0.93
1324	0.91	0.92
1325	0.95	0.94
1326	0.92	0.93
1327	0.91	0.92
1328	0.93	0.93
1329	0.96	0.94
1330	0.93	0.94
1331	0.96	0.95
1332	0.96	0.95
1333	0.92	0.93
1334	0.93	0.93
1335	0.95	0.94
1336	0.93	0.93
1337	0.91	0.92
1338	0.95	0.93
1339	0.93	0.93
1340	0.94	0.94
1341	0.92	0.93
1342	0.93	0.93
1343	0.9	0.91
1344	0.93	0.92
1345	0.93	0.93
1346	0.92	0.92
1347	0.93	0.93
1348	0.93	0.93
1349	0.95	0.94
