..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16637.760000
Trial#	Reward	Avg_Reward
734	0.94	0.92
735	0.92	0.92
736	0.92	0.92
737	0.93	0.92
738	0.88	0.9
739	0.91	0.91
740	0.95	0.93
741	0.88	0.9
742	0.94	0.92
743	0.92	0.92
744	0.95	0.94
745	0.94	0.94
746	0.92	0.93
747	0.93	0.93
748	0.93	0.93
749	0.9	0.91
750	0.94	0.93
751	0.95	0.94
752	0.89	0.92
753	0.87	0.89
754	0.9	0.9
755	0.92	0.91
756	0.93	0.92
757	0.94	0.93
758	0.93	0.93
759	0.87	0.9
760	0.91	0.91
761	0.95	0.93
762	0.88	0.9
763	0.91	0.91
764	0.94	0.92
765	0.93	0.93
766	0.94	0.93
767	0.91	0.92
768	0.92	0.92
769	0.96	0.94
770	0.89	0.92
771	0.94	0.93
772	0.91	0.92
773	0.93	0.92
774	0.91	0.92
775	0.92	0.92
776	0.9	0.91
777	0.93	0.92
778	0.9	0.91
779	0.9	0.91
780	0.93	0.92
781	0.95	0.93
782	0.9	0.91
783	0.89	0.9
784	0.88	0.89
785	0.94	0.91
786	0.93	0.92
787	0.93	0.93
788	0.89	0.91
789	0.92	0.91
790	0.94	0.93
791	0.91	0.92
792	0.94	0.93
793	0.9	0.91
794	0.88	0.9
795	0.88	0.89
796	0.95	0.92
797	0.92	0.92
798	0.91	0.92
799	0.91	0.92
800	0.92	0.92
801	0.91	0.91
802	0.91	0.91
803	0.92	0.92
804	0.91	0.91
805	0.92	0.92
806	0.91	0.92
807	0.89	0.9
808	0.94	0.92
809	0.92	0.92
810	0.93	0.93
811	0.88	0.9
812	0.9	0.9
813	0.91	0.91
814	0.91	0.91
815	0.93	0.92
816	0.92	0.92
817	0.91	0.91
818	0.96	0.94
819	0.96	0.95
820	0.94	0.94
821	0.95	0.95
822	0.93	0.94
823	0.88	0.91
824	0.9	0.91
825	0.94	0.92
826	0.94	0.93
827	0.93	0.93
828	0.94	0.93
829	0.91	0.92
830	0.94	0.93
831	0.93	0.93
832	0.92	0.92
833	0.93	0.93
834	0.92	0.93
835	0.97	0.95
836	0.93	0.94
837	0.91	0.92
838	0.91	0.91
839	0.95	0.93
840	0.98	0.96
841	0.93	0.94
842	0.94	0.94
843	0.9	0.92
844	0.92	0.92
845	0.93	0.92
846	0.93	0.93
847	0.94	0.93
848	0.95	0.94
849	0.94	0.94
850	0.94	0.94
851	0.89	0.91
852	0.95	0.93
853	0.89	0.91
854	0.94	0.93
855	0.92	0.92
856	0.9	0.91
857	0.9	0.9
858	0.92	0.91
859	0.9	0.91
860	0.9	0.9
861	0.94	0.92
862	0.89	0.9
863	0.9	0.9
864	0.92	0.91
865	0.92	0.92
866	0.9	0.91
867	0.9	0.9
868	0.92	0.91
869	0.88	0.9
870	0.94	0.92
871	0.92	0.92
872	0.91	0.91
873	0.94	0.92
874	0.93	0.93
875	0.92	0.93
876	0.96	0.94
877	0.91	0.93
878	0.89	0.91
879	0.94	0.92
880	0.89	0.91
881	0.92	0.91
882	0.88	0.9
883	0.89	0.89
884	0.91	0.9
885	0.91	0.91
886	0.93	0.92
887	0.94	0.93
888	0.93	0.93
889	0.93	0.93
890	0.9	0.92
891	0.91	0.92
892	0.9	0.91
893	0.94	0.92
894	0.96	0.94
895	0.92	0.93
896	0.95	0.94
897	0.93	0.94
898	0.91	0.92
899	0.89	0.91
900	0.92	0.91
901	0.88	0.9
902	0.94	0.92
903	0.89	0.91
904	0.9	0.9
905	0.9	0.9
906	0.95	0.92
907	0.91	0.92
908	0.9	0.91
909	0.91	0.91
910	0.9	0.9
911	0.92	0.91
912	0.93	0.92
913	0.94	0.93
914	0.92	0.93
915	0.91	0.92
916	0.95	0.93
917	0.91	0.92
918	0.92	0.92
919	0.9	0.91
920	0.9	0.91
921	0.93	0.92
922	0.94	0.93
923	0.93	0.93
924	0.89	0.91
925	0.91	0.91
926	0.92	0.92
927	0.94	0.93
928	0.92	0.93
929	0.91	0.92
930	0.93	0.93
931	0.93	0.93
932	0.92	0.92
933	0.93	0.93
934	0.94	0.93
935	0.93	0.93
936	0.94	0.93
937	0.93	0.93
938	0.92	0.93
939	0.94	0.94
940	0.91	0.92
941	0.9	0.91
942	0.94	0.92
943	0.92	0.92
944	0.92	0.92
945	0.95	0.94
946	0.93	0.93
947	0.94	0.93
948	0.92	0.93
949	0.94	0.93
950	0.91	0.92
951	0.86	0.89
952	0.93	0.91
953	0.92	0.91
954	0.93	0.92
955	0.92	0.92
956	0.96	0.94
957	0.92	0.93
958	0.9	0.92
959	0.93	0.93
960	0.95	0.94
961	0.88	0.91
962	0.91	0.91
963	0.95	0.93
964	0.88	0.9
965	0.95	0.93
966	0.95	0.94
967	0.93	0.93
968	0.9	0.92
969	0.93	0.92
970	0.94	0.93
971	0.94	0.93
972	0.93	0.93
973	0.93	0.93
974	0.91	0.92
975	0.94	0.93
976	0.95	0.94
977	0.96	0.95
978	0.93	0.94
979	0.9	0.92
980	0.92	0.92
981	0.96	0.94
982	0.9	0.92
983	0.9	0.91
984	0.92	0.92
985	0.93	0.92
986	0.9	0.91
987	0.91	0.91
988	0.93	0.92
989	0.9	0.91
990	0.94	0.93
991	0.94	0.93
992	0.93	0.93
993	0.93	0.93
994	0.92	0.93
995	0.94	0.93
996	0.91	0.92
997	0.97	0.94
998	0.9	0.92
999	0.91	0.91
1000	0.93	0.92
1001	0.9	0.91
1002	0.91	0.91
1003	0.93	0.92
1004	0.96	0.94
1005	0.94	0.94
1006	0.94	0.94
1007	0.9	0.92
1008	0.91	0.92
1009	0.93	0.92
1010	0.9	0.91
1011	0.94	0.92
1012	0.93	0.93
1013	0.91	0.92
1014	0.89	0.9
1015	0.93	0.92
1016	0.93	0.92
1017	0.93	0.93
1018	0.93	0.93
1019	0.93	0.93
1020	0.91	0.92
1021	0.94	0.93
1022	0.94	0.93
1023	0.93	0.93
1024	0.92	0.93
1025	0.9	0.91
1026	0.93	0.92
1027	0.92	0.92
1028	0.93	0.92
1029	0.93	0.93
1030	0.93	0.93
1031	0.92	0.92
1032	0.93	0.93
1033	0.93	0.93
1034	0.94	0.94
1035	0.92	0.93
1036	0.95	0.94
1037	0.93	0.93
1038	0.89	0.91
1039	0.9	0.91
1040	0.95	0.93
1041	0.91	0.92
1042	0.94	0.93
1043	0.93	0.93
1044	0.93	0.93
1045	0.93	0.93
1046	0.96	0.94
1047	0.94	0.94
1048	0.91	0.93
1049	0.93	0.93
1050	0.92	0.92
1051	0.92	0.92
1052	0.93	0.92
1053	0.94	0.93
1054	0.96	0.94
1055	0.89	0.92
1056	0.95	0.93
1057	0.93	0.93
1058	0.92	0.93
1059	0.93	0.93
1060	0.94	0.93
1061	0.96	0.94
1062	0.96	0.95
1063	0.95	0.95
1064	0.93	0.94
1065	0.92	0.93
1066	0.95	0.94
1067	0.92	0.93
1068	0.92	0.92
1069	0.93	0.93
1070	0.91	0.92
1071	0.94	0.93
1072	0.89	0.91
1073	0.94	0.93
1074	0.92	0.92
1075	0.92	0.92
1076	0.94	0.93
1077	0.94	0.93
1078	0.91	0.92
1079	0.91	0.91
1080	0.87	0.89
1081	0.92	0.91
1082	0.92	0.91
1083	0.9	0.91
1084	0.9	0.9
1085	0.92	0.91
1086	0.97	0.94
1087	0.92	0.93
1088	0.97	0.95
1089	0.93	0.94
1090	0.95	0.95
1091	0.89	0.92
1092	0.92	0.92
1093	0.93	0.92
1094	0.93	0.93
1095	0.93	0.93
1096	0.91	0.92
1097	0.93	0.93
1098	0.92	0.92
1099	0.92	0.92
1100	0.93	0.93
1101	0.96	0.94
1102	0.93	0.94
1103	0.93	0.93
1104	0.89	0.91
1105	0.92	0.91
1106	0.91	0.91
1107	0.93	0.92
1108	0.93	0.92
1109	0.9	0.91
1110	0.94	0.92
1111	0.91	0.92
1112	0.93	0.92
1113	0.91	0.92
1114	0.94	0.93
1115	0.93	0.93
1116	0.91	0.92
1117	0.88	0.9
1118	0.94	0.92
1119	0.96	0.94
1120	0.92	0.93
1121	0.9	0.91
1122	0.88	0.9
1123	0.91	0.9
1124	0.91	0.91
1125	0.89	0.9
1126	0.92	0.91
1127	0.92	0.91
1128	0.9	0.91
1129	0.94	0.93
1130	0.94	0.94
1131	0.93	0.93
1132	0.96	0.95
1133	0.93	0.94
1134	0.92	0.93
1135	0.91	0.92
1136	0.95	0.93
1137	0.94	0.94
1138	0.91	0.93
1139	0.92	0.92
1140	0.89	0.91
1141	0.88	0.89
1142	0.95	0.92
1143	0.95	0.94
1144	0.95	0.94
1145	0.92	0.93
1146	0.93	0.93
1147	0.9	0.91
1148	0.93	0.92
1149	0.96	0.94
1150	0.94	0.94
1151	0.94	0.94
1152	0.92	0.93
1153	0.92	0.92
1154	0.95	0.93
1155	0.89	0.91
1156	0.95	0.93
1157	0.92	0.92
1158	0.96	0.94
1159	0.91	0.93
1160	0.93	0.93
1161	0.93	0.93
1162	0.9	0.92
1163	0.96	0.94
1164	0.92	0.93
1165	0.93	0.93
1166	0.93	0.93
1167	0.92	0.92
1168	0.94	0.93
1169	0.93	0.93
1170	0.92	0.93
1171	0.93	0.93
1172	0.93	0.93
1173	0.92	0.92
1174	0.91	0.92
1175	0.91	0.91
1176	0.88	0.9
1177	0.93	0.91
1178	0.94	0.92
1179	0.94	0.93
1180	0.95	0.94
1181	0.93	0.93
1182	0.91	0.92
1183	0.92	0.92
1184	0.95	0.93
1185	0.9	0.92
1186	0.89	0.9
1187	0.9	0.9
1188	0.91	0.9
1189	0.92	0.91
1190	0.92	0.92
1191	0.92	0.92
1192	0.92	0.92
1193	0.9	0.91
1194	0.91	0.91
1195	0.96	0.94
1196	0.9	0.92
1197	0.94	0.93
1198	0.92	0.93
1199	0.93	0.93
1200	0.91	0.92
1201	0.9	0.91
1202	0.96	0.93
1203	0.94	0.93
1204	0.92	0.93
1205	0.88	0.91
1206	0.93	0.92
1207	0.88	0.9
1208	0.9	0.9
1209	0.93	0.92
1210	0.92	0.92
1211	0.93	0.92
1212	0.92	0.92
1213	0.95	0.94
1214	0.91	0.92
1215	0.96	0.94
1216	0.95	0.95
1217	0.92	0.94
1218	0.92	0.93
1219	0.93	0.93
1220	0.95	0.94
1221	0.92	0.93
1222	0.9	0.92
1223	0.89	0.9
1224	0.92	0.91
1225	0.94	0.92
1226	0.92	0.92
1227	0.89	0.91
1228	0.96	0.94
1229	0.94	0.94
1230	0.95	0.95
1231	0.94	0.94
1232	0.94	0.94
1233	0.92	0.93
1234	0.93	0.93
1235	0.92	0.92
1236	0.91	0.92
1237	0.92	0.92
1238	0.94	0.93
1239	0.92	0.92
1240	0.92	0.92
1241	0.89	0.91
1242	0.92	0.91
1243	0.92	0.92
1244	0.9	0.91
1245	0.91	0.91
1246	0.93	0.92
1247	0.95	0.93
1248	0.95	0.94
1249	0.93	0.94
1250	0.93	0.93
1251	0.94	0.94
1252	0.98	0.96
1253	0.95	0.95
1254	0.89	0.92
1255	0.91	0.92
1256	0.97	0.94
1257	0.94	0.94
1258	0.93	0.94
1259	0.96	0.95
1260	0.9	0.92
1261	0.96	0.94
1262	0.93	0.93
1263	0.93	0.93
1264	0.91	0.92
1265	0.92	0.92
1266	0.89	0.91
1267	0.92	0.91
1268	0.91	0.91
1269	0.92	0.91
1270	0.9	0.91
1271	0.9	0.9
1272	0.91	0.91
1273	0.91	0.91
1274	0.93	0.92
1275	0.93	0.92
1276	0.94	0.93
1277	0.92	0.93
1278	0.91	0.92
1279	0.89	0.91
1280	0.94	0.92
1281	0.94	0.93
1282	0.94	0.93
1283	0.88	0.91
1284	0.95	0.93
1285	0.96	0.94
1286	0.95	0.95
1287	0.95	0.95
1288	0.93	0.94
1289	0.93	0.93
1290	0.94	0.94
1291	0.96	0.95
1292	0.94	0.94
1293	0.93	0.94
1294	0.9	0.92
1295	0.93	0.92
1296	0.94	0.93
1297	0.93	0.93
1298	0.94	0.94
1299	0.9	0.92
1300	0.93	0.92
1301	0.92	0.92
1302	0.95	0.94
1303	0.9	0.92
1304	0.91	0.92
1305	0.91	0.91
1306	0.94	0.93
1307	0.9	0.91
1308	0.97	0.94
1309	0.89	0.92
1310	0.93	0.92
1311	0.91	0.91
1312	0.95	0.93
1313	0.9	0.91
1314	0.91	0.91
1315	0.92	0.92
1316	0.94	0.93
1317	0.95	0.94
1318	0.92	0.93
1319	0.94	0.94
1320	0.93	0.93
1321	0.91	0.92
1322	0.92	0.92
1323	0.92	0.92
1324	0.94	0.93
1325	0.96	0.94
1326	0.91	0.93
1327	0.9	0.91
1328	0.93	0.92
1329	0.95	0.94
1330	0.94	0.94
1331	0.91	0.92
1332	0.92	0.92
1333	0.92	0.92
1334	0.89	0.91
1335	0.92	0.91
1336	0.92	0.91
1337	0.89	0.9
1338	0.92	0.91
1339	0.94	0.92
1340	0.95	0.94
1341	0.94	0.94
1342	0.92	0.93
1343	0.94	0.94
1344	0.92	0.93
1345	0.93	0.93
1346	0.91	0.92
1347	0.9	0.91
1348	0.91	0.91
1349	0.9	0.9
