..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16704.100000
Trial#	Reward	Avg_Reward
4750	0.92	0.93
4751	0.91	0.92
4752	0.93	0.92
4753	0.95	0.94
4754	0.94	0.94
4755	0.91	0.92
4756	0.95	0.93
4757	0.93	0.93
4758	0.93	0.93
4759	0.93	0.93
4760	0.94	0.94
4761	0.95	0.94
4762	0.95	0.95
4763	0.91	0.93
4764	0.9	0.91
4765	0.96	0.94
4766	0.92	0.93
4767	0.94	0.93
4768	0.89	0.91
4769	0.92	0.92
4770	0.94	0.93
4771	0.91	0.92
4772	0.92	0.92
4773	0.9	0.91
4774	0.94	0.92
4775	0.94	0.93
4776	0.94	0.94
4777	0.93	0.93
4778	0.92	0.93
4779	0.94	0.93
4780	0.93	0.93
4781	0.93	0.93
4782	0.91	0.92
4783	0.93	0.93
4784	0.9	0.92
4785	0.91	0.91
4786	0.95	0.93
4787	0.91	0.92
4788	0.92	0.92
4789	0.93	0.93
4790	0.92	0.92
4791	0.92	0.92
4792	0.95	0.94
4793	0.96	0.95
4794	0.92	0.93
4795	0.97	0.95
4796	0.94	0.94
4797	0.93	0.94
4798	0.95	0.94
4799	0.94	0.94
4800	0.94	0.94
4801	0.92	0.93
4802	0.93	0.93
4803	0.94	0.94
4804	0.91	0.92
4805	0.95	0.94
4806	0.92	0.93
4807	0.93	0.93
4808	0.94	0.94
4809	0.92	0.93
4810	0.96	0.94
4811	0.9	0.92
4812	0.91	0.91
4813	0.9	0.91
4814	0.94	0.92
4815	0.93	0.93
4816	0.93	0.93
4817	0.95	0.94
4818	0.92	0.93
4819	0.93	0.93
4820	0.9	0.92
4821	0.96	0.94
4822	0.97	0.96
4823	0.92	0.94
4824	0.95	0.95
4825	0.9	0.92
4826	0.92	0.92
4827	0.93	0.93
4828	0.92	0.92
4829	0.88	0.9
4830	0.92	0.91
4831	0.94	0.93
4832	0.92	0.93
4833	0.92	0.93
4834	0.91	0.92
4835	0.92	0.92
4836	0.94	0.93
4837	0.91	0.92
4838	0.94	0.93
4839	0.91	0.92
4840	0.93	0.92
4841	0.91	0.92
4842	0.92	0.92
4843	0.94	0.93
4844	0.91	0.92
4845	0.91	0.91
4846	0.92	0.92
4847	0.93	0.92
4848	0.9	0.91
4849	0.93	0.92
4850	0.95	0.94
4851	0.92	0.93
4852	0.94	0.93
4853	0.92	0.93
4854	0.93	0.93
4855	0.94	0.93
4856	0.94	0.94
4857	0.95	0.94
4858	0.95	0.95
4859	0.96	0.95
4860	0.97	0.96
4861	0.91	0.93
4862	0.9	0.92
4863	0.95	0.93
4864	0.94	0.93
4865	0.93	0.93
4866	0.91	0.92
4867	0.91	0.91
4868	0.93	0.92
4869	0.91	0.92
4870	0.89	0.9
4871	0.94	0.92
4872	0.96	0.94
4873	0.93	0.94
4874	0.93	0.93
4875	0.9	0.91
4876	0.95	0.93
4877	0.92	0.93
4878	0.94	0.93
4879	0.93	0.93
4880	0.93	0.93
4881	0.92	0.93
4882	0.91	0.92
4883	0.95	0.93
4884	0.93	0.93
4885	0.9	0.92
4886	0.92	0.92
4887	0.95	0.93
4888	0.92	0.93
4889	0.96	0.94
4890	0.92	0.93
4891	0.91	0.92
4892	0.91	0.91
4893	0.95	0.93
4894	0.94	0.94
4895	0.88	0.91
4896	0.93	0.92
4897	0.93	0.92
4898	0.94	0.93
4899	0.91	0.92
4900	0.92	0.92
4901	0.96	0.94
4902	0.93	0.94
4903	0.93	0.93
4904	0.91	0.92
4905	0.93	0.92
4906	0.9	0.91
4907	0.94	0.93
4908	0.96	0.94
4909	0.91	0.93
4910	0.91	0.92
4911	0.91	0.91
4912	0.92	0.92
4913	0.95	0.93
4914	0.92	0.93
4915	0.92	0.92
4916	0.96	0.94
4917	0.94	0.94
4918	0.93	0.94
4919	0.92	0.93
4920	0.92	0.93
4921	0.94	0.93
4922	0.94	0.94
4923	0.95	0.94
4924	0.93	0.93
4925	0.93	0.93
4926	0.93	0.93
4927	0.92	0.93
4928	0.95	0.94
4929	0.93	0.93
4930	0.92	0.93
4931	0.94	0.93
4932	0.9	0.92
4933	0.93	0.92
4934	0.92	0.92
4935	0.91	0.92
4936	0.94	0.93
4937	0.94	0.94
4938	0.93	0.93
4939	0.93	0.93
4940	0.93	0.93
4941	0.93	0.93
4942	0.95	0.94
4943	0.92	0.93
4944	0.87	0.9
4945	0.93	0.91
4946	0.93	0.92
4947	0.93	0.93
4948	0.9	0.91
4949	0.91	0.91
4950	0.9	0.91
4951	0.93	0.92
4952	0.94	0.93
4953	0.93	0.93
4954	0.94	0.93
4955	0.94	0.94
4956	0.92	0.93
4957	0.92	0.92
4958	0.97	0.94
4959	0.93	0.94
4960	0.89	0.91
4961	0.95	0.93
4962	0.9	0.91
4963	0.92	0.92
4964	0.93	0.92
4965	0.92	0.92
4966	0.95	0.94
4967	0.93	0.93
4968	0.94	0.94
4969	0.97	0.96
4970	0.9	0.93
4971	0.93	0.93
4972	0.94	0.94
4973	0.92	0.93
4974	0.89	0.91
4975	0.9	0.91
4976	0.94	0.92
4977	0.94	0.93
4978	0.93	0.93
4979	0.92	0.92
4980	0.92	0.92
4981	0.88	0.9
4982	0.92	0.91
4983	0.91	0.91
4984	0.91	0.91
4985	0.9	0.91
4986	0.92	0.91
4987	0.93	0.92
4988	0.93	0.92
4989	0.92	0.92
4990	0.92	0.92
4991	0.92	0.92
4992	0.94	0.93
4993	0.92	0.92
4994	0.93	0.93
4995	0.92	0.92
4996	0.95	0.93
4997	0.95	0.94
4998	0.95	0.95
4999	0.93	0.94
5000	0.94	0.94
5001	0.93	0.93
5002	0.94	0.94
5003	0.95	0.95
5004	0.92	0.93
5005	0.94	0.93
5006	0.94	0.94
5007	0.94	0.94
5008	0.93	0.93
5009	0.94	0.94
5010	0.93	0.93
5011	0.9	0.91
5012	0.94	0.93
5013	0.91	0.92
5014	0.93	0.92
5015	0.92	0.92
5016	0.95	0.94
5017	0.93	0.93
5018	0.89	0.91
5019	0.93	0.92
5020	0.9	0.91
5021	0.91	0.91
5022	0.96	0.93
5023	0.93	0.93
5024	0.94	0.93
5025	0.91	0.92
5026	0.92	0.92
5027	0.93	0.93
5028	0.92	0.92
5029	0.97	0.94
5030	0.95	0.94
5031	0.94	0.94
5032	0.96	0.95
5033	0.96	0.96
5034	0.89	0.92
5035	0.95	0.94
5036	0.87	0.9
5037	0.94	0.92
5038	0.95	0.94
5039	0.93	0.93
5040	0.92	0.92
5041	0.95	0.94
5042	0.94	0.94
5043	0.92	0.93
5044	0.92	0.93
5045	0.9	0.91
5046	0.94	0.93
5047	0.93	0.93
5048	0.95	0.94
5049	0.9	0.92
5050	0.9	0.91
5051	0.91	0.91
5052	0.91	0.91
5053	0.93	0.92
5054	0.94	0.93
5055	0.93	0.93
5056	0.92	0.93
5057	0.92	0.92
5058	0.95	0.93
5059	0.95	0.94
5060	0.91	0.93
5061	0.92	0.93
5062	0.92	0.92
5063	0.92	0.92
5064	0.94	0.93
5065	0.91	0.92
5066	0.94	0.93
5067	0.89	0.91
5068	0.92	0.91
5069	0.88	0.9
5070	0.91	0.9
5071	0.93	0.92
5072	0.92	0.92
5073	0.92	0.92
5074	0.9	0.91
5075	0.94	0.92
5076	0.94	0.93
5077	0.94	0.94
5078	0.9	0.92
5079	0.9	0.91
5080	0.92	0.92
5081	0.9	0.91
5082	0.89	0.9
5083	0.92	0.91
5084	0.94	0.92
5085	0.96	0.94
5086	0.9	0.92
5087	0.95	0.94
5088	0.94	0.94
5089	0.94	0.94
5090	0.93	0.93
5091	0.95	0.94
5092	0.94	0.94
5093	0.9	0.92
5094	0.93	0.93
5095	0.93	0.93
5096	0.93	0.93
5097	0.91	0.92
5098	0.93	0.92
5099	0.93	0.93
5100	0.91	0.92
5101	0.92	0.92
5102	0.93	0.93
5103	0.94	0.93
5104	0.95	0.94
5105	0.94	0.94
5106	0.97	0.96
5107	0.92	0.94
5108	0.91	0.93
5109	0.91	0.92
5110	0.92	0.92
5111	0.95	0.94
5112	0.92	0.93
5113	0.9	0.91
5114	0.92	0.92
5115	0.9	0.91
5116	0.9	0.9
5117	0.9	0.9
5118	0.93	0.91
5119	0.93	0.92
5120	0.95	0.93
5121	0.92	0.93
5122	0.96	0.94
5123	0.92	0.93
5124	0.94	0.93
5125	0.92	0.93
5126	0.94	0.94
5127	0.9	0.92
5128	0.91	0.91
5129	0.93	0.92
5130	0.92	0.92
5131	0.91	0.92
5132	0.92	0.92
5133	0.94	0.93
5134	0.96	0.94
5135	0.93	0.93
5136	0.97	0.95
5137	0.92	0.94
5138	0.9	0.92
5139	0.94	0.93
5140	0.96	0.94
5141	0.94	0.94
5142	0.92	0.93
5143	0.91	0.92
5144	0.9	0.91
5145	0.93	0.92
5146	0.9	0.91
5147	0.92	0.92
5148	0.97	0.94
5149	0.91	0.93
5150	0.92	0.92
5151	0.91	0.92
5152	0.9	0.91
5153	0.93	0.92
5154	0.93	0.92
5155	0.93	0.93
5156	0.94	0.93
5157	0.9	0.91
5158	0.93	0.92
5159	0.95	0.93
5160	0.89	0.91
5161	0.95	0.93
5162	0.92	0.92
5163	0.92	0.92
5164	0.92	0.92
5165	0.92	0.92
5166	0.94	0.93
5167	0.91	0.92
5168	0.95	0.94
5169	0.91	0.93
5170	0.95	0.94
5171	0.89	0.91
5172	0.93	0.92
5173	0.92	0.92
5174	0.89	0.91
5175	0.94	0.92
5176	0.92	0.92
5177	0.92	0.92
5178	0.92	0.92
5179	0.93	0.92
5180	0.96	0.94
5181	0.93	0.94
5182	0.92	0.93
5183	0.93	0.93
5184	0.91	0.92
5185	0.96	0.94
5186	0.91	0.92
5187	0.92	0.92
5188	0.92	0.92
5189	0.89	0.91
5190	0.93	0.92
5191	0.92	0.92
5192	0.95	0.93
5193	0.94	0.93
5194	0.91	0.92
5195	0.89	0.91
5196	0.9	0.9
5197	0.92	0.91
5198	0.95	0.93
5199	0.92	0.93
5200	0.89	0.91
5201	0.91	0.91
5202	0.95	0.93
5203	0.93	0.93
5204	0.92	0.92
5205	0.89	0.91
5206	0.93	0.92
5207	0.91	0.92
5208	0.92	0.92
5209	0.92	0.92
5210	0.92	0.92
5211	0.91	0.92
5212	0.93	0.92
5213	0.94	0.93
5214	0.93	0.93
5215	0.93	0.93
5216	0.92	0.93
5217	0.93	0.93
5218	0.95	0.94
5219	0.93	0.94
5220	0.94	0.94
5221	0.93	0.94
5222	0.93	0.94
5223	0.96	0.95
5224	0.91	0.93
5225	0.93	0.93
5226	0.91	0.92
5227	0.95	0.93
5228	0.92	0.93
5229	0.95	0.94
5230	0.95	0.94
5231	0.93	0.94
5232	0.93	0.93
5233	0.94	0.94
5234	0.93	0.94
5235	0.91	0.92
5236	0.95	0.94
5237	0.91	0.93
5238	0.91	0.92
5239	0.94	0.93
5240	0.95	0.94
5241	0.93	0.93
5242	0.9	0.92
5243	0.93	0.92
5244	0.93	0.92
5245	0.93	0.93
5246	0.91	0.92
5247	0.93	0.92
5248	0.94	0.93
5249	0.92	0.92
5250	0.93	0.93
5251	0.89	0.91
5252	0.95	0.93
5253	0.91	0.92
5254	0.92	0.92
5255	0.96	0.94
5256	0.94	0.94
5257	0.93	0.94
5258	0.93	0.93
5259	0.94	0.93
5260	0.92	0.93
5261	0.96	0.94
5262	0.94	0.94
5263	0.95	0.94
5264	0.94	0.94
5265	0.93	0.94
5266	0.88	0.91
5267	0.92	0.91
5268	0.91	0.91
5269	0.91	0.91
5270	0.96	0.94
5271	0.94	0.94
5272	0.96	0.95
5273	0.91	0.93
5274	0.91	0.92
5275	0.94	0.93
5276	0.92	0.93
5277	0.97	0.95
5278	0.92	0.94
5279	0.95	0.94
5280	0.95	0.95
5281	0.92	0.93
5282	0.91	0.92
5283	0.93	0.93
5284	0.96	0.94
5285	0.93	0.94
5286	0.94	0.94
5287	0.97	0.95
5288	0.89	0.92
5289	0.97	0.95
5290	0.92	0.93
5291	0.91	0.92
5292	0.93	0.93
5293	0.9	0.91
5294	0.92	0.92
5295	0.93	0.92
5296	0.94	0.93
5297	0.92	0.93
5298	0.89	0.91
5299	0.96	0.93
5300	0.94	0.94
5301	0.91	0.92
5302	0.92	0.92
5303	0.94	0.93
5304	0.95	0.94
5305	0.91	0.92
5306	0.95	0.93
5307	0.94	0.94
5308	0.97	0.95
5309	0.92	0.94
5310	0.95	0.95
5311	0.93	0.94
5312	0.9	0.92
5313	0.94	0.93
5314	0.95	0.94
5315	0.92	0.93
5316	0.93	0.93
5317	0.95	0.94
5318	0.93	0.93
5319	0.91	0.92
5320	0.93	0.93
5321	0.94	0.93
5322	0.93	0.93
5323	0.94	0.93
5324	0.93	0.93
5325	0.91	0.92
5326	0.92	0.92
5327	0.93	0.93
5328	0.9	0.91
5329	0.92	0.92
5330	0.96	0.94
5331	0.9	0.92
5332	0.89	0.91
5333	0.95	0.93
5334	0.91	0.92
5335	0.9	0.91
5336	0.93	0.92
5337	0.94	0.93
5338	0.93	0.93
5339	0.89	0.91
5340	0.96	0.93
5341	0.91	0.92
5342	0.92	0.92
5343	0.95	0.93
5344	0.95	0.94
5345	0.91	0.92
5346	0.92	0.92
5347	0.93	0.92
5348	0.91	0.92
5349	0.93	0.92
5350	0.89	0.91
5351	0.95	0.93
5352	0.89	0.91
5353	0.95	0.93
5354	0.9	0.92
5355	0.91	0.91
5356	0.93	0.92
5357	0.93	0.93
5358	0.93	0.93
5359	0.93	0.93
5360	0.92	0.92
5361	0.95	0.94
5362	0.9	0.92
5363	0.92	0.92
5364	0.94	0.93
5365	0.95	0.94
5366	0.92	0.93
5367	0.9	0.92
5368	0.93	0.92
5369	0.95	0.94
5370	0.93	0.93
5371	0.91	0.92
5372	0.93	0.93
5373	0.93	0.93
5374	0.94	0.94
5375	0.91	0.92
5376	0.96	0.94
5377	0.94	0.94
5378	0.94	0.94
5379	0.89	0.92
5380	0.91	0.92
5381	0.93	0.92
5382	0.94	0.93
5383	0.95	0.94
5384	0.92	0.93
5385	0.94	0.93
5386	0.94	0.94
5387	0.95	0.94
5388	0.9	0.92
5389	0.94	0.93
5390	0.9	0.92
5391	0.93	0.92
5392	0.93	0.93
5393	0.93	0.93
5394	0.92	0.92
5395	0.91	0.91
5396	0.91	0.91
5397	0.95	0.93
5398	0.92	0.93
5399	0.93	0.93
5400	0.92	0.92
5401	0.92	0.92
5402	0.92	0.92
5403	0.94	0.93
5404	0.9	0.91
5405	0.94	0.93
5406	0.93	0.93
5407	0.92	0.92
5408	0.96	0.94
5409	0.93	0.94
5410	0.92	0.93
5411	0.9	0.92
5412	0.93	0.92
5413	0.93	0.92
5414	0.92	0.92
5415	0.9	0.91
5416	0.94	0.93
5417	0.93	0.93
5418	0.91	0.92
5419	0.93	0.92
5420	0.9	0.91
5421	0.92	0.91
5422	0.97	0.94
5423	0.92	0.93
5424	0.94	0.94
5425	0.94	0.94
5426	0.93	0.93
5427	0.93	0.93
5428	0.9	0.92
5429	0.92	0.92
5430	0.94	0.93
5431	0.92	0.93
5432	0.92	0.92
5433	0.9	0.91
5434	0.94	0.93
5435	0.93	0.93
5436	0.91	0.92
5437	0.94	0.93
5438	0.91	0.92
5439	0.95	0.94
5440	0.96	0.95
5441	0.9	0.92
5442	0.88	0.9
5443	0.91	0.91
5444	0.93	0.92
5445	0.92	0.92
5446	0.92	0.92
5447	0.95	0.93
5448	0.91	0.92
5449	0.89	0.9
5450	0.91	0.91
5451	0.95	0.93
5452	0.89	0.91
5453	0.93	0.92
5454	0.93	0.93
5455	0.92	0.92
5456	0.91	0.92
5457	0.89	0.9
5458	0.9	0.9
5459	0.93	0.92
5460	0.94	0.93
5461	0.92	0.92
5462	0.95	0.94
5463	0.9	0.92
5464	0.93	0.92
5465	0.93	0.92
5466	0.96	0.94
5467	0.95	0.95
5468	0.95	0.95
5469	0.93	0.94
5470	0.93	0.94
5471	0.94	0.94
5472	0.92	0.93
5473	0.91	0.92
5474	0.91	0.91
5475	0.94	0.93
5476	0.94	0.93
5477	0.9	0.92
5478	0.92	0.92
5479	0.93	0.92
5480	0.92	0.92
5481	0.97	0.95
5482	0.95	0.95
5483	0.92	0.93
5484	0.94	0.93
5485	0.92	0.93
5486	0.96	0.94
5487	0.93	0.94
5488	0.92	0.93
5489	0.91	0.92
5490	0.94	0.93
5491	0.92	0.93
5492	0.92	0.92
5493	0.95	0.93
5494	0.94	0.94
5495	0.91	0.92
5496	0.9	0.91
5497	0.94	0.93
5498	0.93	0.93
5499	0.92	0.92
5500	0.93	0.92
5501	0.92	0.92
5502	0.92	0.92
5503	0.94	0.93
5504	0.95	0.94
5505	0.91	0.92
5506	0.92	0.92
5507	0.92	0.92
5508	0.92	0.92
5509	0.9	0.91
5510	0.93	0.92
5511	0.96	0.94
5512	0.95	0.95
5513	0.96	0.96
5514	0.93	0.94
5515	0.89	0.92
5516	0.92	0.92
5517	0.97	0.94
5518	0.94	0.94
5519	0.91	0.93
5520	0.94	0.93
5521	0.92	0.93
5522	0.95	0.94
5523	0.9	0.92
5524	0.92	0.92
5525	0.93	0.93
5526	0.92	0.92
5527	0.92	0.92
5528	0.93	0.92
5529	0.93	0.93
5530	0.93	0.93
5531	0.94	0.94
5532	0.96	0.95
5533	0.93	0.94
5534	0.92	0.93
5535	0.91	0.92
5536	0.92	0.92
5537	0.94	0.93
5538	0.91	0.92
5539	0.94	0.93
5540	0.92	0.93
5541	0.93	0.93
5542	0.92	0.92
5543	0.91	0.92
5544	0.91	0.92
5545	0.94	0.93
5546	0.95	0.94
5547	0.92	0.93
5548	0.92	0.93
5549	0.93	0.93
5550	0.93	0.93
5551	0.92	0.93
5552	0.96	0.94
5553	0.94	0.94
5554	0.91	0.92
5555	0.94	0.93
5556	0.95	0.94
5557	0.89	0.92
5558	0.93	0.92
5559	0.94	0.93
5560	0.93	0.93
5561	0.92	0.92
5562	0.92	0.92
5563	0.92	0.92
5564	0.93	0.92
5565	0.96	0.94
5566	0.93	0.94
5567	0.97	0.95
5568	0.93	0.94
5569	0.92	0.93
5570	0.95	0.94
5571	0.96	0.95
5572	0.89	0.92
5573	0.9	0.91
5574	0.95	0.93
5575	0.95	0.94
5576	0.94	0.94
5577	0.95	0.94
5578	0.92	0.93
5579	0.94	0.93
5580	0.95	0.94
5581	0.93	0.94
5582	0.93	0.94
5583	0.93	0.93
5584	0.91	0.92
5585	0.97	0.95
5586	0.9	0.92
5587	0.94	0.93
5588	0.93	0.93
5589	0.91	0.92
5590	0.94	0.93
5591	0.96	0.94
5592	0.92	0.93
5593	0.91	0.92
5594	0.92	0.92
5595	0.92	0.92
5596	0.9	0.91
5597	0.94	0.93
5598	0.93	0.93
5599	0.9	0.92
5600	0.92	0.92
5601	0.92	0.92
5602	0.95	0.94
5603	0.92	0.93
5604	0.92	0.92
5605	0.93	0.93
5606	0.91	0.92
5607	0.94	0.93
5608	0.96	0.94
5609	0.93	0.94
5610	0.93	0.93
5611	0.9	0.92
5612	0.92	0.92
5613	0.91	0.91
5614	0.94	0.92
5615	0.95	0.93
5616	0.95	0.94
5617	0.94	0.94
5618	0.91	0.93
5619	0.91	0.92
5620	0.93	0.92
5621	0.93	0.93
5622	0.94	0.93
5623	0.94	0.93
5624	0.93	0.93
5625	0.95	0.94
5626	0.9	0.92
5627	0.92	0.92
5628	0.94	0.93
5629	0.96	0.95
5630	0.91	0.93
5631	0.93	0.93
5632	0.92	0.92
5633	0.89	0.9
5634	0.96	0.93
5635	0.95	0.94
5636	0.92	0.93
5637	0.92	0.93
5638	0.94	0.94
5639	0.9	0.92
5640	0.93	0.92
5641	0.94	0.93
5642	0.95	0.94
5643	0.94	0.94
5644	0.93	0.93
5645	0.93	0.93
5646	0.92	0.93
5647	0.93	0.93
5648	0.93	0.93
5649	0.89	0.91
5650	0.92	0.91
5651	0.91	0.91
5652	0.97	0.94
5653	0.91	0.93
5654	0.94	0.93
5655	0.92	0.93
5656	0.95	0.94
5657	0.95	0.94
5658	0.95	0.95
5659	0.95	0.95
5660	0.95	0.95
5661	0.93	0.94
5662	0.95	0.94
5663	0.91	0.93
5664	0.92	0.92
5665	0.92	0.92
5666	0.91	0.92
5667	0.96	0.94
5668	0.92	0.93
5669	0.94	0.93
5670	0.93	0.93
5671	0.95	0.94
5672	0.92	0.93
5673	0.93	0.93
5674	0.93	0.93
5675	0.93	0.93
5676	0.93	0.93
5677	0.93	0.93
5678	0.9	0.91
5679	0.92	0.92
5680	0.91	0.91
5681	0.9	0.91
5682	0.91	0.91
5683	0.96	0.94
5684	0.92	0.93
5685	0.92	0.92
5686	0.92	0.92
5687	0.92	0.92
5688	0.88	0.9
5689	0.92	0.91
5690	0.94	0.93
5691	0.96	0.94
5692	0.93	0.94
5693	0.9	0.92
5694	0.98	0.95
5695	0.93	0.94
5696	0.96	0.95
5697	0.92	0.93
5698	0.93	0.93
5699	0.91	0.92
5700	0.95	0.93
5701	0.93	0.93
5702	0.91	0.92
5703	0.93	0.92
5704	0.94	0.93
5705	0.93	0.93
5706	0.93	0.93
5707	0.93	0.93
5708	0.95	0.94
5709	0.95	0.94
5710	0.94	0.94
5711	0.93	0.94
5712	0.93	0.93
5713	0.9	0.92
5714	0.96	0.94
5715	0.92	0.93
5716	0.92	0.92
5717	0.94	0.93
5718	0.93	0.93
5719	0.93	0.93
5720	0.94	0.93
5721	0.93	0.93
5722	0.93	0.93
5723	0.92	0.93
5724	0.89	0.91
5725	0.91	0.91
5726	0.95	0.93
5727	0.92	0.93
5728	0.94	0.94
5729	0.97	0.95
5730	0.92	0.94
5731	0.92	0.93
5732	0.95	0.94
5733	0.93	0.94
5734	0.95	0.94
5735	0.92	0.93
5736	0.92	0.93
5737	0.93	0.93
5738	0.95	0.94
5739	0.94	0.94
5740	0.93	0.93
5741	0.9	0.92
5742	0.94	0.93
5743	0.94	0.93
5744	0.92	0.93
5745	0.94	0.93
5746	0.95	0.94
5747	0.92	0.93
5748	0.93	0.93
5749	0.96	0.94
5750	0.9	0.92
5751	0.9	0.91
5752	0.92	0.92
5753	0.96	0.94
5754	0.94	0.94
5755	0.92	0.93
5756	0.94	0.93
5757	0.95	0.94
5758	0.94	0.94
5759	0.9	0.92
5760	0.92	0.92
5761	0.93	0.92
5762	0.95	0.93
5763	0.91	0.92
5764	0.94	0.93
5765	0.94	0.93
5766	0.93	0.93
5767	0.94	0.94
5768	0.93	0.93
5769	0.93	0.93
5770	0.96	0.95
5771	0.89	0.92
5772	0.92	0.92
5773	0.93	0.93
5774	0.94	0.93
5775	0.92	0.93
5776	0.95	0.94
5777	0.88	0.91
5778	0.92	0.92
5779	0.95	0.93
5780	0.91	0.92
5781	0.94	0.93
5782	0.95	0.94
5783	0.9	0.92
5784	0.93	0.93
5785	0.92	0.92
5786	0.95	0.94
5787	0.92	0.93
5788	0.9	0.91
5789	0.96	0.94
5790	0.91	0.92
5791	0.94	0.93
5792	0.97	0.95
5793	0.93	0.94
5794	0.93	0.94
5795	0.88	0.91
5796	0.92	0.91
5797	0.95	0.93
5798	0.92	0.93
5799	0.92	0.93
5800	0.9	0.91
5801	0.95	0.93
5802	0.9	0.92
5803	0.93	0.92
5804	0.88	0.9
5805	0.92	0.91
5806	0.95	0.93
5807	0.94	0.93
5808	0.97	0.95
5809	0.89	0.92
5810	0.93	0.93
5811	0.9	0.91
5812	0.9	0.91
5813	0.94	0.92
5814	0.94	0.93
5815	0.91	0.92
5816	0.92	0.92
5817	0.94	0.93
5818	0.95	0.94
5819	0.89	0.91
5820	0.93	0.92
5821	0.91	0.91
5822	0.92	0.91
5823	0.91	0.91
5824	0.94	0.93
5825	0.94	0.93
5826	0.95	0.94
5827	0.95	0.95
5828	0.92	0.93
5829	0.91	0.92
5830	0.96	0.94
5831	0.97	0.95
5832	0.91	0.93
5833	0.91	0.92
5834	0.93	0.92
5835	0.94	0.93
5836	0.93	0.93
5837	0.93	0.93
5838	0.93	0.93
5839	0.91	0.92
5840	0.9	0.91
5841	0.91	0.91
5842	0.92	0.92
5843	0.91	0.91
5844	0.91	0.91
5845	0.94	0.92
5846	0.92	0.92
5847	0.9	0.91
5848	0.95	0.93
5849	0.93	0.93
5850	0.93	0.93
5851	0.93	0.93
5852	0.96	0.94
5853	0.93	0.93
5854	0.92	0.93
5855	0.93	0.93
5856	0.89	0.91
5857	0.92	0.91
5858	0.94	0.93
5859	0.92	0.92
5860	0.92	0.92
5861	0.93	0.93
5862	0.92	0.92
5863	0.92	0.92
5864	0.91	0.92
5865	0.92	0.92
5866	0.92	0.92
5867	0.96	0.94
5868	0.92	0.93
5869	0.92	0.93
5870	0.92	0.92
5871	0.96	0.94
5872	0.92	0.93
5873	0.92	0.93
5874	0.96	0.95
5875	0.93	0.94
5876	0.91	0.92
5877	0.93	0.93
5878	0.91	0.92
5879	0.92	0.92
5880	0.93	0.93
5881	0.91	0.92
5882	0.9	0.91
5883	0.94	0.93
5884	0.93	0.93
5885	0.97	0.95
5886	0.93	0.94
5887	0.95	0.94
5888	0.94	0.94
5889	0.9	0.92
5890	0.92	0.92
5891	0.95	0.94
5892	0.93	0.93
5893	0.96	0.95
5894	0.89	0.92
5895	0.9	0.91
5896	0.92	0.92
5897	0.89	0.9
5898	0.93	0.91
5899	0.94	0.93
5900	0.95	0.94
5901	0.9	0.92
5902	0.95	0.93
5903	0.94	0.94
5904	0.91	0.92
5905	0.95	0.93
5906	0.94	0.94
5907	0.94	0.94
5908	0.93	0.94
5909	0.91	0.92
5910	0.91	0.92
5911	0.9	0.91
5912	0.94	0.92
5913	0.94	0.93
5914	0.91	0.92
5915	0.95	0.93
5916	0.88	0.91
5917	0.93	0.92
5918	0.94	0.93
5919	0.94	0.93
5920	0.96	0.94
5921	0.94	0.94
5922	0.92	0.93
5923	0.9	0.92
5924	0.93	0.92
5925	0.95	0.94
5926	0.92	0.93
5927	0.93	0.93
5928	0.91	0.92
5929	0.94	0.93
5930	0.96	0.95
5931	0.94	0.94
5932	0.96	0.95
5933	0.92	0.93
5934	0.92	0.92
5935	0.92	0.92
5936	0.89	0.91
5937	0.91	0.91
5938	0.89	0.9
5939	0.92	0.91
5940	0.9	0.91
5941	0.91	0.91
5942	0.96	0.94
5943	0.93	0.94
5944	0.94	0.94
5945	0.94	0.94
5946	0.92	0.93
5947	0.93	0.93
5948	0.92	0.92
5949	0.9	0.91
5950	0.94	0.93
5951	0.94	0.93
5952	0.93	0.93
5953	0.94	0.94
5954	0.95	0.94
5955	0.92	0.93
5956	0.94	0.94
5957	0.95	0.94
5958	0.93	0.93
5959	0.95	0.94
5960	0.98	0.96
5961	0.92	0.94
5962	0.95	0.95
5963	0.94	0.94
5964	0.97	0.95
5965	0.91	0.93
5966	0.93	0.93
5967	0.9	0.92
5968	0.91	0.91
5969	0.94	0.93
5970	0.93	0.93
5971	0.93	0.93
5972	0.93	0.93
5973	0.92	0.93
5974	0.94	0.94
5975	0.92	0.93
5976	0.91	0.92
5977	0.94	0.93
5978	0.91	0.92
5979	0.92	0.92
5980	0.93	0.93
5981	0.88	0.9
5982	0.95	0.93
5983	0.95	0.94
5984	0.89	0.91
5985	0.89	0.9
5986	0.92	0.91
5987	0.91	0.91
5988	0.94	0.93
5989	0.94	0.93
5990	0.96	0.95
5991	0.91	0.93
5992	0.93	0.93
5993	0.91	0.92
5994	0.95	0.93
5995	0.95	0.94
5996	0.94	0.94
5997	0.93	0.93
5998	0.95	0.94
5999	0.94	0.94
6000	0.94	0.94
6001	0.92	0.93
6002	0.93	0.93
6003	0.93	0.93
6004	0.93	0.93
6005	0.93	0.93
6006	0.93	0.93
6007	0.91	0.92
6008	0.91	0.91
6009	0.94	0.93
6010	0.92	0.92
6011	0.96	0.94
6012	0.93	0.94
6013	0.95	0.94
6014	0.94	0.94
6015	0.95	0.95
