..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16324.550000
Trial#	Reward	Avg_Reward
208	0.91	0.91
209	0.89	0.9
210	0.95	0.92
211	0.88	0.9
212	0.88	0.89
213	0.88	0.89
214	0.89	0.89
215	0.93	0.91
216	0.91	0.91
217	0.94	0.93
218	0.94	0.93
219	0.9	0.91
220	0.92	0.92
221	0.89	0.91
222	0.89	0.9
223	0.93	0.91
224	0.92	0.91
225	0.91	0.91
226	0.84	0.88
227	0.94	0.91
228	0.91	0.91
229	0.96	0.93
230	0.94	0.94
231	0.96	0.95
232	0.97	0.96
233	0.88	0.92
234	0.87	0.89
235	0.94	0.92
236	0.95	0.93
237	0.81	0.87
238	0.9	0.88
239	0.82	0.85
240	0.88	0.87
241	0.97	0.92
242	0.89	0.91
243	0.92	0.91
244	0.93	0.92
245	0.85	0.89
246	0.89	0.89
247	0.88	0.88
248	0.89	0.89
249	0.97	0.93
250	0.94	0.93
251	0.88	0.9
252	0.92	0.91
253	0.91	0.91
254	0.94	0.92
255	0.9	0.91
256	0.91	0.91
257	0.95	0.93
258	0.88	0.91
259	0.89	0.9
260	0.96	0.93
261	0.92	0.92
262	0.95	0.94
263	0.96	0.95
264	0.93	0.94
265	0.9	0.92
266	0.91	0.91
267	0.94	0.93
268	0.86	0.9
269	0.95	0.92
270	0.9	0.91
271	0.87	0.89
272	0.88	0.88
273	0.94	0.91
274	0.94	0.92
275	0.9	0.91
276	0.87	0.89
277	0.92	0.9
278	0.91	0.91
279	0.93	0.92
280	0.95	0.93
281	0.94	0.94
282	0.86	0.9
283	0.86	0.88
284	0.9	0.89
285	0.92	0.91
286	0.96	0.93
287	0.92	0.93
288	0.95	0.94
289	0.87	0.9
290	0.94	0.92
291	0.88	0.9
292	0.97	0.93
293	0.9	0.92
294	0.87	0.89
295	0.91	0.9
296	0.9	0.9
297	0.89	0.89
298	0.9	0.9
299	0.97	0.93
300	0.9	0.91
301	0.95	0.93
302	0.9	0.92
303	0.96	0.94
304	0.97	0.95
305	0.93	0.94
306	0.92	0.93
307	0.84	0.89
308	0.98	0.93
309	0.9	0.92
310	0.86	0.89
311	0.91	0.9
312	0.95	0.92
313	0.92	0.92
314	0.92	0.92
315	0.94	0.93
316	0.88	0.91
317	0.84	0.87
318	0.93	0.9
319	0.87	0.89
320	0.97	0.93
321	0.9	0.91
322	0.92	0.92
323	0.88	0.9
324	0.9	0.9
325	0.97	0.94
326	0.92	0.93
327	0.95	0.94
328	0.9	0.92
329	0.86	0.89
330	0.92	0.9
331	0.9	0.9
332	0.93	0.92
333	0.91	0.91
334	0.92	0.92
335	0.91	0.91
336	0.93	0.92
337	0.91	0.91
338	0.95	0.93
339	0.88	0.9
340	0.9	0.9
341	0.98	0.94
342	0.92	0.93
343	0.93	0.93
344	0.9	0.91
345	0.9	0.91
346	0.9	0.9
347	0.9	0.9
348	0.94	0.92
349	0.93	0.92
350	0.92	0.92
351	0.92	0.92
352	0.91	0.92
353	0.9	0.91
354	0.91	0.91
355	0.98	0.95
356	0.95	0.95
357	0.92	0.93
358	0.87	0.9
359	0.98	0.94
360	0.9	0.92
361	0.87	0.9
362	0.98	0.94
363	0.93	0.93
364	0.92	0.92
365	0.93	0.93
366	0.9	0.91
367	0.91	0.91
368	0.98	0.95
369	0.93	0.94
370	0.88	0.91
371	0.9	0.91
372	0.94	0.92
373	0.95	0.94
374	0.9	0.92
375	0.96	0.94
376	0.86	0.9
377	0.94	0.92
378	0.96	0.94
379	0.89	0.91
380	0.92	0.91
381	0.88	0.89
382	0.93	0.91
383	0.92	0.91
384	0.9	0.9
385	0.94	0.92
386	0.95	0.94
387	0.96	0.95
388	0.89	0.92
389	0.95	0.93
390	0.91	0.92
391	0.96	0.94
392	0.94	0.94
393	0.96	0.95
394	0.91	0.93
395	0.88	0.91
396	0.92	0.91
397	0.95	0.93
398	0.89	0.91
399	0.95	0.93
400	0.9	0.92
401	0.96	0.94
402	0.94	0.94
403	0.99	0.96
404	0.96	0.96
405	0.9	0.93
406	0.91	0.92
407	0.94	0.93
408	0.96	0.95
409	0.91	0.93
410	0.95	0.94
411	0.96	0.95
412	0.91	0.93
413	0.91	0.92
414	0.89	0.9
415	0.94	0.92
416	0.92	0.92
417	0.94	0.93
418	0.9	0.92
419	0.92	0.92
420	0.96	0.94
421	0.92	0.93
422	0.97	0.95
423	0.94	0.95
424	0.88	0.91
425	0.91	0.91
426	0.94	0.92
427	0.92	0.92
428	0.93	0.93
429	0.96	0.94
430	0.97	0.96
431	0.96	0.96
432	0.95	0.95
433	0.95	0.95
434	0.9	0.92
435	0.87	0.9
436	0.93	0.92
437	0.95	0.93
438	0.91	0.92
439	0.92	0.92
440	0.95	0.93
441	0.96	0.95
442	0.96	0.96
443	0.91	0.93
444	0.96	0.95
445	0.92	0.93
446	0.94	0.94
447	0.94	0.94
448	0.89	0.91
449	0.94	0.92
450	0.95	0.94
451	0.91	0.92
452	0.93	0.93
453	0.97	0.95
454	0.97	0.96
455	0.94	0.95
456	0.97	0.96
457	0.94	0.95
458	0.97	0.96
459	0.89	0.93
460	0.94	0.93
461	0.92	0.93
462	0.86	0.89
463	0.93	0.91
464	0.97	0.94
465	0.93	0.94
466	0.91	0.92
467	0.91	0.92
468	0.95	0.93
469	0.9	0.92
470	0.95	0.93
471	0.96	0.95
472	0.91	0.93
473	0.9	0.92
474	0.9	0.91
475	0.9	0.9
476	0.89	0.89
477	0.91	0.9
478	0.93	0.92
479	0.9	0.91
480	0.93	0.92
481	0.89	0.9
482	0.96	0.93
483	0.86	0.9
484	0.94	0.92
485	0.92	0.92
486	0.92	0.92
487	0.93	0.93
488	0.93	0.93
489	0.94	0.93
490	0.93	0.93
491	0.88	0.91
492	0.89	0.9
493	0.91	0.9
494	0.95	0.93
495	0.95	0.94
496	0.91	0.92
497	0.91	0.91
498	0.89	0.9
499	0.94	0.92
500	0.92	0.92
501	0.97	0.94
502	0.94	0.94
503	0.93	0.94
504	0.94	0.94
505	0.88	0.91
506	0.94	0.92
507	0.92	0.92
508	0.9	0.91
509	0.91	0.91
510	0.88	0.9
511	0.95	0.92
512	0.97	0.95
513	0.94	0.94
514	0.89	0.91
515	0.96	0.94
516	0.9	0.92
517	0.95	0.93
518	0.91	0.92
519	0.92	0.92
520	0.93	0.92
521	0.91	0.92
522	0.89	0.91
523	0.95	0.93
524	0.95	0.94
525	0.95	0.95
526	0.88	0.91
527	0.97	0.94
528	0.92	0.93
529	0.92	0.93
530	0.94	0.93
531	0.97	0.95
532	0.93	0.94
533	0.94	0.94
534	0.9	0.92
535	0.94	0.93
536	0.91	0.92
537	0.97	0.95
538	0.9	0.92
539	0.95	0.94
540	0.92	0.93
541	0.89	0.91
542	0.89	0.9
543	0.93	0.92
544	0.92	0.92
545	0.91	0.91
546	0.96	0.93
547	0.92	0.93
548	0.91	0.92
549	0.95	0.94
550	0.95	0.94
551	0.91	0.93
552	0.92	0.92
553	0.95	0.94
554	0.96	0.95
555	0.97	0.96
556	0.93	0.95
557	0.9	0.92
558	0.91	0.92
559	0.89	0.9
560	0.95	0.93
561	0.9	0.91
562	0.92	0.92
563	0.94	0.93
564	0.94	0.93
565	0.91	0.92
566	0.93	0.92
567	0.95	0.94
568	0.96	0.95
569	0.93	0.94
570	0.99	0.96
571	0.96	0.96
572	0.99	0.97
573	0.95	0.96
574	0.97	0.97
575	0.9	0.93
576	0.88	0.91
577	0.89	0.9
578	0.94	0.92
579	0.94	0.93
580	0.96	0.94
581	0.97	0.96
582	0.92	0.94
583	0.96	0.95
584	0.94	0.95
585	0.87	0.91
586	0.9	0.9
587	0.91	0.9
588	0.91	0.91
589	0.9	0.9
590	0.95	0.92
591	0.88	0.9
592	0.92	0.91
593	0.89	0.9
594	0.94	0.92
595	0.91	0.92
596	0.94	0.93
597	0.92	0.93
598	0.95	0.94
599	0.95	0.95
600	0.95	0.95
601	0.96	0.95
602	0.91	0.93
603	0.95	0.94
604	0.96	0.95
605	0.9	0.92
606	0.94	0.93
607	0.95	0.94
608	0.9	0.92
609	0.92	0.92
610	0.94	0.93
611	0.95	0.94
612	0.94	0.94
613	0.97	0.95
614	0.9	0.93
615	0.89	0.91
616	0.94	0.92
617	0.94	0.93
618	0.95	0.94
619	0.91	0.93
620	0.92	0.92
621	0.9	0.91
622	0.92	0.91
623	0.93	0.92
624	0.91	0.91
625	0.95	0.93
626	0.92	0.92
627	0.94	0.93
628	0.89	0.91
629	0.92	0.91
630	0.94	0.93
631	0.91	0.92
632	0.97	0.95
633	0.94	0.94
634	0.95	0.95
635	0.92	0.93
636	0.96	0.94
637	0.92	0.93
638	0.92	0.93
639	0.9	0.91
640	0.92	0.92
641	0.93	0.92
642	0.94	0.93
643	0.92	0.92
644	0.94	0.93
645	0.99	0.96
646	0.98	0.97
647	0.95	0.96
648	0.91	0.94
649	0.96	0.95
650	0.92	0.93
651	0.94	0.94
652	0.91	0.93
653	0.94	0.94
654	0.95	0.94
655	0.89	0.92
656	0.94	0.93
657	0.9	0.92
658	0.93	0.92
659	0.93	0.93
660	0.92	0.92
661	0.93	0.93
662	0.9	0.91
663	0.94	0.93
664	0.96	0.95
665	0.96	0.95
666	0.94	0.95
667	0.92	0.93
668	0.92	0.93
669	0.94	0.93
670	0.87	0.9
671	0.91	0.91
672	0.89	0.9
673	0.95	0.92
674	0.93	0.93
675	0.96	0.94
676	0.91	0.92
677	0.97	0.95
678	0.88	0.91
679	0.98	0.95
680	0.97	0.96
681	0.89	0.93
682	0.95	0.94
683	0.87	0.9
684	0.94	0.92
685	0.92	0.92
686	0.97	0.95
687	0.92	0.93
688	0.93	0.93
689	0.94	0.94
690	0.93	0.94
691	0.95	0.94
692	0.95	0.94
693	0.94	0.94
694	0.99	0.96
695	0.98	0.97
696	0.95	0.96
697	0.91	0.93
698	0.97	0.95
699	0.92	0.93
700	0.92	0.93
701	0.87	0.9
702	0.94	0.92
703	0.92	0.92
704	0.94	0.93
705	0.97	0.95
706	0.94	0.94
707	0.96	0.95
708	0.9	0.92
709	0.91	0.92
710	0.9	0.91
711	0.93	0.92
712	0.96	0.94
713	0.95	0.94
714	0.92	0.93
715	0.92	0.92
716	0.91	0.91
717	0.95	0.93
718	0.92	0.92
719	0.96	0.94
720	0.92	0.93
721	0.97	0.95
722	0.9	0.93
723	0.91	0.92
724	0.98	0.95
725	0.9	0.92
726	0.94	0.93
727	0.94	0.94
728	0.96	0.95
729	0.95	0.95
730	0.88	0.92
731	0.96	0.94
732	0.94	0.94
733	0.88	0.91
734	0.94	0.93
735	0.95	0.94
736	0.91	0.92
737	0.93	0.93
738	0.93	0.93
739	0.9	0.91
740	0.91	0.91
741	0.93	0.92
742	0.93	0.92
743	0.87	0.9
744	0.95	0.92
745	0.91	0.91
746	0.94	0.93
747	0.95	0.94
748	0.96	0.95
749	0.93	0.94
750	0.93	0.94
751	0.92	0.93
752	0.95	0.94
753	0.92	0.93
754	0.97	0.95
755	0.92	0.94
756	0.99	0.96
757	0.92	0.94
758	0.97	0.96
759	0.91	0.93
760	0.93	0.93
761	0.89	0.91
762	0.92	0.91
763	0.88	0.9
764	0.93	0.91
765	0.97	0.94
766	0.93	0.94
767	0.91	0.93
768	0.9	0.91
769	0.9	0.91
770	0.9	0.9
771	0.94	0.92
772	0.93	0.93
773	0.93	0.93
774	0.97	0.95
775	0.94	0.95
776	0.95	0.95
777	0.91	0.93
778	0.91	0.92
779	0.92	0.92
780	0.93	0.92
781	0.96	0.94
782	0.9	0.92
783	0.91	0.91
784	0.92	0.92
785	0.93	0.92
786	0.95	0.93
787	0.91	0.92
788	0.93	0.93
789	0.93	0.93
790	0.93	0.93
791	0.92	0.93
792	0.93	0.93
793	0.93	0.93
794	0.93	0.93
795	0.92	0.93
796	0.97	0.95
797	0.94	0.95
798	0.9	0.92
799	0.94	0.93
800	0.96	0.94
801	0.92	0.93
802	0.91	0.92
803	0.95	0.93
804	0.95	0.94
805	0.91	0.93
806	0.96	0.94
807	0.93	0.94
808	0.92	0.93
809	0.93	0.93
810	0.9	0.91
811	0.95	0.93
812	0.94	0.93
813	0.95	0.94
814	0.94	0.94
815	0.88	0.91
816	0.93	0.92
817	0.88	0.9
818	0.91	0.9
819	0.96	0.93
820	0.93	0.93
821	0.94	0.94
822	0.91	0.92
823	0.92	0.92
824	0.92	0.92
825	0.94	0.93
826	0.93	0.93
827	0.89	0.91
828	0.96	0.93
829	0.89	0.91
830	0.96	0.93
831	0.91	0.92
832	0.92	0.92
833	0.92	0.92
834	0.9	0.91
835	0.95	0.93
836	0.94	0.94
837	0.94	0.94
838	0.96	0.95
839	0.9	0.92
840	0.89	0.91
841	0.95	0.93
842	0.87	0.9
843	0.98	0.94
844	0.95	0.94
845	0.97	0.96
846	0.91	0.94
847	0.89	0.91
848	0.92	0.92
849	0.9	0.91
850	0.96	0.94
851	0.91	0.92
852	0.88	0.9
853	0.9	0.9
854	0.91	0.91
855	0.94	0.92
856	0.94	0.93
857	0.95	0.94
858	0.87	0.91
859	0.97	0.94
860	0.94	0.94
861	0.88	0.91
862	0.95	0.93
863	0.98	0.96
864	0.88	0.92
865	0.94	0.93
866	0.96	0.94
867	0.93	0.94
868	0.91	0.92
869	0.99	0.96
870	0.89	0.92
871	0.95	0.94
872	0.93	0.93
873	0.88	0.91
874	0.97	0.94
875	0.95	0.95
876	0.91	0.93
877	0.94	0.93
878	0.94	0.94
879	0.96	0.95
880	0.95	0.95
881	0.94	0.94
882	0.87	0.91
883	0.95	0.93
884	0.88	0.9
885	0.88	0.89
886	0.92	0.91
887	0.97	0.94
888	0.91	0.92
889	0.93	0.93
890	0.93	0.93
891	0.93	0.93
892	0.91	0.92
893	0.95	0.94
894	0.91	0.93
895	0.88	0.9
896	0.92	0.91
897	0.93	0.92
898	0.89	0.9
899	0.89	0.9
900	0.91	0.91
901	0.95	0.93
902	0.92	0.92
903	0.96	0.94
904	0.96	0.95
905	0.94	0.95
906	0.93	0.94
907	0.95	0.94
908	0.96	0.95
909	0.93	0.94
910	0.95	0.94
911	0.93	0.94
912	0.9	0.92
913	0.91	0.91
914	0.94	0.93
915	0.95	0.94
916	0.93	0.93
917	0.91	0.92
918	0.94	0.93
919	0.91	0.92
920	0.88	0.9
921	0.9	0.9
922	0.93	0.92
923	0.93	0.92
924	0.94	0.93
925	0.91	0.92
926	0.91	0.91
927	0.91	0.91
928	0.94	0.92
929	0.93	0.93
930	0.94	0.93
931	0.93	0.93
932	0.92	0.92
933	0.95	0.94
934	0.88	0.91
935	0.89	0.9
936	0.97	0.93
937	0.93	0.93
938	0.94	0.94
939	0.95	0.94
940	0.94	0.94
941	0.92	0.93
942	0.92	0.92
943	0.97	0.95
944	0.91	0.93
945	0.97	0.95
946	0.96	0.96
947	0.91	0.94
948	0.97	0.95
949	0.95	0.95
950	0.92	0.94
951	0.94	0.94
952	0.92	0.93
953	0.95	0.94
954	0.85	0.9
955	0.93	0.91
956	0.86	0.89
957	0.91	0.9
958	0.93	0.92
959	0.87	0.89
960	0.95	0.92
961	0.92	0.92
962	0.9	0.91
963	0.91	0.91
964	0.89	0.9
965	0.95	0.92
966	0.98	0.95
967	0.95	0.95
968	0.94	0.95
969	0.9	0.93
970	0.93	0.93
971	0.93	0.93
972	0.93	0.93
973	0.93	0.93
974	0.9	0.92
975	0.93	0.92
976	0.92	0.92
977	0.91	0.91
978	0.92	0.92
979	0.96	0.94
980	0.96	0.95
981	0.94	0.95
982	0.95	0.95
983	0.96	0.95
984	0.97	0.96
985	0.88	0.92
986	0.9	0.91
987	0.97	0.94
988	0.98	0.96
989	0.91	0.93
990	0.9	0.92
991	0.87	0.89
992	0.91	0.9
993	0.91	0.91
994	0.94	0.92
995	0.98	0.95
996	0.98	0.97
997	0.93	0.95
998	0.9	0.92
999	0.92	0.92
1000	0.95	0.94
1001	0.95	0.94
1002	0.9	0.92
1003	0.91	0.92
1004	0.95	0.93
1005	0.94	0.94
1006	0.92	0.93
1007	0.94	0.94
1008	0.9	0.92
1009	0.95	0.94
1010	0.9	0.92
1011	0.95	0.94
1012	0.92	0.93
1013	0.93	0.93
1014	0.92	0.93
1015	0.94	0.93
1016	0.94	0.93
1017	0.92	0.93
1018	0.92	0.92
1019	0.91	0.92
1020	0.96	0.94
1021	0.95	0.94
1022	0.96	0.95
1023	0.88	0.91
1024	0.94	0.93
1025	0.94	0.93
1026	0.99	0.96
1027	0.95	0.95
1028	0.9	0.93
1029	0.94	0.94
1030	0.91	0.92
1031	0.97	0.94
1032	0.95	0.95
1033	0.94	0.95
1034	0.98	0.96
1035	0.91	0.94
1036	0.93	0.93
1037	0.96	0.95
1038	0.94	0.94
1039	0.91	0.93
1040	0.93	0.93
1041	0.93	0.93
1042	0.93	0.93
1043	0.93	0.93
1044	0.95	0.94
1045	0.97	0.96
1046	0.92	0.94
1047	0.92	0.93
1048	0.94	0.94
1049	0.88	0.91
1050	0.94	0.93
1051	0.93	0.93
1052	0.91	0.92
1053	0.91	0.91
1054	0.92	0.92
1055	0.92	0.92
1056	0.96	0.94
1057	0.91	0.92
1058	0.91	0.92
1059	0.94	0.93
1060	0.95	0.94
1061	0.89	0.92
1062	0.97	0.95
1063	0.96	0.95
1064	0.98	0.96
1065	0.94	0.95
1066	0.91	0.93
1067	0.91	0.92
1068	0.96	0.94
1069	0.93	0.94
1070	0.92	0.93
1071	0.96	0.94
1072	0.93	0.94
1073	0.91	0.93
1074	0.94	0.93
1075	0.93	0.93
1076	0.95	0.94
1077	0.96	0.95
1078	0.92	0.94
1079	0.94	0.94
1080	0.93	0.94
1081	0.93	0.94
1082	0.96	0.95
1083	0.97	0.96
1084	0.95	0.96
1085	0.94	0.95
1086	0.92	0.93
1087	0.89	0.91
1088	0.91	0.91
1089	0.92	0.92
1090	0.89	0.9
1091	0.92	0.91
1092	0.93	0.92
1093	0.93	0.93
1094	0.89	0.91
1095	0.98	0.94
1096	0.92	0.93
1097	0.94	0.94
1098	0.97	0.95
1099	0.95	0.95
1100	0.93	0.94
1101	0.92	0.93
1102	0.9	0.92
1103	0.95	0.93
1104	0.87	0.9
1105	0.89	0.9
1106	0.88	0.89
1107	0.93	0.91
1108	0.9	0.91
1109	0.92	0.91
1110	0.92	0.92
1111	0.91	0.92
1112	0.9	0.91
1113	0.94	0.92
1114	0.98	0.95
1115	0.98	0.97
1116	0.98	0.97
1117	0.98	0.98
1118	0.9	0.94
1119	0.91	0.93
1120	0.89	0.91
1121	0.94	0.93
1122	0.92	0.92
1123	0.9	0.91
1124	0.95	0.93
1125	0.92	0.93
1126	0.9	0.91
1127	0.93	0.92
1128	0.87	0.89
1129	0.96	0.92
1130	0.91	0.92
1131	0.94	0.93
1132	0.96	0.95
1133	0.88	0.91
1134	0.98	0.95
1135	0.94	0.94
1136	0.94	0.94
1137	0.93	0.94
1138	0.87	0.9
1139	0.9	0.9
1140	0.95	0.93
1141	0.97	0.95
1142	0.94	0.94
1143	0.92	0.93
1144	0.88	0.91
1145	0.92	0.92
1146	0.92	0.92
1147	0.95	0.94
1148	0.95	0.95
1149	0.9	0.92
1150	0.94	0.93
1151	0.94	0.94
1152	0.92	0.93
1153	0.96	0.94
1154	0.93	0.94
1155	0.94	0.94
1156	0.97	0.95
1157	0.9	0.93
1158	0.9	0.92
1159	0.89	0.9
1160	0.9	0.9
1161	0.92	0.91
1162	0.95	0.93
1163	0.94	0.93
1164	0.89	0.91
1165	0.88	0.9
1166	0.94	0.92
1167	0.88	0.9
1168	0.94	0.92
1169	0.97	0.95
1170	0.93	0.94
1171	0.95	0.94
1172	0.92	0.93
1173	0.94	0.94
1174	0.97	0.96
1175	0.91	0.93
1176	0.94	0.94
1177	0.9	0.92
1178	0.93	0.92
1179	0.93	0.93
1180	0.94	0.93
1181	0.95	0.94
1182	0.95	0.95
1183	0.91	0.93
1184	0.91	0.92
1185	0.93	0.92
1186	0.94	0.93
1187	0.93	0.93
1188	0.95	0.94
1189	0.94	0.94
1190	0.94	0.94
1191	0.92	0.93
1192	0.96	0.94
1193	0.92	0.93
1194	0.95	0.94
1195	0.96	0.95
1196	0.89	0.92
1197	0.93	0.93
1198	0.9	0.91
1199	0.94	0.92
1200	0.95	0.94
1201	0.9	0.92
1202	0.89	0.9
1203	0.94	0.92
1204	0.93	0.93
1205	0.93	0.93
1206	0.91	0.92
1207	0.95	0.93
1208	0.92	0.92
1209	0.95	0.94
1210	0.95	0.95
1211	0.94	0.94
1212	0.91	0.93
1213	0.93	0.93
1214	0.92	0.92
1215	0.98	0.95
1216	0.96	0.95
1217	0.88	0.92
1218	0.9	0.91
1219	0.92	0.91
1220	0.94	0.93
1221	0.93	0.93
1222	0.97	0.95
1223	0.88	0.91
1224	0.91	0.91
1225	0.97	0.94
1226	0.89	0.92
1227	0.92	0.92
1228	0.92	0.92
1229	0.94	0.93
1230	0.92	0.92
1231	0.92	0.92
1232	0.94	0.93
1233	0.94	0.94
1234	0.95	0.94
1235	0.93	0.94
1236	0.92	0.93
1237	0.9	0.91
1238	0.92	0.92
1239	0.93	0.92
1240	0.94	0.93
1241	0.93	0.93
1242	0.9	0.92
1243	0.95	0.94
1244	0.9	0.92
1245	0.95	0.93
1246	0.95	0.94
1247	0.92	0.93
1248	0.94	0.94
1249	0.92	0.93
1250	0.94	0.94
1251	0.94	0.94
1252	0.97	0.96
1253	0.95	0.95
1254	0.92	0.94
1255	0.9	0.92
1256	0.95	0.94
1257	0.91	0.92
1258	0.96	0.94
1259	0.93	0.94
1260	0.94	0.94
1261	0.89	0.91
1262	0.98	0.95
1263	0.9	0.93
1264	0.93	0.93
1265	0.92	0.92
1266	0.93	0.93
1267	0.95	0.94
1268	0.9	0.92
1269	0.92	0.92
1270	0.9	0.91
1271	0.93	0.92
1272	0.96	0.94
1273	0.92	0.93
1274	0.91	0.92
1275	0.95	0.94
1276	0.91	0.92
1277	0.88	0.9
1278	0.91	0.9
1279	0.95	0.93
1280	0.97	0.95
1281	0.93	0.94
1282	0.95	0.94
1283	0.96	0.95
1284	0.94	0.94
1285	0.97	0.96
1286	0.95	0.96
1287	0.94	0.95
1288	0.94	0.94
1289	0.94	0.94
1290	0.91	0.93
1291	0.95	0.94
1292	0.91	0.92
1293	0.89	0.91
1294	0.91	0.91
1295	0.89	0.9
1296	0.91	0.91
1297	0.95	0.93
1298	0.93	0.93
1299	0.97	0.95
1300	0.94	0.94
1301	0.95	0.95
1302	0.94	0.94
1303	0.93	0.94
1304	0.9	0.92
1305	0.93	0.92
1306	0.93	0.93
1307	0.92	0.92
1308	0.88	0.9
1309	0.93	0.92
1310	0.98	0.95
1311	0.94	0.95
1312	0.95	0.95
1313	0.96	0.95
1314	0.94	0.95
1315	0.93	0.94
1316	0.92	0.93
1317	0.93	0.93
1318	0.92	0.92
1319	0.97	0.95
1320	0.96	0.95
1321	0.93	0.94
1322	0.93	0.93
1323	0.9	0.91
1324	0.92	0.92
1325	0.92	0.92
1326	0.96	0.94
1327	0.92	0.93
1328	0.94	0.94
1329	0.97	0.95
1330	0.91	0.93
1331	0.97	0.95
1332	0.9	0.92
1333	0.93	0.93
1334	0.93	0.93
1335	0.98	0.95
1336	0.98	0.97
1337	0.97	0.97
1338	0.94	0.95
1339	0.9	0.93
1340	0.98	0.96
1341	0.89	0.92
1342	0.94	0.93
1343	0.93	0.93
1344	0.94	0.94
1345	0.96	0.95
1346	0.97	0.96
1347	0.92	0.94
1348	0.96	0.95
1349	0.91	0.93
