..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16411.070000
Trial#	Reward	Avg_Reward
5627	0.96	0.95
5628	0.91	0.93
5629	0.93	0.93
5630	0.92	0.93
5631	0.92	0.92
5632	0.91	0.92
5633	0.94	0.93
5634	0.95	0.94
5635	0.92	0.93
5636	0.94	0.94
5637	0.94	0.94
5638	0.95	0.95
5639	0.92	0.94
5640	0.95	0.94
5641	0.95	0.95
5642	0.93	0.94
5643	0.97	0.95
5644	0.9	0.93
5645	0.92	0.92
5646	0.93	0.92
5647	0.95	0.94
5648	0.97	0.95
5649	0.92	0.94
5650	0.92	0.93
5651	0.97	0.95
5652	0.92	0.93
5653	0.95	0.94
5654	0.96	0.95
5655	0.98	0.96
5656	0.95	0.95
5657	0.89	0.92
5658	0.94	0.93
5659	0.94	0.94
5660	0.95	0.94
5661	0.9	0.92
5662	0.93	0.93
5663	0.99	0.96
5664	0.92	0.94
5665	0.93	0.94
5666	0.96	0.95
5667	0.97	0.96
5668	0.9	0.93
5669	0.97	0.95
5670	0.92	0.94
5671	0.95	0.94
5672	0.92	0.93
5673	0.91	0.92
5674	0.91	0.92
5675	0.93	0.92
5676	0.97	0.94
5677	0.97	0.96
5678	0.93	0.94
5679	0.95	0.95
5680	0.93	0.94
5681	0.95	0.95
5682	0.98	0.97
5683	0.92	0.94
5684	0.89	0.92
5685	0.92	0.92
5686	0.98	0.95
5687	0.92	0.94
5688	0.93	0.94
5689	0.98	0.96
5690	0.88	0.92
5691	0.95	0.93
5692	0.98	0.96
5693	0.94	0.95
5694	0.91	0.93
5695	0.95	0.94
5696	0.92	0.93
5697	0.94	0.94
5698	0.94	0.94
5699	0.95	0.94
5700	0.92	0.93
5701	0.96	0.95
5702	0.93	0.94
5703	0.92	0.93
5704	0.95	0.94
5705	0.92	0.93
5706	0.95	0.94
5707	0.96	0.95
5708	0.91	0.93
5709	0.95	0.94
5710	0.9	0.92
5711	0.98	0.95
5712	0.96	0.95
5713	0.97	0.96
5714	0.93	0.95
5715	0.97	0.96
5716	0.94	0.95
5717	0.92	0.94
5718	0.95	0.94
5719	0.96	0.95
5720	0.92	0.94
5721	0.9	0.92
5722	0.92	0.92
5723	0.95	0.93
5724	0.92	0.93
5725	0.95	0.94
5726	0.92	0.93
5727	0.97	0.95
5728	0.93	0.94
5729	0.9	0.92
5730	0.94	0.93
5731	0.91	0.92
5732	0.96	0.94
5733	0.93	0.93
5734	0.92	0.93
5735	0.96	0.94
5736	0.91	0.93
5737	0.94	0.94
5738	0.93	0.93
5739	0.92	0.93
5740	0.89	0.91
5741	0.96	0.93
5742	0.94	0.94
5743	0.91	0.92
5744	0.96	0.94
5745	0.94	0.94
5746	0.94	0.94
5747	0.95	0.94
5748	0.94	0.94
5749	0.91	0.93
5750	0.9	0.92
5751	0.91	0.91
5752	0.97	0.94
5753	0.92	0.93
5754	0.93	0.93
5755	0.93	0.93
5756	0.95	0.94
5757	0.9	0.92
5758	0.92	0.92
5759	0.95	0.93
5760	0.94	0.94
5761	0.93	0.93
5762	0.9	0.92
5763	0.96	0.94
5764	0.95	0.94
5765	0.93	0.94
5766	0.93	0.93
5767	0.93	0.93
5768	0.96	0.94
5769	0.95	0.95
5770	0.92	0.93
5771	0.94	0.94
5772	0.93	0.94
5773	0.94	0.94
5774	0.94	0.94
5775	0.94	0.94
5776	0.97	0.96
5777	0.91	0.93
5778	0.98	0.95
5779	0.97	0.96
5780	0.94	0.95
5781	0.94	0.94
5782	0.93	0.94
5783	0.94	0.94
5784	0.94	0.94
5785	0.94	0.94
5786	0.91	0.93
5787	0.9	0.91
5788	0.95	0.93
5789	0.94	0.94
5790	0.96	0.95
5791	0.93	0.94
5792	0.95	0.95
5793	0.94	0.94
5794	0.94	0.94
5795	0.9	0.92
5796	0.92	0.92
5797	0.95	0.94
5798	0.94	0.94
5799	0.9	0.92
5800	0.95	0.93
5801	0.96	0.95
5802	0.96	0.95
5803	0.96	0.96
5804	0.94	0.95
5805	0.91	0.93
5806	0.95	0.94
5807	0.99	0.96
5808	0.95	0.96
5809	0.92	0.94
5810	0.91	0.92
5811	0.93	0.93
5812	0.95	0.94
5813	0.93	0.94
5814	0.97	0.95
5815	0.97	0.96
5816	0.94	0.95
5817	0.95	0.95
5818	0.94	0.94
5819	0.96	0.95
5820	0.93	0.94
5821	0.92	0.93
5822	0.9	0.91
5823	0.92	0.92
5824	0.95	0.94
5825	0.97	0.95
5826	0.97	0.96
5827	0.92	0.94
5828	0.95	0.95
5829	0.94	0.94
5830	0.93	0.94
5831	0.89	0.92
5832	0.94	0.93
5833	0.96	0.95
5834	0.93	0.94
5835	0.93	0.93
5836	0.95	0.94
5837	0.93	0.93
5838	0.98	0.96
5839	0.89	0.93
5840	0.97	0.95
5841	0.94	0.95
5842	0.94	0.94
5843	0.95	0.95
5844	0.91	0.93
5845	0.97	0.95
5846	0.94	0.94
5847	0.92	0.93
5848	0.91	0.92
5849	0.95	0.94
5850	0.93	0.93
5851	0.94	0.94
5852	0.95	0.95
5853	0.95	0.95
5854	0.91	0.93
5855	0.92	0.93
5856	0.91	0.92
5857	0.94	0.93
5858	0.92	0.92
5859	0.95	0.94
5860	0.99	0.96
5861	0.94	0.95
5862	0.95	0.95
5863	0.91	0.93
5864	0.95	0.94
5865	0.93	0.93
5866	0.95	0.94
5867	0.94	0.94
5868	0.91	0.93
5869	0.92	0.92
5870	0.95	0.94
5871	0.97	0.95
5872	0.92	0.94
5873	0.93	0.93
5874	0.96	0.95
5875	0.9	0.93
5876	0.97	0.95
5877	0.96	0.95
5878	0.92	0.94
5879	0.93	0.93
5880	0.98	0.96
5881	0.93	0.94
5882	0.97	0.96
5883	0.94	0.95
5884	0.95	0.95
5885	0.93	0.94
5886	0.95	0.94
5887	0.92	0.93
5888	0.93	0.93
5889	0.9	0.91
5890	0.93	0.92
5891	0.97	0.94
5892	0.94	0.94
5893	0.92	0.93
5894	0.96	0.94
5895	0.92	0.93
5896	0.95	0.94
5897	0.97	0.96
5898	0.95	0.95
5899	0.91	0.93
5900	0.9	0.92
5901	0.94	0.93
5902	0.93	0.93
5903	0.94	0.93
5904	0.9	0.92
5905	0.96	0.94
5906	0.93	0.93
5907	0.9	0.92
5908	0.94	0.93
5909	0.9	0.91
5910	0.94	0.92
5911	0.93	0.93
5912	0.95	0.94
5913	0.93	0.93
5914	0.93	0.93
5915	0.96	0.95
5916	0.96	0.95
5917	0.94	0.95
5918	0.92	0.93
5919	0.95	0.94
5920	0.95	0.95
5921	0.9	0.92
5922	0.96	0.94
5923	0.91	0.92
5924	0.94	0.93
5925	0.9	0.91
5926	0.96	0.94
5927	0.93	0.93
5928	0.93	0.93
5929	0.95	0.94
5930	0.95	0.94
5931	0.92	0.93
5932	0.95	0.94
5933	0.95	0.95
5934	0.93	0.94
5935	0.95	0.94
5936	0.91	0.93
5937	0.94	0.93
5938	0.96	0.95
5939	0.93	0.94
5940	0.97	0.95
5941	0.9	0.93
5942	0.93	0.93
5943	0.92	0.92
5944	0.9	0.91
5945	0.92	0.92
5946	0.94	0.93
5947	0.95	0.94
5948	0.92	0.93
5949	0.94	0.94
5950	0.95	0.94
5951	0.95	0.95
5952	0.95	0.95
5953	0.9	0.93
5954	0.9	0.91
5955	0.97	0.94
5956	0.94	0.94
5957	0.93	0.94
5958	0.95	0.94
5959	0.96	0.95
5960	0.93	0.94
5961	0.93	0.94
5962	0.92	0.93
5963	0.93	0.93
5964	0.93	0.93
5965	0.92	0.92
5966	0.93	0.93
5967	0.94	0.93
5968	0.96	0.95
5969	0.92	0.94
5970	0.91	0.92
5971	0.94	0.93
5972	0.95	0.94
5973	0.97	0.96
5974	0.89	0.92
5975	0.93	0.93
5976	0.94	0.93
5977	0.93	0.93
5978	0.93	0.93
5979	0.93	0.93
5980	0.92	0.92
5981	0.94	0.93
5982	0.93	0.93
5983	0.96	0.95
5984	0.94	0.94
5985	0.97	0.96
5986	0.95	0.96
5987	0.95	0.96
5988	0.93	0.94
5989	0.93	0.94
5990	0.93	0.93
5991	0.94	0.94
5992	0.95	0.94
5993	0.89	0.92
5994	0.94	0.93
5995	0.91	0.92
5996	0.92	0.92
5997	0.92	0.92
5998	0.92	0.92
5999	0.93	0.93
6000	0.93	0.93
6001	0.88	0.91
6002	0.89	0.9
6003	0.95	0.92
6004	0.94	0.93
6005	0.94	0.93
6006	0.9	0.92
6007	0.9	0.91
6008	0.93	0.92
6009	0.96	0.94
6010	0.96	0.95
6011	0.95	0.95
6012	0.94	0.94
6013	0.9	0.92
6014	0.96	0.94
6015	0.93	0.94
6016	0.98	0.96
6017	0.93	0.94
6018	0.92	0.93
6019	0.94	0.93
6020	0.92	0.93
6021	0.95	0.94
6022	0.92	0.93
6023	0.96	0.94
6024	0.94	0.94
6025	0.95	0.95
6026	0.93	0.94
6027	0.94	0.94
6028	0.96	0.95
6029	0.92	0.93
6030	0.94	0.94
6031	0.94	0.94
6032	0.94	0.94
6033	0.95	0.94
6034	0.92	0.93
6035	0.94	0.94
6036	0.92	0.93
6037	0.92	0.93
6038	0.9	0.91
6039	0.95	0.93
6040	0.93	0.93
6041	0.93	0.93
6042	0.93	0.93
6043	0.96	0.94
6044	0.96	0.95
6045	0.92	0.94
6046	0.95	0.94
6047	0.92	0.93
6048	0.89	0.91
6049	0.92	0.92
6050	0.95	0.93
6051	0.93	0.93
6052	0.93	0.93
6053	0.97	0.95
6054	0.96	0.95
6055	0.96	0.96
6056	0.94	0.95
6057	0.89	0.92
6058	0.9	0.91
6059	0.95	0.93
6060	0.93	0.93
6061	0.94	0.93
6062	0.94	0.94
6063	0.93	0.93
6064	0.93	0.93
6065	0.95	0.94
6066	0.92	0.93
6067	0.94	0.93
6068	0.95	0.94
6069	0.94	0.94
6070	0.91	0.93
6071	0.93	0.93
6072	0.93	0.93
6073	0.94	0.93
6074	0.92	0.93
6075	0.95	0.94
6076	0.91	0.92
6077	0.96	0.94
6078	0.92	0.93
6079	0.91	0.92
6080	0.92	0.92
6081	0.95	0.93
6082	0.95	0.94
6083	0.93	0.93
6084	0.93	0.93
6085	0.93	0.93
6086	0.94	0.94
6087	0.96	0.95
6088	0.94	0.94
6089	0.9	0.92
6090	0.95	0.94
6091	0.94	0.94
6092	0.93	0.94
6093	0.9	0.92
6094	0.95	0.93
6095	0.93	0.93
6096	0.94	0.93
6097	0.95	0.94
6098	0.94	0.94
6099	0.97	0.95
6100	0.9	0.93
6101	0.96	0.94
6102	0.9	0.92
6103	0.98	0.95
6104	0.91	0.93
6105	0.9	0.91
6106	0.91	0.91
6107	0.92	0.92
6108	0.93	0.92
6109	0.96	0.94
6110	0.93	0.93
6111	0.92	0.93
6112	0.93	0.93
6113	0.9	0.92
6114	0.91	0.92
6115	0.92	0.92
6116	0.94	0.93
6117	0.92	0.93
6118	0.92	0.92
6119	0.96	0.94
6120	0.93	0.93
6121	0.94	0.94
6122	0.97	0.95
6123	0.94	0.95
6124	0.92	0.93
6125	0.95	0.94
6126	0.95	0.95
6127	0.96	0.95
6128	0.96	0.96
6129	0.96	0.96
6130	0.94	0.95
6131	0.91	0.93
6132	0.95	0.94
6133	0.93	0.93
6134	0.92	0.93
6135	0.91	0.92
6136	0.97	0.94
6137	0.92	0.93
6138	0.95	0.94
6139	0.94	0.94
6140	0.92	0.93
6141	0.9	0.92
6142	0.93	0.92
6143	0.93	0.92
6144	0.94	0.93
6145	0.96	0.95
6146	0.95	0.95
6147	0.92	0.93
6148	0.96	0.94
6149	0.95	0.95
6150	0.93	0.94
6151	0.96	0.95
6152	0.93	0.94
6153	0.91	0.93
6154	0.93	0.93
6155	0.94	0.93
6156	0.91	0.92
6157	0.96	0.94
6158	0.93	0.94
6159	0.95	0.94
6160	0.92	0.93
6161	0.9	0.91
6162	0.97	0.94
6163	0.95	0.94
6164	0.97	0.96
6165	0.93	0.94
6166	0.93	0.94
6167	0.93	0.93
6168	0.96	0.95
6169	0.94	0.94
6170	0.95	0.95
6171	0.9	0.92
6172	0.92	0.92
6173	0.92	0.92
6174	0.93	0.92
6175	0.94	0.93
6176	0.94	0.93
6177	0.95	0.94
6178	0.95	0.95
6179	0.95	0.95
6180	0.94	0.95
6181	0.96	0.96
6182	0.92	0.94
6183	0.93	0.93
6184	0.94	0.93
6185	0.97	0.95
6186	0.96	0.96
6187	0.9	0.93
6188	0.94	0.94
6189	0.94	0.94
6190	0.95	0.94
6191	0.94	0.94
6192	0.93	0.94
6193	0.91	0.92
6194	0.9	0.91
6195	0.97	0.94
6196	0.95	0.94
6197	0.96	0.95
6198	0.95	0.95
6199	0.97	0.96
6200	0.89	0.93
6201	0.97	0.95
6202	0.97	0.96
6203	0.92	0.94
6204	0.94	0.94
6205	0.95	0.94
6206	0.93	0.94
6207	0.93	0.93
6208	0.92	0.93
6209	0.93	0.93
6210	0.96	0.95
6211	0.94	0.94
6212	0.9	0.92
6213	0.92	0.92
6214	0.94	0.93
6215	0.93	0.93
6216	0.97	0.95
6217	0.98	0.97
6218	0.92	0.94
6219	0.94	0.94
6220	0.93	0.94
6221	0.89	0.91
6222	0.94	0.93
6223	0.98	0.95
6224	0.98	0.97
6225	0.93	0.95
6226	0.92	0.94
6227	0.92	0.93
6228	0.88	0.9
6229	0.94	0.92
6230	0.96	0.94
6231	0.91	0.93
6232	0.94	0.93
6233	0.94	0.93
6234	0.96	0.95
6235	0.97	0.96
6236	0.96	0.96
6237	0.94	0.95
6238	0.91	0.93
6239	0.93	0.93
6240	0.94	0.93
6241	0.93	0.93
6242	0.96	0.95
6243	0.92	0.93
6244	0.95	0.94
6245	0.94	0.94
6246	0.95	0.95
6247	0.94	0.95
6248	0.92	0.93
6249	0.92	0.93
6250	0.93	0.93
6251	0.92	0.93
6252	0.95	0.94
6253	0.91	0.92
6254	0.95	0.93
6255	0.94	0.94
6256	0.93	0.93
6257	0.94	0.94
6258	0.93	0.93
6259	0.94	0.94
6260	0.93	0.93
6261	0.93	0.93
6262	0.89	0.91
6263	0.93	0.92
6264	0.95	0.93
6265	0.98	0.95
6266	0.96	0.95
6267	0.98	0.97
6268	0.89	0.93
6269	0.94	0.94
6270	0.96	0.95
6271	0.95	0.95
6272	0.94	0.95
6273	0.92	0.93
6274	0.94	0.94
6275	0.94	0.94
6276	0.97	0.95
6277	0.93	0.94
6278	0.95	0.94
6279	0.94	0.94
6280	0.97	0.95
6281	0.94	0.95
6282	0.95	0.95
6283	0.92	0.93
6284	0.95	0.94
6285	0.96	0.95
6286	0.92	0.94
6287	0.93	0.93
6288	0.89	0.91
6289	0.92	0.91
6290	0.93	0.92
6291	0.92	0.92
6292	0.95	0.94
6293	0.99	0.96
6294	0.95	0.96
6295	0.92	0.94
6296	0.96	0.95
6297	0.91	0.93
6298	0.97	0.95
6299	0.95	0.95
6300	0.92	0.93
6301	0.92	0.93
6302	0.94	0.93
6303	0.95	0.94
6304	0.94	0.94
6305	0.94	0.94
6306	0.95	0.94
6307	0.92	0.93
6308	0.91	0.92
6309	0.92	0.92
6310	0.89	0.91
6311	0.96	0.93
6312	0.94	0.94
6313	0.94	0.94
6314	0.93	0.93
6315	0.92	0.93
6316	0.92	0.92
6317	0.94	0.93
6318	0.95	0.94
6319	0.95	0.95
6320	0.92	0.93
6321	0.95	0.94
6322	0.91	0.93
6323	0.95	0.94
6324	0.89	0.91
6325	0.95	0.93
6326	0.96	0.95
6327	0.97	0.96
6328	0.92	0.94
6329	0.93	0.93
6330	0.92	0.93
6331	0.92	0.92
6332	0.96	0.94
6333	0.93	0.93
6334	0.95	0.94
6335	0.95	0.94
6336	0.89	0.92
6337	0.92	0.92
6338	0.93	0.92
6339	0.92	0.92
6340	0.88	0.9
6341	0.93	0.92
6342	0.91	0.91
6343	0.94	0.92
6344	0.96	0.94
6345	0.91	0.93
6346	0.94	0.94
6347	0.92	0.93
6348	0.9	0.91
6349	0.9	0.91
6350	0.93	0.92
6351	0.92	0.92
6352	0.89	0.91
6353	0.95	0.93
6354	0.93	0.93
6355	0.92	0.92
6356	0.93	0.92
6357	0.94	0.93
6358	0.92	0.93
6359	0.93	0.93
6360	0.93	0.93
6361	0.94	0.93
6362	0.96	0.94
6363	0.89	0.92
6364	0.94	0.93
6365	0.93	0.93
6366	0.93	0.93
6367	0.92	0.92
6368	0.92	0.92
6369	0.94	0.93
6370	0.91	0.92
6371	0.97	0.95
6372	0.95	0.95
6373	0.95	0.95
6374	0.93	0.94
6375	0.97	0.96
6376	0.92	0.94
6377	0.92	0.93
6378	0.94	0.93
6379	0.92	0.93
6380	0.94	0.94
6381	0.94	0.94
6382	0.92	0.93
6383	0.97	0.95
6384	0.92	0.94
6385	0.98	0.96
6386	0.93	0.95
6387	0.94	0.95
6388	0.93	0.94
6389	0.94	0.94
6390	0.95	0.94
6391	0.93	0.93
6392	0.94	0.94
6393	0.93	0.93
6394	0.94	0.93
6395	0.95	0.94
6396	0.94	0.94
6397	0.93	0.94
6398	0.94	0.94
6399	0.96	0.95
6400	0.95	0.95
6401	0.92	0.94
6402	0.96	0.95
6403	0.92	0.93
6404	0.94	0.94
6405	0.93	0.94
6406	0.92	0.93
6407	0.91	0.92
6408	0.9	0.91
6409	0.94	0.93
6410	0.93	0.93
6411	0.92	0.92
6412	0.95	0.94
6413	0.97	0.95
6414	0.98	0.97
6415	0.92	0.94
6416	0.93	0.94
6417	0.95	0.94
6418	0.94	0.94
6419	0.95	0.95
6420	0.94	0.95
6421	0.93	0.94
6422	0.96	0.95
6423	0.97	0.96
6424	0.92	0.94
6425	0.93	0.93
6426	0.94	0.94
6427	0.95	0.94
6428	0.98	0.96
6429	0.97	0.97
6430	0.96	0.96
6431	0.93	0.95
6432	0.93	0.94
6433	0.92	0.93
6434	0.94	0.94
6435	0.94	0.94
6436	0.94	0.94
6437	0.95	0.95
6438	0.92	0.93
6439	0.96	0.95
6440	0.92	0.93
6441	0.98	0.95
6442	0.89	0.92
6443	0.99	0.95
6444	0.97	0.96
6445	0.96	0.96
6446	0.92	0.94
6447	0.94	0.94
6448	0.96	0.95
6449	0.95	0.95
6450	0.9	0.93
6451	0.89	0.91
6452	0.91	0.91
6453	0.9	0.91
6454	0.91	0.91
6455	0.89	0.9
6456	0.95	0.92
6457	0.93	0.93
6458	0.91	0.92
6459	0.94	0.93
6460	0.95	0.94
6461	0.96	0.95
6462	0.97	0.96
6463	0.95	0.95
6464	0.93	0.94
6465	0.99	0.97
6466	0.95	0.96
6467	0.93	0.95
6468	0.95	0.95
6469	0.93	0.94
6470	0.94	0.94
6471	0.96	0.95
6472	0.91	0.93
6473	0.91	0.92
6474	0.9	0.91
6475	0.9	0.91
6476	0.95	0.93
6477	0.95	0.94
6478	0.98	0.96
6479	0.95	0.95
6480	0.95	0.95
6481	0.94	0.95
6482	0.96	0.95
6483	0.91	0.93
6484	0.94	0.94
6485	0.94	0.94
6486	0.9	0.92
6487	0.98	0.95
6488	0.95	0.95
6489	0.96	0.96
6490	0.95	0.95
6491	0.93	0.94
6492	0.92	0.93
6493	0.96	0.95
6494	0.89	0.92
6495	0.96	0.94
6496	0.94	0.94
6497	0.93	0.94
6498	0.92	0.93
6499	0.96	0.94
6500	0.94	0.94
6501	0.96	0.95
6502	0.94	0.95
6503	0.9	0.93
6504	0.95	0.94
6505	0.9	0.92
6506	0.92	0.92
6507	0.96	0.94
6508	0.97	0.95
6509	0.98	0.97
6510	0.95	0.96
6511	0.95	0.96
6512	0.89	0.92
6513	0.92	0.92
6514	0.93	0.93
6515	0.94	0.93
6516	0.97	0.95
6517	0.97	0.96
6518	0.9	0.93
6519	0.95	0.94
6520	0.96	0.95
6521	0.94	0.95
6522	0.95	0.95
6523	0.92	0.93
6524	0.95	0.94
6525	0.99	0.97
6526	0.94	0.96
6527	0.93	0.94
6528	0.92	0.93
6529	0.93	0.93
6530	0.92	0.93
6531	0.93	0.93
6532	0.93	0.93
6533	0.96	0.95
6534	0.91	0.93
6535	0.95	0.94
6536	0.96	0.95
6537	0.9	0.92
6538	0.94	0.93
6539	0.95	0.94
6540	0.96	0.95
6541	0.96	0.95
6542	0.98	0.96
6543	0.94	0.95
6544	0.92	0.94
6545	0.94	0.94
6546	0.95	0.94
6547	0.92	0.93
6548	0.93	0.93
6549	0.95	0.94
6550	0.97	0.96
6551	0.93	0.95
6552	0.95	0.95
6553	0.93	0.94
6554	0.91	0.93
6555	0.92	0.93
6556	0.93	0.93
6557	0.95	0.94
6558	0.91	0.92
6559	0.92	0.92
6560	0.94	0.93
6561	0.91	0.92
6562	0.92	0.92
6563	0.95	0.93
6564	0.95	0.94
6565	0.94	0.94
6566	0.95	0.94
6567	0.95	0.94
6568	0.95	0.95
6569	0.96	0.95
6570	0.95	0.95
6571	0.96	0.96
6572	0.95	0.95
6573	0.97	0.96
6574	0.93	0.94
6575	0.91	0.93
6576	0.93	0.93
6577	0.95	0.94
6578	0.91	0.92
6579	0.9	0.91
6580	0.94	0.93
6581	0.92	0.93
6582	0.94	0.93
6583	0.97	0.95
6584	0.93	0.94
6585	0.92	0.93
6586	0.95	0.94
6587	0.97	0.95
6588	0.95	0.95
6589	0.94	0.95
6590	0.95	0.95
6591	0.93	0.94
6592	0.94	0.94
6593	0.94	0.94
6594	0.92	0.93
6595	0.93	0.93
6596	0.92	0.93
6597	0.97	0.95
6598	0.92	0.93
6599	0.9	0.92
6600	0.91	0.91
6601	0.9	0.91
6602	0.97	0.94
6603	0.93	0.94
6604	0.96	0.95
6605	0.9	0.93
6606	0.91	0.92
6607	0.94	0.93
6608	0.93	0.93
6609	0.97	0.95
6610	0.93	0.94
6611	0.93	0.93
6612	0.95	0.94
6613	0.91	0.93
6614	0.95	0.94
6615	0.94	0.94
6616	0.92	0.93
6617	0.96	0.94
6618	0.91	0.93
6619	0.95	0.94
6620	0.93	0.93
6621	0.91	0.92
6622	0.9	0.91
6623	0.98	0.95
6624	0.93	0.94
6625	0.93	0.93
6626	0.92	0.92
6627	0.94	0.93
6628	0.95	0.94
6629	0.91	0.93
6630	0.96	0.94
6631	0.95	0.95
6632	0.94	0.95
6633	0.93	0.94
6634	0.96	0.95
6635	0.91	0.93
6636	0.91	0.92
6637	0.95	0.93
6638	0.95	0.94
6639	0.94	0.94
6640	0.88	0.91
6641	0.95	0.93
6642	0.91	0.92
6643	0.94	0.93
6644	0.92	0.92
6645	0.93	0.93
6646	0.91	0.92
6647	0.97	0.95
6648	0.91	0.93
6649	0.97	0.95
6650	0.93	0.94
6651	0.94	0.94
6652	0.93	0.93
6653	0.9	0.92
6654	0.91	0.91
6655	0.93	0.92
6656	0.93	0.93
6657	0.96	0.94
6658	0.94	0.94
6659	0.94	0.94
6660	0.96	0.95
6661	0.92	0.93
6662	0.91	0.92
6663	0.95	0.93
6664	0.9	0.92
6665	0.95	0.94
6666	0.95	0.95
6667	0.91	0.93
6668	0.94	0.94
6669	0.93	0.93
6670	0.93	0.93
6671	0.95	0.94
6672	0.94	0.94
6673	0.9	0.92
6674	0.94	0.93
6675	0.94	0.93
6676	0.94	0.94
6677	0.95	0.94
6678	0.95	0.95
6679	0.93	0.94
6680	0.96	0.95
6681	0.92	0.93
6682	0.92	0.93
6683	0.95	0.94
6684	0.92	0.93
6685	0.94	0.93
6686	0.96	0.95
6687	0.96	0.95
6688	0.92	0.94
6689	0.95	0.94
6690	0.9	0.92
6691	0.92	0.92
6692	0.94	0.93
6693	0.96	0.94
6694	0.92	0.93
6695	0.96	0.94
6696	0.94	0.94
6697	0.95	0.95
6698	0.94	0.94
6699	0.91	0.93
6700	0.95	0.94
6701	0.91	0.92
6702	0.93	0.93
6703	0.92	0.92
6704	0.91	0.92
6705	0.91	0.91
6706	0.95	0.93
6707	0.93	0.93
6708	0.95	0.94
6709	0.94	0.94
6710	0.94	0.94
6711	0.91	0.92
6712	0.92	0.92
6713	0.94	0.93
6714	0.92	0.93
6715	0.94	0.93
6716	0.93	0.93
6717	0.93	0.93
6718	0.94	0.94
6719	0.93	0.93
6720	0.88	0.91
6721	0.93	0.92
6722	0.97	0.94
6723	0.95	0.95
6724	0.93	0.94
6725	0.96	0.95
6726	0.95	0.95
6727	0.91	0.93
6728	0.92	0.92
6729	0.97	0.95
6730	0.95	0.95
6731	0.89	0.92
6732	0.91	0.91
6733	0.92	0.92
6734	0.91	0.92
6735	0.91	0.91
6736	0.92	0.92
6737	0.93	0.92
6738	0.93	0.92
6739	0.93	0.93
6740	0.94	0.93
6741	0.92	0.93
6742	0.97	0.95
6743	0.94	0.94
6744	0.91	0.93
6745	0.93	0.93
6746	0.93	0.93
6747	0.98	0.95
6748	0.92	0.94
6749	0.93	0.94
6750	0.91	0.92
6751	0.96	0.94
6752	0.95	0.94
6753	0.94	0.94
6754	0.94	0.94
6755	0.92	0.93
6756	0.95	0.94
6757	0.98	0.96
6758	0.94	0.95
6759	0.91	0.93
6760	0.94	0.93
6761	0.93	0.93
6762	0.94	0.94
6763	0.94	0.94
6764	0.92	0.93
6765	0.95	0.94
6766	0.93	0.94
6767	0.9	0.92
6768	0.96	0.94
6769	0.93	0.94
6770	0.91	0.92
6771	0.94	0.93
6772	0.93	0.93
6773	0.91	0.92
6774	0.98	0.95
6775	0.95	0.95
6776	0.96	0.96
6777	0.92	0.94
6778	0.91	0.92
6779	0.94	0.93
6780	0.93	0.93
6781	0.97	0.95
6782	0.91	0.93
6783	0.95	0.94
6784	0.98	0.96
6785	0.98	0.97
6786	0.92	0.94
6787	0.92	0.93
6788	0.9	0.92
6789	0.92	0.92
6790	0.95	0.93
6791	0.89	0.91
6792	0.96	0.94
6793	0.94	0.94
6794	0.95	0.94
6795	0.92	0.93
6796	0.95	0.94
6797	0.94	0.94
6798	0.94	0.94
6799	0.95	0.95
6800	0.94	0.94
6801	0.92	0.93
6802	0.94	0.94
6803	0.94	0.94
6804	0.96	0.95
6805	0.94	0.95
6806	0.97	0.96
6807	0.92	0.94
6808	0.92	0.93
6809	0.93	0.93
6810	0.96	0.95
6811	0.93	0.94
6812	0.98	0.96
6813	0.92	0.94
6814	0.93	0.93
6815	0.95	0.94
6816	0.97	0.95
6817	0.95	0.95
6818	0.89	0.92
6819	0.89	0.91
6820	0.98	0.94
6821	0.96	0.95
6822	0.94	0.94
6823	0.96	0.95
6824	0.95	0.95
6825	0.97	0.96
6826	0.94	0.95
6827	0.94	0.95
6828	0.96	0.95
6829	0.89	0.92
6830	0.93	0.93
6831	0.97	0.95
6832	0.96	0.95
6833	0.92	0.94
6834	0.96	0.95
6835	0.95	0.95
6836	0.93	0.94
6837	0.92	0.93
6838	0.96	0.94
6839	0.92	0.93
6840	0.94	0.93
6841	0.97	0.95
6842	0.94	0.95
6843	0.92	0.94
6844	0.91	0.92
6845	0.94	0.93
6846	0.97	0.95
6847	0.94	0.94
6848	0.97	0.96
6849	0.97	0.96
6850	0.93	0.95
6851	0.92	0.93
6852	0.95	0.94
6853	0.92	0.93
6854	0.93	0.93
6855	0.96	0.94
6856	0.94	0.94
6857	0.97	0.95
6858	0.91	0.93
6859	0.96	0.95
6860	0.96	0.95
6861	0.91	0.93
6862	0.93	0.93
6863	0.93	0.93
6864	0.96	0.94
6865	0.92	0.93
6866	0.96	0.94
6867	0.92	0.93
6868	0.94	0.94
6869	0.9	0.92
6870	0.99	0.95
6871	0.95	0.95
6872	0.92	0.94
6873	0.95	0.94
6874	0.96	0.95
6875	0.94	0.94
6876	0.94	0.94
6877	0.98	0.96
6878	0.92	0.94
6879	0.91	0.93
6880	0.95	0.94
6881	0.96	0.95
6882	0.91	0.93
6883	0.93	0.93
6884	0.89	0.91
6885	0.94	0.92
6886	0.94	0.93
6887	0.96	0.94
6888	0.97	0.96
6889	0.94	0.95
6890	0.93	0.94
6891	0.94	0.94
6892	0.92	0.93
