..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17402.720000
Trial#	Reward	Avg_Reward
716	0.87	0.91
717	0.92	0.91
718	0.96	0.94
719	0.86	0.9
720	0.95	0.93
721	0.91	0.92
722	0.92	0.92
723	0.96	0.94
724	0.93	0.93
725	0.93	0.93
726	0.91	0.92
727	0.95	0.94
728	0.9	0.92
729	0.93	0.92
730	0.87	0.9
731	0.9	0.9
732	0.98	0.94
733	0.95	0.95
734	0.87	0.91
735	0.93	0.92
736	0.93	0.92
737	0.89	0.91
738	0.9	0.9
739	0.92	0.91
740	0.95	0.93
741	0.91	0.92
742	0.94	0.93
743	0.98	0.96
744	0.95	0.95
745	0.89	0.92
746	0.94	0.93
747	0.94	0.94
748	0.93	0.93
749	0.91	0.92
750	0.9	0.91
751	0.95	0.93
752	0.9	0.92
753	0.96	0.94
754	0.96	0.95
755	0.93	0.94
756	0.93	0.93
757	0.96	0.95
758	0.94	0.95
759	0.92	0.93
760	0.96	0.95
761	0.94	0.94
762	0.97	0.95
763	0.96	0.96
764	0.96	0.96
765	0.95	0.95
766	0.96	0.96
767	0.94	0.95
768	0.95	0.95
769	0.91	0.93
770	0.93	0.93
771	0.93	0.93
772	0.95	0.94
773	0.9	0.92
774	0.93	0.93
775	0.95	0.94
776	0.92	0.93
777	0.95	0.94
778	0.9	0.92
779	0.95	0.93
780	0.88	0.91
781	0.96	0.93
782	0.86	0.9
783	0.94	0.92
784	0.87	0.9
785	0.95	0.92
786	0.9	0.91
787	0.97	0.94
788	0.97	0.96
789	0.93	0.94
790	0.85	0.9
791	0.95	0.92
792	0.91	0.92
793	0.95	0.93
794	0.86	0.9
795	0.94	0.92
796	0.96	0.94
797	0.94	0.94
798	0.87	0.91
799	0.91	0.91
800	0.9	0.9
801	0.95	0.93
802	0.92	0.93
803	0.91	0.92
804	0.94	0.93
805	0.88	0.91
806	0.95	0.93
807	0.95	0.94
808	0.9	0.92
809	0.91	0.91
810	0.92	0.92
811	0.91	0.91
812	0.87	0.89
813	0.93	0.91
814	0.95	0.93
815	0.94	0.94
816	0.93	0.93
817	0.94	0.94
818	0.95	0.94
819	0.88	0.91
820	0.86	0.88
821	0.95	0.92
822	0.95	0.94
823	0.92	0.93
824	0.9	0.91
825	0.92	0.92
826	0.96	0.94
827	0.9	0.92
828	0.9	0.91
829	0.91	0.91
830	0.94	0.92
831	0.97	0.95
832	0.96	0.95
833	0.9	0.93
834	0.93	0.93
835	0.93	0.93
836	0.89	0.91
837	0.95	0.93
838	0.92	0.92
839	0.92	0.92
840	0.88	0.9
841	0.88	0.89
842	0.96	0.93
843	0.91	0.92
844	0.91	0.91
845	0.92	0.91
846	0.92	0.92
847	0.88	0.9
848	0.93	0.92
849	0.92	0.92
850	0.95	0.93
851	0.85	0.89
852	0.94	0.92
853	0.93	0.92
854	0.92	0.92
855	0.88	0.9
856	0.9	0.9
857	0.93	0.92
858	0.9	0.91
859	0.92	0.92
860	0.94	0.93
861	0.94	0.94
862	0.95	0.94
863	0.93	0.93
864	0.97	0.95
865	0.93	0.94
866	0.89	0.91
867	0.92	0.92
868	0.9	0.91
869	0.94	0.92
870	0.93	0.93
871	0.88	0.9
872	0.97	0.93
873	0.91	0.92
874	0.93	0.92
875	0.93	0.93
876	0.95	0.94
877	0.89	0.91
878	0.95	0.93
879	0.96	0.94
880	0.91	0.93
881	0.97	0.95
882	0.96	0.95
883	0.91	0.93
884	0.93	0.93
885	0.91	0.92
886	0.89	0.91
887	0.94	0.92
888	0.92	0.92
889	0.94	0.93
890	0.97	0.95
891	0.94	0.95
892	0.92	0.93
893	0.96	0.95
894	0.93	0.94
895	0.96	0.95
896	0.87	0.91
897	0.91	0.91
898	0.94	0.92
899	0.98	0.95
900	0.93	0.94
901	0.95	0.95
902	0.94	0.94
903	0.96	0.95
904	0.97	0.96
905	0.96	0.96
906	0.95	0.95
907	0.93	0.94
908	0.93	0.94
909	0.94	0.94
910	0.95	0.94
911	0.94	0.94
912	0.88	0.91
913	0.88	0.9
914	0.87	0.89
915	0.91	0.9
916	0.86	0.88
917	0.93	0.9
918	0.96	0.93
919	0.89	0.91
920	0.93	0.92
921	0.92	0.92
922	0.89	0.9
923	0.9	0.9
924	0.89	0.9
925	0.91	0.9
926	0.94	0.92
927	0.94	0.93
928	0.92	0.93
929	0.96	0.94
930	0.95	0.95
931	0.95	0.95
932	0.92	0.93
933	0.93	0.93
934	0.89	0.91
935	0.86	0.89
936	0.93	0.91
937	0.97	0.94
938	0.98	0.96
939	0.94	0.95
940	0.96	0.96
941	0.95	0.95
942	0.94	0.94
943	0.94	0.94
944	0.93	0.94
945	0.97	0.96
946	0.93	0.95
947	0.87	0.91
948	0.92	0.91
949	0.96	0.94
950	0.91	0.93
951	0.9	0.91
952	0.97	0.94
953	0.88	0.91
954	0.91	0.91
955	0.91	0.91
956	0.93	0.92
957	0.91	0.91
958	0.94	0.93
959	0.91	0.92
960	0.94	0.93
961	0.93	0.93
962	0.96	0.94
963	0.93	0.94
964	0.92	0.93
965	0.91	0.92
966	0.94	0.93
967	0.9	0.91
968	0.85	0.88
969	0.95	0.91
970	0.96	0.94
971	0.92	0.93
972	0.96	0.95
973	0.91	0.93
974	0.92	0.92
975	0.95	0.94
976	0.94	0.94
977	0.94	0.94
978	0.91	0.93
979	0.96	0.94
980	0.9	0.92
981	0.89	0.9
982	0.94	0.92
983	0.9	0.91
984	0.93	0.92
985	0.94	0.93
986	0.97	0.95
987	0.97	0.96
988	0.9	0.93
989	0.92	0.93
990	0.98	0.95
991	0.88	0.91
992	0.92	0.92
993	0.92	0.92
994	0.87	0.89
995	0.92	0.91
996	0.93	0.92
997	0.99	0.95
998	0.91	0.93
999	0.94	0.94
1000	0.93	0.93
1001	0.93	0.93
1002	0.92	0.93
1003	0.94	0.93
1004	0.94	0.94
1005	0.93	0.94
1006	0.92	0.93
1007	0.94	0.93
1008	0.91	0.92
1009	0.97	0.95
1010	0.96	0.95
1011	0.88	0.92
1012	0.96	0.94
1013	0.94	0.94
1014	0.97	0.95
1015	0.89	0.92
1016	0.9	0.91
1017	0.89	0.9
1018	0.91	0.9
1019	0.93	0.92
1020	0.9	0.91
1021	0.94	0.93
1022	0.94	0.94
1023	0.99	0.96
1024	0.94	0.95
1025	0.93	0.94
1026	0.95	0.95
1027	0.98	0.96
1028	0.94	0.95
1029	0.92	0.93
1030	0.94	0.94
1031	0.98	0.96
1032	0.9	0.93
1033	0.94	0.94
1034	0.91	0.92
1035	0.93	0.93
1036	0.97	0.95
1037	0.93	0.94
1038	0.93	0.93
1039	0.97	0.95
1040	0.91	0.93
1041	0.98	0.95
1042	0.94	0.95
1043	0.91	0.93
1044	0.9	0.91
1045	0.9	0.9
1046	0.89	0.89
1047	0.93	0.91
1048	0.9	0.91
1049	0.98	0.94
1050	0.95	0.95
1051	0.91	0.93
1052	0.95	0.94
1053	0.91	0.93
1054	0.91	0.92
1055	0.96	0.94
1056	0.93	0.93
1057	0.89	0.91
1058	0.93	0.92
1059	0.95	0.94
1060	0.95	0.94
1061	0.91	0.93
1062	0.88	0.9
1063	0.91	0.9
1064	0.94	0.92
1065	0.97	0.95
1066	0.98	0.97
1067	0.93	0.95
1068	0.95	0.95
1069	0.9	0.92
1070	0.9	0.91
1071	0.91	0.91
1072	0.91	0.91
1073	0.93	0.92
1074	0.93	0.93
1075	0.96	0.94
1076	0.93	0.94
1077	0.9	0.92
1078	0.94	0.93
1079	0.96	0.94
1080	0.99	0.97
1081	0.93	0.95
1082	0.93	0.94
1083	0.96	0.95
1084	0.91	0.93
1085	0.95	0.94
1086	0.95	0.95
1087	0.95	0.95
1088	0.94	0.94
1089	0.9	0.92
1090	0.95	0.94
1091	0.89	0.91
1092	0.9	0.9
1093	0.87	0.89
1094	0.95	0.92
1095	0.9	0.91
1096	0.95	0.93
1097	0.94	0.94
1098	0.93	0.94
1099	0.93	0.93
1100	0.91	0.92
1101	0.95	0.94
1102	0.93	0.94
1103	0.91	0.92
1104	0.95	0.94
1105	0.94	0.94
1106	0.91	0.93
1107	0.93	0.93
1108	0.9	0.91
1109	0.91	0.91
1110	0.93	0.92
1111	0.92	0.92
1112	0.97	0.95
1113	0.92	0.93
1114	0.92	0.93
1115	0.96	0.94
1116	0.92	0.93
1117	0.95	0.94
1118	0.92	0.93
1119	0.93	0.93
1120	0.87	0.9
1121	0.89	0.89
1122	0.91	0.9
1123	0.89	0.9
1124	0.9	0.9
1125	0.96	0.93
1126	0.93	0.93
1127	0.92	0.93
1128	0.95	0.94
1129	0.94	0.94
1130	0.93	0.94
1131	0.95	0.94
1132	0.94	0.94
1133	0.97	0.95
1134	0.97	0.96
1135	0.92	0.94
1136	0.92	0.93
1137	0.94	0.94
1138	0.93	0.93
1139	0.98	0.96
1140	0.91	0.93
1141	0.93	0.93
1142	0.98	0.96
1143	0.95	0.95
1144	0.92	0.94
1145	0.95	0.94
1146	0.94	0.94
1147	0.94	0.94
1148	0.95	0.94
1149	0.9	0.92
1150	0.92	0.92
1151	0.94	0.93
1152	0.91	0.92
1153	0.87	0.9
1154	0.97	0.93
1155	0.93	0.93
1156	0.92	0.93
1157	0.95	0.94
1158	0.92	0.93
1159	0.97	0.95
1160	0.91	0.93
1161	0.92	0.93
1162	0.93	0.93
1163	0.9	0.91
1164	0.85	0.88
1165	0.95	0.92
1166	0.93	0.93
1167	0.89	0.91
1168	0.95	0.93
1169	0.95	0.94
1170	0.94	0.94
1171	0.94	0.94
1172	0.98	0.96
1173	0.93	0.94
1174	0.89	0.92
1175	0.93	0.92
1176	0.95	0.94
1177	0.91	0.93
1178	0.91	0.92
1179	0.91	0.91
1180	0.97	0.94
1181	0.91	0.93
1182	0.94	0.93
1183	0.93	0.93
1184	0.94	0.94
1185	0.98	0.96
1186	0.92	0.94
1187	0.94	0.94
1188	0.95	0.95
1189	0.91	0.93
1190	0.93	0.93
1191	0.92	0.92
1192	0.93	0.92
1193	0.95	0.94
1194	0.89	0.91
1195	0.92	0.92
1196	0.93	0.93
1197	0.95	0.94
1198	0.97	0.95
1199	0.93	0.94
1200	0.97	0.95
1201	0.97	0.96
1202	0.92	0.94
1203	0.92	0.93
1204	0.94	0.93
1205	0.91	0.92
1206	0.92	0.92
1207	0.91	0.92
1208	0.92	0.92
1209	0.96	0.94
1210	0.91	0.93
1211	0.87	0.9
1212	0.91	0.9
1213	0.86	0.88
1214	0.92	0.9
1215	0.94	0.92
1216	0.93	0.92
1217	0.94	0.93
1218	0.93	0.93
1219	0.91	0.92
1220	0.93	0.92
1221	0.92	0.92
1222	0.97	0.94
1223	0.94	0.94
1224	0.93	0.93
1225	0.93	0.93
1226	0.95	0.94
1227	0.92	0.93
1228	0.98	0.95
1229	0.95	0.95
1230	0.92	0.94
1231	0.94	0.94
1232	0.97	0.95
1233	0.93	0.94
1234	0.91	0.92
1235	0.91	0.91
1236	0.93	0.92
1237	0.91	0.92
1238	0.9	0.91
1239	0.94	0.92
1240	0.91	0.92
1241	0.97	0.94
1242	0.93	0.94
1243	0.94	0.94
1244	0.95	0.95
1245	0.94	0.94
1246	0.96	0.95
1247	0.92	0.94
1248	0.92	0.93
1249	0.92	0.92
1250	0.89	0.91
1251	0.93	0.92
1252	0.92	0.92
1253	0.95	0.93
1254	0.96	0.94
1255	0.93	0.94
1256	0.91	0.92
1257	0.98	0.95
1258	0.95	0.95
1259	0.88	0.92
1260	0.92	0.92
1261	0.89	0.91
1262	0.94	0.92
1263	0.89	0.91
1264	0.91	0.91
1265	0.93	0.92
1266	0.94	0.93
1267	0.96	0.95
1268	0.93	0.94
1269	0.89	0.91
1270	0.85	0.88
1271	0.94	0.91
1272	0.92	0.92
1273	0.97	0.94
1274	0.92	0.93
1275	0.94	0.93
1276	0.94	0.94
1277	0.91	0.93
1278	0.98	0.95
1279	0.89	0.92
1280	0.94	0.93
1281	0.94	0.94
1282	0.96	0.95
1283	0.95	0.95
1284	0.93	0.94
1285	0.97	0.95
1286	0.94	0.95
1287	0.9	0.92
1288	0.9	0.91
1289	0.94	0.93
1290	0.88	0.9
1291	0.91	0.9
1292	0.94	0.92
1293	0.92	0.92
1294	0.92	0.92
1295	0.94	0.93
1296	0.94	0.94
1297	0.93	0.93
1298	0.92	0.93
1299	0.96	0.95
1300	0.86	0.9
1301	0.92	0.91
1302	0.93	0.92
1303	0.9	0.91
1304	0.92	0.92
1305	0.91	0.91
1306	0.92	0.91
1307	0.94	0.93
1308	0.93	0.93
1309	0.97	0.95
1310	0.93	0.94
1311	0.92	0.93
1312	0.95	0.94
1313	0.9	0.92
1314	0.87	0.9
1315	0.94	0.92
1316	0.96	0.94
1317	0.92	0.93
1318	0.93	0.93
1319	0.93	0.93
1320	0.91	0.92
1321	0.88	0.9
1322	0.9	0.9
1323	0.93	0.92
1324	0.94	0.93
1325	0.96	0.94
1326	0.94	0.94
1327	0.93	0.93
1328	0.97	0.95
1329	0.94	0.95
1330	0.94	0.94
1331	0.93	0.94
1332	0.92	0.93
1333	0.86	0.89
1334	0.9	0.9
1335	0.93	0.92
1336	0.93	0.92
1337	0.95	0.94
1338	0.95	0.94
1339	0.9	0.92
1340	0.89	0.91
1341	0.9	0.9
1342	0.91	0.9
1343	0.98	0.94
1344	0.95	0.95
1345	0.91	0.93
1346	0.93	0.93
1347	0.98	0.95
1348	0.94	0.95
1349	0.96	0.96
