..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17207.670000
Trial#	Reward	Avg_Reward
135	0.89	0.87
136	0.9	0.89
137	0.91	0.9
138	0.89	0.9
139	0.78	0.84
140	0.92	0.88
141	0.85	0.86
142	0.93	0.9
143	0.93	0.91
144	0.82	0.87
145	0.9	0.88
146	0.9	0.89
147	0.89	0.89
148	0.91	0.9
149	0.85	0.88
150	0.78	0.83
151	0.82	0.82
152	0.94	0.88
153	0.93	0.91
154	0.9	0.9
155	0.92	0.91
156	0.85	0.88
157	0.85	0.87
158	0.9	0.88
159	0.96	0.92
160	0.87	0.9
161	0.9	0.9
162	0.92	0.91
163	0.93	0.92
164	0.82	0.87
165	0.89	0.88
166	0.79	0.84
167	0.96	0.9
168	0.88	0.89
169	0.81	0.85
170	0.87	0.86
171	0.94	0.9
172	0.9	0.9
173	0.85	0.88
174	0.92	0.9
175	0.89	0.89
176	0.95	0.92
177	0.88	0.9
178	0.96	0.93
179	0.9	0.92
180	0.91	0.92
181	0.82	0.87
182	0.85	0.86
183	0.89	0.88
184	0.85	0.87
185	0.9	0.88
186	0.88	0.88
187	0.88	0.88
188	0.89	0.88
189	0.83	0.85
190	0.87	0.86
191	0.93	0.9
192	0.94	0.92
193	0.84	0.88
194	0.84	0.86
195	0.91	0.89
196	0.87	0.88
197	0.85	0.86
198	0.93	0.9
199	0.89	0.89
200	0.88	0.89
201	0.86	0.87
202	0.94	0.9
203	0.94	0.92
204	0.85	0.89
205	0.87	0.88
206	0.9	0.89
207	0.89	0.89
208	0.95	0.92
209	0.93	0.92
210	0.92	0.92
211	0.95	0.94
212	0.9	0.92
213	0.89	0.9
214	0.85	0.88
215	0.87	0.87
216	0.85	0.86
217	0.87	0.86
218	0.95	0.91
219	0.89	0.9
220	0.88	0.89
221	0.9	0.9
222	0.87	0.88
223	0.89	0.89
224	0.89	0.89
225	0.85	0.87
226	0.85	0.86
227	0.91	0.88
228	0.92	0.9
229	0.89	0.9
230	0.92	0.91
231	0.85	0.88
232	0.9	0.89
233	0.91	0.9
234	0.86	0.88
235	0.88	0.88
236	0.79	0.84
237	0.89	0.86
238	0.87	0.86
239	0.93	0.9
240	0.86	0.88
241	0.9	0.89
242	0.86	0.87
243	0.88	0.88
244	0.88	0.88
245	0.96	0.92
246	0.93	0.93
247	0.96	0.94
248	0.89	0.91
249	0.9	0.91
250	0.94	0.93
251	0.87	0.9
252	0.87	0.88
253	0.83	0.85
254	0.93	0.89
255	0.82	0.86
256	0.89	0.87
257	0.91	0.89
258	0.91	0.9
259	0.89	0.89
260	0.93	0.91
261	0.96	0.93
262	0.87	0.9
263	0.91	0.91
264	0.89	0.9
265	0.88	0.89
266	0.9	0.89
267	0.86	0.88
268	0.88	0.88
269	0.89	0.89
270	0.98	0.93
271	0.91	0.92
272	0.9	0.91
273	0.94	0.92
274	0.93	0.92
275	0.9	0.91
276	0.98	0.95
277	0.89	0.92
278	0.85	0.89
279	0.89	0.89
280	0.89	0.89
281	0.84	0.87
282	0.95	0.91
283	0.9	0.9
284	0.9	0.9
285	0.93	0.91
286	0.84	0.88
287	0.94	0.91
288	0.93	0.92
289	0.88	0.9
290	0.93	0.91
291	0.92	0.92
292	0.89	0.9
293	0.88	0.89
294	0.83	0.86
295	0.91	0.89
296	0.84	0.86
297	0.92	0.89
298	0.95	0.92
299	0.93	0.92
300	0.94	0.93
301	0.94	0.93
302	0.86	0.9
303	0.93	0.91
304	0.94	0.93
305	0.89	0.91
306	0.89	0.9
307	0.92	0.91
308	0.91	0.91
309	0.9	0.91
310	0.85	0.88
311	0.89	0.89
312	0.88	0.88
313	0.92	0.9
314	0.89	0.9
315	0.88	0.89
316	0.94	0.92
317	0.84	0.88
318	0.94	0.91
319	0.88	0.89
320	0.97	0.93
321	0.9	0.91
322	0.95	0.93
323	0.97	0.95
324	0.87	0.91
325	0.83	0.87
326	0.95	0.91
327	0.87	0.89
328	0.93	0.91
329	0.87	0.89
330	0.85	0.87
331	0.85	0.86
332	0.9	0.88
333	0.87	0.87
334	0.86	0.87
335	0.88	0.87
336	0.9	0.89
337	0.93	0.91
338	0.92	0.91
339	0.85	0.88
340	0.88	0.88
341	0.89	0.88
342	0.93	0.91
343	0.89	0.9
344	0.95	0.92
345	0.9	0.91
346	0.87	0.89
347	0.86	0.88
348	0.92	0.9
349	0.85	0.88
350	0.92	0.9
351	0.86	0.88
352	0.88	0.88
353	0.86	0.87
354	0.85	0.86
355	0.93	0.89
356	0.96	0.93
357	0.87	0.9
358	0.85	0.88
359	0.83	0.85
360	0.91	0.88
361	0.88	0.88
362	0.89	0.89
363	0.84	0.86
364	0.9	0.88
365	0.87	0.88
366	0.87	0.87
367	0.92	0.9
368	0.89	0.89
369	0.87	0.88
370	0.92	0.9
371	0.91	0.91
372	0.88	0.89
373	0.86	0.88
374	0.96	0.92
375	0.87	0.89
376	0.9	0.9
377	0.88	0.89
378	0.83	0.86
379	0.95	0.9
380	0.94	0.92
381	0.91	0.92
382	0.85	0.88
383	0.91	0.9
384	0.86	0.88
385	0.95	0.91
386	0.92	0.92
387	0.96	0.94
388	0.95	0.94
389	0.94	0.94
390	0.95	0.94
391	0.86	0.9
392	0.88	0.89
393	0.92	0.91
394	0.87	0.89
395	0.89	0.89
396	0.92	0.91
397	0.89	0.9
398	0.88	0.89
399	0.93	0.91
400	0.92	0.92
401	0.92	0.92
402	0.98	0.95
403	0.88	0.91
404	0.93	0.92
405	0.84	0.88
406	0.96	0.92
407	0.95	0.93
408	0.95	0.94
409	0.96	0.95
410	0.87	0.91
411	0.92	0.91
412	0.97	0.94
413	0.83	0.89
414	0.88	0.88
415	0.79	0.84
416	0.93	0.88
417	0.91	0.9
418	0.93	0.91
419	0.92	0.92
420	0.94	0.93
421	0.94	0.93
422	0.93	0.93
423	0.8	0.87
424	0.91	0.89
425	0.88	0.89
426	0.84	0.86
427	0.85	0.86
428	0.92	0.89
429	0.89	0.89
430	0.97	0.93
431	0.94	0.93
432	0.95	0.94
433	0.89	0.92
434	0.94	0.93
435	0.93	0.93
436	0.95	0.94
437	0.9	0.92
438	0.86	0.89
439	0.87	0.88
440	0.89	0.88
441	0.97	0.93
442	0.94	0.93
443	0.92	0.93
444	0.93	0.93
445	0.89	0.91
446	0.88	0.89
447	0.96	0.93
448	0.88	0.9
449	0.95	0.92
450	0.92	0.92
451	0.84	0.88
452	0.86	0.87
453	0.94	0.9
454	0.94	0.92
455	0.91	0.91
456	0.93	0.92
457	0.9	0.91
458	0.95	0.93
459	0.96	0.95
460	0.87	0.91
461	0.92	0.92
462	0.95	0.93
463	0.94	0.94
464	0.96	0.95
465	0.9	0.92
466	0.86	0.89
467	0.91	0.9
468	0.86	0.88
469	0.97	0.92
470	0.9	0.91
471	0.9	0.9
472	0.95	0.93
473	0.92	0.92
474	0.86	0.89
475	0.88	0.89
476	0.96	0.92
477	0.95	0.93
478	0.94	0.94
479	0.92	0.93
480	0.89	0.91
481	0.93	0.92
482	0.97	0.94
483	0.91	0.93
484	0.86	0.89
485	0.94	0.91
486	0.98	0.95
487	0.87	0.91
488	0.89	0.9
489	0.95	0.93
490	0.95	0.94
491	0.87	0.9
492	0.95	0.93
493	0.91	0.92
494	0.91	0.91
495	0.91	0.91
496	0.91	0.91
497	0.89	0.9
498	0.88	0.89
499	0.94	0.92
500	0.93	0.92
501	0.86	0.89
502	0.93	0.91
503	0.9	0.91
504	0.91	0.91
505	0.92	0.91
506	0.93	0.92
507	0.86	0.89
508	0.93	0.91
509	0.95	0.93
510	0.87	0.9
511	0.88	0.89
512	0.94	0.92
513	0.91	0.91
514	0.92	0.92
515	0.92	0.92
516	0.9	0.91
517	0.87	0.89
518	0.93	0.91
519	0.86	0.89
520	0.95	0.92
521	0.93	0.92
522	0.96	0.94
523	0.9	0.92
524	0.92	0.92
525	0.87	0.89
526	0.89	0.89
527	0.95	0.92
528	0.97	0.94
529	0.87	0.91
530	0.89	0.9
531	0.84	0.87
532	0.9	0.88
533	0.9	0.89
534	0.93	0.91
535	0.95	0.93
536	0.94	0.94
537	0.94	0.94
538	0.86	0.9
539	0.88	0.89
540	0.93	0.91
541	0.92	0.92
542	0.95	0.93
543	0.89	0.91
544	0.92	0.91
545	0.92	0.92
546	0.92	0.92
547	0.92	0.92
548	0.95	0.93
549	0.9	0.92
550	0.93	0.92
551	0.93	0.93
552	0.87	0.9
553	0.89	0.9
554	0.93	0.91
555	0.87	0.89
556	0.93	0.91
557	0.87	0.89
558	0.92	0.91
559	0.96	0.93
560	0.91	0.92
561	0.96	0.94
562	0.91	0.93
563	0.92	0.92
564	0.94	0.93
565	0.96	0.95
566	0.93	0.94
567	0.86	0.9
568	0.87	0.88
569	0.92	0.9
570	0.98	0.94
571	0.95	0.95
572	0.9	0.92
573	0.95	0.93
574	0.97	0.95
575	0.93	0.94
576	0.9	0.92
577	0.92	0.92
578	0.89	0.91
579	0.93	0.92
580	0.9	0.91
581	0.9	0.9
582	0.95	0.93
583	0.91	0.92
584	0.88	0.9
585	0.91	0.9
586	0.94	0.92
587	0.87	0.9
588	0.92	0.91
589	0.88	0.89
590	0.96	0.93
591	0.86	0.9
592	0.91	0.9
593	0.92	0.91
594	0.94	0.92
595	0.94	0.93
596	0.9	0.92
597	0.91	0.91
598	0.93	0.92
599	0.86	0.89
600	0.88	0.89
601	0.95	0.92
602	0.9	0.91
603	0.87	0.89
604	0.9	0.9
605	0.95	0.92
606	0.88	0.9
607	0.95	0.93
608	0.86	0.89
609	0.95	0.92
610	0.98	0.95
611	0.94	0.94
612	0.96	0.95
613	0.97	0.96
614	0.92	0.94
615	0.95	0.94
616	0.98	0.96
617	0.88	0.92
618	0.92	0.92
619	0.98	0.95
620	0.95	0.95
621	0.96	0.96
622	0.89	0.92
623	0.89	0.91
624	0.89	0.9
625	0.95	0.92
626	0.89	0.9
627	0.88	0.89
628	0.95	0.92
629	0.88	0.9
630	0.94	0.92
631	0.9	0.91
632	0.94	0.93
633	0.94	0.94
634	0.89	0.91
635	0.93	0.92
636	0.95	0.93
637	0.94	0.94
638	0.9	0.92
639	0.91	0.91
640	0.91	0.91
641	0.95	0.93
642	0.94	0.93
643	0.92	0.93
644	0.93	0.93
645	0.89	0.91
646	0.89	0.9
647	0.82	0.86
648	0.96	0.91
649	0.94	0.93
650	0.88	0.91
651	0.94	0.92
652	0.96	0.94
653	0.97	0.96
654	0.93	0.95
655	0.95	0.95
656	0.95	0.95
657	0.88	0.91
658	0.9	0.91
659	0.93	0.92
660	0.96	0.94
661	0.91	0.92
662	0.93	0.92
663	0.95	0.94
664	0.92	0.93
665	0.92	0.92
666	0.9	0.91
667	0.97	0.94
668	0.91	0.92
669	0.89	0.91
670	0.91	0.91
671	0.91	0.91
672	0.95	0.93
673	0.93	0.93
674	0.86	0.9
675	0.96	0.93
676	0.88	0.91
677	0.93	0.92
678	0.88	0.9
679	0.89	0.9
680	0.95	0.92
681	0.95	0.93
682	0.91	0.92
683	0.97	0.95
684	0.94	0.94
685	0.96	0.95
686	0.87	0.91
687	0.89	0.9
688	0.92	0.91
689	0.91	0.91
690	0.95	0.93
691	0.94	0.93
692	0.96	0.95
693	0.9	0.93
694	0.87	0.9
695	0.93	0.91
696	0.86	0.89
697	0.9	0.89
698	0.88	0.89
699	0.97	0.93
700	0.86	0.89
701	0.92	0.91
702	0.91	0.91
703	0.88	0.89
704	0.93	0.91
705	0.88	0.89
706	0.92	0.91
707	0.97	0.94
708	0.89	0.92
709	0.9	0.91
710	0.93	0.92
711	0.92	0.92
712	0.93	0.92
713	0.9	0.91
714	0.93	0.92
715	0.89	0.9
716	0.92	0.91
717	0.91	0.91
718	0.92	0.92
719	0.92	0.92
720	0.93	0.93
721	0.87	0.9
722	0.95	0.92
723	0.96	0.94
724	0.99	0.97
725	0.95	0.96
726	0.93	0.94
727	0.87	0.91
728	0.98	0.94
729	0.95	0.95
730	0.94	0.94
731	0.92	0.93
732	0.94	0.94
733	0.98	0.96
734	0.85	0.91
735	0.89	0.9
736	0.87	0.88
737	0.84	0.86
738	0.92	0.89
739	0.93	0.91
740	0.97	0.94
741	0.94	0.94
742	0.89	0.92
743	0.96	0.94
744	0.95	0.94
745	0.91	0.93
746	0.94	0.93
747	0.92	0.93
748	0.9	0.91
749	0.94	0.93
750	0.91	0.92
751	0.93	0.93
752	0.94	0.93
753	0.86	0.9
754	0.93	0.91
755	0.97	0.94
756	0.91	0.92
757	0.92	0.92
758	0.92	0.92
759	0.91	0.92
760	0.93	0.92
761	0.88	0.9
762	0.97	0.93
763	0.9	0.92
764	0.91	0.91
765	0.9	0.91
766	0.93	0.92
767	0.91	0.91
768	0.92	0.92
769	0.94	0.93
770	0.88	0.9
771	0.93	0.92
772	0.95	0.93
773	0.94	0.94
774	0.94	0.94
775	0.91	0.93
776	0.96	0.94
777	0.93	0.94
778	0.96	0.95
779	0.93	0.94
780	0.89	0.91
781	0.93	0.92
782	0.96	0.94
783	0.87	0.91
784	0.94	0.92
785	0.89	0.91
786	0.94	0.92
787	0.91	0.92
788	0.91	0.92
789	0.9	0.91
790	0.93	0.92
791	0.93	0.93
792	0.88	0.9
793	0.91	0.91
794	0.91	0.91
795	0.93	0.92
796	0.93	0.92
797	0.97	0.95
798	0.93	0.94
799	0.99	0.96
800	0.89	0.93
801	0.91	0.92
802	0.92	0.92
803	0.99	0.95
804	0.85	0.9
805	0.98	0.94
806	0.94	0.94
807	0.87	0.91
808	0.94	0.92
809	0.95	0.94
810	0.96	0.95
811	0.92	0.93
812	0.96	0.94
813	0.95	0.95
814	0.93	0.94
815	0.93	0.93
816	0.9	0.92
817	0.93	0.92
818	0.95	0.94
819	0.92	0.93
820	0.95	0.94
821	0.93	0.94
822	0.94	0.94
823	0.91	0.92
824	0.96	0.94
825	0.94	0.94
826	0.92	0.93
827	0.88	0.9
828	0.84	0.87
829	0.9	0.89
830	0.91	0.9
831	0.93	0.91
832	0.9	0.91
833	0.97	0.94
834	0.94	0.94
835	0.91	0.92
836	0.92	0.92
837	0.93	0.92
838	0.91	0.92
839	0.91	0.91
840	0.95	0.93
841	0.92	0.92
842	0.93	0.93
843	0.95	0.94
844	0.95	0.94
845	0.93	0.93
846	0.87	0.9
847	0.87	0.89
848	0.96	0.92
849	0.94	0.93
850	0.95	0.94
851	0.98	0.96
852	0.95	0.95
853	0.96	0.96
854	0.96	0.96
855	0.91	0.94
856	0.95	0.94
857	0.87	0.91
858	0.91	0.91
859	0.92	0.91
860	0.92	0.91
861	0.95	0.93
862	0.94	0.93
863	0.9	0.92
864	0.94	0.93
865	0.85	0.89
866	0.92	0.91
867	0.89	0.9
868	0.97	0.93
869	0.89	0.91
870	0.91	0.91
871	0.95	0.93
872	0.97	0.95
873	0.95	0.95
874	0.91	0.93
875	0.89	0.91
876	0.91	0.91
877	0.9	0.9
878	0.91	0.91
879	0.91	0.91
880	0.92	0.92
881	0.87	0.89
882	0.94	0.92
883	0.9	0.91
884	0.86	0.89
885	0.91	0.9
886	0.97	0.93
887	0.96	0.95
888	0.92	0.93
889	0.95	0.94
890	0.96	0.95
891	0.94	0.95
892	0.93	0.94
893	0.93	0.93
894	0.92	0.93
895	0.97	0.95
896	0.93	0.94
897	0.93	0.93
898	0.87	0.9
899	0.89	0.89
900	0.92	0.9
901	0.93	0.92
902	0.91	0.91
903	0.9	0.9
904	0.92	0.91
905	0.95	0.93
906	0.93	0.93
907	0.89	0.91
908	0.94	0.92
909	0.88	0.9
910	0.96	0.93
911	0.95	0.94
912	0.97	0.96
913	0.93	0.94
914	0.94	0.94
915	0.97	0.96
916	0.92	0.94
917	0.91	0.92
918	0.97	0.95
919	0.93	0.94
920	0.92	0.93
921	0.94	0.93
922	0.9	0.92
923	0.89	0.9
924	0.94	0.92
925	0.92	0.92
926	0.96	0.94
927	0.91	0.92
928	0.86	0.89
929	0.95	0.92
930	0.9	0.91
931	0.97	0.94
932	0.89	0.92
933	0.92	0.92
934	0.92	0.92
935	0.87	0.9
936	0.89	0.89
937	0.92	0.91
938	0.98	0.94
939	0.95	0.94
940	0.89	0.92
941	0.96	0.94
942	0.94	0.94
943	0.93	0.93
944	0.92	0.93
945	0.92	0.92
946	0.89	0.91
947	0.95	0.93
948	0.93	0.93
949	0.93	0.93
950	0.93	0.93
951	0.95	0.94
952	0.97	0.96
953	0.93	0.94
954	0.95	0.95
955	0.98	0.96
956	0.92	0.94
957	0.98	0.96
958	0.93	0.95
959	0.92	0.93
960	0.94	0.93
961	0.97	0.95
962	0.92	0.94
963	0.94	0.94
964	0.98	0.96
965	0.95	0.95
966	0.94	0.95
967	0.9	0.93
968	0.95	0.94
969	0.94	0.94
970	0.94	0.94
971	0.91	0.92
972	0.9	0.91
973	0.89	0.9
974	0.9	0.9
975	0.96	0.93
976	0.9	0.92
977	0.94	0.93
978	0.93	0.93
979	0.9	0.91
980	0.91	0.91
981	0.92	0.92
982	0.95	0.93
983	0.94	0.93
984	0.88	0.91
985	0.88	0.89
986	0.97	0.93
987	0.9	0.91
988	0.96	0.93
989	0.94	0.94
990	0.96	0.95
991	0.96	0.95
992	0.94	0.94
993	0.91	0.93
994	0.96	0.94
995	0.95	0.95
996	0.94	0.94
997	0.96	0.95
998	0.83	0.89
999	0.95	0.92
1000	0.94	0.93
1001	0.95	0.94
1002	0.95	0.94
1003	0.89	0.92
1004	0.92	0.92
1005	0.93	0.92
1006	0.93	0.92
1007	0.93	0.93
1008	0.92	0.93
1009	0.96	0.94
1010	0.86	0.9
1011	0.97	0.94
1012	0.87	0.9
1013	0.93	0.92
1014	0.91	0.92
1015	0.95	0.93
1016	0.95	0.94
1017	0.9	0.92
1018	0.91	0.92
1019	0.95	0.93
1020	0.96	0.95
1021	0.95	0.95
1022	0.94	0.94
1023	0.97	0.95
1024	0.92	0.94
1025	0.93	0.93
1026	0.97	0.95
1027	0.96	0.96
1028	0.97	0.96
1029	0.94	0.95
1030	0.96	0.96
1031	0.88	0.92
1032	0.9	0.91
1033	0.98	0.94
1034	0.97	0.96
1035	0.93	0.94
1036	0.93	0.94
1037	0.96	0.95
1038	0.91	0.93
1039	0.96	0.94
1040	0.93	0.94
1041	0.95	0.94
1042	0.92	0.93
1043	0.92	0.92
1044	0.91	0.92
1045	0.88	0.9
1046	0.95	0.92
1047	0.91	0.92
1048	0.93	0.92
1049	0.94	0.93
1050	0.96	0.95
1051	0.9	0.92
1052	0.9	0.91
1053	0.95	0.93
1054	0.89	0.91
1055	0.91	0.91
1056	0.95	0.93
1057	0.95	0.94
1058	0.95	0.94
1059	0.88	0.91
1060	0.95	0.93
1061	0.96	0.95
1062	0.92	0.94
1063	0.92	0.93
1064	0.9	0.91
1065	0.92	0.92
1066	0.95	0.93
1067	0.9	0.92
1068	0.95	0.94
1069	0.9	0.92
1070	0.93	0.93
1071	0.95	0.94
1072	0.93	0.94
1073	0.97	0.96
1074	0.94	0.95
1075	0.94	0.95
1076	0.88	0.91
1077	0.9	0.91
1078	0.86	0.88
1079	0.95	0.92
1080	0.91	0.91
1081	0.95	0.93
1082	0.92	0.92
1083	0.92	0.92
1084	0.95	0.94
1085	0.93	0.93
1086	0.91	0.92
1087	0.91	0.92
1088	0.9	0.91
1089	0.93	0.92
1090	0.9	0.91
1091	0.95	0.93
1092	0.93	0.93
1093	0.96	0.94
1094	0.97	0.96
1095	0.97	0.96
1096	0.95	0.96
1097	0.94	0.95
1098	0.95	0.95
1099	0.9	0.92
1100	0.94	0.93
1101	0.93	0.93
1102	0.96	0.95
1103	0.85	0.9
1104	0.93	0.92
1105	0.95	0.94
1106	0.93	0.93
1107	0.9	0.92
1108	0.98	0.95
1109	0.94	0.95
1110	0.96	0.95
1111	0.95	0.95
1112	0.9	0.93
1113	0.95	0.94
1114	0.95	0.94
1115	0.96	0.95
1116	0.95	0.95
1117	0.92	0.94
1118	0.92	0.93
1119	0.93	0.93
1120	0.88	0.9
1121	0.91	0.91
1122	0.92	0.91
1123	0.94	0.93
1124	0.91	0.92
1125	0.93	0.93
1126	0.96	0.94
1127	0.94	0.94
1128	0.95	0.95
1129	0.94	0.94
1130	0.93	0.93
1131	0.97	0.95
1132	0.9	0.93
1133	0.92	0.92
1134	0.92	0.92
1135	0.92	0.92
1136	0.96	0.94
1137	0.89	0.91
1138	0.95	0.93
1139	0.91	0.92
1140	0.94	0.93
1141	0.91	0.92
1142	0.96	0.94
1143	0.95	0.95
1144	0.97	0.96
1145	0.94	0.95
1146	0.94	0.95
1147	0.95	0.95
1148	0.94	0.94
1149	0.94	0.94
1150	0.95	0.95
1151	0.92	0.93
1152	0.97	0.95
1153	0.95	0.95
1154	0.96	0.95
1155	0.94	0.95
1156	0.91	0.93
1157	0.95	0.94
1158	0.91	0.92
1159	0.9	0.91
1160	0.95	0.93
1161	0.92	0.93
1162	0.96	0.94
1163	0.92	0.93
1164	0.98	0.95
1165	0.95	0.95
1166	0.92	0.93
1167	0.89	0.91
1168	0.93	0.92
1169	0.95	0.93
1170	0.94	0.94
1171	0.97	0.95
1172	0.95	0.95
1173	0.94	0.95
1174	0.9	0.92
1175	0.93	0.92
1176	0.95	0.94
1177	0.95	0.94
1178	0.95	0.95
1179	0.95	0.95
1180	0.9	0.92
1181	0.91	0.92
1182	0.95	0.93
1183	0.95	0.94
1184	0.93	0.94
1185	0.92	0.93
1186	0.92	0.93
1187	0.95	0.94
1188	0.93	0.94
1189	0.92	0.93
1190	0.92	0.92
1191	0.92	0.92
1192	0.92	0.92
1193	0.91	0.91
1194	0.93	0.92
1195	0.95	0.94
1196	0.94	0.94
1197	0.93	0.93
1198	0.99	0.96
1199	0.9	0.93
1200	0.95	0.94
1201	0.86	0.9
1202	0.93	0.91
1203	0.92	0.92
1204	0.91	0.91
1205	0.93	0.92
1206	0.89	0.9
1207	0.96	0.93
1208	0.92	0.93
1209	0.96	0.94
1210	0.86	0.9
1211	0.95	0.92
1212	0.92	0.92
1213	0.93	0.93
1214	0.93	0.93
1215	0.91	0.92
1216	0.94	0.93
1217	0.95	0.94
1218	0.94	0.94
1219	0.95	0.94
1220	0.96	0.95
1221	0.95	0.95
1222	0.95	0.95
1223	0.93	0.94
1224	0.91	0.92
1225	0.91	0.92
1226	0.87	0.89
1227	0.94	0.91
1228	0.96	0.94
1229	0.89	0.92
1230	0.96	0.94
1231	0.93	0.94
1232	0.91	0.92
1233	0.96	0.94
1234	0.97	0.96
1235	0.99	0.97
1236	0.89	0.93
1237	0.89	0.91
1238	0.97	0.94
1239	0.91	0.93
1240	0.95	0.94
1241	0.95	0.94
1242	0.95	0.95
1243	0.91	0.93
1244	0.98	0.96
1245	0.93	0.94
1246	0.94	0.94
1247	0.92	0.93
1248	0.91	0.92
1249	0.96	0.94
1250	0.95	0.94
1251	0.94	0.94
1252	0.97	0.95
1253	0.96	0.96
1254	0.93	0.94
1255	0.97	0.96
1256	0.97	0.97
1257	0.91	0.94
1258	0.99	0.96
1259	0.9	0.93
1260	0.93	0.93
1261	0.95	0.94
1262	0.96	0.95
1263	0.87	0.91
1264	0.94	0.92
1265	0.95	0.94
1266	0.93	0.93
1267	0.92	0.92
1268	0.95	0.94
1269	0.92	0.93
1270	0.95	0.94
1271	0.92	0.93
1272	0.88	0.9
1273	0.94	0.92
1274	0.92	0.92
1275	0.94	0.93
1276	0.9	0.92
1277	0.92	0.92
1278	0.93	0.93
1279	0.89	0.91
1280	0.92	0.92
1281	0.95	0.93
1282	0.96	0.95
1283	0.94	0.95
1284	0.95	0.95
1285	0.94	0.94
1286	0.93	0.94
1287	0.9	0.92
1288	0.88	0.9
1289	0.98	0.94
1290	0.94	0.94
1291	0.93	0.93
1292	0.89	0.91
1293	0.98	0.95
1294	0.95	0.95
1295	0.93	0.94
1296	0.94	0.94
1297	0.95	0.94
1298	0.89	0.92
1299	0.88	0.9
1300	0.95	0.93
1301	0.98	0.95
1302	0.88	0.92
1303	0.91	0.91
1304	0.95	0.93
1305	0.95	0.94
1306	0.88	0.91
1307	0.96	0.93
1308	0.97	0.95
1309	0.93	0.94
1310	0.92	0.93
1311	0.92	0.93
1312	0.98	0.95
1313	0.9	0.93
1314	0.92	0.93
1315	0.93	0.93
1316	0.92	0.93
1317	0.94	0.93
1318	0.95	0.94
1319	0.9	0.92
1320	0.98	0.95
1321	0.96	0.95
1322	0.92	0.94
1323	0.95	0.94
1324	0.91	0.93
1325	0.92	0.92
1326	0.91	0.92
1327	0.98	0.95
1328	0.94	0.94
1329	0.9	0.92
1330	0.95	0.94
1331	0.94	0.94
1332	0.97	0.96
1333	0.93	0.94
1334	0.93	0.93
1335	0.94	0.93
1336	0.96	0.95
1337	0.96	0.95
1338	0.91	0.93
1339	1	0.96
1340	0.94	0.95
1341	0.89	0.92
1342	0.87	0.9
1343	0.95	0.92
1344	0.92	0.92
1345	0.96	0.94
1346	0.98	0.96
1347	0.9	0.93
1348	0.94	0.94
1349	0.96	0.95
