..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18010.080000
Trial#	Reward	Avg_Reward
5150	0.94	0.93
5151	0.94	0.94
5152	0.92	0.93
5153	0.96	0.95
5154	0.91	0.93
5155	0.93	0.93
5156	0.96	0.94
5157	0.98	0.96
5158	0.95	0.96
5159	0.92	0.94
5160	0.92	0.93
5161	0.98	0.95
5162	0.91	0.93
5163	0.92	0.93
5164	0.91	0.92
5165	0.97	0.94
5166	0.94	0.94
5167	0.96	0.95
5168	0.94	0.95
5169	0.9	0.92
5170	0.95	0.94
5171	0.97	0.95
5172	0.96	0.95
5173	0.94	0.95
5174	0.93	0.94
5175	0.95	0.94
5176	0.94	0.94
5177	0.95	0.95
5178	0.92	0.93
5179	0.9	0.91
5180	0.95	0.93
5181	0.96	0.95
5182	0.9	0.93
5183	0.93	0.93
5184	0.94	0.93
5185	0.94	0.94
5186	0.97	0.95
5187	0.93	0.94
5188	0.91	0.93
5189	0.94	0.93
5190	0.92	0.92
5191	0.93	0.93
5192	0.91	0.92
5193	0.94	0.93
5194	0.9	0.92
5195	0.93	0.93
5196	0.94	0.93
5197	0.93	0.93
5198	0.95	0.94
5199	0.92	0.93
5200	0.93	0.93
5201	0.93	0.93
5202	0.93	0.93
5203	0.95	0.94
5204	0.93	0.94
5205	0.95	0.94
5206	0.91	0.93
5207	0.95	0.94
5208	0.95	0.94
5209	0.95	0.94
5210	0.94	0.94
5211	0.93	0.94
5212	0.96	0.95
5213	0.96	0.95
5214	0.94	0.94
5215	0.93	0.94
5216	0.88	0.91
5217	0.89	0.9
5218	0.93	0.92
5219	0.96	0.94
5220	0.93	0.94
5221	0.93	0.93
5222	0.93	0.93
5223	0.98	0.96
5224	0.98	0.97
5225	0.92	0.94
5226	0.99	0.97
5227	0.96	0.97
5228	0.95	0.96
5229	0.95	0.95
5230	0.96	0.95
5231	0.94	0.95
5232	0.9	0.92
5233	0.89	0.91
5234	0.91	0.91
5235	0.92	0.91
5236	0.96	0.93
5237	0.94	0.94
5238	0.94	0.94
5239	0.96	0.95
5240	0.89	0.92
5241	0.97	0.94
5242	0.92	0.93
5243	0.92	0.93
5244	0.94	0.94
5245	0.94	0.94
5246	0.93	0.93
5247	0.91	0.92
5248	0.94	0.93
5249	0.96	0.94
5250	0.92	0.93
5251	0.91	0.92
5252	0.98	0.95
5253	0.94	0.95
5254	0.95	0.95
5255	0.93	0.94
5256	0.93	0.93
5257	0.9	0.92
5258	0.95	0.93
5259	0.93	0.93
5260	0.95	0.94
5261	0.9	0.92
5262	0.95	0.93
5263	0.93	0.93
5264	0.93	0.93
5265	0.94	0.94
5266	0.95	0.94
5267	0.92	0.93
5268	0.93	0.93
5269	0.97	0.95
5270	0.9	0.93
5271	0.96	0.94
5272	0.94	0.94
5273	0.96	0.95
5274	0.94	0.95
5275	0.94	0.94
5276	0.94	0.94
5277	0.95	0.95
5278	0.94	0.94
5279	0.93	0.94
5280	0.91	0.92
5281	0.96	0.94
5282	0.93	0.94
5283	0.94	0.94
5284	0.92	0.93
5285	0.93	0.93
5286	0.94	0.93
5287	0.93	0.93
5288	0.93	0.93
5289	0.94	0.94
5290	0.94	0.94
5291	0.92	0.93
5292	0.97	0.95
5293	0.97	0.96
5294	0.92	0.94
5295	0.93	0.93
5296	0.96	0.95
5297	0.96	0.95
5298	0.92	0.94
5299	0.95	0.94
5300	0.93	0.94
5301	0.9	0.92
5302	0.9	0.91
5303	0.91	0.91
5304	0.92	0.91
5305	0.94	0.93
5306	0.95	0.94
5307	0.95	0.94
5308	0.96	0.95
5309	0.97	0.96
5310	0.92	0.94
5311	0.95	0.94
5312	0.94	0.94
5313	0.94	0.94
5314	0.94	0.94
5315	0.94	0.94
5316	0.91	0.93
5317	0.9	0.92
5318	0.96	0.94
5319	0.94	0.94
5320	0.94	0.94
5321	0.93	0.93
5322	0.99	0.96
5323	0.97	0.97
5324	0.93	0.95
5325	0.95	0.95
5326	0.94	0.95
5327	0.96	0.95
5328	0.96	0.96
5329	0.92	0.94
5330	0.92	0.93
5331	0.89	0.91
5332	0.96	0.93
5333	0.95	0.94
5334	0.93	0.94
5335	0.92	0.93
5336	0.91	0.92
5337	0.96	0.94
5338	0.91	0.92
5339	0.94	0.93
5340	0.92	0.93
5341	0.93	0.93
5342	0.95	0.94
5343	0.92	0.93
5344	0.91	0.92
5345	0.99	0.95
5346	0.94	0.94
5347	0.96	0.95
5348	0.93	0.94
5349	0.96	0.95
5350	0.93	0.94
5351	0.91	0.92
5352	0.97	0.94
5353	0.93	0.94
5354	0.94	0.94
5355	0.95	0.94
5356	0.93	0.94
5357	0.95	0.95
5358	0.91	0.93
5359	0.92	0.92
5360	0.92	0.92
5361	0.93	0.92
5362	0.95	0.94
5363	0.91	0.93
5364	0.94	0.93
5365	0.96	0.95
5366	0.9	0.93
5367	0.99	0.96
5368	0.92	0.94
5369	0.92	0.93
5370	0.96	0.94
5371	0.92	0.93
5372	0.92	0.93
5373	0.96	0.94
5374	0.94	0.94
5375	0.96	0.95
5376	0.95	0.95
5377	0.91	0.93
5378	0.96	0.94
5379	0.95	0.94
5380	0.92	0.93
5381	0.93	0.93
5382	0.94	0.93
5383	0.93	0.93
5384	0.96	0.94
5385	0.92	0.93
5386	0.92	0.93
5387	0.93	0.93
5388	0.96	0.95
5389	0.95	0.95
5390	0.91	0.93
5391	0.98	0.95
5392	0.93	0.94
5393	0.91	0.93
5394	0.91	0.92
5395	0.9	0.91
5396	0.95	0.93
5397	0.94	0.94
5398	0.88	0.91
5399	0.91	0.91
5400	0.94	0.93
5401	0.94	0.93
5402	0.94	0.94
5403	0.97	0.95
5404	0.94	0.95
5405	0.96	0.95
5406	0.94	0.94
5407	0.92	0.93
5408	0.94	0.94
5409	0.95	0.94
5410	0.93	0.93
5411	0.92	0.93
5412	0.93	0.93
5413	0.93	0.93
5414	0.92	0.93
5415	0.91	0.92
5416	0.91	0.92
5417	0.94	0.93
5418	0.95	0.94
5419	0.9	0.92
5420	0.91	0.91
5421	0.95	0.93
5422	0.91	0.92
5423	1	0.96
5424	0.91	0.93
5425	0.89	0.91
5426	0.94	0.93
5427	0.95	0.94
5428	0.95	0.94
5429	0.87	0.91
5430	0.96	0.94
5431	0.95	0.94
5432	0.9	0.92
5433	0.93	0.93
5434	0.95	0.94
5435	0.96	0.95
5436	0.92	0.94
5437	0.96	0.95
5438	0.95	0.95
5439	0.92	0.93
5440	0.9	0.92
5441	0.95	0.93
5442	0.89	0.91
5443	0.89	0.9
5444	0.93	0.92
5445	0.96	0.94
5446	0.93	0.93
5447	0.93	0.93
5448	0.94	0.93
5449	0.94	0.93
5450	0.94	0.94
5451	0.93	0.94
5452	0.97	0.96
5453	0.93	0.94
5454	0.91	0.92
5455	0.91	0.92
5456	0.93	0.92
5457	0.93	0.93
5458	0.95	0.94
5459	0.93	0.93
5460	0.96	0.94
5461	0.94	0.94
5462	0.92	0.93
5463	0.94	0.93
5464	0.93	0.93
5465	0.95	0.94
5466	0.89	0.92
5467	0.93	0.92
5468	0.92	0.92
5469	0.93	0.93
5470	0.95	0.94
5471	0.91	0.92
5472	0.91	0.92
5473	0.93	0.92
5474	0.9	0.91
5475	0.93	0.92
5476	0.95	0.93
5477	0.95	0.94
5478	0.98	0.96
5479	0.93	0.95
5480	0.94	0.94
5481	0.94	0.94
5482	0.9	0.92
5483	0.95	0.94
5484	0.96	0.95
5485	0.94	0.94
5486	0.92	0.93
5487	0.93	0.93
5488	0.93	0.93
5489	0.95	0.94
5490	0.92	0.93
5491	0.93	0.93
5492	0.94	0.94
5493	0.95	0.94
5494	0.98	0.96
5495	0.9	0.93
5496	0.95	0.94
5497	0.92	0.93
5498	0.94	0.94
5499	0.92	0.93
5500	0.93	0.93
5501	0.97	0.95
5502	0.94	0.94
5503	0.93	0.94
5504	0.94	0.94
5505	0.96	0.95
5506	0.98	0.97
5507	0.92	0.94
5508	0.93	0.94
5509	0.93	0.94
5510	0.9	0.92
5511	0.93	0.93
5512	0.88	0.9
5513	0.89	0.9
5514	0.93	0.91
5515	0.92	0.91
5516	0.97	0.94
5517	0.93	0.93
5518	0.94	0.94
5519	0.96	0.95
5520	0.93	0.94
5521	0.97	0.96
5522	0.91	0.93
5523	0.95	0.94
5524	0.97	0.96
5525	0.92	0.94
5526	0.94	0.94
5527	0.96	0.95
5528	0.91	0.93
5529	0.9	0.92
5530	0.97	0.94
5531	0.93	0.94
5532	0.92	0.93
5533	0.99	0.96
5534	0.92	0.94
5535	0.97	0.96
5536	0.89	0.92
5537	0.94	0.93
5538	0.94	0.94
5539	0.92	0.93
5540	0.91	0.92
5541	0.92	0.92
5542	0.92	0.92
5543	0.94	0.93
5544	0.96	0.95
5545	0.94	0.94
5546	0.93	0.94
5547	0.92	0.93
5548	0.96	0.94
5549	0.93	0.94
5550	0.93	0.93
5551	0.94	0.93
5552	0.94	0.93
5553	0.94	0.94
5554	0.94	0.94
5555	0.93	0.94
5556	0.92	0.93
5557	0.93	0.93
5558	0.94	0.94
5559	0.94	0.94
5560	0.92	0.93
5561	0.95	0.94
5562	0.94	0.94
5563	0.93	0.93
5564	0.91	0.92
5565	0.96	0.94
5566	0.96	0.95
5567	0.94	0.94
5568	0.94	0.94
5569	0.94	0.94
5570	0.92	0.93
5571	0.93	0.93
5572	0.96	0.94
5573	0.95	0.95
5574	0.92	0.93
5575	0.93	0.93
5576	0.93	0.93
5577	0.94	0.94
5578	0.94	0.94
5579	0.95	0.94
5580	0.95	0.95
5581	0.94	0.95
5582	0.9	0.92
5583	0.92	0.92
5584	0.93	0.93
5585	0.92	0.92
5586	0.93	0.92
5587	0.95	0.93
5588	0.94	0.94
5589	0.91	0.92
5590	0.92	0.92
5591	0.93	0.92
5592	0.92	0.92
5593	0.94	0.93
5594	0.96	0.95
5595	0.92	0.93
5596	0.91	0.92
5597	0.9	0.91
5598	0.94	0.92
5599	0.94	0.93
5600	0.9	0.92
5601	0.93	0.92
5602	0.95	0.94
5603	0.89	0.91
5604	0.92	0.91
5605	0.95	0.93
5606	0.94	0.93
5607	0.93	0.93
5608	0.97	0.95
5609	0.91	0.93
5610	0.94	0.93
5611	0.95	0.94
5612	0.93	0.94
5613	0.97	0.95
5614	0.93	0.94
5615	0.95	0.94
5616	0.91	0.93
5617	0.94	0.93
5618	0.89	0.91
5619	0.92	0.92
5620	0.97	0.94
5621	0.96	0.95
5622	0.96	0.96
5623	0.95	0.95
5624	0.9	0.93
5625	0.92	0.92
5626	0.95	0.94
5627	0.96	0.95
5628	0.88	0.92
5629	0.92	0.92
5630	0.94	0.93
5631	0.91	0.92
5632	0.93	0.93
5633	0.97	0.95
5634	0.96	0.96
5635	0.94	0.95
5636	0.94	0.94
5637	0.91	0.93
5638	0.95	0.94
5639	0.88	0.91
5640	0.93	0.92
5641	0.95	0.93
5642	0.95	0.94
5643	0.93	0.94
5644	0.89	0.91
5645	0.96	0.94
5646	0.94	0.94
5647	0.95	0.94
5648	0.92	0.93
5649	0.95	0.94
5650	0.9	0.92
5651	0.93	0.93
5652	0.92	0.92
5653	0.94	0.93
5654	0.94	0.94
5655	0.94	0.94
5656	0.98	0.96
5657	0.94	0.95
5658	0.93	0.94
5659	0.95	0.94
5660	0.97	0.95
5661	0.93	0.94
5662	0.99	0.97
5663	0.94	0.95
5664	0.91	0.93
5665	0.93	0.93
5666	0.97	0.95
5667	0.94	0.94
5668	0.95	0.95
5669	0.92	0.93
5670	0.96	0.94
5671	0.97	0.96
5672	0.96	0.96
5673	0.95	0.95
5674	0.94	0.94
5675	0.94	0.94
5676	0.98	0.96
5677	0.94	0.95
5678	0.91	0.93
5679	0.93	0.93
5680	0.94	0.94
5681	0.97	0.95
5682	0.93	0.94
5683	0.91	0.92
5684	0.93	0.93
5685	0.93	0.93
5686	0.95	0.94
5687	0.91	0.92
5688	0.93	0.93
5689	0.96	0.94
5690	0.92	0.93
5691	0.96	0.95
5692	0.9	0.92
5693	0.98	0.95
5694	0.94	0.95
5695	0.93	0.94
5696	0.97	0.96
5697	0.93	0.95
5698	0.95	0.95
5699	0.93	0.94
5700	0.93	0.93
5701	0.94	0.93
5702	0.92	0.93
5703	0.93	0.93
5704	0.92	0.93
5705	0.95	0.94
5706	0.9	0.92
5707	0.95	0.93
5708	0.91	0.92
5709	0.97	0.95
5710	0.91	0.93
5711	0.97	0.95
5712	0.96	0.95
5713	0.93	0.94
5714	0.96	0.95
5715	0.96	0.95
5716	0.93	0.94
5717	0.95	0.95
5718	0.92	0.93
5719	0.94	0.94
5720	0.96	0.95
5721	0.98	0.96
5722	0.92	0.94
5723	0.93	0.94
5724	0.91	0.92
5725	0.92	0.92
5726	0.97	0.95
5727	0.92	0.93
5728	0.95	0.94
5729	0.93	0.93
5730	0.93	0.93
5731	0.93	0.93
5732	0.89	0.91
5733	0.94	0.93
5734	0.9	0.91
5735	0.94	0.93
5736	0.92	0.93
5737	0.91	0.92
5738	0.92	0.92
5739	0.92	0.92
5740	0.94	0.93
5741	0.93	0.93
5742	0.97	0.95
5743	0.94	0.95
5744	0.93	0.94
5745	0.95	0.95
5746	0.95	0.95
5747	0.94	0.95
5748	0.92	0.93
5749	0.88	0.91
5750	0.92	0.91
5751	0.96	0.94
5752	0.96	0.95
5753	0.96	0.95
5754	0.95	0.95
5755	0.99	0.97
5756	0.92	0.95
5757	0.94	0.94
5758	0.97	0.96
5759	0.93	0.95
5760	0.94	0.94
5761	0.94	0.94
5762	0.96	0.95
5763	0.95	0.95
5764	0.96	0.96
5765	0.9	0.93
5766	0.91	0.92
5767	0.95	0.93
5768	0.93	0.93
5769	0.93	0.93
5770	0.94	0.94
5771	0.91	0.92
5772	0.94	0.93
5773	0.91	0.92
5774	0.93	0.93
5775	0.91	0.92
5776	0.93	0.92
5777	0.93	0.93
5778	0.97	0.95
5779	0.93	0.94
5780	0.94	0.94
5781	0.92	0.93
5782	0.95	0.94
5783	0.94	0.94
5784	0.92	0.93
5785	0.96	0.95
5786	0.94	0.94
5787	0.92	0.93
5788	0.98	0.95
5789	0.92	0.94
5790	0.92	0.93
5791	0.95	0.94
5792	0.94	0.94
5793	0.95	0.95
5794	0.94	0.94
5795	0.94	0.94
5796	0.95	0.95
5797	0.98	0.96
5798	0.9	0.93
5799	0.92	0.93
5800	0.98	0.95
5801	0.93	0.94
5802	0.93	0.94
5803	0.9	0.92
5804	0.95	0.94
5805	0.94	0.94
5806	0.92	0.93
5807	0.9	0.92
5808	0.91	0.91
5809	0.95	0.93
5810	0.91	0.92
5811	0.91	0.92
5812	0.94	0.93
5813	0.92	0.93
5814	0.92	0.92
5815	0.94	0.93
5816	0.89	0.91
5817	0.93	0.92
5818	0.93	0.92
5819	0.97	0.95
5820	0.93	0.94
5821	0.96	0.95
5822	0.93	0.94
5823	0.94	0.94
5824	0.91	0.93
5825	0.94	0.93
5826	0.95	0.94
5827	0.95	0.94
5828	0.93	0.94
5829	0.9	0.92
5830	0.95	0.93
5831	0.88	0.91
5832	0.94	0.92
5833	0.93	0.92
5834	0.91	0.92
5835	0.93	0.93
5836	0.94	0.93
5837	0.93	0.93
5838	0.98	0.95
5839	0.93	0.94
5840	0.96	0.95
5841	0.95	0.95
5842	0.94	0.95
5843	0.96	0.95
5844	0.94	0.95
5845	0.93	0.94
5846	0.92	0.93
5847	0.96	0.95
5848	0.98	0.96
5849	0.93	0.95
5850	0.9	0.92
5851	0.95	0.93
5852	0.93	0.93
5853	0.93	0.93
5854	0.93	0.93
5855	0.94	0.93
5856	0.9	0.91
5857	0.96	0.94
5858	0.96	0.95
5859	0.91	0.93
5860	0.91	0.92
5861	0.95	0.94
5862	0.94	0.94
5863	0.95	0.94
5864	0.93	0.94
5865	0.91	0.93
5866	0.92	0.92
5867	0.94	0.93
5868	0.93	0.93
5869	0.92	0.93
5870	0.93	0.93
5871	0.92	0.92
5872	0.94	0.93
5873	0.93	0.93
5874	0.93	0.93
5875	0.93	0.93
5876	0.96	0.95
5877	0.97	0.96
5878	0.97	0.96
5879	0.91	0.94
5880	0.9	0.92
5881	0.92	0.92
5882	0.92	0.92
5883	0.96	0.94
5884	0.97	0.96
5885	0.93	0.94
5886	0.95	0.95
5887	0.92	0.93
5888	0.95	0.94
5889	0.95	0.95
5890	0.94	0.94
5891	0.93	0.94
5892	0.94	0.94
5893	0.86	0.9
5894	0.93	0.92
5895	0.91	0.91
5896	0.97	0.94
5897	0.91	0.93
5898	0.96	0.94
5899	0.93	0.94
5900	0.92	0.93
5901	0.95	0.94
5902	0.96	0.95
5903	0.93	0.94
5904	0.93	0.94
5905	0.93	0.93
5906	0.94	0.94
5907	0.95	0.94
5908	0.98	0.96
5909	0.94	0.95
5910	0.92	0.94
5911	0.92	0.93
5912	0.94	0.93
5913	0.99	0.96
5914	0.97	0.97
5915	0.95	0.96
5916	0.94	0.95
5917	0.93	0.94
5918	0.92	0.93
5919	0.93	0.93
5920	0.96	0.95
5921	0.97	0.96
5922	0.94	0.95
5923	0.92	0.94
5924	0.95	0.94
5925	0.94	0.94
5926	0.93	0.94
5927	0.96	0.95
5928	0.97	0.96
5929	0.95	0.96
5930	0.89	0.93
5931	0.91	0.92
5932	0.98	0.95
5933	0.91	0.93
5934	0.94	0.94
5935	0.99	0.96
5936	0.91	0.94
5937	0.93	0.93
5938	0.89	0.91
5939	0.94	0.93
5940	0.91	0.92
5941	0.94	0.93
5942	0.96	0.94
5943	0.88	0.91
5944	0.96	0.94
5945	0.93	0.93
5946	0.95	0.94
5947	0.96	0.95
5948	0.95	0.95
5949	0.92	0.93
5950	0.92	0.92
5951	0.94	0.93
5952	0.9	0.92
5953	0.98	0.95
5954	0.92	0.93
5955	0.92	0.92
5956	0.92	0.92
5957	0.91	0.92
5958	0.89	0.91
5959	0.9	0.9
5960	0.95	0.93
5961	0.9	0.91
5962	0.94	0.93
5963	0.92	0.93
5964	0.93	0.93
5965	0.88	0.9
5966	0.9	0.9
5967	0.91	0.91
5968	0.94	0.92
5969	0.97	0.95
5970	0.92	0.93
5971	0.92	0.92
5972	0.92	0.92
5973	0.96	0.94
5974	0.97	0.96
5975	0.93	0.94
5976	0.96	0.95
5977	0.93	0.94
5978	0.91	0.92
5979	0.93	0.93
5980	0.92	0.92
5981	0.96	0.94
5982	0.97	0.95
5983	0.92	0.94
5984	0.93	0.93
5985	0.94	0.93
5986	0.91	0.92
5987	0.94	0.93
5988	0.94	0.93
5989	0.93	0.93
5990	0.95	0.94
5991	0.94	0.94
5992	0.97	0.96
5993	0.95	0.95
5994	0.98	0.97
5995	0.88	0.92
5996	0.9	0.91
5997	0.94	0.93
5998	0.94	0.93
5999	0.94	0.94
6000	0.89	0.91
6001	0.94	0.92
6002	0.93	0.93
6003	0.95	0.94
6004	0.92	0.93
6005	0.93	0.93
6006	0.9	0.92
6007	0.92	0.92
6008	0.95	0.93
6009	0.93	0.93
6010	0.91	0.92
6011	0.91	0.91
6012	0.95	0.93
6013	0.96	0.94
6014	0.93	0.94
6015	0.95	0.95
6016	0.95	0.95
6017	0.9	0.93
6018	0.92	0.92
6019	0.93	0.93
6020	0.95	0.94
6021	0.97	0.96
6022	0.91	0.93
6023	0.91	0.92
6024	0.94	0.93
6025	0.96	0.94
6026	0.94	0.94
6027	0.91	0.93
6028	0.94	0.94
6029	0.96	0.95
6030	0.98	0.96
6031	0.95	0.96
6032	0.91	0.94
6033	0.96	0.95
6034	0.94	0.94
6035	0.97	0.96
6036	0.92	0.94
6037	0.94	0.94
6038	0.92	0.93
6039	0.96	0.94
6040	0.93	0.94
6041	0.93	0.94
6042	0.92	0.93
6043	0.94	0.93
6044	0.94	0.93
6045	0.9	0.92
6046	0.9	0.91
6047	0.94	0.92
6048	0.91	0.92
6049	0.94	0.93
6050	0.93	0.93
6051	0.98	0.95
6052	0.9	0.93
6053	0.92	0.92
6054	0.93	0.93
6055	0.94	0.93
6056	0.94	0.94
6057	0.96	0.95
6058	0.96	0.95
6059	0.95	0.95
6060	0.97	0.96
6061	0.9	0.93
6062	0.94	0.94
6063	0.92	0.93
6064	0.97	0.95
6065	0.94	0.94
6066	0.98	0.96
6067	0.95	0.95
6068	0.94	0.95
6069	0.95	0.95
6070	0.93	0.94
6071	0.92	0.93
6072	0.93	0.93
6073	0.94	0.93
6074	0.89	0.91
6075	0.92	0.92
6076	0.91	0.92
6077	0.93	0.92
6078	0.9	0.91
6079	0.94	0.92
6080	0.94	0.93
6081	0.95	0.94
6082	0.91	0.93
6083	0.95	0.94
6084	0.95	0.94
6085	0.95	0.95
6086	0.88	0.91
6087	0.92	0.92
6088	0.98	0.95
6089	0.96	0.95
6090	0.95	0.95
6091	0.92	0.94
6092	0.91	0.92
6093	0.92	0.92
6094	0.99	0.95
6095	0.95	0.95
6096	0.92	0.94
6097	0.91	0.93
6098	0.93	0.93
6099	0.93	0.93
6100	0.9	0.91
6101	0.94	0.93
6102	0.98	0.96
6103	0.99	0.97
6104	0.9	0.93
6105	0.92	0.93
6106	0.92	0.92
6107	0.92	0.92
6108	0.96	0.94
6109	0.91	0.92
6110	0.91	0.92
6111	0.95	0.93
6112	0.92	0.93
6113	0.94	0.93
6114	0.97	0.95
6115	0.93	0.94
6116	0.95	0.95
6117	0.92	0.93
6118	0.93	0.93
6119	0.92	0.93
6120	0.98	0.95
6121	0.94	0.94
6122	0.95	0.95
6123	0.96	0.96
6124	0.93	0.94
6125	0.91	0.93
6126	0.97	0.95
6127	0.94	0.94
6128	0.93	0.94
6129	0.9	0.92
6130	0.97	0.95
6131	0.97	0.96
6132	0.91	0.94
6133	0.9	0.92
6134	0.89	0.9
6135	0.93	0.92
6136	0.96	0.94
6137	0.95	0.94
6138	0.96	0.95
6139	0.9	0.93
6140	0.96	0.94
6141	0.91	0.93
6142	0.93	0.93
6143	0.92	0.92
6144	0.95	0.93
6145	0.92	0.93
6146	0.95	0.94
6147	0.95	0.94
6148	0.95	0.95
6149	0.96	0.95
6150	0.95	0.95
6151	0.89	0.92
6152	0.96	0.94
6153	0.94	0.94
6154	0.95	0.94
6155	0.95	0.95
6156	0.93	0.94
6157	0.93	0.94
6158	0.92	0.93
6159	0.92	0.92
6160	0.94	0.93
6161	0.93	0.93
6162	0.94	0.93
6163	0.9	0.92
6164	0.94	0.93
6165	0.93	0.93
6166	0.93	0.93
6167	0.94	0.94
6168	0.95	0.95
6169	0.93	0.94
6170	0.92	0.93
6171	0.95	0.94
6172	0.92	0.93
6173	0.93	0.93
6174	0.94	0.93
6175	0.93	0.93
6176	0.95	0.94
6177	0.92	0.93
6178	0.96	0.95
6179	0.95	0.95
6180	0.95	0.95
6181	0.91	0.93
6182	0.89	0.91
6183	0.94	0.93
6184	0.97	0.95
6185	0.92	0.94
6186	0.96	0.95
6187	0.97	0.96
6188	0.92	0.94
6189	0.95	0.95
6190	0.94	0.94
6191	0.9	0.92
6192	0.9	0.91
6193	0.95	0.93
6194	0.95	0.94
6195	0.94	0.94
6196	0.97	0.95
6197	0.94	0.95
6198	0.92	0.93
6199	0.94	0.94
6200	0.94	0.94
6201	0.92	0.93
6202	0.89	0.91
6203	0.95	0.93
6204	0.94	0.94
6205	0.93	0.93
6206	0.95	0.94
6207	0.93	0.93
6208	0.92	0.93
6209	0.89	0.91
6210	0.91	0.91
6211	0.97	0.94
6212	0.92	0.93
6213	0.95	0.94
6214	0.91	0.92
6215	0.89	0.91
6216	0.94	0.93
6217	0.95	0.94
6218	0.95	0.94
6219	0.97	0.96
6220	0.94	0.95
6221	0.93	0.94
6222	0.95	0.94
6223	0.94	0.94
6224	0.96	0.95
6225	0.96	0.96
6226	0.96	0.96
6227	0.95	0.95
6228	0.94	0.95
6229	0.96	0.95
6230	0.95	0.95
6231	0.93	0.94
6232	0.95	0.95
6233	0.94	0.95
6234	0.96	0.95
6235	0.96	0.96
6236	0.92	0.94
6237	0.94	0.94
6238	0.97	0.95
6239	0.94	0.95
6240	0.92	0.94
6241	0.94	0.94
6242	0.92	0.93
6243	0.9	0.92
6244	0.92	0.92
6245	0.98	0.95
6246	0.93	0.94
6247	0.95	0.95
6248	0.93	0.94
6249	0.93	0.93
6250	0.9	0.92
6251	0.97	0.94
6252	0.94	0.94
6253	0.95	0.95
6254	0.92	0.93
6255	0.95	0.94
6256	0.94	0.94
6257	0.94	0.94
6258	0.9	0.92
6259	0.92	0.92
6260	0.94	0.93
6261	0.96	0.95
6262	0.92	0.93
6263	0.92	0.93
6264	0.96	0.94
6265	0.93	0.94
6266	0.92	0.93
6267	0.93	0.93
6268	0.96	0.95
6269	0.97	0.96
6270	0.91	0.94
6271	0.93	0.93
6272	0.92	0.93
6273	0.93	0.93
6274	0.95	0.94
6275	0.96	0.95
6276	0.93	0.94
6277	0.93	0.93
6278	0.97	0.95
6279	0.92	0.94
6280	0.9	0.92
6281	0.93	0.93
6282	0.96	0.94
6283	0.94	0.94
6284	0.96	0.95
6285	0.93	0.94
6286	0.92	0.93
6287	0.97	0.95
6288	0.94	0.95
6289	0.97	0.96
6290	0.95	0.95
6291	0.91	0.93
6292	0.99	0.96
6293	0.93	0.95
6294	0.92	0.93
6295	0.94	0.94
6296	0.94	0.94
6297	0.94	0.94
6298	0.91	0.92
6299	0.91	0.92
6300	0.89	0.9
6301	0.93	0.92
6302	0.9	0.91
6303	0.93	0.92
6304	0.92	0.92
6305	0.94	0.93
6306	0.92	0.92
6307	0.94	0.93
6308	0.93	0.93
6309	0.93	0.93
6310	0.92	0.93
6311	0.96	0.95
6312	0.97	0.96
6313	0.91	0.94
6314	0.94	0.94
6315	0.94	0.94
6316	0.91	0.93
6317	0.92	0.92
6318	0.96	0.94
6319	0.89	0.92
6320	0.97	0.94
6321	0.95	0.95
6322	0.92	0.93
6323	0.93	0.93
6324	0.95	0.94
6325	0.93	0.94
6326	0.93	0.94
6327	0.96	0.95
6328	0.95	0.95
6329	0.91	0.93
6330	0.94	0.94
6331	0.92	0.93
6332	0.94	0.93
6333	0.98	0.95
6334	0.9	0.93
6335	0.91	0.92
6336	0.94	0.93
6337	0.92	0.93
6338	0.93	0.93
6339	0.93	0.93
6340	0.92	0.92
6341	0.92	0.92
6342	0.96	0.94
6343	0.89	0.92
6344	0.94	0.93
6345	0.96	0.94
6346	0.95	0.95
6347	0.94	0.94
6348	0.91	0.93
6349	0.98	0.95
6350	0.93	0.94
6351	0.95	0.95
6352	0.93	0.94
6353	0.93	0.93
6354	0.93	0.93
6355	0.97	0.95
6356	0.93	0.94
6357	0.88	0.91
6358	0.93	0.92
6359	0.91	0.91
6360	0.94	0.93
6361	0.97	0.95
6362	0.88	0.91
6363	0.94	0.93
6364	0.94	0.93
6365	0.93	0.93
6366	0.91	0.92
6367	0.96	0.94
6368	0.9	0.92
6369	0.98	0.95
6370	0.92	0.93
6371	0.92	0.93
6372	0.94	0.93
6373	0.94	0.93
6374	0.94	0.94
6375	0.99	0.96
6376	0.91	0.94
6377	0.91	0.92
6378	0.93	0.93
6379	0.88	0.9
6380	0.97	0.93
6381	0.95	0.94
6382	0.9	0.92
6383	0.98	0.95
6384	0.95	0.95
6385	0.91	0.93
6386	0.92	0.93
6387	0.92	0.92
6388	0.98	0.95
6389	0.95	0.95
6390	0.93	0.94
6391	0.91	0.93
6392	0.95	0.94
6393	0.89	0.91
6394	0.96	0.94
6395	0.94	0.94
6396	0.93	0.93
6397	0.93	0.93
6398	0.95	0.94
6399	0.91	0.93
6400	0.95	0.94
6401	0.89	0.91
6402	0.92	0.92
6403	0.95	0.93
6404	0.93	0.93
6405	0.94	0.93
6406	0.93	0.93
6407	0.9	0.92
6408	0.92	0.92
6409	0.96	0.94
6410	0.92	0.93
6411	0.95	0.94
6412	0.92	0.93
6413	0.93	0.93
6414	0.93	0.93
6415	0.94	0.94
