..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14780.500000
Trial#	Reward	Avg_Reward
464	0.86	0.82
465	0.77	0.8
466	0.72	0.76
467	0.74	0.75
468	0.72	0.74
469	0.78	0.76
470	0.83	0.8
471	0.82	0.81
472	0.76	0.78
473	0.75	0.76
474	0.74	0.75
475	0.8	0.78
476	0.71	0.74
477	0.86	0.8
478	0.81	0.8
479	0.74	0.77
480	0.8	0.78
481	0.72	0.75
482	0.79	0.77
483	0.8	0.78
484	0.86	0.82
485	0.75	0.79
486	0.77	0.78
487	0.7	0.74
488	0.74	0.74
489	0.77	0.76
490	0.73	0.74
491	0.83	0.78
492	0.8	0.79
493	0.8	0.8
494	0.76	0.78
495	0.71	0.74
496	0.8	0.77
497	0.69	0.73
498	0.88	0.8
499	0.79	0.79
500	0.8	0.8
501	0.82	0.81
502	0.69	0.75
503	0.74	0.74
504	0.82	0.78
505	0.82	0.8
506	0.77	0.78
507	0.76	0.77
508	0.87	0.82
509	0.81	0.81
510	0.76	0.79
511	0.71	0.75
512	0.78	0.76
513	0.78	0.77
514	0.76	0.76
515	0.8	0.78
516	0.78	0.78
517	0.75	0.76
518	0.79	0.78
519	0.88	0.83
520	0.86	0.84
521	0.75	0.8
522	0.73	0.76
523	0.81	0.78
524	0.83	0.81
525	0.83	0.82
526	0.78	0.8
527	0.86	0.83
528	0.8	0.81
529	0.78	0.8
530	0.71	0.75
531	0.85	0.8
532	0.78	0.79
533	0.78	0.79
534	0.82	0.8
535	0.81	0.81
536	0.82	0.81
537	0.85	0.83
538	0.8	0.81
539	0.82	0.82
540	0.79	0.81
541	0.72	0.76
542	0.78	0.77
543	0.75	0.76
544	0.76	0.76
545	0.8	0.78
546	0.85	0.81
547	0.76	0.79
548	0.82	0.8
549	0.8	0.8
550	0.85	0.83
551	0.71	0.77
552	0.74	0.75
553	0.8	0.78
554	0.75	0.77
555	0.73	0.75
556	0.8	0.78
557	0.8	0.79
558	0.81	0.8
559	0.85	0.83
560	0.69	0.76
561	0.74	0.75
562	0.79	0.77
563	0.78	0.77
564	0.78	0.78
565	0.77	0.77
566	0.78	0.78
567	0.84	0.81
568	0.77	0.79
569	0.81	0.8
570	0.76	0.78
571	0.81	0.8
572	0.79	0.79
573	0.75	0.77
574	0.75	0.76
575	0.8	0.78
576	0.85	0.82
577	0.77	0.79
578	0.72	0.76
579	0.76	0.76
580	0.76	0.76
581	0.81	0.78
582	0.82	0.8
583	0.8	0.8
584	0.74	0.77
585	0.74	0.75
586	0.81	0.78
587	0.79	0.79
588	0.75	0.77
589	0.81	0.79
590	0.8	0.79
591	0.73	0.76
592	0.82	0.79
593	0.72	0.76
594	0.81	0.78
595	0.81	0.8
596	0.79	0.79
597	0.77	0.78
598	0.8	0.79
599	0.8	0.79
600	0.84	0.82
601	0.86	0.84
602	0.75	0.79
603	0.86	0.83
604	0.8	0.82
605	0.69	0.75
606	0.77	0.76
607	0.76	0.76
608	0.79	0.77
609	0.86	0.82
610	0.76	0.79
611	0.75	0.77
612	0.86	0.81
613	0.74	0.78
614	0.8	0.79
615	0.79	0.79
616	0.8	0.79
617	0.8	0.79
618	0.78	0.79
619	0.82	0.8
620	0.77	0.78
621	0.82	0.8
622	0.83	0.82
623	0.87	0.84
624	0.82	0.83
625	0.81	0.82
626	0.8	0.81
627	0.8	0.8
628	0.8	0.8
629	0.84	0.82
630	0.77	0.8
631	0.77	0.78
632	0.8	0.79
633	0.81	0.8
634	0.79	0.8
635	0.7	0.75
636	0.79	0.77
637	0.77	0.77
638	0.72	0.74
639	0.82	0.78
640	0.77	0.77
641	0.75	0.76
642	0.87	0.82
643	0.76	0.79
644	0.78	0.78
645	0.77	0.78
646	0.8	0.79
647	0.82	0.81
648	0.81	0.81
649	0.72	0.77
650	0.79	0.78
651	0.83	0.8
652	0.8	0.8
653	0.84	0.82
654	0.84	0.83
655	0.75	0.79
656	0.75	0.77
657	0.86	0.81
658	0.71	0.76
659	0.77	0.77
660	0.78	0.77
661	0.86	0.82
662	0.87	0.84
663	0.74	0.79
664	0.79	0.79
665	0.77	0.78
666	0.81	0.8
667	0.84	0.82
668	0.77	0.79
669	0.79	0.79
670	0.74	0.76
671	0.79	0.78
672	0.73	0.75
673	0.78	0.77
674	0.78	0.78
675	0.83	0.8
676	0.78	0.79
677	0.86	0.82
678	0.76	0.79
679	0.83	0.81
680	0.84	0.83
681	0.84	0.83
682	0.79	0.81
683	0.81	0.81
684	0.81	0.81
685	0.83	0.82
686	0.76	0.79
687	0.77	0.78
688	0.77	0.77
689	0.84	0.81
690	0.82	0.81
691	0.81	0.81
692	0.74	0.77
693	0.81	0.79
694	0.79	0.79
695	0.72	0.75
696	0.76	0.75
697	0.76	0.76
698	0.81	0.78
699	0.79	0.79
700	0.78	0.78
701	0.81	0.8
702	0.75	0.77
703	0.87	0.82
704	0.76	0.79
705	0.82	0.8
706	0.83	0.82
707	0.8	0.81
708	0.81	0.81
709	0.74	0.78
710	0.77	0.77
711	0.87	0.82
712	0.79	0.81
713	0.79	0.8
714	0.73	0.76
715	0.76	0.76
716	0.83	0.79
717	0.82	0.81
718	0.8	0.81
719	0.89	0.85
720	0.81	0.83
721	0.81	0.82
722	0.77	0.8
723	0.8	0.8
724	0.77	0.78
725	0.73	0.76
726	0.85	0.8
727	0.83	0.82
728	0.72	0.77
729	0.82	0.79
730	0.76	0.78
731	0.79	0.78
732	0.68	0.73
733	0.82	0.78
734	0.83	0.8
735	0.82	0.81
736	0.85	0.83
737	0.86	0.85
738	0.79	0.82
739	0.8	0.81
740	0.77	0.79
741	0.77	0.78
742	0.79	0.78
743	0.81	0.8
744	0.78	0.79
745	0.75	0.77
746	0.79	0.78
747	0.84	0.81
748	0.79	0.8
749	0.73	0.77
750	0.76	0.76
751	0.74	0.75
752	0.71	0.73
753	0.75	0.74
754	0.82	0.78
755	0.83	0.81
756	0.83	0.82
757	0.75	0.79
758	0.78	0.78
759	0.74	0.76
760	0.74	0.75
761	0.78	0.77
762	0.78	0.78
763	0.82	0.8
764	0.82	0.81
765	0.78	0.79
766	0.81	0.8
767	0.76	0.78
768	0.84	0.81
769	0.81	0.81
770	0.83	0.82
771	0.79	0.81
772	0.75	0.78
773	0.8	0.79
774	0.81	0.8
775	0.67	0.74
776	0.79	0.76
777	0.79	0.78
778	0.75	0.76
779	0.81	0.79
780	0.78	0.78
781	0.86	0.82
782	0.87	0.85
783	0.84	0.84
784	0.79	0.82
785	0.74	0.78
786	0.84	0.81
787	0.8	0.8
788	0.88	0.84
789	0.81	0.82
790	0.75	0.79
791	0.76	0.78
792	0.83	0.8
793	0.75	0.78
794	0.78	0.78
795	0.8	0.79
796	0.79	0.79
797	0.88	0.84
798	0.79	0.81
799	0.78	0.8
800	0.82	0.81
801	0.83	0.82
802	0.81	0.82
803	0.8	0.81
804	0.74	0.78
805	0.8	0.79
806	0.74	0.77
807	0.85	0.81
808	0.76	0.78
809	0.81	0.8
810	0.85	0.82
811	0.78	0.8
812	0.82	0.81
813	0.76	0.79
814	0.8	0.79
815	0.82	0.81
816	0.84	0.82
817	0.78	0.8
818	0.76	0.78
819	0.73	0.76
820	0.75	0.75
821	0.85	0.8
822	0.82	0.81
823	0.83	0.82
824	0.76	0.79
825	0.76	0.77
826	0.77	0.77
827	0.77	0.77
828	0.82	0.79
829	0.79	0.79
830	0.76	0.78
831	0.85	0.81
832	0.82	0.82
833	0.81	0.81
834	0.75	0.78
835	0.87	0.83
836	0.72	0.77
837	0.84	0.81
838	0.82	0.81
839	0.77	0.79
840	0.8	0.8
841	0.79	0.79
842	0.82	0.81
843	0.81	0.81
844	0.86	0.84
845	0.77	0.8
846	0.82	0.81
847	0.82	0.82
848	0.83	0.83
849	0.77	0.8
850	0.8	0.8
851	0.77	0.79
852	0.81	0.8
853	0.82	0.81
854	0.79	0.8
855	0.84	0.82
856	0.83	0.83
857	0.81	0.82
858	0.81	0.82
859	0.84	0.83
860	0.82	0.82
861	0.83	0.83
862	0.82	0.83
863	0.78	0.8
864	0.86	0.83
865	0.76	0.79
866	0.8	0.8
867	0.79	0.79
868	0.88	0.84
869	0.78	0.81
870	0.82	0.81
871	0.71	0.76
872	0.77	0.76
873	0.84	0.8
874	0.79	0.8
875	0.8	0.8
876	0.79	0.8
877	0.81	0.8
878	0.83	0.82
879	0.84	0.83
880	0.81	0.82
881	0.77	0.79
882	0.74	0.76
883	0.81	0.79
884	0.81	0.8
885	0.78	0.79
886	0.8	0.79
887	0.78	0.79
888	0.85	0.82
889	0.86	0.84
890	0.82	0.83
891	0.77	0.8
892	0.77	0.79
893	0.88	0.83
894	0.79	0.81
895	0.84	0.83
896	0.83	0.83
897	0.77	0.8
898	0.74	0.77
899	0.82	0.8
900	0.76	0.78
901	0.87	0.82
902	0.81	0.82
903	0.7	0.76
904	0.78	0.77
905	0.77	0.77
906	0.74	0.76
907	0.77	0.76
908	0.84	0.8
909	0.8	0.8
910	0.85	0.83
911	0.76	0.79
912	0.82	0.81
913	0.76	0.78
914	0.83	0.81
915	0.81	0.81
916	0.78	0.8
917	0.76	0.78
918	0.82	0.8
919	0.79	0.8
920	0.75	0.77
921	0.81	0.79
922	0.78	0.79
923	0.81	0.8
924	0.84	0.82
925	0.74	0.78
926	0.76	0.77
927	0.74	0.76
928	0.79	0.77
929	0.81	0.79
930	0.74	0.77
931	0.77	0.77
932	0.81	0.79
933	0.79	0.79
934	0.75	0.77
935	0.72	0.74
936	0.8	0.77
937	0.8	0.78
938	0.82	0.8
939	0.82	0.81
940	0.81	0.81
941	0.81	0.81
942	0.79	0.8
943	0.79	0.79
944	0.78	0.79
945	0.81	0.8
946	0.8	0.8
947	0.83	0.82
948	0.81	0.81
949	0.78	0.8
950	0.77	0.78
951	0.73	0.76
952	0.83	0.79
953	0.82	0.81
954	0.79	0.8
955	0.78	0.79
956	0.76	0.78
957	0.86	0.82
958	0.82	0.82
959	0.82	0.82
960	0.8	0.81
961	0.78	0.8
962	0.73	0.77
963	0.83	0.8
964	0.79	0.79
965	0.78	0.79
966	0.84	0.81
967	0.8	0.81
968	0.77	0.79
969	0.77	0.78
970	0.81	0.8
971	0.75	0.77
972	0.79	0.78
973	0.82	0.8
974	0.72	0.76
975	0.82	0.79
976	0.79	0.79
977	0.86	0.83
978	0.8	0.81
979	0.75	0.78
980	0.8	0.79
981	0.89	0.84
982	0.79	0.81
983	0.75	0.78
984	0.75	0.77
985	0.8	0.78
986	0.82	0.8
987	0.74	0.77
988	0.81	0.79
989	0.84	0.82
990	0.84	0.83
991	0.84	0.84
992	0.73	0.78
993	0.74	0.76
994	0.81	0.79
995	0.78	0.78
996	0.79	0.79
997	0.81	0.8
998	0.78	0.79
999	0.79	0.79
1000	0.85	0.82
1001	0.75	0.79
1002	0.79	0.79
1003	0.8	0.8
1004	0.85	0.82
1005	0.88	0.85
1006	0.76	0.81
1007	0.78	0.79
1008	0.78	0.79
1009	0.78	0.78
1010	0.78	0.78
1011	0.79	0.78
1012	0.86	0.82
1013	0.75	0.79
1014	0.77	0.78
1015	0.8	0.79
1016	0.85	0.82
1017	0.81	0.81
1018	0.8	0.81
1019	0.77	0.79
1020	0.76	0.78
1021	0.76	0.77
1022	0.83	0.8
1023	0.73	0.76
1024	0.83	0.8
1025	0.77	0.78
1026	0.78	0.78
1027	0.81	0.8
1028	0.85	0.82
1029	0.79	0.81
1030	0.81	0.81
1031	0.74	0.77
1032	0.76	0.77
1033	0.78	0.77
1034	0.87	0.82
1035	0.77	0.79
1036	0.74	0.77
1037	0.75	0.76
1038	0.79	0.78
1039	0.77	0.77
1040	0.75	0.76
1041	0.77	0.77
1042	0.81	0.79
1043	0.75	0.77
1044	0.8	0.78
1045	0.81	0.8
1046	0.79	0.79
1047	0.83	0.81
1048	0.79	0.8
1049	0.75	0.78
1050	0.74	0.76
1051	0.74	0.75
1052	0.84	0.8
1053	0.81	0.8
1054	0.82	0.81
1055	0.75	0.78
1056	0.77	0.78
1057	0.72	0.75
1058	0.74	0.75
1059	0.83	0.79
1060	0.73	0.76
1061	0.81	0.79
1062	0.82	0.8
1063	0.84	0.82
1064	0.84	0.83
1065	0.8	0.81
1066	0.79	0.8
1067	0.85	0.83
1068	0.77	0.8
1069	0.74	0.77
1070	0.76	0.76
1071	0.77	0.77
1072	0.73	0.75
1073	0.86	0.8
1074	0.76	0.78
1075	0.82	0.8
1076	0.88	0.84
1077	0.8	0.82
1078	0.81	0.82
1079	0.82	0.82
1080	0.76	0.79
1081	0.81	0.8
1082	0.86	0.83
1083	0.77	0.8
1084	0.86	0.83
1085	0.78	0.8
1086	0.77	0.79
1087	0.83	0.81
1088	0.86	0.83
1089	0.85	0.84
1090	0.76	0.8
1091	0.8	0.8
1092	0.83	0.82
1093	0.8	0.81
1094	0.75	0.78
1095	0.8	0.79
1096	0.79	0.79
1097	0.78	0.79
1098	0.78	0.79
1099	0.73	0.76
1100	0.82	0.79
1101	0.75	0.77
1102	0.84	0.8
1103	0.84	0.82
1104	0.75	0.78
1105	0.82	0.8
1106	0.8	0.8
1107	0.8	0.8
1108	0.78	0.79
1109	0.82	0.8
1110	0.84	0.82
1111	0.81	0.82
1112	0.76	0.79
1113	0.79	0.79
1114	0.79	0.79
1115	0.8	0.79
1116	0.8	0.8
1117	0.72	0.76
1118	0.87	0.82
1119	0.8	0.81
1120	0.83	0.82
1121	0.8	0.81
1122	0.84	0.82
1123	0.85	0.84
1124	0.83	0.83
1125	0.78	0.81
1126	0.78	0.79
1127	0.82	0.81
1128	0.81	0.81
1129	0.78	0.79
1130	0.88	0.84
1131	0.8	0.82
1132	0.81	0.82
1133	0.81	0.81
1134	0.79	0.8
1135	0.83	0.82
1136	0.78	0.8
1137	0.81	0.8
1138	0.83	0.82
1139	0.84	0.83
1140	0.88	0.85
1141	0.77	0.81
1142	0.74	0.77
1143	0.77	0.77
1144	0.8	0.79
1145	0.8	0.79
1146	0.85	0.82
1147	0.83	0.83
1148	0.82	0.82
1149	0.77	0.8
1150	0.8	0.8
1151	0.84	0.82
1152	0.84	0.83
1153	0.78	0.81
1154	0.78	0.79
1155	0.81	0.8
1156	0.84	0.82
1157	0.88	0.85
1158	0.82	0.83
1159	0.86	0.85
1160	0.73	0.79
1161	0.82	0.8
1162	0.8	0.8
1163	0.78	0.79
1164	0.81	0.8
1165	0.82	0.81
1166	0.83	0.82
1167	0.74	0.78
1168	0.88	0.83
1169	0.83	0.83
1170	0.82	0.82
1171	0.75	0.78
1172	0.84	0.81
1173	0.75	0.78
1174	0.81	0.8
1175	0.87	0.83
1176	0.82	0.83
1177	0.75	0.79
1178	0.81	0.8
1179	0.81	0.8
1180	0.8	0.8
1181	0.75	0.77
1182	0.77	0.77
1183	0.83	0.8
1184	0.76	0.78
1185	0.82	0.8
1186	0.79	0.8
1187	0.84	0.82
1188	0.75	0.79
1189	0.84	0.82
1190	0.79	0.8
1191	0.77	0.79
1192	0.71	0.75
1193	0.81	0.78
1194	0.8	0.79
1195	0.83	0.81
1196	0.84	0.82
1197	0.82	0.82
1198	0.75	0.79
1199	0.76	0.77
1200	0.81	0.79
1201	0.82	0.81
1202	0.82	0.81
1203	0.86	0.84
1204	0.82	0.83
1205	0.75	0.79
1206	0.8	0.8
1207	0.83	0.81
1208	0.78	0.8
1209	0.81	0.8
1210	0.75	0.77
1211	0.81	0.79
1212	0.77	0.78
1213	0.8	0.79
1214	0.82	0.81
1215	0.77	0.79
1216	0.75	0.77
1217	0.76	0.77
1218	0.79	0.78
1219	0.77	0.77
1220	0.79	0.78
1221	0.78	0.78
1222	0.78	0.78
1223	0.77	0.78
1224	0.77	0.77
1225	0.85	0.81
1226	0.79	0.8
1227	0.75	0.77
1228	0.74	0.76
1229	0.76	0.76
1230	0.84	0.8
1231	0.79	0.79
1232	0.79	0.79
1233	0.73	0.76
1234	0.75	0.76
1235	0.79	0.77
1236	0.84	0.81
1237	0.82	0.82
1238	0.77	0.79
1239	0.8	0.79
1240	0.78	0.79
1241	0.78	0.78
1242	0.83	0.81
1243	0.82	0.81
1244	0.79	0.8
1245	0.74	0.77
1246	0.82	0.8
1247	0.83	0.81
1248	0.84	0.83
1249	0.75	0.79
1250	0.83	0.81
1251	0.73	0.77
1252	0.77	0.77
1253	0.8	0.78
1254	0.8	0.79
1255	0.84	0.82
1256	0.76	0.79
1257	0.79	0.79
1258	0.87	0.83
1259	0.8	0.82
1260	0.8	0.81
1261	0.82	0.81
1262	0.87	0.84
1263	0.79	0.82
1264	0.8	0.81
1265	0.79	0.8
1266	0.84	0.82
1267	0.85	0.83
1268	0.78	0.81
1269	0.75	0.78
1270	0.84	0.81
1271	0.78	0.79
1272	0.82	0.81
1273	0.88	0.84
1274	0.8	0.82
1275	0.76	0.79
1276	0.79	0.79
1277	0.8	0.8
1278	0.77	0.79
1279	0.83	0.81
1280	0.79	0.8
1281	0.79	0.79
1282	0.82	0.81
1283	0.85	0.83
1284	0.82	0.83
1285	0.84	0.83
1286	0.83	0.83
1287	0.83	0.83
1288	0.8	0.81
1289	0.78	0.8
1290	0.72	0.76
1291	0.76	0.76
1292	0.75	0.75
1293	0.81	0.78
1294	0.77	0.78
1295	0.84	0.81
1296	0.81	0.81
1297	0.75	0.78
1298	0.8	0.79
1299	0.77	0.78
1300	0.84	0.81
1301	0.82	0.82
1302	0.82	0.82
1303	0.77	0.79
1304	0.73	0.76
1305	0.79	0.77
1306	0.82	0.8
1307	0.82	0.81
1308	0.81	0.81
1309	0.81	0.81
1310	0.81	0.81
1311	0.85	0.83
1312	0.83	0.83
1313	0.76	0.79
1314	0.84	0.82
1315	0.84	0.83
1316	0.84	0.84
1317	0.81	0.82
1318	0.85	0.84
1319	0.79	0.81
1320	0.85	0.83
1321	0.81	0.82
1322	0.81	0.82
1323	0.74	0.78
1324	0.76	0.77
1325	0.78	0.77
1326	0.79	0.78
1327	0.77	0.78
1328	0.78	0.78
1329	0.83	0.8
1330	0.85	0.83
1331	0.82	0.83
1332	0.78	0.8
1333	0.8	0.8
1334	0.81	0.81
1335	0.75	0.78
1336	0.81	0.79
1337	0.84	0.81
1338	0.72	0.77
1339	0.77	0.77
1340	0.78	0.78
1341	0.73	0.75
1342	0.83	0.79
1343	0.85	0.82
1344	0.78	0.8
1345	0.75	0.77
1346	0.8	0.79
1347	0.8	0.79
1348	0.79	0.79
1349	0.81	0.8
