..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15004.480000
Trial#	Reward	Avg_Reward
191	0.76	0.73
192	0.69	0.71
193	0.7	0.71
194	0.74	0.72
195	0.63	0.67
196	0.68	0.68
197	0.69	0.68
198	0.72	0.7
199	0.64	0.67
200	0.76	0.72
201	0.74	0.73
202	0.66	0.7
203	0.74	0.72
204	0.65	0.69
205	0.72	0.7
206	0.72	0.71
207	0.69	0.7
208	0.69	0.69
209	0.75	0.72
210	0.74	0.73
211	0.67	0.7
212	0.69	0.69
213	0.67	0.68
214	0.65	0.67
215	0.71	0.69
216	0.79	0.74
217	0.66	0.7
218	0.71	0.7
219	0.76	0.73
220	0.7	0.72
221	0.71	0.71
222	0.66	0.69
223	0.74	0.71
224	0.71	0.71
225	0.67	0.69
226	0.71	0.7
227	0.7	0.7
228	0.76	0.73
229	0.7	0.72
230	0.77	0.74
231	0.7	0.72
232	0.78	0.75
233	0.66	0.7
234	0.76	0.73
235	0.61	0.67
236	0.65	0.66
237	0.7	0.68
238	0.75	0.71
239	0.66	0.69
240	0.77	0.73
241	0.71	0.72
242	0.71	0.71
243	0.67	0.69
244	0.71	0.7
245	0.64	0.67
246	0.75	0.71
247	0.77	0.74
248	0.68	0.71
249	0.66	0.68
250	0.73	0.71
251	0.67	0.69
252	0.61	0.65
253	0.71	0.68
254	0.66	0.67
255	0.66	0.67
256	0.67	0.67
257	0.72	0.69
258	0.7	0.7
259	0.78	0.74
260	0.67	0.7
261	0.67	0.69
262	0.74	0.72
263	0.7	0.71
264	0.68	0.69
265	0.76	0.72
266	0.66	0.69
267	0.69	0.69
268	0.76	0.72
269	0.66	0.69
270	0.71	0.7
271	0.73	0.72
272	0.69	0.7
273	0.71	0.71
274	0.67	0.69
275	0.75	0.72
276	0.67	0.7
277	0.64	0.67
278	0.67	0.67
279	0.68	0.67
280	0.67	0.67
281	0.64	0.65
282	0.65	0.65
283	0.68	0.66
284	0.7	0.68
285	0.69	0.69
286	0.68	0.68
287	0.79	0.74
288	0.75	0.74
289	0.7	0.72
290	0.71	0.71
291	0.69	0.7
292	0.73	0.72
293	0.7	0.71
294	0.72	0.72
295	0.62	0.67
296	0.71	0.69
297	0.69	0.69
298	0.66	0.67
299	0.71	0.69
300	0.7	0.7
301	0.69	0.69
302	0.68	0.69
303	0.62	0.65
304	0.64	0.65
305	0.67	0.66
306	0.71	0.68
307	0.72	0.7
308	0.69	0.7
309	0.7	0.7
310	0.62	0.66
311	0.65	0.65
312	0.75	0.7
313	0.73	0.72
314	0.72	0.72
315	0.75	0.73
316	0.75	0.74
317	0.69	0.72
318	0.69	0.71
319	0.63	0.67
320	0.76	0.71
321	0.67	0.69
322	0.75	0.72
323	0.67	0.69
324	0.71	0.7
325	0.77	0.73
326	0.68	0.71
327	0.73	0.72
328	0.67	0.7
329	0.68	0.69
330	0.64	0.66
331	0.61	0.63
332	0.69	0.66
333	0.63	0.65
334	0.7	0.67
335	0.68	0.68
336	0.8	0.74
337	0.67	0.7
338	0.74	0.72
339	0.68	0.7
340	0.7	0.7
341	0.69	0.69
342	0.73	0.71
343	0.66	0.68
344	0.65	0.66
345	0.76	0.71
346	0.72	0.72
347	0.69	0.7
348	0.69	0.7
349	0.68	0.69
350	0.72	0.7
351	0.67	0.69
352	0.64	0.67
353	0.7	0.68
354	0.69	0.69
355	0.74	0.71
356	0.75	0.73
357	0.72	0.73
358	0.74	0.73
359	0.68	0.71
360	0.68	0.7
361	0.77	0.73
362	0.62	0.68
363	0.65	0.67
364	0.68	0.67
365	0.69	0.68
366	0.67	0.67
367	0.77	0.72
368	0.68	0.7
369	0.66	0.68
370	0.61	0.64
371	0.65	0.64
372	0.64	0.64
373	0.68	0.66
374	0.76	0.71
375	0.72	0.72
376	0.63	0.67
377	0.68	0.68
378	0.68	0.68
379	0.7	0.69
380	0.75	0.72
381	0.74	0.73
382	0.63	0.68
383	0.71	0.69
384	0.69	0.69
385	0.73	0.71
386	0.75	0.73
387	0.62	0.68
388	0.69	0.68
389	0.75	0.72
390	0.79	0.75
391	0.61	0.68
392	0.65	0.67
393	0.72	0.69
394	0.63	0.66
395	0.66	0.66
396	0.72	0.69
397	0.72	0.71
398	0.7	0.71
399	0.67	0.69
400	0.66	0.68
401	0.73	0.7
402	0.68	0.69
403	0.73	0.71
404	0.69	0.7
405	0.7	0.7
406	0.76	0.73
407	0.65	0.69
408	0.64	0.66
409	0.63	0.65
410	0.67	0.66
411	0.69	0.67
412	0.64	0.66
413	0.68	0.67
414	0.67	0.67
415	0.64	0.66
416	0.76	0.71
417	0.72	0.71
418	0.77	0.74
419	0.64	0.69
420	0.66	0.68
421	0.66	0.67
422	0.67	0.67
423	0.72	0.7
424	0.7	0.7
425	0.73	0.71
426	0.61	0.66
427	0.63	0.64
428	0.68	0.66
429	0.71	0.69
430	0.71	0.7
431	0.69	0.69
432	0.7	0.69
433	0.7	0.7
434	0.73	0.72
435	0.67	0.69
436	0.7	0.69
437	0.74	0.72
438	0.67	0.69
439	0.75	0.72
440	0.69	0.71
441	0.75	0.73
442	0.76	0.75
443	0.75	0.75
444	0.63	0.69
445	0.72	0.71
446	0.78	0.74
447	0.68	0.71
448	0.71	0.71
449	0.74	0.72
450	0.65	0.69
451	0.73	0.71
452	0.65	0.68
453	0.7	0.69
454	0.8	0.74
455	0.76	0.75
456	0.71	0.73
457	0.74	0.74
458	0.68	0.71
459	0.66	0.69
460	0.71	0.7
461	0.74	0.72
462	0.7	0.71
463	0.72	0.71
464	0.68	0.7
465	0.69	0.69
466	0.7	0.7
467	0.68	0.69
468	0.67	0.68
469	0.76	0.72
470	0.66	0.69
471	0.73	0.71
472	0.73	0.72
473	0.69	0.71
474	0.69	0.7
475	0.73	0.72
476	0.61	0.66
477	0.71	0.69
478	0.72	0.7
479	0.68	0.69
480	0.66	0.68
481	0.67	0.67
482	0.72	0.7
483	0.68	0.69
484	0.66	0.67
485	0.77	0.72
486	0.66	0.69
487	0.65	0.67
488	0.75	0.71
489	0.71	0.71
490	0.79	0.75
491	0.69	0.72
492	0.66	0.69
493	0.66	0.68
494	0.7	0.69
495	0.62	0.66
496	0.72	0.69
497	0.74	0.72
498	0.69	0.7
499	0.73	0.72
500	0.75	0.73
501	0.67	0.7
502	0.63	0.66
503	0.79	0.73
504	0.69	0.71
505	0.74	0.72
506	0.68	0.7
507	0.69	0.69
508	0.69	0.69
509	0.67	0.68
510	0.69	0.68
511	0.73	0.71
512	0.68	0.69
513	0.7	0.7
514	0.7	0.7
515	0.71	0.7
516	0.73	0.71
517	0.72	0.72
518	0.79	0.75
519	0.73	0.74
520	0.72	0.73
521	0.69	0.71
522	0.73	0.72
523	0.72	0.72
524	0.77	0.74
525	0.67	0.71
526	0.67	0.69
527	0.74	0.72
528	0.64	0.68
529	0.68	0.68
530	0.72	0.7
531	0.73	0.71
532	0.66	0.69
533	0.68	0.68
534	0.78	0.73
535	0.6	0.67
536	0.61	0.64
537	0.67	0.66
538	0.71	0.68
539	0.76	0.72
540	0.68	0.7
541	0.69	0.69
542	0.74	0.72
543	0.64	0.68
544	0.78	0.73
545	0.68	0.71
546	0.69	0.7
547	0.72	0.71
548	0.68	0.69
549	0.65	0.67
550	0.7	0.68
551	0.69	0.69
552	0.7	0.69
553	0.65	0.67
554	0.65	0.66
555	0.79	0.72
556	0.62	0.67
557	0.66	0.67
558	0.69	0.68
559	0.75	0.71
560	0.75	0.73
561	0.73	0.73
562	0.75	0.74
563	0.77	0.75
564	0.76	0.75
565	0.66	0.71
566	0.72	0.72
567	0.66	0.69
568	0.67	0.68
569	0.72	0.7
570	0.72	0.71
571	0.66	0.69
572	0.69	0.69
573	0.67	0.68
574	0.7	0.69
575	0.71	0.7
576	0.69	0.7
577	0.76	0.73
578	0.71	0.72
579	0.68	0.7
580	0.67	0.69
581	0.73	0.71
582	0.68	0.69
583	0.63	0.66
584	0.65	0.65
585	0.78	0.71
586	0.75	0.73
587	0.71	0.72
588	0.68	0.7
589	0.75	0.72
590	0.74	0.73
591	0.65	0.69
592	0.74	0.72
593	0.71	0.71
594	0.69	0.7
595	0.72	0.71
596	0.66	0.68
597	0.62	0.65
598	0.69	0.67
599	0.77	0.72
600	0.67	0.7
601	0.7	0.7
602	0.69	0.69
603	0.66	0.68
604	0.7	0.69
605	0.72	0.7
606	0.73	0.72
607	0.66	0.69
608	0.7	0.69
609	0.68	0.69
610	0.71	0.7
611	0.68	0.69
612	0.71	0.7
613	0.66	0.68
614	0.64	0.66
615	0.77	0.71
616	0.71	0.71
617	0.69	0.7
618	0.77	0.74
619	0.74	0.74
620	0.78	0.76
621	0.76	0.76
622	0.65	0.71
623	0.72	0.72
624	0.64	0.68
625	0.69	0.68
626	0.7	0.69
627	0.73	0.71
628	0.63	0.67
629	0.71	0.69
630	0.72	0.7
631	0.7	0.7
632	0.67	0.69
633	0.72	0.7
634	0.61	0.66
635	0.62	0.64
636	0.77	0.7
637	0.74	0.72
638	0.73	0.73
639	0.68	0.7
640	0.69	0.7
641	0.72	0.71
642	0.65	0.68
643	0.67	0.67
644	0.77	0.72
645	0.67	0.69
646	0.67	0.68
647	0.69	0.69
648	0.73	0.71
649	0.69	0.7
650	0.66	0.68
651	0.71	0.69
652	0.75	0.72
653	0.64	0.68
654	0.74	0.71
655	0.74	0.73
656	0.71	0.72
657	0.71	0.71
658	0.67	0.69
659	0.65	0.67
660	0.77	0.72
661	0.62	0.67
662	0.66	0.66
663	0.64	0.65
664	0.79	0.72
665	0.69	0.7
666	0.67	0.68
667	0.73	0.71
668	0.69	0.7
669	0.67	0.68
670	0.73	0.71
671	0.73	0.72
672	0.72	0.72
673	0.71	0.71
674	0.74	0.73
675	0.74	0.74
676	0.72	0.73
677	0.72	0.72
678	0.66	0.69
679	0.68	0.69
680	0.69	0.69
681	0.66	0.68
682	0.7	0.69
683	0.62	0.65
684	0.69	0.67
685	0.72	0.7
686	0.74	0.72
687	0.78	0.75
688	0.68	0.72
689	0.78	0.75
690	0.73	0.74
691	0.71	0.73
692	0.7	0.71
693	0.64	0.68
694	0.67	0.67
695	0.71	0.69
696	0.74	0.72
697	0.67	0.69
698	0.69	0.69
699	0.67	0.68
700	0.68	0.68
701	0.65	0.67
702	0.61	0.64
703	0.72	0.68
704	0.7	0.69
705	0.76	0.72
706	0.69	0.71
707	0.68	0.69
708	0.69	0.69
709	0.75	0.72
710	0.71	0.71
711	0.68	0.69
712	0.74	0.72
713	0.74	0.73
714	0.7	0.72
715	0.69	0.7
716	0.67	0.69
717	0.78	0.73
718	0.65	0.69
719	0.7	0.7
720	0.66	0.68
721	0.74	0.71
722	0.71	0.71
723	0.8	0.75
724	0.66	0.71
725	0.67	0.69
726	0.66	0.67
727	0.74	0.71
728	0.71	0.71
729	0.74	0.72
730	0.71	0.72
731	0.66	0.69
732	0.66	0.67
733	0.67	0.67
734	0.68	0.67
735	0.71	0.69
736	0.7	0.7
737	0.73	0.71
738	0.72	0.72
739	0.68	0.7
740	0.73	0.72
741	0.65	0.68
742	0.69	0.69
743	0.67	0.68
744	0.62	0.65
745	0.66	0.66
746	0.67	0.66
747	0.61	0.64
748	0.67	0.65
749	0.7	0.67
750	0.75	0.71
751	0.74	0.73
752	0.68	0.7
753	0.63	0.66
754	0.66	0.66
755	0.65	0.65
756	0.69	0.67
757	0.71	0.69
758	0.68	0.69
759	0.74	0.71
760	0.63	0.67
761	0.74	0.71
762	0.71	0.71
763	0.68	0.7
764	0.73	0.71
765	0.66	0.69
766	0.73	0.71
767	0.71	0.71
768	0.67	0.69
769	0.69	0.69
770	0.77	0.73
771	0.7	0.71
772	0.74	0.72
773	0.62	0.67
774	0.73	0.7
775	0.73	0.71
776	0.73	0.72
777	0.69	0.71
778	0.67	0.69
779	0.7	0.69
780	0.69	0.69
781	0.73	0.71
782	0.62	0.66
783	0.67	0.67
784	0.65	0.66
785	0.67	0.67
786	0.73	0.7
787	0.68	0.69
788	0.73	0.71
789	0.63	0.67
790	0.72	0.7
791	0.71	0.7
792	0.77	0.74
793	0.68	0.71
794	0.77	0.74
795	0.7	0.72
796	0.72	0.72
797	0.73	0.73
798	0.62	0.67
799	0.73	0.7
800	0.76	0.73
801	0.67	0.7
802	0.67	0.69
803	0.72	0.7
804	0.72	0.71
805	0.6	0.66
806	0.65	0.65
807	0.75	0.7
808	0.66	0.68
809	0.67	0.67
810	0.73	0.7
811	0.78	0.74
812	0.76	0.75
813	0.77	0.76
814	0.72	0.74
815	0.73	0.74
816	0.68	0.71
817	0.69	0.7
818	0.73	0.71
819	0.72	0.72
820	0.77	0.74
821	0.72	0.73
822	0.74	0.74
823	0.69	0.71
824	0.63	0.67
825	0.76	0.72
826	0.76	0.74
827	0.79	0.76
828	0.63	0.7
829	0.73	0.71
830	0.67	0.69
831	0.68	0.69
832	0.7	0.7
833	0.7	0.7
834	0.72	0.71
835	0.71	0.71
836	0.63	0.67
837	0.71	0.69
838	0.72	0.7
839	0.65	0.68
840	0.63	0.66
841	0.73	0.69
842	0.73	0.71
843	0.73	0.72
844	0.67	0.7
845	0.65	0.67
846	0.69	0.68
847	0.79	0.74
848	0.74	0.74
849	0.71	0.72
850	0.73	0.73
851	0.72	0.72
852	0.73	0.73
853	0.65	0.69
854	0.67	0.68
855	0.66	0.67
856	0.64	0.66
857	0.79	0.72
858	0.77	0.75
859	0.71	0.73
860	0.75	0.74
861	0.78	0.76
862	0.6	0.68
863	0.66	0.67
864	0.69	0.68
865	0.76	0.72
866	0.72	0.72
867	0.72	0.72
868	0.72	0.72
869	0.63	0.67
870	0.72	0.69
871	0.65	0.67
872	0.71	0.69
873	0.71	0.7
874	0.76	0.73
875	0.6	0.67
876	0.8	0.74
877	0.71	0.72
878	0.73	0.73
879	0.72	0.72
880	0.74	0.73
881	0.74	0.73
882	0.68	0.71
883	0.69	0.7
884	0.73	0.71
885	0.68	0.69
886	0.72	0.71
887	0.68	0.7
888	0.71	0.7
889	0.65	0.67
890	0.69	0.68
891	0.6	0.64
892	0.77	0.71
893	0.71	0.71
894	0.69	0.7
895	0.76	0.73
896	0.66	0.69
897	0.73	0.71
898	0.61	0.66
899	0.74	0.7
900	0.69	0.7
901	0.75	0.72
902	0.69	0.71
903	0.73	0.72
904	0.67	0.69
905	0.77	0.73
906	0.69	0.71
907	0.66	0.68
908	0.62	0.65
909	0.74	0.69
910	0.62	0.66
911	0.71	0.68
912	0.65	0.67
913	0.71	0.69
914	0.69	0.69
915	0.75	0.72
916	0.76	0.74
917	0.64	0.69
918	0.69	0.69
919	0.67	0.68
920	0.72	0.7
921	0.74	0.72
922	0.68	0.7
923	0.69	0.7
924	0.72	0.71
925	0.62	0.67
926	0.72	0.69
927	0.68	0.69
928	0.75	0.72
929	0.71	0.71
930	0.76	0.74
931	0.61	0.67
932	0.81	0.74
933	0.76	0.75
934	0.67	0.71
935	0.72	0.71
936	0.78	0.75
937	0.73	0.74
938	0.65	0.69
939	0.7	0.69
940	0.66	0.68
941	0.71	0.69
942	0.75	0.72
943	0.69	0.71
944	0.64	0.67
945	0.66	0.67
946	0.65	0.66
947	0.7	0.68
948	0.73	0.7
949	0.66	0.68
950	0.69	0.69
951	0.7	0.69
952	0.66	0.68
953	0.66	0.67
954	0.75	0.71
955	0.74	0.73
956	0.66	0.69
957	0.65	0.67
958	0.73	0.7
959	0.74	0.72
960	0.69	0.71
961	0.72	0.71
962	0.74	0.73
963	0.72	0.72
964	0.71	0.71
965	0.72	0.72
966	0.77	0.74
967	0.75	0.75
968	0.68	0.71
969	0.78	0.75
970	0.59	0.67
971	0.64	0.65
972	0.7	0.68
973	0.65	0.67
974	0.68	0.67
975	0.64	0.66
976	0.69	0.67
977	0.7	0.68
978	0.73	0.71
979	0.74	0.72
980	0.68	0.7
981	0.73	0.71
982	0.76	0.74
983	0.62	0.68
984	0.72	0.7
985	0.69	0.7
986	0.71	0.7
987	0.75	0.72
988	0.74	0.73
989	0.71	0.72
990	0.72	0.72
991	0.78	0.75
992	0.73	0.74
993	0.69	0.72
994	0.72	0.72
995	0.76	0.74
996	0.68	0.71
997	0.69	0.7
998	0.69	0.69
999	0.74	0.72
1000	0.72	0.72
1001	0.64	0.68
1002	0.75	0.72
1003	0.66	0.69
1004	0.73	0.71
1005	0.74	0.72
1006	0.71	0.72
1007	0.65	0.68
1008	0.61	0.65
1009	0.7	0.67
1010	0.61	0.64
1011	0.64	0.64
1012	0.73	0.69
1013	0.7	0.69
1014	0.69	0.69
1015	0.71	0.7
1016	0.67	0.68
1017	0.75	0.71
1018	0.64	0.68
1019	0.67	0.67
1020	0.59	0.63
1021	0.66	0.65
1022	0.67	0.66
1023	0.68	0.67
1024	0.66	0.66
1025	0.69	0.68
1026	0.66	0.67
1027	0.7	0.68
1028	0.69	0.69
1029	0.75	0.72
1030	0.65	0.68
1031	0.73	0.71
1032	0.65	0.68
1033	0.71	0.7
1034	0.76	0.73
1035	0.68	0.7
1036	0.74	0.72
1037	0.76	0.74
1038	0.74	0.74
1039	0.75	0.75
1040	0.7	0.72
1041	0.71	0.72
1042	0.79	0.76
1043	0.72	0.74
1044	0.7	0.72
1045	0.71	0.72
1046	0.67	0.69
1047	0.68	0.69
1048	0.64	0.66
1049	0.68	0.67
1050	0.74	0.71
1051	0.75	0.73
1052	0.73	0.73
1053	0.71	0.72
1054	0.79	0.75
1055	0.73	0.74
1056	0.75	0.75
1057	0.68	0.71
1058	0.71	0.71
1059	0.73	0.72
1060	0.76	0.74
1061	0.74	0.74
1062	0.74	0.74
1063	0.71	0.73
1064	0.76	0.74
1065	0.67	0.71
1066	0.6	0.65
1067	0.75	0.7
1068	0.73	0.72
1069	0.68	0.7
1070	0.71	0.7
1071	0.77	0.74
1072	0.68	0.71
1073	0.61	0.66
1074	0.7	0.68
1075	0.66	0.67
1076	0.67	0.67
1077	0.62	0.64
1078	0.73	0.69
1079	0.74	0.71
1080	0.69	0.7
1081	0.68	0.69
1082	0.74	0.71
1083	0.69	0.7
1084	0.74	0.72
1085	0.7	0.71
1086	0.74	0.72
1087	0.68	0.7
1088	0.67	0.69
1089	0.73	0.71
1090	0.69	0.7
1091	0.66	0.68
1092	0.73	0.7
1093	0.69	0.7
1094	0.67	0.68
1095	0.72	0.7
1096	0.72	0.71
1097	0.74	0.72
1098	0.76	0.74
1099	0.71	0.73
1100	0.7	0.71
1101	0.64	0.68
1102	0.82	0.75
1103	0.74	0.74
1104	0.68	0.71
1105	0.75	0.73
1106	0.71	0.72
1107	0.72	0.72
1108	0.76	0.74
1109	0.67	0.71
1110	0.7	0.7
1111	0.7	0.7
1112	0.69	0.7
1113	0.73	0.71
1114	0.68	0.7
1115	0.76	0.73
1116	0.67	0.7
1117	0.72	0.71
1118	0.76	0.73
1119	0.69	0.71
1120	0.73	0.72
1121	0.72	0.72
1122	0.66	0.69
1123	0.62	0.66
1124	0.69	0.67
1125	0.61	0.64
1126	0.73	0.69
1127	0.68	0.68
1128	0.69	0.68
1129	0.69	0.69
1130	0.74	0.71
1131	0.77	0.74
1132	0.68	0.71
1133	0.67	0.69
1134	0.74	0.72
1135	0.67	0.7
1136	0.69	0.69
1137	0.75	0.72
1138	0.7	0.71
1139	0.69	0.7
1140	0.72	0.71
1141	0.75	0.73
1142	0.72	0.72
1143	0.66	0.69
1144	0.76	0.73
1145	0.73	0.73
1146	0.66	0.69
1147	0.64	0.67
1148	0.63	0.65
1149	0.67	0.66
1150	0.68	0.67
1151	0.69	0.68
1152	0.67	0.68
1153	0.67	0.67
1154	0.75	0.71
1155	0.67	0.69
1156	0.63	0.66
1157	0.69	0.67
1158	0.73	0.7
1159	0.63	0.67
1160	0.65	0.66
1161	0.68	0.67
1162	0.71	0.69
1163	0.73	0.71
1164	0.67	0.69
1165	0.7	0.7
1166	0.75	0.72
1167	0.64	0.68
1168	0.7	0.69
1169	0.7	0.69
1170	0.7	0.7
1171	0.72	0.71
1172	0.75	0.73
1173	0.67	0.7
1174	0.76	0.73
1175	0.68	0.71
1176	0.71	0.71
1177	0.73	0.72
1178	0.73	0.73
1179	0.74	0.73
1180	0.66	0.7
1181	0.6	0.65
1182	0.7	0.68
1183	0.73	0.7
1184	0.62	0.66
1185	0.7	0.68
1186	0.69	0.69
1187	0.69	0.69
1188	0.61	0.65
1189	0.65	0.65
1190	0.66	0.66
1191	0.67	0.66
1192	0.71	0.68
1193	0.76	0.72
1194	0.63	0.68
1195	0.72	0.7
1196	0.76	0.73
1197	0.67	0.7
1198	0.67	0.69
1199	0.64	0.66
1200	0.73	0.69
1201	0.64	0.67
1202	0.72	0.69
1203	0.7	0.69
1204	0.71	0.7
1205	0.69	0.7
1206	0.73	0.71
1207	0.67	0.69
1208	0.72	0.7
1209	0.75	0.73
1210	0.63	0.68
1211	0.72	0.7
1212	0.72	0.71
1213	0.63	0.67
1214	0.77	0.72
1215	0.78	0.75
1216	0.71	0.73
1217	0.72	0.72
1218	0.7	0.71
1219	0.7	0.71
1220	0.7	0.7
1221	0.77	0.74
1222	0.68	0.71
1223	0.74	0.72
1224	0.68	0.7
1225	0.75	0.73
1226	0.74	0.73
1227	0.67	0.7
1228	0.72	0.71
1229	0.68	0.7
1230	0.69	0.69
1231	0.75	0.72
1232	0.6	0.66
1233	0.62	0.64
1234	0.71	0.67
1235	0.68	0.68
1236	0.68	0.68
1237	0.75	0.72
1238	0.67	0.69
1239	0.7	0.7
1240	0.62	0.66
1241	0.74	0.7
1242	0.68	0.69
1243	0.71	0.7
1244	0.74	0.72
1245	0.65	0.68
1246	0.63	0.66
1247	0.66	0.66
1248	0.73	0.69
1249	0.71	0.7
1250	0.7	0.7
1251	0.7	0.7
1252	0.72	0.71
1253	0.8	0.76
1254	0.73	0.74
1255	0.72	0.73
1256	0.74	0.74
1257	0.76	0.75
1258	0.76	0.75
1259	0.78	0.77
1260	0.75	0.76
1261	0.69	0.73
1262	0.7	0.72
1263	0.8	0.76
1264	0.75	0.76
1265	0.7	0.73
1266	0.73	0.73
1267	0.68	0.7
1268	0.74	0.72
1269	0.66	0.69
1270	0.7	0.7
1271	0.76	0.73
1272	0.74	0.73
1273	0.62	0.68
1274	0.73	0.7
1275	0.7	0.7
1276	0.75	0.73
1277	0.7	0.71
1278	0.71	0.71
1279	0.76	0.74
1280	0.74	0.74
1281	0.7	0.72
1282	0.72	0.72
1283	0.71	0.71
1284	0.7	0.71
1285	0.77	0.74
1286	0.7	0.72
1287	0.67	0.69
1288	0.76	0.72
1289	0.72	0.72
1290	0.7	0.71
1291	0.69	0.7
1292	0.75	0.72
1293	0.67	0.7
1294	0.73	0.71
1295	0.71	0.71
1296	0.74	0.73
1297	0.68	0.7
1298	0.7	0.7
1299	0.7	0.7
1300	0.7	0.7
1301	0.75	0.73
1302	0.65	0.69
1303	0.72	0.7
1304	0.76	0.73
1305	0.61	0.67
1306	0.67	0.67
1307	0.69	0.68
1308	0.78	0.73
1309	0.76	0.74
1310	0.75	0.75
1311	0.69	0.72
1312	0.71	0.71
1313	0.68	0.7
1314	0.79	0.74
1315	0.77	0.76
1316	0.71	0.73
1317	0.72	0.73
1318	0.71	0.72
1319	0.74	0.73
1320	0.7	0.71
1321	0.7	0.7
1322	0.74	0.72
1323	0.73	0.73
1324	0.72	0.73
1325	0.7	0.71
1326	0.76	0.73
1327	0.71	0.72
1328	0.74	0.73
1329	0.72	0.72
1330	0.73	0.73
1331	0.71	0.72
1332	0.67	0.69
1333	0.68	0.69
1334	0.73	0.71
1335	0.69	0.7
1336	0.71	0.7
1337	0.78	0.74
1338	0.74	0.74
1339	0.68	0.71
1340	0.68	0.7
1341	0.75	0.72
1342	0.66	0.69
1343	0.71	0.7
1344	0.73	0.72
1345	0.74	0.73
1346	0.7	0.71
1347	0.68	0.69
1348	0.72	0.7
1349	0.7	0.7
