..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14736.720000
Trial#	Reward	Avg_Reward
5553	0.71	0.76
5554	0.75	0.75
5555	0.83	0.79
5556	0.8	0.8
5557	0.77	0.78
5558	0.84	0.81
5559	0.84	0.83
5560	0.75	0.79
5561	0.76	0.77
5562	0.7	0.74
5563	0.76	0.75
5564	0.77	0.76
5565	0.78	0.77
5566	0.8	0.78
5567	0.75	0.77
5568	0.76	0.77
5569	0.8	0.78
5570	0.76	0.77
5571	0.76	0.76
5572	0.71	0.74
5573	0.76	0.75
5574	0.84	0.79
5575	0.82	0.81
5576	0.83	0.82
5577	0.8	0.81
5578	0.79	0.8
5579	0.74	0.77
5580	0.82	0.8
5581	0.84	0.82
5582	0.84	0.83
5583	0.75	0.79
5584	0.79	0.79
5585	0.78	0.78
5586	0.74	0.76
5587	0.85	0.81
5588	0.73	0.77
5589	0.79	0.78
5590	0.81	0.79
5591	0.77	0.78
5592	0.74	0.76
5593	0.81	0.79
5594	0.82	0.8
5595	0.84	0.82
5596	0.84	0.83
5597	0.77	0.8
5598	0.83	0.82
5599	0.73	0.77
5600	0.78	0.78
5601	0.75	0.76
5602	0.79	0.78
5603	0.7	0.74
5604	0.79	0.77
5605	0.78	0.78
5606	0.78	0.78
5607	0.8	0.79
5608	0.84	0.81
5609	0.72	0.77
5610	0.78	0.77
5611	0.75	0.76
5612	0.74	0.75
5613	0.78	0.76
5614	0.84	0.8
5615	0.77	0.79
5616	0.79	0.79
5617	0.78	0.78
5618	0.78	0.78
5619	0.83	0.81
5620	0.8	0.8
5621	0.79	0.79
5622	0.78	0.79
5623	0.74	0.76
5624	0.76	0.76
5625	0.84	0.8
5626	0.8	0.8
5627	0.81	0.8
5628	0.85	0.83
5629	0.75	0.79
5630	0.77	0.78
5631	0.84	0.81
5632	0.75	0.78
5633	0.81	0.8
5634	0.75	0.77
5635	0.71	0.74
5636	0.82	0.78
5637	0.79	0.79
5638	0.72	0.75
5639	0.79	0.77
5640	0.8	0.79
5641	0.79	0.79
5642	0.73	0.76
5643	0.82	0.79
5644	0.81	0.8
5645	0.76	0.78
5646	0.83	0.8
5647	0.73	0.76
5648	0.81	0.79
5649	0.77	0.78
5650	0.78	0.78
5651	0.85	0.81
5652	0.82	0.82
5653	0.77	0.79
5654	0.79	0.79
5655	0.81	0.8
5656	0.75	0.77
5657	0.81	0.79
5658	0.77	0.78
5659	0.77	0.77
5660	0.75	0.76
5661	0.78	0.77
5662	0.73	0.75
5663	0.84	0.79
5664	0.77	0.78
5665	0.75	0.77
5666	0.76	0.77
5667	0.77	0.77
5668	0.83	0.8
5669	0.79	0.79
5670	0.76	0.78
5671	0.75	0.77
5672	0.7	0.73
5673	0.81	0.77
5674	0.83	0.8
5675	0.78	0.79
5676	0.78	0.78
5677	0.81	0.79
5678	0.78	0.79
5679	0.82	0.8
5680	0.81	0.81
5681	0.79	0.8
5682	0.73	0.76
5683	0.82	0.79
5684	0.73	0.76
5685	0.77	0.76
5686	0.72	0.74
5687	0.75	0.75
5688	0.78	0.76
5689	0.73	0.74
5690	0.81	0.78
5691	0.77	0.77
5692	0.76	0.77
5693	0.79	0.78
5694	0.77	0.77
5695	0.78	0.77
5696	0.72	0.75
5697	0.8	0.77
5698	0.8	0.78
5699	0.7	0.74
5700	0.73	0.74
5701	0.84	0.79
5702	0.75	0.77
5703	0.79	0.78
5704	0.83	0.81
5705	0.81	0.81
5706	0.78	0.79
5707	0.82	0.81
5708	0.76	0.78
5709	0.85	0.82
5710	0.77	0.79
5711	0.7	0.74
5712	0.76	0.75
5713	0.8	0.77
5714	0.79	0.78
5715	0.79	0.79
5716	0.85	0.82
5717	0.85	0.83
5718	0.74	0.79
5719	0.86	0.82
5720	0.77	0.8
5721	0.84	0.82
5722	0.75	0.78
5723	0.84	0.81
5724	0.8	0.8
5725	0.78	0.79
5726	0.82	0.81
5727	0.85	0.83
5728	0.81	0.82
5729	0.78	0.8
5730	0.79	0.79
5731	0.73	0.76
5732	0.8	0.78
5733	0.81	0.79
5734	0.74	0.77
5735	0.79	0.78
5736	0.75	0.76
5737	0.7	0.73
5738	0.73	0.73
5739	0.84	0.79
5740	0.76	0.77
5741	0.82	0.8
5742	0.78	0.79
5743	0.74	0.76
5744	0.82	0.79
5745	0.74	0.77
5746	0.8	0.78
5747	0.84	0.81
5748	0.82	0.82
5749	0.79	0.8
5750	0.81	0.81
5751	0.81	0.81
5752	0.77	0.79
5753	0.76	0.78
5754	0.72	0.75
5755	0.78	0.76
5756	0.84	0.8
5757	0.79	0.8
5758	0.84	0.82
5759	0.76	0.79
5760	0.81	0.8
5761	0.8	0.8
5762	0.84	0.82
5763	0.78	0.8
5764	0.79	0.79
5765	0.77	0.78
5766	0.85	0.82
5767	0.76	0.79
5768	0.76	0.77
5769	0.8	0.78
5770	0.77	0.78
5771	0.82	0.8
5772	0.78	0.79
5773	0.75	0.77
5774	0.76	0.76
5775	0.72	0.74
5776	0.77	0.76
5777	0.78	0.77
5778	0.76	0.77
5779	0.77	0.77
5780	0.77	0.77
5781	0.74	0.76
5782	0.74	0.75
5783	0.79	0.77
5784	0.71	0.74
5785	0.81	0.78
5786	0.79	0.78
5787	0.73	0.76
5788	0.81	0.78
5789	0.8	0.79
5790	0.74	0.77
5791	0.75	0.76
5792	0.78	0.77
5793	0.8	0.79
5794	0.73	0.76
5795	0.76	0.76
5796	0.8	0.78
5797	0.77	0.78
5798	0.78	0.78
5799	0.74	0.76
5800	0.79	0.77
5801	0.8	0.79
5802	0.76	0.77
5803	0.84	0.81
5804	0.76	0.78
5805	0.74	0.76
5806	0.82	0.79
5807	0.83	0.81
5808	0.81	0.81
5809	0.78	0.79
5810	0.8	0.8
5811	0.82	0.81
5812	0.75	0.78
5813	0.78	0.78
5814	0.79	0.78
5815	0.75	0.77
5816	0.77	0.77
5817	0.82	0.79
5818	0.78	0.79
5819	0.79	0.79
5820	0.75	0.77
5821	0.79	0.78
5822	0.79	0.79
5823	0.81	0.8
5824	0.8	0.8
5825	0.81	0.81
5826	0.73	0.77
5827	0.8	0.78
5828	0.69	0.74
5829	0.71	0.73
5830	0.76	0.74
5831	0.74	0.74
5832	0.84	0.79
5833	0.79	0.79
5834	0.78	0.79
5835	0.78	0.78
5836	0.8	0.79
5837	0.78	0.78
5838	0.74	0.76
5839	0.75	0.76
5840	0.75	0.75
5841	0.85	0.8
5842	0.82	0.81
5843	0.81	0.81
5844	0.82	0.81
5845	0.84	0.83
5846	0.81	0.82
5847	0.77	0.79
5848	0.77	0.78
5849	0.76	0.77
5850	0.8	0.79
5851	0.74	0.76
5852	0.82	0.79
5853	0.74	0.76
5854	0.85	0.81
5855	0.85	0.83
5856	0.78	0.81
5857	0.77	0.79
5858	0.79	0.79
5859	0.73	0.76
5860	0.82	0.79
5861	0.76	0.78
5862	0.79	0.78
5863	0.8	0.79
5864	0.81	0.8
5865	0.79	0.79
5866	0.8	0.8
5867	0.72	0.76
5868	0.79	0.77
5869	0.76	0.77
5870	0.82	0.79
5871	0.8	0.79
5872	0.83	0.81
5873	0.79	0.8
5874	0.76	0.78
5875	0.79	0.79
5876	0.77	0.78
5877	0.82	0.8
5878	0.79	0.79
5879	0.77	0.78
5880	0.71	0.74
5881	0.76	0.75
5882	0.74	0.75
5883	0.81	0.78
5884	0.79	0.78
5885	0.77	0.78
5886	0.82	0.8
5887	0.75	0.77
5888	0.83	0.8
5889	0.78	0.79
5890	0.81	0.8
5891	0.8	0.8
5892	0.8	0.8
5893	0.78	0.79
5894	0.78	0.79
5895	0.73	0.76
5896	0.79	0.77
5897	0.8	0.79
5898	0.76	0.77
5899	0.75	0.76
5900	0.79	0.77
5901	0.77	0.77
5902	0.79	0.78
5903	0.79	0.79
5904	0.85	0.82
5905	0.84	0.83
5906	0.78	0.8
5907	0.8	0.8
5908	0.73	0.77
5909	0.83	0.8
5910	0.77	0.78
5911	0.75	0.76
5912	0.77	0.76
5913	0.81	0.79
5914	0.83	0.81
5915	0.78	0.79
5916	0.86	0.83
5917	0.77	0.8
5918	0.8	0.8
5919	0.75	0.77
5920	0.78	0.78
5921	0.77	0.77
5922	0.77	0.77
5923	0.8	0.79
5924	0.75	0.77
5925	0.8	0.79
5926	0.73	0.76
5927	0.74	0.75
5928	0.75	0.75
5929	0.8	0.77
5930	0.77	0.77
5931	0.82	0.8
5932	0.78	0.79
5933	0.85	0.82
5934	0.8	0.81
5935	0.81	0.81
5936	0.72	0.76
5937	0.84	0.8
5938	0.77	0.79
5939	0.84	0.81
5940	0.77	0.79
5941	0.85	0.82
5942	0.79	0.8
5943	0.81	0.8
5944	0.78	0.79
5945	0.82	0.81
5946	0.76	0.78
5947	0.85	0.81
5948	0.75	0.78
5949	0.81	0.8
5950	0.8	0.8
5951	0.8	0.8
5952	0.75	0.77
5953	0.8	0.79
5954	0.75	0.77
5955	0.76	0.76
5956	0.82	0.79
5957	0.72	0.76
5958	0.78	0.77
5959	0.85	0.81
5960	0.8	0.8
5961	0.79	0.8
5962	0.76	0.78
5963	0.8	0.79
5964	0.81	0.8
5965	0.7	0.75
5966	0.77	0.76
5967	0.84	0.8
5968	0.8	0.8
5969	0.84	0.82
5970	0.75	0.78
5971	0.8	0.79
5972	0.77	0.78
5973	0.8	0.79
5974	0.73	0.76
5975	0.67	0.72
5976	0.74	0.73
5977	0.77	0.75
5978	0.75	0.75
5979	0.79	0.77
5980	0.82	0.79
5981	0.72	0.76
5982	0.79	0.77
5983	0.77	0.77
5984	0.73	0.75
5985	0.78	0.77
5986	0.79	0.78
5987	0.79	0.78
5988	0.77	0.77
5989	0.85	0.81
5990	0.84	0.83
5991	0.72	0.77
5992	0.85	0.81
5993	0.83	0.82
5994	0.82	0.82
5995	0.78	0.8
5996	0.81	0.81
5997	0.77	0.79
5998	0.78	0.79
5999	0.77	0.78
6000	0.74	0.76
6001	0.78	0.77
6002	0.76	0.77
6003	0.74	0.75
6004	0.81	0.78
6005	0.79	0.78
6006	0.8	0.79
6007	0.8	0.8
6008	0.81	0.81
6009	0.8	0.8
6010	0.76	0.78
6011	0.73	0.75
6012	0.81	0.78
6013	0.83	0.81
6014	0.79	0.8
6015	0.79	0.8
6016	0.72	0.76
6017	0.78	0.77
6018	0.77	0.77
6019	0.81	0.79
6020	0.71	0.75
6021	0.82	0.79
6022	0.83	0.81
6023	0.77	0.79
6024	0.75	0.77
6025	0.77	0.77
6026	0.74	0.76
6027	0.79	0.77
6028	0.78	0.78
6029	0.8	0.79
6030	0.74	0.76
6031	0.8	0.78
6032	0.79	0.79
6033	0.81	0.8
6034	0.81	0.8
6035	0.81	0.81
6036	0.75	0.78
6037	0.81	0.79
6038	0.81	0.8
6039	0.78	0.79
6040	0.78	0.79
6041	0.79	0.79
6042	0.78	0.78
6043	0.74	0.76
6044	0.84	0.8
6045	0.81	0.81
6046	0.76	0.78
6047	0.7	0.74
6048	0.79	0.77
6049	0.76	0.76
6050	0.85	0.8
6051	0.74	0.77
6052	0.85	0.81
6053	0.81	0.81
6054	0.83	0.82
6055	0.78	0.8
6056	0.81	0.81
6057	0.76	0.78
6058	0.78	0.78
6059	0.73	0.76
6060	0.85	0.8
6061	0.83	0.82
6062	0.73	0.77
6063	0.8	0.79
6064	0.79	0.79
6065	0.76	0.77
6066	0.75	0.76
6067	0.77	0.77
6068	0.8	0.78
6069	0.75	0.77
6070	0.75	0.76
6071	0.78	0.77
6072	0.73	0.75
6073	0.79	0.77
6074	0.75	0.76
6075	0.78	0.77
6076	0.78	0.78
6077	0.77	0.78
6078	0.78	0.78
6079	0.74	0.76
6080	0.8	0.78
6081	0.78	0.78
6082	0.78	0.78
6083	0.76	0.77
6084	0.77	0.77
6085	0.78	0.78
6086	0.78	0.78
6087	0.81	0.79
6088	0.75	0.77
6089	0.78	0.78
6090	0.82	0.8
6091	0.74	0.77
6092	0.79	0.78
6093	0.74	0.76
6094	0.79	0.77
6095	0.8	0.79
6096	0.81	0.8
6097	0.77	0.79
6098	0.81	0.8
6099	0.71	0.75
6100	0.71	0.73
6101	0.76	0.75
6102	0.76	0.75
6103	0.85	0.8
6104	0.74	0.77
6105	0.73	0.75
6106	0.8	0.78
6107	0.79	0.78
6108	0.74	0.76
6109	0.76	0.76
6110	0.75	0.76
6111	0.7	0.73
6112	0.81	0.77
6113	0.81	0.79
6114	0.83	0.81
6115	0.79	0.8
6116	0.79	0.79
6117	0.79	0.79
6118	0.83	0.81
6119	0.71	0.76
6120	0.73	0.75
6121	0.75	0.75
6122	0.78	0.77
6123	0.79	0.78
6124	0.78	0.78
6125	0.81	0.8
6126	0.75	0.77
6127	0.8	0.79
6128	0.78	0.79
6129	0.77	0.78
6130	0.81	0.79
6131	0.78	0.79
6132	0.85	0.82
6133	0.76	0.79
6134	0.77	0.78
6135	0.8	0.79
6136	0.83	0.81
6137	0.85	0.83
6138	0.79	0.81
6139	0.76	0.79
6140	0.8	0.79
6141	0.81	0.8
6142	0.77	0.79
6143	0.76	0.77
6144	0.78	0.78
6145	0.76	0.77
6146	0.72	0.74
6147	0.76	0.75
6148	0.85	0.8
6149	0.82	0.81
6150	0.76	0.79
6151	0.79	0.79
6152	0.8	0.8
6153	0.82	0.81
6154	0.78	0.8
6155	0.74	0.77
6156	0.74	0.75
6157	0.8	0.78
6158	0.8	0.79
6159	0.73	0.76
6160	0.77	0.76
6161	0.82	0.79
6162	0.82	0.8
6163	0.79	0.79
6164	0.79	0.79
6165	0.78	0.78
6166	0.8	0.79
6167	0.81	0.8
6168	0.75	0.78
6169	0.69	0.73
6170	0.84	0.79
6171	0.78	0.78
6172	0.79	0.78
6173	0.81	0.8
6174	0.84	0.82
6175	0.78	0.8
6176	0.81	0.81
6177	0.71	0.76
6178	0.77	0.76
6179	0.81	0.79
6180	0.8	0.8
6181	0.82	0.81
6182	0.8	0.8
6183	0.7	0.75
6184	0.78	0.76
6185	0.68	0.72
6186	0.84	0.78
6187	0.85	0.82
6188	0.85	0.83
6189	0.72	0.77
6190	0.82	0.8
6191	0.81	0.8
6192	0.8	0.8
6193	0.82	0.81
6194	0.77	0.79
6195	0.84	0.81
6196	0.8	0.81
6197	0.76	0.79
6198	0.8	0.79
6199	0.82	0.81
6200	0.78	0.79
6201	0.75	0.77
6202	0.79	0.78
6203	0.74	0.76
6204	0.71	0.74
6205	0.77	0.75
6206	0.8	0.78
6207	0.77	0.77
6208	0.77	0.77
6209	0.78	0.77
6210	0.82	0.79
6211	0.75	0.77
6212	0.76	0.77
6213	0.77	0.77
6214	0.78	0.77
6215	0.78	0.77
6216	0.77	0.77
6217	0.81	0.79
6218	0.81	0.8
6219	0.79	0.79
6220	0.72	0.75
6221	0.77	0.76
6222	0.79	0.78
6223	0.8	0.79
6224	0.78	0.79
6225	0.74	0.77
6226	0.81	0.79
6227	0.79	0.79
6228	0.86	0.82
6229	0.76	0.79
6230	0.73	0.76
6231	0.7	0.73
6232	0.74	0.74
6233	0.78	0.76
6234	0.85	0.81
6235	0.75	0.78
6236	0.83	0.81
6237	0.76	0.78
6238	0.73	0.76
6239	0.78	0.77
6240	0.76	0.76
6241	0.83	0.8
6242	0.77	0.79
6243	0.77	0.78
6244	0.75	0.77
6245	0.75	0.76
6246	0.82	0.79
6247	0.74	0.77
6248	0.79	0.78
6249	0.78	0.78
6250	0.76	0.77
6251	0.83	0.8
6252	0.79	0.79
6253	0.79	0.79
6254	0.73	0.76
6255	0.72	0.74
6256	0.73	0.74
6257	0.79	0.76
6258	0.79	0.78
6259	0.79	0.78
6260	0.73	0.75
6261	0.86	0.81
6262	0.73	0.77
6263	0.86	0.81
6264	0.75	0.78
6265	0.85	0.82
6266	0.84	0.83
6267	0.77	0.8
6268	0.82	0.81
6269	0.87	0.84
6270	0.79	0.81
6271	0.74	0.78
6272	0.79	0.79
6273	0.81	0.8
6274	0.75	0.77
6275	0.83	0.8
6276	0.74	0.77
6277	0.8	0.79
6278	0.77	0.78
6279	0.84	0.81
6280	0.77	0.79
6281	0.81	0.8
6282	0.77	0.78
6283	0.7	0.74
6284	0.82	0.78
6285	0.81	0.79
6286	0.76	0.78
6287	0.79	0.79
6288	0.79	0.79
6289	0.81	0.8
6290	0.83	0.82
6291	0.79	0.8
6292	0.76	0.78
6293	0.76	0.77
6294	0.74	0.75
6295	0.75	0.75
6296	0.76	0.75
6297	0.8	0.78
6298	0.8	0.79
6299	0.78	0.78
6300	0.85	0.82
6301	0.82	0.82
6302	0.79	0.8
6303	0.75	0.77
6304	0.77	0.77
6305	0.74	0.75
6306	0.8	0.77
6307	0.72	0.75
6308	0.74	0.74
6309	0.79	0.77
6310	0.78	0.78
6311	0.79	0.79
6312	0.78	0.78
6313	0.82	0.8
6314	0.78	0.79
6315	0.77	0.78
6316	0.81	0.79
6317	0.79	0.79
6318	0.83	0.81
6319	0.68	0.75
6320	0.72	0.73
6321	0.82	0.78
6322	0.8	0.79
6323	0.75	0.77
6324	0.78	0.78
6325	0.83	0.8
6326	0.83	0.82
6327	0.84	0.83
6328	0.76	0.79
6329	0.74	0.77
6330	0.76	0.76
6331	0.8	0.78
6332	0.82	0.8
6333	0.81	0.8
6334	0.75	0.78
6335	0.71	0.74
6336	0.75	0.75
6337	0.83	0.79
6338	0.78	0.78
6339	0.79	0.78
6340	0.74	0.76
6341	0.76	0.76
6342	0.86	0.81
6343	0.71	0.76
6344	0.77	0.76
6345	0.83	0.79
6346	0.77	0.78
6347	0.77	0.77
6348	0.74	0.76
6349	0.77	0.77
6350	0.73	0.75
6351	0.81	0.78
6352	0.8	0.79
6353	0.76	0.78
6354	0.74	0.76
6355	0.84	0.8
6356	0.84	0.82
6357	0.79	0.8
6358	0.81	0.81
6359	0.7	0.75
6360	0.73	0.74
6361	0.81	0.78
6362	0.82	0.8
6363	0.74	0.77
6364	0.81	0.79
6365	0.78	0.78
6366	0.78	0.78
6367	0.83	0.8
6368	0.69	0.75
6369	0.73	0.74
6370	0.79	0.76
6371	0.82	0.79
6372	0.8	0.79
6373	0.74	0.77
6374	0.84	0.8
6375	0.69	0.74
6376	0.82	0.78
6377	0.74	0.76
6378	0.83	0.8
6379	0.76	0.78
6380	0.78	0.78
6381	0.73	0.76
6382	0.78	0.77
6383	0.79	0.78
6384	0.79	0.78
6385	0.81	0.8
6386	0.79	0.8
6387	0.78	0.79
6388	0.79	0.79
6389	0.73	0.76
6390	0.75	0.75
6391	0.77	0.76
6392	0.77	0.77
6393	0.82	0.79
6394	0.77	0.78
6395	0.69	0.74
6396	0.81	0.77
6397	0.76	0.76
6398	0.82	0.79
6399	0.76	0.78
6400	0.74	0.76
6401	0.84	0.8
6402	0.72	0.76
6403	0.79	0.77
6404	0.75	0.76
6405	0.77	0.76
6406	0.8	0.78
6407	0.79	0.79
6408	0.8	0.79
6409	0.78	0.78
6410	0.8	0.79
6411	0.75	0.77
6412	0.73	0.75
6413	0.8	0.78
6414	0.8	0.79
6415	0.79	0.79
6416	0.8	0.79
6417	0.76	0.78
6418	0.77	0.77
6419	0.76	0.77
6420	0.79	0.78
6421	0.78	0.78
6422	0.76	0.77
6423	0.75	0.76
6424	0.78	0.77
6425	0.85	0.81
6426	0.73	0.77
6427	0.81	0.79
6428	0.81	0.8
6429	0.77	0.79
6430	0.79	0.79
6431	0.76	0.77
6432	0.83	0.8
6433	0.76	0.78
6434	0.81	0.8
6435	0.79	0.79
6436	0.71	0.75
6437	0.72	0.73
6438	0.76	0.75
6439	0.82	0.78
6440	0.76	0.77
6441	0.77	0.77
6442	0.79	0.78
6443	0.77	0.78
6444	0.8	0.79
6445	0.76	0.77
6446	0.72	0.75
6447	0.77	0.76
6448	0.73	0.75
6449	0.79	0.77
6450	0.79	0.78
6451	0.8	0.79
6452	0.81	0.8
6453	0.72	0.76
6454	0.8	0.78
6455	0.84	0.81
6456	0.81	0.81
6457	0.76	0.78
6458	0.82	0.8
6459	0.85	0.82
6460	0.78	0.8
6461	0.81	0.81
6462	0.71	0.76
6463	0.76	0.76
6464	0.78	0.77
6465	0.75	0.76
6466	0.85	0.8
6467	0.82	0.81
6468	0.78	0.79
6469	0.78	0.79
6470	0.85	0.82
6471	0.87	0.84
6472	0.72	0.78
6473	0.74	0.76
6474	0.83	0.79
6475	0.78	0.79
6476	0.84	0.81
6477	0.83	0.82
6478	0.8	0.81
6479	0.86	0.83
6480	0.79	0.81
6481	0.76	0.79
6482	0.74	0.76
6483	0.84	0.8
6484	0.78	0.79
6485	0.75	0.77
6486	0.8	0.79
6487	0.77	0.78
6488	0.84	0.81
6489	0.76	0.79
6490	0.81	0.8
6491	0.8	0.8
6492	0.78	0.79
6493	0.73	0.76
6494	0.79	0.77
6495	0.83	0.8
6496	0.8	0.8
6497	0.76	0.78
6498	0.79	0.79
6499	0.8	0.8
6500	0.79	0.79
6501	0.77	0.78
6502	0.83	0.8
6503	0.79	0.8
6504	0.84	0.82
6505	0.84	0.83
6506	0.83	0.83
6507	0.78	0.8
6508	0.84	0.82
6509	0.85	0.84
6510	0.76	0.8
6511	0.77	0.79
6512	0.8	0.79
6513	0.76	0.78
6514	0.8	0.79
6515	0.72	0.76
6516	0.76	0.76
6517	0.8	0.78
6518	0.8	0.79
6519	0.76	0.78
6520	0.75	0.76
6521	0.79	0.77
6522	0.8	0.78
6523	0.77	0.78
6524	0.71	0.75
6525	0.8	0.77
6526	0.8	0.79
6527	0.82	0.8
6528	0.7	0.75
6529	0.74	0.74
6530	0.8	0.77
6531	0.79	0.78
6532	0.75	0.76
6533	0.84	0.8
6534	0.79	0.8
6535	0.8	0.8
6536	0.73	0.76
6537	0.79	0.77
6538	0.82	0.8
6539	0.77	0.78
6540	0.82	0.8
6541	0.76	0.78
6542	0.78	0.78
6543	0.84	0.81
6544	0.81	0.81
6545	0.85	0.83
6546	0.73	0.78
6547	0.83	0.8
6548	0.86	0.83
6549	0.74	0.78
6550	0.76	0.77
6551	0.74	0.76
6552	0.72	0.74
6553	0.81	0.77
6554	0.82	0.8
6555	0.76	0.78
6556	0.81	0.79
6557	0.75	0.77
6558	0.74	0.76
6559	0.76	0.76
6560	0.7	0.73
6561	0.75	0.74
6562	0.8	0.77
6563	0.79	0.78
6564	0.72	0.75
6565	0.81	0.78
6566	0.72	0.75
6567	0.75	0.75
6568	0.81	0.78
6569	0.83	0.81
6570	0.79	0.8
6571	0.79	0.79
6572	0.74	0.77
6573	0.76	0.77
6574	0.82	0.79
6575	0.82	0.81
6576	0.75	0.78
6577	0.77	0.77
6578	0.79	0.78
6579	0.78	0.78
6580	0.75	0.76
6581	0.84	0.8
6582	0.75	0.77
6583	0.79	0.78
6584	0.77	0.78
6585	0.82	0.8
6586	0.76	0.78
6587	0.76	0.77
6588	0.76	0.76
6589	0.8	0.78
6590	0.78	0.78
6591	0.81	0.8
6592	0.79	0.79
6593	0.76	0.78
6594	0.79	0.79
6595	0.76	0.77
6596	0.68	0.72
6597	0.75	0.74
6598	0.83	0.78
6599	0.79	0.79
6600	0.77	0.78
6601	0.74	0.76
6602	0.74	0.75
6603	0.83	0.79
6604	0.85	0.82
6605	0.78	0.8
6606	0.81	0.81
6607	0.81	0.81
6608	0.74	0.77
6609	0.79	0.78
6610	0.72	0.75
6611	0.77	0.76
6612	0.73	0.75
6613	0.72	0.73
6614	0.8	0.77
6615	0.74	0.75
6616	0.74	0.74
6617	0.84	0.79
6618	0.7	0.75
6619	0.7	0.72
6620	0.75	0.74
6621	0.84	0.79
6622	0.7	0.75
6623	0.79	0.77
6624	0.75	0.76
6625	0.8	0.78
6626	0.77	0.78
6627	0.85	0.81
6628	0.76	0.79
6629	0.74	0.77
6630	0.8	0.79
6631	0.8	0.79
6632	0.79	0.79
6633	0.71	0.75
6634	0.74	0.74
6635	0.85	0.8
6636	0.82	0.81
6637	0.77	0.79
6638	0.75	0.77
6639	0.74	0.76
6640	0.73	0.74
6641	0.73	0.74
6642	0.8	0.77
6643	0.76	0.76
6644	0.77	0.77
6645	0.83	0.8
6646	0.81	0.8
6647	0.72	0.76
6648	0.83	0.79
6649	0.79	0.79
6650	0.81	0.8
6651	0.79	0.8
6652	0.84	0.82
6653	0.75	0.79
6654	0.76	0.77
6655	0.76	0.77
6656	0.73	0.75
6657	0.8	0.77
6658	0.77	0.77
6659	0.8	0.78
6660	0.7	0.74
6661	0.79	0.77
6662	0.72	0.74
6663	0.77	0.76
6664	0.75	0.76
6665	0.82	0.79
6666	0.75	0.77
6667	0.81	0.79
6668	0.84	0.82
6669	0.82	0.82
6670	0.81	0.82
6671	0.7	0.76
6672	0.75	0.75
6673	0.77	0.76
6674	0.84	0.8
6675	0.76	0.78
6676	0.85	0.82
6677	0.8	0.81
6678	0.85	0.83
6679	0.84	0.83
6680	0.71	0.77
6681	0.83	0.8
6682	0.75	0.77
6683	0.78	0.78
6684	0.7	0.74
6685	0.79	0.77
6686	0.78	0.77
6687	0.85	0.81
6688	0.81	0.81
6689	0.76	0.78
6690	0.81	0.8
6691	0.83	0.81
6692	0.74	0.78
6693	0.78	0.78
6694	0.79	0.78
6695	0.79	0.79
6696	0.82	0.8
6697	0.8	0.8
6698	0.77	0.78
6699	0.81	0.79
6700	0.75	0.77
6701	0.76	0.77
6702	0.85	0.81
6703	0.78	0.79
6704	0.7	0.75
6705	0.79	0.77
6706	0.79	0.78
6707	0.72	0.75
6708	0.83	0.79
6709	0.82	0.8
6710	0.82	0.81
6711	0.76	0.79
6712	0.86	0.82
6713	0.77	0.79
6714	0.77	0.78
6715	0.81	0.8
6716	0.83	0.81
6717	0.83	0.82
6718	0.7	0.76
6719	0.68	0.72
6720	0.8	0.76
6721	0.76	0.76
6722	0.79	0.78
6723	0.84	0.81
6724	0.84	0.83
6725	0.77	0.8
6726	0.78	0.79
6727	0.75	0.77
6728	0.73	0.75
6729	0.85	0.8
6730	0.78	0.79
6731	0.72	0.75
6732	0.76	0.76
6733	0.76	0.76
6734	0.75	0.76
6735	0.78	0.77
6736	0.85	0.81
6737	0.73	0.77
6738	0.73	0.75
6739	0.74	0.75
6740	0.82	0.78
6741	0.81	0.8
6742	0.77	0.79
6743	0.76	0.77
6744	0.8	0.78
6745	0.84	0.81
6746	0.74	0.78
6747	0.8	0.79
6748	0.84	0.81
6749	0.74	0.78
6750	0.76	0.77
6751	0.8	0.78
6752	0.74	0.76
6753	0.74	0.75
6754	0.72	0.73
6755	0.8	0.77
6756	0.82	0.8
6757	0.78	0.79
6758	0.77	0.78
6759	0.79	0.78
6760	0.8	0.79
6761	0.79	0.79
6762	0.78	0.79
6763	0.79	0.79
6764	0.82	0.81
6765	0.81	0.81
6766	0.73	0.77
6767	0.79	0.78
6768	0.78	0.78
6769	0.84	0.81
6770	0.82	0.81
6771	0.8	0.81
6772	0.77	0.79
6773	0.78	0.78
6774	0.83	0.8
6775	0.82	0.81
6776	0.78	0.8
6777	0.77	0.78
6778	0.78	0.78
6779	0.78	0.78
6780	0.82	0.8
6781	0.77	0.79
6782	0.8	0.79
6783	0.84	0.82
6784	0.78	0.8
6785	0.81	0.8
6786	0.83	0.82
6787	0.76	0.79
6788	0.77	0.78
6789	0.82	0.8
6790	0.69	0.75
6791	0.78	0.77
6792	0.8	0.78
6793	0.76	0.77
6794	0.79	0.78
6795	0.73	0.76
6796	0.71	0.73
6797	0.81	0.77
6798	0.78	0.78
6799	0.85	0.82
6800	0.78	0.8
6801	0.76	0.78
6802	0.75	0.77
6803	0.77	0.77
6804	0.83	0.8
6805	0.75	0.78
6806	0.81	0.79
6807	0.75	0.77
6808	0.75	0.76
6809	0.82	0.79
6810	0.82	0.81
6811	0.72	0.77
6812	0.72	0.74
6813	0.72	0.73
6814	0.75	0.74
6815	0.74	0.74
6816	0.73	0.74
6817	0.77	0.75
6818	0.74	0.75
