..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14918.360000
Trial#	Reward	Avg_Reward
156	0.71	0.76
157	0.84	0.8
158	0.81	0.81
159	0.84	0.82
160	0.77	0.8
161	0.73	0.77
162	0.83	0.8
163	0.76	0.78
164	0.74	0.76
165	0.8	0.78
166	0.83	0.8
167	0.84	0.82
168	0.81	0.82
169	0.82	0.82
170	0.82	0.82
171	0.85	0.83
172	0.68	0.76
173	0.79	0.78
174	0.86	0.82
175	0.74	0.78
176	0.89	0.84
177	0.89	0.86
178	0.88	0.87
179	0.83	0.85
180	0.86	0.86
181	0.85	0.85
182	0.86	0.85
183	0.78	0.82
184	0.78	0.8
185	0.82	0.81
186	0.77	0.79
187	0.8	0.79
188	0.82	0.81
189	0.76	0.79
190	0.75	0.77
191	0.84	0.81
192	0.79	0.8
193	0.83	0.81
194	0.8	0.81
195	0.8	0.81
196	0.73	0.77
197	0.72	0.74
198	0.81	0.77
199	0.79	0.78
200	0.77	0.78
201	0.81	0.79
202	0.81	0.8
203	0.83	0.82
204	0.84	0.83
205	0.86	0.84
206	0.83	0.84
207	0.76	0.8
208	0.89	0.84
209	0.83	0.84
210	0.78	0.81
211	0.8	0.81
212	0.86	0.83
213	0.77	0.8
214	0.8	0.8
215	0.83	0.81
216	0.81	0.81
217	0.75	0.78
218	0.79	0.79
219	0.78	0.79
220	0.87	0.83
221	0.76	0.79
222	0.8	0.8
223	0.77	0.78
224	0.75	0.77
225	0.82	0.79
226	0.85	0.82
227	0.76	0.79
228	0.86	0.83
229	0.86	0.84
230	0.84	0.84
231	0.86	0.85
232	0.86	0.86
233	0.78	0.82
234	0.79	0.81
235	0.79	0.8
236	0.79	0.79
237	0.88	0.84
238	0.74	0.79
239	0.76	0.77
240	0.87	0.82
241	0.84	0.83
242	0.79	0.81
243	0.7	0.76
244	0.85	0.8
245	0.81	0.81
246	0.77	0.79
247	0.78	0.79
248	0.87	0.83
249	0.81	0.82
250	0.78	0.8
251	0.86	0.83
252	0.79	0.81
253	0.76	0.78
254	0.77	0.77
255	0.87	0.82
256	0.85	0.84
257	0.74	0.79
258	0.77	0.78
259	0.81	0.8
260	0.78	0.79
261	0.83	0.81
262	0.79	0.8
263	0.76	0.78
264	0.77	0.77
265	0.78	0.77
266	0.87	0.82
267	0.84	0.83
268	0.8	0.82
269	0.85	0.83
270	0.86	0.85
271	0.81	0.83
272	0.84	0.83
273	0.8	0.82
274	0.82	0.82
275	0.83	0.82
276	0.87	0.85
277	0.84	0.85
278	0.84	0.84
279	0.8	0.82
280	0.85	0.83
281	0.79	0.81
282	0.77	0.79
283	0.84	0.82
284	0.79	0.8
285	0.79	0.79
286	0.76	0.78
287	0.77	0.78
288	0.78	0.78
289	0.83	0.8
290	0.91	0.86
291	0.78	0.82
292	0.76	0.79
293	0.84	0.82
294	0.88	0.85
295	0.81	0.83
296	0.79	0.81
297	0.83	0.82
298	0.81	0.81
299	0.8	0.81
300	0.83	0.82
301	0.82	0.82
302	0.86	0.84
303	0.77	0.81
304	0.74	0.77
305	0.81	0.79
306	0.81	0.8
307	0.88	0.84
308	0.8	0.82
309	0.84	0.83
310	0.77	0.8
311	0.74	0.77
312	0.86	0.81
313	0.85	0.83
314	0.84	0.84
315	0.79	0.81
316	0.78	0.8
317	0.79	0.79
318	0.85	0.82
319	0.82	0.82
320	0.81	0.81
321	0.79	0.8
322	0.85	0.83
323	0.82	0.82
324	0.85	0.84
325	0.75	0.79
326	0.8	0.8
327	0.87	0.83
328	0.77	0.8
329	0.81	0.8
330	0.76	0.78
331	0.76	0.77
332	0.85	0.81
333	0.81	0.81
334	0.83	0.82
335	0.78	0.8
336	0.8	0.8
337	0.84	0.82
338	0.84	0.83
339	0.78	0.81
340	0.81	0.81
341	0.78	0.8
342	0.74	0.77
343	0.77	0.77
344	0.77	0.77
345	0.83	0.8
346	0.77	0.78
347	0.88	0.83
348	0.89	0.86
349	0.85	0.86
350	0.76	0.81
351	0.8	0.81
352	0.88	0.84
353	0.78	0.81
354	0.81	0.81
355	0.75	0.78
356	0.8	0.79
357	0.85	0.82
358	0.81	0.82
359	0.87	0.84
360	0.87	0.86
361	0.81	0.84
362	0.86	0.85
363	0.8	0.82
364	0.86	0.84
365	0.78	0.81
366	0.82	0.81
367	0.77	0.79
368	0.73	0.76
369	0.8	0.78
370	0.77	0.77
371	0.85	0.81
372	0.82	0.81
373	0.82	0.81
374	0.81	0.81
375	0.83	0.82
376	0.75	0.79
377	0.83	0.81
378	0.89	0.85
379	0.76	0.8
380	0.83	0.81
381	0.77	0.79
382	0.84	0.81
383	0.72	0.77
384	0.81	0.79
385	0.78	0.78
386	0.79	0.78
387	0.84	0.81
388	0.8	0.81
389	0.8	0.8
390	0.81	0.81
391	0.88	0.84
392	0.82	0.83
393	0.76	0.8
394	0.8	0.8
395	0.83	0.82
396	0.77	0.79
397	0.78	0.79
398	0.77	0.78
399	0.81	0.8
400	0.78	0.79
401	0.82	0.8
402	0.81	0.81
403	0.78	0.79
404	0.82	0.8
405	0.86	0.83
406	0.85	0.84
407	0.77	0.81
408	0.85	0.83
409	0.76	0.8
410	0.81	0.8
411	0.84	0.82
412	0.88	0.85
413	0.87	0.86
414	0.82	0.84
415	0.79	0.81
416	0.83	0.82
417	0.81	0.82
418	0.82	0.82
419	0.78	0.8
420	0.77	0.79
421	0.88	0.83
422	0.81	0.82
423	0.74	0.78
424	0.81	0.8
425	0.82	0.81
426	0.89	0.85
427	0.75	0.8
428	0.8	0.8
429	0.83	0.81
430	0.81	0.81
431	0.8	0.81
432	0.85	0.83
433	0.76	0.79
434	0.87	0.83
435	0.89	0.86
436	0.77	0.82
437	0.84	0.83
438	0.82	0.82
439	0.84	0.83
440	0.74	0.79
441	0.78	0.78
442	0.84	0.81
443	0.89	0.85
444	0.87	0.86
445	0.89	0.88
446	0.87	0.87
447	0.79	0.83
448	0.79	0.81
449	0.85	0.83
450	0.75	0.79
451	0.85	0.82
452	0.78	0.8
453	0.84	0.82
454	0.88	0.85
455	0.8	0.83
456	0.78	0.8
457	0.83	0.82
458	0.83	0.82
459	0.8	0.81
460	0.77	0.79
461	0.85	0.82
462	0.85	0.84
463	0.78	0.81
464	0.86	0.83
465	0.8	0.82
466	0.86	0.84
467	0.8	0.82
468	0.77	0.79
469	0.87	0.83
470	0.86	0.84
471	0.88	0.86
472	0.88	0.87
473	0.79	0.83
474	0.84	0.83
475	0.85	0.84
476	0.81	0.82
477	0.78	0.8
478	0.87	0.83
479	0.74	0.79
480	0.82	0.8
481	0.87	0.84
482	0.85	0.84
483	0.79	0.82
484	0.8	0.81
485	0.85	0.83
486	0.78	0.8
487	0.77	0.79
488	0.81	0.8
489	0.78	0.79
490	0.81	0.8
491	0.83	0.82
492	0.84	0.83
493	0.83	0.83
494	0.82	0.82
495	0.76	0.79
496	0.85	0.82
497	0.85	0.83
498	0.78	0.81
499	0.78	0.79
500	0.85	0.82
501	0.85	0.83
502	0.88	0.86
503	0.82	0.84
504	0.83	0.83
505	0.83	0.83
506	0.81	0.82
507	0.82	0.82
508	0.88	0.85
509	0.8	0.83
510	0.83	0.83
511	0.81	0.82
512	0.75	0.79
513	0.73	0.76
514	0.75	0.75
515	0.77	0.76
516	0.79	0.78
517	0.76	0.77
518	0.8	0.78
519	0.85	0.82
520	0.83	0.82
521	0.81	0.82
522	0.79	0.8
523	0.77	0.79
524	0.77	0.78
525	0.77	0.77
526	0.83	0.8
527	0.86	0.83
528	0.82	0.82
529	0.84	0.83
530	0.85	0.84
531	0.85	0.84
532	0.86	0.85
533	0.8	0.83
534	0.79	0.81
535	0.79	0.8
536	0.82	0.81
537	0.88	0.84
538	0.79	0.82
539	0.88	0.85
540	0.78	0.82
541	0.81	0.81
542	0.84	0.83
543	0.77	0.8
544	0.81	0.8
545	0.84	0.82
546	0.8	0.81
547	0.77	0.79
548	0.82	0.8
549	0.82	0.81
550	0.84	0.83
551	0.81	0.82
552	0.9	0.86
553	0.78	0.82
554	0.83	0.83
555	0.82	0.82
556	0.84	0.83
557	0.88	0.86
558	0.82	0.84
559	0.81	0.82
560	0.82	0.82
561	0.77	0.8
562	0.87	0.83
563	0.81	0.82
564	0.86	0.84
565	0.82	0.83
566	0.87	0.85
567	0.87	0.86
568	0.83	0.85
569	0.77	0.81
570	0.87	0.84
571	0.78	0.81
572	0.74	0.78
573	0.78	0.78
574	0.83	0.8
575	0.78	0.79
576	0.79	0.79
577	0.83	0.81
578	0.77	0.79
579	0.83	0.81
580	0.83	0.82
581	0.79	0.8
582	0.87	0.84
583	0.81	0.82
584	0.75	0.79
585	0.78	0.78
586	0.77	0.78
587	0.79	0.78
588	0.83	0.81
589	0.83	0.82
590	0.85	0.83
591	0.86	0.85
592	0.76	0.8
593	0.85	0.83
594	0.77	0.8
595	0.73	0.77
596	0.76	0.76
597	0.83	0.8
598	0.77	0.78
599	0.86	0.82
600	0.84	0.83
601	0.83	0.83
602	0.82	0.82
603	0.81	0.82
604	0.86	0.84
605	0.82	0.83
606	0.81	0.82
607	0.8	0.81
608	0.78	0.79
609	0.79	0.79
610	0.78	0.79
611	0.84	0.81
612	0.88	0.85
613	0.81	0.83
614	0.83	0.83
615	0.76	0.8
616	0.84	0.82
617	0.76	0.79
618	0.83	0.81
619	0.79	0.8
620	0.73	0.76
621	0.82	0.79
622	0.83	0.81
623	0.82	0.82
624	0.85	0.83
625	0.81	0.82
626	0.84	0.83
627	0.8	0.81
628	0.79	0.8
629	0.8	0.8
630	0.75	0.78
631	0.81	0.79
632	0.85	0.82
633	0.84	0.83
634	0.81	0.82
635	0.83	0.83
636	0.86	0.84
637	0.8	0.82
638	0.75	0.78
639	0.86	0.82
640	0.81	0.81
641	0.77	0.79
642	0.87	0.83
643	0.81	0.82
644	0.78	0.8
645	0.8	0.8
646	0.77	0.79
647	0.74	0.76
648	0.86	0.81
649	0.78	0.79
650	0.79	0.79
651	0.73	0.76
652	0.82	0.79
653	0.77	0.78
654	0.88	0.83
655	0.8	0.82
656	0.88	0.85
657	0.79	0.82
658	0.86	0.84
659	0.79	0.82
660	0.87	0.84
661	0.79	0.82
662	0.78	0.8
663	0.78	0.79
664	0.74	0.77
665	0.78	0.77
666	0.79	0.78
667	0.81	0.8
668	0.77	0.78
669	0.76	0.77
670	0.73	0.75
671	0.89	0.82
672	0.84	0.83
673	0.79	0.81
674	0.87	0.84
675	0.86	0.85
676	0.79	0.82
677	0.8	0.81
678	0.83	0.82
679	0.79	0.81
680	0.83	0.82
681	0.87	0.84
682	0.84	0.84
683	0.83	0.84
684	0.75	0.79
685	0.83	0.81
686	0.83	0.82
687	0.78	0.8
688	0.76	0.78
689	0.77	0.78
690	0.84	0.81
691	0.82	0.82
692	0.87	0.84
693	0.86	0.85
694	0.83	0.84
695	0.83	0.84
696	0.82	0.83
697	0.86	0.85
698	0.81	0.83
699	0.79	0.81
700	0.84	0.82
701	0.81	0.82
702	0.85	0.83
703	0.82	0.82
704	0.83	0.83
705	0.75	0.79
706	0.8	0.8
707	0.82	0.81
708	0.8	0.8
709	0.81	0.81
710	0.74	0.77
711	0.82	0.8
712	0.82	0.81
713	0.86	0.83
714	0.82	0.83
715	0.82	0.82
716	0.81	0.81
717	0.76	0.79
718	0.79	0.79
719	0.79	0.79
720	0.88	0.84
721	0.76	0.8
722	0.86	0.83
723	0.79	0.81
724	0.87	0.84
725	0.85	0.84
726	0.81	0.83
727	0.76	0.8
728	0.81	0.8
729	0.81	0.81
730	0.72	0.76
731	0.77	0.77
732	0.78	0.77
733	0.81	0.79
734	0.79	0.79
735	0.83	0.81
736	0.81	0.81
737	0.81	0.81
738	0.81	0.81
739	0.76	0.79
740	0.77	0.78
741	0.82	0.8
742	0.84	0.82
743	0.79	0.8
744	0.78	0.79
745	0.81	0.8
746	0.81	0.8
747	0.82	0.81
748	0.84	0.83
749	0.83	0.83
750	0.76	0.8
751	0.84	0.82
752	0.85	0.83
753	0.77	0.8
754	0.81	0.8
755	0.83	0.82
756	0.76	0.79
757	0.82	0.8
758	0.85	0.83
759	0.77	0.8
760	0.78	0.79
761	0.86	0.82
762	0.83	0.82
763	0.78	0.8
764	0.86	0.83
765	0.75	0.79
766	0.8	0.8
767	0.77	0.78
768	0.86	0.82
769	0.81	0.81
770	0.9	0.86
771	0.81	0.83
772	0.81	0.82
773	0.84	0.83
774	0.84	0.83
775	0.8	0.81
776	0.84	0.83
777	0.74	0.78
778	0.76	0.77
779	0.88	0.83
780	0.83	0.83
781	0.8	0.81
782	0.8	0.81
783	0.78	0.8
784	0.82	0.81
785	0.75	0.78
786	0.84	0.81
787	0.81	0.81
788	0.85	0.83
789	0.85	0.84
790	0.78	0.81
791	0.88	0.85
792	0.83	0.84
793	0.89	0.87
794	0.8	0.83
795	0.86	0.85
796	0.83	0.84
797	0.77	0.8
798	0.81	0.81
799	0.74	0.77
800	0.74	0.76
801	0.86	0.81
802	0.79	0.8
803	0.87	0.83
804	0.82	0.82
805	0.75	0.79
806	0.79	0.79
807	0.84	0.81
808	0.79	0.8
809	0.86	0.83
810	0.85	0.84
811	0.81	0.82
812	0.81	0.81
813	0.75	0.78
814	0.88	0.83
815	0.76	0.8
816	0.85	0.82
817	0.82	0.82
818	0.79	0.8
819	0.79	0.8
820	0.78	0.79
821	0.81	0.8
822	0.77	0.79
823	0.87	0.83
824	0.83	0.83
825	0.88	0.86
826	0.83	0.84
827	0.75	0.8
828	0.74	0.77
829	0.78	0.77
830	0.78	0.78
831	0.85	0.81
832	0.84	0.83
833	0.86	0.84
834	0.7	0.77
835	0.86	0.82
836	0.85	0.83
837	0.84	0.84
838	0.78	0.81
839	0.78	0.8
840	0.84	0.82
841	0.85	0.83
842	0.77	0.8
843	0.88	0.84
844	0.81	0.82
845	0.83	0.83
846	0.84	0.84
847	0.8	0.82
848	0.9	0.86
849	0.76	0.81
850	0.78	0.79
851	0.77	0.78
852	0.78	0.78
853	0.85	0.82
854	0.85	0.84
855	0.72	0.78
856	0.85	0.81
857	0.8	0.8
858	0.78	0.79
859	0.84	0.82
860	0.75	0.78
861	0.82	0.8
862	0.8	0.8
863	0.79	0.8
864	0.83	0.81
865	0.81	0.81
866	0.76	0.78
867	0.79	0.79
868	0.83	0.81
869	0.79	0.8
870	0.83	0.81
871	0.76	0.79
872	0.84	0.81
873	0.8	0.8
874	0.84	0.82
875	0.84	0.83
876	0.78	0.81
877	0.86	0.83
878	0.8	0.82
879	0.77	0.79
880	0.83	0.81
881	0.84	0.83
882	0.83	0.83
883	0.8	0.82
884	0.87	0.84
885	0.74	0.79
886	0.77	0.78
887	0.81	0.8
888	0.84	0.82
889	0.87	0.84
890	0.86	0.85
891	0.87	0.86
892	0.81	0.84
893	0.81	0.82
894	0.89	0.86
895	0.75	0.8
896	0.87	0.84
897	0.81	0.82
898	0.79	0.81
899	0.77	0.79
900	0.85	0.82
901	0.76	0.79
902	0.75	0.77
903	0.75	0.76
904	0.83	0.79
905	0.85	0.82
906	0.87	0.85
907	0.81	0.83
908	0.74	0.79
909	0.77	0.78
910	0.84	0.81
911	0.82	0.81
912	0.85	0.83
913	0.88	0.86
914	0.85	0.85
915	0.86	0.86
916	0.77	0.81
917	0.78	0.8
918	0.83	0.81
919	0.82	0.82
920	0.81	0.82
921	0.8	0.81
922	0.83	0.82
923	0.85	0.84
924	0.84	0.84
925	0.8	0.82
926	0.71	0.77
927	0.73	0.75
928	0.76	0.76
929	0.86	0.81
930	0.82	0.81
931	0.79	0.8
932	0.85	0.83
933	0.84	0.83
934	0.84	0.84
935	0.78	0.81
936	0.8	0.8
937	0.86	0.83
938	0.77	0.8
939	0.83	0.82
940	0.8	0.81
941	0.88	0.85
942	0.85	0.85
943	0.77	0.81
944	0.75	0.78
945	0.82	0.8
946	0.84	0.82
947	0.79	0.8
948	0.83	0.82
949	0.81	0.82
950	0.83	0.83
951	0.78	0.8
952	0.83	0.82
953	0.79	0.8
954	0.8	0.8
955	0.79	0.79
956	0.82	0.81
957	0.83	0.82
958	0.73	0.77
959	0.76	0.77
960	0.77	0.77
961	0.81	0.79
962	0.79	0.79
963	0.78	0.79
964	0.83	0.81
965	0.78	0.79
966	0.84	0.82
967	0.83	0.82
968	0.78	0.8
969	0.87	0.83
970	0.79	0.81
971	0.86	0.83
972	0.82	0.83
973	0.85	0.84
974	0.81	0.82
975	0.77	0.8
976	0.76	0.78
977	0.81	0.79
978	0.8	0.8
979	0.85	0.82
980	0.79	0.81
981	0.88	0.84
982	0.8	0.82
983	0.87	0.85
984	0.8	0.82
985	0.81	0.82
986	0.84	0.83
987	0.81	0.82
988	0.84	0.83
989	0.79	0.81
990	0.87	0.84
991	0.86	0.85
992	0.75	0.8
993	0.87	0.83
994	0.8	0.81
995	0.8	0.81
996	0.82	0.81
997	0.81	0.81
998	0.75	0.78
999	0.8	0.79
1000	0.82	0.81
1001	0.81	0.81
1002	0.8	0.8
1003	0.83	0.81
1004	0.73	0.77
1005	0.86	0.82
1006	0.82	0.82
1007	0.83	0.82
1008	0.84	0.83
1009	0.81	0.82
1010	0.82	0.82
1011	0.83	0.83
1012	0.81	0.82
1013	0.83	0.82
1014	0.83	0.83
1015	0.86	0.84
1016	0.87	0.86
1017	0.84	0.85
1018	0.79	0.82
1019	0.79	0.8
1020	0.81	0.81
1021	0.87	0.84
1022	0.9	0.87
1023	0.79	0.83
1024	0.74	0.79
1025	0.85	0.82
1026	0.85	0.83
1027	0.73	0.78
1028	0.82	0.8
1029	0.87	0.83
1030	0.81	0.82
1031	0.81	0.82
1032	0.79	0.81
1033	0.82	0.81
1034	0.83	0.82
1035	0.81	0.82
1036	0.89	0.85
1037	0.76	0.81
1038	0.89	0.85
1039	0.82	0.83
1040	0.76	0.79
1041	0.81	0.8
1042	0.8	0.8
1043	0.84	0.82
1044	0.83	0.83
1045	0.87	0.85
1046	0.76	0.8
1047	0.77	0.79
1048	0.81	0.8
1049	0.86	0.83
1050	0.83	0.83
1051	0.91	0.87
1052	0.8	0.83
1053	0.82	0.83
1054	0.75	0.79
1055	0.8	0.79
1056	0.76	0.78
1057	0.89	0.83
1058	0.85	0.84
1059	0.83	0.84
1060	0.88	0.86
1061	0.82	0.84
1062	0.84	0.84
1063	0.77	0.8
1064	0.8	0.8
1065	0.84	0.82
1066	0.86	0.84
1067	0.82	0.83
1068	0.81	0.82
1069	0.81	0.81
1070	0.81	0.81
1071	0.85	0.83
1072	0.78	0.8
1073	0.83	0.82
1074	0.79	0.8
1075	0.81	0.81
1076	0.88	0.84
1077	0.81	0.83
1078	0.77	0.8
1079	0.83	0.82
1080	0.83	0.82
1081	0.86	0.84
1082	0.81	0.83
1083	0.77	0.8
1084	0.79	0.79
1085	0.83	0.81
1086	0.82	0.82
1087	0.83	0.82
1088	0.77	0.8
1089	0.88	0.84
1090	0.87	0.85
1091	0.8	0.83
1092	0.81	0.82
1093	0.86	0.84
1094	0.86	0.85
1095	0.78	0.82
1096	0.77	0.79
1097	0.81	0.8
1098	0.85	0.83
1099	0.79	0.81
1100	0.79	0.8
1101	0.83	0.81
1102	0.77	0.79
1103	0.89	0.84
1104	0.8	0.82
1105	0.87	0.85
1106	0.75	0.8
1107	0.81	0.81
1108	0.84	0.82
1109	0.81	0.81
1110	0.81	0.81
1111	0.78	0.79
1112	0.81	0.8
1113	0.83	0.82
1114	0.81	0.82
1115	0.79	0.8
1116	0.77	0.79
1117	0.8	0.79
1118	0.75	0.77
1119	0.78	0.78
1120	0.8	0.79
1121	0.87	0.83
1122	0.79	0.81
1123	0.79	0.8
1124	0.76	0.78
1125	0.84	0.81
1126	0.82	0.82
1127	0.84	0.83
1128	0.82	0.83
1129	0.81	0.82
1130	0.76	0.79
1131	0.85	0.82
1132	0.87	0.85
1133	0.86	0.85
1134	0.86	0.86
1135	0.83	0.85
1136	0.78	0.81
1137	0.79	0.8
1138	0.84	0.82
1139	0.85	0.84
1140	0.86	0.85
1141	0.82	0.83
1142	0.86	0.85
1143	0.86	0.85
1144	0.82	0.84
1145	0.78	0.81
1146	0.8	0.81
1147	0.81	0.81
1148	0.78	0.79
1149	0.8	0.8
1150	0.81	0.8
1151	0.83	0.81
1152	0.76	0.78
1153	0.81	0.8
1154	0.8	0.8
1155	0.87	0.83
1156	0.81	0.82
1157	0.81	0.81
1158	0.79	0.8
1159	0.82	0.81
1160	0.82	0.81
1161	0.83	0.82
1162	0.75	0.79
1163	0.79	0.79
1164	0.84	0.81
1165	0.87	0.84
1166	0.75	0.8
1167	0.85	0.82
1168	0.83	0.83
1169	0.85	0.84
1170	0.82	0.83
1171	0.85	0.84
1172	0.85	0.84
1173	0.88	0.86
1174	0.89	0.87
1175	0.8	0.84
1176	0.84	0.84
1177	0.88	0.86
1178	0.85	0.85
1179	0.8	0.83
1180	0.88	0.85
1181	0.79	0.82
1182	0.81	0.82
1183	0.81	0.82
1184	0.77	0.79
1185	0.81	0.8
1186	0.81	0.8
1187	0.79	0.8
1188	0.81	0.8
1189	0.81	0.81
1190	0.8	0.8
1191	0.74	0.77
1192	0.74	0.76
1193	0.81	0.78
1194	0.83	0.81
1195	0.89	0.85
1196	0.81	0.83
1197	0.76	0.79
1198	0.88	0.84
1199	0.84	0.84
1200	0.83	0.83
1201	0.78	0.81
1202	0.78	0.79
1203	0.78	0.79
1204	0.82	0.8
1205	0.77	0.78
1206	0.87	0.83
1207	0.9	0.86
1208	0.86	0.86
1209	0.88	0.87
1210	0.78	0.83
1211	0.83	0.83
1212	0.81	0.82
1213	0.87	0.85
1214	0.8	0.83
1215	0.83	0.83
1216	0.8	0.81
1217	0.84	0.83
1218	0.82	0.82
1219	0.78	0.8
1220	0.86	0.83
1221	0.82	0.83
1222	0.85	0.84
1223	0.83	0.83
1224	0.88	0.86
1225	0.81	0.83
1226	0.8	0.82
1227	0.78	0.8
1228	0.84	0.82
1229	0.81	0.82
1230	0.82	0.82
1231	0.87	0.84
1232	0.86	0.85
1233	0.83	0.84
1234	0.78	0.81
1235	0.78	0.79
1236	0.85	0.82
1237	0.78	0.8
1238	0.76	0.78
1239	0.84	0.81
1240	0.77	0.79
1241	0.81	0.8
1242	0.89	0.85
1243	0.85	0.85
1244	0.77	0.81
1245	0.79	0.8
1246	0.79	0.79
1247	0.82	0.8
1248	0.8	0.8
1249	0.77	0.79
1250	0.84	0.82
1251	0.79	0.8
1252	0.81	0.81
1253	0.79	0.8
1254	0.86	0.83
1255	0.89	0.86
1256	0.81	0.83
1257	0.83	0.83
1258	0.83	0.83
1259	0.83	0.83
1260	0.8	0.81
1261	0.85	0.83
1262	0.8	0.82
1263	0.81	0.81
1264	0.75	0.78
1265	0.78	0.78
1266	0.78	0.78
1267	0.85	0.81
1268	0.81	0.81
1269	0.88	0.85
1270	0.84	0.84
1271	0.75	0.8
1272	0.79	0.8
1273	0.8	0.8
1274	0.83	0.81
1275	0.75	0.78
1276	0.78	0.78
1277	0.88	0.83
1278	0.84	0.83
1279	0.78	0.81
1280	0.79	0.8
1281	0.77	0.78
1282	0.83	0.81
1283	0.8	0.8
1284	0.79	0.79
1285	0.75	0.77
1286	0.85	0.81
1287	0.78	0.79
1288	0.82	0.81
1289	0.82	0.81
1290	0.8	0.81
1291	0.77	0.79
1292	0.82	0.81
1293	0.73	0.77
1294	0.79	0.78
1295	0.84	0.81
1296	0.81	0.81
1297	0.79	0.8
1298	0.85	0.82
1299	0.86	0.84
1300	0.78	0.81
1301	0.81	0.81
1302	0.85	0.83
1303	0.83	0.83
1304	0.84	0.84
1305	0.88	0.86
1306	0.75	0.8
1307	0.85	0.83
1308	0.88	0.86
1309	0.79	0.82
1310	0.78	0.8
1311	0.87	0.84
1312	0.75	0.79
1313	0.86	0.83
1314	0.81	0.82
1315	0.81	0.81
1316	0.81	0.81
1317	0.84	0.83
1318	0.9	0.86
1319	0.83	0.84
1320	0.82	0.83
1321	0.76	0.79
1322	0.77	0.78
1323	0.78	0.78
1324	0.83	0.81
1325	0.81	0.81
1326	0.78	0.8
1327	0.81	0.8
1328	0.79	0.79
1329	0.83	0.81
1330	0.89	0.85
1331	0.82	0.83
1332	0.81	0.82
1333	0.79	0.81
1334	0.8	0.8
1335	0.82	0.81
1336	0.78	0.8
1337	0.81	0.8
1338	0.85	0.83
1339	0.82	0.82
1340	0.82	0.82
1341	0.76	0.79
1342	0.84	0.81
1343	0.85	0.83
1344	0.86	0.84
1345	0.84	0.84
1346	0.85	0.84
1347	0.76	0.8
1348	0.82	0.81
1349	0.84	0.83
