..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14896.630000
Trial#	Reward	Avg_Reward
460	0.88	0.83
461	0.83	0.83
462	0.77	0.8
463	0.84	0.82
464	0.82	0.82
465	0.86	0.84
466	0.78	0.81
467	0.79	0.8
468	0.86	0.83
469	0.81	0.82
470	0.86	0.84
471	0.89	0.86
472	0.81	0.84
473	0.81	0.82
474	0.76	0.79
475	0.75	0.77
476	0.77	0.77
477	0.81	0.79
478	0.84	0.81
479	0.88	0.85
480	0.82	0.83
481	0.77	0.8
482	0.79	0.8
483	0.81	0.8
484	0.82	0.81
485	0.78	0.79
486	0.85	0.82
487	0.8	0.81
488	0.82	0.81
489	0.75	0.78
490	0.75	0.77
491	0.8	0.79
492	0.77	0.78
493	0.83	0.81
494	0.89	0.85
495	0.8	0.82
496	0.82	0.82
497	0.83	0.83
498	0.83	0.83
499	0.9	0.87
500	0.89	0.88
501	0.81	0.84
502	0.81	0.83
503	0.75	0.79
504	0.81	0.8
505	0.8	0.8
506	0.81	0.81
507	0.82	0.81
508	0.8	0.81
509	0.81	0.81
510	0.84	0.82
511	0.81	0.82
512	0.85	0.83
513	0.81	0.82
514	0.83	0.83
515	0.76	0.8
516	0.78	0.79
517	0.83	0.81
518	0.8	0.8
519	0.82	0.81
520	0.81	0.81
521	0.84	0.83
522	0.85	0.84
523	0.74	0.79
524	0.85	0.82
525	0.84	0.83
526	0.78	0.81
527	0.77	0.79
528	0.77	0.78
529	0.84	0.81
530	0.81	0.81
531	0.85	0.83
532	0.79	0.81
533	0.8	0.81
534	0.79	0.8
535	0.86	0.83
536	0.81	0.82
537	0.86	0.84
538	0.78	0.81
539	0.84	0.83
540	0.79	0.81
541	0.82	0.82
542	0.82	0.82
543	0.85	0.84
544	0.8	0.82
545	0.79	0.8
546	0.8	0.8
547	0.79	0.8
548	0.84	0.82
549	0.75	0.79
550	0.85	0.82
551	0.84	0.83
552	0.8	0.81
553	0.79	0.8
554	0.85	0.83
555	0.9	0.87
556	0.83	0.85
557	0.82	0.83
558	0.85	0.84
559	0.78	0.81
560	0.79	0.8
561	0.73	0.76
562	0.86	0.81
563	0.78	0.79
564	0.81	0.8
565	0.8	0.8
566	0.86	0.83
567	0.81	0.82
568	0.78	0.8
569	0.82	0.81
570	0.82	0.81
571	0.83	0.82
572	0.78	0.8
573	0.83	0.82
574	0.88	0.85
575	0.78	0.82
576	0.84	0.83
577	0.78	0.8
578	0.79	0.8
579	0.81	0.8
580	0.79	0.8
581	0.8	0.8
582	0.83	0.82
583	0.76	0.79
584	0.87	0.83
585	0.79	0.81
586	0.8	0.81
587	0.79	0.8
588	0.82	0.81
589	0.85	0.83
590	0.8	0.81
591	0.82	0.82
592	0.82	0.82
593	0.84	0.83
594	0.85	0.84
595	0.81	0.82
596	0.78	0.8
597	0.8	0.8
598	0.82	0.81
599	0.84	0.82
600	0.86	0.84
601	0.8	0.82
602	0.73	0.78
603	0.86	0.82
604	0.88	0.85
605	0.79	0.82
606	0.88	0.85
607	0.79	0.82
608	0.74	0.78
609	0.83	0.81
610	0.77	0.79
611	0.85	0.82
612	0.82	0.82
613	0.83	0.83
614	0.84	0.83
615	0.78	0.81
616	0.8	0.81
617	0.82	0.81
618	0.82	0.82
619	0.77	0.79
620	0.72	0.76
621	0.79	0.77
622	0.81	0.79
623	0.85	0.82
624	0.74	0.78
625	0.82	0.8
626	0.85	0.83
627	0.86	0.84
628	0.78	0.81
629	0.79	0.8
630	0.88	0.84
631	0.84	0.84
632	0.8	0.82
633	0.81	0.81
634	0.8	0.81
635	0.78	0.79
636	0.77	0.78
637	0.81	0.8
638	0.83	0.81
639	0.8	0.8
640	0.76	0.78
641	0.85	0.81
642	0.83	0.82
643	0.8	0.81
644	0.79	0.8
645	0.79	0.8
646	0.78	0.79
647	0.83	0.81
648	0.86	0.83
649	0.8	0.82
650	0.8	0.81
651	0.83	0.82
652	0.87	0.84
653	0.79	0.82
654	0.87	0.84
655	0.8	0.82
656	0.85	0.83
657	0.81	0.82
658	0.77	0.8
659	0.8	0.8
660	0.88	0.84
661	0.86	0.85
662	0.81	0.83
663	0.82	0.82
664	0.84	0.83
665	0.79	0.81
666	0.81	0.81
667	0.84	0.82
668	0.78	0.8
669	0.8	0.8
670	0.81	0.81
671	0.78	0.79
672	0.72	0.75
673	0.88	0.82
674	0.74	0.78
675	0.81	0.79
676	0.8	0.8
677	0.85	0.82
678	0.83	0.83
679	0.8	0.81
680	0.84	0.83
681	0.79	0.81
682	0.85	0.83
683	0.87	0.85
684	0.81	0.83
685	0.82	0.83
686	0.84	0.83
687	0.8	0.82
688	0.73	0.77
689	0.77	0.77
690	0.86	0.82
691	0.85	0.83
692	0.88	0.86
693	0.88	0.87
694	0.79	0.83
695	0.78	0.81
696	0.84	0.83
697	0.8	0.81
698	0.83	0.82
699	0.8	0.81
700	0.79	0.8
701	0.82	0.81
702	0.82	0.82
703	0.78	0.8
704	0.82	0.81
705	0.81	0.81
706	0.89	0.85
707	0.77	0.81
708	0.79	0.8
709	0.84	0.82
710	0.85	0.84
711	0.86	0.85
712	0.74	0.8
713	0.79	0.79
714	0.75	0.77
715	0.87	0.82
716	0.78	0.8
717	0.84	0.82
718	0.74	0.78
719	0.82	0.8
720	0.83	0.81
721	0.77	0.79
722	0.82	0.81
723	0.81	0.81
724	0.84	0.82
725	0.78	0.8
726	0.84	0.82
727	0.8	0.81
728	0.83	0.82
729	0.81	0.82
730	0.83	0.82
731	0.8	0.81
732	0.77	0.79
733	0.78	0.78
734	0.79	0.79
735	0.81	0.8
736	0.84	0.82
737	0.9	0.86
738	0.83	0.85
739	0.82	0.83
740	0.86	0.85
741	0.73	0.79
742	0.8	0.79
743	0.85	0.82
744	0.77	0.8
745	0.86	0.83
746	0.81	0.82
747	0.78	0.8
748	0.79	0.8
749	0.79	0.79
750	0.85	0.82
751	0.8	0.81
752	0.84	0.82
753	0.83	0.83
754	0.85	0.84
755	0.78	0.81
756	0.84	0.82
757	0.75	0.79
758	0.85	0.82
759	0.77	0.8
760	0.75	0.77
761	0.79	0.78
762	0.88	0.83
763	0.71	0.77
764	0.78	0.77
765	0.85	0.81
766	0.85	0.83
767	0.86	0.85
768	0.83	0.84
769	0.78	0.81
770	0.76	0.78
771	0.87	0.83
772	0.87	0.85
773	0.83	0.84
774	0.77	0.8
775	0.79	0.8
776	0.85	0.82
777	0.83	0.83
778	0.83	0.83
779	0.84	0.83
780	0.8	0.82
781	0.8	0.81
782	0.81	0.81
783	0.86	0.83
784	0.71	0.77
785	0.88	0.83
786	0.79	0.81
787	0.79	0.8
788	0.83	0.82
789	0.81	0.81
790	0.88	0.85
791	0.8	0.82
792	0.82	0.82
793	0.78	0.8
794	0.81	0.81
795	0.86	0.83
796	0.85	0.84
797	0.87	0.86
798	0.79	0.82
799	0.78	0.8
800	0.85	0.82
801	0.85	0.84
802	0.78	0.81
803	0.86	0.84
804	0.8	0.82
805	0.78	0.8
806	0.84	0.82
807	0.81	0.81
808	0.83	0.82
809	0.75	0.79
810	0.79	0.79
811	0.8	0.79
812	0.79	0.79
813	0.84	0.82
814	0.8	0.81
815	0.8	0.81
816	0.87	0.84
817	0.84	0.84
818	0.86	0.85
819	0.86	0.86
820	0.81	0.83
821	0.81	0.82
822	0.87	0.85
823	0.85	0.85
824	0.85	0.85
825	0.85	0.85
826	0.78	0.81
827	0.75	0.78
828	0.87	0.83
829	0.76	0.8
830	0.8	0.8
831	0.84	0.82
832	0.86	0.84
833	0.83	0.83
834	0.78	0.81
835	0.79	0.8
836	0.88	0.84
837	0.82	0.83
838	0.81	0.82
839	0.81	0.81
840	0.77	0.79
841	0.83	0.81
842	0.9	0.86
843	0.83	0.85
844	0.85	0.85
845	0.76	0.81
846	0.82	0.81
847	0.88	0.85
848	0.82	0.83
849	0.84	0.84
850	0.81	0.83
851	0.77	0.8
852	0.83	0.81
853	0.79	0.8
854	0.79	0.79
855	0.89	0.84
856	0.84	0.84
857	0.81	0.83
858	0.85	0.84
859	0.9	0.87
860	0.81	0.84
861	0.8	0.82
862	0.79	0.81
863	0.81	0.81
864	0.84	0.83
865	0.84	0.83
866	0.8	0.82
867	0.85	0.84
868	0.83	0.83
869	0.8	0.82
870	0.86	0.84
871	0.79	0.82
872	0.86	0.84
873	0.79	0.82
874	0.81	0.81
875	0.87	0.84
876	0.83	0.83
877	0.84	0.84
878	0.77	0.81
879	0.81	0.81
880	0.83	0.82
881	0.87	0.84
882	0.75	0.8
883	0.84	0.82
884	0.86	0.84
885	0.77	0.8
886	0.8	0.8
887	0.84	0.82
888	0.86	0.84
889	0.86	0.85
890	0.82	0.83
891	0.77	0.8
892	0.8	0.8
893	0.84	0.82
894	0.8	0.81
895	0.79	0.8
896	0.82	0.81
897	0.81	0.81
898	0.83	0.82
899	0.84	0.83
900	0.74	0.79
901	0.8	0.79
902	0.8	0.8
903	0.76	0.78
904	0.8	0.79
905	0.83	0.81
906	0.84	0.82
907	0.76	0.79
908	0.82	0.8
909	0.79	0.8
910	0.84	0.82
911	0.82	0.82
912	0.8	0.81
913	0.77	0.79
914	0.78	0.78
915	0.84	0.81
916	0.8	0.81
917	0.74	0.77
918	0.84	0.81
919	0.83	0.82
920	0.76	0.79
921	0.85	0.82
922	0.79	0.8
923	0.75	0.78
924	0.83	0.8
925	0.84	0.82
926	0.86	0.84
927	0.86	0.85
928	0.82	0.83
929	0.79	0.81
930	0.82	0.81
931	0.83	0.82
932	0.85	0.83
933	0.75	0.79
934	0.85	0.82
935	0.85	0.84
936	0.8	0.82
937	0.85	0.83
938	0.84	0.84
939	0.81	0.82
940	0.81	0.82
941	0.83	0.82
942	0.85	0.84
943	0.82	0.83
944	0.78	0.8
945	0.86	0.83
946	0.83	0.83
947	0.82	0.82
948	0.78	0.8
949	0.86	0.83
950	0.81	0.82
951	0.79	0.81
952	0.74	0.77
953	0.77	0.77
954	0.75	0.76
955	0.83	0.8
956	0.82	0.81
957	0.83	0.82
958	0.78	0.8
959	0.87	0.83
960	0.81	0.82
961	0.76	0.79
962	0.82	0.81
963	0.76	0.79
964	0.87	0.83
965	0.79	0.81
966	0.83	0.82
967	0.82	0.82
968	0.81	0.82
969	0.84	0.83
970	0.87	0.85
971	0.73	0.79
972	0.78	0.79
973	0.77	0.78
974	0.84	0.81
975	0.81	0.81
976	0.87	0.84
977	0.77	0.81
978	0.84	0.82
979	0.8	0.81
980	0.86	0.83
981	0.84	0.84
982	0.81	0.82
983	0.89	0.85
984	0.8	0.83
985	0.88	0.85
986	0.86	0.86
987	0.84	0.85
988	0.84	0.84
989	0.77	0.81
990	0.85	0.83
991	0.78	0.81
992	0.83	0.82
993	0.85	0.83
994	0.8	0.82
995	0.84	0.83
996	0.84	0.84
997	0.74	0.79
998	0.8	0.79
999	0.79	0.79
1000	0.75	0.77
1001	0.84	0.81
1002	0.82	0.82
1003	0.76	0.79
1004	0.82	0.8
1005	0.79	0.8
1006	0.87	0.83
1007	0.77	0.8
1008	0.78	0.79
1009	0.81	0.8
1010	0.83	0.82
1011	0.77	0.79
1012	0.81	0.8
1013	0.82	0.81
1014	0.81	0.81
1015	0.85	0.83
1016	0.82	0.82
1017	0.79	0.81
1018	0.8	0.8
1019	0.78	0.79
1020	0.77	0.78
1021	0.85	0.82
1022	0.85	0.83
1023	0.81	0.82
1024	0.88	0.85
1025	0.83	0.84
1026	0.87	0.86
1027	0.84	0.85
1028	0.77	0.81
1029	0.76	0.78
1030	0.82	0.8
1031	0.83	0.82
1032	0.8	0.81
1033	0.82	0.81
1034	0.84	0.83
1035	0.81	0.82
1036	0.88	0.85
1037	0.83	0.84
1038	0.79	0.82
1039	0.86	0.84
1040	0.87	0.85
1041	0.83	0.84
1042	0.76	0.8
1043	0.86	0.83
1044	0.84	0.84
1045	0.75	0.79
1046	0.86	0.82
1047	0.82	0.82
1048	0.8	0.81
1049	0.83	0.82
1050	0.81	0.81
1051	0.85	0.83
1052	0.78	0.81
1053	0.75	0.78
1054	0.87	0.83
1055	0.82	0.82
1056	0.77	0.8
1057	0.79	0.79
1058	0.84	0.82
1059	0.79	0.8
1060	0.77	0.79
1061	0.76	0.78
1062	0.85	0.81
1063	0.83	0.82
1064	0.78	0.8
1065	0.85	0.82
1066	0.85	0.84
1067	0.8	0.82
1068	0.77	0.8
1069	0.73	0.76
1070	0.85	0.81
1071	0.83	0.82
1072	0.8	0.81
1073	0.84	0.82
1074	0.8	0.81
1075	0.88	0.84
1076	0.83	0.84
1077	0.84	0.84
1078	0.83	0.83
1079	0.82	0.83
1080	0.82	0.82
1081	0.78	0.8
1082	0.88	0.84
1083	0.78	0.81
1084	0.77	0.79
1085	0.78	0.79
1086	0.82	0.8
1087	0.89	0.85
1088	0.85	0.85
1089	0.8	0.82
1090	0.87	0.84
1091	0.81	0.83
1092	0.79	0.81
1093	0.88	0.84
1094	0.73	0.78
1095	0.8	0.79
1096	0.84	0.81
1097	0.83	0.82
1098	0.77	0.8
1099	0.79	0.79
1100	0.82	0.81
1101	0.84	0.82
1102	0.78	0.8
1103	0.81	0.81
1104	0.79	0.8
1105	0.78	0.79
1106	0.8	0.79
1107	0.84	0.82
1108	0.76	0.79
1109	0.83	0.81
1110	0.8	0.8
1111	0.76	0.78
1112	0.77	0.78
1113	0.88	0.83
1114	0.81	0.82
1115	0.78	0.8
1116	0.8	0.8
1117	0.83	0.82
1118	0.87	0.84
1119	0.79	0.82
1120	0.74	0.78
1121	0.77	0.77
1122	0.85	0.81
1123	0.84	0.83
1124	0.8	0.82
1125	0.76	0.79
1126	0.85	0.82
1127	0.82	0.82
1128	0.77	0.79
1129	0.87	0.83
1130	0.81	0.82
1131	0.9	0.86
1132	0.82	0.84
1133	0.89	0.86
1134	0.8	0.83
1135	0.82	0.82
1136	0.82	0.82
1137	0.81	0.82
1138	0.84	0.83
1139	0.77	0.8
1140	0.85	0.82
1141	0.83	0.83
1142	0.8	0.81
1143	0.78	0.8
1144	0.75	0.77
1145	0.88	0.83
1146	0.84	0.83
1147	0.77	0.8
1148	0.81	0.81
1149	0.78	0.79
1150	0.79	0.79
1151	0.84	0.82
1152	0.86	0.84
1153	0.82	0.83
1154	0.83	0.83
1155	0.78	0.8
1156	0.79	0.8
1157	0.79	0.8
1158	0.83	0.81
1159	0.86	0.83
1160	0.79	0.81
1161	0.88	0.85
1162	0.77	0.81
1163	0.87	0.84
1164	0.82	0.83
1165	0.83	0.83
1166	0.87	0.85
1167	0.84	0.84
1168	0.77	0.81
1169	0.78	0.79
1170	0.88	0.83
1171	0.82	0.83
1172	0.8	0.81
1173	0.83	0.82
1174	0.88	0.85
1175	0.82	0.83
1176	0.86	0.84
1177	0.82	0.83
1178	0.82	0.83
1179	0.78	0.8
1180	0.85	0.82
1181	0.86	0.84
1182	0.87	0.85
1183	0.87	0.86
1184	0.88	0.87
1185	0.88	0.87
1186	0.84	0.86
1187	0.85	0.85
1188	0.84	0.85
1189	0.83	0.84
1190	0.8	0.82
1191	0.83	0.83
1192	0.86	0.84
1193	0.83	0.84
1194	0.77	0.81
1195	0.78	0.79
1196	0.85	0.82
1197	0.83	0.83
1198	0.91	0.87
1199	0.83	0.85
1200	0.84	0.84
1201	0.79	0.82
1202	0.86	0.84
1203	0.79	0.81
1204	0.79	0.8
1205	0.83	0.81
1206	0.76	0.79
1207	0.85	0.82
1208	0.81	0.81
1209	0.81	0.81
1210	0.79	0.8
1211	0.79	0.79
1212	0.81	0.8
1213	0.8	0.8
1214	0.82	0.81
1215	0.83	0.82
1216	0.81	0.82
1217	0.78	0.8
1218	0.8	0.8
1219	0.84	0.82
1220	0.89	0.86
1221	0.87	0.86
1222	0.8	0.83
1223	0.83	0.83
1224	0.86	0.85
1225	0.8	0.82
1226	0.79	0.81
1227	0.84	0.82
1228	0.8	0.81
1229	0.84	0.82
1230	0.78	0.8
1231	0.87	0.84
1232	0.78	0.81
1233	0.87	0.84
1234	0.83	0.84
1235	0.74	0.79
1236	0.84	0.81
1237	0.86	0.84
1238	0.82	0.83
1239	0.86	0.84
1240	0.81	0.83
1241	0.82	0.82
1242	0.78	0.8
1243	0.84	0.82
1244	0.77	0.79
1245	0.78	0.79
1246	0.9	0.84
1247	0.83	0.84
1248	0.76	0.8
1249	0.8	0.8
1250	0.78	0.79
1251	0.77	0.78
1252	0.8	0.79
1253	0.8	0.8
1254	0.83	0.81
1255	0.83	0.82
1256	0.75	0.79
1257	0.85	0.82
1258	0.82	0.82
1259	0.85	0.84
1260	0.82	0.83
1261	0.79	0.81
1262	0.78	0.8
1263	0.81	0.8
1264	0.81	0.81
1265	0.85	0.83
1266	0.86	0.84
1267	0.84	0.84
1268	0.78	0.81
1269	0.84	0.83
1270	0.81	0.82
1271	0.83	0.82
1272	0.84	0.83
1273	0.81	0.82
1274	0.82	0.82
1275	0.8	0.81
1276	0.76	0.79
1277	0.85	0.82
1278	0.83	0.82
1279	0.78	0.8
1280	0.88	0.84
1281	0.8	0.82
1282	0.82	0.82
1283	0.85	0.84
1284	0.83	0.83
1285	0.76	0.8
1286	0.81	0.81
1287	0.75	0.78
1288	0.78	0.78
1289	0.87	0.82
1290	0.82	0.82
1291	0.79	0.81
1292	0.81	0.81
1293	0.9	0.86
1294	0.88	0.87
1295	0.84	0.86
1296	0.82	0.84
1297	0.81	0.82
1298	0.73	0.77
1299	0.76	0.77
1300	0.78	0.77
1301	0.81	0.79
1302	0.78	0.78
1303	0.77	0.78
1304	0.82	0.8
1305	0.81	0.81
1306	0.81	0.81
1307	0.83	0.82
1308	0.82	0.82
1309	0.86	0.84
1310	0.82	0.83
1311	0.83	0.83
1312	0.89	0.86
1313	0.84	0.85
1314	0.74	0.8
1315	0.8	0.8
1316	0.79	0.79
1317	0.78	0.79
1318	0.82	0.8
1319	0.85	0.83
1320	0.81	0.82
1321	0.83	0.82
1322	0.86	0.84
1323	0.84	0.84
1324	0.82	0.83
1325	0.8	0.82
1326	0.86	0.84
1327	0.83	0.83
1328	0.79	0.81
1329	0.78	0.8
1330	0.82	0.81
1331	0.83	0.82
1332	0.83	0.83
1333	0.86	0.84
1334	0.82	0.83
1335	0.81	0.82
1336	0.81	0.82
1337	0.86	0.84
1338	0.77	0.81
1339	0.8	0.8
1340	0.87	0.84
1341	0.78	0.81
1342	0.78	0.79
1343	0.85	0.82
1344	0.89	0.86
1345	0.89	0.87
1346	0.8	0.84
1347	0.87	0.85
1348	0.8	0.83
1349	0.83	0.83
