..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14847.270000
Trial#	Reward	Avg_Reward
4226	0.88	0.85
4227	0.81	0.83
4228	0.8	0.82
4229	0.84	0.83
4230	0.74	0.79
4231	0.81	0.8
4232	0.81	0.8
4233	0.78	0.79
4234	0.78	0.78
4235	0.73	0.76
4236	0.9	0.83
4237	0.78	0.8
4238	0.85	0.83
4239	0.78	0.8
4240	0.79	0.8
4241	0.81	0.8
4242	0.85	0.83
4243	0.78	0.8
4244	0.77	0.79
4245	0.74	0.76
4246	0.78	0.77
4247	0.8	0.78
4248	0.85	0.82
4249	0.8	0.81
4250	0.81	0.81
4251	0.8	0.81
4252	0.88	0.84
4253	0.75	0.8
4254	0.81	0.8
4255	0.88	0.84
4256	0.8	0.82
4257	0.83	0.83
4258	0.77	0.8
4259	0.82	0.81
4260	0.83	0.82
4261	0.83	0.83
4262	0.79	0.81
4263	0.85	0.83
4264	0.85	0.84
4265	0.78	0.81
4266	0.71	0.76
4267	0.7	0.73
4268	0.9	0.81
4269	0.76	0.79
4270	0.84	0.81
4271	0.8	0.81
4272	0.81	0.81
4273	0.8	0.8
4274	0.84	0.82
4275	0.76	0.79
4276	0.8	0.8
4277	0.82	0.81
4278	0.8	0.81
4279	0.8	0.8
4280	0.8	0.8
4281	0.82	0.81
4282	0.79	0.8
4283	0.8	0.8
4284	0.83	0.81
4285	0.79	0.8
4286	0.75	0.78
4287	0.86	0.82
4288	0.79	0.8
4289	0.83	0.82
4290	0.75	0.79
4291	0.75	0.77
4292	0.78	0.77
4293	0.84	0.81
4294	0.78	0.79
4295	0.8	0.8
4296	0.85	0.82
4297	0.75	0.79
4298	0.86	0.82
4299	0.83	0.83
4300	0.88	0.85
4301	0.84	0.85
4302	0.72	0.78
4303	0.83	0.81
4304	0.84	0.82
4305	0.77	0.8
4306	0.8	0.8
4307	0.8	0.8
4308	0.82	0.81
4309	0.88	0.84
4310	0.83	0.84
4311	0.76	0.8
4312	0.84	0.82
4313	0.82	0.82
4314	0.85	0.83
4315	0.81	0.82
4316	0.84	0.83
4317	0.8	0.82
4318	0.82	0.82
4319	0.87	0.84
4320	0.82	0.83
4321	0.81	0.82
4322	0.81	0.81
4323	0.86	0.84
4324	0.86	0.85
4325	0.8	0.82
4326	0.77	0.8
4327	0.79	0.79
4328	0.83	0.81
4329	0.76	0.79
4330	0.8	0.8
4331	0.82	0.81
4332	0.88	0.84
4333	0.81	0.83
4334	0.79	0.81
4335	0.84	0.82
4336	0.84	0.83
4337	0.82	0.83
4338	0.8	0.81
4339	0.78	0.8
4340	0.85	0.82
4341	0.78	0.8
4342	0.86	0.83
4343	0.81	0.82
4344	0.82	0.82
4345	0.83	0.83
4346	0.78	0.81
4347	0.78	0.79
4348	0.78	0.79
4349	0.88	0.84
4350	0.87	0.85
4351	0.78	0.82
4352	0.85	0.83
4353	0.8	0.82
4354	0.76	0.79
4355	0.86	0.82
4356	0.83	0.83
4357	0.79	0.81
4358	0.87	0.84
4359	0.8	0.82
4360	0.81	0.81
4361	0.81	0.81
4362	0.78	0.8
4363	0.76	0.78
4364	0.84	0.81
4365	0.82	0.81
4366	0.79	0.8
4367	0.81	0.8
4368	0.83	0.82
4369	0.85	0.83
4370	0.86	0.85
4371	0.77	0.81
4372	0.83	0.82
4373	0.81	0.82
4374	0.8	0.81
4375	0.76	0.78
4376	0.79	0.79
4377	0.79	0.79
4378	0.76	0.77
4379	0.82	0.8
4380	0.86	0.83
4381	0.81	0.82
4382	0.8	0.81
4383	0.82	0.82
4384	0.78	0.8
4385	0.77	0.78
4386	0.82	0.8
4387	0.76	0.78
4388	0.85	0.82
4389	0.81	0.82
4390	0.81	0.81
4391	0.8	0.81
4392	0.85	0.83
4393	0.79	0.81
4394	0.77	0.79
4395	0.85	0.82
4396	0.76	0.79
4397	0.82	0.8
4398	0.72	0.76
4399	0.8	0.78
4400	0.8	0.79
4401	0.84	0.81
4402	0.84	0.83
4403	0.84	0.83
4404	0.82	0.83
4405	0.77	0.8
4406	0.84	0.82
4407	0.85	0.84
4408	0.83	0.83
4409	0.74	0.79
4410	0.82	0.8
4411	0.81	0.81
4412	0.84	0.82
4413	0.82	0.82
4414	0.84	0.83
4415	0.84	0.84
4416	0.77	0.81
4417	0.89	0.85
4418	0.79	0.82
4419	0.87	0.84
4420	0.85	0.85
4421	0.85	0.85
4422	0.84	0.84
4423	0.76	0.8
4424	0.83	0.82
4425	0.83	0.82
4426	0.84	0.83
4427	0.82	0.83
4428	0.82	0.83
4429	0.81	0.82
4430	0.8	0.81
4431	0.75	0.78
4432	0.79	0.78
4433	0.85	0.81
4434	0.81	0.81
4435	0.87	0.84
4436	0.84	0.84
4437	0.78	0.81
4438	0.84	0.83
4439	0.74	0.78
4440	0.81	0.8
4441	0.88	0.84
4442	0.82	0.83
4443	0.9	0.86
4444	0.84	0.85
4445	0.82	0.84
4446	0.82	0.83
4447	0.84	0.83
4448	0.8	0.82
4449	0.86	0.84
4450	0.86	0.85
4451	0.81	0.83
4452	0.86	0.84
4453	0.8	0.82
4454	0.84	0.83
4455	0.86	0.85
4456	0.82	0.83
4457	0.87	0.85
4458	0.78	0.81
4459	0.83	0.82
4460	0.81	0.81
4461	0.86	0.84
4462	0.77	0.81
4463	0.85	0.83
4464	0.77	0.8
4465	0.84	0.82
4466	0.78	0.8
4467	0.78	0.79
4468	0.84	0.82
4469	0.81	0.81
4470	0.81	0.81
4471	0.84	0.82
4472	0.87	0.85
4473	0.78	0.81
4474	0.86	0.83
4475	0.78	0.81
4476	0.77	0.79
4477	0.86	0.83
4478	0.75	0.79
4479	0.84	0.82
4480	0.86	0.84
4481	0.83	0.84
4482	0.76	0.8
4483	0.76	0.78
4484	0.84	0.81
4485	0.84	0.83
4486	0.75	0.79
4487	0.82	0.81
4488	0.77	0.79
4489	0.82	0.8
4490	0.81	0.81
4491	0.78	0.79
4492	0.88	0.84
4493	0.85	0.84
4494	0.83	0.84
4495	0.81	0.83
4496	0.83	0.83
4497	0.8	0.82
4498	0.84	0.83
4499	0.88	0.85
4500	0.79	0.82
4501	0.85	0.84
4502	0.81	0.82
4503	0.85	0.84
4504	0.79	0.82
4505	0.77	0.79
4506	0.86	0.83
4507	0.76	0.79
4508	0.82	0.81
4509	0.81	0.81
4510	0.81	0.81
4511	0.87	0.84
4512	0.81	0.82
4513	0.87	0.85
4514	0.84	0.84
4515	0.76	0.8
4516	0.77	0.78
4517	0.8	0.79
4518	0.87	0.83
4519	0.84	0.83
4520	0.87	0.85
4521	0.77	0.81
4522	0.83	0.82
4523	0.76	0.79
4524	0.78	0.79
4525	0.79	0.79
4526	0.79	0.79
4527	0.76	0.77
4528	0.8	0.78
4529	0.77	0.78
4530	0.82	0.8
4531	0.91	0.85
4532	0.86	0.85
4533	0.81	0.83
4534	0.78	0.81
4535	0.8	0.8
4536	0.76	0.78
4537	0.77	0.78
4538	0.83	0.81
4539	0.8	0.8
4540	0.83	0.82
4541	0.83	0.82
4542	0.83	0.83
4543	0.82	0.82
4544	0.84	0.83
4545	0.83	0.83
4546	0.81	0.82
4547	0.86	0.84
4548	0.78	0.81
4549	0.84	0.83
4550	0.8	0.81
4551	0.84	0.83
4552	0.83	0.83
4553	0.79	0.81
4554	0.86	0.84
4555	0.81	0.82
4556	0.82	0.82
4557	0.77	0.8
4558	0.8	0.8
4559	0.86	0.83
4560	0.78	0.8
4561	0.81	0.81
4562	0.79	0.8
4563	0.81	0.8
4564	0.76	0.78
4565	0.79	0.78
4566	0.84	0.81
4567	0.85	0.83
4568	0.82	0.83
4569	0.82	0.82
4570	0.8	0.81
4571	0.81	0.81
4572	0.82	0.82
4573	0.79	0.8
4574	0.85	0.83
4575	0.78	0.81
4576	0.77	0.79
4577	0.82	0.81
4578	0.85	0.83
4579	0.86	0.84
4580	0.8	0.82
4581	0.78	0.8
4582	0.78	0.79
4583	0.76	0.78
4584	0.83	0.8
4585	0.72	0.76
4586	0.79	0.77
4587	0.77	0.77
4588	0.74	0.76
4589	0.84	0.8
4590	0.8	0.8
4591	0.83	0.81
4592	0.84	0.83
4593	0.78	0.8
4594	0.84	0.82
4595	0.82	0.82
4596	0.79	0.8
4597	0.84	0.82
4598	0.76	0.79
4599	0.83	0.81
4600	0.87	0.84
4601	0.79	0.82
4602	0.79	0.8
4603	0.83	0.82
4604	0.82	0.82
4605	0.86	0.84
4606	0.81	0.83
4607	0.83	0.83
4608	0.84	0.84
4609	0.74	0.79
4610	0.88	0.83
4611	0.88	0.86
4612	0.86	0.86
4613	0.87	0.86
4614	0.82	0.84
4615	0.75	0.8
4616	0.86	0.83
4617	0.83	0.83
4618	0.81	0.82
4619	0.77	0.79
4620	0.82	0.81
4621	0.81	0.81
4622	0.86	0.83
4623	0.86	0.84
4624	0.78	0.81
4625	0.83	0.82
4626	0.87	0.85
4627	0.8	0.82
4628	0.81	0.82
4629	0.85	0.83
4630	0.82	0.83
4631	0.85	0.84
4632	0.81	0.83
4633	0.85	0.84
4634	0.81	0.82
4635	0.79	0.81
4636	0.8	0.8
4637	0.85	0.83
4638	0.86	0.85
4639	0.76	0.8
4640	0.81	0.81
4641	0.88	0.84
4642	0.81	0.82
4643	0.81	0.82
4644	0.82	0.82
4645	0.83	0.82
4646	0.83	0.83
4647	0.8	0.81
4648	0.84	0.83
4649	0.81	0.82
4650	0.77	0.8
4651	0.79	0.79
4652	0.84	0.82
4653	0.85	0.83
4654	0.83	0.83
4655	0.83	0.83
4656	0.84	0.83
4657	0.79	0.81
4658	0.87	0.84
4659	0.81	0.83
4660	0.85	0.84
4661	0.84	0.84
4662	0.85	0.85
4663	0.86	0.85
4664	0.79	0.82
4665	0.87	0.85
4666	0.8	0.82
4667	0.8	0.81
4668	0.85	0.83
4669	0.79	0.81
4670	0.85	0.83
4671	0.78	0.81
4672	0.82	0.81
4673	0.81	0.81
4674	0.74	0.77
4675	0.83	0.8
4676	0.82	0.81
4677	0.8	0.8
4678	0.85	0.83
4679	0.8	0.81
4680	0.84	0.83
4681	0.78	0.8
4682	0.84	0.82
4683	0.8	0.81
4684	0.83	0.82
4685	0.84	0.83
4686	0.77	0.8
4687	0.8	0.8
4688	0.79	0.8
4689	0.86	0.83
4690	0.77	0.8
4691	0.86	0.83
4692	0.86	0.85
4693	0.81	0.83
4694	0.77	0.8
4695	0.85	0.83
4696	0.87	0.85
4697	0.87	0.86
4698	0.85	0.85
4699	0.81	0.83
4700	0.8	0.82
4701	0.87	0.84
4702	0.82	0.83
4703	0.86	0.84
4704	0.89	0.87
4705	0.84	0.85
4706	0.85	0.85
4707	0.83	0.84
4708	0.78	0.81
4709	0.87	0.84
4710	0.8	0.82
4711	0.77	0.79
4712	0.81	0.8
4713	0.83	0.82
4714	0.83	0.82
4715	0.76	0.79
4716	0.88	0.84
4717	0.8	0.82
4718	0.81	0.82
4719	0.83	0.82
4720	0.79	0.81
4721	0.77	0.79
4722	0.8	0.79
4723	0.8	0.79
4724	0.82	0.81
4725	0.86	0.84
4726	0.78	0.81
4727	0.77	0.79
4728	0.84	0.81
4729	0.78	0.8
4730	0.84	0.82
4731	0.86	0.84
4732	0.78	0.81
4733	0.8	0.8
4734	0.79	0.8
4735	0.8	0.8
4736	0.82	0.81
4737	0.87	0.84
4738	0.77	0.81
4739	0.76	0.78
4740	0.83	0.81
4741	0.86	0.83
4742	0.87	0.85
4743	0.79	0.82
4744	0.79	0.81
4745	0.82	0.81
4746	0.73	0.77
4747	0.87	0.82
4748	0.82	0.82
4749	0.85	0.84
4750	0.8	0.82
4751	0.84	0.83
4752	0.86	0.84
4753	0.84	0.84
4754	0.82	0.83
4755	0.85	0.84
4756	0.81	0.83
4757	0.81	0.82
4758	0.8	0.81
4759	0.79	0.8
4760	0.84	0.82
4761	0.85	0.83
4762	0.85	0.84
4763	0.87	0.86
4764	0.82	0.84
4765	0.88	0.86
4766	0.75	0.8
4767	0.86	0.83
4768	0.82	0.83
4769	0.85	0.84
4770	0.8	0.82
4771	0.72	0.77
4772	0.87	0.82
4773	0.86	0.84
4774	0.84	0.84
4775	0.83	0.83
4776	0.82	0.83
4777	0.83	0.83
4778	0.78	0.81
4779	0.87	0.84
4780	0.85	0.84
4781	0.84	0.84
4782	0.77	0.81
4783	0.77	0.79
4784	0.85	0.82
4785	0.84	0.83
4786	0.86	0.85
4787	0.78	0.81
4788	0.86	0.84
4789	0.82	0.83
4790	0.85	0.84
4791	0.85	0.84
4792	0.81	0.83
4793	0.82	0.82
4794	0.78	0.8
4795	0.85	0.82
4796	0.85	0.84
4797	0.78	0.81
4798	0.85	0.83
4799	0.79	0.81
4800	0.81	0.81
4801	0.87	0.84
4802	0.82	0.83
4803	0.89	0.86
4804	0.85	0.85
4805	0.77	0.81
4806	0.77	0.79
4807	0.86	0.82
4808	0.74	0.78
4809	0.8	0.79
4810	0.85	0.82
4811	0.76	0.79
4812	0.79	0.79
4813	0.86	0.82
4814	0.84	0.83
4815	0.82	0.83
4816	0.86	0.84
4817	0.79	0.81
4818	0.78	0.8
4819	0.87	0.83
4820	0.81	0.82
4821	0.74	0.78
4822	0.77	0.77
4823	0.85	0.81
4824	0.76	0.78
4825	0.81	0.8
4826	0.84	0.82
4827	0.81	0.81
4828	0.84	0.83
4829	0.81	0.82
4830	0.87	0.84
4831	0.82	0.83
4832	0.75	0.79
4833	0.78	0.79
4834	0.81	0.8
4835	0.76	0.78
4836	0.82	0.8
4837	0.8	0.8
4838	0.82	0.81
4839	0.77	0.79
4840	0.75	0.77
4841	0.79	0.78
4842	0.77	0.78
4843	0.85	0.81
4844	0.85	0.83
4845	0.76	0.79
4846	0.79	0.79
4847	0.83	0.81
4848	0.82	0.82
4849	0.8	0.81
4850	0.82	0.81
4851	0.85	0.83
4852	0.76	0.8
4853	0.73	0.77
4854	0.87	0.82
4855	0.82	0.82
4856	0.86	0.84
4857	0.81	0.82
4858	0.83	0.83
4859	0.78	0.8
4860	0.81	0.81
4861	0.75	0.78
4862	0.8	0.79
4863	0.76	0.77
4864	0.76	0.77
4865	0.8	0.78
4866	0.84	0.81
4867	0.85	0.83
4868	0.84	0.84
4869	0.86	0.85
4870	0.77	0.81
4871	0.88	0.85
4872	0.81	0.83
4873	0.81	0.82
4874	0.83	0.82
4875	0.81	0.82
4876	0.78	0.8
4877	0.82	0.81
4878	0.8	0.81
4879	0.81	0.81
4880	0.85	0.83
4881	0.83	0.83
4882	0.81	0.82
4883	0.84	0.83
4884	0.86	0.84
4885	0.82	0.83
4886	0.84	0.83
4887	0.85	0.84
4888	0.82	0.83
4889	0.85	0.84
4890	0.85	0.84
4891	0.8	0.82
4892	0.78	0.8
4893	0.88	0.84
4894	0.82	0.83
4895	0.83	0.83
4896	0.86	0.84
4897	0.82	0.83
4898	0.85	0.84
4899	0.85	0.84
4900	0.79	0.82
4901	0.84	0.83
4902	0.87	0.85
4903	0.84	0.84
4904	0.78	0.81
4905	0.8	0.81
4906	0.8	0.8
4907	0.78	0.79
4908	0.82	0.81
4909	0.9	0.85
4910	0.82	0.84
4911	0.79	0.81
4912	0.83	0.82
4913	0.86	0.84
4914	0.79	0.81
4915	0.78	0.8
4916	0.82	0.81
4917	0.86	0.84
4918	0.77	0.8
4919	0.81	0.81
4920	0.81	0.81
4921	0.78	0.79
4922	0.84	0.82
4923	0.79	0.81
4924	0.8	0.8
4925	0.84	0.82
4926	0.76	0.79
4927	0.78	0.79
4928	0.83	0.81
4929	0.78	0.79
4930	0.84	0.81
4931	0.76	0.79
4932	0.81	0.8
4933	0.78	0.79
4934	0.81	0.8
4935	0.82	0.81
4936	0.81	0.81
4937	0.77	0.79
4938	0.85	0.82
4939	0.84	0.83
4940	0.79	0.81
4941	0.81	0.81
4942	0.77	0.79
4943	0.79	0.79
4944	0.81	0.8
4945	0.79	0.8
4946	0.84	0.82
4947	0.8	0.81
4948	0.84	0.82
4949	0.85	0.84
4950	0.84	0.84
4951	0.78	0.81
4952	0.75	0.78
4953	0.85	0.82
4954	0.79	0.8
4955	0.79	0.8
4956	0.82	0.81
4957	0.83	0.82
4958	0.82	0.82
4959	0.76	0.79
4960	0.89	0.84
4961	0.87	0.86
4962	0.87	0.86
4963	0.78	0.82
4964	0.76	0.79
4965	0.78	0.79
4966	0.8	0.79
4967	0.79	0.79
4968	0.89	0.84
4969	0.8	0.82
4970	0.77	0.8
4971	0.86	0.83
4972	0.79	0.81
4973	0.79	0.8
4974	0.77	0.79
4975	0.83	0.81
4976	0.77	0.79
4977	0.74	0.77
4978	0.78	0.77
4979	0.86	0.81
4980	0.81	0.81
4981	0.85	0.83
4982	0.83	0.83
4983	0.84	0.84
4984	0.77	0.8
4985	0.74	0.77
4986	0.79	0.78
4987	0.77	0.78
4988	0.76	0.77
4989	0.83	0.8
4990	0.86	0.83
4991	0.8	0.82
4992	0.8	0.81
4993	0.79	0.8
4994	0.75	0.78
4995	0.89	0.83
4996	0.85	0.84
4997	0.86	0.85
4998	0.82	0.84
4999	0.82	0.83
5000	0.74	0.78
5001	0.75	0.77
5002	0.8	0.78
5003	0.85	0.81
5004	0.84	0.82
5005	0.82	0.82
5006	0.89	0.85
5007	0.79	0.82
5008	0.83	0.83
5009	0.78	0.81
5010	0.81	0.81
5011	0.79	0.8
5012	0.8	0.8
5013	0.82	0.81
5014	0.81	0.81
5015	0.84	0.83
5016	0.79	0.81
5017	0.86	0.84
5018	0.76	0.8
5019	0.82	0.81
5020	0.81	0.81
5021	0.81	0.81
5022	0.76	0.79
5023	0.76	0.77
5024	0.86	0.82
5025	0.78	0.8
5026	0.82	0.81
5027	0.83	0.82
5028	0.79	0.8
5029	0.83	0.82
5030	0.86	0.84
5031	0.87	0.85
5032	0.85	0.85
5033	0.82	0.83
5034	0.84	0.84
5035	0.79	0.81
5036	0.85	0.83
5037	0.75	0.79
5038	0.83	0.81
5039	0.82	0.82
5040	0.83	0.82
5041	0.81	0.81
5042	0.82	0.81
5043	0.8	0.81
5044	0.81	0.81
5045	0.83	0.82
5046	0.81	0.81
5047	0.82	0.81
5048	0.84	0.83
5049	0.81	0.82
5050	0.74	0.78
5051	0.77	0.77
5052	0.82	0.8
5053	0.88	0.84
5054	0.74	0.79
5055	0.81	0.8
5056	0.85	0.83
5057	0.83	0.83
5058	0.83	0.83
5059	0.77	0.8
5060	0.79	0.8
5061	0.82	0.81
5062	0.82	0.81
5063	0.85	0.83
5064	0.87	0.85
5065	0.78	0.82
5066	0.77	0.79
5067	0.85	0.82
5068	0.77	0.8
5069	0.85	0.82
5070	0.82	0.82
5071	0.81	0.82
5072	0.87	0.84
5073	0.9	0.87
5074	0.79	0.83
5075	0.82	0.83
5076	0.82	0.83
5077	0.83	0.83
5078	0.77	0.8
5079	0.83	0.81
5080	0.87	0.84
5081	0.78	0.81
5082	0.76	0.79
5083	0.8	0.79
5084	0.82	0.81
5085	0.83	0.82
5086	0.85	0.84
5087	0.89	0.86
5088	0.82	0.84
5089	0.82	0.83
5090	0.82	0.83
5091	0.78	0.8
5092	0.81	0.81
5093	0.81	0.81
5094	0.83	0.82
5095	0.8	0.81
5096	0.8	0.81
5097	0.88	0.84
5098	0.83	0.83
5099	0.85	0.84
5100	0.84	0.84
5101	0.83	0.84
5102	0.83	0.83
5103	0.82	0.82
5104	0.78	0.8
5105	0.78	0.79
5106	0.81	0.8
5107	0.81	0.81
5108	0.77	0.79
5109	0.81	0.8
5110	0.77	0.78
5111	0.77	0.78
5112	0.81	0.79
5113	0.86	0.83
5114	0.86	0.84
5115	0.79	0.82
5116	0.85	0.84
5117	0.83	0.83
5118	0.81	0.82
5119	0.84	0.83
5120	0.81	0.82
5121	0.76	0.79
5122	0.77	0.78
5123	0.84	0.81
5124	0.84	0.82
5125	0.85	0.84
5126	0.85	0.85
5127	0.85	0.85
5128	0.81	0.83
5129	0.78	0.8
5130	0.82	0.81
5131	0.78	0.8
5132	0.86	0.83
5133	0.83	0.83
5134	0.78	0.81
5135	0.87	0.84
5136	0.82	0.83
5137	0.84	0.83
5138	0.8	0.82
5139	0.83	0.82
5140	0.79	0.81
5141	0.76	0.79
5142	0.82	0.8
5143	0.76	0.78
5144	0.76	0.77
5145	0.81	0.79
5146	0.77	0.78
5147	0.81	0.8
5148	0.72	0.76
5149	0.8	0.78
5150	0.82	0.8
5151	0.86	0.83
5152	0.84	0.83
5153	0.8	0.82
5154	0.84	0.83
5155	0.77	0.8
5156	0.87	0.84
5157	0.76	0.8
5158	0.83	0.81
5159	0.84	0.83
5160	0.81	0.82
5161	0.87	0.84
5162	0.8	0.82
5163	0.82	0.82
5164	0.75	0.78
5165	0.79	0.79
5166	0.86	0.83
5167	0.85	0.84
5168	0.87	0.85
5169	0.83	0.84
5170	0.86	0.85
5171	0.84	0.84
5172	0.88	0.86
5173	0.86	0.86
5174	0.8	0.83
5175	0.76	0.8
5176	0.81	0.8
5177	0.84	0.82
5178	0.8	0.81
5179	0.76	0.78
5180	0.78	0.78
5181	0.84	0.81
5182	0.79	0.8
5183	0.85	0.83
5184	0.85	0.84
5185	0.78	0.81
5186	0.82	0.82
5187	0.82	0.82
5188	0.85	0.84
5189	0.74	0.79
5190	0.83	0.81
5191	0.86	0.83
5192	0.83	0.83
5193	0.81	0.82
5194	0.84	0.83
5195	0.86	0.84
5196	0.85	0.85
5197	0.81	0.83
5198	0.77	0.8
5199	0.85	0.82
5200	0.81	0.82
5201	0.75	0.78
5202	0.79	0.79
5203	0.79	0.79
5204	0.83	0.81
5205	0.76	0.79
5206	0.83	0.81
5207	0.78	0.79
5208	0.86	0.83
5209	0.87	0.85
5210	0.78	0.82
5211	0.76	0.79
5212	0.79	0.79
5213	0.82	0.8
5214	0.82	0.81
5215	0.83	0.82
5216	0.84	0.83
5217	0.87	0.85
5218	0.85	0.85
5219	0.81	0.83
5220	0.85	0.84
5221	0.83	0.84
5222	0.84	0.84
5223	0.83	0.83
5224	0.82	0.83
5225	0.84	0.83
5226	0.87	0.85
5227	0.79	0.82
5228	0.86	0.84
5229	0.81	0.82
5230	0.81	0.82
5231	0.84	0.83
5232	0.81	0.82
5233	0.83	0.83
5234	0.79	0.81
5235	0.76	0.78
5236	0.78	0.78
5237	0.81	0.8
5238	0.72	0.76
5239	0.82	0.79
5240	0.89	0.84
5241	0.81	0.83
5242	0.8	0.81
5243	0.83	0.82
5244	0.81	0.82
5245	0.8	0.81
5246	0.87	0.84
5247	0.81	0.82
5248	0.74	0.78
5249	0.79	0.79
5250	0.8	0.79
5251	0.87	0.83
5252	0.85	0.84
5253	0.83	0.83
5254	0.83	0.83
5255	0.82	0.83
5256	0.75	0.79
5257	0.75	0.77
5258	0.78	0.78
5259	0.75	0.76
5260	0.76	0.76
5261	0.77	0.77
5262	0.83	0.8
5263	0.78	0.79
5264	0.82	0.81
5265	0.82	0.81
5266	0.81	0.81
5267	0.84	0.83
5268	0.79	0.81
5269	0.74	0.77
5270	0.78	0.78
5271	0.85	0.81
5272	0.8	0.81
5273	0.72	0.77
5274	0.82	0.79
5275	0.8	0.79
5276	0.82	0.81
5277	0.83	0.82
5278	0.88	0.85
5279	0.87	0.86
5280	0.75	0.81
5281	0.88	0.84
5282	0.86	0.85
5283	0.87	0.86
5284	0.82	0.84
5285	0.83	0.83
5286	0.83	0.83
5287	0.83	0.83
5288	0.78	0.8
5289	0.79	0.79
5290	0.76	0.77
5291	0.83	0.8
5292	0.85	0.82
5293	0.76	0.79
5294	0.78	0.78
5295	0.83	0.81
5296	0.8	0.81
5297	0.86	0.83
5298	0.84	0.83
5299	0.87	0.85
5300	0.79	0.82
5301	0.77	0.8
5302	0.84	0.82
5303	0.77	0.79
5304	0.86	0.83
5305	0.81	0.82
5306	0.86	0.84
5307	0.81	0.83
5308	0.84	0.83
5309	0.84	0.84
5310	0.8	0.82
5311	0.74	0.78
5312	0.85	0.81
5313	0.75	0.78
5314	0.83	0.81
5315	0.79	0.8
5316	0.83	0.81
5317	0.78	0.8
5318	0.8	0.8
5319	0.85	0.83
5320	0.77	0.8
5321	0.84	0.82
5322	0.89	0.85
5323	0.84	0.85
5324	0.79	0.82
5325	0.75	0.78
5326	0.8	0.79
5327	0.84	0.82
5328	0.79	0.8
5329	0.79	0.79
5330	0.79	0.79
5331	0.83	0.81
5332	0.8	0.81
5333	0.77	0.79
5334	0.81	0.8
5335	0.8	0.8
5336	0.84	0.82
5337	0.81	0.82
5338	0.82	0.82
5339	0.78	0.8
5340	0.78	0.79
5341	0.88	0.83
5342	0.86	0.85
5343	0.76	0.8
5344	0.8	0.8
5345	0.76	0.78
5346	0.86	0.82
5347	0.8	0.81
5348	0.85	0.83
5349	0.84	0.84
5350	0.89	0.86
5351	0.79	0.82
5352	0.76	0.79
5353	0.82	0.81
5354	0.85	0.83
5355	0.79	0.81
5356	0.8	0.8
5357	0.84	0.82
5358	0.83	0.82
5359	0.82	0.82
5360	0.79	0.81
5361	0.82	0.82
5362	0.74	0.78
5363	0.83	0.81
5364	0.86	0.83
5365	0.79	0.81
5366	0.82	0.82
5367	0.88	0.85
5368	0.87	0.86
5369	0.78	0.82
5370	0.83	0.82
5371	0.85	0.84
5372	0.75	0.79
5373	0.82	0.8
5374	0.82	0.81
5375	0.78	0.8
5376	0.82	0.81
5377	0.79	0.8
5378	0.85	0.83
5379	0.79	0.81
5380	0.82	0.81
5381	0.82	0.82
5382	0.82	0.82
5383	0.77	0.79
5384	0.86	0.83
5385	0.81	0.82
5386	0.79	0.8
5387	0.84	0.82
5388	0.83	0.83
5389	0.75	0.79
5390	0.83	0.81
5391	0.81	0.81
5392	0.81	0.81
5393	0.83	0.82
5394	0.91	0.86
5395	0.83	0.85
5396	0.79	0.82
5397	0.8	0.81
5398	0.87	0.84
5399	0.77	0.81
5400	0.85	0.83
5401	0.81	0.82
5402	0.86	0.84
5403	0.84	0.84
5404	0.76	0.8
5405	0.78	0.79
5406	0.85	0.82
5407	0.84	0.83
5408	0.8	0.81
5409	0.84	0.83
5410	0.84	0.83
5411	0.88	0.86
5412	0.82	0.84
5413	0.8	0.82
5414	0.87	0.84
5415	0.77	0.8
5416	0.76	0.78
5417	0.86	0.82
5418	0.89	0.85
5419	0.79	0.82
5420	0.83	0.83
5421	0.85	0.84
5422	0.8	0.82
5423	0.87	0.84
5424	0.78	0.81
5425	0.86	0.83
5426	0.88	0.86
5427	0.82	0.84
5428	0.77	0.81
5429	0.77	0.79
5430	0.83	0.81
5431	0.88	0.84
5432	0.85	0.85
5433	0.86	0.85
5434	0.77	0.81
5435	0.77	0.79
5436	0.77	0.78
5437	0.84	0.81
5438	0.86	0.84
5439	0.83	0.83
5440	0.84	0.84
5441	0.82	0.83
5442	0.82	0.82
5443	0.87	0.85
5444	0.82	0.83
5445	0.74	0.79
5446	0.84	0.81
5447	0.76	0.79
5448	0.77	0.78
5449	0.81	0.79
5450	0.89	0.84
5451	0.85	0.85
5452	0.81	0.83
5453	0.74	0.78
5454	0.82	0.8
5455	0.8	0.8
5456	0.86	0.83
5457	0.86	0.85
5458	0.82	0.83
5459	0.73	0.78
5460	0.87	0.82
5461	0.78	0.8
5462	0.8	0.8
5463	0.83	0.82
5464	0.83	0.82
5465	0.77	0.8
5466	0.81	0.8
5467	0.8	0.8
5468	0.84	0.82
5469	0.82	0.82
5470	0.81	0.81
5471	0.72	0.77
5472	0.85	0.81
5473	0.81	0.81
5474	0.78	0.8
5475	0.85	0.82
5476	0.83	0.83
5477	0.8	0.81
5478	0.85	0.83
5479	0.81	0.82
5480	0.83	0.82
5481	0.75	0.79
5482	0.8	0.79
5483	0.85	0.82
5484	0.84	0.83
5485	0.87	0.85
5486	0.82	0.83
5487	0.82	0.83
5488	0.83	0.83
5489	0.82	0.82
5490	0.79	0.81
5491	0.81	0.81
