..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14966.370000
Trial#	Reward	Avg_Reward
112	0.84	0.83
113	0.82	0.83
114	0.75	0.79
115	0.82	0.8
116	0.85	0.83
117	0.88	0.85
118	0.85	0.85
119	0.75	0.8
120	0.85	0.83
121	0.85	0.84
122	0.83	0.83
123	0.83	0.83
124	0.87	0.85
125	0.83	0.84
126	0.76	0.8
127	0.77	0.79
128	0.81	0.8
129	0.79	0.79
130	0.85	0.82
131	0.8	0.81
132	0.81	0.81
133	0.81	0.81
134	0.84	0.83
135	0.87	0.85
136	0.79	0.82
137	0.81	0.81
138	0.79	0.8
139	0.83	0.81
140	0.81	0.81
141	0.83	0.82
142	0.85	0.84
143	0.9	0.87
144	0.8	0.83
145	0.8	0.82
146	0.79	0.81
147	0.81	0.81
148	0.79	0.8
149	0.76	0.78
150	0.79	0.79
151	0.74	0.76
152	0.81	0.79
153	0.88	0.83
154	0.77	0.8
155	0.79	0.8
156	0.74	0.77
157	0.89	0.83
158	0.87	0.85
159	0.8	0.82
160	0.77	0.8
161	0.85	0.82
162	0.84	0.83
163	0.86	0.85
164	0.78	0.81
165	0.8	0.8
166	0.84	0.82
167	0.74	0.78
168	0.83	0.81
169	0.85	0.83
170	0.86	0.85
171	0.81	0.83
172	0.83	0.83
173	0.8	0.81
174	0.83	0.82
175	0.87	0.84
176	0.86	0.85
177	0.82	0.84
178	0.78	0.81
179	0.85	0.83
180	0.69	0.76
181	0.8	0.78
182	0.85	0.81
183	0.84	0.83
184	0.8	0.81
185	0.86	0.84
186	0.81	0.82
187	0.86	0.84
188	0.89	0.87
189	0.79	0.83
190	0.85	0.84
191	0.9	0.87
192	0.82	0.84
193	0.77	0.81
194	0.78	0.8
195	0.78	0.79
196	0.84	0.81
197	0.8	0.81
198	0.73	0.77
199	0.81	0.79
200	0.78	0.79
201	0.79	0.79
202	0.8	0.8
203	0.84	0.82
204	0.85	0.83
205	0.8	0.82
206	0.85	0.83
207	0.82	0.83
208	0.82	0.82
209	0.81	0.82
210	0.76	0.79
211	0.86	0.83
212	0.88	0.85
213	0.84	0.84
214	0.87	0.86
215	0.77	0.81
216	0.85	0.83
217	0.84	0.83
218	0.84	0.83
219	0.85	0.84
220	0.77	0.81
221	0.78	0.8
222	0.89	0.84
223	0.85	0.85
224	0.86	0.85
225	0.81	0.83
226	0.82	0.82
227	0.87	0.85
228	0.87	0.86
229	0.84	0.85
230	0.76	0.81
231	0.86	0.83
232	0.79	0.81
233	0.83	0.82
234	0.84	0.83
235	0.8	0.82
236	0.83	0.82
237	0.86	0.84
238	0.83	0.83
239	0.77	0.8
240	0.77	0.79
241	0.8	0.79
242	0.79	0.79
243	0.84	0.82
244	0.79	0.8
245	0.8	0.8
246	0.78	0.79
247	0.8	0.79
248	0.84	0.81
249	0.78	0.8
250	0.85	0.82
251	0.84	0.83
252	0.78	0.81
253	0.83	0.82
254	0.81	0.81
255	0.84	0.83
256	0.8	0.81
257	0.77	0.79
258	0.78	0.79
259	0.84	0.81
260	0.84	0.83
261	0.78	0.8
262	0.86	0.83
263	0.8	0.81
264	0.84	0.83
265	0.82	0.83
266	0.86	0.84
267	0.77	0.81
268	0.8	0.8
269	0.78	0.79
270	0.8	0.79
271	0.89	0.84
272	0.78	0.81
273	0.81	0.81
274	0.75	0.78
275	0.84	0.81
276	0.77	0.79
277	0.82	0.81
278	0.91	0.86
279	0.83	0.84
280	0.84	0.84
281	0.8	0.82
282	0.83	0.83
283	0.77	0.8
284	0.76	0.78
285	0.84	0.81
286	0.78	0.8
287	0.84	0.82
288	0.86	0.84
289	0.83	0.83
290	0.83	0.83
291	0.78	0.81
292	0.75	0.78
293	0.82	0.8
294	0.82	0.81
295	0.85	0.83
296	0.8	0.81
297	0.82	0.82
298	0.84	0.83
299	0.79	0.81
300	0.79	0.8
301	0.82	0.81
302	0.9	0.85
303	0.84	0.84
304	0.8	0.82
305	0.8	0.81
306	0.79	0.8
307	0.87	0.83
308	0.81	0.82
309	0.79	0.81
310	0.83	0.82
311	0.84	0.83
312	0.83	0.83
313	0.88	0.85
314	0.83	0.84
315	0.82	0.83
316	0.9	0.86
317	0.87	0.87
318	0.82	0.85
319	0.85	0.85
320	0.79	0.82
321	0.84	0.83
322	0.83	0.83
323	0.83	0.83
324	0.78	0.8
325	0.85	0.82
326	0.81	0.82
327	0.81	0.81
328	0.77	0.79
329	0.8	0.79
330	0.86	0.83
331	0.8	0.81
332	0.81	0.81
333	0.89	0.85
334	0.81	0.83
335	0.87	0.85
336	0.76	0.81
337	0.89	0.85
338	0.81	0.83
339	0.75	0.79
340	0.85	0.82
341	0.83	0.82
342	0.8	0.81
343	0.81	0.81
344	0.8	0.8
345	0.86	0.83
346	0.79	0.81
347	0.82	0.82
348	0.86	0.84
349	0.78	0.81
350	0.82	0.82
351	0.81	0.81
352	0.8	0.81
353	0.77	0.79
354	0.86	0.83
355	0.81	0.82
356	0.87	0.85
357	0.84	0.84
358	0.82	0.83
359	0.85	0.84
360	0.87	0.86
361	0.86	0.86
362	0.81	0.83
363	0.84	0.83
364	0.77	0.8
365	0.8	0.8
366	0.84	0.82
367	0.77	0.8
368	0.73	0.76
369	0.81	0.79
370	0.85	0.82
371	0.87	0.85
372	0.8	0.82
373	0.79	0.81
374	0.83	0.82
375	0.8	0.81
376	0.8	0.8
377	0.79	0.8
378	0.85	0.82
379	0.77	0.8
380	0.84	0.82
381	0.85	0.83
382	0.81	0.82
383	0.75	0.78
384	0.86	0.82
385	0.84	0.83
386	0.82	0.83
387	0.82	0.82
388	0.84	0.83
389	0.88	0.86
390	0.84	0.85
391	0.82	0.84
392	0.83	0.83
393	0.84	0.84
394	0.8	0.82
395	0.81	0.81
396	0.82	0.82
397	0.83	0.82
398	0.84	0.83
399	0.82	0.83
400	0.77	0.8
401	0.86	0.83
402	0.82	0.82
403	0.85	0.84
404	0.84	0.84
405	0.77	0.81
406	0.87	0.84
407	0.78	0.81
408	0.83	0.82
409	0.86	0.84
410	0.81	0.82
411	0.85	0.83
412	0.81	0.82
413	0.79	0.81
414	0.88	0.84
415	0.77	0.8
416	0.79	0.8
417	0.81	0.8
418	0.77	0.79
419	0.87	0.83
420	0.85	0.84
421	0.76	0.8
422	0.83	0.81
423	0.81	0.81
424	0.8	0.81
425	0.81	0.81
426	0.91	0.86
427	0.87	0.86
428	0.85	0.86
429	0.88	0.87
430	0.85	0.86
431	0.84	0.85
432	0.89	0.87
433	0.87	0.87
434	0.77	0.82
435	0.82	0.82
436	0.9	0.86
437	0.81	0.84
438	0.86	0.85
439	0.77	0.81
440	0.86	0.83
441	0.8	0.82
442	0.83	0.82
443	0.81	0.82
444	0.82	0.82
445	0.87	0.85
446	0.86	0.85
447	0.88	0.87
448	0.88	0.88
449	0.82	0.85
450	0.81	0.83
451	0.74	0.79
452	0.86	0.82
453	0.78	0.8
454	0.81	0.81
455	0.79	0.8
456	0.81	0.8
457	0.81	0.8
458	0.89	0.85
459	0.85	0.85
460	0.9	0.87
461	0.81	0.84
462	0.81	0.83
463	0.79	0.81
464	0.83	0.82
465	0.76	0.79
466	0.86	0.83
467	0.82	0.82
468	0.79	0.81
469	0.82	0.81
470	0.81	0.81
471	0.84	0.82
472	0.82	0.82
473	0.78	0.8
474	0.83	0.81
475	0.84	0.83
476	0.85	0.84
477	0.77	0.8
478	0.86	0.83
479	0.78	0.81
480	0.79	0.8
481	0.76	0.78
482	0.84	0.81
483	0.81	0.81
484	0.8	0.8
485	0.83	0.82
486	0.83	0.82
487	0.76	0.79
488	0.9	0.85
489	0.86	0.85
490	0.76	0.81
491	0.82	0.81
492	0.82	0.81
493	0.84	0.83
494	0.83	0.83
495	0.77	0.8
496	0.8	0.8
497	0.81	0.81
498	0.84	0.82
499	0.77	0.8
500	0.77	0.78
501	0.87	0.83
502	0.79	0.81
503	0.84	0.82
504	0.84	0.83
505	0.85	0.84
506	0.83	0.84
507	0.87	0.85
508	0.76	0.81
509	0.76	0.78
510	0.83	0.81
511	0.75	0.78
512	0.77	0.77
513	0.83	0.8
514	0.8	0.8
515	0.79	0.8
516	0.85	0.82
517	0.79	0.81
518	0.84	0.82
519	0.89	0.86
520	0.82	0.84
521	0.85	0.84
522	0.76	0.8
523	0.82	0.81
524	0.82	0.81
525	0.77	0.79
526	0.82	0.81
527	0.82	0.81
528	0.84	0.83
529	0.84	0.84
530	0.83	0.83
531	0.89	0.86
532	0.8	0.83
533	0.85	0.84
534	0.87	0.85
535	0.78	0.82
536	0.81	0.81
537	0.83	0.82
538	0.86	0.84
539	0.84	0.84
540	0.88	0.86
541	0.81	0.83
542	0.75	0.79
543	0.78	0.79
544	0.85	0.82
545	0.83	0.83
546	0.85	0.84
547	0.77	0.8
548	0.84	0.82
549	0.79	0.8
550	0.81	0.8
551	0.88	0.84
552	0.8	0.82
553	0.88	0.85
554	0.84	0.85
555	0.88	0.86
556	0.83	0.85
557	0.84	0.85
558	0.81	0.83
559	0.85	0.84
560	0.85	0.84
561	0.8	0.82
562	0.77	0.8
563	0.85	0.82
564	0.82	0.82
565	0.78	0.8
566	0.84	0.82
567	0.85	0.83
568	0.8	0.82
569	0.85	0.83
570	0.86	0.85
571	0.86	0.85
572	0.8	0.83
573	0.82	0.83
574	0.87	0.85
575	0.87	0.86
576	0.77	0.81
577	0.81	0.81
578	0.83	0.82
579	0.8	0.81
580	0.84	0.83
581	0.78	0.8
582	0.81	0.81
583	0.84	0.82
584	0.75	0.79
585	0.84	0.81
586	0.79	0.8
587	0.79	0.8
588	0.82	0.81
589	0.8	0.8
590	0.84	0.82
591	0.82	0.82
592	0.85	0.83
593	0.84	0.84
594	0.81	0.82
595	0.8	0.81
596	0.77	0.79
597	0.79	0.79
598	0.82	0.8
599	0.86	0.83
600	0.84	0.84
601	0.86	0.85
602	0.81	0.83
603	0.8	0.82
604	0.84	0.83
605	0.81	0.82
606	0.79	0.8
607	0.82	0.81
608	0.76	0.78
609	0.83	0.81
610	0.78	0.79
611	0.8	0.8
612	0.84	0.82
613	0.82	0.82
614	0.79	0.81
615	0.8	0.8
616	0.82	0.81
617	0.81	0.81
618	0.76	0.79
619	0.84	0.81
620	0.82	0.81
621	0.86	0.83
622	0.86	0.85
623	0.88	0.87
624	0.79	0.83
625	0.76	0.79
626	0.89	0.84
627	0.82	0.83
628	0.8	0.81
629	0.85	0.83
630	0.78	0.8
631	0.82	0.81
632	0.79	0.8
633	0.83	0.82
634	0.84	0.83
635	0.79	0.81
636	0.8	0.8
637	0.86	0.83
638	0.88	0.86
639	0.84	0.85
640	0.79	0.82
641	0.77	0.8
642	0.85	0.82
643	0.9	0.86
644	0.86	0.86
645	0.81	0.84
646	0.87	0.86
647	0.83	0.84
648	0.81	0.83
649	0.87	0.85
650	0.83	0.84
651	0.77	0.8
652	0.83	0.81
653	0.83	0.82
654	0.82	0.82
655	0.78	0.8
656	0.82	0.81
657	0.83	0.82
658	0.82	0.82
659	0.79	0.81
660	0.77	0.79
661	0.8	0.79
662	0.84	0.82
663	0.82	0.82
664	0.87	0.84
665	0.87	0.85
666	0.77	0.81
667	0.83	0.82
668	0.78	0.8
669	0.84	0.82
670	0.79	0.81
671	0.84	0.83
672	0.81	0.82
673	0.82	0.82
674	0.9	0.86
675	0.8	0.83
676	0.86	0.85
677	0.79	0.82
678	0.79	0.8
679	0.87	0.83
680	0.83	0.83
681	0.8	0.82
682	0.84	0.83
683	0.82	0.83
684	0.76	0.79
685	0.75	0.77
686	0.83	0.8
687	0.76	0.78
688	0.8	0.79
689	0.76	0.77
690	0.88	0.83
691	0.85	0.84
692	0.76	0.8
693	0.86	0.83
694	0.83	0.83
695	0.8	0.82
696	0.86	0.84
697	0.81	0.82
698	0.89	0.86
699	0.8	0.83
700	0.83	0.83
701	0.85	0.84
702	0.87	0.86
703	0.82	0.84
704	0.82	0.83
705	0.83	0.83
706	0.81	0.82
707	0.85	0.84
708	0.82	0.83
709	0.84	0.83
710	0.83	0.83
711	0.84	0.84
712	0.79	0.81
713	0.82	0.82
714	0.87	0.85
715	0.85	0.85
716	0.8	0.82
717	0.82	0.82
718	0.84	0.83
719	0.8	0.81
720	0.77	0.79
721	0.84	0.82
722	0.82	0.82
723	0.79	0.8
724	0.83	0.82
725	0.78	0.8
726	0.81	0.8
727	0.86	0.83
728	0.81	0.82
729	0.73	0.77
730	0.84	0.81
731	0.83	0.82
732	0.86	0.84
733	0.79	0.81
734	0.78	0.8
735	0.81	0.8
736	0.81	0.81
737	0.84	0.82
738	0.8	0.81
739	0.81	0.81
740	0.85	0.83
741	0.76	0.79
742	0.86	0.83
743	0.84	0.84
744	0.76	0.8
745	0.87	0.83
746	0.82	0.83
747	0.8	0.81
748	0.84	0.82
749	0.83	0.83
750	0.86	0.84
751	0.83	0.84
752	0.81	0.82
753	0.82	0.82
754	0.84	0.83
755	0.86	0.84
756	0.79	0.82
757	0.77	0.79
758	0.87	0.83
759	0.82	0.82
760	0.85	0.84
761	0.82	0.83
762	0.83	0.83
763	0.9	0.87
764	0.81	0.84
765	0.88	0.86
766	0.86	0.86
767	0.81	0.84
768	0.89	0.86
769	0.85	0.86
770	0.84	0.85
771	0.82	0.84
772	0.77	0.81
773	0.81	0.81
774	0.81	0.81
775	0.79	0.8
776	0.81	0.81
777	0.87	0.84
778	0.81	0.83
779	0.82	0.82
780	0.83	0.83
781	0.83	0.83
782	0.87	0.85
783	0.78	0.82
784	0.85	0.83
785	0.89	0.86
786	0.79	0.83
787	0.83	0.83
788	0.87	0.85
789	0.89	0.87
790	0.79	0.83
791	0.81	0.82
792	0.82	0.82
793	0.8	0.81
794	0.81	0.81
795	0.77	0.79
796	0.86	0.82
797	0.8	0.81
798	0.8	0.81
799	0.83	0.82
800	0.85	0.83
801	0.86	0.85
802	0.88	0.86
803	0.83	0.85
804	0.8	0.82
805	0.87	0.85
806	0.84	0.84
807	0.82	0.83
808	0.77	0.8
809	0.84	0.82
810	0.78	0.8
811	0.81	0.8
812	0.85	0.83
813	0.87	0.85
814	0.8	0.83
815	0.85	0.84
816	0.77	0.81
817	0.82	0.81
818	0.82	0.82
819	0.86	0.84
820	0.89	0.86
821	0.83	0.85
822	0.81	0.83
823	0.81	0.82
824	0.82	0.82
825	0.8	0.81
826	0.85	0.83
827	0.83	0.83
828	0.75	0.79
829	0.82	0.81
830	0.82	0.81
831	0.85	0.83
832	0.87	0.85
833	0.82	0.83
834	0.84	0.84
835	0.84	0.84
836	0.83	0.84
837	0.86	0.85
838	0.83	0.84
839	0.81	0.83
840	0.8	0.81
841	0.84	0.82
842	0.84	0.83
843	0.82	0.83
844	0.81	0.82
845	0.81	0.82
846	0.82	0.82
847	0.81	0.81
848	0.79	0.8
849	0.8	0.8
850	0.89	0.85
851	0.79	0.82
852	0.88	0.85
853	0.83	0.84
854	0.8	0.82
855	0.89	0.85
856	0.87	0.86
857	0.81	0.84
858	0.8	0.82
859	0.84	0.83
860	0.85	0.84
861	0.82	0.83
862	0.8	0.82
863	0.79	0.81
864	0.77	0.79
865	0.82	0.8
866	0.88	0.84
867	0.88	0.86
868	0.86	0.86
869	0.79	0.83
870	0.86	0.84
871	0.83	0.84
872	0.79	0.81
873	0.8	0.8
874	0.82	0.81
875	0.85	0.83
876	0.83	0.83
877	0.8	0.81
878	0.77	0.79
879	0.78	0.79
880	0.87	0.83
881	0.82	0.82
882	0.86	0.84
883	0.84	0.84
884	0.81	0.82
885	0.79	0.8
886	0.84	0.82
887	0.87	0.85
888	0.85	0.85
889	0.84	0.84
890	0.87	0.85
891	0.8	0.83
892	0.84	0.83
893	0.86	0.85
894	0.8	0.82
895	0.83	0.83
896	0.83	0.83
897	0.84	0.83
898	0.82	0.82
899	0.84	0.83
900	0.8	0.82
901	0.81	0.81
902	0.81	0.81
903	0.84	0.83
904	0.82	0.82
905	0.75	0.79
906	0.82	0.81
907	0.84	0.82
908	0.79	0.81
909	0.78	0.79
910	0.81	0.8
911	0.84	0.82
912	0.77	0.8
913	0.78	0.79
914	0.86	0.82
915	0.77	0.79
916	0.79	0.79
917	0.81	0.8
918	0.81	0.81
919	0.84	0.82
920	0.78	0.8
921	0.81	0.8
922	0.87	0.84
923	0.82	0.83
924	0.84	0.84
925	0.89	0.86
926	0.85	0.85
927	0.88	0.87
928	0.81	0.84
929	0.8	0.82
930	0.81	0.82
931	0.81	0.81
932	0.78	0.8
933	0.89	0.84
934	0.83	0.84
935	0.88	0.86
936	0.77	0.81
937	0.79	0.8
938	0.72	0.76
939	0.84	0.8
940	0.81	0.81
941	0.77	0.79
942	0.78	0.79
943	0.85	0.82
944	0.78	0.8
945	0.8	0.8
946	0.85	0.83
947	0.82	0.82
948	0.77	0.8
949	0.85	0.82
950	0.81	0.82
951	0.85	0.83
952	0.74	0.79
953	0.85	0.82
954	0.83	0.82
955	0.81	0.81
956	0.82	0.82
957	0.84	0.83
958	0.8	0.81
959	0.83	0.82
960	0.85	0.83
961	0.81	0.82
962	0.87	0.85
963	0.86	0.85
964	0.76	0.8
965	0.83	0.82
966	0.81	0.82
967	0.81	0.81
968	0.84	0.83
969	0.81	0.82
970	0.81	0.81
971	0.8	0.81
972	0.79	0.8
973	0.81	0.8
974	0.86	0.83
975	0.78	0.81
976	0.88	0.85
977	0.83	0.84
978	0.84	0.84
979	0.83	0.84
980	0.81	0.83
981	0.8	0.81
982	0.79	0.8
983	0.89	0.85
984	0.79	0.82
985	0.86	0.84
986	0.83	0.83
987	0.89	0.86
988	0.83	0.85
989	0.83	0.84
990	0.78	0.81
991	0.82	0.81
992	0.85	0.83
993	0.82	0.83
994	0.82	0.82
995	0.84	0.83
996	0.86	0.85
997	0.83	0.84
998	0.77	0.8
999	0.84	0.82
1000	0.84	0.83
1001	0.76	0.79
1002	0.86	0.83
1003	0.85	0.84
1004	0.79	0.81
1005	0.84	0.83
1006	0.8	0.81
1007	0.82	0.82
1008	0.81	0.82
1009	0.88	0.85
1010	0.81	0.83
1011	0.84	0.84
1012	0.8	0.82
1013	0.8	0.81
1014	0.8	0.8
1015	0.8	0.8
1016	0.86	0.83
1017	0.84	0.84
1018	0.86	0.85
1019	0.81	0.83
1020	0.85	0.84
1021	0.82	0.83
1022	0.84	0.83
1023	0.8	0.82
1024	0.87	0.85
1025	0.76	0.8
1026	0.73	0.77
1027	0.81	0.79
1028	0.81	0.8
1029	0.82	0.81
1030	0.79	0.8
1031	0.78	0.79
1032	0.78	0.79
1033	0.86	0.82
1034	0.79	0.81
1035	0.84	0.82
1036	0.88	0.85
1037	0.85	0.85
1038	0.77	0.81
1039	0.76	0.78
1040	0.83	0.81
1041	0.75	0.78
1042	0.82	0.8
1043	0.84	0.82
1044	0.84	0.83
1045	0.78	0.81
1046	0.76	0.79
1047	0.79	0.79
1048	0.84	0.82
1049	0.81	0.81
1050	0.86	0.84
1051	0.77	0.81
1052	0.8	0.81
1053	0.86	0.83
1054	0.88	0.86
1055	0.77	0.81
1056	0.84	0.83
1057	0.81	0.82
1058	0.79	0.8
1059	0.77	0.79
1060	0.8	0.79
1061	0.83	0.81
1062	0.76	0.79
1063	0.83	0.81
1064	0.85	0.83
1065	0.83	0.83
1066	0.8	0.81
1067	0.84	0.83
1068	0.84	0.83
1069	0.76	0.79
1070	0.79	0.79
1071	0.76	0.78
1072	0.83	0.81
1073	0.79	0.8
1074	0.83	0.81
1075	0.84	0.82
1076	0.79	0.81
1077	0.86	0.83
1078	0.85	0.84
1079	0.86	0.85
1080	0.77	0.81
1081	0.85	0.83
1082	0.83	0.83
1083	0.84	0.83
1084	0.83	0.83
1085	0.81	0.82
1086	0.83	0.83
1087	0.87	0.85
1088	0.79	0.82
1089	0.8	0.81
1090	0.87	0.84
1091	0.82	0.83
1092	0.79	0.81
1093	0.82	0.81
1094	0.83	0.82
1095	0.82	0.82
1096	0.82	0.82
1097	0.82	0.82
1098	0.72	0.77
1099	0.86	0.81
1100	0.8	0.8
1101	0.8	0.8
1102	0.88	0.84
1103	0.84	0.84
1104	0.85	0.84
1105	0.84	0.84
1106	0.73	0.79
1107	0.81	0.8
1108	0.75	0.77
1109	0.79	0.78
1110	0.79	0.78
1111	0.79	0.79
1112	0.83	0.81
1113	0.78	0.79
1114	0.84	0.81
1115	0.84	0.83
1116	0.8	0.82
1117	0.9	0.86
1118	0.77	0.82
1119	0.86	0.84
1120	0.81	0.82
1121	0.88	0.85
1122	0.86	0.85
1123	0.77	0.81
1124	0.83	0.82
1125	0.78	0.8
1126	0.89	0.84
1127	0.82	0.83
1128	0.8	0.82
1129	0.78	0.8
1130	0.84	0.82
1131	0.84	0.83
1132	0.81	0.82
1133	0.83	0.82
1134	0.83	0.83
1135	0.8	0.81
1136	0.87	0.84
1137	0.89	0.87
1138	0.83	0.85
1139	0.85	0.85
1140	0.9	0.87
1141	0.81	0.84
1142	0.84	0.84
1143	0.86	0.85
1144	0.83	0.84
1145	0.83	0.84
1146	0.78	0.81
1147	0.77	0.79
1148	0.83	0.81
1149	0.8	0.81
1150	0.86	0.83
1151	0.86	0.85
1152	0.8	0.82
1153	0.87	0.85
1154	0.81	0.83
1155	0.81	0.82
1156	0.88	0.85
1157	0.81	0.83
1158	0.8	0.82
1159	0.76	0.79
1160	0.84	0.82
1161	0.84	0.83
1162	0.82	0.82
1163	0.85	0.84
1164	0.8	0.82
1165	0.85	0.84
1166	0.84	0.84
1167	0.83	0.83
1168	0.83	0.83
1169	0.88	0.86
1170	0.89	0.87
1171	0.81	0.84
1172	0.73	0.79
1173	0.77	0.78
1174	0.85	0.82
1175	0.83	0.82
1176	0.77	0.8
1177	0.84	0.82
1178	0.81	0.82
1179	0.79	0.8
1180	0.85	0.83
1181	0.81	0.82
1182	0.9	0.86
1183	0.87	0.86
1184	0.8	0.83
1185	0.84	0.84
1186	0.87	0.85
1187	0.79	0.82
1188	0.88	0.85
1189	0.83	0.84
1190	0.81	0.82
1191	0.87	0.85
1192	0.88	0.86
1193	0.86	0.86
1194	0.84	0.85
1195	0.83	0.84
1196	0.83	0.83
1197	0.87	0.85
1198	0.89	0.87
1199	0.75	0.81
1200	0.87	0.84
1201	0.75	0.79
1202	0.88	0.84
1203	0.82	0.83
1204	0.86	0.84
1205	0.76	0.8
1206	0.82	0.81
1207	0.84	0.83
1208	0.79	0.81
1209	0.8	0.81
1210	0.78	0.79
1211	0.73	0.76
1212	0.83	0.8
1213	0.87	0.83
1214	0.79	0.81
1215	0.81	0.81
1216	0.81	0.81
1217	0.84	0.83
1218	0.85	0.84
1219	0.76	0.8
1220	0.78	0.79
1221	0.87	0.83
1222	0.89	0.86
1223	0.83	0.84
1224	0.75	0.79
1225	0.86	0.83
1226	0.81	0.82
1227	0.85	0.83
1228	0.8	0.82
1229	0.84	0.83
1230	0.76	0.79
1231	0.76	0.78
1232	0.81	0.79
1233	0.79	0.79
1234	0.82	0.81
1235	0.83	0.82
1236	0.82	0.82
1237	0.8	0.81
1238	0.78	0.79
1239	0.78	0.79
1240	0.81	0.8
1241	0.82	0.81
1242	0.85	0.83
1243	0.85	0.84
1244	0.87	0.85
1245	0.84	0.84
1246	0.8	0.82
1247	0.78	0.8
1248	0.83	0.82
1249	0.82	0.82
1250	0.83	0.83
1251	0.84	0.83
1252	0.86	0.85
1253	0.8	0.82
1254	0.82	0.82
1255	0.81	0.82
1256	0.82	0.82
1257	0.81	0.81
1258	0.86	0.84
1259	0.82	0.83
1260	0.85	0.84
1261	0.82	0.83
1262	0.82	0.83
1263	0.85	0.84
1264	0.87	0.85
1265	0.79	0.82
1266	0.84	0.83
1267	0.88	0.85
1268	0.8	0.83
1269	0.83	0.83
1270	0.89	0.86
1271	0.72	0.79
1272	0.84	0.82
1273	0.86	0.84
1274	0.82	0.83
1275	0.79	0.81
1276	0.81	0.81
1277	0.86	0.84
1278	0.8	0.82
1279	0.89	0.86
1280	0.83	0.84
1281	0.82	0.83
1282	0.78	0.81
1283	0.81	0.81
1284	0.86	0.83
1285	0.87	0.85
1286	0.88	0.86
1287	0.88	0.87
1288	0.85	0.86
1289	0.88	0.87
1290	0.85	0.86
1291	0.82	0.84
1292	0.84	0.84
1293	0.8	0.82
1294	0.83	0.83
1295	0.82	0.82
1296	0.81	0.82
1297	0.79	0.8
1298	0.86	0.83
1299	0.88	0.85
1300	0.79	0.82
1301	0.88	0.85
1302	0.78	0.82
1303	0.83	0.82
1304	0.89	0.86
1305	0.79	0.82
1306	0.84	0.83
1307	0.81	0.82
1308	0.81	0.81
1309	0.84	0.83
1310	0.85	0.84
1311	0.81	0.82
1312	0.83	0.83
1313	0.79	0.81
1314	0.82	0.81
1315	0.82	0.82
1316	0.8	0.81
1317	0.81	0.81
1318	0.75	0.78
1319	0.84	0.81
1320	0.8	0.8
1321	0.84	0.82
1322	0.76	0.79
1323	0.8	0.8
1324	0.81	0.81
1325	0.83	0.82
1326	0.79	0.8
1327	0.79	0.79
1328	0.78	0.79
1329	0.85	0.82
1330	0.87	0.84
1331	0.9	0.87
1332	0.85	0.86
1333	0.86	0.86
1334	0.77	0.82
1335	0.87	0.84
1336	0.79	0.82
1337	0.8	0.81
1338	0.82	0.82
1339	0.81	0.81
1340	0.81	0.81
1341	0.81	0.81
1342	0.75	0.78
1343	0.85	0.81
1344	0.77	0.79
1345	0.79	0.79
1346	0.81	0.8
1347	0.87	0.84
1348	0.8	0.82
1349	0.85	0.83
