..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14699.660000
Trial#	Reward	Avg_Reward
122	0.79	0.77
123	0.8	0.79
124	0.74	0.76
125	0.77	0.76
126	0.83	0.8
127	0.78	0.79
128	0.81	0.8
129	0.79	0.79
130	0.72	0.76
131	0.74	0.75
132	0.7	0.73
133	0.77	0.75
134	0.83	0.79
135	0.82	0.8
136	0.76	0.78
137	0.77	0.78
138	0.76	0.77
139	0.8	0.79
140	0.79	0.79
141	0.82	0.8
142	0.86	0.83
143	0.79	0.81
144	0.7	0.76
145	0.77	0.76
146	0.81	0.79
147	0.75	0.77
148	0.78	0.77
149	0.8	0.79
150	0.79	0.79
151	0.79	0.79
152	0.76	0.77
153	0.81	0.79
154	0.81	0.8
155	0.77	0.79
156	0.8	0.79
157	0.79	0.79
158	0.73	0.76
159	0.77	0.77
160	0.75	0.76
161	0.78	0.77
162	0.76	0.77
163	0.83	0.8
164	0.77	0.79
165	0.8	0.79
166	0.8	0.8
167	0.8	0.8
168	0.82	0.81
169	0.82	0.81
170	0.79	0.8
171	0.78	0.79
172	0.74	0.77
173	0.81	0.79
174	0.76	0.77
175	0.84	0.8
176	0.75	0.78
177	0.83	0.8
178	0.73	0.77
179	0.82	0.79
180	0.81	0.8
181	0.78	0.79
182	0.83	0.81
183	0.82	0.81
184	0.82	0.82
185	0.72	0.77
186	0.76	0.76
187	0.77	0.77
188	0.84	0.8
189	0.79	0.8
190	0.84	0.82
191	0.74	0.78
192	0.77	0.78
193	0.84	0.81
194	0.78	0.79
195	0.76	0.77
196	0.75	0.76
197	0.81	0.78
198	0.73	0.76
199	0.79	0.77
200	0.76	0.77
201	0.75	0.76
202	0.69	0.73
203	0.8	0.76
204	0.74	0.75
205	0.73	0.74
206	0.83	0.78
207	0.76	0.77
208	0.75	0.76
209	0.76	0.76
210	0.74	0.75
211	0.79	0.77
212	0.74	0.76
213	0.74	0.75
214	0.81	0.78
215	0.8	0.79
216	0.76	0.77
217	0.79	0.78
218	0.76	0.77
219	0.78	0.78
220	0.73	0.75
221	0.77	0.76
222	0.81	0.78
223	0.8	0.79
224	0.77	0.78
225	0.81	0.8
226	0.77	0.78
227	0.78	0.78
228	0.83	0.81
229	0.77	0.79
230	0.79	0.79
231	0.83	0.81
232	0.85	0.83
233	0.77	0.8
234	0.74	0.77
235	0.8	0.78
236	0.77	0.78
237	0.79	0.78
238	0.78	0.78
239	0.73	0.76
240	0.76	0.76
241	0.8	0.78
242	0.82	0.8
243	0.74	0.77
244	0.81	0.79
245	0.78	0.78
246	0.77	0.78
247	0.83	0.8
248	0.78	0.79
249	0.84	0.81
250	0.77	0.79
251	0.8	0.8
252	0.76	0.78
253	0.72	0.75
254	0.83	0.79
255	0.79	0.79
256	0.8	0.8
257	0.78	0.79
258	0.8	0.8
259	0.72	0.76
260	0.77	0.76
261	0.79	0.78
262	0.78	0.78
263	0.8	0.79
264	0.77	0.78
265	0.78	0.78
266	0.8	0.79
267	0.76	0.78
268	0.79	0.78
269	0.79	0.78
270	0.8	0.79
271	0.81	0.8
272	0.77	0.79
273	0.82	0.8
274	0.81	0.8
275	0.81	0.81
276	0.74	0.77
277	0.83	0.8
278	0.75	0.78
279	0.74	0.76
280	0.82	0.79
281	0.85	0.82
282	0.79	0.8
283	0.81	0.81
284	0.71	0.76
285	0.82	0.79
286	0.83	0.81
287	0.67	0.74
288	0.8	0.77
289	0.8	0.79
290	0.85	0.82
291	0.82	0.82
292	0.77	0.79
293	0.82	0.8
294	0.79	0.8
295	0.79	0.79
296	0.78	0.79
297	0.77	0.78
298	0.81	0.79
299	0.78	0.79
300	0.82	0.8
301	0.75	0.78
302	0.75	0.76
303	0.84	0.8
304	0.8	0.8
305	0.83	0.81
306	0.76	0.79
307	0.82	0.8
308	0.81	0.81
309	0.76	0.78
310	0.81	0.8
311	0.71	0.75
312	0.71	0.73
313	0.76	0.75
314	0.77	0.76
315	0.81	0.78
316	0.74	0.76
317	0.83	0.79
318	0.76	0.78
319	0.78	0.78
320	0.81	0.79
321	0.72	0.76
322	0.78	0.77
323	0.76	0.76
324	0.8	0.78
325	0.77	0.78
326	0.79	0.78
327	0.79	0.78
328	0.78	0.78
329	0.75	0.77
330	0.8	0.78
331	0.77	0.78
332	0.78	0.78
333	0.77	0.77
334	0.8	0.79
335	0.82	0.81
336	0.83	0.82
337	0.78	0.8
338	0.73	0.76
339	0.81	0.79
340	0.76	0.77
341	0.74	0.76
342	0.81	0.78
343	0.81	0.8
344	0.84	0.82
345	0.8	0.81
346	0.81	0.81
347	0.78	0.79
348	0.77	0.78
349	0.75	0.77
350	0.75	0.76
351	0.79	0.78
352	0.87	0.82
353	0.74	0.78
354	0.77	0.78
355	0.78	0.78
356	0.79	0.78
357	0.83	0.81
358	0.76	0.78
359	0.76	0.77
360	0.74	0.75
361	0.77	0.76
362	0.81	0.79
363	0.75	0.77
364	0.8	0.79
365	0.74	0.76
366	0.73	0.75
367	0.8	0.77
368	0.74	0.76
369	0.77	0.76
370	0.76	0.76
371	0.8	0.78
372	0.72	0.75
373	0.75	0.75
374	0.73	0.74
375	0.78	0.76
376	0.83	0.8
377	0.82	0.81
378	0.76	0.79
379	0.77	0.78
380	0.8	0.79
381	0.81	0.8
382	0.78	0.79
383	0.83	0.81
384	0.82	0.81
385	0.8	0.81
386	0.85	0.83
387	0.75	0.79
388	0.78	0.78
389	0.79	0.79
390	0.8	0.79
391	0.78	0.79
392	0.75	0.77
393	0.82	0.79
394	0.76	0.78
395	0.77	0.77
396	0.76	0.76
397	0.8	0.78
398	0.74	0.76
399	0.72	0.74
400	0.76	0.75
401	0.83	0.79
402	0.81	0.8
403	0.78	0.79
404	0.8	0.79
405	0.82	0.81
406	0.84	0.82
407	0.75	0.79
408	0.81	0.8
409	0.82	0.81
410	0.8	0.8
411	0.81	0.81
412	0.79	0.8
413	0.79	0.79
414	0.83	0.81
415	0.76	0.78
416	0.83	0.81
417	0.77	0.79
418	0.82	0.8
419	0.8	0.8
420	0.79	0.79
421	0.79	0.79
422	0.86	0.83
423	0.77	0.8
424	0.75	0.77
425	0.79	0.78
426	0.77	0.77
427	0.79	0.78
428	0.82	0.8
429	0.78	0.79
430	0.83	0.81
431	0.75	0.78
432	0.82	0.8
433	0.77	0.78
434	0.79	0.78
435	0.74	0.76
436	0.72	0.74
437	0.78	0.76
438	0.8	0.78
439	0.79	0.78
440	0.84	0.81
441	0.77	0.79
442	0.81	0.8
443	0.77	0.78
444	0.76	0.77
445	0.69	0.73
446	0.8	0.77
447	0.75	0.76
448	0.79	0.77
449	0.74	0.76
450	0.78	0.77
451	0.74	0.75
452	0.77	0.76
453	0.78	0.77
454	0.74	0.76
455	0.82	0.79
456	0.8	0.79
457	0.78	0.79
458	0.85	0.82
459	0.83	0.83
460	0.79	0.81
461	0.74	0.77
462	0.77	0.77
463	0.77	0.77
464	0.74	0.76
465	0.72	0.74
466	0.81	0.77
467	0.84	0.81
468	0.8	0.8
469	0.82	0.81
470	0.79	0.8
471	0.82	0.81
472	0.8	0.81
473	0.76	0.78
474	0.79	0.79
475	0.75	0.77
476	0.74	0.76
477	0.75	0.75
478	0.82	0.79
479	0.79	0.79
480	0.8	0.79
481	0.75	0.77
482	0.8	0.78
483	0.77	0.78
484	0.73	0.75
485	0.83	0.79
486	0.77	0.78
487	0.82	0.8
488	0.82	0.81
489	0.82	0.82
490	0.74	0.78
491	0.79	0.78
492	0.74	0.76
493	0.81	0.79
494	0.73	0.76
495	0.8	0.78
496	0.77	0.77
497	0.83	0.8
498	0.78	0.79
499	0.78	0.78
500	0.76	0.77
501	0.78	0.78
502	0.81	0.79
503	0.69	0.74
504	0.8	0.77
505	0.82	0.8
506	0.76	0.78
507	0.76	0.77
508	0.78	0.77
509	0.78	0.78
510	0.8	0.79
511	0.75	0.77
512	0.75	0.76
513	0.77	0.76
514	0.81	0.79
515	0.8	0.79
516	0.77	0.78
517	0.83	0.81
518	0.77	0.79
519	0.78	0.78
520	0.76	0.77
521	0.82	0.79
522	0.8	0.8
523	0.82	0.81
524	0.81	0.81
525	0.8	0.8
526	0.79	0.8
527	0.78	0.79
528	0.79	0.79
529	0.79	0.79
530	0.84	0.82
531	0.84	0.83
532	0.84	0.83
533	0.8	0.82
534	0.77	0.8
535	0.71	0.75
536	0.8	0.78
537	0.82	0.8
538	0.79	0.8
539	0.69	0.75
540	0.82	0.78
541	0.8	0.79
542	0.75	0.77
543	0.75	0.76
544	0.77	0.77
545	0.82	0.79
546	0.77	0.78
547	0.74	0.76
548	0.79	0.78
549	0.79	0.78
550	0.79	0.79
551	0.77	0.78
552	0.76	0.77
553	0.75	0.76
554	0.78	0.77
555	0.74	0.76
556	0.77	0.76
557	0.74	0.75
558	0.79	0.77
559	0.79	0.78
560	0.82	0.8
561	0.75	0.77
562	0.82	0.8
563	0.78	0.79
564	0.76	0.78
565	0.79	0.78
566	0.82	0.8
567	0.77	0.78
568	0.79	0.79
569	0.77	0.78
570	0.79	0.79
571	0.82	0.8
572	0.8	0.8
573	0.78	0.79
574	0.76	0.78
575	0.83	0.8
576	0.75	0.78
577	0.81	0.79
578	0.8	0.8
579	0.78	0.79
580	0.73	0.76
581	0.82	0.79
582	0.76	0.77
583	0.83	0.8
584	0.77	0.78
585	0.73	0.76
586	0.83	0.79
587	0.83	0.81
588	0.74	0.77
589	0.78	0.78
590	0.75	0.77
591	0.78	0.77
592	0.75	0.76
593	0.79	0.78
594	0.77	0.78
595	0.8	0.79
596	0.77	0.78
597	0.78	0.78
598	0.75	0.77
599	0.8	0.79
600	0.76	0.77
601	0.76	0.77
602	0.78	0.78
603	0.77	0.77
604	0.8	0.78
605	0.79	0.79
606	0.75	0.77
607	0.78	0.77
608	0.8	0.78
609	0.75	0.77
610	0.68	0.73
611	0.8	0.76
612	0.78	0.77
613	0.81	0.79
614	0.85	0.82
615	0.79	0.81
616	0.76	0.79
617	0.76	0.77
618	0.77	0.77
619	0.7	0.73
620	0.82	0.78
621	0.79	0.78
622	0.75	0.77
623	0.83	0.8
624	0.79	0.79
625	0.78	0.79
626	0.77	0.78
627	0.76	0.77
628	0.78	0.77
629	0.79	0.78
630	0.81	0.8
631	0.77	0.78
632	0.84	0.81
633	0.8	0.81
634	0.8	0.8
635	0.82	0.81
636	0.76	0.79
637	0.81	0.8
638	0.85	0.83
639	0.73	0.78
640	0.77	0.77
641	0.73	0.75
642	0.76	0.76
643	0.84	0.8
644	0.78	0.79
645	0.78	0.79
646	0.77	0.78
647	0.83	0.8
648	0.79	0.8
649	0.72	0.76
650	0.73	0.74
651	0.81	0.77
652	0.76	0.77
653	0.79	0.78
654	0.82	0.8
655	0.75	0.78
656	0.82	0.8
657	0.77	0.78
658	0.79	0.79
659	0.73	0.76
660	0.76	0.76
661	0.76	0.76
662	0.8	0.78
663	0.8	0.79
664	0.76	0.77
665	0.78	0.78
666	0.81	0.79
667	0.78	0.79
668	0.73	0.76
669	0.82	0.79
670	0.75	0.77
671	0.72	0.75
672	0.74	0.74
673	0.69	0.72
674	0.74	0.73
675	0.81	0.77
676	0.79	0.78
677	0.83	0.81
678	0.78	0.79
679	0.78	0.79
680	0.79	0.79
681	0.74	0.77
682	0.84	0.8
683	0.79	0.79
684	0.8	0.8
685	0.81	0.8
686	0.78	0.79
687	0.8	0.8
688	0.77	0.78
689	0.86	0.82
690	0.8	0.81
691	0.77	0.79
692	0.78	0.78
693	0.82	0.8
694	0.76	0.78
695	0.79	0.79
696	0.75	0.77
697	0.79	0.78
698	0.81	0.79
699	0.77	0.78
700	0.82	0.8
701	0.78	0.79
702	0.76	0.77
703	0.79	0.78
704	0.83	0.81
705	0.81	0.81
706	0.76	0.78
707	0.7	0.74
708	0.77	0.76
709	0.83	0.79
710	0.79	0.79
711	0.81	0.8
712	0.77	0.79
713	0.86	0.82
714	0.81	0.81
715	0.77	0.79
716	0.82	0.81
717	0.77	0.79
718	0.79	0.79
719	0.79	0.79
720	0.74	0.77
721	0.73	0.75
722	0.82	0.78
723	0.79	0.79
724	0.74	0.76
725	0.71	0.74
726	0.83	0.78
727	0.81	0.8
728	0.79	0.79
729	0.79	0.79
730	0.74	0.77
731	0.76	0.77
732	0.81	0.79
733	0.75	0.77
734	0.81	0.79
735	0.78	0.79
736	0.85	0.82
737	0.75	0.79
738	0.74	0.77
739	0.74	0.75
740	0.76	0.76
741	0.75	0.75
742	0.81	0.78
743	0.81	0.79
744	0.8	0.8
745	0.79	0.8
746	0.74	0.77
747	0.8	0.78
748	0.83	0.81
749	0.8	0.8
750	0.81	0.81
751	0.8	0.8
752	0.83	0.82
753	0.79	0.8
754	0.73	0.77
755	0.77	0.77
756	0.79	0.78
757	0.79	0.78
758	0.76	0.77
759	0.79	0.78
760	0.8	0.79
761	0.82	0.81
762	0.75	0.78
763	0.76	0.77
764	0.79	0.78
765	0.73	0.76
766	0.73	0.74
767	0.77	0.76
768	0.81	0.79
769	0.79	0.79
770	0.78	0.79
771	0.81	0.8
772	0.78	0.79
773	0.76	0.77
774	0.75	0.76
775	0.77	0.76
776	0.74	0.75
777	0.74	0.74
778	0.81	0.78
779	0.79	0.79
780	0.77	0.78
781	0.85	0.81
782	0.81	0.81
783	0.81	0.81
784	0.81	0.81
785	0.76	0.79
786	0.79	0.79
787	0.81	0.8
788	0.75	0.78
789	0.78	0.78
790	0.82	0.8
791	0.78	0.79
792	0.75	0.77
793	0.81	0.79
794	0.77	0.78
795	0.74	0.76
796	0.78	0.77
797	0.78	0.77
798	0.81	0.79
799	0.74	0.76
800	0.8	0.78
801	0.79	0.79
802	0.78	0.78
803	0.79	0.79
804	0.82	0.8
805	0.75	0.77
806	0.77	0.77
807	0.78	0.78
808	0.78	0.78
809	0.78	0.78
810	0.81	0.79
811	0.74	0.77
812	0.8	0.78
813	0.82	0.8
814	0.77	0.79
815	0.73	0.76
816	0.81	0.78
817	0.84	0.81
818	0.72	0.77
819	0.79	0.78
820	0.81	0.79
821	0.78	0.79
822	0.8	0.8
823	0.8	0.8
824	0.78	0.79
825	0.77	0.78
826	0.82	0.8
827	0.8	0.8
828	0.76	0.78
829	0.77	0.77
830	0.81	0.79
831	0.75	0.77
832	0.8	0.79
833	0.8	0.79
834	0.77	0.78
835	0.82	0.8
836	0.81	0.81
837	0.78	0.8
838	0.8	0.8
839	0.83	0.81
840	0.76	0.79
841	0.84	0.81
842	0.79	0.8
843	0.8	0.8
844	0.77	0.79
845	0.79	0.79
846	0.81	0.8
847	0.78	0.79
848	0.81	0.8
849	0.77	0.78
850	0.76	0.77
851	0.74	0.76
852	0.77	0.77
853	0.77	0.77
854	0.79	0.78
855	0.83	0.81
856	0.8	0.8
857	0.83	0.82
858	0.77	0.79
859	0.79	0.79
860	0.74	0.77
861	0.84	0.8
862	0.84	0.82
863	0.76	0.79
864	0.84	0.82
865	0.82	0.82
866	0.82	0.82
867	0.77	0.79
868	0.79	0.79
869	0.81	0.8
870	0.8	0.8
871	0.82	0.81
872	0.74	0.77
873	0.73	0.75
874	0.87	0.81
875	0.76	0.78
876	0.73	0.76
877	0.72	0.74
878	0.72	0.73
879	0.76	0.75
880	0.82	0.78
881	0.83	0.81
882	0.77	0.79
883	0.8	0.79
884	0.82	0.81
885	0.83	0.82
886	0.76	0.79
887	0.77	0.78
888	0.75	0.77
889	0.78	0.77
890	0.79	0.78
891	0.74	0.76
892	0.87	0.81
893	0.76	0.79
894	0.8	0.79
895	0.8	0.79
896	0.74	0.76
897	0.77	0.77
898	0.8	0.78
899	0.77	0.77
900	0.81	0.79
901	0.8	0.8
902	0.82	0.81
903	0.74	0.78
904	0.83	0.8
905	0.73	0.76
906	0.8	0.78
907	0.72	0.75
908	0.77	0.76
909	0.79	0.78
910	0.76	0.77
911	0.79	0.78
912	0.84	0.81
913	0.76	0.78
914	0.79	0.79
915	0.75	0.77
916	0.8	0.78
917	0.76	0.77
918	0.83	0.8
919	0.81	0.8
920	0.81	0.81
921	0.76	0.78
922	0.81	0.8
923	0.76	0.78
924	0.81	0.79
925	0.8	0.8
926	0.79	0.79
927	0.78	0.79
928	0.71	0.75
929	0.77	0.76
930	0.78	0.77
931	0.75	0.76
932	0.79	0.77
933	0.78	0.78
934	0.73	0.76
935	0.73	0.74
936	0.81	0.78
937	0.8	0.79
938	0.82	0.8
939	0.77	0.79
940	0.83	0.81
941	0.76	0.78
942	0.77	0.78
943	0.8	0.79
944	0.74	0.76
945	0.76	0.76
946	0.76	0.76
947	0.8	0.78
948	0.75	0.76
949	0.79	0.78
950	0.76	0.77
951	0.84	0.8
952	0.78	0.79
953	0.77	0.78
954	0.82	0.8
955	0.8	0.8
956	0.79	0.8
957	0.7	0.75
958	0.85	0.8
959	0.84	0.82
960	0.79	0.81
961	0.75	0.78
962	0.77	0.78
963	0.78	0.78
964	0.79	0.78
965	0.83	0.81
966	0.76	0.78
967	0.79	0.79
968	0.86	0.82
969	0.77	0.79
970	0.75	0.77
971	0.84	0.81
972	0.77	0.79
973	0.75	0.77
974	0.8	0.78
975	0.81	0.8
976	0.78	0.79
977	0.72	0.76
978	0.75	0.75
979	0.82	0.79
980	0.8	0.79
981	0.8	0.8
982	0.8	0.8
983	0.84	0.82
984	0.81	0.81
985	0.76	0.78
986	0.78	0.78
987	0.75	0.77
988	0.78	0.77
989	0.8	0.79
990	0.82	0.8
991	0.78	0.79
992	0.76	0.77
993	0.76	0.77
994	0.73	0.75
995	0.84	0.79
996	0.81	0.8
997	0.76	0.78
998	0.75	0.77
999	0.79	0.78
1000	0.79	0.79
1001	0.79	0.79
1002	0.78	0.78
1003	0.81	0.79
1004	0.73	0.76
1005	0.75	0.76
1006	0.82	0.79
1007	0.77	0.78
1008	0.76	0.77
1009	0.84	0.81
1010	0.8	0.8
1011	0.73	0.77
1012	0.8	0.78
1013	0.77	0.78
1014	0.73	0.75
1015	0.81	0.78
1016	0.79	0.79
1017	0.82	0.8
1018	0.82	0.81
1019	0.8	0.8
1020	0.79	0.8
1021	0.75	0.77
1022	0.73	0.75
1023	0.77	0.76
1024	0.77	0.77
1025	0.77	0.77
1026	0.74	0.76
1027	0.84	0.8
1028	0.77	0.78
1029	0.77	0.78
1030	0.78	0.78
1031	0.8	0.79
1032	0.77	0.78
1033	0.77	0.77
1034	0.84	0.81
1035	0.82	0.81
1036	0.82	0.82
1037	0.73	0.77
1038	0.8	0.79
1039	0.8	0.79
1040	0.74	0.77
1041	0.73	0.75
1042	0.75	0.75
1043	0.78	0.76
1044	0.81	0.79
1045	0.75	0.77
1046	0.83	0.8
1047	0.78	0.79
1048	0.72	0.76
1049	0.78	0.77
1050	0.78	0.77
1051	0.8	0.79
1052	0.8	0.79
1053	0.77	0.78
1054	0.76	0.77
1055	0.8	0.78
1056	0.77	0.78
1057	0.86	0.82
1058	0.85	0.83
1059	0.86	0.85
1060	0.76	0.8
1061	0.74	0.77
1062	0.79	0.78
1063	0.78	0.78
1064	0.86	0.82
1065	0.82	0.82
1066	0.8	0.81
1067	0.79	0.8
1068	0.83	0.81
1069	0.8	0.81
1070	0.76	0.78
1071	0.76	0.77
1072	0.78	0.78
1073	0.79	0.78
1074	0.81	0.8
1075	0.79	0.79
1076	0.81	0.8
1077	0.83	0.82
1078	0.83	0.82
1079	0.83	0.82
1080	0.78	0.8
1081	0.83	0.81
1082	0.79	0.8
1083	0.75	0.78
1084	0.74	0.76
1085	0.82	0.79
1086	0.83	0.81
1087	0.77	0.79
1088	0.78	0.78
1089	0.77	0.78
1090	0.82	0.8
1091	0.85	0.83
1092	0.75	0.79
1093	0.73	0.76
1094	0.76	0.76
1095	0.75	0.76
1096	0.7	0.73
1097	0.75	0.74
1098	0.79	0.77
1099	0.78	0.77
1100	0.75	0.76
1101	0.8	0.78
1102	0.76	0.77
1103	0.8	0.78
1104	0.78	0.78
1105	0.83	0.81
1106	0.73	0.77
1107	0.75	0.76
1108	0.75	0.76
1109	0.81	0.78
1110	0.8	0.79
1111	0.87	0.83
1112	0.82	0.83
1113	0.76	0.79
1114	0.78	0.79
1115	0.78	0.78
1116	0.74	0.76
1117	0.78	0.77
1118	0.76	0.77
1119	0.77	0.77
1120	0.77	0.77
1121	0.85	0.81
1122	0.8	0.8
1123	0.83	0.82
1124	0.77	0.79
1125	0.77	0.78
1126	0.82	0.8
1127	0.72	0.76
1128	0.82	0.79
1129	0.79	0.79
1130	0.75	0.77
1131	0.8	0.79
1132	0.83	0.81
1133	0.79	0.8
1134	0.81	0.81
1135	0.84	0.82
1136	0.8	0.81
1137	0.77	0.79
1138	0.74	0.76
1139	0.75	0.76
1140	0.83	0.79
1141	0.79	0.79
1142	0.82	0.8
1143	0.83	0.82
1144	0.85	0.83
1145	0.85	0.84
1146	0.78	0.81
1147	0.81	0.81
1148	0.75	0.78
1149	0.77	0.78
1150	0.81	0.79
1151	0.79	0.79
1152	0.76	0.78
1153	0.76	0.77
1154	0.81	0.79
1155	0.85	0.82
1156	0.81	0.81
1157	0.83	0.82
1158	0.76	0.79
1159	0.8	0.8
1160	0.78	0.79
1161	0.82	0.8
1162	0.83	0.82
1163	0.75	0.79
1164	0.82	0.8
1165	0.77	0.79
1166	0.83	0.81
1167	0.78	0.79
1168	0.79	0.79
1169	0.78	0.78
1170	0.75	0.77
1171	0.79	0.78
1172	0.79	0.78
1173	0.82	0.8
1174	0.78	0.79
1175	0.83	0.81
1176	0.85	0.83
1177	0.73	0.78
1178	0.78	0.78
1179	0.74	0.76
1180	0.83	0.8
1181	0.76	0.78
1182	0.73	0.75
1183	0.78	0.77
1184	0.81	0.79
1185	0.8	0.8
1186	0.83	0.81
1187	0.81	0.81
1188	0.78	0.79
1189	0.73	0.76
1190	0.84	0.8
1191	0.83	0.81
1192	0.75	0.78
1193	0.8	0.79
1194	0.8	0.8
1195	0.78	0.79
1196	0.74	0.77
1197	0.76	0.76
1198	0.81	0.79
1199	0.82	0.8
1200	0.74	0.77
1201	0.76	0.77
1202	0.75	0.76
1203	0.8	0.78
1204	0.74	0.76
1205	0.81	0.79
1206	0.78	0.79
1207	0.82	0.8
1208	0.8	0.8
1209	0.72	0.76
1210	0.75	0.75
1211	0.8	0.78
1212	0.78	0.78
1213	0.82	0.8
1214	0.83	0.81
1215	0.77	0.79
1216	0.82	0.81
1217	0.77	0.79
1218	0.81	0.8
1219	0.8	0.8
1220	0.81	0.8
1221	0.74	0.77
1222	0.79	0.78
1223	0.76	0.77
1224	0.76	0.76
1225	0.77	0.77
1226	0.83	0.8
1227	0.82	0.81
1228	0.79	0.8
1229	0.77	0.79
1230	0.78	0.78
1231	0.79	0.78
1232	0.73	0.76
1233	0.76	0.76
1234	0.73	0.75
1235	0.81	0.78
1236	0.77	0.77
1237	0.76	0.76
1238	0.75	0.76
1239	0.74	0.75
1240	0.81	0.78
1241	0.86	0.82
1242	0.78	0.8
1243	0.85	0.83
1244	0.86	0.84
1245	0.83	0.83
1246	0.83	0.83
1247	0.8	0.82
1248	0.75	0.78
1249	0.8	0.79
1250	0.77	0.78
1251	0.76	0.77
1252	0.86	0.81
1253	0.77	0.79
1254	0.8	0.79
1255	0.79	0.79
1256	0.84	0.81
1257	0.74	0.78
1258	0.78	0.78
1259	0.75	0.77
1260	0.76	0.76
1261	0.74	0.75
1262	0.82	0.79
1263	0.77	0.78
1264	0.78	0.78
1265	0.76	0.77
1266	0.8	0.79
1267	0.83	0.81
1268	0.75	0.78
1269	0.8	0.79
1270	0.8	0.79
1271	0.79	0.79
1272	0.72	0.76
1273	0.8	0.78
1274	0.8	0.79
1275	0.82	0.8
1276	0.79	0.8
1277	0.77	0.79
1278	0.85	0.82
1279	0.82	0.82
1280	0.77	0.8
1281	0.81	0.8
1282	0.82	0.81
1283	0.78	0.8
1284	0.79	0.8
1285	0.79	0.79
1286	0.82	0.81
1287	0.78	0.79
1288	0.76	0.77
1289	0.8	0.79
1290	0.8	0.79
1291	0.76	0.77
1292	0.77	0.77
1293	0.81	0.79
1294	0.8	0.8
1295	0.79	0.79
1296	0.78	0.78
1297	0.77	0.78
1298	0.73	0.75
1299	0.81	0.78
1300	0.69	0.73
1301	0.76	0.75
1302	0.8	0.78
1303	0.73	0.76
1304	0.79	0.77
1305	0.76	0.77
1306	0.84	0.8
1307	0.75	0.78
1308	0.7	0.74
1309	0.75	0.75
1310	0.84	0.79
1311	0.84	0.82
1312	0.75	0.79
1313	0.86	0.82
1314	0.8	0.81
1315	0.78	0.79
1316	0.79	0.79
1317	0.82	0.81
1318	0.75	0.78
1319	0.79	0.78
1320	0.77	0.77
1321	0.78	0.78
1322	0.8	0.79
1323	0.81	0.8
1324	0.79	0.79
1325	0.78	0.79
1326	0.75	0.77
1327	0.81	0.79
1328	0.77	0.78
1329	0.76	0.77
1330	0.79	0.78
1331	0.78	0.78
1332	0.83	0.8
1333	0.73	0.77
1334	0.82	0.79
1335	0.83	0.81
1336	0.81	0.81
1337	0.81	0.81
1338	0.76	0.78
1339	0.84	0.81
1340	0.81	0.81
1341	0.74	0.77
1342	0.7	0.73
1343	0.76	0.75
1344	0.86	0.8
1345	0.79	0.8
1346	0.75	0.77
1347	0.76	0.77
1348	0.74	0.75
1349	0.76	0.75
