..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14847.850000
Trial#	Reward	Avg_Reward
112	0.85	0.84
113	0.79	0.82
114	0.82	0.82
115	0.86	0.84
116	0.8	0.82
117	0.78	0.8
118	0.91	0.85
119	0.8	0.83
120	0.75	0.79
121	0.85	0.82
122	0.84	0.83
123	0.81	0.82
124	0.92	0.87
125	0.82	0.85
126	0.77	0.81
127	0.8	0.8
128	0.76	0.78
129	0.9	0.84
130	0.9	0.87
131	0.82	0.85
132	0.83	0.84
133	0.83	0.83
134	0.86	0.84
135	0.82	0.83
136	0.85	0.84
137	0.88	0.86
138	0.85	0.86
139	0.86	0.86
140	0.78	0.82
141	0.82	0.82
142	0.83	0.82
143	0.77	0.8
144	0.82	0.81
145	0.9	0.85
146	0.82	0.84
147	0.82	0.83
148	0.82	0.82
149	0.88	0.85
150	0.82	0.83
151	0.88	0.86
152	0.87	0.87
153	0.77	0.82
154	0.9	0.86
155	0.88	0.87
156	0.8	0.83
157	0.88	0.85
158	0.83	0.84
159	0.78	0.81
160	0.85	0.83
161	0.83	0.83
162	0.81	0.82
163	0.74	0.78
164	0.81	0.79
165	0.78	0.79
166	0.85	0.82
167	0.77	0.79
168	0.81	0.8
169	0.82	0.81
170	0.85	0.83
171	0.79	0.81
172	0.84	0.82
173	0.82	0.82
174	0.87	0.85
175	0.85	0.85
176	0.85	0.85
177	0.85	0.85
178	0.84	0.84
179	0.79	0.82
180	0.83	0.82
181	0.77	0.8
182	0.91	0.85
183	0.88	0.87
184	0.85	0.86
185	0.78	0.82
186	0.77	0.8
187	0.82	0.81
188	0.85	0.83
189	0.83	0.83
190	0.84	0.83
191	0.83	0.83
192	0.75	0.79
193	0.79	0.79
194	0.87	0.83
195	0.89	0.86
196	0.83	0.85
197	0.86	0.85
198	0.84	0.84
199	0.8	0.82
200	0.84	0.83
201	0.85	0.84
202	0.85	0.84
203	0.87	0.86
204	0.87	0.86
205	0.78	0.82
206	0.85	0.84
207	0.91	0.87
208	0.86	0.87
209	0.85	0.86
210	0.79	0.83
211	0.82	0.82
212	0.78	0.8
213	0.81	0.8
214	0.79	0.8
215	0.89	0.84
216	0.86	0.85
217	0.86	0.86
218	0.78	0.82
219	0.83	0.82
220	0.86	0.84
221	0.87	0.85
222	0.81	0.83
223	0.83	0.83
224	0.79	0.81
225	0.84	0.82
226	0.83	0.83
227	0.79	0.81
228	0.84	0.83
229	0.75	0.79
230	0.84	0.82
231	0.82	0.82
232	0.79	0.8
233	0.82	0.81
234	0.75	0.78
235	0.82	0.8
236	0.84	0.82
237	0.81	0.82
238	0.86	0.84
239	0.84	0.84
240	0.8	0.82
241	0.8	0.81
242	0.89	0.85
243	0.92	0.88
244	0.89	0.88
245	0.79	0.84
246	0.89	0.86
247	0.74	0.8
248	0.87	0.83
249	0.78	0.81
250	0.86	0.83
251	0.83	0.83
252	0.84	0.84
253	0.81	0.82
254	0.86	0.84
255	0.75	0.8
256	0.82	0.81
257	0.74	0.78
258	0.83	0.8
259	0.85	0.82
260	0.86	0.84
261	0.83	0.84
262	0.82	0.83
263	0.88	0.85
264	0.85	0.85
265	0.82	0.84
266	0.81	0.82
267	0.86	0.84
268	0.79	0.82
269	0.78	0.8
270	0.83	0.81
271	0.86	0.84
272	0.76	0.8
273	0.87	0.84
274	0.84	0.84
275	0.86	0.85
276	0.84	0.84
277	0.85	0.85
278	0.83	0.84
279	0.74	0.79
280	0.84	0.82
281	0.83	0.82
282	0.82	0.82
283	0.88	0.85
284	0.83	0.84
285	0.86	0.85
286	0.86	0.86
287	0.85	0.86
288	0.78	0.82
289	0.85	0.84
290	0.78	0.81
291	0.8	0.8
292	0.87	0.84
293	0.84	0.84
294	0.84	0.84
295	0.78	0.81
296	0.84	0.82
297	0.79	0.81
298	0.8	0.8
299	0.8	0.8
300	0.91	0.86
301	0.84	0.85
302	0.87	0.86
303	0.83	0.84
304	0.79	0.82
305	0.87	0.84
306	0.83	0.84
307	0.82	0.83
308	0.8	0.81
309	0.81	0.81
310	0.9	0.86
311	0.84	0.85
312	0.88	0.86
313	0.84	0.85
314	0.8	0.83
315	0.84	0.83
316	0.79	0.81
317	0.74	0.78
318	0.77	0.78
319	0.84	0.81
320	0.79	0.8
321	0.87	0.83
322	0.82	0.83
323	0.82	0.83
324	0.81	0.82
325	0.81	0.82
326	0.88	0.85
327	0.83	0.84
328	0.87	0.85
329	0.89	0.87
330	0.83	0.85
331	0.75	0.8
332	0.79	0.79
333	0.9	0.85
334	0.84	0.84
335	0.77	0.81
336	0.88	0.84
337	0.82	0.83
338	0.8	0.82
339	0.85	0.83
340	0.8	0.82
341	0.79	0.8
342	0.86	0.83
343	0.83	0.83
344	0.79	0.81
345	0.87	0.84
346	0.8	0.82
347	0.8	0.81
348	0.79	0.8
349	0.78	0.79
350	0.79	0.79
351	0.87	0.83
352	0.85	0.84
353	0.81	0.83
354	0.86	0.84
355	0.89	0.87
356	0.82	0.84
357	0.81	0.83
358	0.81	0.82
359	0.82	0.82
360	0.84	0.83
361	0.78	0.8
362	0.79	0.8
363	0.85	0.82
364	0.78	0.8
365	0.8	0.8
366	0.85	0.83
367	0.82	0.82
368	0.86	0.84
369	0.86	0.85
370	0.86	0.86
371	0.88	0.87
372	0.87	0.87
373	0.84	0.86
374	0.78	0.82
375	0.77	0.79
376	0.84	0.82
377	0.79	0.8
378	0.81	0.8
379	0.88	0.84
380	0.88	0.86
381	0.86	0.86
382	0.8	0.83
383	0.85	0.84
384	0.92	0.88
385	0.78	0.83
386	0.82	0.82
387	0.82	0.82
388	0.79	0.8
389	0.78	0.79
390	0.79	0.79
391	0.8	0.79
392	0.83	0.81
393	0.85	0.83
394	0.82	0.82
395	0.84	0.83
396	0.87	0.85
397	0.81	0.83
398	0.88	0.85
399	0.85	0.85
400	0.87	0.86
401	0.81	0.84
402	0.81	0.82
403	0.85	0.84
404	0.79	0.81
405	0.9	0.85
406	0.84	0.85
407	0.85	0.85
408	0.76	0.8
409	0.84	0.82
410	0.89	0.85
411	0.74	0.8
412	0.81	0.8
413	0.83	0.82
414	0.82	0.82
415	0.84	0.83
416	0.87	0.85
417	0.79	0.82
418	0.86	0.84
419	0.83	0.83
420	0.8	0.82
421	0.86	0.84
422	0.78	0.81
423	0.82	0.81
424	0.72	0.76
425	0.79	0.78
426	0.85	0.81
427	0.8	0.81
428	0.89	0.85
429	0.9	0.88
430	0.82	0.85
431	0.82	0.83
432	0.88	0.86
433	0.88	0.87
434	0.84	0.86
435	0.84	0.85
436	0.78	0.81
437	0.85	0.83
438	0.78	0.81
439	0.81	0.81
440	0.8	0.8
441	0.9	0.85
442	0.82	0.83
443	0.85	0.84
444	0.84	0.84
445	0.9	0.87
446	0.83	0.85
447	0.81	0.83
448	0.86	0.84
449	0.83	0.84
450	0.88	0.86
451	0.86	0.86
452	0.79	0.82
453	0.81	0.81
454	0.84	0.83
455	0.78	0.8
456	0.83	0.82
457	0.79	0.8
458	0.81	0.81
459	0.84	0.82
460	0.79	0.81
461	0.87	0.84
462	0.82	0.83
463	0.8	0.82
464	0.84	0.83
465	0.86	0.85
466	0.8	0.83
467	0.81	0.82
468	0.8	0.81
469	0.82	0.81
470	0.84	0.83
471	0.82	0.82
472	0.78	0.8
473	0.77	0.78
474	0.83	0.81
475	0.78	0.8
476	0.76	0.78
477	0.77	0.77
478	0.82	0.8
479	0.79	0.79
480	0.76	0.78
481	0.87	0.82
482	0.86	0.84
483	0.87	0.86
484	0.79	0.82
485	0.8	0.81
486	0.8	0.8
487	0.81	0.8
488	0.89	0.85
489	0.89	0.87
490	0.89	0.88
491	0.8	0.84
492	0.81	0.82
493	0.85	0.84
494	0.75	0.79
495	0.82	0.81
496	0.77	0.79
497	0.87	0.83
498	0.77	0.8
499	0.87	0.83
500	0.89	0.86
501	0.82	0.84
502	0.86	0.85
503	0.81	0.83
504	0.87	0.85
505	0.8	0.83
506	0.76	0.79
507	0.82	0.81
508	0.86	0.83
509	0.79	0.81
510	0.89	0.85
511	0.88	0.87
512	0.9	0.88
513	0.88	0.88
514	0.78	0.83
515	0.77	0.8
516	0.81	0.81
517	0.88	0.84
518	0.77	0.8
519	0.87	0.84
520	0.75	0.79
521	0.89	0.84
522	0.85	0.85
523	0.75	0.8
524	0.87	0.84
525	0.92	0.88
526	0.82	0.85
527	0.86	0.85
528	0.87	0.86
529	0.82	0.84
530	0.86	0.85
531	0.81	0.83
532	0.76	0.8
533	0.88	0.84
534	0.76	0.8
535	0.85	0.83
536	0.88	0.85
537	0.82	0.83
538	0.79	0.81
539	0.81	0.81
540	0.83	0.82
541	0.81	0.81
542	0.78	0.8
543	0.81	0.8
544	0.8	0.8
545	0.82	0.81
546	0.78	0.8
547	0.84	0.82
548	0.85	0.83
549	0.79	0.81
550	0.86	0.83
551	0.88	0.86
552	0.87	0.86
553	0.8	0.83
554	0.88	0.86
555	0.84	0.85
556	0.84	0.84
557	0.91	0.88
558	0.83	0.85
559	0.82	0.83
560	0.8	0.82
561	0.8	0.81
562	0.84	0.82
563	0.83	0.82
564	0.8	0.81
565	0.82	0.81
566	0.88	0.85
567	0.88	0.86
568	0.81	0.84
569	0.89	0.86
570	0.84	0.85
571	0.82	0.84
572	0.79	0.81
573	0.83	0.82
574	0.86	0.84
575	0.79	0.82
576	0.87	0.84
577	0.76	0.8
578	0.88	0.84
579	0.76	0.8
580	0.89	0.85
581	0.88	0.86
582	0.85	0.86
583	0.92	0.89
584	0.82	0.86
585	0.78	0.82
586	0.83	0.82
587	0.8	0.81
588	0.88	0.84
589	0.86	0.85
590	0.78	0.81
591	0.77	0.79
592	0.83	0.81
593	0.83	0.82
594	0.85	0.83
595	0.78	0.81
596	0.9	0.85
597	0.85	0.85
598	0.84	0.85
599	0.88	0.86
600	0.8	0.83
601	0.79	0.81
602	0.81	0.81
603	0.83	0.82
604	0.83	0.82
605	0.88	0.85
606	0.84	0.85
607	0.89	0.87
608	0.88	0.87
609	0.88	0.87
610	0.8	0.84
611	0.77	0.8
612	0.76	0.78
613	0.74	0.76
614	0.79	0.77
615	0.83	0.8
616	0.85	0.83
617	0.86	0.84
618	0.8	0.82
619	0.8	0.81
620	0.83	0.82
621	0.77	0.79
622	0.85	0.82
623	0.83	0.83
624	0.79	0.81
625	0.83	0.82
626	0.84	0.83
627	0.85	0.84
628	0.86	0.85
629	0.77	0.81
630	0.75	0.78
631	0.86	0.82
632	0.8	0.81
633	0.91	0.86
634	0.8	0.83
635	0.75	0.79
636	0.84	0.82
637	0.8	0.81
638	0.78	0.79
639	0.86	0.83
640	0.88	0.85
641	0.82	0.84
642	0.87	0.85
643	0.78	0.82
644	0.83	0.82
645	0.78	0.8
646	0.79	0.79
647	0.92	0.85
648	0.85	0.85
649	0.81	0.83
650	0.8	0.81
651	0.91	0.86
652	0.87	0.87
653	0.83	0.85
654	0.78	0.81
655	0.8	0.81
656	0.91	0.86
657	0.77	0.81
658	0.78	0.8
659	0.85	0.83
660	0.81	0.82
661	0.82	0.82
662	0.87	0.84
663	0.86	0.85
664	0.85	0.85
665	0.82	0.84
666	0.82	0.83
667	0.84	0.83
668	0.78	0.81
669	0.85	0.83
670	0.79	0.81
671	0.86	0.83
672	0.82	0.83
673	0.79	0.81
674	0.76	0.78
675	0.86	0.82
676	0.81	0.81
677	0.81	0.81
678	0.81	0.81
679	0.78	0.79
680	0.81	0.8
681	0.78	0.79
682	0.89	0.84
683	0.8	0.82
684	0.78	0.8
685	0.86	0.83
686	0.81	0.82
687	0.76	0.79
688	0.81	0.8
689	0.85	0.82
690	0.75	0.79
691	0.86	0.82
692	0.8	0.81
693	0.87	0.84
694	0.87	0.86
695	0.89	0.87
696	0.74	0.8
697	0.82	0.81
698	0.83	0.82
699	0.83	0.83
700	0.82	0.82
701	0.87	0.85
702	0.91	0.88
703	0.85	0.87
704	0.84	0.85
705	0.83	0.84
706	0.77	0.8
707	0.83	0.82
708	0.9	0.86
709	0.87	0.86
710	0.91	0.88
711	0.86	0.87
712	0.89	0.88
713	0.83	0.85
714	0.8	0.83
715	0.88	0.85
716	0.82	0.84
717	0.86	0.85
718	0.82	0.83
719	0.82	0.83
720	0.82	0.83
721	0.85	0.84
722	0.78	0.81
723	0.82	0.81
724	0.82	0.82
725	0.86	0.84
726	0.75	0.79
727	0.89	0.84
728	0.8	0.82
729	0.83	0.82
730	0.85	0.84
731	0.91	0.87
732	0.85	0.86
733	0.77	0.82
734	0.8	0.81
735	0.8	0.8
736	0.86	0.83
737	0.78	0.8
738	0.78	0.79
739	0.87	0.83
740	0.91	0.87
741	0.86	0.87
742	0.86	0.86
743	0.83	0.85
744	0.87	0.86
745	0.81	0.83
746	0.83	0.83
747	0.76	0.8
748	0.88	0.84
749	0.84	0.84
750	0.8	0.82
751	0.9	0.86
752	0.84	0.85
753	0.87	0.86
754	0.83	0.85
755	0.81	0.83
756	0.83	0.83
757	0.79	0.81
758	0.8	0.81
759	0.82	0.81
760	0.89	0.85
761	0.85	0.85
762	0.84	0.85
763	0.85	0.85
764	0.81	0.83
765	0.81	0.82
766	0.85	0.83
767	0.87	0.85
768	0.88	0.86
769	0.86	0.86
770	0.81	0.83
771	0.87	0.85
772	0.89	0.87
773	0.83	0.85
774	0.9	0.88
775	0.87	0.87
776	0.85	0.86
777	0.84	0.85
778	0.81	0.83
779	0.82	0.82
780	0.79	0.8
781	0.77	0.79
782	0.82	0.8
783	0.82	0.81
784	0.81	0.81
785	0.88	0.85
786	0.75	0.8
787	0.76	0.78
788	0.83	0.8
789	0.81	0.81
790	0.85	0.83
791	0.85	0.84
792	0.85	0.84
793	0.87	0.86
794	0.78	0.82
795	0.77	0.8
796	0.84	0.82
797	0.82	0.82
798	0.8	0.81
799	0.77	0.79
800	0.85	0.82
801	0.82	0.82
802	0.83	0.83
803	0.87	0.85
804	0.8	0.82
805	0.9	0.86
806	0.81	0.84
807	0.78	0.81
808	0.85	0.83
809	0.84	0.84
810	0.8	0.82
811	0.82	0.82
812	0.81	0.82
813	0.84	0.83
814	0.87	0.85
815	0.87	0.86
816	0.81	0.83
817	0.82	0.83
818	0.86	0.85
819	0.79	0.82
820	0.89	0.85
821	0.91	0.88
822	0.87	0.88
823	0.86	0.87
824	0.81	0.84
825	0.81	0.83
826	0.9	0.86
827	0.84	0.85
828	0.82	0.84
829	0.81	0.83
830	0.91	0.87
831	0.85	0.86
832	0.79	0.82
833	0.8	0.81
834	0.83	0.82
835	0.86	0.84
836	0.85	0.85
837	0.79	0.82
838	0.83	0.82
839	0.86	0.84
840	0.85	0.85
841	0.84	0.84
842	0.83	0.84
843	0.91	0.87
844	0.87	0.87
845	0.77	0.82
846	0.75	0.79
847	0.78	0.78
848	0.83	0.81
849	0.84	0.82
850	0.83	0.83
851	0.81	0.82
852	0.83	0.83
853	0.77	0.8
854	0.83	0.81
855	0.83	0.82
856	0.81	0.81
857	0.85	0.83
858	0.89	0.86
859	0.76	0.81
860	0.78	0.8
861	0.88	0.84
862	0.76	0.8
863	0.8	0.8
864	0.82	0.81
865	0.82	0.81
866	0.85	0.83
867	0.84	0.84
868	0.74	0.79
869	0.81	0.8
870	0.88	0.84
871	0.86	0.85
872	0.78	0.82
873	0.89	0.85
874	0.82	0.83
875	0.85	0.84
876	0.79	0.82
877	0.8	0.81
878	0.85	0.83
879	0.86	0.85
880	0.84	0.84
881	0.78	0.81
882	0.81	0.81
883	0.76	0.79
884	0.82	0.8
885	0.82	0.81
886	0.83	0.82
887	0.84	0.83
888	0.81	0.82
889	0.86	0.84
890	0.79	0.82
891	0.77	0.79
892	0.85	0.82
893	0.84	0.83
894	0.9	0.87
895	0.82	0.84
896	0.89	0.87
897	0.92	0.89
898	0.83	0.86
899	0.82	0.84
900	0.88	0.86
901	0.87	0.87
902	0.85	0.86
903	0.84	0.85
904	0.86	0.86
905	0.85	0.85
906	0.86	0.86
907	0.82	0.84
908	0.85	0.85
909	0.77	0.81
910	0.77	0.79
911	0.84	0.81
912	0.81	0.81
913	0.81	0.81
914	0.8	0.81
915	0.81	0.81
916	0.84	0.82
917	0.89	0.86
918	0.85	0.85
919	0.84	0.85
920	0.81	0.83
921	0.79	0.81
922	0.86	0.84
923	0.85	0.84
924	0.76	0.8
925	0.81	0.8
926	0.8	0.8
927	0.84	0.82
928	0.83	0.83
929	0.78	0.8
930	0.8	0.8
931	0.83	0.82
932	0.83	0.83
933	0.76	0.79
934	0.78	0.78
935	0.84	0.81
936	0.87	0.84
937	0.89	0.87
938	0.85	0.86
939	0.77	0.82
940	0.83	0.83
941	0.86	0.84
942	0.8	0.82
943	0.88	0.85
944	0.86	0.86
945	0.79	0.82
946	0.83	0.83
947	0.84	0.83
948	0.82	0.83
949	0.75	0.79
950	0.86	0.82
951	0.83	0.83
952	0.8	0.81
953	0.85	0.83
954	0.8	0.81
955	0.84	0.83
956	0.79	0.81
957	0.82	0.81
958	0.79	0.8
959	0.84	0.82
960	0.79	0.81
961	0.79	0.8
962	0.87	0.84
963	0.84	0.84
964	0.75	0.79
965	0.85	0.82
966	0.88	0.85
967	0.82	0.84
968	0.81	0.83
969	0.82	0.82
970	0.83	0.82
971	0.74	0.78
972	0.83	0.81
973	0.81	0.81
974	0.84	0.83
975	0.82	0.82
976	0.83	0.83
977	0.85	0.84
978	0.83	0.84
979	0.85	0.84
980	0.85	0.85
981	0.81	0.83
982	0.87	0.85
983	0.86	0.85
984	0.88	0.87
985	0.81	0.84
986	0.8	0.82
987	0.85	0.84
988	0.89	0.86
989	0.89	0.88
990	0.81	0.85
991	0.83	0.84
992	0.86	0.85
993	0.83	0.84
994	0.84	0.84
995	0.85	0.85
996	0.84	0.84
997	0.74	0.79
998	0.76	0.78
999	0.9	0.84
1000	0.9	0.87
1001	0.9	0.88
1002	0.82	0.85
1003	0.84	0.85
1004	0.81	0.83
1005	0.85	0.84
1006	0.9	0.87
1007	0.87	0.87
1008	0.86	0.86
1009	0.79	0.82
1010	0.79	0.81
1011	0.84	0.82
1012	0.8	0.81
1013	0.77	0.79
1014	0.76	0.78
1015	0.81	0.79
1016	0.83	0.81
1017	0.88	0.85
1018	0.83	0.84
1019	0.84	0.84
1020	0.87	0.86
1021	0.84	0.85
1022	0.83	0.84
1023	0.91	0.87
1024	0.8	0.84
1025	0.85	0.85
1026	0.8	0.82
1027	0.82	0.82
1028	0.85	0.84
1029	0.83	0.83
1030	0.77	0.8
1031	0.85	0.82
1032	0.85	0.84
1033	0.83	0.83
1034	0.89	0.86
1035	0.83	0.85
1036	0.88	0.86
1037	0.81	0.84
1038	0.88	0.86
1039	0.84	0.85
1040	0.83	0.84
1041	0.8	0.82
1042	0.85	0.84
1043	0.87	0.85
1044	0.82	0.84
1045	0.91	0.87
1046	0.88	0.88
1047	0.83	0.85
1048	0.8	0.83
1049	0.76	0.8
1050	0.86	0.83
1051	0.79	0.81
1052	0.82	0.82
1053	0.79	0.8
1054	0.84	0.82
1055	0.85	0.83
1056	0.76	0.8
1057	0.81	0.8
1058	0.79	0.8
1059	0.82	0.81
1060	0.8	0.8
1061	0.86	0.83
1062	0.83	0.83
1063	0.85	0.84
1064	0.91	0.88
1065	0.8	0.84
1066	0.76	0.8
1067	0.85	0.82
1068	0.84	0.83
1069	0.79	0.81
1070	0.89	0.85
1071	0.83	0.84
1072	0.77	0.8
1073	0.84	0.82
1074	0.82	0.82
1075	0.85	0.84
1076	0.88	0.86
1077	0.82	0.84
1078	0.79	0.81
1079	0.83	0.82
1080	0.85	0.83
1081	0.77	0.8
1082	0.89	0.85
1083	0.81	0.83
1084	0.86	0.85
1085	0.75	0.8
1086	0.83	0.82
1087	0.87	0.84
1088	0.81	0.82
1089	0.89	0.85
1090	0.83	0.84
1091	0.81	0.82
1092	0.83	0.83
1093	0.83	0.83
1094	0.76	0.8
1095	0.82	0.81
1096	0.9	0.86
1097	0.84	0.85
1098	0.83	0.84
1099	0.85	0.84
1100	0.84	0.84
1101	0.8	0.82
1102	0.81	0.82
1103	0.77	0.79
1104	0.85	0.82
1105	0.91	0.87
1106	0.77	0.82
1107	0.84	0.83
1108	0.84	0.84
1109	0.84	0.84
1110	0.73	0.78
1111	0.77	0.78
1112	0.82	0.8
1113	0.85	0.83
1114	0.85	0.84
1115	0.85	0.84
1116	0.86	0.85
1117	0.83	0.84
1118	0.72	0.78
1119	0.83	0.8
1120	0.86	0.83
1121	0.86	0.85
1122	0.8	0.82
1123	0.87	0.84
1124	0.83	0.84
1125	0.8	0.82
1126	0.89	0.86
1127	0.84	0.85
1128	0.82	0.83
1129	0.84	0.84
1130	0.82	0.83
1131	0.86	0.84
1132	0.83	0.84
1133	0.76	0.8
1134	0.82	0.81
1135	0.84	0.83
1136	0.86	0.84
1137	0.8	0.82
1138	0.79	0.81
1139	0.89	0.85
1140	0.85	0.85
1141	0.78	0.81
1142	0.86	0.84
1143	0.85	0.85
1144	0.85	0.85
1145	0.78	0.81
1146	0.76	0.79
1147	0.8	0.8
1148	0.77	0.78
1149	0.8	0.79
1150	0.79	0.79
1151	0.82	0.8
1152	0.85	0.82
1153	0.88	0.85
1154	0.81	0.83
1155	0.83	0.83
1156	0.77	0.8
1157	0.82	0.81
1158	0.87	0.84
1159	0.82	0.83
1160	0.84	0.84
1161	0.8	0.82
1162	0.89	0.86
1163	0.79	0.82
1164	0.82	0.82
1165	0.78	0.8
1166	0.85	0.82
1167	0.79	0.81
1168	0.89	0.85
1169	0.78	0.82
1170	0.86	0.84
1171	0.83	0.83
1172	0.84	0.84
1173	0.81	0.82
1174	0.81	0.82
1175	0.79	0.81
1176	0.84	0.82
1177	0.82	0.82
1178	0.8	0.81
1179	0.87	0.84
1180	0.86	0.85
1181	0.82	0.84
1182	0.81	0.82
1183	0.8	0.81
1184	0.81	0.81
1185	0.79	0.8
1186	0.82	0.81
1187	0.87	0.84
1188	0.79	0.81
1189	0.86	0.84
1190	0.77	0.8
1191	0.78	0.79
1192	0.85	0.82
1193	0.8	0.81
1194	0.85	0.83
1195	0.86	0.85
1196	0.82	0.83
1197	0.74	0.79
1198	0.82	0.81
1199	0.84	0.82
1200	0.78	0.8
1201	0.89	0.85
1202	0.83	0.84
1203	0.82	0.83
1204	0.83	0.83
1205	0.79	0.81
1206	0.87	0.84
1207	0.77	0.8
1208	0.85	0.83
1209	0.78	0.8
1210	0.89	0.85
1211	0.83	0.84
1212	0.8	0.82
1213	0.78	0.8
1214	0.84	0.82
1215	0.84	0.83
1216	0.84	0.83
1217	0.8	0.82
1218	0.85	0.84
1219	0.83	0.83
1220	0.78	0.8
1221	0.79	0.8
1222	0.82	0.81
1223	0.79	0.8
1224	0.81	0.81
1225	0.83	0.82
1226	0.89	0.85
1227	0.84	0.85
1228	0.85	0.85
1229	0.87	0.86
1230	0.83	0.84
1231	0.81	0.83
1232	0.79	0.81
1233	0.81	0.81
1234	0.89	0.85
1235	0.84	0.84
1236	0.82	0.83
1237	0.84	0.84
1238	0.77	0.8
1239	0.82	0.81
1240	0.82	0.82
1241	0.86	0.84
1242	0.77	0.81
1243	0.88	0.84
1244	0.85	0.85
1245	0.86	0.85
1246	0.85	0.85
1247	0.84	0.85
1248	0.8	0.83
1249	0.82	0.82
1250	0.88	0.85
1251	0.83	0.84
1252	0.81	0.82
1253	0.82	0.82
1254	0.91	0.87
1255	0.83	0.85
1256	0.92	0.88
1257	0.86	0.87
1258	0.85	0.86
1259	0.82	0.84
1260	0.87	0.85
1261	0.77	0.81
1262	0.78	0.79
1263	0.83	0.81
1264	0.8	0.81
1265	0.81	0.81
1266	0.81	0.81
1267	0.82	0.81
1268	0.8	0.81
1269	0.83	0.82
1270	0.85	0.83
1271	0.78	0.81
1272	0.85	0.83
1273	0.78	0.8
1274	0.87	0.84
1275	0.85	0.84
1276	0.9	0.87
1277	0.79	0.83
1278	0.88	0.85
1279	0.8	0.83
1280	0.81	0.82
1281	0.8	0.81
1282	0.83	0.82
1283	0.87	0.85
1284	0.8	0.82
1285	0.89	0.86
1286	0.86	0.86
1287	0.82	0.84
1288	0.77	0.81
1289	0.81	0.81
1290	0.84	0.82
1291	0.77	0.8
1292	0.82	0.81
1293	0.83	0.82
1294	0.87	0.84
1295	0.8	0.82
1296	0.8	0.81
1297	0.84	0.82
1298	0.76	0.79
1299	0.8	0.79
1300	0.88	0.84
1301	0.82	0.83
1302	0.79	0.81
1303	0.86	0.84
1304	0.85	0.85
1305	0.87	0.86
1306	0.84	0.85
1307	0.78	0.81
1308	0.8	0.81
1309	0.87	0.84
1310	0.84	0.84
1311	0.78	0.81
1312	0.88	0.84
1313	0.87	0.86
1314	0.83	0.85
1315	0.83	0.84
1316	0.82	0.83
1317	0.85	0.84
1318	0.87	0.85
1319	0.82	0.83
1320	0.81	0.82
1321	0.83	0.83
1322	0.89	0.86
1323	0.75	0.8
1324	0.79	0.8
1325	0.91	0.85
1326	0.86	0.86
1327	0.83	0.84
1328	0.81	0.83
1329	0.86	0.84
1330	0.81	0.83
1331	0.83	0.83
1332	0.84	0.84
1333	0.83	0.83
1334	0.88	0.86
1335	0.8	0.83
1336	0.87	0.85
1337	0.83	0.84
1338	0.89	0.86
1339	0.84	0.85
1340	0.83	0.84
1341	0.86	0.85
1342	0.86	0.86
1343	0.84	0.85
1344	0.8	0.82
1345	0.91	0.87
1346	0.83	0.85
1347	0.86	0.86
1348	0.84	0.85
1349	0.86	0.86
