..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14912.360000
Trial#	Reward	Avg_Reward
119	0.77	0.76
120	0.79	0.78
121	0.74	0.76
122	0.78	0.77
123	0.75	0.76
124	0.79	0.77
125	0.77	0.77
126	0.8	0.79
127	0.76	0.77
128	0.78	0.78
129	0.83	0.8
130	0.75	0.78
131	0.73	0.76
132	0.71	0.73
133	0.8	0.77
134	0.79	0.78
135	0.74	0.76
136	0.76	0.76
137	0.83	0.79
138	0.76	0.78
139	0.75	0.76
140	0.83	0.8
141	0.78	0.79
142	0.73	0.76
143	0.85	0.81
144	0.68	0.74
145	0.85	0.79
146	0.78	0.79
147	0.78	0.79
148	0.77	0.78
149	0.71	0.75
150	0.76	0.75
151	0.85	0.8
152	0.75	0.77
153	0.71	0.74
154	0.7	0.72
155	0.82	0.77
156	0.7	0.74
157	0.72	0.73
158	0.73	0.73
159	0.83	0.78
160	0.74	0.76
161	0.78	0.77
162	0.69	0.73
163	0.82	0.78
164	0.76	0.77
165	0.81	0.79
166	0.76	0.78
167	0.79	0.78
168	0.72	0.75
169	0.77	0.76
170	0.68	0.72
171	0.77	0.74
172	0.75	0.75
173	0.76	0.75
174	0.77	0.76
175	0.8	0.78
176	0.79	0.79
177	0.78	0.78
178	0.76	0.77
179	0.73	0.75
180	0.84	0.8
181	0.84	0.82
182	0.75	0.79
183	0.68	0.73
184	0.79	0.76
185	0.82	0.79
186	0.78	0.78
187	0.67	0.73
188	0.78	0.76
189	0.8	0.78
190	0.74	0.76
191	0.73	0.75
192	0.75	0.75
193	0.84	0.79
194	0.78	0.79
195	0.72	0.75
196	0.83	0.79
197	0.72	0.76
198	0.75	0.75
199	0.79	0.77
200	0.8	0.79
201	0.8	0.79
202	0.82	0.8
203	0.79	0.8
204	0.79	0.79
205	0.79	0.79
206	0.72	0.76
207	0.79	0.77
208	0.71	0.74
209	0.79	0.76
210	0.8	0.78
211	0.83	0.81
212	0.77	0.79
213	0.82	0.8
214	0.78	0.79
215	0.82	0.81
216	0.69	0.75
217	0.85	0.8
218	0.74	0.77
219	0.79	0.78
220	0.84	0.81
221	0.69	0.75
222	0.72	0.73
223	0.8	0.76
224	0.77	0.77
225	0.8	0.78
226	0.78	0.78
227	0.79	0.79
228	0.69	0.74
229	0.78	0.76
230	0.82	0.79
231	0.75	0.77
232	0.81	0.79
233	0.75	0.77
234	0.74	0.75
235	0.83	0.79
236	0.68	0.74
237	0.76	0.75
238	0.8	0.78
239	0.7	0.74
240	0.8	0.77
241	0.75	0.76
242	0.78	0.77
243	0.83	0.8
244	0.74	0.77
245	0.85	0.81
246	0.78	0.8
247	0.8	0.8
248	0.69	0.75
249	0.79	0.77
250	0.76	0.76
251	0.84	0.8
252	0.78	0.79
253	0.77	0.78
254	0.69	0.74
255	0.74	0.74
256	0.73	0.73
257	0.72	0.72
258	0.76	0.74
259	0.78	0.76
260	0.75	0.76
261	0.83	0.79
262	0.88	0.83
263	0.78	0.81
264	0.73	0.77
265	0.8	0.78
266	0.79	0.78
267	0.73	0.76
268	0.83	0.79
269	0.81	0.8
270	0.77	0.79
271	0.76	0.78
272	0.79	0.78
273	0.87	0.83
274	0.74	0.78
275	0.83	0.8
276	0.83	0.82
277	0.75	0.79
278	0.8	0.79
279	0.78	0.79
280	0.77	0.78
281	0.73	0.75
282	0.81	0.78
283	0.76	0.77
284	0.83	0.8
285	0.78	0.79
286	0.82	0.81
287	0.76	0.78
288	0.75	0.76
289	0.78	0.77
290	0.81	0.79
291	0.86	0.82
292	0.76	0.79
293	0.8	0.8
294	0.73	0.77
295	0.76	0.76
296	0.71	0.74
297	0.85	0.79
298	0.79	0.79
299	0.82	0.81
300	0.71	0.76
301	0.8	0.78
302	0.74	0.76
303	0.82	0.79
304	0.76	0.78
305	0.75	0.76
306	0.87	0.82
307	0.82	0.82
308	0.78	0.8
309	0.77	0.78
310	0.75	0.76
311	0.73	0.75
312	0.83	0.79
313	0.8	0.8
314	0.8	0.8
315	0.74	0.77
316	0.72	0.74
317	0.75	0.74
318	0.78	0.76
319	0.81	0.79
320	0.88	0.83
321	0.8	0.81
322	0.77	0.79
323	0.76	0.78
324	0.78	0.78
325	0.79	0.78
326	0.82	0.8
327	0.82	0.81
328	0.74	0.78
329	0.77	0.77
330	0.74	0.75
331	0.75	0.75
332	0.75	0.75
333	0.72	0.73
334	0.8	0.77
335	0.79	0.78
336	0.78	0.78
337	0.83	0.8
338	0.84	0.82
339	0.83	0.83
340	0.84	0.83
341	0.78	0.81
342	0.76	0.79
343	0.73	0.76
344	0.81	0.78
345	0.8	0.79
346	0.83	0.81
347	0.76	0.78
348	0.78	0.78
349	0.8	0.79
350	0.74	0.77
351	0.79	0.78
352	0.82	0.8
353	0.74	0.77
354	0.73	0.75
355	0.8	0.77
356	0.79	0.78
357	0.74	0.76
358	0.81	0.79
359	0.85	0.82
360	0.81	0.82
361	0.78	0.8
362	0.76	0.78
363	0.71	0.74
364	0.83	0.79
365	0.79	0.79
366	0.76	0.77
367	0.82	0.8
368	0.81	0.8
369	0.76	0.78
370	0.84	0.81
371	0.76	0.78
372	0.83	0.81
373	0.77	0.79
374	0.83	0.81
375	0.78	0.79
376	0.84	0.82
377	0.83	0.82
378	0.79	0.8
379	0.78	0.79
380	0.7	0.75
381	0.8	0.77
382	0.82	0.8
383	0.79	0.8
384	0.76	0.78
385	0.84	0.81
386	0.85	0.83
387	0.75	0.79
388	0.81	0.8
389	0.72	0.76
390	0.82	0.79
391	0.87	0.83
392	0.75	0.79
393	0.77	0.78
394	0.79	0.78
395	0.76	0.77
396	0.86	0.81
397	0.74	0.78
398	0.83	0.81
399	0.74	0.77
400	0.73	0.75
401	0.76	0.75
402	0.85	0.8
403	0.89	0.85
404	0.71	0.78
405	0.79	0.78
406	0.83	0.8
407	0.75	0.78
408	0.79	0.79
409	0.83	0.81
410	0.78	0.8
411	0.84	0.82
412	0.77	0.79
413	0.86	0.82
414	0.83	0.83
415	0.83	0.83
416	0.8	0.82
417	0.75	0.78
418	0.82	0.8
419	0.8	0.8
420	0.76	0.78
421	0.76	0.77
422	0.82	0.8
423	0.72	0.76
424	0.83	0.8
425	0.86	0.83
426	0.77	0.8
427	0.8	0.8
428	0.81	0.8
429	0.85	0.83
430	0.79	0.81
431	0.75	0.78
432	0.75	0.77
433	0.81	0.79
434	0.75	0.77
435	0.79	0.78
436	0.88	0.83
437	0.84	0.83
438	0.72	0.78
439	0.81	0.79
440	0.79	0.79
441	0.83	0.81
442	0.75	0.78
443	0.82	0.8
444	0.74	0.77
445	0.8	0.79
446	0.69	0.74
447	0.77	0.75
448	0.77	0.76
449	0.79	0.78
450	0.83	0.8
451	0.79	0.79
452	0.9	0.85
453	0.81	0.83
454	0.73	0.78
455	0.73	0.75
456	0.78	0.77
457	0.76	0.76
458	0.86	0.81
459	0.89	0.85
460	0.78	0.81
461	0.82	0.82
462	0.8	0.81
463	0.84	0.83
464	0.79	0.81
465	0.79	0.8
466	0.74	0.77
467	0.79	0.78
468	0.74	0.76
469	0.79	0.78
470	0.79	0.78
471	0.82	0.8
472	0.71	0.75
473	0.84	0.8
474	0.73	0.76
475	0.81	0.79
476	0.83	0.81
477	0.78	0.8
478	0.78	0.79
479	0.89	0.84
480	0.87	0.86
481	0.77	0.81
482	0.77	0.79
483	0.81	0.8
484	0.87	0.83
485	0.83	0.83
486	0.8	0.82
487	0.76	0.79
488	0.83	0.81
489	0.77	0.79
490	0.78	0.79
491	0.73	0.76
492	0.89	0.82
493	0.76	0.79
494	0.8	0.8
495	0.78	0.79
496	0.75	0.77
497	0.84	0.81
498	0.83	0.82
499	0.77	0.79
500	0.74	0.77
501	0.82	0.79
502	0.7	0.75
503	0.84	0.79
504	0.79	0.79
505	0.8	0.8
506	0.81	0.8
507	0.76	0.78
508	0.81	0.8
509	0.8	0.8
510	0.73	0.77
511	0.82	0.79
512	0.68	0.74
513	0.8	0.77
514	0.79	0.78
515	0.78	0.78
516	0.86	0.82
517	0.72	0.77
518	0.82	0.8
519	0.84	0.82
520	0.8	0.81
521	0.8	0.81
522	0.74	0.77
523	0.83	0.8
524	0.83	0.82
525	0.77	0.79
526	0.79	0.79
527	0.78	0.78
528	0.78	0.78
529	0.8	0.79
530	0.81	0.8
531	0.78	0.79
532	0.79	0.79
533	0.83	0.81
534	0.86	0.84
535	0.82	0.83
536	0.76	0.79
537	0.75	0.77
538	0.81	0.79
539	0.84	0.82
540	0.78	0.8
541	0.86	0.83
542	0.89	0.86
543	0.73	0.8
544	0.79	0.79
545	0.83	0.81
546	0.82	0.82
547	0.89	0.85
548	0.78	0.82
549	0.82	0.82
550	0.88	0.85
551	0.82	0.83
552	0.79	0.81
553	0.71	0.76
554	0.7	0.73
555	0.8	0.77
556	0.8	0.78
557	0.77	0.78
558	0.8	0.79
559	0.79	0.79
560	0.83	0.81
561	0.77	0.79
562	0.77	0.78
563	0.77	0.78
564	0.82	0.8
565	0.83	0.81
566	0.79	0.8
567	0.77	0.78
568	0.83	0.81
569	0.84	0.82
570	0.78	0.8
571	0.78	0.79
572	0.83	0.81
573	0.84	0.82
574	0.74	0.78
575	0.74	0.76
576	0.73	0.75
577	0.88	0.81
578	0.83	0.82
579	0.73	0.77
580	0.77	0.77
581	0.79	0.78
582	0.82	0.8
583	0.73	0.76
584	0.79	0.78
585	0.82	0.8
586	0.85	0.82
587	0.77	0.8
588	0.83	0.81
589	0.82	0.82
590	0.79	0.8
591	0.79	0.8
592	0.71	0.75
593	0.8	0.78
594	0.79	0.78
595	0.82	0.8
596	0.74	0.77
597	0.72	0.75
598	0.79	0.77
599	0.78	0.77
600	0.78	0.78
601	0.76	0.77
602	0.84	0.81
603	0.81	0.81
604	0.78	0.8
605	0.82	0.81
606	0.76	0.78
607	0.78	0.78
608	0.8	0.79
609	0.84	0.81
610	0.81	0.81
611	0.86	0.84
612	0.85	0.84
613	0.83	0.83
614	0.8	0.82
615	0.84	0.83
616	0.77	0.8
617	0.8	0.8
618	0.76	0.78
619	0.79	0.78
620	0.81	0.8
621	0.79	0.79
622	0.79	0.79
623	0.79	0.79
624	0.8	0.79
625	0.76	0.78
626	0.82	0.8
627	0.85	0.83
628	0.74	0.78
629	0.86	0.82
630	0.79	0.81
631	0.88	0.85
632	0.83	0.84
633	0.78	0.81
634	0.82	0.81
635	0.79	0.8
636	0.83	0.82
637	0.75	0.78
638	0.87	0.82
639	0.71	0.77
640	0.82	0.79
641	0.81	0.8
642	0.82	0.81
643	0.77	0.79
644	0.78	0.79
645	0.8	0.79
646	0.78	0.78
647	0.73	0.76
648	0.85	0.8
649	0.78	0.79
650	0.77	0.78
651	0.84	0.81
652	0.84	0.82
653	0.85	0.84
654	0.77	0.8
655	0.79	0.79
656	0.86	0.83
657	0.71	0.77
658	0.78	0.77
659	0.8	0.79
660	0.85	0.82
661	0.79	0.81
662	0.8	0.8
663	0.81	0.8
664	0.86	0.83
665	0.74	0.79
666	0.84	0.81
667	0.89	0.85
668	0.86	0.86
669	0.79	0.82
670	0.75	0.78
671	0.82	0.8
672	0.82	0.81
673	0.73	0.77
674	0.89	0.83
675	0.79	0.81
676	0.77	0.79
677	0.81	0.8
678	0.74	0.77
679	0.75	0.76
680	0.72	0.74
681	0.77	0.75
682	0.81	0.78
683	0.8	0.79
684	0.8	0.8
685	0.74	0.77
686	0.82	0.79
687	0.87	0.83
688	0.78	0.8
689	0.76	0.78
690	0.81	0.8
691	0.81	0.8
692	0.85	0.83
693	0.84	0.83
694	0.82	0.83
695	0.81	0.82
696	0.8	0.81
697	0.81	0.81
698	0.87	0.84
699	0.81	0.82
700	0.82	0.82
701	0.86	0.84
702	0.73	0.78
703	0.74	0.76
704	0.84	0.8
705	0.84	0.82
706	0.84	0.83
707	0.74	0.79
708	0.77	0.78
709	0.72	0.75
710	0.84	0.79
711	0.79	0.79
712	0.83	0.81
713	0.69	0.75
714	0.9	0.82
715	0.84	0.83
716	0.89	0.86
717	0.81	0.84
718	0.88	0.86
719	0.76	0.81
720	0.82	0.81
721	0.71	0.76
722	0.72	0.74
723	0.76	0.75
724	0.77	0.76
725	0.72	0.74
726	0.84	0.79
727	0.78	0.79
728	0.74	0.76
729	0.7	0.73
730	0.78	0.76
731	0.82	0.79
732	0.82	0.8
733	0.81	0.81
734	0.85	0.83
735	0.87	0.85
736	0.81	0.83
737	0.72	0.77
738	0.79	0.78
739	0.77	0.78
740	0.76	0.77
741	0.76	0.76
742	0.85	0.81
743	0.77	0.79
744	0.88	0.83
745	0.81	0.82
746	0.79	0.8
747	0.88	0.84
748	0.79	0.81
749	0.79	0.8
750	0.82	0.81
751	0.8	0.8
752	0.88	0.84
753	0.84	0.84
754	0.85	0.85
755	0.85	0.85
756	0.75	0.8
757	0.83	0.81
758	0.83	0.82
759	0.8	0.81
760	0.75	0.78
761	0.82	0.8
762	0.81	0.81
763	0.8	0.8
764	0.82	0.81
765	0.77	0.79
766	0.75	0.77
767	0.76	0.76
768	0.78	0.77
769	0.73	0.75
770	0.84	0.8
771	0.77	0.78
772	0.77	0.78
773	0.89	0.83
774	0.69	0.76
775	0.72	0.74
776	0.83	0.79
777	0.74	0.76
778	0.78	0.77
779	0.79	0.78
780	0.81	0.8
781	0.71	0.75
782	0.81	0.78
783	0.75	0.77
784	0.81	0.79
785	0.81	0.8
786	0.75	0.77
787	0.87	0.82
788	0.79	0.81
789	0.8	0.81
790	0.84	0.82
791	0.84	0.83
792	0.85	0.84
793	0.76	0.8
794	0.71	0.75
795	0.86	0.81
796	0.79	0.8
797	0.79	0.79
798	0.76	0.78
799	0.84	0.81
800	0.84	0.82
801	0.84	0.83
802	0.74	0.79
803	0.71	0.75
804	0.77	0.76
805	0.81	0.78
806	0.79	0.79
807	0.76	0.77
808	0.76	0.77
809	0.89	0.83
810	0.84	0.84
811	0.86	0.85
812	0.8	0.83
813	0.88	0.85
814	0.78	0.82
815	0.82	0.82
816	0.72	0.77
817	0.73	0.75
818	0.8	0.78
819	0.82	0.8
820	0.78	0.79
821	0.74	0.77
822	0.78	0.77
823	0.79	0.78
824	0.78	0.78
825	0.78	0.78
826	0.87	0.83
827	0.8	0.81
828	0.73	0.77
829	0.78	0.77
830	0.83	0.8
831	0.73	0.77
832	0.77	0.77
833	0.79	0.78
834	0.77	0.77
835	0.77	0.77
836	0.77	0.77
837	0.78	0.78
838	0.72	0.75
839	0.78	0.76
840	0.88	0.82
841	0.76	0.79
842	0.83	0.81
843	0.77	0.79
844	0.83	0.81
845	0.81	0.81
846	0.8	0.81
847	0.76	0.78
848	0.73	0.75
849	0.82	0.78
850	0.72	0.75
851	0.7	0.73
852	0.8	0.76
853	0.7	0.73
854	0.8	0.76
855	0.8	0.78
856	0.78	0.78
857	0.78	0.78
858	0.8	0.79
859	0.84	0.82
860	0.72	0.77
861	0.8	0.78
862	0.79	0.79
863	0.8	0.79
864	0.8	0.79
865	0.84	0.82
866	0.76	0.79
867	0.77	0.78
868	0.86	0.82
869	0.81	0.81
870	0.8	0.81
871	0.87	0.84
872	0.78	0.81
873	0.77	0.79
874	0.82	0.81
875	0.82	0.82
876	0.81	0.81
877	0.82	0.82
878	0.79	0.8
879	0.77	0.79
880	0.73	0.76
881	0.78	0.77
882	0.81	0.79
883	0.81	0.8
884	0.78	0.79
885	0.76	0.77
886	0.79	0.78
887	0.77	0.78
888	0.75	0.76
889	0.78	0.77
890	0.76	0.77
891	0.72	0.74
892	0.83	0.79
893	0.78	0.78
894	0.78	0.78
895	0.84	0.81
896	0.83	0.82
897	0.78	0.8
898	0.74	0.77
899	0.79	0.78
900	0.83	0.8
901	0.79	0.8
902	0.81	0.8
903	0.76	0.78
904	0.79	0.79
905	0.89	0.84
906	0.82	0.83
907	0.79	0.81
908	0.86	0.84
909	0.75	0.79
910	0.77	0.78
911	0.88	0.83
912	0.82	0.83
913	0.79	0.81
914	0.8	0.8
915	0.73	0.77
916	0.78	0.78
917	0.77	0.77
918	0.79	0.78
919	0.77	0.77
920	0.79	0.78
921	0.74	0.76
922	0.82	0.79
923	0.83	0.81
924	0.73	0.77
925	0.78	0.77
926	0.81	0.79
927	0.78	0.78
928	0.73	0.76
929	0.77	0.77
930	0.83	0.8
931	0.73	0.76
932	0.75	0.76
933	0.83	0.79
934	0.79	0.79
935	0.76	0.78
936	0.71	0.74
937	0.79	0.77
938	0.76	0.76
939	0.85	0.81
940	0.89	0.85
941	0.78	0.81
942	0.75	0.78
943	0.82	0.8
944	0.78	0.79
945	0.75	0.77
946	0.84	0.8
947	0.77	0.79
948	0.74	0.76
949	0.79	0.77
950	0.81	0.79
951	0.77	0.78
952	0.83	0.8
953	0.83	0.82
954	0.79	0.8
955	0.8	0.8
956	0.74	0.77
957	0.76	0.76
958	0.75	0.76
959	0.79	0.78
960	0.83	0.8
961	0.77	0.79
962	0.75	0.77
963	0.74	0.76
964	0.79	0.78
965	0.81	0.79
966	0.82	0.81
967	0.73	0.77
968	0.8	0.78
969	0.8	0.79
970	0.83	0.81
971	0.82	0.81
972	0.71	0.76
973	0.83	0.79
974	0.72	0.76
975	0.78	0.77
976	0.89	0.83
977	0.83	0.83
978	0.76	0.8
979	0.78	0.79
980	0.82	0.8
981	0.76	0.78
982	0.78	0.78
983	0.84	0.81
984	0.74	0.77
985	0.84	0.81
986	0.75	0.78
987	0.8	0.79
988	0.79	0.79
989	0.85	0.82
990	0.78	0.8
991	0.76	0.78
992	0.79	0.79
993	0.82	0.8
994	0.75	0.78
995	0.79	0.78
996	0.79	0.79
997	0.8	0.79
998	0.79	0.79
999	0.76	0.77
1000	0.81	0.79
1001	0.77	0.78
1002	0.82	0.8
1003	0.75	0.77
1004	0.8	0.79
1005	0.82	0.8
1006	0.78	0.79
1007	0.82	0.81
1008	0.75	0.78
1009	0.7	0.74
1010	0.84	0.79
1011	0.85	0.82
1012	0.81	0.81
1013	0.81	0.81
1014	0.77	0.79
1015	0.75	0.77
1016	0.86	0.81
1017	0.78	0.79
1018	0.76	0.78
1019	0.73	0.75
1020	0.81	0.78
1021	0.74	0.76
1022	0.79	0.77
1023	0.84	0.81
1024	0.7	0.75
1025	0.76	0.76
1026	0.8	0.78
1027	0.79	0.78
1028	0.81	0.8
1029	0.78	0.79
1030	0.85	0.82
1031	0.79	0.8
1032	0.81	0.81
1033	0.85	0.83
1034	0.78	0.8
1035	0.71	0.76
1036	0.77	0.76
1037	0.82	0.79
1038	0.78	0.78
1039	0.83	0.81
1040	0.81	0.81
1041	0.85	0.83
1042	0.73	0.78
1043	0.77	0.78
1044	0.8	0.79
1045	0.8	0.8
1046	0.84	0.82
1047	0.8	0.81
1048	0.78	0.79
1049	0.82	0.81
1050	0.7	0.76
1051	0.81	0.78
1052	0.78	0.78
1053	0.8	0.79
1054	0.75	0.77
1055	0.81	0.79
1056	0.72	0.76
1057	0.75	0.75
1058	0.8	0.78
1059	0.81	0.79
1060	0.78	0.79
1061	0.81	0.8
1062	0.85	0.83
1063	0.8	0.81
1064	0.8	0.81
1065	0.81	0.81
1066	0.73	0.77
1067	0.87	0.82
1068	0.75	0.78
1069	0.75	0.77
1070	0.77	0.77
1071	0.83	0.8
1072	0.75	0.78
1073	0.75	0.76
1074	0.7	0.73
1075	0.88	0.8
1076	0.78	0.79
1077	0.77	0.78
1078	0.77	0.78
1079	0.83	0.8
1080	0.82	0.81
1081	0.8	0.8
1082	0.85	0.83
1083	0.8	0.81
1084	0.81	0.81
1085	0.83	0.82
1086	0.73	0.78
1087	0.75	0.76
1088	0.71	0.74
1089	0.71	0.73
1090	0.79	0.76
1091	0.79	0.77
1092	0.76	0.77
1093	0.81	0.79
1094	0.85	0.82
1095	0.82	0.82
1096	0.83	0.82
1097	0.76	0.79
1098	0.81	0.8
1099	0.88	0.84
1100	0.78	0.81
1101	0.8	0.81
1102	0.71	0.76
1103	0.77	0.76
1104	0.84	0.8
1105	0.75	0.78
1106	0.82	0.8
1107	0.74	0.77
1108	0.75	0.76
1109	0.87	0.81
1110	0.79	0.8
1111	0.81	0.8
1112	0.73	0.77
1113	0.81	0.79
1114	0.83	0.81
1115	0.84	0.82
1116	0.86	0.84
1117	0.82	0.83
1118	0.86	0.85
1119	0.78	0.81
1120	0.77	0.79
1121	0.77	0.78
1122	0.79	0.78
1123	0.88	0.83
1124	0.78	0.81
1125	0.73	0.77
1126	0.82	0.79
1127	0.76	0.77
1128	0.78	0.78
1129	0.8	0.79
1130	0.78	0.78
1131	0.77	0.78
1132	0.83	0.8
1133	0.83	0.82
1134	0.83	0.82
1135	0.76	0.79
1136	0.77	0.78
1137	0.8	0.79
1138	0.72	0.75
1139	0.82	0.79
1140	0.75	0.77
1141	0.81	0.79
1142	0.84	0.81
1143	0.82	0.82
1144	0.88	0.85
1145	0.82	0.83
1146	0.83	0.83
1147	0.78	0.81
1148	0.8	0.8
1149	0.82	0.81
1150	0.76	0.78
1151	0.81	0.8
1152	0.69	0.74
1153	0.8	0.77
1154	0.79	0.78
1155	0.7	0.74
1156	0.74	0.74
1157	0.86	0.8
1158	0.76	0.78
1159	0.81	0.8
1160	0.81	0.8
1161	0.86	0.83
1162	0.78	0.8
1163	0.8	0.8
1164	0.76	0.78
1165	0.78	0.78
1166	0.77	0.78
1167	0.76	0.77
1168	0.84	0.8
1169	0.85	0.82
1170	0.8	0.81
1171	0.79	0.8
1172	0.82	0.81
1173	0.77	0.79
1174	0.8	0.79
1175	0.8	0.8
1176	0.77	0.78
1177	0.78	0.78
1178	0.72	0.75
1179	0.78	0.77
1180	0.79	0.78
1181	0.81	0.79
1182	0.79	0.79
1183	0.78	0.79
1184	0.77	0.78
1185	0.84	0.81
1186	0.75	0.78
1187	0.8	0.79
1188	0.81	0.8
1189	0.76	0.78
1190	0.75	0.77
1191	0.74	0.76
1192	0.81	0.78
1193	0.82	0.8
1194	0.85	0.82
1195	0.84	0.83
1196	0.77	0.8
1197	0.78	0.79
1198	0.82	0.81
1199	0.79	0.8
1200	0.75	0.77
1201	0.83	0.8
1202	0.9	0.85
1203	0.82	0.84
1204	0.82	0.83
1205	0.82	0.82
1206	0.83	0.83
1207	0.83	0.83
1208	0.81	0.82
1209	0.83	0.83
1210	0.79	0.81
1211	0.82	0.81
1212	0.8	0.81
1213	0.79	0.8
1214	0.79	0.8
1215	0.77	0.78
1216	0.78	0.78
1217	0.82	0.8
1218	0.77	0.78
1219	0.76	0.77
1220	0.77	0.77
1221	0.82	0.8
1222	0.8	0.8
1223	0.78	0.79
1224	0.79	0.79
1225	0.81	0.8
1226	0.8	0.8
1227	0.76	0.78
1228	0.85	0.82
1229	0.84	0.83
1230	0.78	0.81
1231	0.71	0.76
1232	0.8	0.78
1233	0.77	0.77
1234	0.72	0.75
1235	0.83	0.79
1236	0.77	0.78
1237	0.8	0.79
1238	0.83	0.81
1239	0.78	0.79
1240	0.78	0.79
1241	0.85	0.82
1242	0.86	0.84
1243	0.77	0.8
1244	0.84	0.82
1245	0.77	0.8
1246	0.72	0.76
1247	0.75	0.75
1248	0.81	0.78
1249	0.88	0.83
1250	0.79	0.81
1251	0.74	0.77
1252	0.8	0.79
1253	0.79	0.79
1254	0.83	0.81
1255	0.84	0.83
1256	0.8	0.81
1257	0.84	0.83
1258	0.79	0.81
1259	0.84	0.83
1260	0.82	0.82
1261	0.8	0.81
1262	0.74	0.78
1263	0.72	0.75
1264	0.81	0.78
1265	0.76	0.77
1266	0.77	0.77
1267	0.85	0.81
1268	0.86	0.84
1269	0.77	0.8
1270	0.77	0.79
1271	0.81	0.8
1272	0.79	0.79
1273	0.78	0.79
1274	0.88	0.83
1275	0.78	0.81
1276	0.75	0.78
1277	0.76	0.77
1278	0.82	0.79
1279	0.7	0.74
1280	0.75	0.75
1281	0.8	0.77
1282	0.8	0.79
1283	0.79	0.79
1284	0.8	0.8
1285	0.78	0.79
1286	0.77	0.78
1287	0.81	0.8
1288	0.79	0.79
1289	0.74	0.77
1290	0.8	0.78
1291	0.77	0.78
1292	0.7	0.74
1293	0.87	0.8
1294	0.82	0.81
1295	0.87	0.84
1296	0.74	0.79
1297	0.71	0.75
1298	0.8	0.78
1299	0.74	0.76
1300	0.82	0.79
1301	0.81	0.8
1302	0.79	0.8
1303	0.8	0.8
1304	0.8	0.8
1305	0.85	0.82
1306	0.81	0.82
1307	0.76	0.79
1308	0.83	0.81
1309	0.76	0.78
1310	0.85	0.82
1311	0.83	0.82
1312	0.77	0.8
1313	0.77	0.79
1314	0.79	0.79
1315	0.74	0.77
1316	0.79	0.78
1317	0.86	0.82
1318	0.8	0.81
1319	0.8	0.81
1320	0.78	0.79
1321	0.85	0.82
1322	0.75	0.79
1323	0.8	0.79
1324	0.81	0.8
1325	0.85	0.82
1326	0.77	0.8
1327	0.84	0.82
1328	0.76	0.79
1329	0.79	0.79
1330	0.81	0.8
1331	0.84	0.82
1332	0.77	0.8
1333	0.76	0.78
1334	0.83	0.8
1335	0.81	0.81
1336	0.81	0.81
1337	0.77	0.79
1338	0.76	0.78
1339	0.8	0.79
1340	0.79	0.79
1341	0.81	0.8
1342	0.81	0.81
1343	0.77	0.79
1344	0.81	0.8
1345	0.73	0.76
1346	0.74	0.75
1347	0.82	0.78
1348	0.85	0.82
1349	0.75	0.78
