..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14870.380000
Trial#	Reward	Avg_Reward
123	0.82	0.81
124	0.8	0.81
125	0.76	0.78
126	0.79	0.79
127	0.79	0.79
128	0.84	0.81
129	0.76	0.79
130	0.79	0.79
131	0.78	0.79
132	0.81	0.8
133	0.8	0.8
134	0.79	0.79
135	0.77	0.78
136	0.76	0.77
137	0.84	0.81
138	0.77	0.79
139	0.75	0.77
140	0.81	0.79
141	0.74	0.76
142	0.84	0.8
143	0.81	0.81
144	0.83	0.82
145	0.84	0.83
146	0.83	0.83
147	0.76	0.8
148	0.76	0.78
149	0.81	0.79
150	0.83	0.81
151	0.8	0.81
152	0.87	0.84
153	0.82	0.83
154	0.81	0.82
155	0.81	0.82
156	0.78	0.8
157	0.77	0.78
158	0.8	0.79
159	0.72	0.75
160	0.78	0.77
161	0.78	0.77
162	0.88	0.83
163	0.82	0.83
164	0.85	0.84
165	0.78	0.81
166	0.76	0.78
167	0.84	0.81
168	0.82	0.81
169	0.79	0.8
170	0.79	0.8
171	0.76	0.78
172	0.84	0.81
173	0.86	0.83
174	0.86	0.85
175	0.79	0.82
176	0.81	0.81
177	0.78	0.8
178	0.81	0.81
179	0.82	0.81
180	0.85	0.83
181	0.81	0.82
182	0.84	0.83
183	0.77	0.8
184	0.83	0.82
185	0.76	0.79
186	0.83	0.81
187	0.81	0.81
188	0.84	0.83
189	0.86	0.84
190	0.78	0.81
191	0.86	0.84
192	0.88	0.86
193	0.77	0.82
194	0.78	0.8
195	0.83	0.81
196	0.86	0.84
197	0.83	0.83
198	0.83	0.83
199	0.83	0.83
200	0.73	0.78
201	0.88	0.83
202	0.82	0.82
203	0.8	0.81
204	0.82	0.82
205	0.77	0.8
206	0.88	0.84
207	0.86	0.85
208	0.72	0.79
209	0.86	0.82
210	0.83	0.83
211	0.87	0.85
212	0.75	0.8
213	0.83	0.81
214	0.89	0.85
215	0.82	0.83
216	0.78	0.81
217	0.85	0.83
218	0.81	0.82
219	0.78	0.8
220	0.8	0.8
221	0.76	0.78
222	0.83	0.81
223	0.87	0.84
224	0.82	0.83
225	0.79	0.81
226	0.81	0.81
227	0.88	0.84
228	0.87	0.85
229	0.83	0.84
230	0.81	0.83
231	0.82	0.82
232	0.84	0.83
233	0.86	0.84
234	0.73	0.79
235	0.83	0.81
236	0.83	0.82
237	0.9	0.86
238	0.77	0.81
239	0.88	0.85
240	0.73	0.79
241	0.83	0.81
242	0.81	0.81
243	0.85	0.83
244	0.78	0.81
245	0.78	0.79
246	0.82	0.81
247	0.76	0.78
248	0.87	0.83
249	0.79	0.81
250	0.77	0.79
251	0.88	0.83
252	0.83	0.83
253	0.82	0.83
254	0.79	0.81
255	0.87	0.84
256	0.83	0.83
257	0.87	0.85
258	0.85	0.85
259	0.81	0.83
260	0.77	0.8
261	0.76	0.78
262	0.9	0.84
263	0.89	0.86
264	0.82	0.84
265	0.85	0.85
266	0.81	0.83
267	0.77	0.8
268	0.77	0.79
269	0.84	0.81
270	0.78	0.79
271	0.78	0.79
272	0.87	0.83
273	0.79	0.81
274	0.88	0.84
275	0.81	0.82
276	0.85	0.84
277	0.79	0.81
278	0.84	0.82
279	0.78	0.8
280	0.79	0.8
281	0.84	0.82
282	0.81	0.81
283	0.84	0.83
284	0.82	0.82
285	0.75	0.79
286	0.81	0.8
287	0.83	0.81
288	0.87	0.84
289	0.85	0.85
290	0.85	0.85
291	0.87	0.86
292	0.83	0.85
293	0.9	0.87
294	0.9	0.89
295	0.76	0.83
296	0.81	0.82
297	0.81	0.81
298	0.79	0.8
299	0.81	0.81
300	0.84	0.82
301	0.81	0.82
302	0.85	0.83
303	0.81	0.82
304	0.8	0.81
305	0.8	0.81
306	0.87	0.84
307	0.79	0.81
308	0.76	0.79
309	0.84	0.81
310	0.84	0.83
311	0.83	0.83
312	0.75	0.79
313	0.85	0.82
314	0.82	0.82
315	0.83	0.82
316	0.79	0.81
317	0.79	0.8
318	0.84	0.82
319	0.79	0.8
320	0.78	0.79
321	0.81	0.8
322	0.9	0.85
323	0.85	0.85
324	0.88	0.87
325	0.89	0.88
326	0.78	0.83
327	0.83	0.83
328	0.85	0.84
329	0.78	0.81
330	0.77	0.79
331	0.78	0.78
332	0.78	0.78
333	0.79	0.79
334	0.89	0.84
335	0.82	0.83
336	0.83	0.83
337	0.84	0.84
338	0.89	0.86
339	0.79	0.83
340	0.75	0.79
341	0.76	0.77
342	0.81	0.79
343	0.79	0.79
344	0.81	0.8
345	0.82	0.81
346	0.79	0.8
347	0.83	0.82
348	0.77	0.79
349	0.88	0.83
350	0.87	0.85
351	0.82	0.84
352	0.81	0.82
353	0.83	0.83
354	0.84	0.84
355	0.84	0.84
356	0.78	0.81
357	0.86	0.83
358	0.75	0.79
359	0.8	0.79
360	0.79	0.79
361	0.8	0.8
362	0.82	0.81
363	0.8	0.8
364	0.87	0.83
365	0.86	0.85
366	0.79	0.82
367	0.82	0.82
368	0.81	0.81
369	0.82	0.82
370	0.82	0.82
371	0.9	0.86
372	0.85	0.85
373	0.84	0.84
374	0.83	0.84
375	0.88	0.86
376	0.88	0.87
377	0.88	0.88
378	0.82	0.85
379	0.82	0.84
380	0.81	0.83
381	0.81	0.82
382	0.83	0.82
383	0.82	0.82
384	0.86	0.84
385	0.83	0.84
386	0.84	0.84
387	0.82	0.83
388	0.79	0.81
389	0.86	0.83
390	0.8	0.82
391	0.77	0.79
392	0.85	0.82
393	0.82	0.82
394	0.86	0.84
395	0.84	0.84
396	0.84	0.84
397	0.89	0.87
398	0.8	0.83
399	0.89	0.86
400	0.78	0.82
401	0.79	0.8
402	0.78	0.79
403	0.73	0.76
404	0.84	0.8
405	0.88	0.84
406	0.83	0.83
407	0.85	0.84
408	0.84	0.84
409	0.82	0.83
410	0.82	0.83
411	0.74	0.78
412	0.84	0.81
413	0.9	0.86
414	0.8	0.83
415	0.84	0.83
416	0.82	0.83
417	0.78	0.8
418	0.83	0.82
419	0.84	0.83
420	0.76	0.79
421	0.79	0.79
422	0.79	0.79
423	0.86	0.83
424	0.8	0.81
425	0.85	0.83
426	0.76	0.8
427	0.83	0.81
428	0.8	0.81
429	0.84	0.82
430	0.79	0.81
431	0.85	0.83
432	0.8	0.81
433	0.83	0.82
434	0.84	0.83
435	0.82	0.83
436	0.76	0.79
437	0.83	0.81
438	0.84	0.82
439	0.84	0.83
440	0.82	0.83
441	0.84	0.84
442	0.77	0.8
443	0.79	0.8
444	0.87	0.83
445	0.86	0.85
446	0.84	0.84
447	0.83	0.84
448	0.88	0.86
449	0.83	0.85
450	0.88	0.86
451	0.78	0.82
452	0.79	0.81
453	0.79	0.8
454	0.82	0.81
455	0.76	0.78
456	0.87	0.83
457	0.75	0.79
458	0.83	0.81
459	0.87	0.84
460	0.83	0.83
461	0.9	0.87
462	0.77	0.82
463	0.83	0.82
464	0.84	0.83
465	0.84	0.83
466	0.86	0.85
467	0.74	0.79
468	0.81	0.8
469	0.81	0.81
470	0.79	0.8
471	0.83	0.82
472	0.81	0.81
473	0.78	0.8
474	0.8	0.8
475	0.77	0.78
476	0.81	0.79
477	0.79	0.79
478	0.83	0.81
479	0.78	0.8
480	0.88	0.84
481	0.79	0.82
482	0.83	0.82
483	0.86	0.84
484	0.87	0.85
485	0.85	0.85
486	0.84	0.84
487	0.81	0.83
488	0.81	0.82
489	0.8	0.81
490	0.86	0.84
491	0.86	0.85
492	0.8	0.82
493	0.76	0.79
494	0.78	0.79
495	0.83	0.81
496	0.84	0.82
497	0.81	0.82
498	0.89	0.86
499	0.84	0.85
500	0.83	0.84
501	0.82	0.83
502	0.72	0.77
503	0.88	0.83
504	0.83	0.83
505	0.81	0.82
506	0.76	0.79
507	0.79	0.79
508	0.85	0.82
509	0.78	0.8
510	0.87	0.83
511	0.76	0.8
512	0.83	0.81
513	0.84	0.83
514	0.83	0.83
515	0.84	0.84
516	0.83	0.83
517	0.82	0.82
518	0.76	0.79
519	0.84	0.82
520	0.82	0.82
521	0.88	0.85
522	0.76	0.81
523	0.8	0.8
524	0.83	0.82
525	0.75	0.78
526	0.85	0.81
527	0.86	0.84
528	0.83	0.83
529	0.78	0.81
530	0.78	0.79
531	0.81	0.8
532	0.8	0.8
533	0.82	0.81
534	0.83	0.82
535	0.79	0.81
536	0.87	0.84
537	0.81	0.82
538	0.87	0.85
539	0.78	0.81
540	0.82	0.82
541	0.79	0.8
542	0.88	0.84
543	0.85	0.85
544	0.79	0.82
545	0.8	0.81
546	0.83	0.82
547	0.81	0.81
548	0.82	0.81
549	0.87	0.84
550	0.83	0.83
551	0.86	0.85
552	0.82	0.83
553	0.79	0.81
554	0.82	0.81
555	0.85	0.83
556	0.79	0.81
557	0.84	0.83
558	0.8	0.81
559	0.8	0.81
560	0.78	0.79
561	0.87	0.83
562	0.8	0.82
563	0.86	0.84
564	0.8	0.82
565	0.87	0.85
566	0.86	0.85
567	0.84	0.84
568	0.88	0.86
569	0.87	0.87
570	0.84	0.86
571	0.82	0.84
572	0.85	0.84
573	0.77	0.81
574	0.8	0.8
575	0.86	0.83
576	0.79	0.81
577	0.82	0.82
578	0.82	0.82
579	0.76	0.79
580	0.86	0.82
581	0.75	0.79
582	0.85	0.82
583	0.83	0.82
584	0.79	0.81
585	0.79	0.8
586	0.83	0.82
587	0.86	0.84
588	0.81	0.83
589	0.81	0.82
590	0.8	0.81
591	0.78	0.79
592	0.78	0.79
593	0.85	0.82
594	0.83	0.82
595	0.86	0.84
596	0.85	0.84
597	0.84	0.84
598	0.81	0.83
599	0.85	0.84
600	0.85	0.84
601	0.85	0.85
602	0.89	0.87
603	0.8	0.84
604	0.83	0.83
605	0.84	0.84
606	0.83	0.83
607	0.81	0.82
608	0.81	0.82
609	0.88	0.85
610	0.79	0.82
611	0.82	0.82
612	0.84	0.83
613	0.85	0.84
614	0.77	0.81
615	0.8	0.8
616	0.83	0.81
617	0.8	0.81
618	0.83	0.82
619	0.85	0.84
620	0.79	0.81
621	0.77	0.79
622	0.81	0.8
623	0.8	0.8
624	0.84	0.82
625	0.86	0.84
626	0.86	0.85
627	0.89	0.87
628	0.75	0.81
629	0.81	0.81
630	0.85	0.83
631	0.78	0.81
632	0.83	0.82
633	0.79	0.8
634	0.79	0.8
635	0.91	0.85
636	0.84	0.84
637	0.81	0.82
638	0.8	0.81
639	0.78	0.79
640	0.81	0.8
641	0.83	0.82
642	0.87	0.84
643	0.8	0.82
644	0.84	0.83
645	0.87	0.85
646	0.83	0.84
647	0.81	0.83
648	0.83	0.83
649	0.78	0.8
650	0.77	0.78
651	0.76	0.77
652	0.84	0.81
653	0.8	0.8
654	0.82	0.81
655	0.79	0.8
656	0.8	0.8
657	0.79	0.79
658	0.85	0.82
659	0.81	0.82
660	0.85	0.83
661	0.8	0.82
662	0.76	0.79
663	0.85	0.82
664	0.79	0.81
665	0.86	0.83
666	0.84	0.84
667	0.85	0.84
668	0.88	0.86
669	0.88	0.87
670	0.8	0.83
671	0.82	0.83
672	0.85	0.84
673	0.8	0.82
674	0.81	0.81
675	0.81	0.81
676	0.81	0.81
677	0.84	0.83
678	0.82	0.82
679	0.84	0.83
680	0.78	0.8
681	0.87	0.84
682	0.78	0.81
683	0.8	0.81
684	0.81	0.81
685	0.86	0.83
686	0.83	0.83
687	0.8	0.82
688	0.84	0.83
689	0.86	0.84
690	0.8	0.82
691	0.84	0.83
692	0.88	0.85
693	0.86	0.86
694	0.8	0.83
695	0.85	0.84
696	0.78	0.81
697	0.89	0.85
698	0.88	0.87
699	0.84	0.85
700	0.8	0.83
701	0.82	0.82
702	0.75	0.79
703	0.85	0.82
704	0.83	0.82
705	0.82	0.82
706	0.79	0.81
707	0.84	0.82
708	0.9	0.86
709	0.8	0.83
710	0.82	0.82
711	0.84	0.83
712	0.85	0.84
713	0.79	0.82
714	0.85	0.83
715	0.81	0.82
716	0.87	0.85
717	0.79	0.82
718	0.8	0.81
719	0.83	0.82
720	0.83	0.83
721	0.78	0.8
722	0.79	0.8
723	0.83	0.81
724	0.89	0.85
725	0.81	0.83
726	0.77	0.8
727	0.78	0.79
728	0.83	0.81
729	0.77	0.79
730	0.89	0.84
731	0.78	0.81
732	0.81	0.81
733	0.84	0.83
734	0.78	0.81
735	0.84	0.82
736	0.78	0.8
737	0.86	0.83
738	0.76	0.8
739	0.85	0.82
740	0.87	0.85
741	0.8	0.82
742	0.79	0.81
743	0.85	0.83
744	0.78	0.81
745	0.83	0.82
746	0.85	0.83
747	0.81	0.82
748	0.79	0.81
749	0.83	0.82
750	0.86	0.84
751	0.84	0.84
752	0.88	0.86
753	0.79	0.82
754	0.84	0.83
755	0.79	0.81
756	0.88	0.85
757	0.72	0.78
758	0.83	0.81
759	0.81	0.81
760	0.8	0.8
761	0.77	0.79
762	0.82	0.8
763	0.81	0.81
764	0.81	0.81
765	0.81	0.81
766	0.83	0.82
767	0.87	0.84
768	0.82	0.83
769	0.87	0.85
770	0.83	0.84
771	0.84	0.84
772	0.78	0.81
773	0.76	0.78
774	0.85	0.82
775	0.85	0.83
776	0.83	0.83
777	0.8	0.81
778	0.91	0.86
779	0.84	0.85
780	0.78	0.82
781	0.79	0.8
782	0.83	0.82
783	0.85	0.83
784	0.81	0.82
785	0.79	0.8
786	0.87	0.84
787	0.82	0.83
788	0.83	0.83
789	0.81	0.82
790	0.79	0.8
791	0.79	0.8
792	0.84	0.82
793	0.85	0.84
794	0.79	0.81
795	0.79	0.8
796	0.89	0.84
797	0.82	0.83
798	0.77	0.8
799	0.81	0.81
800	0.77	0.79
801	0.89	0.84
802	0.81	0.83
803	0.85	0.84
804	0.79	0.81
805	0.82	0.81
806	0.84	0.83
807	0.85	0.84
808	0.83	0.84
809	0.77	0.81
810	0.85	0.83
811	0.81	0.82
812	0.85	0.84
813	0.81	0.82
814	0.77	0.8
815	0.81	0.8
816	0.81	0.81
817	0.85	0.83
818	0.85	0.84
819	0.84	0.84
820	0.84	0.84
821	0.84	0.84
822	0.88	0.86
823	0.84	0.85
824	0.8	0.82
825	0.86	0.84
826	0.82	0.83
827	0.77	0.8
828	0.79	0.8
829	0.81	0.81
830	0.84	0.82
831	0.76	0.79
832	0.82	0.81
833	0.8	0.8
834	0.86	0.83
835	0.74	0.79
836	0.86	0.82
837	0.81	0.82
838	0.86	0.84
839	0.85	0.84
840	0.84	0.84
841	0.85	0.85
842	0.77	0.81
843	0.84	0.82
844	0.83	0.82
845	0.73	0.78
846	0.8	0.79
847	0.83	0.81
848	0.85	0.83
849	0.87	0.85
850	0.78	0.81
851	0.83	0.82
852	0.88	0.85
853	0.8	0.83
854	0.79	0.81
855	0.8	0.81
856	0.81	0.81
857	0.85	0.83
858	0.88	0.85
859	0.83	0.84
860	0.88	0.86
861	0.78	0.82
862	0.85	0.84
863	0.82	0.83
864	0.79	0.81
865	0.84	0.82
866	0.88	0.85
867	0.73	0.79
868	0.81	0.8
869	0.87	0.84
870	0.86	0.85
871	0.84	0.84
872	0.78	0.81
873	0.8	0.81
874	0.88	0.84
875	0.79	0.82
876	0.79	0.8
877	0.8	0.8
878	0.81	0.81
879	0.85	0.83
880	0.77	0.8
881	0.84	0.82
882	0.83	0.83
883	0.82	0.82
884	0.88	0.85
885	0.81	0.83
886	0.79	0.81
887	0.83	0.82
888	0.82	0.82
889	0.8	0.81
890	0.81	0.81
891	0.79	0.8
892	0.85	0.82
893	0.79	0.81
894	0.84	0.83
895	0.77	0.8
896	0.82	0.81
897	0.81	0.81
898	0.78	0.8
899	0.79	0.8
900	0.82	0.81
901	0.82	0.82
902	0.82	0.82
903	0.86	0.84
904	0.83	0.83
905	0.85	0.84
906	0.8	0.82
907	0.73	0.78
908	0.85	0.81
909	0.82	0.82
910	0.81	0.81
911	0.84	0.83
912	0.85	0.84
913	0.76	0.8
914	0.85	0.83
915	0.83	0.83
916	0.83	0.83
917	0.9	0.86
918	0.79	0.83
919	0.86	0.84
920	0.81	0.83
921	0.86	0.84
922	0.89	0.87
923	0.83	0.85
924	0.84	0.84
925	0.86	0.85
926	0.85	0.85
927	0.83	0.84
928	0.83	0.84
929	0.8	0.82
930	0.82	0.82
931	0.79	0.8
932	0.79	0.8
933	0.84	0.82
934	0.79	0.81
935	0.8	0.8
936	0.82	0.81
937	0.8	0.8
938	0.84	0.82
939	0.79	0.8
940	0.81	0.81
941	0.9	0.85
942	0.85	0.85
943	0.84	0.84
944	0.87	0.86
945	0.82	0.84
946	0.81	0.83
947	0.84	0.83
948	0.82	0.82
949	0.86	0.84
950	0.87	0.86
951	0.88	0.87
952	0.81	0.84
953	0.83	0.83
954	0.81	0.82
955	0.81	0.82
956	0.81	0.82
957	0.85	0.83
958	0.85	0.84
959	0.86	0.85
960	0.77	0.81
961	0.82	0.82
962	0.75	0.78
963	0.84	0.81
964	0.79	0.8
965	0.85	0.82
966	0.85	0.83
967	0.77	0.8
968	0.83	0.81
969	0.8	0.81
970	0.78	0.79
971	0.82	0.81
972	0.84	0.82
973	0.81	0.82
974	0.79	0.8
975	0.85	0.83
976	0.83	0.83
977	0.84	0.83
978	0.83	0.83
979	0.77	0.8
980	0.81	0.81
981	0.82	0.81
982	0.76	0.79
983	0.75	0.77
984	0.82	0.8
985	0.82	0.81
986	0.76	0.78
987	0.87	0.83
988	0.83	0.83
989	0.81	0.82
990	0.85	0.84
991	0.82	0.83
992	0.86	0.84
993	0.86	0.85
994	0.8	0.83
995	0.81	0.82
996	0.85	0.83
997	0.79	0.81
998	0.83	0.82
999	0.87	0.85
1000	0.78	0.81
1001	0.91	0.86
1002	0.82	0.84
1003	0.82	0.83
1004	0.79	0.81
1005	0.84	0.83
1006	0.87	0.85
1007	0.81	0.83
1008	0.78	0.81
1009	0.8	0.8
1010	0.87	0.84
1011	0.82	0.83
1012	0.79	0.81
1013	0.84	0.82
1014	0.83	0.83
1015	0.77	0.8
1016	0.79	0.79
1017	0.88	0.84
1018	0.76	0.8
1019	0.83	0.81
1020	0.86	0.84
1021	0.82	0.83
1022	0.76	0.79
1023	0.83	0.81
1024	0.84	0.83
1025	0.78	0.8
1026	0.82	0.81
1027	0.88	0.85
1028	0.8	0.82
1029	0.77	0.8
1030	0.77	0.78
1031	0.87	0.82
1032	0.87	0.85
1033	0.82	0.83
1034	0.82	0.83
1035	0.85	0.84
1036	0.84	0.84
1037	0.8	0.82
1038	0.78	0.8
1039	0.83	0.82
1040	0.87	0.84
1041	0.81	0.82
1042	0.85	0.84
1043	0.8	0.82
1044	0.77	0.79
1045	0.81	0.8
1046	0.88	0.84
1047	0.78	0.81
1048	0.79	0.8
1049	0.88	0.84
1050	0.86	0.85
1051	0.77	0.81
1052	0.8	0.81
1053	0.81	0.81
1054	0.84	0.83
1055	0.79	0.81
1056	0.76	0.79
1057	0.85	0.82
1058	0.88	0.85
1059	0.79	0.82
1060	0.81	0.82
1061	0.85	0.83
1062	0.82	0.82
1063	0.81	0.82
1064	0.8	0.81
1065	0.86	0.84
1066	0.8	0.82
1067	0.9	0.86
1068	0.84	0.85
1069	0.88	0.86
1070	0.88	0.87
1071	0.88	0.87
1072	0.79	0.83
1073	0.87	0.85
1074	0.86	0.85
1075	0.88	0.86
1076	0.83	0.85
1077	0.85	0.85
1078	0.83	0.84
1079	0.86	0.85
1080	0.87	0.86
1081	0.88	0.87
1082	0.86	0.86
1083	0.83	0.84
1084	0.81	0.83
1085	0.85	0.84
1086	0.84	0.84
1087	0.81	0.83
1088	0.83	0.83
1089	0.86	0.84
1090	0.88	0.86
1091	0.82	0.84
1092	0.77	0.81
1093	0.88	0.84
1094	0.79	0.82
1095	0.84	0.83
1096	0.86	0.84
1097	0.85	0.85
1098	0.83	0.84
1099	0.8	0.82
1100	0.87	0.84
1101	0.86	0.85
1102	0.82	0.84
1103	0.81	0.82
1104	0.8	0.81
1105	0.84	0.82
1106	0.83	0.83
1107	0.81	0.82
1108	0.83	0.82
1109	0.8	0.81
1110	0.83	0.82
1111	0.79	0.81
1112	0.81	0.81
1113	0.85	0.83
1114	0.81	0.82
1115	0.84	0.83
1116	0.83	0.83
1117	0.77	0.8
1118	0.87	0.83
1119	0.87	0.85
1120	0.86	0.86
1121	0.8	0.83
1122	0.83	0.83
1123	0.81	0.82
1124	0.77	0.8
1125	0.86	0.83
1126	0.88	0.85
1127	0.83	0.84
1128	0.81	0.83
1129	0.79	0.81
1130	0.78	0.79
1131	0.79	0.79
1132	0.85	0.82
1133	0.8	0.81
1134	0.78	0.8
1135	0.78	0.79
1136	0.8	0.79
1137	0.84	0.82
1138	0.88	0.85
1139	0.86	0.85
1140	0.77	0.81
1141	0.78	0.8
1142	0.82	0.81
1143	0.81	0.81
1144	0.85	0.83
1145	0.87	0.85
1146	0.87	0.86
1147	0.86	0.86
1148	0.82	0.84
1149	0.8	0.82
1150	0.83	0.83
1151	0.87	0.85
1152	0.87	0.86
1153	0.76	0.81
1154	0.83	0.82
1155	0.84	0.83
1156	0.82	0.83
1157	0.83	0.83
1158	0.75	0.79
1159	0.83	0.81
1160	0.86	0.84
1161	0.85	0.85
1162	0.86	0.85
1163	0.81	0.83
1164	0.8	0.81
1165	0.86	0.83
1166	0.79	0.81
1167	0.85	0.83
1168	0.83	0.83
1169	0.81	0.82
1170	0.84	0.83
1171	0.88	0.86
1172	0.8	0.83
1173	0.83	0.83
1174	0.83	0.83
1175	0.88	0.85
1176	0.84	0.85
1177	0.9	0.87
1178	0.85	0.86
1179	0.84	0.85
1180	0.77	0.81
1181	0.84	0.83
1182	0.8	0.81
1183	0.91	0.86
1184	0.82	0.84
1185	0.81	0.83
1186	0.81	0.82
1187	0.82	0.82
1188	0.81	0.81
1189	0.78	0.8
1190	0.78	0.79
1191	0.83	0.81
1192	0.83	0.82
1193	0.83	0.83
1194	0.85	0.84
1195	0.8	0.82
1196	0.83	0.83
1197	0.86	0.84
1198	0.85	0.85
1199	0.85	0.85
1200	0.79	0.82
1201	0.81	0.82
1202	0.79	0.8
1203	0.81	0.81
1204	0.91	0.86
1205	0.87	0.86
1206	0.82	0.84
1207	0.87	0.86
1208	0.79	0.82
1209	0.86	0.84
1210	0.81	0.82
1211	0.83	0.83
1212	0.78	0.81
1213	0.8	0.81
1214	0.79	0.8
1215	0.77	0.78
1216	0.89	0.84
1217	0.85	0.84
1218	0.81	0.82
1219	0.78	0.8
1220	0.76	0.78
1221	0.83	0.81
1222	0.78	0.79
1223	0.88	0.84
1224	0.83	0.83
1225	0.81	0.82
1226	0.82	0.82
1227	0.85	0.84
1228	0.75	0.79
1229	0.79	0.79
1230	0.75	0.77
1231	0.8	0.78
1232	0.8	0.79
1233	0.8	0.79
1234	0.81	0.8
1235	0.8	0.8
1236	0.83	0.82
1237	0.8	0.81
1238	0.82	0.82
1239	0.81	0.81
1240	0.79	0.8
1241	0.84	0.82
1242	0.85	0.84
1243	0.8	0.82
1244	0.81	0.81
1245	0.81	0.81
1246	0.82	0.81
1247	0.75	0.78
1248	0.82	0.8
1249	0.85	0.83
1250	0.86	0.84
1251	0.87	0.86
1252	0.82	0.84
1253	0.79	0.81
1254	0.83	0.82
1255	0.82	0.82
1256	0.75	0.78
1257	0.78	0.78
1258	0.84	0.81
1259	0.82	0.81
1260	0.89	0.85
1261	0.89	0.87
1262	0.85	0.86
1263	0.88	0.87
1264	0.8	0.84
1265	0.84	0.84
1266	0.79	0.81
1267	0.81	0.81
1268	0.79	0.8
1269	0.88	0.84
1270	0.87	0.85
1271	0.81	0.83
1272	0.79	0.81
1273	0.86	0.83
1274	0.86	0.85
1275	0.75	0.8
1276	0.8	0.8
1277	0.81	0.8
1278	0.85	0.83
1279	0.82	0.82
1280	0.8	0.81
1281	0.81	0.81
1282	0.78	0.8
1283	0.8	0.8
1284	0.85	0.83
1285	0.79	0.81
1286	0.82	0.82
1287	0.81	0.81
1288	0.8	0.8
1289	0.88	0.84
1290	0.79	0.82
1291	0.81	0.81
1292	0.8	0.81
1293	0.78	0.8
1294	0.83	0.81
1295	0.84	0.83
1296	0.81	0.82
1297	0.79	0.8
1298	0.73	0.77
1299	0.82	0.8
1300	0.81	0.81
1301	0.79	0.8
1302	0.81	0.8
1303	0.85	0.83
1304	0.78	0.8
1305	0.79	0.8
1306	0.77	0.78
1307	0.83	0.81
1308	0.84	0.83
1309	0.83	0.83
1310	0.85	0.84
1311	0.81	0.82
1312	0.82	0.82
1313	0.83	0.83
1314	0.87	0.85
1315	0.88	0.86
1316	0.82	0.84
1317	0.79	0.82
1318	0.86	0.84
1319	0.87	0.85
1320	0.86	0.85
1321	0.84	0.84
1322	0.85	0.85
1323	0.77	0.81
1324	0.81	0.81
1325	0.82	0.81
1326	0.88	0.85
1327	0.86	0.85
1328	0.88	0.87
1329	0.82	0.84
1330	0.82	0.83
1331	0.75	0.79
1332	0.86	0.82
1333	0.84	0.83
1334	0.8	0.82
1335	0.79	0.8
1336	0.86	0.83
1337	0.83	0.83
1338	0.76	0.79
1339	0.85	0.82
1340	0.88	0.85
1341	0.84	0.84
1342	0.86	0.85
1343	0.84	0.85
1344	0.83	0.84
1345	0.82	0.83
1346	0.87	0.85
1347	0.83	0.84
1348	0.81	0.83
1349	0.76	0.79
