..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 13609.120000
Trial#	Reward	Avg_Reward
436	0.91	0.9
437	0.96	0.93
438	0.93	0.93
439	0.81	0.87
440	0.87	0.87
441	0.89	0.88
442	0.92	0.9
443	0.9	0.9
444	0.91	0.91
445	0.92	0.91
446	0.94	0.93
447	0.94	0.94
448	0.9	0.92
449	0.88	0.9
450	0.91	0.91
451	0.91	0.91
452	0.92	0.91
453	0.87	0.89
454	0.92	0.91
455	0.93	0.92
456	0.97	0.94
457	0.88	0.91
458	0.94	0.93
459	0.96	0.94
460	0.93	0.94
461	0.88	0.91
462	0.9	0.9
463	0.93	0.92
464	0.9	0.91
465	0.81	0.86
466	0.9	0.88
467	0.9	0.89
468	0.93	0.91
469	0.96	0.93
470	0.9	0.92
471	0.88	0.9
472	0.84	0.87
473	0.94	0.9
474	0.96	0.93
475	0.9	0.92
476	0.89	0.9
477	0.89	0.9
478	0.87	0.88
479	0.92	0.9
480	0.92	0.91
481	0.85	0.88
482	0.9	0.89
483	0.87	0.88
484	0.93	0.9
485	0.85	0.88
486	0.85	0.86
487	0.87	0.87
488	0.93	0.9
489	0.83	0.86
490	0.94	0.9
491	0.81	0.85
492	0.89	0.87
493	0.95	0.91
494	0.88	0.9
495	0.93	0.91
496	0.92	0.92
497	0.93	0.93
498	0.88	0.9
499	0.89	0.9
500	0.91	0.9
501	0.94	0.92
502	0.89	0.91
503	0.93	0.92
504	0.88	0.9
505	0.9	0.9
506	0.95	0.92
507	0.91	0.91
508	0.83	0.87
509	0.95	0.91
510	0.92	0.92
511	0.94	0.93
512	0.89	0.91
513	0.9	0.9
514	0.86	0.88
515	0.88	0.88
516	0.95	0.92
517	0.93	0.92
518	0.94	0.93
519	0.88	0.91
520	0.91	0.91
521	0.88	0.9
522	0.82	0.86
523	0.93	0.9
524	0.87	0.88
525	0.96	0.92
526	0.91	0.91
527	0.91	0.91
528	0.88	0.9
529	0.9	0.9
530	0.9	0.9
531	0.94	0.92
532	0.89	0.9
533	0.93	0.92
534	0.9	0.91
535	0.91	0.91
536	0.94	0.93
537	0.92	0.92
538	0.94	0.93
539	0.93	0.93
540	0.87	0.9
541	0.9	0.9
542	0.88	0.89
543	0.93	0.91
544	0.87	0.89
545	0.89	0.89
546	0.89	0.89
547	0.89	0.89
548	0.88	0.88
549	0.85	0.87
550	0.85	0.86
551	0.91	0.88
552	0.96	0.92
553	0.94	0.93
554	0.92	0.93
555	0.92	0.93
556	0.93	0.93
557	0.95	0.94
558	0.9	0.92
559	0.94	0.93
560	0.92	0.92
561	0.92	0.92
562	0.82	0.87
563	0.94	0.91
564	0.93	0.92
565	0.91	0.91
566	0.87	0.89
567	0.86	0.88
568	0.86	0.87
569	0.86	0.87
570	0.91	0.89
571	0.91	0.9
572	0.89	0.9
573	0.9	0.9
574	0.96	0.93
575	0.94	0.94
576	0.88	0.91
577	0.92	0.92
578	0.9	0.91
579	0.92	0.91
580	0.89	0.9
581	0.9	0.9
582	0.94	0.92
583	0.89	0.9
584	0.98	0.94
585	0.92	0.93
586	0.91	0.92
587	0.81	0.86
588	0.98	0.92
589	0.91	0.91
590	0.89	0.9
591	0.89	0.89
592	0.92	0.91
593	0.9	0.9
594	0.91	0.91
595	0.94	0.92
596	0.88	0.9
597	0.95	0.92
598	0.86	0.89
599	0.86	0.88
600	0.88	0.88
601	0.92	0.9
602	0.97	0.94
603	0.97	0.95
604	0.92	0.94
605	0.92	0.93
606	0.9	0.92
607	0.97	0.94
608	0.92	0.93
609	0.97	0.95
610	0.85	0.9
611	0.95	0.92
612	0.93	0.93
613	0.78	0.85
614	0.97	0.91
615	0.91	0.91
616	0.91	0.91
617	0.87	0.89
618	0.94	0.91
619	0.93	0.92
620	0.83	0.87
621	0.91	0.89
622	0.89	0.89
623	0.9	0.9
624	0.86	0.88
625	0.97	0.92
626	0.88	0.9
627	0.91	0.9
628	0.88	0.89
629	0.98	0.94
630	0.92	0.93
631	0.96	0.94
632	0.83	0.88
633	0.89	0.89
634	0.95	0.92
635	0.87	0.89
636	0.93	0.91
637	0.88	0.89
638	0.89	0.89
639	0.87	0.88
640	0.88	0.88
641	0.88	0.88
642	0.88	0.88
643	0.96	0.92
644	0.95	0.94
645	0.82	0.88
646	0.95	0.91
647	0.87	0.89
648	0.89	0.89
649	0.93	0.91
650	0.86	0.88
651	0.91	0.89
652	0.91	0.9
653	0.91	0.9
654	0.89	0.9
655	0.94	0.92
656	0.91	0.92
657	0.96	0.94
658	0.95	0.94
659	0.87	0.91
660	0.88	0.89
661	0.93	0.91
662	0.91	0.91
663	0.88	0.89
664	0.93	0.91
665	0.92	0.91
666	0.92	0.91
667	0.93	0.92
668	0.94	0.93
669	0.96	0.94
670	0.95	0.95
671	0.88	0.91
672	0.87	0.89
673	0.93	0.91
674	0.91	0.91
675	0.92	0.91
676	0.88	0.9
677	0.9	0.9
678	0.95	0.92
679	0.89	0.9
680	0.85	0.88
681	0.89	0.88
682	0.88	0.88
683	0.94	0.91
684	0.88	0.89
685	0.91	0.9
686	0.87	0.88
687	0.9	0.89
688	0.83	0.86
689	0.89	0.88
690	0.86	0.87
691	0.87	0.87
692	0.87	0.87
693	0.88	0.87
694	0.9	0.89
695	0.89	0.89
696	0.9	0.9
697	0.88	0.89
698	0.97	0.93
699	0.83	0.88
700	0.97	0.93
701	0.9	0.91
702	0.94	0.93
703	0.92	0.92
704	0.96	0.94
705	0.85	0.9
706	0.89	0.89
707	0.97	0.93
708	0.84	0.89
709	0.93	0.91
710	0.88	0.89
711	0.89	0.89
712	0.92	0.91
713	0.92	0.91
714	0.88	0.9
715	0.84	0.87
716	0.9	0.89
717	0.9	0.89
718	0.93	0.91
719	0.92	0.92
720	0.94	0.93
721	0.9	0.92
722	0.95	0.93
723	0.91	0.92
724	0.89	0.91
725	0.84	0.87
726	0.91	0.89
727	0.86	0.88
728	0.88	0.88
729	0.88	0.88
730	0.94	0.91
731	0.87	0.89
732	0.95	0.92
733	0.88	0.9
734	0.92	0.91
735	0.84	0.88
736	0.85	0.86
737	0.89	0.88
738	0.83	0.85
739	0.92	0.88
740	0.91	0.89
741	0.94	0.92
742	0.91	0.91
743	0.94	0.93
744	0.83	0.88
745	0.86	0.87
746	0.9	0.88
747	0.94	0.91
748	0.91	0.91
749	0.89	0.9
750	0.93	0.92
751	0.95	0.93
752	0.8	0.87
753	0.82	0.84
754	0.94	0.89
755	0.98	0.94
756	0.92	0.93
757	0.87	0.9
758	0.84	0.87
759	0.93	0.9
760	0.94	0.92
761	0.86	0.89
762	0.93	0.91
763	0.86	0.88
764	0.94	0.91
765	0.9	0.91
766	0.97	0.94
767	0.87	0.9
768	0.89	0.9
769	0.87	0.88
770	0.97	0.93
771	0.9	0.91
772	0.81	0.86
773	0.95	0.91
774	0.9	0.9
775	0.92	0.91
776	0.94	0.93
777	0.9	0.91
778	0.94	0.93
779	0.9	0.91
780	0.94	0.93
781	0.92	0.92
782	0.9	0.91
783	0.82	0.87
784	0.88	0.88
785	0.89	0.88
786	0.94	0.91
787	0.85	0.88
788	0.9	0.89
789	0.94	0.92
790	0.95	0.93
791	0.86	0.9
792	0.86	0.88
793	0.88	0.88
794	0.94	0.91
795	0.96	0.94
796	0.93	0.93
797	0.9	0.92
798	0.84	0.88
799	0.86	0.87
800	0.82	0.84
801	0.89	0.87
802	0.9	0.88
803	0.9	0.89
804	0.85	0.87
805	0.95	0.91
806	0.94	0.92
807	0.87	0.9
808	0.93	0.91
809	0.86	0.89
810	0.91	0.9
811	0.92	0.91
812	0.92	0.91
813	0.9	0.91
814	0.98	0.94
815	0.9	0.92
816	0.92	0.92
817	0.97	0.94
818	0.91	0.93
819	0.93	0.93
820	0.88	0.9
821	0.87	0.89
822	0.98	0.93
823	0.91	0.92
824	0.88	0.9
825	0.86	0.88
826	0.93	0.91
827	0.86	0.88
828	0.89	0.89
829	0.93	0.91
830	0.91	0.91
831	0.89	0.9
832	0.85	0.87
833	0.94	0.91
834	0.78	0.84
835	0.85	0.85
836	0.95	0.9
837	0.86	0.88
838	0.93	0.91
839	0.84	0.88
840	0.94	0.91
841	0.94	0.92
842	0.95	0.93
843	0.92	0.93
844	0.91	0.92
845	0.83	0.87
846	0.9	0.89
847	0.86	0.87
848	0.95	0.91
849	0.95	0.93
850	0.88	0.9
851	0.96	0.93
852	0.9	0.92
853	0.84	0.88
854	0.88	0.88
855	0.93	0.9
856	0.89	0.9
857	0.88	0.89
858	0.87	0.88
859	0.89	0.88
860	0.9	0.89
861	0.88	0.89
862	0.91	0.9
863	0.89	0.9
864	0.92	0.91
865	0.9	0.91
866	0.87	0.89
867	0.92	0.9
868	0.96	0.93
869	0.88	0.91
870	0.83	0.87
871	0.96	0.91
872	0.93	0.92
873	0.97	0.94
874	0.91	0.93
875	0.93	0.93
876	0.88	0.9
877	0.88	0.89
878	0.84	0.87
879	0.93	0.9
880	0.9	0.9
881	0.92	0.91
882	0.85	0.88
883	0.92	0.9
884	0.82	0.86
885	0.93	0.89
886	0.89	0.89
887	0.98	0.93
888	0.92	0.93
889	0.91	0.92
890	0.91	0.92
891	0.88	0.9
892	0.89	0.89
893	0.85	0.87
894	0.88	0.88
895	0.94	0.91
896	0.88	0.89
897	0.95	0.92
898	0.91	0.92
899	0.83	0.87
900	0.93	0.9
901	0.87	0.88
902	0.84	0.86
903	0.86	0.86
904	0.95	0.9
905	0.85	0.88
906	0.94	0.91
907	0.85	0.88
908	0.9	0.89
909	0.96	0.92
910	0.86	0.89
911	0.94	0.92
912	0.9	0.91
913	0.88	0.89
914	0.94	0.91
915	0.88	0.9
916	0.95	0.92
917	0.9	0.91
918	0.93	0.92
919	0.88	0.9
920	0.91	0.91
921	0.88	0.89
922	0.83	0.86
923	0.91	0.88
924	0.95	0.92
925	0.85	0.88
926	0.84	0.86
927	0.84	0.85
928	0.93	0.89
929	0.85	0.87
930	0.88	0.87
931	0.9	0.89
932	0.87	0.88
933	0.99	0.93
934	0.92	0.92
935	0.9	0.91
936	0.92	0.91
937	0.91	0.91
938	0.85	0.88
939	0.95	0.92
940	0.91	0.92
941	0.95	0.93
942	0.84	0.89
943	0.96	0.92
944	0.91	0.92
945	0.95	0.93
946	0.84	0.89
947	0.9	0.89
948	0.83	0.86
949	0.9	0.88
950	0.95	0.92
951	0.93	0.92
952	0.9	0.91
953	0.85	0.88
954	0.96	0.92
955	0.93	0.92
956	0.92	0.92
957	0.91	0.92
958	0.86	0.89
959	0.93	0.91
960	0.87	0.89
961	0.94	0.91
962	0.87	0.89
963	0.87	0.88
964	0.86	0.87
965	0.85	0.86
966	0.87	0.87
967	0.87	0.87
968	0.98	0.92
969	0.95	0.94
970	0.91	0.92
971	0.94	0.93
972	0.86	0.9
973	0.89	0.89
974	0.9	0.9
975	0.9	0.9
976	0.9	0.9
977	0.86	0.88
978	0.87	0.87
979	0.89	0.88
980	0.91	0.9
981	0.86	0.88
982	0.86	0.87
983	0.93	0.9
984	0.9	0.9
985	0.82	0.86
986	0.84	0.85
987	0.89	0.87
988	0.91	0.89
989	0.91	0.9
990	0.89	0.89
991	0.9	0.89
992	0.93	0.91
993	0.92	0.91
994	0.9	0.91
995	0.85	0.88
996	0.88	0.88
997	0.9	0.89
998	0.88	0.88
999	0.91	0.9
1000	0.87	0.88
1001	0.95	0.92
1002	0.91	0.91
1003	0.96	0.93
1004	0.83	0.88
1005	0.9	0.89
1006	0.89	0.89
1007	0.97	0.93
1008	0.88	0.91
1009	0.8	0.85
1010	0.88	0.87
1011	0.98	0.92
1012	0.89	0.91
1013	0.9	0.9
1014	0.9	0.9
1015	0.92	0.91
1016	0.92	0.91
1017	0.89	0.9
1018	0.95	0.93
1019	0.92	0.92
1020	0.92	0.92
1021	0.87	0.9
1022	0.96	0.93
1023	0.95	0.94
1024	0.93	0.93
1025	0.81	0.87
1026	0.88	0.88
1027	0.95	0.91
1028	0.97	0.94
1029	0.87	0.91
1030	0.96	0.93
1031	0.91	0.92
1032	0.86	0.89
1033	0.85	0.87
1034	0.92	0.89
1035	0.91	0.9
1036	0.93	0.92
1037	0.92	0.92
1038	0.88	0.9
1039	0.92	0.91
1040	0.86	0.88
1041	0.84	0.86
1042	0.87	0.87
1043	0.93	0.9
1044	0.91	0.91
1045	0.94	0.92
1046	0.87	0.9
1047	0.9	0.9
1048	0.86	0.88
1049	0.9	0.89
1050	0.87	0.88
1051	0.91	0.89
1052	0.96	0.93
1053	0.84	0.88
1054	0.87	0.88
1055	0.94	0.91
1056	0.89	0.9
1057	0.88	0.89
1058	0.94	0.91
1059	0.85	0.88
1060	0.86	0.87
1061	0.89	0.88
1062	0.97	0.93
1063	0.91	0.92
1064	0.87	0.9
1065	0.95	0.92
1066	0.94	0.93
1067	0.98	0.96
1068	0.89	0.92
1069	0.89	0.91
1070	0.92	0.91
1071	0.83	0.87
1072	0.91	0.89
1073	0.95	0.92
1074	0.9	0.91
1075	0.91	0.91
1076	0.88	0.9
1077	0.9	0.9
1078	0.94	0.92
1079	0.88	0.9
1080	0.89	0.9
1081	0.88	0.89
1082	0.88	0.88
1083	0.93	0.91
1084	0.94	0.92
1085	0.97	0.94
1086	0.87	0.91
1087	0.89	0.9
1088	0.88	0.89
1089	0.93	0.91
1090	0.91	0.91
1091	0.95	0.93
1092	0.92	0.93
1093	0.82	0.87
1094	0.94	0.91
1095	0.87	0.89
1096	0.93	0.91
1097	0.88	0.89
1098	0.88	0.88
1099	0.87	0.88
1100	0.89	0.88
1101	0.96	0.92
1102	0.89	0.91
1103	0.95	0.93
1104	0.95	0.94
1105	0.94	0.94
1106	0.88	0.91
1107	0.97	0.94
1108	0.91	0.92
1109	0.84	0.88
1110	0.95	0.91
1111	0.85	0.88
1112	0.88	0.88
1113	0.95	0.92
1114	0.83	0.87
1115	0.83	0.85
1116	0.94	0.9
1117	0.92	0.91
1118	0.94	0.92
1119	0.84	0.88
1120	0.89	0.89
1121	0.88	0.88
1122	0.84	0.86
1123	0.93	0.9
1124	0.95	0.92
1125	0.92	0.92
1126	0.84	0.88
1127	0.93	0.9
1128	0.88	0.89
1129	0.82	0.85
1130	0.91	0.88
1131	0.88	0.88
1132	0.87	0.88
1133	0.97	0.92
1134	0.9	0.91
1135	0.87	0.89
1136	0.93	0.91
1137	0.92	0.91
1138	0.94	0.93
1139	0.91	0.92
1140	0.96	0.94
1141	0.9	0.92
1142	0.93	0.93
1143	0.84	0.88
1144	0.95	0.92
1145	0.92	0.92
1146	0.86	0.89
1147	0.89	0.89
1148	0.93	0.91
1149	0.93	0.92
1150	0.91	0.91
1151	0.98	0.95
1152	0.92	0.94
1153	0.81	0.87
1154	0.91	0.89
1155	0.91	0.9
1156	0.91	0.91
1157	0.86	0.88
1158	0.9	0.89
1159	0.94	0.92
1160	0.86	0.89
1161	0.98	0.93
1162	0.91	0.92
1163	0.87	0.9
1164	0.91	0.91
1165	0.92	0.92
1166	0.87	0.89
1167	0.93	0.91
1168	0.88	0.9
1169	0.88	0.89
1170	0.87	0.88
1171	0.91	0.9
1172	0.85	0.87
1173	0.82	0.85
1174	0.93	0.89
1175	0.95	0.92
1176	0.89	0.9
1177	0.8	0.85
1178	0.9	0.88
1179	0.96	0.92
1180	0.96	0.94
1181	0.89	0.91
1182	0.85	0.88
1183	0.84	0.86
1184	0.95	0.91
1185	0.93	0.92
1186	0.95	0.94
1187	0.86	0.9
1188	0.85	0.87
1189	0.83	0.85
1190	0.89	0.87
1191	0.94	0.9
1192	0.96	0.93
1193	0.87	0.9
1194	0.88	0.89
1195	0.93	0.91
1196	0.89	0.9
1197	0.98	0.94
1198	0.96	0.95
1199	0.89	0.92
1200	0.89	0.91
1201	0.97	0.94
1202	0.92	0.93
1203	0.9	0.92
1204	0.89	0.9
1205	0.94	0.92
1206	0.9	0.91
1207	0.82	0.87
1208	0.93	0.9
1209	0.84	0.87
1210	0.89	0.88
1211	0.98	0.93
1212	0.9	0.91
1213	0.81	0.86
1214	0.95	0.91
1215	0.91	0.91
1216	0.88	0.89
1217	0.92	0.9
1218	0.92	0.91
1219	0.79	0.85
1220	0.86	0.86
1221	0.89	0.88
1222	0.89	0.88
1223	0.92	0.9
1224	0.88	0.89
1225	0.88	0.89
1226	0.96	0.92
1227	0.91	0.92
1228	0.86	0.89
1229	0.84	0.86
1230	0.86	0.86
1231	0.94	0.9
1232	0.85	0.88
1233	0.84	0.86
1234	0.95	0.9
1235	0.91	0.91
1236	0.92	0.91
1237	0.91	0.91
1238	0.81	0.86
1239	0.86	0.86
1240	0.9	0.88
1241	0.92	0.9
1242	0.92	0.91
1243	0.91	0.91
1244	0.88	0.89
1245	0.82	0.86
1246	0.88	0.87
1247	0.89	0.88
1248	0.94	0.91
1249	0.86	0.88
1250	0.91	0.9
1251	0.9	0.9
1252	0.95	0.92
1253	0.89	0.91
1254	0.95	0.93
1255	0.88	0.91
1256	0.93	0.92
1257	0.92	0.92
1258	0.95	0.94
1259	0.91	0.92
1260	0.94	0.93
1261	0.96	0.95
1262	0.93	0.94
1263	0.88	0.91
1264	0.86	0.89
1265	0.83	0.86
1266	0.89	0.88
1267	0.96	0.92
1268	0.9	0.91
1269	0.85	0.88
1270	0.94	0.91
1271	0.91	0.91
1272	0.89	0.9
1273	0.89	0.89
1274	0.89	0.89
1275	0.9	0.9
1276	0.93	0.91
1277	0.87	0.89
1278	0.83	0.86
1279	0.89	0.87
1280	0.88	0.88
1281	0.92	0.9
1282	0.9	0.9
1283	0.88	0.89
1284	0.88	0.89
1285	0.95	0.92
1286	0.97	0.94
1287	0.87	0.91
1288	0.96	0.93
1289	0.96	0.95
1290	0.87	0.91
1291	0.91	0.91
1292	0.89	0.9
1293	0.92	0.91
1294	0.86	0.88
1295	0.87	0.88
1296	0.91	0.89
1297	0.98	0.94
1298	0.95	0.94
1299	0.89	0.92
1300	0.81	0.87
1301	0.94	0.9
1302	0.97	0.94
1303	0.93	0.94
1304	0.91	0.92
1305	0.89	0.91
1306	0.89	0.9
1307	0.87	0.89
1308	0.9	0.89
1309	0.84	0.86
1310	0.92	0.89
1311	0.96	0.92
1312	0.86	0.89
1313	0.93	0.91
1314	0.93	0.92
1315	0.9	0.91
1316	0.94	0.93
1317	0.92	0.92
1318	0.92	0.92
1319	0.89	0.91
1320	0.92	0.91
1321	0.85	0.88
1322	0.9	0.89
1323	0.94	0.91
1324	0.93	0.92
1325	0.85	0.89
1326	0.91	0.9
1327	0.89	0.9
1328	0.95	0.92
1329	0.84	0.88
1330	0.83	0.86
1331	0.87	0.86
1332	0.83	0.85
1333	0.86	0.85
1334	0.92	0.89
1335	0.91	0.9
1336	0.86	0.88
1337	0.95	0.92
1338	0.92	0.92
1339	0.9	0.91
1340	0.92	0.91
1341	0.87	0.89
1342	0.86	0.88
1343	0.92	0.9
1344	0.97	0.94
1345	0.9	0.92
1346	0.87	0.89
1347	0.87	0.88
1348	0.96	0.92
1349	0.88	0.9
