..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14389.510000
Trial#	Reward	Avg_Reward
298	0.92	0.89
299	0.87	0.88
300	0.86	0.87
301	0.86	0.87
302	0.89	0.88
303	0.8	0.84
304	0.86	0.85
305	0.78	0.82
306	0.86	0.84
307	0.9	0.87
308	0.88	0.87
309	0.93	0.9
310	0.86	0.88
311	0.94	0.91
312	0.85	0.88
313	0.9	0.89
314	0.92	0.91
315	0.94	0.92
316	0.83	0.88
317	0.93	0.9
318	0.97	0.94
319	0.9	0.92
320	0.84	0.88
321	0.87	0.87
322	0.88	0.88
323	0.86	0.87
324	0.93	0.9
325	0.9	0.9
326	0.81	0.85
327	0.87	0.86
328	0.84	0.85
329	0.85	0.85
330	0.97	0.91
331	0.84	0.87
332	0.98	0.93
333	0.86	0.89
334	0.81	0.85
335	0.94	0.9
336	0.97	0.93
337	0.94	0.94
338	0.88	0.91
339	0.86	0.88
340	0.82	0.85
341	0.9	0.88
342	0.83	0.85
343	0.86	0.86
344	0.89	0.87
345	0.82	0.85
346	0.83	0.84
347	0.95	0.9
348	0.92	0.91
349	0.81	0.86
350	0.9	0.88
351	0.82	0.85
352	0.81	0.83
353	0.95	0.89
354	0.95	0.92
355	0.89	0.9
356	0.83	0.87
357	0.95	0.91
358	0.97	0.94
359	0.85	0.89
360	0.91	0.9
361	0.92	0.91
362	0.87	0.89
363	0.96	0.93
364	0.93	0.93
365	0.89	0.91
366	0.99	0.95
367	0.91	0.93
368	0.94	0.93
369	0.81	0.87
370	0.95	0.91
371	0.82	0.87
372	0.85	0.86
373	0.92	0.89
374	0.94	0.91
375	0.82	0.87
376	0.91	0.89
377	0.81	0.85
378	0.94	0.9
379	0.94	0.92
380	0.87	0.89
381	0.96	0.93
382	0.87	0.9
383	0.85	0.88
384	0.91	0.89
385	0.83	0.86
386	0.93	0.9
387	0.85	0.87
388	0.87	0.87
389	0.89	0.88
390	0.89	0.88
391	0.9	0.89
392	0.94	0.92
393	0.91	0.91
394	0.94	0.93
395	0.92	0.93
396	0.81	0.87
397	0.94	0.9
398	0.93	0.92
399	0.81	0.87
400	0.88	0.87
401	0.94	0.91
402	0.86	0.88
403	0.81	0.85
404	0.82	0.83
405	0.91	0.87
406	0.84	0.86
407	0.77	0.81
408	0.95	0.88
409	0.82	0.85
410	0.97	0.91
411	0.95	0.93
412	0.92	0.93
413	0.92	0.92
414	0.95	0.94
415	0.8	0.87
416	0.83	0.85
417	0.96	0.9
418	0.87	0.88
419	0.87	0.88
420	0.9	0.89
421	0.91	0.9
422	0.87	0.88
423	0.86	0.87
424	0.84	0.86
425	0.9	0.88
426	0.9	0.89
427	0.82	0.85
428	0.92	0.89
429	0.89	0.89
430	0.86	0.88
431	0.96	0.92
432	0.97	0.94
433	0.86	0.9
434	0.82	0.86
435	0.79	0.83
436	0.92	0.87
437	0.86	0.87
438	0.89	0.88
439	0.87	0.88
440	0.91	0.89
441	0.87	0.88
442	0.86	0.87
443	0.89	0.88
444	0.8	0.84
445	0.97	0.9
446	0.87	0.89
447	0.95	0.92
448	0.82	0.87
449	0.85	0.86
450	0.86	0.86
451	0.92	0.89
452	0.89	0.89
453	0.94	0.92
454	0.91	0.91
455	0.94	0.93
456	0.93	0.93
457	0.92	0.92
458	0.92	0.92
459	0.84	0.88
460	0.81	0.84
461	0.79	0.82
462	0.86	0.84
463	0.96	0.9
464	0.9	0.9
465	0.85	0.88
466	0.91	0.89
467	0.9	0.9
468	0.93	0.91
469	0.82	0.87
470	0.87	0.87
471	0.9	0.88
472	0.87	0.87
473	0.84	0.86
474	0.8	0.83
475	0.9	0.87
476	0.93	0.9
477	0.8	0.85
478	0.84	0.84
479	0.9	0.87
480	0.88	0.88
481	0.99	0.93
482	0.92	0.92
483	0.84	0.88
484	0.82	0.85
485	0.92	0.88
486	0.93	0.91
487	0.93	0.92
488	0.92	0.92
489	0.93	0.93
490	0.9	0.91
491	0.94	0.92
492	0.91	0.92
493	0.96	0.94
494	0.82	0.88
495	0.88	0.88
496	0.82	0.85
497	0.94	0.9
498	0.93	0.91
499	0.89	0.9
500	0.84	0.87
501	0.85	0.86
502	0.93	0.9
503	0.87	0.88
504	0.86	0.87
505	0.92	0.89
506	0.85	0.87
507	0.92	0.9
508	0.85	0.87
509	0.86	0.87
510	0.95	0.91
511	0.92	0.91
512	0.91	0.91
513	0.9	0.91
514	0.89	0.9
515	0.94	0.92
516	0.92	0.92
517	0.95	0.93
518	0.84	0.89
519	0.95	0.92
520	0.8	0.86
521	0.89	0.87
522	0.93	0.9
523	0.88	0.89
524	0.83	0.86
525	0.93	0.9
526	0.87	0.89
527	0.81	0.85
528	0.84	0.84
529	0.9	0.87
530	0.85	0.86
531	0.93	0.9
532	0.88	0.89
533	0.9	0.9
534	0.82	0.86
535	0.88	0.87
536	0.83	0.85
537	0.88	0.86
538	0.95	0.91
539	0.82	0.87
540	0.96	0.91
541	0.88	0.9
542	0.96	0.93
543	0.82	0.87
544	0.94	0.91
545	0.92	0.91
546	0.8	0.85
547	0.79	0.82
548	0.91	0.86
549	0.92	0.89
550	0.85	0.87
551	0.88	0.88
552	0.9	0.89
553	0.87	0.88
554	0.98	0.93
555	0.95	0.94
556	0.84	0.89
557	0.86	0.87
558	0.93	0.9
559	0.85	0.88
560	0.92	0.9
561	0.96	0.93
562	0.88	0.9
563	0.81	0.86
564	0.94	0.9
565	0.82	0.86
566	0.95	0.91
567	0.94	0.92
568	0.89	0.91
569	0.94	0.92
570	0.83	0.87
571	0.93	0.9
572	0.89	0.9
573	0.92	0.91
574	0.86	0.88
575	0.83	0.86
576	0.87	0.87
577	0.96	0.91
578	0.9	0.91
579	0.89	0.9
580	0.96	0.93
581	0.98	0.95
582	0.88	0.92
583	0.86	0.89
584	0.83	0.86
585	0.84	0.85
586	0.83	0.84
587	0.93	0.89
588	0.86	0.87
589	0.84	0.86
590	0.81	0.83
591	0.85	0.84
592	0.83	0.84
593	0.84	0.84
594	0.86	0.85
595	0.92	0.89
596	0.94	0.91
597	0.87	0.89
598	0.98	0.94
599	0.85	0.89
600	0.83	0.86
601	0.85	0.85
602	0.95	0.9
603	0.92	0.91
604	0.84	0.87
605	0.91	0.89
606	0.88	0.88
607	0.89	0.89
608	0.82	0.85
609	0.83	0.84
610	0.9	0.87
611	0.84	0.85
612	0.92	0.89
613	0.9	0.89
614	0.95	0.92
615	0.89	0.91
616	0.89	0.9
617	0.89	0.89
618	0.96	0.93
619	0.8	0.86
620	0.88	0.87
621	0.8	0.83
622	0.9	0.87
623	0.94	0.91
624	0.84	0.87
625	0.96	0.91
626	0.83	0.87
627	0.95	0.91
628	0.96	0.94
629	0.93	0.93
630	0.89	0.91
631	0.92	0.91
632	0.85	0.88
633	0.93	0.91
634	0.93	0.92
635	0.91	0.91
636	0.84	0.87
637	0.93	0.9
638	0.88	0.89
639	0.98	0.93
640	0.88	0.91
641	0.88	0.89
642	0.9	0.9
643	0.83	0.86
644	0.83	0.85
645	0.97	0.91
646	0.9	0.9
647	0.96	0.93
648	0.96	0.94
649	0.93	0.94
650	0.96	0.95
651	0.87	0.91
652	0.92	0.91
653	0.83	0.87
654	0.9	0.89
655	0.85	0.87
656	0.86	0.87
657	0.89	0.88
658	0.89	0.88
659	0.92	0.9
660	0.93	0.91
661	0.85	0.88
662	0.86	0.87
663	0.92	0.89
664	0.88	0.89
665	0.8	0.84
666	0.93	0.88
667	0.9	0.89
668	0.93	0.91
669	0.94	0.93
670	0.93	0.93
671	0.92	0.93
672	0.86	0.89
673	0.9	0.89
674	0.98	0.94
675	0.93	0.94
676	0.91	0.92
677	0.82	0.87
678	0.96	0.92
679	0.92	0.92
680	0.82	0.87
681	0.91	0.89
682	0.92	0.9
683	0.96	0.93
684	0.82	0.88
685	0.94	0.91
686	0.95	0.93
687	0.94	0.94
688	0.83	0.88
689	0.87	0.88
690	0.87	0.88
691	0.95	0.91
692	0.99	0.95
693	0.9	0.93
694	0.86	0.89
695	0.93	0.91
696	0.98	0.94
697	0.8	0.87
698	0.92	0.9
699	0.9	0.9
700	0.87	0.89
701	0.85	0.87
702	0.93	0.9
703	0.85	0.88
704	0.84	0.86
705	0.95	0.9
706	0.88	0.89
707	0.84	0.87
708	0.83	0.85
709	0.86	0.85
710	0.87	0.86
711	0.91	0.89
712	0.96	0.92
713	0.88	0.9
714	0.87	0.88
715	0.83	0.86
716	0.96	0.91
717	0.86	0.88
718	0.89	0.89
719	0.81	0.85
720	0.94	0.89
721	0.85	0.87
722	0.86	0.86
723	0.94	0.9
724	0.8	0.85
725	0.81	0.83
726	0.83	0.83
727	0.88	0.86
728	0.88	0.87
729	0.86	0.87
730	0.83	0.85
731	0.84	0.84
732	0.87	0.86
733	0.84	0.85
734	0.89	0.87
735	0.92	0.89
736	0.82	0.86
737	0.93	0.89
738	0.83	0.86
739	0.89	0.88
740	0.93	0.9
741	0.88	0.89
742	0.92	0.91
743	0.95	0.93
744	0.84	0.88
745	0.84	0.86
746	0.97	0.92
747	0.94	0.93
748	0.93	0.93
749	0.85	0.89
750	0.86	0.88
751	0.87	0.87
752	0.87	0.87
753	0.91	0.89
754	0.98	0.93
755	0.85	0.89
756	0.95	0.92
757	0.89	0.91
758	0.89	0.9
759	0.84	0.87
760	0.95	0.91
761	0.92	0.92
762	0.9	0.91
763	0.96	0.94
764	0.91	0.92
765	0.89	0.91
766	0.88	0.89
767	0.94	0.91
768	0.98	0.95
769	0.81	0.88
770	0.84	0.86
771	0.87	0.86
772	0.95	0.91
773	0.81	0.86
774	0.83	0.84
775	0.85	0.85
776	0.8	0.82
777	0.91	0.86
778	0.92	0.89
779	0.9	0.89
780	0.95	0.92
781	0.83	0.88
782	0.88	0.88
783	0.84	0.86
784	0.99	0.92
785	0.96	0.94
786	0.94	0.94
787	0.8	0.87
788	0.85	0.86
789	0.96	0.91
790	0.83	0.87
791	0.87	0.87
792	0.84	0.86
793	0.81	0.83
794	0.88	0.86
795	0.95	0.9
796	0.94	0.92
797	0.82	0.87
798	0.89	0.88
799	0.83	0.85
800	0.91	0.88
801	0.84	0.86
802	0.88	0.87
803	0.85	0.86
804	0.84	0.85
805	0.79	0.82
806	0.88	0.85
807	0.85	0.85
808	0.81	0.83
809	0.87	0.85
810	0.94	0.9
811	0.91	0.91
812	0.9	0.9
813	0.87	0.89
814	0.82	0.85
815	0.95	0.9
816	0.99	0.95
817	0.87	0.91
818	0.92	0.91
819	0.91	0.91
820	0.91	0.91
821	0.95	0.93
822	0.82	0.88
823	0.93	0.91
824	0.81	0.86
825	0.9	0.88
826	0.81	0.85
827	0.96	0.9
828	0.81	0.86
829	0.82	0.84
830	0.92	0.88
831	0.93	0.9
832	0.88	0.89
833	0.92	0.91
834	0.92	0.91
835	0.93	0.92
836	0.84	0.88
837	0.92	0.9
838	0.82	0.86
839	0.96	0.91
840	0.81	0.86
841	0.9	0.88
842	0.92	0.9
843	0.9	0.9
844	0.91	0.9
845	0.94	0.92
846	0.92	0.92
847	0.85	0.89
848	0.91	0.9
849	0.87	0.88
850	0.92	0.9
851	0.88	0.89
852	0.96	0.93
853	0.95	0.94
854	0.93	0.94
855	0.94	0.94
856	0.98	0.96
857	0.82	0.89
858	0.86	0.88
859	0.89	0.88
860	0.94	0.91
861	0.84	0.88
862	0.87	0.87
863	0.83	0.85
864	0.86	0.85
865	0.87	0.86
866	0.8	0.83
867	0.97	0.9
868	0.94	0.92
869	0.93	0.92
870	0.97	0.95
871	0.87	0.91
872	0.89	0.9
873	0.93	0.92
874	0.81	0.86
875	0.94	0.9
876	0.87	0.88
877	0.92	0.9
878	0.81	0.86
879	0.81	0.83
880	0.93	0.88
881	0.97	0.93
882	0.94	0.93
883	0.91	0.92
884	0.8	0.86
885	0.83	0.85
886	0.93	0.89
887	0.86	0.87
888	0.94	0.91
889	0.84	0.87
890	0.91	0.89
891	0.96	0.92
892	0.82	0.87
893	0.85	0.86
894	0.95	0.91
895	0.93	0.92
896	0.92	0.92
897	0.83	0.88
898	0.9	0.89
899	0.81	0.85
900	0.9	0.88
901	0.86	0.87
902	0.92	0.89
903	0.84	0.87
904	0.86	0.86
905	0.97	0.92
906	0.88	0.9
907	0.83	0.86
908	0.85	0.86
909	0.85	0.85
910	0.86	0.85
911	0.91	0.88
912	0.79	0.84
913	0.95	0.89
914	0.87	0.88
915	0.97	0.93
916	0.91	0.92
917	0.9	0.91
918	0.93	0.92
919	0.82	0.87
920	0.88	0.88
921	0.92	0.9
922	0.81	0.85
923	0.84	0.85
924	0.9	0.87
925	0.95	0.91
926	0.82	0.86
927	0.95	0.91
928	0.91	0.91
929	0.96	0.94
930	0.96	0.95
931	0.95	0.95
932	0.96	0.96
933	0.96	0.96
934	0.83	0.9
935	0.94	0.92
936	0.88	0.9
937	0.92	0.91
938	0.82	0.86
939	0.9	0.88
940	0.88	0.88
941	0.95	0.92
942	0.93	0.92
943	0.97	0.95
944	0.95	0.95
945	0.83	0.89
946	0.87	0.88
947	0.96	0.92
948	0.96	0.94
949	0.93	0.94
950	0.99	0.96
951	0.85	0.91
952	0.91	0.91
953	0.94	0.93
954	0.83	0.88
955	0.92	0.9
956	0.88	0.89
957	0.91	0.9
958	0.97	0.94
959	0.92	0.93
960	0.91	0.92
961	0.95	0.94
962	0.84	0.89
963	0.97	0.93
964	0.95	0.94
965	0.86	0.9
966	0.91	0.91
967	0.81	0.86
968	0.91	0.88
969	0.86	0.87
970	0.93	0.9
971	0.83	0.86
972	0.91	0.89
973	0.82	0.85
974	0.76	0.81
975	0.89	0.85
976	0.93	0.89
977	0.8	0.85
978	0.88	0.86
979	0.9	0.88
980	0.78	0.83
981	0.89	0.86
982	0.81	0.84
983	0.84	0.84
984	0.94	0.89
985	0.95	0.92
986	0.91	0.91
987	0.84	0.87
988	0.88	0.88
989	0.88	0.88
990	0.8	0.84
991	0.89	0.87
992	0.99	0.93
993	0.88	0.9
994	0.93	0.92
995	0.96	0.94
996	0.83	0.88
997	0.89	0.89
998	0.89	0.89
999	0.81	0.85
1000	0.9	0.87
1001	0.92	0.9
1002	0.85	0.87
1003	0.93	0.9
1004	0.86	0.88
1005	0.87	0.88
1006	0.82	0.85
1007	0.83	0.84
1008	0.96	0.9
1009	0.93	0.92
1010	0.82	0.87
1011	0.9	0.88
1012	0.89	0.89
1013	0.81	0.85
1014	0.88	0.86
1015	0.88	0.87
1016	0.94	0.91
1017	0.94	0.92
1018	0.89	0.91
1019	0.91	0.91
1020	0.9	0.9
1021	0.82	0.86
1022	0.88	0.87
1023	0.9	0.89
1024	0.85	0.87
1025	0.92	0.9
1026	0.93	0.91
1027	0.93	0.92
1028	0.97	0.94
1029	0.82	0.88
1030	0.83	0.86
1031	0.86	0.86
1032	0.92	0.89
1033	0.82	0.85
1034	0.96	0.91
1035	0.95	0.93
1036	0.9	0.92
1037	0.86	0.89
1038	0.84	0.87
1039	0.89	0.88
1040	0.84	0.86
1041	0.84	0.85
1042	0.91	0.88
1043	0.79	0.84
1044	0.88	0.86
1045	0.83	0.85
1046	0.92	0.88
1047	0.91	0.89
1048	0.89	0.89
1049	0.95	0.92
1050	0.82	0.87
1051	0.77	0.82
1052	0.85	0.84
1053	0.99	0.91
1054	0.81	0.86
1055	0.95	0.91
1056	0.86	0.88
1057	0.88	0.88
1058	0.81	0.85
1059	0.81	0.83
1060	0.89	0.86
1061	0.9	0.88
1062	0.93	0.91
1063	0.79	0.85
1064	0.85	0.85
1065	0.88	0.86
1066	0.92	0.89
1067	0.96	0.92
1068	0.83	0.88
1069	0.91	0.9
1070	0.93	0.91
1071	0.93	0.92
1072	0.85	0.89
1073	0.9	0.89
1074	0.93	0.91
1075	0.97	0.94
1076	0.83	0.89
1077	0.85	0.87
1078	0.96	0.91
1079	0.86	0.89
1080	0.87	0.88
1081	0.95	0.92
1082	0.86	0.89
1083	0.79	0.84
1084	0.92	0.88
1085	0.86	0.87
1086	0.89	0.88
1087	0.81	0.85
1088	0.91	0.88
1089	0.92	0.9
1090	0.95	0.92
1091	0.91	0.91
1092	0.94	0.93
1093	0.8	0.86
1094	0.93	0.89
1095	0.84	0.87
1096	0.91	0.89
1097	0.91	0.9
1098	0.88	0.89
1099	0.82	0.85
1100	0.81	0.83
1101	0.98	0.91
1102	0.91	0.91
1103	0.84	0.88
1104	0.89	0.88
1105	0.87	0.88
1106	0.84	0.86
1107	0.87	0.87
1108	0.93	0.9
1109	0.87	0.89
1110	0.85	0.87
1111	0.96	0.91
1112	0.9	0.9
1113	0.94	0.92
1114	0.83	0.88
1115	0.94	0.91
1116	0.86	0.89
1117	0.95	0.92
1118	0.86	0.89
1119	0.94	0.92
1120	0.9	0.91
1121	0.83	0.87
1122	0.92	0.89
1123	0.83	0.86
1124	0.97	0.92
1125	0.97	0.94
1126	0.95	0.94
1127	0.8	0.87
1128	0.94	0.9
1129	0.86	0.88
1130	0.96	0.92
1131	0.88	0.9
1132	0.89	0.89
1133	0.92	0.91
1134	0.84	0.87
1135	0.93	0.9
1136	0.85	0.88
1137	0.86	0.87
1138	0.78	0.82
1139	0.88	0.85
1140	0.89	0.87
1141	0.95	0.91
1142	0.88	0.89
1143	0.95	0.92
1144	0.83	0.88
1145	0.86	0.87
1146	0.98	0.92
1147	0.82	0.87
1148	0.95	0.91
1149	0.87	0.89
1150	0.98	0.94
1151	0.93	0.93
1152	0.91	0.92
1153	0.83	0.87
1154	0.84	0.86
1155	0.78	0.82
1156	0.84	0.83
1157	0.96	0.9
1158	0.92	0.91
1159	0.86	0.88
1160	0.91	0.9
1161	0.92	0.91
1162	0.89	0.9
1163	0.88	0.89
1164	0.8	0.84
1165	0.86	0.85
1166	0.86	0.85
1167	0.82	0.84
1168	0.81	0.82
1169	0.84	0.83
1170	0.82	0.82
1171	0.94	0.88
1172	0.83	0.86
1173	0.78	0.82
1174	0.85	0.84
1175	0.87	0.86
1176	0.81	0.83
1177	0.93	0.88
1178	0.95	0.91
1179	0.94	0.93
1180	0.92	0.92
1181	0.98	0.95
1182	0.97	0.96
1183	0.86	0.91
1184	0.87	0.89
1185	0.94	0.91
1186	0.84	0.88
1187	0.86	0.87
1188	0.83	0.85
1189	0.86	0.86
1190	0.96	0.91
1191	0.88	0.89
1192	0.82	0.86
1193	0.9	0.88
1194	0.9	0.89
1195	0.9	0.89
1196	0.89	0.89
1197	0.89	0.89
1198	0.94	0.92
1199	0.82	0.87
1200	0.88	0.87
1201	0.96	0.92
1202	0.81	0.86
1203	0.83	0.84
1204	0.82	0.83
1205	0.83	0.83
1206	0.95	0.89
1207	0.89	0.89
1208	0.93	0.91
1209	0.92	0.92
1210	0.89	0.9
1211	0.94	0.92
1212	0.95	0.93
1213	0.91	0.92
1214	0.9	0.91
1215	0.83	0.87
1216	0.82	0.84
1217	0.92	0.88
1218	0.89	0.89
1219	0.81	0.85
1220	0.95	0.9
1221	0.89	0.9
1222	0.85	0.87
1223	0.94	0.9
1224	0.8	0.85
1225	0.9	0.88
1226	0.83	0.85
1227	0.93	0.89
1228	0.96	0.93
1229	0.83	0.88
1230	0.87	0.88
1231	0.83	0.86
1232	0.82	0.84
1233	0.94	0.89
1234	0.94	0.92
1235	0.83	0.87
1236	0.92	0.9
1237	0.98	0.94
1238	0.92	0.93
1239	0.95	0.94
1240	0.9	0.92
1241	0.85	0.89
1242	0.98	0.93
1243	0.95	0.94
1244	0.97	0.96
1245	0.98	0.97
1246	0.91	0.94
1247	0.93	0.93
1248	0.97	0.95
1249	0.92	0.93
1250	0.9	0.92
1251	0.93	0.92
1252	0.85	0.89
1253	0.92	0.91
1254	0.86	0.88
1255	0.92	0.9
1256	0.97	0.93
1257	0.88	0.91
1258	0.92	0.91
1259	0.91	0.91
1260	0.9	0.91
1261	0.92	0.91
1262	0.92	0.92
1263	0.94	0.93
1264	0.81	0.87
1265	0.85	0.86
1266	0.89	0.88
1267	0.79	0.84
1268	0.82	0.83
1269	0.9	0.87
1270	1	0.93
1271	0.82	0.88
1272	0.87	0.87
1273	0.86	0.86
1274	0.81	0.84
1275	0.94	0.89
1276	0.9	0.9
1277	0.96	0.93
1278	0.86	0.89
1279	0.91	0.9
1280	0.94	0.92
1281	0.94	0.93
1282	0.95	0.94
1283	0.9	0.92
1284	0.79	0.85
1285	0.9	0.88
1286	0.86	0.87
1287	0.79	0.83
1288	0.94	0.89
1289	0.81	0.85
1290	0.97	0.91
1291	0.83	0.87
1292	0.93	0.9
1293	0.92	0.91
1294	0.92	0.91
1295	0.91	0.91
1296	0.79	0.85
1297	0.9	0.88
1298	0.87	0.87
1299	0.96	0.92
1300	0.81	0.86
1301	0.92	0.89
1302	0.94	0.91
1303	0.89	0.9
1304	0.89	0.9
1305	0.88	0.89
1306	0.89	0.89
1307	0.96	0.92
1308	0.85	0.89
1309	0.89	0.89
1310	0.87	0.88
1311	0.93	0.9
1312	0.94	0.92
1313	0.9	0.91
1314	0.9	0.91
1315	0.91	0.91
1316	0.88	0.89
1317	0.84	0.87
1318	0.84	0.85
1319	0.9	0.87
1320	0.95	0.91
1321	0.93	0.92
1322	0.88	0.9
1323	0.94	0.92
1324	0.86	0.89
1325	0.8	0.84
1326	0.89	0.86
1327	0.96	0.91
1328	0.88	0.89
1329	0.84	0.87
1330	0.81	0.84
1331	0.95	0.9
1332	0.82	0.86
1333	0.91	0.88
1334	0.93	0.91
1335	0.92	0.91
1336	0.91	0.91
1337	0.84	0.87
1338	0.92	0.9
1339	0.94	0.92
1340	0.92	0.92
1341	0.8	0.86
1342	0.95	0.91
1343	0.89	0.9
1344	0.93	0.92
1345	0.92	0.92
1346	0.89	0.9
1347	0.86	0.88
1348	0.85	0.87
1349	0.95	0.91
1350	0.94	0.92
