..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14526.010000
Trial#	Reward	Avg_Reward
607	0.9	0.92
608	0.93	0.92
609	0.88	0.9
610	0.92	0.91
611	0.9	0.91
612	0.99	0.95
613	0.93	0.94
614	0.91	0.93
615	0.84	0.88
616	0.85	0.87
617	0.85	0.86
618	0.92	0.89
619	0.93	0.91
620	0.86	0.89
621	0.93	0.91
622	0.95	0.93
623	0.89	0.91
624	0.92	0.92
625	0.87	0.89
626	0.99	0.94
627	0.87	0.91
628	0.85	0.88
629	0.96	0.92
630	0.89	0.9
631	0.92	0.91
632	0.92	0.92
633	0.92	0.92
634	0.92	0.92
635	0.94	0.93
636	0.95	0.94
637	0.91	0.92
638	0.85	0.89
639	0.93	0.91
640	0.95	0.93
641	0.89	0.91
642	0.92	0.91
643	0.93	0.92
644	0.84	0.88
645	0.87	0.87
646	0.94	0.9
647	0.9	0.9
648	0.86	0.88
649	0.9	0.89
650	0.87	0.88
651	0.86	0.87
652	0.84	0.86
653	0.93	0.89
654	0.91	0.9
655	0.95	0.93
656	0.93	0.93
657	0.92	0.93
658	0.87	0.9
659	0.92	0.91
660	0.98	0.94
661	0.92	0.93
662	0.92	0.92
663	0.87	0.9
664	0.96	0.93
665	0.9	0.91
666	0.91	0.91
667	0.94	0.92
668	0.92	0.92
669	0.89	0.9
670	0.83	0.86
671	0.92	0.89
672	0.9	0.9
673	0.92	0.91
674	0.94	0.92
675	0.89	0.91
676	0.87	0.89
677	0.91	0.9
678	0.91	0.9
679	0.92	0.91
680	0.87	0.89
681	0.95	0.92
682	0.92	0.92
683	0.94	0.93
684	0.9	0.92
685	0.89	0.9
686	0.96	0.93
687	0.92	0.93
688	0.83	0.88
689	0.85	0.87
690	0.93	0.9
691	0.9	0.9
692	0.84	0.87
693	0.92	0.89
694	0.92	0.9
695	0.91	0.91
696	0.96	0.94
697	0.9	0.92
698	0.89	0.91
699	0.88	0.89
700	0.96	0.93
701	0.89	0.91
702	0.91	0.91
703	0.9	0.91
704	0.87	0.89
705	0.84	0.86
706	0.91	0.89
707	0.91	0.9
708	0.86	0.88
709	0.94	0.91
710	0.86	0.89
711	0.94	0.91
712	0.95	0.93
713	0.89	0.91
714	0.82	0.87
715	0.81	0.84
716	0.87	0.85
717	0.87	0.86
718	0.94	0.9
719	0.88	0.89
720	0.92	0.91
721	0.91	0.91
722	0.92	0.91
723	0.92	0.91
724	0.91	0.91
725	0.93	0.92
726	0.94	0.93
727	0.94	0.94
728	0.84	0.89
729	0.87	0.88
730	0.9	0.89
731	0.94	0.91
732	0.95	0.93
733	0.92	0.93
734	0.92	0.92
735	0.93	0.93
736	0.95	0.94
737	0.85	0.89
738	0.95	0.92
739	0.91	0.92
740	0.91	0.91
741	0.85	0.88
742	0.85	0.87
743	0.94	0.9
744	0.95	0.92
745	0.88	0.9
746	0.96	0.93
747	0.96	0.94
748	0.96	0.95
749	0.91	0.93
750	0.9	0.91
751	0.92	0.92
752	0.95	0.93
753	0.84	0.89
754	0.94	0.91
755	0.95	0.93
756	0.94	0.94
757	0.98	0.96
758	0.91	0.94
759	0.94	0.94
760	0.91	0.92
761	0.97	0.95
762	0.92	0.94
763	0.9	0.92
764	0.95	0.93
765	0.94	0.94
766	0.81	0.88
767	0.94	0.91
768	0.94	0.93
769	0.9	0.91
770	0.94	0.93
771	0.91	0.92
772	0.97	0.94
773	0.96	0.95
774	0.94	0.94
775	0.91	0.93
776	0.97	0.95
777	0.93	0.94
778	0.97	0.95
779	0.91	0.93
780	0.86	0.9
781	0.94	0.92
782	0.89	0.9
783	0.92	0.91
784	0.98	0.94
785	0.83	0.89
786	0.82	0.85
787	0.88	0.86
788	0.93	0.9
789	0.88	0.89
790	0.89	0.89
791	0.96	0.92
792	0.94	0.93
793	0.89	0.91
794	0.87	0.89
795	0.92	0.9
796	0.96	0.93
797	0.86	0.89
798	0.94	0.92
799	0.88	0.9
800	0.87	0.89
801	0.81	0.85
802	0.91	0.88
803	0.93	0.9
804	0.87	0.88
805	0.89	0.89
806	0.93	0.91
807	0.93	0.92
808	0.91	0.91
809	0.96	0.93
810	0.84	0.89
811	0.97	0.93
812	0.9	0.91
813	0.95	0.93
814	0.93	0.93
815	0.93	0.93
816	0.92	0.93
817	0.94	0.93
818	0.85	0.89
819	0.97	0.93
820	0.95	0.94
821	0.87	0.9
822	0.86	0.88
823	0.97	0.93
824	0.94	0.93
825	0.83	0.88
826	0.89	0.88
827	0.94	0.91
828	0.91	0.91
829	0.9	0.9
830	0.94	0.92
831	0.93	0.92
832	0.96	0.94
833	0.83	0.89
834	0.94	0.91
835	0.91	0.91
836	0.94	0.93
837	0.93	0.93
838	0.94	0.94
839	0.86	0.9
840	0.95	0.92
841	0.81	0.87
842	0.94	0.91
843	0.86	0.88
844	0.93	0.91
845	0.88	0.89
846	0.92	0.91
847	0.93	0.92
848	0.94	0.93
849	0.84	0.89
850	0.92	0.9
851	0.86	0.88
852	0.9	0.89
853	0.89	0.89
854	0.96	0.92
855	0.97	0.95
856	0.95	0.95
857	0.92	0.93
858	0.86	0.9
859	0.92	0.91
860	0.91	0.91
861	0.92	0.92
862	0.94	0.93
863	0.94	0.93
864	0.99	0.96
865	0.88	0.92
866	0.98	0.95
867	0.92	0.93
868	0.88	0.9
869	0.96	0.93
870	0.95	0.94
871	0.89	0.91
872	0.88	0.9
873	0.92	0.91
874	0.91	0.91
875	0.92	0.91
876	0.93	0.92
877	0.89	0.9
878	0.98	0.94
879	0.88	0.91
880	0.97	0.94
881	0.92	0.93
882	0.93	0.93
883	0.97	0.95
884	0.85	0.9
885	0.87	0.88
886	0.94	0.91
887	0.91	0.91
888	0.9	0.91
889	0.94	0.93
890	0.86	0.89
891	0.94	0.92
892	0.9	0.91
893	0.93	0.92
894	0.89	0.91
895	0.83	0.87
896	0.94	0.9
897	0.91	0.9
898	0.86	0.88
899	0.9	0.89
900	0.93	0.91
901	0.81	0.86
902	0.85	0.86
903	0.91	0.88
904	0.94	0.91
905	0.85	0.88
906	0.93	0.91
907	0.97	0.94
908	0.9	0.92
909	0.91	0.92
910	0.91	0.91
911	0.9	0.91
912	0.91	0.91
913	0.8	0.86
914	0.88	0.87
915	0.92	0.9
916	0.84	0.87
917	0.97	0.92
918	0.88	0.9
919	0.92	0.91
920	0.94	0.92
921	0.91	0.92
922	0.9	0.91
923	0.93	0.92
924	0.86	0.89
925	0.97	0.93
926	0.88	0.91
927	0.92	0.91
928	0.92	0.92
929	0.84	0.88
930	0.93	0.9
931	0.92	0.91
932	0.87	0.89
933	0.86	0.88
934	0.94	0.91
935	0.86	0.88
936	0.97	0.93
937	0.89	0.91
938	0.81	0.86
939	0.88	0.87
940	0.89	0.88
941	0.95	0.91
942	0.96	0.94
943	0.91	0.93
944	0.96	0.94
945	0.92	0.93
946	0.92	0.92
947	0.86	0.89
948	0.93	0.91
949	0.92	0.91
950	0.92	0.91
951	0.89	0.9
952	0.93	0.92
953	0.91	0.92
954	0.95	0.93
955	0.91	0.92
956	0.85	0.89
957	0.93	0.91
958	0.89	0.9
959	0.88	0.89
960	0.94	0.91
961	0.87	0.89
962	0.93	0.91
963	0.95	0.93
964	0.94	0.94
965	0.94	0.94
966	0.93	0.93
967	0.94	0.94
968	0.86	0.9
969	0.88	0.89
970	0.81	0.85
971	0.88	0.87
972	0.93	0.9
973	0.91	0.9
974	0.94	0.92
975	0.93	0.93
976	0.82	0.87
977	0.92	0.9
978	0.93	0.91
979	0.94	0.92
980	0.96	0.94
981	0.95	0.95
982	0.91	0.93
983	0.87	0.9
984	0.86	0.88
985	0.91	0.89
986	0.87	0.88
987	0.89	0.88
988	0.92	0.9
989	0.89	0.89
990	0.88	0.89
991	0.88	0.88
992	0.95	0.92
993	0.89	0.9
994	0.91	0.91
995	0.95	0.93
996	0.89	0.91
997	0.97	0.94
998	0.93	0.94
999	0.91	0.92
1000	0.93	0.92
1001	0.93	0.93
1002	0.85	0.89
1003	0.92	0.91
1004	0.88	0.89
1005	0.92	0.91
1006	0.92	0.91
1007	0.87	0.89
1008	0.95	0.92
1009	0.86	0.89
1010	0.82	0.86
1011	0.84	0.85
1012	0.84	0.85
1013	0.85	0.85
1014	0.92	0.89
1015	0.93	0.91
1016	0.93	0.92
1017	0.9	0.91
1018	0.92	0.91
1019	0.91	0.91
1020	0.93	0.92
1021	0.97	0.94
1022	0.91	0.92
1023	0.97	0.95
1024	0.84	0.89
1025	0.88	0.89
1026	0.95	0.92
1027	0.85	0.88
1028	0.93	0.91
1029	0.91	0.91
1030	0.94	0.93
1031	0.92	0.92
1032	0.96	0.94
1033	0.88	0.91
1034	0.91	0.91
1035	0.94	0.92
1036	0.92	0.92
1037	0.93	0.92
1038	0.86	0.89
1039	0.95	0.92
1040	0.97	0.94
1041	0.89	0.92
1042	0.98	0.95
1043	0.95	0.95
1044	0.88	0.92
1045	0.88	0.9
1046	0.91	0.91
1047	0.93	0.92
1048	0.85	0.88
1049	0.88	0.88
1050	0.9	0.89
1051	0.87	0.88
1052	0.94	0.91
1053	0.87	0.89
1054	0.93	0.91
1055	0.92	0.92
1056	0.94	0.93
1057	0.88	0.9
1058	0.94	0.92
1059	0.82	0.87
1060	0.93	0.9
1061	0.86	0.88
1062	0.95	0.92
1063	0.83	0.87
1064	0.96	0.91
1065	0.82	0.87
1066	0.98	0.92
1067	0.94	0.93
1068	0.97	0.95
1069	0.87	0.91
1070	0.85	0.88
1071	0.91	0.9
1072	0.95	0.92
1073	0.84	0.88
1074	0.86	0.87
1075	0.94	0.9
1076	0.91	0.91
1077	0.91	0.91
1078	0.95	0.93
1079	0.89	0.91
1080	0.98	0.94
1081	0.9	0.92
1082	0.92	0.92
1083	0.84	0.88
1084	0.91	0.89
1085	0.85	0.87
1086	0.86	0.87
1087	0.87	0.87
1088	0.83	0.85
1089	0.93	0.89
1090	0.91	0.9
1091	0.9	0.9
1092	0.98	0.94
1093	0.93	0.93
1094	0.97	0.95
1095	0.84	0.9
1096	0.93	0.91
1097	0.86	0.89
1098	0.86	0.87
1099	0.89	0.88
1100	0.85	0.86
1101	0.91	0.89
1102	0.96	0.92
1103	0.9	0.91
1104	0.92	0.91
1105	0.83	0.87
1106	0.9	0.89
1107	0.89	0.89
1108	0.86	0.87
1109	0.93	0.9
1110	0.94	0.92
1111	0.95	0.93
1112	0.88	0.91
1113	0.93	0.92
1114	0.93	0.93
1115	0.85	0.89
1116	0.92	0.9
1117	0.95	0.92
1118	0.91	0.92
1119	0.95	0.93
1120	0.89	0.91
1121	0.94	0.92
1122	0.93	0.93
1123	0.98	0.95
1124	0.9	0.93
1125	0.89	0.91
1126	0.92	0.91
1127	0.87	0.89
1128	0.93	0.91
1129	0.86	0.89
1130	0.83	0.86
1131	0.95	0.9
1132	0.91	0.91
1133	0.97	0.94
1134	0.96	0.95
1135	0.95	0.95
1136	0.96	0.96
1137	0.96	0.96
1138	0.93	0.94
1139	0.84	0.89
1140	0.9	0.9
1141	0.98	0.94
1142	0.91	0.92
1143	0.85	0.89
1144	0.85	0.87
1145	0.87	0.87
1146	0.89	0.88
1147	0.94	0.91
1148	0.9	0.91
1149	0.87	0.89
1150	0.94	0.91
1151	0.95	0.93
1152	0.87	0.9
1153	0.93	0.92
1154	0.84	0.88
1155	0.96	0.92
1156	0.83	0.87
1157	0.84	0.85
1158	0.87	0.86
1159	0.92	0.89
1160	0.94	0.91
1161	0.92	0.92
1162	0.84	0.88
1163	0.97	0.92
1164	0.95	0.93
1165	0.93	0.93
1166	0.92	0.93
1167	0.93	0.93
1168	0.88	0.91
1169	0.88	0.89
1170	0.95	0.92
1171	0.9	0.91
1172	0.91	0.91
1173	0.92	0.91
1174	0.96	0.94
1175	0.88	0.91
1176	0.93	0.92
1177	0.96	0.94
1178	0.82	0.88
1179	0.89	0.88
1180	0.93	0.91
1181	0.93	0.92
1182	0.97	0.95
1183	0.87	0.91
1184	0.86	0.88
1185	0.84	0.86
1186	0.91	0.89
1187	0.94	0.92
1188	0.9	0.91
1189	0.86	0.88
1190	0.93	0.91
1191	0.83	0.87
1192	0.93	0.9
1193	0.95	0.92
1194	0.91	0.92
1195	0.85	0.88
1196	0.93	0.91
1197	0.86	0.88
1198	0.95	0.91
1199	0.89	0.9
1200	0.9	0.9
1201	0.9	0.9
1202	0.83	0.87
1203	0.97	0.92
1204	0.93	0.92
1205	0.82	0.87
1206	0.85	0.86
1207	0.95	0.9
1208	0.95	0.93
1209	0.89	0.91
1210	0.87	0.89
1211	0.98	0.93
1212	0.89	0.91
1213	0.92	0.92
1214	0.93	0.92
1215	0.88	0.9
1216	0.92	0.91
1217	0.91	0.91
1218	0.94	0.93
1219	0.91	0.92
1220	0.82	0.87
1221	0.91	0.89
1222	0.9	0.89
1223	0.94	0.91
1224	0.95	0.93
1225	0.87	0.9
1226	0.96	0.93
1227	0.86	0.9
1228	0.89	0.89
1229	0.96	0.93
1230	0.93	0.93
1231	0.81	0.87
1232	0.88	0.87
1233	0.94	0.91
1234	0.94	0.93
1235	0.88	0.9
1236	0.95	0.93
1237	0.86	0.89
1238	0.95	0.92
1239	0.83	0.88
1240	0.92	0.9
1241	0.89	0.9
1242	0.96	0.93
1243	0.94	0.93
1244	0.84	0.88
1245	0.9	0.89
1246	0.84	0.86
1247	0.89	0.88
1248	0.97	0.92
1249	0.89	0.91
1250	0.95	0.93
1251	0.94	0.93
1252	0.88	0.91
1253	0.91	0.91
1254	0.95	0.93
1255	0.93	0.93
1256	0.91	0.92
1257	0.89	0.9
1258	0.93	0.92
1259	0.83	0.87
1260	0.91	0.89
1261	0.92	0.91
1262	0.85	0.88
1263	0.93	0.9
1264	0.89	0.9
1265	0.87	0.88
1266	0.96	0.92
1267	0.91	0.92
1268	0.93	0.92
1269	0.93	0.92
1270	0.92	0.92
1271	0.86	0.89
1272	0.85	0.87
1273	0.83	0.85
1274	0.92	0.88
1275	0.95	0.92
1276	0.94	0.93
1277	0.88	0.9
1278	0.93	0.92
1279	0.85	0.88
1280	0.93	0.91
1281	0.87	0.89
1282	0.93	0.91
1283	0.84	0.88
1284	0.86	0.87
1285	0.89	0.88
1286	0.98	0.93
1287	0.84	0.89
1288	0.96	0.92
1289	0.88	0.9
1290	0.83	0.87
1291	0.95	0.91
1292	0.92	0.92
1293	0.93	0.92
1294	0.95	0.93
1295	0.8	0.87
1296	0.9	0.88
1297	0.83	0.86
1298	0.83	0.84
1299	0.89	0.87
1300	0.94	0.9
1301	0.92	0.91
1302	0.9	0.9
1303	0.91	0.91
1304	0.85	0.88
1305	0.88	0.88
1306	0.91	0.9
1307	0.88	0.89
1308	0.92	0.9
1309	0.93	0.91
1310	0.94	0.93
1311	0.86	0.89
1312	0.93	0.91
1313	0.86	0.89
1314	0.93	0.91
1315	0.9	0.9
1316	0.94	0.92
1317	0.91	0.92
1318	0.94	0.93
1319	0.91	0.92
1320	0.81	0.86
1321	0.94	0.9
1322	0.96	0.93
1323	0.87	0.9
1324	0.92	0.91
1325	0.93	0.92
1326	0.95	0.94
1327	0.91	0.92
1328	0.83	0.88
1329	0.83	0.85
1330	0.87	0.86
1331	0.88	0.87
1332	0.89	0.88
1333	0.9	0.89
1334	0.88	0.88
1335	0.92	0.9
1336	0.94	0.92
1337	0.88	0.9
1338	0.95	0.92
1339	0.92	0.92
1340	0.93	0.92
1341	0.87	0.9
1342	0.89	0.9
1343	0.9	0.9
1344	0.93	0.91
1345	0.85	0.88
1346	0.93	0.91
1347	0.87	0.89
1348	0.88	0.88
1349	0.93	0.91
