..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14442.780000
Trial#	Reward	Avg_Reward
3895	0.87	0.9
3896	0.88	0.89
3897	0.85	0.87
3898	0.91	0.89
3899	0.91	0.9
3900	0.88	0.89
3901	0.87	0.88
3902	0.91	0.89
3903	0.87	0.88
3904	0.95	0.92
3905	0.9	0.91
3906	0.88	0.9
3907	0.91	0.9
3908	0.86	0.88
3909	0.9	0.89
3910	0.94	0.91
3911	0.89	0.9
3912	0.95	0.93
3913	0.83	0.88
3914	0.9	0.89
3915	0.96	0.92
3916	0.91	0.92
3917	0.87	0.9
3918	0.92	0.91
3919	0.85	0.88
3920	0.93	0.91
3921	0.89	0.9
3922	0.94	0.92
3923	0.96	0.94
3924	0.92	0.93
3925	0.9	0.92
3926	0.89	0.9
3927	0.92	0.91
3928	0.92	0.91
3929	0.86	0.89
3930	0.85	0.87
3931	0.88	0.87
3932	0.88	0.88
3933	0.85	0.86
3934	0.89	0.88
3935	0.92	0.9
3936	0.91	0.9
3937	0.87	0.89
3938	0.91	0.9
3939	0.91	0.91
3940	0.9	0.9
3941	0.88	0.89
3942	0.89	0.89
3943	0.88	0.89
3944	0.83	0.86
3945	0.93	0.9
3946	0.89	0.89
3947	0.86	0.88
3948	0.91	0.9
3949	0.97	0.93
3950	0.85	0.89
3951	0.86	0.87
3952	0.84	0.86
3953	0.9	0.88
3954	0.92	0.9
3955	0.89	0.89
3956	0.92	0.91
3957	0.85	0.88
3958	0.93	0.9
3959	0.86	0.88
3960	0.81	0.85
3961	0.94	0.89
3962	0.85	0.87
3963	0.96	0.92
3964	0.95	0.93
3965	0.86	0.9
3966	0.9	0.9
3967	0.88	0.89
3968	0.94	0.91
3969	0.96	0.94
3970	0.91	0.92
3971	0.92	0.92
3972	0.91	0.92
3973	0.95	0.93
3974	0.86	0.9
3975	0.86	0.88
3976	0.91	0.9
3977	0.84	0.87
3978	0.93	0.9
3979	0.86	0.88
3980	0.97	0.92
3981	0.89	0.91
3982	0.96	0.94
3983	0.9	0.92
3984	0.95	0.93
3985	0.9	0.92
3986	0.92	0.92
3987	0.91	0.91
3988	0.84	0.87
3989	0.9	0.89
3990	0.91	0.9
3991	0.89	0.89
3992	0.83	0.86
3993	0.9	0.88
3994	0.9	0.89
3995	0.94	0.92
3996	0.94	0.93
3997	0.97	0.95
3998	0.89	0.92
3999	0.92	0.92
4000	0.9	0.91
4001	0.93	0.92
4002	0.92	0.92
4003	0.9	0.91
4004	0.94	0.93
4005	0.84	0.88
4006	0.87	0.87
4007	0.83	0.85
4008	0.9	0.88
4009	0.95	0.91
4010	0.89	0.9
4011	0.91	0.91
4012	0.85	0.88
4013	0.94	0.91
4014	0.95	0.93
4015	0.93	0.93
4016	0.93	0.93
4017	0.9	0.92
4018	0.92	0.92
4019	0.95	0.93
4020	0.91	0.92
4021	0.92	0.92
4022	0.94	0.93
4023	0.89	0.91
4024	0.89	0.9
4025	0.92	0.91
4026	0.94	0.92
4027	0.83	0.88
4028	0.95	0.91
4029	0.88	0.9
4030	0.89	0.89
4031	0.89	0.89
4032	0.96	0.93
4033	0.88	0.9
4034	0.96	0.93
4035	0.95	0.94
4036	0.9	0.92
4037	0.95	0.93
4038	0.93	0.93
4039	0.85	0.89
4040	0.9	0.9
4041	0.94	0.92
4042	0.97	0.94
4043	0.82	0.88
4044	0.94	0.91
4045	0.88	0.9
4046	0.92	0.91
4047	0.95	0.93
4048	0.87	0.9
4049	0.9	0.9
4050	0.97	0.93
4051	0.92	0.93
4052	0.91	0.92
4053	0.9	0.91
4054	0.89	0.9
4055	0.91	0.9
4056	0.89	0.9
4057	0.89	0.89
4058	0.89	0.89
4059	0.97	0.93
4060	0.94	0.93
4061	0.87	0.9
4062	0.93	0.91
4063	0.94	0.93
4064	0.9	0.91
4065	0.98	0.95
4066	0.94	0.94
4067	0.93	0.93
4068	0.89	0.91
4069	0.93	0.92
4070	0.96	0.94
4071	0.84	0.89
4072	0.93	0.91
4073	0.9	0.91
4074	0.86	0.89
4075	0.94	0.91
4076	0.89	0.9
4077	0.95	0.93
4078	0.85	0.89
4079	0.92	0.91
4080	0.94	0.93
4081	0.91	0.92
4082	0.86	0.89
4083	0.9	0.89
4084	0.92	0.9
4085	0.92	0.91
4086	0.94	0.92
4087	0.94	0.93
4088	0.95	0.94
4089	0.9	0.92
4090	0.9	0.91
4091	0.89	0.9
4092	0.93	0.92
4093	0.91	0.91
4094	0.92	0.92
4095	0.83	0.88
4096	0.89	0.88
4097	0.86	0.87
4098	0.9	0.89
4099	0.94	0.91
4100	0.91	0.91
4101	0.91	0.91
4102	0.93	0.92
4103	0.86	0.89
4104	0.83	0.86
4105	0.94	0.9
4106	0.92	0.91
4107	0.93	0.92
4108	0.89	0.9
4109	0.89	0.9
4110	0.88	0.89
4111	0.88	0.88
4112	0.82	0.85
4113	0.91	0.88
4114	0.89	0.88
4115	0.9	0.89
4116	0.84	0.87
4117	0.92	0.89
4118	0.93	0.91
4119	0.97	0.94
4120	0.84	0.89
4121	0.9	0.9
4122	0.93	0.91
4123	0.94	0.93
4124	0.93	0.93
4125	0.93	0.93
4126	0.88	0.91
4127	0.94	0.92
4128	0.9	0.91
4129	0.95	0.93
4130	0.81	0.87
4131	0.94	0.9
4132	0.86	0.88
4133	0.93	0.9
4134	0.84	0.87
4135	0.84	0.85
4136	0.91	0.88
4137	0.95	0.92
4138	0.96	0.94
4139	0.93	0.93
4140	0.95	0.94
4141	0.82	0.88
4142	0.9	0.89
4143	0.81	0.85
4144	0.96	0.9
4145	0.88	0.89
4146	0.93	0.91
4147	0.87	0.89
4148	0.86	0.88
4149	0.95	0.91
4150	0.94	0.93
4151	0.87	0.9
4152	0.84	0.87
4153	0.97	0.92
4154	0.96	0.94
4155	0.93	0.93
4156	0.88	0.91
4157	0.93	0.92
4158	0.92	0.92
4159	0.81	0.86
4160	0.92	0.89
4161	0.96	0.93
4162	0.91	0.92
4163	0.93	0.92
4164	0.88	0.9
4165	0.95	0.93
4166	0.92	0.92
4167	0.86	0.89
4168	0.92	0.91
4169	0.97	0.94
4170	0.89	0.91
4171	0.96	0.94
4172	0.91	0.92
4173	0.92	0.92
4174	0.84	0.88
4175	0.89	0.88
4176	0.86	0.87
4177	0.9	0.89
4178	0.86	0.87
4179	0.85	0.86
4180	0.89	0.87
4181	0.87	0.87
4182	0.93	0.9
4183	0.92	0.91
4184	0.86	0.89
4185	0.94	0.91
4186	0.89	0.9
4187	0.86	0.88
4188	0.94	0.91
4189	0.86	0.88
4190	0.88	0.88
4191	0.88	0.88
4192	0.87	0.88
4193	0.86	0.87
4194	0.94	0.91
4195	0.91	0.91
4196	0.88	0.89
4197	0.92	0.91
4198	0.94	0.92
4199	0.94	0.93
4200	0.87	0.9
4201	0.96	0.93
4202	0.93	0.93
4203	0.91	0.92
4204	0.96	0.94
4205	0.86	0.9
4206	0.94	0.92
4207	0.91	0.91
4208	0.97	0.94
4209	0.87	0.91
4210	0.97	0.94
4211	0.93	0.93
4212	0.9	0.92
4213	0.89	0.9
4214	0.96	0.93
4215	0.97	0.95
4216	0.9	0.93
4217	0.98	0.95
4218	0.99	0.97
4219	0.96	0.97
4220	0.91	0.94
4221	0.87	0.9
4222	0.93	0.92
4223	0.85	0.88
4224	0.91	0.9
4225	0.88	0.89
4226	0.94	0.91
4227	0.96	0.94
4228	0.96	0.95
4229	0.9	0.93
4230	0.92	0.92
4231	0.87	0.9
4232	0.94	0.92
4233	0.94	0.93
4234	0.83	0.88
4235	0.98	0.93
4236	0.96	0.94
4237	0.94	0.94
4238	0.87	0.9
4239	0.96	0.93
4240	0.93	0.93
4241	0.93	0.93
4242	0.87	0.9
4243	0.96	0.93
4244	0.96	0.95
4245	0.85	0.9
4246	0.95	0.92
4247	0.92	0.92
4248	0.96	0.94
4249	0.88	0.91
4250	0.86	0.89
4251	0.89	0.89
4252	0.88	0.88
4253	0.96	0.92
4254	0.93	0.92
4255	0.92	0.92
4256	0.98	0.95
4257	0.88	0.91
4258	0.9	0.91
4259	0.85	0.88
4260	0.86	0.87
4261	0.95	0.91
4262	0.86	0.88
4263	0.9	0.89
4264	0.93	0.91
4265	0.88	0.9
4266	0.83	0.87
4267	0.96	0.91
4268	0.95	0.93
4269	0.95	0.94
4270	0.87	0.91
4271	0.9	0.9
4272	0.89	0.9
4273	0.86	0.88
4274	0.94	0.91
4275	0.92	0.91
4276	0.96	0.94
4277	0.94	0.94
4278	0.8	0.87
4279	0.84	0.85
4280	0.88	0.87
4281	0.94	0.9
4282	0.9	0.9
4283	0.89	0.89
4284	0.84	0.87
4285	0.94	0.9
4286	0.94	0.92
4287	0.92	0.92
4288	0.89	0.9
4289	0.88	0.89
4290	0.97	0.93
4291	0.89	0.91
4292	0.82	0.87
4293	0.88	0.87
4294	0.81	0.84
4295	0.89	0.87
4296	0.89	0.88
4297	0.89	0.88
4298	0.81	0.85
4299	0.9	0.88
4300	0.93	0.9
4301	0.9	0.9
4302	0.95	0.92
4303	0.94	0.93
4304	0.96	0.95
4305	0.87	0.91
4306	0.94	0.92
4307	0.84	0.88
4308	0.88	0.88
4309	0.91	0.9
4310	0.96	0.93
4311	0.92	0.92
4312	0.93	0.93
4313	0.96	0.94
4314	0.94	0.94
4315	0.93	0.94
4316	0.96	0.95
4317	0.93	0.94
4318	0.96	0.95
4319	0.95	0.95
4320	0.89	0.92
4321	0.94	0.93
4322	0.93	0.93
4323	0.81	0.87
4324	0.86	0.86
4325	0.91	0.89
4326	0.91	0.9
4327	0.89	0.89
4328	0.83	0.86
4329	0.83	0.85
4330	0.89	0.87
4331	0.95	0.91
4332	0.86	0.88
4333	0.86	0.87
4334	0.9	0.89
4335	0.89	0.89
4336	0.94	0.91
4337	0.88	0.9
4338	0.92	0.91
4339	0.89	0.9
4340	0.95	0.92
4341	0.95	0.93
4342	0.92	0.93
4343	0.93	0.93
4344	0.92	0.93
4345	0.89	0.91
4346	0.82	0.86
4347	0.9	0.88
4348	0.94	0.91
4349	0.9	0.9
4350	0.96	0.93
4351	0.92	0.92
4352	0.96	0.94
4353	0.88	0.91
4354	0.86	0.89
4355	0.93	0.91
4356	0.89	0.9
4357	0.89	0.89
4358	0.88	0.89
4359	0.89	0.89
4360	0.94	0.92
4361	0.92	0.92
4362	0.86	0.89
4363	0.9	0.9
4364	0.92	0.91
4365	0.92	0.91
4366	0.89	0.9
4367	0.84	0.87
4368	0.95	0.91
4369	0.92	0.92
4370	0.98	0.95
4371	0.94	0.94
4372	0.89	0.92
4373	0.96	0.94
4374	0.84	0.89
4375	0.98	0.93
4376	0.91	0.92
4377	0.83	0.88
4378	0.87	0.87
4379	0.88	0.88
4380	0.82	0.85
4381	0.93	0.89
4382	0.87	0.88
4383	0.95	0.91
4384	0.92	0.91
4385	0.88	0.9
4386	0.93	0.91
4387	0.85	0.88
4388	0.81	0.85
4389	0.94	0.89
4390	0.88	0.89
4391	0.95	0.92
4392	0.87	0.9
4393	0.92	0.91
4394	0.8	0.85
4395	0.9	0.88
4396	0.87	0.88
4397	0.84	0.86
4398	0.89	0.87
4399	0.9	0.89
4400	0.93	0.91
4401	0.88	0.89
4402	0.88	0.89
4403	0.83	0.86
4404	0.93	0.89
4405	0.93	0.91
4406	0.88	0.89
4407	0.94	0.92
4408	0.84	0.88
4409	0.88	0.88
4410	0.92	0.9
4411	0.94	0.92
4412	0.88	0.9
4413	0.92	0.91
4414	0.93	0.92
4415	0.82	0.87
4416	0.94	0.9
4417	0.92	0.91
4418	0.9	0.91
4419	0.94	0.92
4420	0.83	0.88
4421	0.93	0.9
4422	0.94	0.92
4423	0.88	0.9
4424	0.93	0.92
4425	0.84	0.88
4426	0.92	0.9
4427	0.83	0.86
4428	0.93	0.9
4429	0.92	0.91
4430	0.89	0.9
4431	0.88	0.89
4432	0.87	0.88
4433	0.91	0.89
4434	0.94	0.92
4435	0.93	0.93
4436	0.91	0.92
4437	0.83	0.87
4438	0.9	0.89
4439	0.83	0.86
4440	0.93	0.9
4441	0.9	0.9
4442	0.88	0.89
4443	0.85	0.87
4444	0.92	0.9
4445	0.85	0.88
4446	0.93	0.9
4447	0.95	0.93
4448	0.95	0.94
4449	0.91	0.93
4450	0.89	0.91
4451	0.86	0.89
4452	0.93	0.91
4453	0.93	0.92
4454	0.89	0.91
4455	0.94	0.92
4456	0.85	0.89
4457	0.94	0.91
4458	0.93	0.92
4459	0.92	0.92
4460	0.86	0.89
4461	0.86	0.87
4462	0.92	0.9
4463	0.89	0.89
4464	0.93	0.91
4465	0.94	0.93
4466	0.89	0.91
4467	0.89	0.9
4468	0.85	0.87
4469	0.82	0.85
4470	0.87	0.86
4471	0.88	0.87
4472	0.96	0.91
4473	0.9	0.91
4474	0.86	0.88
4475	0.89	0.89
4476	0.89	0.89
4477	0.85	0.87
4478	0.95	0.91
4479	0.97	0.94
4480	0.88	0.91
4481	0.92	0.92
4482	0.89	0.9
4483	0.85	0.88
4484	0.85	0.87
4485	0.84	0.85
4486	0.9	0.88
4487	0.88	0.88
4488	0.87	0.88
4489	0.85	0.87
4490	0.84	0.85
4491	0.9	0.88
4492	0.93	0.9
4493	0.89	0.9
4494	0.89	0.89
4495	0.93	0.91
4496	0.87	0.89
4497	0.85	0.87
4498	0.89	0.88
4499	0.94	0.91
4500	0.92	0.92
4501	0.93	0.92
4502	0.95	0.94
4503	0.84	0.89
4504	0.94	0.92
4505	0.88	0.9
4506	0.91	0.9
4507	0.94	0.92
4508	0.81	0.86
4509	0.89	0.87
4510	0.93	0.9
4511	0.86	0.88
4512	0.92	0.9
4513	0.83	0.87
4514	0.89	0.88
4515	0.9	0.89
4516	0.81	0.85
4517	0.92	0.88
4518	0.96	0.92
4519	0.84	0.88
4520	0.91	0.9
4521	0.93	0.92
4522	0.92	0.92
4523	0.84	0.88
4524	0.93	0.9
4525	0.87	0.89
4526	0.84	0.86
4527	0.93	0.9
4528	0.89	0.9
4529	0.91	0.9
4530	0.94	0.92
4531	0.81	0.86
4532	0.95	0.91
4533	0.86	0.88
4534	0.9	0.89
4535	0.93	0.91
4536	0.93	0.92
4537	0.85	0.89
4538	0.91	0.9
4539	0.9	0.9
4540	0.92	0.91
4541	0.92	0.92
4542	0.96	0.94
4543	0.86	0.9
4544	0.93	0.92
4545	0.93	0.92
4546	0.85	0.89
4547	0.95	0.92
4548	0.95	0.94
4549	0.92	0.93
4550	0.9	0.92
4551	0.85	0.88
4552	0.88	0.88
4553	0.83	0.86
4554	0.85	0.85
4555	0.88	0.87
4556	0.92	0.9
4557	0.9	0.9
4558	0.86	0.88
4559	0.87	0.88
4560	0.92	0.9
4561	0.89	0.89
4562	0.94	0.92
4563	0.91	0.91
4564	0.84	0.88
4565	0.93	0.91
4566	0.83	0.87
4567	0.88	0.87
4568	0.87	0.87
4569	0.95	0.91
4570	0.89	0.9
4571	0.9	0.9
4572	0.9	0.9
4573	0.88	0.89
4574	0.89	0.89
4575	0.94	0.92
4576	0.96	0.94
4577	0.99	0.97
4578	0.87	0.92
4579	0.94	0.93
4580	0.89	0.91
4581	0.91	0.91
4582	0.92	0.91
4583	0.91	0.91
4584	0.91	0.91
4585	0.93	0.92
4586	0.95	0.94
4587	0.9	0.92
4588	0.85	0.88
4589	0.87	0.88
4590	0.84	0.86
4591	0.91	0.88
4592	0.91	0.9
4593	0.92	0.91
4594	0.94	0.93
4595	0.96	0.94
4596	0.93	0.94
4597	0.86	0.9
4598	0.9	0.9
4599	0.81	0.85
4600	0.9	0.88
4601	0.91	0.89
4602	0.94	0.92
4603	0.92	0.92
4604	0.91	0.91
4605	0.92	0.92
4606	0.93	0.92
4607	0.84	0.88
4608	0.94	0.91
4609	0.97	0.94
4610	0.85	0.89
4611	0.93	0.91
4612	0.92	0.91
4613	0.89	0.9
4614	0.89	0.9
4615	0.84	0.87
4616	0.84	0.85
4617	0.94	0.9
4618	0.94	0.92
4619	0.91	0.92
4620	0.92	0.92
4621	0.93	0.92
4622	0.88	0.9
4623	0.94	0.92
4624	0.87	0.89
4625	0.88	0.89
4626	0.93	0.91
4627	0.86	0.89
4628	0.93	0.91
4629	0.88	0.89
4630	0.86	0.88
4631	0.88	0.88
4632	0.97	0.92
4633	0.88	0.9
4634	0.86	0.88
4635	0.93	0.91
4636	0.91	0.91
4637	0.91	0.91
4638	0.9	0.9
4639	0.9	0.9
4640	0.88	0.89
4641	0.9	0.9
4642	0.88	0.89
4643	0.92	0.9
4644	0.95	0.93
4645	0.87	0.9
4646	0.94	0.92
4647	0.88	0.9
4648	0.95	0.93
4649	0.92	0.92
4650	0.88	0.9
4651	0.94	0.92
4652	0.94	0.93
4653	0.95	0.94
4654	0.87	0.91
4655	0.94	0.92
4656	0.97	0.95
4657	0.92	0.93
4658	0.91	0.92
4659	0.95	0.93
4660	0.82	0.87
4661	0.94	0.9
4662	0.93	0.92
4663	0.95	0.94
4664	0.83	0.88
4665	0.92	0.9
4666	0.91	0.91
4667	0.92	0.91
4668	0.86	0.89
4669	0.87	0.88
4670	0.87	0.88
4671	0.84	0.86
4672	0.92	0.89
4673	0.89	0.89
4674	0.94	0.91
4675	0.9	0.91
4676	0.81	0.86
4677	0.88	0.87
4678	0.94	0.91
4679	0.94	0.92
4680	0.96	0.94
4681	0.93	0.93
4682	0.85	0.89
4683	0.94	0.92
4684	0.94	0.93
4685	0.86	0.9
4686	0.87	0.88
4687	0.93	0.9
4688	0.92	0.91
4689	0.91	0.91
4690	0.93	0.92
4691	0.93	0.93
4692	0.88	0.9
4693	0.88	0.89
4694	0.89	0.89
4695	0.9	0.89
4696	0.85	0.87
4697	0.89	0.88
4698	0.93	0.91
4699	0.84	0.87
4700	0.87	0.87
4701	0.85	0.86
4702	0.87	0.87
4703	0.95	0.91
4704	0.93	0.92
4705	0.94	0.93
4706	0.92	0.93
4707	0.98	0.95
4708	0.87	0.91
4709	0.82	0.87
4710	0.96	0.92
4711	0.87	0.89
4712	0.9	0.89
4713	0.96	0.93
4714	0.96	0.94
4715	0.91	0.93
4716	0.92	0.92
4717	0.9	0.91
4718	0.86	0.89
4719	0.92	0.9
4720	0.83	0.87
4721	0.92	0.89
4722	0.92	0.91
4723	0.9	0.9
4724	0.89	0.9
4725	0.9	0.9
4726	0.9	0.9
4727	0.89	0.89
4728	0.89	0.89
4729	0.89	0.89
4730	0.85	0.87
4731	0.92	0.9
4732	0.9	0.9
4733	0.93	0.91
4734	0.86	0.89
4735	0.93	0.91
4736	0.86	0.88
4737	0.89	0.89
4738	0.95	0.92
4739	0.9	0.91
4740	0.89	0.9
4741	0.89	0.89
4742	0.97	0.93
4743	0.92	0.93
4744	0.82	0.87
4745	0.92	0.89
4746	0.93	0.91
4747	0.89	0.9
4748	0.95	0.93
4749	0.9	0.91
4750	0.97	0.94
4751	0.93	0.94
4752	0.92	0.93
4753	0.9	0.91
4754	0.92	0.91
4755	0.84	0.88
4756	0.93	0.91
4757	0.9	0.9
4758	0.96	0.93
4759	0.86	0.89
4760	0.94	0.92
4761	0.9	0.91
4762	0.9	0.9
4763	0.88	0.89
4764	0.91	0.9
4765	0.83	0.87
4766	0.95	0.91
4767	0.91	0.91
4768	0.86	0.88
4769	0.88	0.88
4770	0.9	0.89
4771	0.93	0.91
4772	0.83	0.87
4773	0.94	0.91
4774	0.93	0.92
4775	0.94	0.93
4776	0.9	0.92
4777	0.91	0.91
4778	0.88	0.9
4779	0.95	0.92
4780	0.92	0.92
4781	0.88	0.9
4782	0.94	0.92
4783	0.93	0.92
4784	0.9	0.91
4785	0.97	0.94
4786	0.88	0.91
4787	0.84	0.88
4788	0.84	0.86
4789	0.86	0.86
4790	0.94	0.9
4791	0.93	0.91
4792	0.93	0.92
4793	0.91	0.92
4794	0.92	0.92
4795	0.96	0.94
4796	0.91	0.92
4797	0.87	0.9
4798	0.89	0.89
4799	0.96	0.93
4800	0.92	0.92
4801	0.9	0.91
4802	0.85	0.88
4803	0.97	0.92
4804	0.88	0.9
4805	0.92	0.91
4806	0.9	0.91
4807	0.9	0.9
4808	0.87	0.88
4809	0.89	0.89
4810	0.88	0.89
4811	0.95	0.92
4812	0.88	0.9
4813	0.88	0.89
4814	0.83	0.86
4815	0.93	0.89
4816	0.94	0.92
4817	0.84	0.88
4818	0.88	0.88
4819	0.93	0.91
4820	0.99	0.95
4821	0.98	0.96
4822	0.88	0.92
4823	0.88	0.9
4824	0.9	0.9
4825	0.91	0.9
4826	0.8	0.85
4827	0.92	0.89
4828	0.97	0.93
4829	0.93	0.93
4830	0.99	0.96
4831	0.87	0.91
4832	0.85	0.88
4833	0.89	0.89
4834	0.91	0.9
4835	0.9	0.9
4836	0.83	0.86
4837	0.9	0.88
4838	0.84	0.86
4839	0.9	0.88
4840	0.92	0.9
4841	0.93	0.91
4842	0.85	0.88
4843	0.83	0.86
4844	0.88	0.87
4845	0.92	0.89
4846	0.89	0.89
4847	0.86	0.88
4848	0.95	0.91
4849	0.83	0.87
4850	0.86	0.87
4851	0.91	0.89
4852	0.81	0.85
4853	0.88	0.86
4854	0.89	0.88
4855	0.94	0.91
4856	0.9	0.9
4857	0.96	0.93
4858	0.99	0.96
4859	0.91	0.94
4860	0.94	0.94
4861	0.9	0.92
4862	0.91	0.91
4863	0.85	0.88
4864	0.87	0.88
4865	0.91	0.89
4866	0.85	0.87
4867	0.94	0.91
4868	0.9	0.9
4869	0.94	0.92
4870	0.9	0.91
4871	0.93	0.92
4872	0.94	0.93
4873	0.95	0.94
4874	0.89	0.91
4875	0.95	0.93
4876	0.92	0.92
4877	0.94	0.93
4878	0.86	0.9
4879	0.95	0.92
4880	0.94	0.93
4881	0.84	0.89
4882	0.88	0.88
4883	0.9	0.89
4884	0.92	0.9
4885	0.95	0.93
4886	0.84	0.88
4887	0.84	0.86
4888	0.93	0.89
4889	0.87	0.88
4890	0.84	0.86
4891	0.97	0.92
4892	0.99	0.95
4893	0.92	0.93
4894	0.86	0.9
4895	0.96	0.93
4896	0.91	0.92
4897	0.82	0.87
4898	0.91	0.89
4899	0.84	0.87
4900	0.85	0.86
4901	0.86	0.86
4902	0.93	0.89
4903	0.94	0.92
4904	0.85	0.88
4905	0.9	0.89
4906	0.9	0.9
4907	0.98	0.94
4908	0.91	0.92
4909	0.94	0.93
4910	0.86	0.9
4911	0.89	0.89
4912	0.85	0.87
4913	0.93	0.9
4914	0.92	0.91
4915	0.91	0.91
4916	0.84	0.87
4917	0.95	0.91
4918	0.94	0.93
4919	0.94	0.94
4920	0.96	0.95
4921	0.89	0.92
4922	0.92	0.92
4923	0.88	0.9
4924	0.93	0.91
4925	0.92	0.92
4926	0.94	0.93
4927	0.95	0.94
4928	0.94	0.94
4929	0.89	0.91
4930	0.9	0.91
4931	0.89	0.9
4932	0.92	0.91
4933	0.84	0.88
4934	0.91	0.9
4935	0.92	0.91
4936	0.9	0.9
4937	0.93	0.92
4938	0.9	0.91
4939	0.95	0.93
4940	0.93	0.93
4941	0.87	0.9
4942	0.93	0.92
4943	0.92	0.92
4944	0.94	0.93
4945	0.94	0.93
4946	0.94	0.94
4947	0.87	0.9
4948	0.89	0.9
4949	0.95	0.92
4950	0.84	0.88
4951	0.89	0.89
4952	0.91	0.9
4953	0.87	0.89
4954	0.86	0.87
4955	0.92	0.9
4956	0.9	0.9
4957	0.94	0.92
4958	0.91	0.92
4959	0.91	0.91
4960	0.88	0.89
4961	0.9	0.9
4962	0.85	0.87
4963	0.91	0.89
4964	0.93	0.91
4965	0.8	0.85
4966	0.89	0.87
4967	0.89	0.88
4968	0.88	0.88
4969	0.8	0.84
4970	0.9	0.87
4971	0.9	0.88
4972	0.89	0.89
4973	0.94	0.91
4974	0.94	0.93
4975	0.94	0.94
4976	0.88	0.91
4977	0.86	0.88
4978	0.86	0.87
4979	0.89	0.88
4980	0.96	0.92
4981	0.96	0.94
4982	0.81	0.88
4983	0.92	0.9
4984	0.98	0.94
4985	0.93	0.94
4986	0.96	0.95
4987	0.93	0.94
4988	0.79	0.86
4989	0.9	0.88
4990	0.96	0.92
4991	0.93	0.92
4992	0.94	0.93
4993	0.87	0.9
4994	0.85	0.88
4995	0.86	0.87
4996	0.91	0.89
4997	0.87	0.88
4998	0.92	0.9
4999	0.95	0.92
5000	0.91	0.92
5001	0.83	0.87
5002	0.87	0.87
5003	0.93	0.9
5004	0.95	0.93
5005	0.92	0.92
5006	0.92	0.92
5007	0.94	0.93
5008	0.84	0.89
5009	0.9	0.89
5010	0.89	0.89
5011	0.84	0.87
5012	0.97	0.92
5013	0.94	0.93
5014	0.9	0.91
5015	0.87	0.89
5016	0.91	0.9
5017	0.86	0.88
5018	0.81	0.84
5019	0.89	0.87
5020	0.84	0.85
5021	0.94	0.9
5022	0.93	0.91
5023	0.94	0.92
5024	0.9	0.91
5025	0.89	0.9
5026	0.96	0.93
5027	0.98	0.95
5028	0.92	0.94
5029	0.9	0.92
5030	0.95	0.94
5031	0.83	0.88
5032	0.93	0.91
5033	0.89	0.9
5034	0.92	0.91
5035	0.96	0.93
5036	0.89	0.91
5037	0.91	0.91
5038	0.84	0.87
5039	0.95	0.91
5040	0.89	0.9
5041	0.93	0.91
5042	0.88	0.9
5043	0.92	0.91
5044	0.94	0.92
5045	0.94	0.93
5046	0.87	0.9
5047	0.83	0.86
5048	0.9	0.88
5049	0.91	0.9
5050	0.89	0.89
5051	0.94	0.92
5052	0.89	0.91
5053	0.93	0.92
5054	0.9	0.91
5055	0.89	0.9
5056	0.87	0.88
5057	0.82	0.85
5058	0.89	0.87
5059	0.86	0.87
5060	0.92	0.89
5061	0.83	0.86
5062	0.92	0.89
5063	0.94	0.91
5064	0.86	0.89
5065	0.96	0.92
5066	0.9	0.91
5067	0.8	0.86
5068	0.96	0.91
5069	0.84	0.88
5070	0.93	0.9
5071	0.83	0.87
5072	0.94	0.9
5073	0.94	0.92
5074	0.87	0.9
5075	0.89	0.89
5076	0.9	0.9
5077	0.9	0.9
5078	0.96	0.93
5079	0.88	0.9
5080	0.9	0.9
5081	0.93	0.91
5082	0.9	0.91
5083	0.82	0.86
5084	0.93	0.9
5085	0.96	0.93
5086	0.85	0.89
5087	0.95	0.92
5088	0.93	0.93
5089	0.87	0.9
5090	0.92	0.91
5091	0.9	0.91
5092	0.91	0.91
5093	0.89	0.9
5094	0.89	0.89
5095	0.95	0.92
5096	0.83	0.87
5097	0.89	0.88
5098	0.9	0.89
5099	0.97	0.93
5100	0.91	0.92
5101	0.87	0.9
5102	0.87	0.88
5103	0.91	0.89
5104	0.93	0.91
5105	0.93	0.92
5106	0.95	0.94
5107	0.91	0.92
5108	0.97	0.95
5109	0.94	0.94
5110	0.94	0.94
5111	0.94	0.94
5112	0.97	0.95
5113	0.89	0.92
5114	0.94	0.93
5115	0.86	0.9
5116	0.92	0.91
5117	0.9	0.9
5118	0.9	0.9
5119	0.92	0.91
5120	0.85	0.88
5121	0.91	0.89
5122	0.88	0.89
5123	0.82	0.85
5124	0.85	0.85
5125	0.86	0.86
5126	0.91	0.89
5127	0.86	0.87
5128	0.94	0.91
5129	0.81	0.86
5130	0.93	0.9
5131	0.9	0.9
5132	0.94	0.92
5133	0.86	0.89
5134	0.92	0.91
5135	0.97	0.94
5136	0.88	0.91
5137	0.95	0.93
5138	0.94	0.94
5139	0.96	0.95
5140	0.82	0.88
5141	0.91	0.89
5142	0.9	0.9
5143	0.96	0.93
5144	0.84	0.89
5145	0.88	0.88
5146	0.92	0.9
5147	0.93	0.91
5148	0.94	0.93
5149	0.87	0.9
5150	0.88	0.89
5151	0.92	0.9
5152	0.93	0.92
5153	0.84	0.88
5154	0.9	0.89
5155	0.87	0.88
5156	0.9	0.89
5157	0.96	0.92
5158	0.92	0.92
5159	0.93	0.92
5160	0.86	0.89
