..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 17196.850000
Trial#	Reward	Avg_Reward
106	0.82	0.83
107	0.85	0.84
108	0.91	0.87
109	0.95	0.91
110	0.85	0.88
111	0.98	0.93
112	0.83	0.88
113	0.86	0.87
114	0.88	0.87
115	0.92	0.9
116	0.9	0.9
117	0.95	0.92
118	0.91	0.92
119	0.85	0.88
120	0.88	0.88
121	0.9	0.89
122	0.81	0.85
123	0.83	0.84
124	0.88	0.86
125	0.94	0.9
126	0.91	0.9
127	0.81	0.86
128	0.88	0.87
129	0.91	0.89
130	0.81	0.85
131	0.9	0.88
132	0.88	0.88
133	0.92	0.9
134	0.86	0.88
135	0.93	0.9
136	0.92	0.91
137	0.9	0.91
138	0.95	0.93
139	0.88	0.91
140	0.9	0.9
141	0.97	0.94
142	0.88	0.91
143	0.96	0.94
144	0.84	0.89
145	0.89	0.89
146	0.95	0.92
147	0.91	0.91
148	0.82	0.87
149	0.84	0.85
150	0.93	0.89
151	0.95	0.92
152	0.86	0.89
153	0.9	0.9
154	0.88	0.89
155	0.84	0.86
156	0.86	0.86
157	0.95	0.91
158	0.89	0.9
159	0.83	0.87
160	0.85	0.86
161	0.88	0.87
162	0.93	0.9
163	0.91	0.9
164	0.98	0.94
165	0.9	0.92
166	0.97	0.95
167	0.97	0.96
168	0.92	0.94
169	0.8	0.87
170	0.84	0.86
171	0.87	0.86
172	0.88	0.87
173	0.83	0.85
174	0.88	0.86
175	0.95	0.91
176	0.89	0.9
177	0.86	0.88
178	0.84	0.86
179	0.8	0.83
180	0.78	0.8
181	0.79	0.8
182	0.76	0.78
183	0.8	0.79
184	0.88	0.84
185	0.94	0.89
186	0.91	0.9
187	0.86	0.88
188	0.84	0.86
189	0.8	0.83
190	0.87	0.85
191	0.91	0.88
192	0.95	0.91
193	0.85	0.88
194	0.78	0.83
195	0.89	0.86
196	0.91	0.89
197	0.96	0.92
198	0.81	0.87
199	0.89	0.88
200	0.89	0.88
201	0.93	0.91
202	0.87	0.89
203	0.97	0.93
204	0.94	0.94
205	0.85	0.89
206	0.93	0.91
207	0.93	0.92
208	0.9	0.91
209	0.84	0.87
210	0.99	0.93
211	0.94	0.94
212	0.81	0.87
213	0.81	0.84
214	0.88	0.86
215	0.8	0.83
216	0.9	0.86
217	0.91	0.88
218	0.94	0.91
219	0.9	0.91
220	0.95	0.93
221	0.84	0.88
222	0.95	0.92
223	0.86	0.89
224	0.92	0.9
225	0.94	0.92
226	0.98	0.95
227	0.81	0.88
228	0.96	0.92
229	0.96	0.94
230	0.91	0.93
231	0.99	0.96
232	0.83	0.89
233	0.79	0.84
234	0.88	0.86
235	0.92	0.89
236	0.8	0.84
237	0.83	0.84
238	0.83	0.84
239	0.89	0.86
240	0.88	0.87
241	0.92	0.89
242	0.94	0.92
243	0.93	0.93
244	0.95	0.94
245	0.93	0.93
246	0.87	0.9
247	0.93	0.92
248	0.92	0.92
249	0.86	0.89
250	0.94	0.92
251	0.93	0.92
252	0.89	0.91
253	0.96	0.93
254	0.92	0.93
255	0.91	0.92
256	0.85	0.88
257	0.89	0.89
258	0.81	0.85
259	0.9	0.87
260	0.92	0.9
261	0.9	0.9
262	0.83	0.86
263	0.91	0.89
264	0.82	0.85
265	0.91	0.88
266	0.85	0.86
267	0.96	0.91
268	0.92	0.92
269	0.95	0.93
270	0.95	0.94
271	0.86	0.9
272	0.95	0.93
273	0.84	0.88
274	0.87	0.88
275	0.84	0.86
276	0.86	0.86
277	0.92	0.89
278	0.93	0.91
279	0.89	0.9
280	0.93	0.91
281	0.85	0.88
282	0.87	0.87
283	0.87	0.87
284	0.91	0.89
285	0.93	0.91
286	0.85	0.88
287	0.92	0.9
288	0.91	0.9
289	0.95	0.93
290	0.86	0.89
291	0.91	0.9
292	0.97	0.94
293	0.8	0.87
294	0.97	0.92
295	0.98	0.95
296	0.9	0.93
297	0.93	0.93
298	0.91	0.92
299	0.91	0.91
300	0.92	0.92
301	0.9	0.91
302	0.88	0.89
303	0.94	0.92
304	0.82	0.87
305	0.94	0.9
306	0.86	0.88
307	0.85	0.87
308	0.82	0.84
309	0.78	0.81
310	0.95	0.88
311	0.86	0.87
312	0.92	0.89
313	0.91	0.9
314	0.89	0.9
315	0.97	0.93
316	0.86	0.9
317	0.85	0.87
318	0.97	0.92
319	0.91	0.92
320	0.93	0.92
321	0.88	0.9
322	0.92	0.91
323	0.85	0.88
324	0.91	0.89
325	0.89	0.89
326	0.88	0.89
327	0.77	0.83
328	0.9	0.87
329	0.81	0.84
330	0.87	0.86
331	0.88	0.87
332	0.89	0.88
333	0.93	0.91
334	0.86	0.88
335	0.92	0.9
336	0.93	0.92
337	0.94	0.93
338	0.96	0.95
339	0.95	0.95
340	0.9	0.93
341	0.93	0.93
342	0.92	0.92
343	0.85	0.88
344	0.93	0.91
345	0.88	0.89
346	0.92	0.91
347	0.93	0.92
348	0.95	0.94
349	0.93	0.93
350	0.92	0.93
351	0.92	0.92
352	0.96	0.94
353	0.82	0.88
354	0.83	0.86
355	0.91	0.89
356	0.94	0.91
357	0.96	0.93
358	0.79	0.86
359	0.91	0.89
360	0.91	0.9
361	0.84	0.87
362	0.88	0.87
363	0.94	0.91
364	0.86	0.88
365	0.96	0.92
366	0.93	0.93
367	0.93	0.93
368	0.92	0.92
369	0.91	0.92
370	0.86	0.89
371	0.87	0.88
372	0.91	0.89
373	0.93	0.91
374	0.93	0.92
375	0.97	0.94
376	0.83	0.89
377	0.92	0.9
378	0.91	0.91
379	0.93	0.92
380	0.94	0.93
381	0.89	0.91
382	0.96	0.94
383	0.94	0.94
384	0.92	0.93
385	0.88	0.9
386	0.9	0.9
387	0.88	0.89
388	0.91	0.9
389	0.88	0.89
390	0.91	0.9
391	0.82	0.86
392	0.96	0.91
393	0.94	0.92
394	0.8	0.86
395	0.86	0.86
396	0.94	0.9
397	0.9	0.9
398	0.88	0.89
399	0.83	0.86
400	0.92	0.89
401	0.88	0.88
402	0.88	0.88
403	0.88	0.88
404	0.89	0.88
405	0.87	0.88
406	0.91	0.9
407	0.93	0.91
408	0.95	0.93
409	0.9	0.92
410	0.87	0.89
411	0.95	0.92
412	0.92	0.92
413	0.92	0.92
414	0.89	0.9
415	0.88	0.89
416	0.83	0.86
417	0.81	0.84
418	0.96	0.9
419	0.95	0.92
420	0.84	0.88
421	0.89	0.88
422	0.96	0.92
423	0.87	0.89
424	0.9	0.9
425	0.87	0.89
426	0.88	0.88
427	0.82	0.85
428	0.89	0.87
429	0.92	0.9
430	0.96	0.93
431	0.87	0.9
432	0.86	0.88
433	0.94	0.91
434	0.91	0.91
435	0.9	0.91
436	0.95	0.93
437	0.87	0.9
438	0.9	0.9
439	0.92	0.91
440	0.95	0.93
441	0.88	0.91
442	0.86	0.88
443	0.91	0.9
444	0.94	0.92
445	0.95	0.94
446	0.94	0.94
447	0.91	0.92
448	0.92	0.92
449	0.92	0.92
450	0.87	0.9
451	0.94	0.92
452	0.92	0.92
453	0.85	0.89
454	0.88	0.88
455	0.97	0.93
456	0.92	0.92
457	0.83	0.88
458	0.93	0.9
459	0.86	0.88
460	0.94	0.91
461	0.89	0.9
462	0.9	0.9
463	0.94	0.92
464	0.83	0.87
465	0.84	0.86
466	0.86	0.86
467	0.84	0.85
468	0.88	0.86
469	0.95	0.91
470	0.91	0.91
471	0.9	0.9
472	0.94	0.92
473	0.89	0.91
474	0.86	0.88
475	0.94	0.91
476	0.9	0.91
477	0.92	0.91
478	0.89	0.9
479	0.91	0.91
480	0.79	0.85
481	0.86	0.86
482	0.9	0.88
483	0.78	0.83
484	0.89	0.86
485	0.87	0.86
486	0.93	0.9
487	0.94	0.92
488	0.87	0.89
489	0.94	0.92
490	0.87	0.9
491	0.88	0.89
492	0.8	0.85
493	0.95	0.9
494	0.98	0.94
495	0.87	0.9
496	0.88	0.89
497	0.95	0.92
498	0.92	0.92
499	0.93	0.93
500	0.86	0.89
501	0.96	0.93
502	0.93	0.93
503	0.89	0.91
504	0.93	0.92
505	0.92	0.92
506	0.85	0.88
507	0.93	0.9
508	0.91	0.91
509	0.91	0.91
510	0.92	0.92
511	0.93	0.92
512	0.95	0.94
513	0.89	0.92
514	0.97	0.94
515	0.9	0.92
516	0.83	0.88
517	0.86	0.87
518	0.86	0.86
519	0.82	0.84
520	0.83	0.84
521	0.9	0.87
522	0.83	0.85
523	0.84	0.85
524	0.89	0.87
525	0.91	0.89
526	0.83	0.86
527	0.88	0.87
528	0.87	0.87
529	0.98	0.93
530	0.93	0.93
531	0.87	0.9
532	0.92	0.91
533	0.94	0.93
534	0.81	0.87
535	0.9	0.88
536	0.94	0.91
537	0.88	0.89
538	0.93	0.91
539	0.87	0.89
540	0.96	0.93
541	0.97	0.95
542	0.87	0.91
543	0.95	0.93
544	0.95	0.94
545	0.92	0.93
546	0.92	0.93
547	0.86	0.89
548	0.85	0.87
549	0.97	0.92
550	0.87	0.9
551	0.95	0.92
552	0.85	0.89
553	0.95	0.92
554	0.84	0.88
555	0.89	0.89
556	0.89	0.89
557	0.87	0.88
558	0.89	0.88
559	0.88	0.88
560	0.88	0.88
561	0.95	0.92
562	0.91	0.91
563	0.9	0.91
564	0.85	0.88
565	0.85	0.86
566	0.85	0.85
567	0.97	0.91
568	0.93	0.92
569	0.86	0.89
570	0.93	0.91
571	0.89	0.9
572	0.91	0.9
573	0.85	0.88
574	0.95	0.91
575	0.92	0.92
576	0.85	0.88
577	0.87	0.88
578	0.93	0.9
579	0.9	0.9
580	0.95	0.93
581	0.84	0.88
582	0.94	0.91
583	0.91	0.91
584	0.9	0.91
585	0.92	0.91
586	0.89	0.9
587	0.96	0.93
588	0.92	0.92
589	0.91	0.92
590	0.84	0.88
591	0.89	0.89
592	0.92	0.9
593	0.96	0.93
594	0.92	0.93
595	0.87	0.9
596	0.97	0.93
597	0.96	0.95
598	0.89	0.92
599	0.97	0.95
600	0.87	0.91
601	0.91	0.91
602	0.9	0.91
603	0.9	0.9
604	0.93	0.92
605	0.9	0.91
606	0.89	0.9
607	0.92	0.91
608	0.92	0.92
609	0.91	0.91
610	0.96	0.94
611	0.88	0.91
612	0.92	0.91
613	0.91	0.91
614	0.95	0.93
615	0.92	0.92
616	0.93	0.92
617	0.91	0.92
618	0.87	0.89
619	0.88	0.89
620	0.94	0.91
621	0.92	0.92
622	0.91	0.91
623	0.88	0.89
624	0.9	0.89
625	0.86	0.88
626	0.86	0.87
627	0.88	0.88
628	0.88	0.88
629	0.91	0.89
630	0.92	0.91
631	0.9	0.9
632	0.9	0.9
633	0.92	0.91
634	0.86	0.89
635	0.93	0.91
636	0.89	0.9
637	0.88	0.89
638	0.86	0.88
639	0.95	0.91
640	0.95	0.93
641	0.88	0.9
642	0.86	0.88
643	0.93	0.91
644	0.91	0.91
645	0.9	0.91
646	0.89	0.9
647	0.82	0.86
648	0.93	0.89
649	0.87	0.88
650	0.94	0.91
651	0.91	0.91
652	0.88	0.89
653	0.86	0.88
654	0.85	0.86
655	0.85	0.85
656	0.91	0.88
657	0.95	0.92
658	0.94	0.93
659	0.95	0.94
660	0.93	0.93
661	0.85	0.89
662	0.81	0.85
663	0.95	0.9
664	0.89	0.89
665	0.93	0.91
666	0.83	0.87
667	0.84	0.85
668	0.94	0.9
669	0.91	0.9
670	0.87	0.89
671	0.91	0.9
672	0.98	0.94
673	0.91	0.92
674	0.92	0.92
675	0.91	0.91
676	0.91	0.91
677	0.91	0.91
678	0.92	0.91
679	0.93	0.92
680	0.91	0.92
681	0.92	0.92
682	0.98	0.95
683	0.88	0.91
684	0.87	0.89
685	0.92	0.91
686	0.97	0.94
687	0.91	0.93
688	0.92	0.92
689	0.97	0.95
690	0.96	0.96
691	0.8	0.88
692	0.94	0.91
693	0.88	0.9
694	0.85	0.87
695	0.97	0.92
696	0.89	0.91
697	0.89	0.9
698	0.85	0.87
699	0.96	0.92
700	0.93	0.92
701	0.84	0.88
702	0.87	0.88
703	0.81	0.84
704	0.88	0.86
705	0.93	0.9
706	0.87	0.88
707	0.85	0.87
708	0.95	0.91
709	0.96	0.93
710	0.92	0.93
711	0.95	0.94
712	0.89	0.91
713	0.89	0.9
714	0.91	0.91
715	0.95	0.93
716	0.84	0.89
717	0.93	0.91
718	0.91	0.91
719	0.93	0.92
720	0.98	0.95
721	0.93	0.94
722	0.9	0.92
723	0.9	0.91
724	0.91	0.91
725	0.91	0.91
726	0.97	0.94
727	0.91	0.93
728	0.82	0.88
729	0.91	0.89
730	0.81	0.85
731	0.86	0.86
732	0.93	0.89
733	0.91	0.9
734	0.94	0.92
735	0.92	0.92
736	0.84	0.88
737	0.87	0.88
738	0.92	0.9
739	0.92	0.91
740	0.95	0.93
741	0.85	0.89
742	0.94	0.91
743	0.82	0.87
744	0.93	0.9
745	0.9	0.9
746	0.98	0.94
747	0.89	0.91
748	0.9	0.91
749	0.89	0.9
750	0.93	0.91
751	0.86	0.88
752	0.96	0.92
753	0.91	0.92
754	0.93	0.93
755	0.97	0.95
756	0.89	0.92
757	0.81	0.86
758	0.86	0.86
759	0.95	0.91
760	0.88	0.89
761	0.82	0.85
762	0.95	0.9
763	0.91	0.91
764	0.94	0.93
765	0.9	0.91
766	0.93	0.92
767	0.95	0.93
768	0.96	0.95
769	0.88	0.91
770	0.88	0.9
771	0.93	0.91
772	0.93	0.92
773	0.86	0.89
774	0.8	0.84
775	0.93	0.89
776	0.94	0.91
777	0.96	0.93
778	0.89	0.91
779	0.84	0.88
780	0.9	0.89
781	0.93	0.91
782	0.88	0.9
783	0.89	0.89
784	0.89	0.89
785	0.87	0.88
786	0.95	0.92
787	0.92	0.92
788	0.86	0.89
789	0.86	0.88
790	0.92	0.9
791	0.89	0.89
792	0.91	0.9
793	0.92	0.91
794	0.88	0.9
795	0.85	0.87
796	0.77	0.82
797	0.85	0.84
798	0.84	0.84
799	0.9	0.87
800	0.89	0.88
801	0.94	0.91
802	0.98	0.94
803	0.93	0.94
804	0.84	0.89
805	0.85	0.87
806	0.88	0.88
807	0.94	0.91
808	0.96	0.93
809	0.96	0.95
810	0.94	0.94
811	0.96	0.95
812	0.87	0.91
813	0.93	0.92
814	0.92	0.92
815	0.86	0.89
816	0.91	0.9
817	0.98	0.94
818	0.86	0.9
819	0.91	0.9
820	0.92	0.91
821	0.9	0.9
822	0.91	0.91
823	0.95	0.93
824	0.95	0.94
825	0.91	0.93
826	0.96	0.94
827	0.95	0.94
828	0.88	0.91
829	0.91	0.91
830	0.93	0.92
831	0.93	0.92
832	0.91	0.91
833	0.93	0.92
834	0.94	0.93
835	0.88	0.91
836	0.87	0.89
837	0.92	0.9
838	0.92	0.91
839	0.87	0.89
840	0.98	0.93
841	0.88	0.9
842	0.97	0.94
843	0.86	0.9
844	0.86	0.88
845	0.87	0.87
846	0.95	0.91
847	0.88	0.9
848	0.88	0.89
849	0.9	0.89
850	0.85	0.87
851	0.93	0.9
852	0.91	0.91
853	0.85	0.88
854	0.94	0.91
855	0.94	0.92
856	0.97	0.95
857	0.92	0.93
858	0.92	0.93
859	0.95	0.94
860	0.85	0.89
861	0.84	0.87
862	0.8	0.83
863	0.96	0.9
864	0.89	0.89
865	0.95	0.92
866	0.93	0.93
867	0.93	0.93
868	0.94	0.93
869	0.9	0.91
870	0.95	0.93
871	0.96	0.95
872	0.84	0.89
873	0.9	0.9
874	0.9	0.9
875	0.87	0.88
876	0.9	0.89
877	0.93	0.91
878	0.95	0.93
879	0.96	0.95
880	0.93	0.94
881	0.91	0.93
882	0.92	0.92
883	0.92	0.92
884	0.89	0.91
885	0.86	0.88
886	0.83	0.85
887	0.97	0.91
888	0.93	0.92
889	0.86	0.89
890	0.95	0.92
891	0.93	0.92
892	0.94	0.93
893	0.97	0.95
894	0.88	0.91
895	0.86	0.89
896	0.85	0.87
897	0.87	0.87
898	0.95	0.91
899	0.85	0.88
900	0.95	0.92
901	0.9	0.91
902	0.96	0.93
903	0.9	0.92
904	0.88	0.9
905	0.9	0.9
906	0.92	0.91
907	0.95	0.93
908	0.95	0.94
909	0.84	0.89
910	0.94	0.91
911	0.88	0.9
912	0.94	0.92
913	0.96	0.94
914	0.94	0.94
915	0.83	0.89
916	0.95	0.92
917	0.92	0.92
918	0.93	0.92
919	0.93	0.93
920	0.9	0.91
921	0.83	0.87
922	0.93	0.9
923	0.88	0.89
924	0.87	0.88
925	0.9	0.89
926	0.88	0.88
927	0.96	0.92
928	0.82	0.87
929	0.95	0.91
930	0.86	0.88
931	0.83	0.86
932	0.89	0.88
933	0.93	0.9
934	0.86	0.88
935	0.9	0.89
936	0.95	0.92
937	0.97	0.95
938	0.95	0.95
939	0.85	0.9
940	0.89	0.9
941	0.93	0.91
942	0.95	0.93
943	0.91	0.92
944	0.88	0.9
945	0.93	0.92
946	0.88	0.9
947	0.98	0.94
948	0.89	0.92
949	0.88	0.9
950	0.92	0.91
951	0.86	0.88
952	0.95	0.92
953	0.86	0.89
954	0.89	0.89
955	0.95	0.92
956	0.96	0.94
957	0.91	0.92
958	0.91	0.92
959	0.86	0.89
960	0.94	0.92
961	0.83	0.87
962	0.85	0.86
963	0.91	0.89
964	0.87	0.88
965	0.92	0.9
966	0.9	0.9
967	0.89	0.89
968	0.93	0.91
969	0.79	0.85
970	0.97	0.91
971	0.86	0.88
972	0.85	0.87
973	0.88	0.87
974	0.91	0.89
975	0.87	0.88
976	0.86	0.87
977	0.86	0.87
978	0.95	0.91
979	0.94	0.92
980	0.9	0.91
981	0.89	0.9
982	0.92	0.91
983	0.86	0.88
984	0.91	0.9
985	0.88	0.89
986	0.96	0.93
987	0.89	0.91
988	0.95	0.93
989	0.86	0.89
990	0.86	0.88
991	0.9	0.89
992	0.96	0.92
993	0.95	0.94
994	0.9	0.92
995	0.96	0.94
996	0.92	0.93
997	0.93	0.93
998	0.96	0.94
999	0.89	0.92
1000	0.86	0.89
1001	0.96	0.93
1002	0.87	0.9
1003	0.89	0.89
1004	0.94	0.92
1005	0.87	0.89
1006	0.89	0.89
1007	0.93	0.91
1008	0.95	0.93
1009	0.94	0.93
1010	0.94	0.94
1011	0.87	0.9
1012	0.91	0.9
1013	0.93	0.92
1014	0.85	0.88
1015	0.9	0.89
1016	0.87	0.88
1017	0.96	0.92
1018	0.92	0.92
1019	0.92	0.92
1020	0.92	0.92
1021	0.93	0.92
1022	0.94	0.93
1023	0.96	0.95
1024	0.89	0.92
1025	0.93	0.93
1026	0.92	0.92
1027	0.85	0.89
1028	0.87	0.88
1029	0.94	0.91
1030	0.89	0.9
1031	0.91	0.91
1032	0.99	0.95
1033	0.89	0.92
1034	0.94	0.93
1035	0.91	0.92
1036	0.93	0.93
1037	0.91	0.92
1038	1	0.96
1039	0.87	0.91
1040	0.89	0.9
1041	0.91	0.91
1042	0.86	0.88
1043	0.93	0.91
1044	0.9	0.91
1045	0.81	0.86
1046	0.84	0.85
1047	0.85	0.85
1048	0.87	0.86
1049	0.92	0.89
1050	0.95	0.92
1051	0.91	0.92
1052	0.91	0.92
1053	0.87	0.89
1054	0.92	0.9
1055	0.91	0.91
1056	0.86	0.88
1057	0.93	0.91
1058	0.95	0.93
1059	0.9	0.91
1060	0.89	0.9
1061	0.88	0.89
1062	0.89	0.89
1063	0.86	0.88
1064	0.82	0.85
1065	0.96	0.9
1066	0.91	0.91
1067	0.94	0.92
1068	0.9	0.91
1069	0.91	0.91
1070	0.9	0.91
1071	0.9	0.9
1072	0.91	0.91
1073	0.85	0.88
1074	0.89	0.89
1075	0.89	0.89
1076	0.92	0.9
1077	0.95	0.93
1078	0.9	0.91
1079	0.9	0.91
1080	0.84	0.88
1081	0.9	0.89
1082	0.99	0.94
1083	0.93	0.93
1084	0.92	0.93
1085	0.86	0.9
1086	0.88	0.89
1087	0.95	0.92
1088	0.92	0.92
1089	0.95	0.93
1090	0.88	0.91
1091	0.86	0.88
1092	0.95	0.91
1093	0.88	0.9
1094	0.98	0.94
1095	0.98	0.96
1096	0.87	0.91
1097	0.92	0.92
1098	0.88	0.9
1099	0.88	0.89
1100	0.97	0.93
1101	0.88	0.91
1102	0.83	0.87
1103	0.91	0.89
1104	0.9	0.9
1105	0.91	0.91
1106	0.87	0.89
1107	0.93	0.91
1108	0.91	0.91
1109	0.9	0.9
1110	0.92	0.91
1111	0.97	0.94
1112	0.87	0.91
1113	0.94	0.92
1114	0.95	0.93
1115	0.88	0.91
1116	0.91	0.91
1117	0.92	0.91
1118	0.93	0.92
1119	0.9	0.91
1120	0.88	0.89
1121	0.85	0.87
1122	0.94	0.91
1123	0.88	0.9
1124	0.87	0.88
1125	0.91	0.9
1126	0.87	0.88
1127	0.87	0.87
1128	0.86	0.87
1129	0.84	0.85
1130	0.86	0.86
1131	0.9	0.88
1132	0.84	0.86
1133	0.95	0.9
1134	0.96	0.93
1135	0.93	0.93
1136	0.92	0.93
1137	0.92	0.92
1138	0.95	0.93
1139	0.91	0.92
1140	0.9	0.91
1141	0.88	0.9
1142	0.96	0.93
1143	0.92	0.92
1144	0.98	0.95
1145	0.92	0.94
1146	0.94	0.94
1147	0.85	0.89
1148	0.87	0.88
1149	0.95	0.91
1150	0.9	0.9
1151	0.92	0.91
1152	0.9	0.9
1153	0.93	0.92
1154	0.93	0.93
1155	0.89	0.91
1156	0.92	0.91
1157	0.87	0.89
1158	0.85	0.87
1159	0.92	0.9
1160	0.89	0.89
1161	0.9	0.9
1162	0.92	0.91
1163	0.88	0.89
1164	0.88	0.89
1165	0.89	0.89
1166	0.92	0.91
1167	0.86	0.88
1168	0.88	0.88
1169	0.92	0.9
1170	0.85	0.88
1171	0.97	0.92
1172	0.98	0.95
1173	0.88	0.92
1174	0.83	0.87
1175	0.87	0.87
1176	0.85	0.86
1177	0.92	0.89
1178	0.95	0.92
1179	0.97	0.95
1180	0.88	0.92
1181	0.82	0.87
1182	0.88	0.87
1183	0.86	0.87
1184	0.88	0.87
1185	0.94	0.91
1186	0.9	0.9
1187	0.91	0.91
1188	0.91	0.91
1189	0.83	0.87
1190	0.84	0.86
1191	0.87	0.86
1192	0.88	0.87
1193	0.9	0.89
1194	0.8	0.85
1195	0.85	0.85
1196	0.93	0.89
1197	0.87	0.88
1198	0.85	0.86
1199	0.97	0.92
1200	0.92	0.92
1201	0.95	0.94
1202	0.97	0.95
1203	0.87	0.91
1204	0.93	0.92
1205	0.86	0.89
1206	0.9	0.89
1207	0.92	0.91
1208	0.97	0.94
1209	0.87	0.91
1210	0.9	0.9
1211	0.88	0.89
1212	0.9	0.89
1213	0.88	0.88
1214	0.91	0.9
1215	0.92	0.91
1216	0.88	0.89
1217	0.89	0.89
1218	0.95	0.92
1219	0.93	0.92
1220	0.91	0.92
1221	0.83	0.87
1222	0.89	0.88
1223	0.9	0.89
1224	0.85	0.87
1225	0.9	0.89
1226	0.88	0.88
1227	0.84	0.86
1228	0.94	0.9
1229	0.96	0.93
1230	0.94	0.93
1231	0.94	0.94
1232	0.93	0.94
1233	0.91	0.92
1234	0.86	0.89
1235	0.9	0.89
1236	0.94	0.92
1237	0.93	0.92
1238	0.88	0.9
1239	0.94	0.92
1240	0.85	0.89
1241	0.92	0.9
1242	0.92	0.91
1243	0.89	0.9
1244	0.95	0.93
1245	0.95	0.94
1246	0.96	0.95
1247	0.94	0.94
1248	0.88	0.91
1249	0.86	0.89
1250	0.91	0.9
1251	0.88	0.89
1252	0.92	0.91
1253	0.94	0.92
1254	0.88	0.9
1255	0.83	0.87
1256	0.93	0.9
1257	0.87	0.89
1258	0.91	0.9
1259	0.87	0.89
1260	0.91	0.9
1261	0.94	0.92
1262	0.87	0.9
1263	0.93	0.91
1264	0.93	0.92
1265	0.94	0.93
1266	0.94	0.94
1267	0.84	0.89
1268	0.99	0.94
1269	0.84	0.89
1270	0.9	0.89
1271	0.97	0.93
1272	0.93	0.93
1273	0.91	0.92
1274	0.87	0.9
1275	0.83	0.87
1276	0.9	0.88
1277	0.84	0.86
1278	0.86	0.86
1279	0.92	0.89
1280	0.96	0.92
1281	0.91	0.92
1282	0.9	0.91
1283	0.85	0.88
1284	0.94	0.91
1285	0.95	0.93
1286	0.93	0.93
1287	0.93	0.93
1288	0.86	0.89
1289	0.96	0.93
1290	0.97	0.95
1291	0.87	0.91
1292	0.93	0.92
1293	0.93	0.93
1294	0.95	0.94
1295	0.98	0.96
1296	0.94	0.95
1297	0.88	0.92
1298	0.91	0.91
1299	0.91	0.91
1300	0.91	0.91
1301	0.97	0.94
1302	0.9	0.92
1303	0.83	0.88
1304	0.93	0.9
1305	0.87	0.89
1306	0.91	0.9
1307	0.95	0.93
1308	0.96	0.94
1309	0.82	0.88
1310	0.9	0.89
1311	0.96	0.93
1312	0.96	0.94
1313	0.88	0.91
1314	0.92	0.92
1315	0.93	0.92
1316	0.86	0.89
1317	0.93	0.91
1318	0.86	0.88
1319	0.92	0.9
1320	0.88	0.89
1321	0.82	0.86
1322	0.94	0.9
1323	0.93	0.91
1324	0.82	0.87
1325	0.82	0.84
1326	0.9	0.87
1327	0.92	0.89
1328	0.9	0.9
1329	0.89	0.89
1330	0.92	0.91
1331	0.91	0.91
1332	0.93	0.92
1333	0.79	0.85
1334	0.98	0.92
1335	0.88	0.9
1336	0.88	0.89
1337	0.93	0.91
1338	0.92	0.91
1339	0.9	0.91
1340	0.91	0.91
1341	0.83	0.87
1342	0.91	0.89
1343	0.95	0.92
1344	0.95	0.93
1345	0.91	0.92
1346	0.92	0.92
1347	0.89	0.91
1348	0.98	0.94
1349	0.89	0.91
1350	0.93	0.92
