..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14620.810000
Trial#	Reward	Avg_Reward
275	0.99	0.93
276	0.88	0.91
277	0.94	0.92
278	0.86	0.89
279	0.9	0.9
280	0.81	0.85
281	0.93	0.89
282	0.88	0.88
283	0.9	0.89
284	0.85	0.87
285	0.87	0.87
286	0.99	0.93
287	0.96	0.94
288	0.91	0.93
289	0.94	0.93
290	0.89	0.91
291	0.89	0.9
292	0.86	0.88
293	0.84	0.86
294	0.88	0.87
295	0.82	0.85
296	0.85	0.85
297	0.9	0.88
298	0.86	0.87
299	0.9	0.89
300	0.96	0.92
301	0.82	0.87
302	0.92	0.9
303	0.86	0.88
304	0.79	0.83
305	0.94	0.89
306	0.87	0.88
307	0.8	0.84
308	0.93	0.89
309	0.85	0.87
310	0.85	0.86
311	0.82	0.84
312	0.84	0.84
313	0.9	0.87
314	0.86	0.87
315	0.81	0.84
316	0.86	0.85
317	0.93	0.89
318	0.96	0.92
319	0.83	0.88
320	0.97	0.92
321	0.87	0.9
322	0.94	0.92
323	0.98	0.95
324	0.95	0.95
325	0.88	0.91
326	0.86	0.89
327	0.94	0.91
328	0.79	0.85
329	0.88	0.87
330	0.91	0.89
331	0.79	0.84
332	0.88	0.86
333	0.93	0.89
334	0.78	0.84
335	0.87	0.86
336	0.87	0.86
337	0.87	0.87
338	0.83	0.85
339	0.92	0.89
340	0.86	0.87
341	0.91	0.89
342	0.93	0.91
343	0.92	0.91
344	0.92	0.92
345	0.88	0.9
346	0.91	0.91
347	0.83	0.87
348	0.91	0.89
349	0.81	0.85
350	0.84	0.85
351	0.88	0.87
352	0.81	0.84
353	0.98	0.91
354	0.8	0.85
355	0.94	0.89
356	0.9	0.9
357	0.94	0.92
358	0.82	0.87
359	0.89	0.88
360	0.93	0.91
361	0.94	0.92
362	0.85	0.89
363	0.89	0.89
364	0.84	0.87
365	0.95	0.91
366	0.81	0.86
367	0.92	0.89
368	0.83	0.86
369	0.95	0.91
370	0.91	0.91
371	0.8	0.85
372	0.83	0.84
373	0.87	0.86
374	0.84	0.85
375	0.89	0.87
376	0.92	0.9
377	0.89	0.89
378	0.92	0.91
379	0.89	0.9
380	0.95	0.93
381	0.85	0.89
382	0.85	0.87
383	0.91	0.89
384	0.85	0.87
385	0.95	0.91
386	0.84	0.87
387	0.82	0.85
388	0.8	0.82
389	0.83	0.83
390	0.82	0.82
391	0.8	0.81
392	0.81	0.81
393	0.81	0.81
394	0.87	0.84
395	0.88	0.86
396	0.79	0.82
397	0.82	0.82
398	0.77	0.8
399	0.92	0.86
400	0.81	0.83
401	0.89	0.86
402	0.85	0.85
403	0.94	0.9
404	0.96	0.93
405	0.82	0.87
406	0.95	0.91
407	0.91	0.91
408	0.9	0.91
409	0.9	0.9
410	0.86	0.88
411	0.87	0.88
412	0.85	0.86
413	0.93	0.9
414	0.81	0.86
415	0.84	0.85
416	0.91	0.88
417	0.9	0.89
418	0.87	0.88
419	0.94	0.91
420	0.89	0.9
421	0.81	0.86
422	0.91	0.89
423	0.93	0.91
424	0.84	0.88
425	0.83	0.85
426	0.87	0.86
427	0.84	0.85
428	0.9	0.88
429	0.8	0.84
430	0.92	0.88
431	0.8	0.84
432	0.78	0.81
433	0.97	0.89
434	0.84	0.86
435	0.95	0.91
436	0.81	0.86
437	0.89	0.87
438	0.91	0.89
439	0.87	0.88
440	0.9	0.89
441	0.92	0.9
442	0.89	0.9
443	0.84	0.87
444	0.92	0.89
445	0.81	0.85
446	0.84	0.85
447	0.83	0.84
448	0.93	0.89
449	0.84	0.86
450	0.94	0.9
451	0.86	0.88
452	0.86	0.87
453	0.89	0.88
454	0.87	0.88
455	0.97	0.92
456	0.85	0.89
457	0.92	0.91
458	0.77	0.84
459	0.83	0.83
460	0.93	0.88
461	0.84	0.86
462	0.93	0.89
463	0.88	0.89
464	0.93	0.91
465	0.9	0.91
466	0.98	0.94
467	0.94	0.94
468	0.84	0.89
469	0.91	0.9
470	0.85	0.88
471	0.96	0.92
472	0.86	0.89
473	0.88	0.89
474	0.9	0.89
475	0.87	0.88
476	0.92	0.9
477	0.81	0.86
478	0.83	0.84
479	0.85	0.85
480	0.89	0.87
481	0.87	0.87
482	0.84	0.85
483	0.86	0.86
484	0.95	0.9
485	0.88	0.89
486	0.8	0.85
487	0.86	0.85
488	0.88	0.87
489	0.87	0.87
490	0.87	0.87
491	0.83	0.85
492	0.82	0.84
493	0.88	0.86
494	0.83	0.85
495	0.89	0.87
496	0.88	0.87
497	0.83	0.85
498	0.84	0.84
499	0.92	0.88
500	0.91	0.9
501	0.8	0.85
502	0.91	0.88
503	0.81	0.85
504	0.87	0.86
505	0.96	0.91
506	0.86	0.89
507	0.81	0.85
508	0.93	0.89
509	0.89	0.89
510	0.9	0.9
511	0.81	0.85
512	0.91	0.88
513	0.85	0.87
514	0.79	0.83
515	0.95	0.89
516	0.89	0.89
517	0.9	0.89
518	0.85	0.87
519	0.96	0.91
520	0.88	0.9
521	0.82	0.86
522	0.86	0.86
523	0.84	0.85
524	0.91	0.88
525	0.94	0.91
526	0.84	0.88
527	0.93	0.9
528	0.95	0.93
529	0.92	0.92
530	0.86	0.89
531	0.86	0.87
532	0.96	0.92
533	0.81	0.86
534	0.83	0.85
535	0.97	0.91
536	0.96	0.94
537	0.96	0.95
538	0.92	0.93
539	0.84	0.89
540	0.92	0.9
541	0.84	0.87
542	0.85	0.86
543	0.81	0.83
544	0.8	0.81
545	0.92	0.87
546	0.88	0.87
547	0.85	0.86
548	0.87	0.87
549	0.94	0.91
550	0.8	0.85
551	0.82	0.83
552	0.82	0.83
553	0.87	0.85
554	0.89	0.87
555	0.98	0.93
556	0.82	0.87
557	0.81	0.84
558	0.81	0.83
559	0.93	0.88
560	0.95	0.91
561	0.9	0.91
562	0.8	0.85
563	0.87	0.86
564	0.82	0.84
565	0.86	0.85
566	0.93	0.89
567	0.88	0.89
568	0.82	0.85
569	0.92	0.88
570	0.86	0.87
571	0.92	0.9
572	0.87	0.88
573	0.82	0.85
574	0.87	0.86
575	0.85	0.85
576	0.78	0.82
577	0.93	0.87
578	0.86	0.87
579	0.86	0.86
580	0.81	0.84
581	0.97	0.9
582	0.82	0.86
583	0.89	0.87
584	0.87	0.87
585	0.8	0.83
586	0.94	0.89
587	0.88	0.89
588	0.79	0.84
589	0.96	0.9
590	0.95	0.93
591	0.89	0.91
592	0.79	0.85
593	0.85	0.85
594	0.81	0.83
595	0.82	0.82
596	0.84	0.83
597	0.77	0.8
598	0.84	0.82
599	0.93	0.88
600	0.84	0.86
601	0.91	0.89
602	0.83	0.86
603	0.87	0.86
604	0.89	0.88
605	0.91	0.89
606	0.94	0.92
607	0.92	0.92
608	0.81	0.86
609	0.82	0.84
610	0.82	0.83
611	0.92	0.87
612	0.81	0.84
613	0.89	0.87
614	0.83	0.85
615	0.84	0.84
616	0.81	0.83
617	0.81	0.82
618	0.91	0.86
619	0.95	0.91
620	0.92	0.92
621	0.89	0.9
622	0.86	0.88
623	0.84	0.86
624	0.82	0.84
625	0.84	0.84
626	0.82	0.83
627	0.82	0.83
628	0.92	0.87
629	0.86	0.87
630	0.9	0.88
631	0.94	0.91
632	0.87	0.89
633	0.86	0.88
634	0.96	0.92
635	0.93	0.92
636	0.82	0.87
637	0.82	0.85
638	0.94	0.89
639	0.82	0.86
640	0.87	0.86
641	0.95	0.91
642	0.9	0.9
643	0.86	0.88
644	0.99	0.94
645	0.86	0.9
646	0.95	0.92
647	0.86	0.89
648	0.82	0.86
649	0.95	0.9
650	0.8	0.85
651	0.75	0.8
652	0.8	0.8
653	0.78	0.79
654	0.88	0.83
655	0.8	0.82
656	0.88	0.85
657	0.83	0.84
658	0.84	0.84
659	0.85	0.84
660	0.91	0.88
661	0.94	0.91
662	0.86	0.88
663	0.92	0.9
664	0.88	0.89
665	0.8	0.84
666	0.95	0.9
667	0.78	0.84
668	0.87	0.85
669	0.88	0.87
670	0.84	0.85
671	0.79	0.82
672	0.82	0.82
673	0.92	0.87
674	0.87	0.87
675	0.94	0.9
676	0.84	0.87
677	0.88	0.88
678	0.97	0.92
679	0.91	0.92
680	0.83	0.87
681	0.82	0.85
682	0.86	0.86
683	0.92	0.89
684	0.89	0.89
685	0.84	0.87
686	0.85	0.86
687	0.83	0.85
688	0.92	0.88
689	0.89	0.89
690	0.84	0.86
691	0.84	0.85
692	0.88	0.87
693	0.9	0.88
694	0.82	0.85
695	0.77	0.81
696	0.84	0.83
697	0.91	0.87
698	0.82	0.84
699	0.88	0.86
700	0.9	0.88
701	0.9	0.89
702	0.9	0.89
703	0.93	0.91
704	0.94	0.93
705	0.79	0.86
706	0.97	0.91
707	0.91	0.91
708	0.88	0.9
709	0.94	0.92
710	0.84	0.88
711	0.93	0.91
712	0.85	0.88
713	0.94	0.91
714	0.89	0.9
715	0.94	0.92
716	0.79	0.86
717	0.83	0.84
718	0.86	0.85
719	0.86	0.85
720	0.94	0.9
721	0.8	0.85
722	0.97	0.91
723	0.86	0.88
724	0.77	0.83
725	0.92	0.87
726	0.88	0.88
727	0.91	0.89
728	0.8	0.85
729	0.92	0.88
730	0.98	0.93
731	0.88	0.91
732	0.95	0.93
733	0.84	0.89
734	0.85	0.87
735	0.9	0.89
736	0.94	0.91
737	0.91	0.91
738	0.86	0.89
739	0.92	0.9
740	0.8	0.85
741	0.92	0.88
742	0.87	0.88
743	0.97	0.92
744	0.89	0.9
745	0.79	0.85
746	0.89	0.87
747	0.89	0.88
748	0.83	0.85
749	0.9	0.88
750	0.96	0.92
751	0.81	0.87
752	0.86	0.86
753	0.79	0.83
754	0.79	0.81
755	0.86	0.83
756	0.81	0.82
757	0.81	0.82
758	0.92	0.87
759	0.87	0.87
760	0.92	0.9
761	0.89	0.89
762	0.88	0.89
763	0.89	0.89
764	0.93	0.91
765	0.86	0.89
766	0.93	0.91
767	0.91	0.91
768	0.89	0.9
769	0.88	0.89
770	0.85	0.87
771	0.93	0.9
772	0.86	0.88
773	0.95	0.91
774	0.94	0.93
775	0.88	0.9
776	0.92	0.91
777	0.88	0.9
778	0.86	0.88
779	0.92	0.9
780	0.79	0.85
781	0.87	0.86
782	0.98	0.92
783	0.83	0.87
784	0.89	0.88
785	0.84	0.86
786	0.83	0.84
787	0.98	0.91
788	0.98	0.95
789	0.88	0.91
790	0.91	0.91
791	0.86	0.89
792	0.8	0.84
793	0.92	0.88
794	0.79	0.84
795	0.94	0.89
796	0.82	0.86
797	0.83	0.84
798	0.88	0.86
799	0.97	0.91
800	0.84	0.88
801	0.83	0.85
802	0.97	0.91
803	0.82	0.86
804	0.9	0.88
805	0.8	0.84
806	0.95	0.89
807	0.91	0.9
808	0.77	0.84
809	0.89	0.86
810	0.91	0.89
811	0.99	0.94
812	0.92	0.93
813	0.91	0.92
814	0.93	0.93
815	0.82	0.87
816	0.89	0.88
817	0.88	0.88
818	0.87	0.87
819	0.92	0.9
820	0.86	0.88
821	0.87	0.87
822	0.88	0.88
823	0.79	0.83
824	0.84	0.84
825	0.88	0.86
826	0.89	0.87
827	0.78	0.83
828	0.95	0.89
829	0.92	0.9
830	0.89	0.9
831	0.88	0.89
832	0.87	0.88
833	0.87	0.88
834	0.98	0.93
835	0.9	0.91
836	0.81	0.86
837	0.84	0.85
838	0.93	0.89
839	0.88	0.89
840	0.87	0.88
841	0.95	0.92
842	0.92	0.92
843	0.88	0.9
844	0.84	0.87
845	0.91	0.89
846	0.84	0.87
847	0.85	0.86
848	0.89	0.87
849	0.82	0.85
850	0.97	0.91
851	0.84	0.87
852	0.88	0.88
853	0.93	0.9
854	0.82	0.86
855	0.97	0.92
856	0.89	0.91
857	0.85	0.88
858	0.93	0.9
859	0.95	0.93
860	0.96	0.95
861	0.91	0.93
862	0.81	0.87
863	0.83	0.85
864	0.97	0.91
865	0.8	0.85
866	0.92	0.89
867	0.93	0.91
868	0.81	0.86
869	0.87	0.87
870	0.94	0.9
871	0.95	0.93
872	0.79	0.86
873	0.79	0.82
874	0.91	0.87
875	0.77	0.82
876	0.78	0.8
877	0.89	0.85
878	0.86	0.85
879	0.9	0.88
880	0.9	0.89
881	0.83	0.86
882	0.87	0.87
883	0.8	0.83
884	0.81	0.82
885	0.88	0.85
886	0.86	0.86
887	0.93	0.9
888	0.91	0.9
889	0.85	0.87
890	0.93	0.9
891	0.89	0.9
892	0.91	0.9
893	0.89	0.9
894	0.89	0.89
895	0.9	0.9
896	0.95	0.92
897	0.84	0.88
898	0.83	0.86
899	0.9	0.88
900	0.91	0.89
901	0.83	0.86
902	0.85	0.85
903	0.88	0.87
904	0.89	0.88
905	0.89	0.88
906	0.94	0.91
907	0.82	0.87
908	0.89	0.88
909	0.9	0.89
910	0.86	0.87
911	0.86	0.87
912	0.91	0.89
913	0.98	0.94
914	0.91	0.92
915	0.79	0.86
916	0.95	0.9
917	0.76	0.83
918	0.86	0.84
919	0.9	0.87
920	0.93	0.9
921	0.81	0.86
922	0.8	0.83
923	0.94	0.88
924	0.95	0.92
925	0.84	0.88
926	0.89	0.88
927	0.96	0.92
928	0.79	0.85
929	0.85	0.85
930	0.83	0.84
931	0.94	0.89
932	0.92	0.91
933	0.86	0.88
934	0.95	0.92
935	0.85	0.88
936	0.89	0.89
937	0.87	0.88
938	0.93	0.9
939	0.85	0.87
940	0.77	0.82
941	0.98	0.9
942	0.85	0.87
943	0.95	0.91
944	0.83	0.87
945	0.86	0.86
946	0.96	0.91
947	0.87	0.89
948	0.83	0.86
949	0.86	0.86
950	0.88	0.87
951	0.85	0.86
952	0.83	0.85
953	0.82	0.83
954	0.84	0.84
955	0.94	0.89
956	0.88	0.88
957	0.84	0.86
958	0.97	0.91
959	0.86	0.89
960	0.91	0.9
961	0.92	0.91
962	0.9	0.9
963	0.92	0.91
964	0.9	0.91
965	0.9	0.9
966	0.9	0.9
967	0.92	0.91
968	0.89	0.9
969	0.85	0.88
970	0.82	0.85
971	0.91	0.88
972	0.92	0.9
973	0.95	0.92
974	0.92	0.92
975	0.92	0.92
976	0.88	0.9
977	0.9	0.9
978	0.81	0.85
979	0.92	0.89
980	0.95	0.92
981	0.75	0.83
982	0.83	0.83
983	0.87	0.85
984	0.93	0.89
985	0.86	0.88
986	0.85	0.86
987	0.94	0.9
988	0.83	0.87
989	0.83	0.85
990	0.98	0.91
991	0.93	0.92
992	0.94	0.93
993	0.95	0.94
994	0.87	0.9
995	0.94	0.92
996	0.94	0.93
997	0.82	0.88
998	0.9	0.89
999	0.92	0.9
1000	0.89	0.9
1001	0.95	0.93
1002	0.77	0.85
1003	0.91	0.88
1004	0.95	0.91
1005	0.86	0.89
1006	0.93	0.91
1007	0.91	0.91
1008	0.91	0.91
1009	0.79	0.85
1010	0.82	0.84
1011	0.93	0.88
1012	0.88	0.88
1013	0.85	0.87
1014	0.94	0.9
1015	0.86	0.88
1016	0.78	0.83
1017	0.94	0.89
1018	0.96	0.92
1019	0.84	0.88
1020	0.8	0.84
1021	0.92	0.88
1022	0.83	0.86
1023	0.92	0.89
1024	0.89	0.89
1025	0.86	0.87
1026	0.84	0.86
1027	0.92	0.89
1028	0.92	0.91
1029	0.9	0.9
1030	0.89	0.9
1031	0.91	0.9
1032	0.96	0.93
1033	0.87	0.9
1034	0.92	0.91
1035	0.86	0.88
1036	0.9	0.89
1037	0.9	0.89
1038	0.9	0.9
1039	0.93	0.92
1040	0.77	0.84
1041	0.84	0.84
1042	0.87	0.86
1043	0.96	0.91
1044	0.85	0.88
1045	0.83	0.85
1046	0.88	0.86
1047	0.81	0.83
1048	0.83	0.83
1049	0.88	0.85
1050	0.88	0.87
1051	0.82	0.84
1052	0.88	0.86
1053	0.88	0.87
1054	0.92	0.89
1055	0.89	0.89
1056	0.83	0.86
1057	0.84	0.85
1058	0.95	0.9
1059	0.9	0.9
1060	0.86	0.88
1061	0.86	0.87
1062	0.89	0.88
1063	0.93	0.91
1064	0.79	0.85
1065	0.87	0.86
1066	0.82	0.84
1067	0.77	0.81
1068	0.94	0.87
1069	0.85	0.86
1070	0.91	0.89
1071	0.93	0.91
1072	0.86	0.88
1073	0.81	0.85
1074	0.84	0.84
1075	0.84	0.84
1076	0.91	0.87
1077	0.9	0.89
1078	0.83	0.86
1079	0.88	0.87
1080	0.85	0.86
1081	0.83	0.85
1082	0.92	0.88
1083	0.93	0.91
1084	0.89	0.9
1085	0.9	0.9
1086	0.83	0.86
1087	0.78	0.82
1088	0.9	0.86
1089	0.84	0.85
1090	0.85	0.85
1091	0.82	0.84
1092	0.94	0.89
1093	0.92	0.9
1094	0.94	0.92
1095	0.9	0.91
1096	0.92	0.91
1097	0.84	0.88
1098	0.95	0.91
1099	0.83	0.87
1100	0.78	0.82
1101	0.81	0.82
1102	0.93	0.88
1103	0.98	0.93
1104	0.85	0.89
1105	0.9	0.89
1106	0.84	0.86
1107	0.86	0.86
1108	0.89	0.88
1109	0.95	0.91
1110	0.88	0.9
1111	0.89	0.89
1112	0.88	0.89
1113	0.87	0.88
1114	0.88	0.88
1115	0.9	0.89
1116	0.92	0.9
1117	0.96	0.93
1118	0.86	0.89
1119	0.91	0.9
1120	0.85	0.88
1121	0.93	0.9
1122	0.82	0.86
1123	0.85	0.86
1124	0.96	0.91
1125	0.93	0.92
1126	0.83	0.87
1127	0.87	0.87
1128	0.97	0.92
1129	0.92	0.92
1130	0.81	0.87
1131	0.9	0.88
1132	0.91	0.89
1133	0.82	0.86
1134	0.81	0.83
1135	0.85	0.84
1136	0.85	0.85
1137	0.83	0.84
1138	0.78	0.81
1139	0.78	0.8
1140	0.88	0.84
1141	0.91	0.87
1142	0.95	0.91
1143	0.85	0.88
1144	0.93	0.9
1145	0.8	0.85
1146	0.88	0.87
1147	0.85	0.86
1148	0.89	0.87
1149	0.91	0.89
1150	0.83	0.86
1151	0.9	0.88
1152	0.87	0.88
1153	0.81	0.84
1154	0.82	0.83
1155	0.9	0.87
1156	0.88	0.87
1157	0.9	0.89
1158	0.88	0.89
1159	0.85	0.87
1160	0.95	0.91
1161	0.93	0.92
1162	0.89	0.9
1163	0.83	0.87
1164	0.79	0.83
1165	0.9	0.86
1166	0.88	0.87
1167	0.85	0.86
1168	0.92	0.89
1169	0.94	0.91
1170	0.86	0.89
1171	0.81	0.85
1172	0.84	0.84
1173	0.8	0.82
1174	0.93	0.87
1175	0.88	0.88
1176	0.85	0.86
1177	0.82	0.84
1178	0.95	0.9
1179	0.96	0.93
1180	0.92	0.93
1181	0.83	0.88
1182	0.88	0.88
1183	0.88	0.88
1184	0.84	0.86
1185	0.82	0.84
1186	0.89	0.87
1187	0.84	0.85
1188	0.94	0.89
1189	0.95	0.92
1190	0.82	0.87
1191	0.93	0.9
1192	0.8	0.85
1193	0.86	0.86
1194	0.85	0.85
1195	0.91	0.88
1196	0.88	0.88
1197	0.84	0.86
1198	0.8	0.83
1199	0.88	0.86
1200	0.84	0.85
1201	0.9	0.87
1202	0.77	0.82
1203	0.82	0.82
1204	0.91	0.87
1205	0.95	0.91
1206	0.84	0.87
1207	0.85	0.86
1208	0.8	0.83
1209	0.8	0.81
1210	0.83	0.82
1211	0.85	0.84
1212	0.83	0.83
1213	0.94	0.89
1214	0.88	0.88
1215	0.88	0.88
1216	0.85	0.87
1217	0.98	0.92
1218	0.85	0.88
1219	0.94	0.91
1220	0.9	0.91
1221	0.86	0.88
1222	0.78	0.83
1223	0.82	0.82
1224	0.9	0.86
1225	0.81	0.83
1226	0.89	0.86
1227	0.92	0.89
1228	0.96	0.92
1229	0.9	0.91
1230	0.87	0.89
1231	0.88	0.89
1232	0.95	0.92
1233	0.8	0.86
1234	0.84	0.85
1235	0.85	0.85
1236	0.95	0.9
1237	0.8	0.85
1238	0.82	0.83
1239	0.85	0.84
1240	0.94	0.89
1241	0.93	0.91
1242	0.77	0.84
1243	0.92	0.88
1244	0.88	0.88
1245	0.8	0.84
1246	0.89	0.86
1247	0.79	0.83
1248	0.89	0.86
1249	0.9	0.88
1250	0.93	0.9
1251	0.88	0.89
1252	0.88	0.88
1253	0.95	0.92
1254	0.91	0.91
1255	0.89	0.9
1256	0.86	0.88
1257	0.87	0.88
1258	0.88	0.88
1259	0.83	0.85
1260	0.93	0.89
1261	0.87	0.88
1262	0.98	0.93
1263	0.81	0.87
1264	0.9	0.89
1265	0.98	0.93
1266	0.95	0.94
1267	0.91	0.92
1268	0.9	0.91
1269	0.86	0.88
1270	0.93	0.91
1271	0.89	0.9
1272	0.78	0.84
1273	0.83	0.84
1274	0.86	0.85
1275	0.95	0.9
1276	0.82	0.86
1277	0.83	0.84
1278	0.87	0.86
1279	0.95	0.9
1280	0.88	0.89
1281	0.93	0.91
1282	0.88	0.9
1283	0.82	0.86
1284	0.82	0.84
1285	0.79	0.81
1286	0.89	0.85
1287	0.93	0.89
1288	0.96	0.93
1289	0.77	0.85
1290	0.87	0.86
1291	0.85	0.86
1292	0.91	0.88
1293	0.97	0.93
1294	0.83	0.88
1295	0.79	0.83
1296	0.81	0.82
1297	0.83	0.83
1298	0.88	0.85
1299	0.86	0.86
1300	0.92	0.89
1301	0.78	0.83
1302	0.83	0.83
1303	0.81	0.82
1304	0.85	0.83
1305	0.89	0.86
1306	0.95	0.91
1307	0.77	0.84
1308	0.9	0.87
1309	0.85	0.86
1310	0.95	0.91
1311	0.88	0.89
1312	0.88	0.89
1313	0.9	0.89
1314	0.8	0.85
1315	0.9	0.87
1316	0.98	0.93
1317	0.94	0.93
1318	0.89	0.91
1319	0.82	0.86
1320	0.8	0.83
1321	0.91	0.87
1322	0.84	0.86
1323	0.93	0.89
1324	0.94	0.92
1325	0.93	0.92
1326	0.86	0.89
1327	0.88	0.89
1328	0.88	0.89
1329	0.92	0.9
1330	0.83	0.87
1331	0.84	0.86
1332	0.79	0.82
1333	0.87	0.85
1334	0.85	0.85
1335	0.83	0.84
1336	0.83	0.84
1337	0.92	0.88
1338	0.8	0.84
1339	0.92	0.88
1340	0.91	0.89
1341	0.95	0.92
1342	0.9	0.91
1343	0.9	0.9
1344	0.86	0.88
1345	0.87	0.87
1346	0.86	0.87
1347	0.94	0.9
1348	0.82	0.86
1349	0.89	0.87
