..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 13847.510000
Trial#	Reward	Avg_Reward
3377	0.9	0.9
3378	0.86	0.88
3379	0.88	0.88
3380	0.88	0.88
3381	0.95	0.91
3382	0.97	0.94
3383	0.87	0.91
3384	0.94	0.92
3385	0.89	0.9
3386	0.95	0.93
3387	0.95	0.94
3388	0.91	0.93
3389	0.88	0.9
3390	0.82	0.86
3391	0.78	0.82
3392	0.87	0.85
3393	0.94	0.9
3394	0.86	0.88
3395	0.82	0.85
3396	0.89	0.87
3397	0.9	0.88
3398	0.91	0.9
3399	0.9	0.9
3400	0.92	0.91
3401	0.92	0.92
3402	0.92	0.92
3403	0.88	0.9
3404	0.91	0.91
3405	0.81	0.86
3406	0.87	0.87
3407	0.96	0.91
3408	0.88	0.9
3409	0.92	0.91
3410	0.76	0.83
3411	0.81	0.82
3412	0.84	0.83
3413	0.92	0.88
3414	0.93	0.9
3415	0.85	0.88
3416	0.86	0.87
3417	0.95	0.91
3418	0.92	0.92
3419	0.87	0.89
3420	0.85	0.87
3421	0.87	0.87
3422	0.82	0.85
3423	0.85	0.85
3424	0.78	0.81
3425	0.93	0.87
3426	0.8	0.84
3427	0.9	0.87
3428	0.79	0.83
3429	0.9	0.87
3430	0.89	0.88
3431	0.95	0.91
3432	0.89	0.9
3433	0.87	0.88
3434	0.94	0.91
3435	0.85	0.88
3436	0.85	0.86
3437	0.82	0.84
3438	0.85	0.85
3439	0.89	0.87
3440	0.85	0.86
3441	0.95	0.9
3442	0.84	0.87
3443	0.96	0.91
3444	0.91	0.91
3445	0.88	0.9
3446	0.91	0.9
3447	0.82	0.86
3448	0.94	0.9
3449	0.92	0.91
3450	0.87	0.89
3451	0.85	0.87
3452	0.87	0.87
3453	0.92	0.89
3454	0.83	0.86
3455	0.95	0.91
3456	0.83	0.87
3457	0.95	0.91
3458	0.79	0.85
3459	0.82	0.84
3460	0.92	0.88
3461	0.86	0.87
3462	0.9	0.89
3463	0.91	0.9
3464	0.93	0.91
3465	0.83	0.87
3466	0.94	0.9
3467	0.9	0.9
3468	0.89	0.9
3469	0.86	0.88
3470	0.89	0.88
3471	0.87	0.88
3472	0.88	0.88
3473	0.87	0.87
3474	0.89	0.88
3475	0.81	0.85
3476	0.89	0.87
3477	0.82	0.84
3478	0.94	0.89
3479	0.97	0.93
3480	0.88	0.9
3481	0.89	0.9
3482	0.86	0.88
3483	0.89	0.89
3484	0.91	0.9
3485	0.89	0.89
3486	0.85	0.87
3487	0.89	0.88
3488	0.81	0.84
3489	0.88	0.86
3490	0.94	0.9
3491	0.96	0.93
3492	0.89	0.91
3493	0.79	0.85
3494	0.86	0.86
3495	0.83	0.84
3496	0.82	0.83
3497	0.86	0.85
3498	0.85	0.85
3499	0.81	0.83
3500	0.82	0.83
3501	0.91	0.87
3502	0.88	0.88
3503	0.87	0.88
3504	0.91	0.89
3505	0.96	0.93
3506	0.92	0.92
3507	0.91	0.92
3508	0.87	0.9
3509	0.87	0.88
3510	0.92	0.9
3511	0.9	0.9
3512	0.91	0.91
3513	0.96	0.93
3514	0.91	0.92
3515	0.85	0.89
3516	0.93	0.91
3517	0.83	0.87
3518	0.87	0.87
3519	0.95	0.91
3520	0.88	0.9
3521	0.93	0.91
3522	0.82	0.87
3523	0.88	0.87
3524	0.81	0.84
3525	0.93	0.89
3526	0.81	0.85
3527	0.94	0.89
3528	0.93	0.91
3529	0.9	0.9
3530	0.87	0.89
3531	0.92	0.9
3532	0.86	0.88
3533	0.91	0.89
3534	0.83	0.86
3535	0.97	0.92
3536	0.88	0.9
3537	0.96	0.93
3538	0.95	0.94
3539	0.95	0.94
3540	0.83	0.89
3541	0.89	0.89
3542	0.9	0.89
3543	0.89	0.89
3544	0.87	0.88
3545	0.97	0.92
3546	0.93	0.93
3547	0.9	0.91
3548	0.91	0.91
3549	0.88	0.9
3550	0.95	0.92
3551	0.89	0.91
3552	0.93	0.92
3553	0.92	0.92
3554	0.85	0.89
3555	0.95	0.92
3556	0.77	0.84
3557	0.92	0.88
3558	0.86	0.87
3559	0.85	0.86
3560	0.84	0.85
3561	0.89	0.87
3562	0.93	0.9
3563	0.9	0.9
3564	0.91	0.9
3565	0.88	0.89
3566	0.82	0.85
3567	0.9	0.88
3568	0.88	0.88
3569	0.94	0.91
3570	0.95	0.93
3571	0.91	0.92
3572	0.91	0.91
3573	0.87	0.89
3574	0.91	0.9
3575	0.9	0.9
3576	0.94	0.92
3577	0.9	0.91
3578	0.88	0.89
3579	0.85	0.87
3580	0.94	0.91
3581	0.85	0.88
3582	0.94	0.91
3583	0.88	0.89
3584	0.8	0.85
3585	0.91	0.88
3586	0.9	0.89
3587	0.94	0.91
3588	0.91	0.91
3589	0.77	0.84
3590	0.92	0.88
3591	0.93	0.9
3592	0.84	0.87
3593	0.93	0.9
3594	0.92	0.91
3595	0.9	0.9
3596	0.84	0.87
3597	0.8	0.84
3598	0.93	0.88
3599	0.87	0.88
3600	0.86	0.87
3601	0.84	0.86
3602	0.91	0.88
3603	0.94	0.91
3604	0.9	0.91
3605	0.91	0.91
3606	0.8	0.85
3607	0.87	0.86
3608	0.95	0.91
3609	0.88	0.89
3610	0.87	0.88
3611	0.87	0.87
3612	0.89	0.88
3613	0.95	0.92
3614	0.86	0.89
3615	0.84	0.87
3616	0.87	0.87
3617	0.84	0.85
3618	0.92	0.89
3619	0.84	0.86
3620	0.85	0.85
3621	0.86	0.86
3622	0.86	0.86
3623	0.91	0.88
3624	0.9	0.89
3625	0.87	0.88
3626	0.85	0.87
3627	0.93	0.9
3628	0.94	0.92
3629	0.87	0.89
3630	0.88	0.89
3631	0.93	0.91
3632	0.81	0.86
3633	0.91	0.88
3634	0.95	0.92
3635	0.92	0.92
3636	0.92	0.92
3637	0.89	0.91
3638	0.91	0.91
3639	0.9	0.91
3640	0.96	0.93
3641	0.92	0.92
3642	0.82	0.87
3643	0.79	0.83
3644	0.82	0.82
3645	0.97	0.9
3646	0.98	0.94
3647	0.82	0.88
3648	0.8	0.84
3649	0.86	0.85
3650	0.86	0.85
3651	0.88	0.87
3652	0.91	0.89
3653	0.8	0.84
3654	0.87	0.86
3655	0.93	0.89
3656	0.93	0.91
3657	0.84	0.88
3658	0.87	0.87
3659	0.91	0.89
3660	0.87	0.88
3661	0.81	0.84
3662	0.85	0.85
3663	0.93	0.89
3664	0.85	0.87
3665	0.89	0.88
3666	0.89	0.88
3667	0.83	0.85
3668	0.86	0.86
3669	0.88	0.87
3670	0.96	0.92
3671	0.77	0.84
3672	0.94	0.89
3673	0.91	0.9
3674	0.84	0.87
3675	0.78	0.83
3676	0.81	0.82
3677	0.92	0.87
3678	0.82	0.84
3679	0.88	0.86
3680	0.87	0.86
3681	0.94	0.9
3682	0.88	0.89
3683	0.93	0.91
3684	0.87	0.89
3685	0.94	0.91
3686	0.87	0.89
3687	0.88	0.89
3688	0.92	0.9
3689	0.95	0.93
3690	0.9	0.91
3691	0.78	0.85
3692	0.89	0.87
3693	0.9	0.89
3694	0.95	0.92
3695	0.94	0.93
3696	0.98	0.95
3697	0.94	0.95
3698	0.86	0.9
3699	0.97	0.94
3700	0.86	0.9
3701	0.86	0.88
3702	0.93	0.91
3703	0.84	0.87
3704	0.87	0.87
3705	0.84	0.85
3706	0.87	0.86
3707	0.89	0.88
3708	0.92	0.9
3709	0.96	0.93
3710	0.87	0.9
3711	0.86	0.88
3712	0.9	0.89
3713	0.87	0.88
3714	0.91	0.89
3715	0.88	0.89
3716	0.95	0.92
3717	0.88	0.9
3718	0.98	0.94
3719	0.93	0.93
3720	0.88	0.91
3721	0.89	0.9
3722	0.88	0.89
3723	0.91	0.9
3724	0.94	0.92
3725	0.79	0.86
3726	0.79	0.82
3727	0.83	0.83
3728	0.86	0.84
3729	0.92	0.88
3730	0.93	0.9
3731	0.9	0.9
3732	0.85	0.88
3733	0.94	0.91
3734	0.9	0.91
3735	0.85	0.88
3736	0.91	0.89
3737	0.9	0.9
3738	0.91	0.9
3739	0.93	0.92
3740	0.92	0.92
3741	0.94	0.93
3742	0.91	0.92
3743	0.96	0.94
3744	0.91	0.92
3745	0.95	0.94
3746	0.88	0.91
3747	0.93	0.92
3748	0.87	0.89
3749	0.92	0.91
3750	0.85	0.88
3751	0.78	0.83
3752	0.9	0.86
3753	0.94	0.9
3754	0.8	0.85
3755	0.92	0.88
3756	0.95	0.92
3757	0.85	0.89
3758	0.83	0.86
3759	0.92	0.89
3760	0.93	0.91
3761	0.82	0.86
3762	0.88	0.87
3763	0.82	0.84
3764	0.84	0.84
3765	0.85	0.85
3766	0.85	0.85
3767	0.93	0.89
3768	0.8	0.85
3769	0.93	0.89
3770	0.86	0.87
3771	0.9	0.89
3772	0.89	0.89
3773	0.85	0.87
3774	0.92	0.89
3775	0.9	0.9
3776	0.87	0.89
3777	0.82	0.85
3778	0.94	0.9
3779	0.86	0.88
3780	0.87	0.87
3781	0.96	0.92
3782	0.9	0.91
3783	0.94	0.92
3784	0.79	0.86
3785	0.88	0.87
3786	0.9	0.88
3787	0.89	0.89
3788	0.9	0.89
3789	0.88	0.89
3790	0.9	0.89
3791	0.88	0.88
3792	0.93	0.91
3793	0.87	0.89
3794	0.81	0.85
3795	0.92	0.88
3796	0.9	0.89
3797	0.93	0.91
3798	0.87	0.89
3799	0.85	0.87
3800	0.86	0.86
3801	0.84	0.85
3802	0.83	0.84
3803	0.89	0.86
3804	0.85	0.86
3805	0.9	0.88
3806	0.89	0.88
3807	0.89	0.89
3808	0.94	0.91
3809	0.88	0.89
3810	0.84	0.87
3811	0.8	0.83
3812	0.89	0.86
3813	0.97	0.92
3814	0.89	0.9
3815	0.91	0.91
3816	0.83	0.87
3817	0.95	0.91
3818	0.89	0.9
3819	0.87	0.89
3820	0.88	0.88
3821	0.91	0.89
3822	0.96	0.93
3823	0.91	0.92
3824	0.86	0.89
3825	0.93	0.91
3826	0.82	0.87
3827	0.9	0.88
3828	0.84	0.86
3829	0.93	0.9
3830	0.89	0.89
3831	0.83	0.86
3832	0.86	0.86
3833	0.94	0.9
3834	0.92	0.91
3835	0.9	0.9
3836	0.88	0.89
3837	0.9	0.89
3838	0.88	0.89
3839	0.94	0.91
3840	0.94	0.93
3841	0.86	0.9
3842	0.94	0.92
3843	0.91	0.91
3844	0.95	0.93
3845	0.95	0.94
3846	0.91	0.93
3847	0.84	0.88
3848	0.9	0.89
3849	0.87	0.88
3850	0.82	0.85
3851	0.94	0.9
3852	0.89	0.89
3853	0.93	0.91
3854	0.91	0.91
3855	0.89	0.9
3856	0.9	0.9
3857	0.87	0.88
3858	0.91	0.9
3859	0.87	0.89
3860	0.97	0.93
3861	0.82	0.87
3862	0.81	0.84
3863	0.93	0.89
3864	0.92	0.9
3865	0.83	0.86
3866	0.84	0.85
3867	0.91	0.88
3868	0.86	0.87
3869	0.9	0.89
3870	0.95	0.92
3871	0.92	0.92
3872	0.94	0.93
3873	0.89	0.91
3874	0.93	0.92
3875	0.86	0.89
3876	0.93	0.91
3877	0.94	0.92
3878	0.87	0.9
3879	0.87	0.89
3880	0.83	0.86
3881	0.91	0.88
3882	0.9	0.89
3883	0.86	0.88
3884	0.86	0.87
3885	0.85	0.86
3886	0.92	0.89
3887	0.93	0.91
3888	0.84	0.87
3889	0.83	0.85
3890	0.92	0.88
3891	0.91	0.9
3892	0.93	0.92
3893	0.94	0.93
3894	0.85	0.89
3895	0.87	0.88
3896	0.89	0.89
3897	0.84	0.86
3898	0.85	0.86
3899	0.91	0.88
3900	0.81	0.85
3901	0.81	0.83
3902	0.95	0.89
3903	0.9	0.89
3904	0.85	0.87
3905	0.85	0.86
3906	0.82	0.84
3907	0.87	0.86
3908	0.89	0.87
3909	0.95	0.91
3910	0.87	0.89
3911	0.95	0.92
3912	0.97	0.94
3913	0.98	0.96
3914	0.96	0.96
3915	0.84	0.9
3916	0.87	0.88
3917	0.98	0.93
3918	0.87	0.9
3919	0.87	0.88
3920	0.88	0.88
3921	0.89	0.88
3922	0.86	0.87
3923	0.87	0.87
3924	0.85	0.86
3925	0.91	0.88
3926	0.84	0.86
3927	0.98	0.92
3928	0.91	0.92
3929	0.88	0.9
3930	0.87	0.88
3931	0.88	0.88
3932	0.92	0.9
3933	0.93	0.92
3934	0.85	0.88
3935	0.93	0.91
3936	0.88	0.9
3937	0.96	0.93
3938	0.93	0.93
3939	0.88	0.9
3940	0.86	0.88
3941	0.83	0.86
3942	0.97	0.91
3943	0.89	0.9
3944	0.91	0.91
3945	0.89	0.9
3946	0.92	0.91
3947	0.85	0.88
3948	0.84	0.86
3949	0.94	0.9
3950	0.9	0.9
3951	0.86	0.88
3952	0.95	0.92
3953	0.81	0.87
3954	0.85	0.86
3955	0.94	0.9
3956	0.92	0.91
3957	0.9	0.9
3958	0.92	0.91
3959	0.87	0.89
3960	0.86	0.88
3961	0.93	0.91
3962	0.87	0.89
3963	0.89	0.89
3964	0.86	0.87
3965	0.93	0.9
3966	0.86	0.88
3967	0.91	0.9
3968	0.9	0.9
3969	0.88	0.89
3970	0.91	0.9
3971	1	0.95
3972	0.86	0.91
3973	0.85	0.88
3974	0.96	0.92
3975	0.82	0.87
3976	0.85	0.86
3977	0.87	0.87
3978	0.93	0.9
3979	0.86	0.88
3980	0.88	0.88
3981	0.89	0.88
3982	0.89	0.89
3983	0.83	0.86
3984	0.86	0.86
3985	0.96	0.91
3986	0.94	0.93
3987	0.87	0.9
3988	0.9	0.9
3989	0.87	0.88
3990	0.82	0.85
3991	0.79	0.82
3992	0.89	0.86
3993	0.87	0.87
3994	0.9	0.88
3995	0.81	0.84
3996	0.88	0.86
3997	0.88	0.87
3998	0.88	0.88
3999	0.78	0.83
4000	0.82	0.82
4001	0.87	0.84
4002	0.95	0.9
4003	0.93	0.91
4004	0.87	0.89
4005	0.86	0.87
4006	0.85	0.86
4007	0.95	0.91
4008	0.87	0.89
4009	0.88	0.89
4010	0.88	0.88
4011	0.87	0.87
4012	0.86	0.87
4013	0.93	0.9
4014	0.86	0.88
4015	0.91	0.89
4016	0.88	0.89
4017	0.96	0.92
4018	0.89	0.91
4019	0.79	0.85
4020	0.92	0.88
4021	0.9	0.89
4022	0.86	0.88
4023	0.94	0.91
4024	0.86	0.88
4025	0.81	0.85
4026	0.82	0.84
4027	0.87	0.85
4028	0.83	0.84
4029	0.89	0.87
4030	0.9	0.88
4031	0.77	0.82
4032	0.88	0.85
4033	0.9	0.88
4034	0.85	0.86
4035	0.81	0.84
4036	0.81	0.82
4037	0.9	0.86
4038	0.89	0.87
4039	0.86	0.87
4040	0.86	0.86
4041	0.94	0.9
4042	0.86	0.88
4043	0.9	0.89
4044	0.87	0.88
4045	0.87	0.88
4046	0.94	0.91
4047	0.81	0.86
4048	0.9	0.88
4049	0.83	0.85
4050	0.89	0.87
4051	0.89	0.88
4052	0.95	0.92
4053	0.85	0.88
4054	0.91	0.9
4055	0.81	0.85
4056	0.87	0.86
4057	0.92	0.89
4058	0.92	0.91
4059	0.98	0.94
4060	0.83	0.88
4061	0.85	0.87
4062	0.87	0.87
4063	0.86	0.87
4064	0.9	0.88
4065	0.91	0.9
4066	0.91	0.9
4067	0.95	0.93
4068	0.91	0.92
4069	0.84	0.88
4070	0.87	0.87
4071	0.86	0.87
4072	0.91	0.89
4073	0.87	0.88
4074	0.86	0.87
4075	0.77	0.82
4076	0.92	0.87
4077	0.83	0.85
4078	0.93	0.89
4079	0.87	0.88
4080	0.89	0.89
4081	0.91	0.9
4082	0.93	0.91
4083	0.88	0.89
4084	0.9	0.9
4085	0.89	0.89
4086	0.82	0.86
4087	0.84	0.85
4088	0.78	0.82
4089	0.91	0.86
4090	0.95	0.9
4091	0.92	0.91
4092	0.94	0.93
4093	0.89	0.91
4094	0.92	0.91
4095	0.9	0.9
4096	0.92	0.91
4097	0.81	0.86
4098	0.84	0.85
4099	0.85	0.85
4100	0.86	0.85
4101	0.84	0.85
4102	0.93	0.89
4103	0.82	0.86
4104	0.92	0.89
4105	0.85	0.87
4106	0.94	0.91
4107	0.93	0.92
4108	0.9	0.91
4109	0.86	0.88
4110	0.88	0.88
4111	0.9	0.89
4112	0.92	0.91
4113	0.92	0.91
4114	0.87	0.89
4115	0.84	0.86
4116	0.92	0.89
4117	0.88	0.88
4118	0.93	0.91
4119	0.86	0.88
4120	0.88	0.88
4121	0.87	0.88
4122	0.9	0.89
4123	0.89	0.89
4124	0.9	0.89
4125	0.87	0.88
4126	0.93	0.91
4127	0.96	0.93
4128	0.84	0.89
4129	0.9	0.89
4130	0.83	0.86
4131	0.83	0.85
4132	0.95	0.9
4133	0.92	0.91
4134	0.88	0.89
4135	0.9	0.9
4136	0.95	0.92
4137	0.91	0.91
4138	0.92	0.92
4139	0.89	0.9
4140	0.84	0.87
4141	0.84	0.85
4142	0.85	0.85
4143	0.95	0.9
4144	0.92	0.91
4145	0.94	0.92
4146	0.87	0.89
4147	0.89	0.89
4148	0.94	0.91
4149	0.89	0.9
4150	0.88	0.89
4151	0.9	0.9
4152	0.95	0.92
4153	0.9	0.91
4154	0.83	0.87
4155	0.85	0.86
4156	0.8	0.83
4157	0.92	0.88
4158	0.89	0.88
4159	0.94	0.91
4160	0.95	0.93
4161	0.89	0.91
4162	0.88	0.89
4163	0.93	0.91
4164	0.88	0.9
4165	0.89	0.89
4166	0.86	0.87
4167	0.9	0.89
4168	0.78	0.83
4169	0.83	0.83
4170	0.91	0.87
4171	0.98	0.92
4172	0.94	0.93
4173	0.98	0.96
4174	0.94	0.95
4175	0.94	0.95
4176	0.87	0.91
4177	0.91	0.91
4178	0.88	0.9
4179	0.96	0.93
4180	0.88	0.9
4181	0.87	0.89
4182	0.86	0.87
4183	0.9	0.89
4184	0.78	0.83
4185	0.94	0.89
4186	0.99	0.94
4187	0.82	0.88
4188	0.94	0.91
4189	0.82	0.86
4190	0.92	0.89
4191	0.92	0.91
4192	0.94	0.93
4193	0.96	0.94
4194	0.9	0.92
4195	0.91	0.91
4196	0.82	0.87
4197	0.87	0.87
4198	0.92	0.89
4199	0.84	0.86
4200	0.87	0.87
4201	0.88	0.87
4202	0.92	0.9
4203	0.88	0.89
4204	0.83	0.86
4205	0.89	0.87
4206	0.94	0.91
4207	0.92	0.91
4208	0.89	0.9
4209	0.95	0.92
4210	0.88	0.9
4211	0.96	0.93
4212	0.92	0.92
4213	0.86	0.89
4214	0.94	0.92
4215	0.94	0.93
4216	0.88	0.9
4217	0.91	0.9
4218	0.9	0.9
4219	0.83	0.86
4220	0.88	0.87
4221	0.95	0.91
4222	0.94	0.93
4223	0.94	0.93
4224	0.94	0.94
4225	0.87	0.9
4226	0.89	0.9
4227	0.9	0.9
4228	0.89	0.9
4229	0.8	0.85
4230	0.91	0.88
4231	0.97	0.93
4232	0.91	0.92
4233	0.89	0.9
4234	0.84	0.87
4235	0.94	0.91
4236	0.85	0.88
4237	0.91	0.89
4238	0.92	0.9
4239	0.93	0.92
4240	0.83	0.87
4241	0.92	0.9
4242	0.88	0.89
4243	0.87	0.88
4244	0.94	0.91
4245	0.89	0.9
4246	0.97	0.93
4247	0.94	0.94
4248	0.93	0.93
4249	0.9	0.92
4250	0.78	0.85
4251	0.95	0.9
4252	0.93	0.92
4253	0.88	0.9
4254	0.96	0.93
4255	0.88	0.9
4256	0.8	0.85
4257	0.91	0.88
4258	0.82	0.85
4259	0.84	0.84
4260	0.9	0.87
4261	0.86	0.87
4262	0.89	0.88
4263	0.9	0.89
4264	0.9	0.89
4265	0.85	0.87
4266	0.88	0.88
4267	0.83	0.85
4268	0.88	0.87
4269	0.92	0.89
4270	0.91	0.9
4271	0.85	0.87
4272	0.82	0.85
4273	0.9	0.87
4274	0.95	0.91
4275	0.84	0.87
4276	0.87	0.87
4277	0.89	0.88
4278	0.86	0.87
4279	0.91	0.89
4280	0.85	0.87
4281	0.93	0.9
4282	0.9	0.9
4283	0.92	0.91
4284	0.83	0.87
4285	0.91	0.89
4286	0.87	0.88
4287	0.85	0.86
4288	0.95	0.91
4289	0.83	0.87
4290	0.87	0.87
4291	0.85	0.86
4292	0.92	0.89
4293	0.8	0.85
4294	0.87	0.86
4295	0.87	0.86
4296	0.84	0.85
4297	0.86	0.86
4298	0.87	0.86
4299	0.88	0.87
4300	0.86	0.87
4301	0.78	0.82
4302	0.96	0.89
4303	0.98	0.94
4304	0.91	0.92
4305	0.9	0.91
4306	0.92	0.91
4307	0.94	0.93
4308	0.92	0.92
4309	0.88	0.9
4310	0.84	0.87
4311	0.92	0.89
4312	0.81	0.85
4313	0.9	0.88
4314	0.87	0.87
4315	0.9	0.88
4316	0.88	0.88
4317	0.84	0.86
4318	0.89	0.87
4319	0.86	0.86
4320	0.87	0.87
4321	0.95	0.91
4322	0.98	0.95
4323	0.96	0.95
4324	0.81	0.88
4325	0.85	0.86
4326	0.86	0.86
4327	0.9	0.88
4328	0.91	0.89
4329	0.92	0.91
4330	0.89	0.9
4331	0.84	0.87
4332	0.83	0.85
4333	0.88	0.86
4334	0.87	0.87
4335	0.93	0.9
4336	0.9	0.9
4337	0.93	0.91
4338	0.87	0.89
4339	0.89	0.89
4340	0.86	0.88
4341	0.9	0.89
4342	0.93	0.91
4343	0.86	0.89
4344	0.79	0.84
4345	0.91	0.87
4346	0.9	0.89
4347	0.92	0.9
4348	0.94	0.92
4349	0.91	0.92
4350	0.83	0.87
4351	0.84	0.86
4352	0.89	0.87
4353	0.83	0.85
4354	0.88	0.86
4355	0.93	0.9
4356	0.89	0.89
4357	0.9	0.9
4358	0.88	0.89
4359	0.95	0.92
4360	0.85	0.89
4361	0.9	0.89
4362	0.86	0.87
4363	0.83	0.85
4364	0.89	0.87
4365	0.97	0.92
4366	0.88	0.9
4367	0.94	0.92
4368	0.9	0.91
4369	0.88	0.89
4370	0.94	0.91
4371	0.89	0.9
4372	0.88	0.89
4373	0.91	0.9
4374	0.92	0.91
4375	0.85	0.88
4376	0.88	0.88
4377	0.89	0.89
4378	0.82	0.85
4379	0.85	0.85
4380	0.83	0.84
4381	0.9	0.87
4382	0.94	0.91
4383	0.81	0.86
4384	0.88	0.87
4385	0.85	0.86
4386	0.85	0.86
4387	0.85	0.86
4388	0.91	0.88
4389	0.91	0.9
4390	0.88	0.89
4391	0.88	0.88
4392	0.83	0.86
4393	0.89	0.88
4394	0.9	0.89
4395	0.91	0.9
4396	0.84	0.87
4397	0.9	0.88
4398	0.96	0.92
4399	0.92	0.92
4400	0.89	0.91
4401	0.85	0.88
4402	0.87	0.87
4403	0.88	0.88
4404	0.85	0.87
4405	0.86	0.86
4406	0.9	0.88
4407	0.95	0.91
4408	0.96	0.93
4409	0.89	0.91
4410	0.85	0.88
4411	0.88	0.88
4412	0.88	0.88
4413	0.93	0.9
4414	0.91	0.91
4415	0.89	0.9
4416	0.86	0.88
4417	0.91	0.9
4418	0.94	0.92
4419	0.8	0.86
4420	0.89	0.87
4421	0.89	0.88
4422	0.86	0.87
4423	0.92	0.9
4424	0.9	0.9
4425	0.88	0.89
4426	0.8	0.85
4427	0.9	0.87
4428	0.91	0.89
4429	0.88	0.89
4430	0.85	0.87
4431	0.77	0.82
4432	0.9	0.86
4433	0.95	0.9
4434	0.85	0.88
4435	0.92	0.9
4436	0.94	0.92
4437	0.83	0.88
4438	0.83	0.86
4439	0.79	0.82
4440	0.91	0.87
4441	0.79	0.83
4442	0.8	0.82
4443	0.95	0.88
4444	0.9	0.89
4445	0.86	0.88
4446	0.94	0.91
4447	0.87	0.89
4448	0.98	0.93
4449	0.89	0.91
4450	0.83	0.87
4451	0.89	0.88
4452	0.82	0.85
4453	0.91	0.88
4454	0.86	0.87
4455	0.82	0.84
4456	0.88	0.86
4457	0.91	0.89
4458	0.89	0.89
4459	0.96	0.93
4460	0.89	0.91
4461	0.8	0.85
4462	0.91	0.88
4463	0.85	0.87
4464	0.8	0.83
4465	0.91	0.87
4466	0.91	0.89
4467	0.79	0.84
4468	0.85	0.85
4469	0.85	0.85
4470	0.93	0.89
4471	0.81	0.85
4472	0.95	0.9
4473	0.9	0.9
4474	0.81	0.85
4475	0.94	0.9
4476	0.89	0.89
4477	0.92	0.9
4478	0.95	0.93
4479	0.9	0.91
4480	0.77	0.84
4481	0.91	0.88
4482	0.95	0.91
4483	0.86	0.88
4484	0.9	0.89
4485	0.89	0.89
4486	0.94	0.92
4487	0.94	0.93
4488	0.89	0.91
4489	0.95	0.93
4490	0.85	0.89
4491	0.89	0.89
4492	0.88	0.89
4493	0.92	0.9
4494	0.92	0.91
4495	0.96	0.94
4496	0.87	0.9
4497	0.9	0.9
4498	0.88	0.89
4499	0.83	0.86
4500	0.9	0.88
4501	0.97	0.92
4502	0.79	0.86
4503	0.95	0.9
4504	0.97	0.94
4505	0.87	0.9
4506	0.85	0.88
4507	0.85	0.86
4508	0.91	0.88
4509	0.84	0.86
4510	0.8	0.83
4511	0.92	0.88
4512	0.83	0.85
4513	0.95	0.9
4514	0.92	0.91
4515	0.84	0.88
4516	0.92	0.9
4517	0.93	0.91
4518	0.84	0.88
4519	0.91	0.9
4520	0.93	0.91
4521	0.97	0.94
4522	0.92	0.93
4523	0.88	0.91
4524	0.91	0.91
4525	0.96	0.93
4526	0.87	0.9
4527	0.97	0.94
4528	0.9	0.92
4529	0.89	0.9
4530	0.88	0.89
4531	0.86	0.87
4532	0.84	0.86
4533	0.86	0.86
4534	0.84	0.85
4535	0.84	0.85
4536	0.86	0.85
4537	0.92	0.89
4538	0.85	0.87
4539	0.83	0.85
4540	0.85	0.85
4541	0.96	0.9
4542	0.89	0.9
4543	0.89	0.9
4544	0.91	0.9
4545	0.85	0.88
4546	0.82	0.85
4547	0.87	0.86
4548	0.96	0.91
4549	0.86	0.89
4550	0.87	0.88
4551	0.91	0.9
4552	0.9	0.9
4553	0.94	0.92
4554	0.89	0.9
4555	0.81	0.86
4556	0.89	0.87
4557	0.85	0.86
4558	0.87	0.87
4559	0.97	0.92
4560	0.8	0.86
4561	0.87	0.86
4562	0.94	0.9
4563	0.91	0.9
4564	0.86	0.88
4565	0.79	0.84
4566	0.88	0.86
4567	0.87	0.86
4568	0.85	0.86
4569	0.87	0.86
4570	0.88	0.87
4571	0.85	0.86
4572	0.9	0.88
4573	0.93	0.91
4574	0.88	0.89
4575	0.94	0.91
4576	0.87	0.89
4577	0.83	0.86
4578	0.79	0.83
4579	0.85	0.84
4580	0.88	0.86
4581	0.93	0.89
4582	0.94	0.91
4583	0.87	0.89
4584	0.86	0.88
4585	0.81	0.84
4586	0.96	0.9
4587	0.86	0.88
4588	0.88	0.88
4589	0.9	0.89
4590	0.95	0.92
4591	0.84	0.88
4592	0.94	0.91
4593	0.78	0.84
4594	0.9	0.87
4595	0.9	0.88
4596	0.87	0.88
4597	0.87	0.87
4598	0.84	0.86
4599	0.85	0.85
4600	0.78	0.82
4601	0.92	0.87
4602	0.91	0.89
4603	0.89	0.89
4604	0.83	0.86
4605	0.89	0.88
4606	0.9	0.89
4607	0.87	0.88
4608	0.92	0.9
4609	0.86	0.88
4610	0.88	0.88
4611	0.88	0.88
4612	0.92	0.9
4613	0.89	0.9
4614	0.92	0.91
4615	0.9	0.9
4616	0.86	0.88
4617	0.87	0.88
4618	0.93	0.9
4619	0.93	0.92
4620	0.85	0.88
4621	0.87	0.88
4622	0.85	0.86
4623	0.87	0.87
4624	0.94	0.9
4625	0.79	0.85
4626	0.88	0.86
4627	0.95	0.91
4628	0.88	0.89
4629	0.94	0.92
4630	0.94	0.93
4631	0.91	0.92
4632	0.9	0.91
4633	0.89	0.9
4634	0.92	0.91
4635	0.81	0.86
4636	0.93	0.89
4637	0.89	0.89
4638	0.85	0.87
4639	0.79	0.83
4640	0.93	0.88
4641	0.86	0.87
4642	0.9	0.88
