..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14239.930000
Trial#	Reward	Avg_Reward
991	0.94	0.92
992	0.99	0.96
993	0.89	0.92
994	0.88	0.9
995	0.98	0.94
996	0.88	0.91
997	0.93	0.92
998	0.95	0.93
999	0.89	0.91
1000	0.84	0.88
1001	0.92	0.9
1002	0.91	0.9
1003	0.93	0.91
1004	0.89	0.9
1005	0.86	0.88
1006	0.89	0.89
1007	0.95	0.92
1008	0.89	0.9
1009	0.88	0.89
1010	0.9	0.9
1011	0.9	0.9
1012	0.9	0.9
1013	0.87	0.89
1014	0.94	0.91
1015	0.93	0.92
1016	0.93	0.93
1017	0.95	0.94
1018	0.95	0.94
1019	0.9	0.92
1020	0.86	0.89
1021	0.91	0.9
1022	0.93	0.91
1023	0.93	0.92
1024	0.88	0.9
1025	0.92	0.91
1026	0.85	0.88
1027	0.96	0.92
1028	0.85	0.88
1029	0.87	0.88
1030	0.94	0.91
1031	0.96	0.93
1032	0.92	0.93
1033	0.86	0.89
1034	0.97	0.93
1035	0.93	0.93
1036	0.95	0.94
1037	0.92	0.93
1038	0.95	0.94
1039	0.92	0.93
1040	0.94	0.93
1041	0.89	0.91
1042	0.91	0.91
1043	0.96	0.94
1044	0.88	0.91
1045	0.93	0.92
1046	0.93	0.92
1047	0.98	0.95
1048	0.9	0.93
1049	0.88	0.9
1050	0.92	0.91
1051	0.93	0.92
1052	0.95	0.93
1053	0.94	0.94
1054	0.93	0.93
1055	0.9	0.92
1056	0.94	0.93
1057	0.9	0.92
1058	0.86	0.89
1059	0.98	0.93
1060	0.92	0.93
1061	0.88	0.9
1062	0.87	0.89
1063	0.94	0.91
1064	0.92	0.91
1065	0.88	0.9
1066	0.92	0.91
1067	0.91	0.91
1068	0.93	0.92
1069	0.91	0.91
1070	0.94	0.93
1071	0.91	0.92
1072	0.89	0.9
1073	0.98	0.94
1074	0.87	0.91
1075	0.89	0.9
1076	0.97	0.93
1077	0.89	0.91
1078	0.92	0.92
1079	0.84	0.88
1080	0.86	0.87
1081	0.97	0.92
1082	0.95	0.93
1083	0.93	0.93
1084	0.91	0.92
1085	0.91	0.92
1086	0.93	0.93
1087	0.96	0.94
1088	0.97	0.96
1089	0.88	0.92
1090	0.88	0.9
1091	0.87	0.88
1092	0.87	0.87
1093	0.87	0.87
1094	0.93	0.9
1095	0.89	0.9
1096	0.91	0.9
1097	0.95	0.92
1098	0.85	0.89
1099	0.94	0.92
1100	0.88	0.9
1101	0.92	0.91
1102	0.91	0.91
1103	0.9	0.9
1104	0.92	0.91
1105	0.92	0.91
1106	0.94	0.93
1107	0.88	0.91
1108	0.92	0.92
1109	0.91	0.91
1110	0.88	0.9
1111	0.9	0.9
1112	0.9	0.9
1113	0.89	0.9
1114	0.93	0.91
1115	0.93	0.92
1116	0.89	0.91
1117	0.97	0.94
1118	0.93	0.93
1119	0.93	0.93
1120	0.94	0.94
1121	0.93	0.93
1122	0.9	0.91
1123	0.93	0.92
1124	0.93	0.93
1125	0.88	0.9
1126	0.89	0.9
1127	0.91	0.9
1128	0.89	0.9
1129	0.97	0.93
1130	0.91	0.92
1131	0.91	0.92
1132	0.97	0.95
1133	0.87	0.91
1134	0.91	0.91
1135	0.92	0.91
1136	0.9	0.91
1137	0.95	0.93
1138	0.97	0.95
1139	0.92	0.94
1140	0.92	0.93
1141	0.94	0.93
1142	0.92	0.92
1143	0.93	0.93
1144	0.9	0.91
1145	0.92	0.92
1146	0.93	0.92
1147	0.98	0.95
1148	0.88	0.91
1149	0.86	0.88
1150	0.88	0.88
1151	0.88	0.88
1152	0.91	0.9
1153	0.96	0.93
1154	0.83	0.88
1155	0.91	0.9
1156	0.87	0.88
1157	0.92	0.9
1158	0.88	0.89
1159	0.93	0.91
1160	0.93	0.92
1161	0.96	0.94
1162	0.95	0.94
1163	0.94	0.94
1164	0.93	0.94
1165	0.93	0.93
1166	0.9	0.92
1167	0.9	0.91
1168	0.96	0.93
1169	0.87	0.9
1170	0.89	0.9
1171	0.92	0.91
1172	0.93	0.92
1173	0.91	0.91
1174	0.88	0.9
1175	0.89	0.89
1176	0.89	0.89
1177	0.92	0.9
1178	0.98	0.94
1179	0.91	0.93
1180	0.93	0.93
1181	0.88	0.9
1182	0.86	0.88
1183	0.88	0.88
1184	0.87	0.88
1185	0.92	0.9
1186	0.88	0.89
1187	0.91	0.9
1188	0.96	0.93
1189	0.91	0.92
1190	0.96	0.94
1191	0.87	0.91
1192	0.91	0.91
1193	0.9	0.91
1194	0.89	0.9
1195	0.88	0.89
1196	0.94	0.91
1197	0.89	0.9
1198	0.91	0.9
1199	0.91	0.91
1200	0.89	0.9
1201	0.87	0.88
1202	0.91	0.9
1203	0.94	0.92
1204	0.91	0.91
1205	0.9	0.91
1206	0.97	0.94
1207	0.93	0.93
1208	0.92	0.93
1209	0.92	0.92
1210	0.96	0.94
1211	0.88	0.91
1212	0.94	0.92
1213	0.89	0.91
1214	0.92	0.91
1215	0.9	0.91
1216	0.93	0.92
1217	0.97	0.95
1218	0.87	0.91
1219	0.86	0.88
1220	0.94	0.91
1221	0.98	0.95
1222	0.89	0.92
1223	0.92	0.92
1224	0.92	0.92
1225	0.92	0.92
1226	0.93	0.93
1227	0.93	0.93
1228	0.93	0.93
1229	0.93	0.93
1230	0.96	0.95
1231	0.9	0.92
1232	0.95	0.93
1233	0.91	0.92
1234	0.94	0.93
1235	0.9	0.91
1236	0.88	0.89
1237	0.95	0.92
1238	0.97	0.94
1239	0.94	0.94
1240	0.89	0.92
1241	0.99	0.95
1242	0.95	0.95
1243	0.93	0.94
1244	0.98	0.96
1245	0.97	0.96
1246	0.92	0.94
1247	0.89	0.92
1248	0.95	0.93
1249	0.86	0.9
1250	0.89	0.9
1251	0.9	0.9
1252	0.92	0.91
1253	0.88	0.9
1254	0.88	0.89
1255	0.93	0.91
1256	0.95	0.93
1257	0.94	0.93
1258	0.93	0.93
1259	0.93	0.93
1260	0.89	0.91
1261	0.92	0.91
1262	0.91	0.91
1263	0.89	0.9
1264	0.87	0.88
1265	0.88	0.88
1266	0.89	0.88
1267	0.89	0.89
1268	0.92	0.9
1269	0.89	0.89
1270	0.91	0.9
1271	0.86	0.88
1272	0.87	0.88
1273	0.86	0.87
1274	0.95	0.91
1275	0.88	0.89
1276	0.92	0.91
1277	0.91	0.91
1278	0.91	0.91
1279	0.94	0.93
1280	0.86	0.89
1281	0.88	0.89
1282	0.95	0.92
1283	0.86	0.89
1284	0.92	0.9
1285	0.9	0.9
1286	0.9	0.9
1287	0.9	0.9
1288	0.87	0.88
1289	0.87	0.88
1290	0.94	0.91
1291	0.92	0.92
1292	0.88	0.9
1293	0.94	0.92
1294	0.88	0.9
1295	0.9	0.9
1296	0.91	0.9
1297	0.87	0.89
1298	0.91	0.9
1299	0.91	0.91
1300	0.91	0.91
1301	0.9	0.9
1302	0.9	0.9
1303	0.95	0.93
1304	0.9	0.91
1305	0.95	0.93
1306	0.86	0.9
1307	0.91	0.9
1308	0.9	0.9
1309	0.92	0.91
1310	0.87	0.89
1311	0.89	0.89
1312	0.94	0.91
1313	0.9	0.91
1314	0.95	0.93
1315	0.87	0.9
1316	0.93	0.91
1317	0.86	0.88
1318	0.91	0.9
1319	0.95	0.92
1320	0.97	0.95
1321	0.96	0.95
1322	0.96	0.96
1323	0.96	0.96
1324	0.92	0.94
1325	0.89	0.91
1326	0.88	0.9
1327	0.98	0.94
1328	0.89	0.91
1329	0.86	0.88
1330	0.87	0.88
1331	0.88	0.88
1332	0.85	0.86
1333	0.93	0.9
1334	0.89	0.89
1335	0.89	0.89
1336	0.94	0.92
1337	0.98	0.95
1338	0.95	0.95
1339	0.92	0.93
1340	0.93	0.93
1341	0.91	0.92
1342	0.96	0.94
1343	0.88	0.91
1344	0.91	0.91
1345	0.93	0.92
1346	0.9	0.91
1347	0.88	0.89
1348	0.94	0.92
1349	0.9	0.91
1350	0.92	0.92
