..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14155.830000
Trial#	Reward	Avg_Reward
5083	0.82	0.82
5084	0.84	0.83
5085	0.8	0.82
5086	0.84	0.83
5087	0.9	0.86
5088	0.89	0.87
5089	0.84	0.86
5090	0.84	0.85
5091	0.85	0.85
5092	0.79	0.82
5093	0.84	0.83
5094	0.84	0.83
5095	0.89	0.86
5096	0.89	0.88
5097	0.84	0.86
5098	0.83	0.84
5099	0.84	0.84
5100	0.9	0.87
5101	0.8	0.84
5102	0.86	0.85
5103	0.91	0.88
5104	0.9	0.89
5105	0.82	0.85
5106	0.8	0.83
5107	0.82	0.82
5108	0.86	0.84
5109	0.83	0.84
5110	0.81	0.82
5111	0.81	0.82
5112	0.81	0.82
5113	0.88	0.85
5114	0.81	0.83
5115	0.85	0.84
5116	0.78	0.81
5117	0.81	0.81
5118	0.92	0.86
5119	0.83	0.85
5120	0.84	0.84
5121	0.84	0.84
5122	0.91	0.88
5123	0.8	0.84
5124	0.89	0.86
5125	0.86	0.86
5126	0.88	0.87
5127	0.8	0.84
5128	0.82	0.83
5129	0.87	0.85
5130	0.88	0.86
5131	0.91	0.88
5132	0.91	0.9
5133	0.91	0.91
5134	0.9	0.9
5135	0.84	0.87
5136	0.9	0.89
5137	0.86	0.88
5138	0.78	0.83
5139	0.88	0.85
5140	0.88	0.87
5141	0.87	0.87
5142	0.87	0.87
5143	0.92	0.89
5144	0.82	0.86
5145	0.8	0.83
5146	0.83	0.83
5147	0.89	0.86
5148	0.81	0.83
5149	0.81	0.82
5150	0.82	0.82
5151	0.87	0.84
5152	0.85	0.85
5153	0.85	0.85
5154	0.85	0.85
5155	0.85	0.85
5156	0.81	0.83
5157	0.83	0.83
5158	0.92	0.88
5159	0.91	0.89
5160	0.86	0.88
5161	0.85	0.86
5162	0.87	0.86
5163	0.86	0.86
5164	0.83	0.85
5165	0.82	0.83
5166	0.82	0.83
5167	0.78	0.81
5168	0.81	0.81
5169	0.88	0.84
5170	0.78	0.81
5171	0.87	0.84
5172	0.86	0.85
5173	0.84	0.84
5174	0.88	0.86
5175	0.9	0.88
5176	0.76	0.82
5177	0.86	0.84
5178	0.85	0.84
5179	0.9	0.87
5180	0.81	0.84
5181	0.87	0.86
5182	0.89	0.87
5183	0.85	0.86
5184	0.91	0.88
5185	0.83	0.86
5186	0.79	0.82
5187	0.86	0.84
5188	0.86	0.85
5189	0.91	0.88
5190	0.88	0.88
5191	0.86	0.87
5192	0.82	0.85
5193	0.77	0.81
5194	0.89	0.85
5195	0.82	0.84
5196	0.85	0.84
5197	0.84	0.84
5198	0.86	0.85
5199	0.88	0.86
5200	0.85	0.86
5201	0.8	0.83
5202	0.79	0.81
5203	0.88	0.85
5204	0.9	0.87
5205	0.89	0.88
5206	0.86	0.87
5207	0.83	0.85
5208	0.89	0.87
5209	0.83	0.85
5210	0.78	0.81
5211	0.9	0.86
5212	0.86	0.86
5213	0.83	0.84
5214	0.79	0.81
5215	0.84	0.83
5216	0.89	0.86
5217	0.87	0.87
5218	0.79	0.83
5219	0.87	0.85
5220	0.86	0.85
5221	0.79	0.82
5222	0.88	0.85
5223	0.79	0.82
5224	0.84	0.83
5225	0.87	0.85
5226	0.83	0.84
5227	0.81	0.82
5228	0.82	0.82
5229	0.81	0.81
5230	0.89	0.85
5231	0.82	0.84
5232	0.86	0.85
5233	0.85	0.85
5234	0.78	0.82
5235	0.8	0.81
5236	0.82	0.81
5237	0.84	0.83
5238	0.88	0.85
5239	0.85	0.85
5240	0.83	0.84
5241	0.9	0.87
5242	0.82	0.84
5243	0.83	0.84
5244	0.92	0.88
5245	0.86	0.87
5246	0.86	0.87
5247	0.89	0.88
5248	0.87	0.87
5249	0.91	0.89
5250	0.82	0.85
5251	0.9	0.88
5252	0.88	0.88
5253	0.75	0.82
5254	0.87	0.84
5255	0.81	0.83
5256	0.84	0.84
5257	0.84	0.84
5258	0.85	0.84
5259	0.8	0.82
5260	0.79	0.81
5261	0.86	0.83
5262	0.83	0.83
5263	0.83	0.83
5264	0.85	0.84
5265	0.84	0.84
5266	0.84	0.84
5267	0.82	0.83
5268	0.8	0.82
5269	0.81	0.81
5270	0.89	0.85
5271	0.81	0.83
5272	0.84	0.83
5273	0.85	0.84
5274	0.81	0.83
5275	0.9	0.86
5276	0.91	0.89
5277	0.82	0.85
5278	0.85	0.85
5279	0.87	0.86
5280	0.77	0.81
5281	0.83	0.82
5282	0.88	0.85
5283	0.87	0.86
5284	0.84	0.85
5285	0.83	0.84
5286	0.87	0.85
5287	0.86	0.85
5288	0.81	0.83
5289	0.88	0.85
5290	0.85	0.85
5291	0.88	0.87
5292	0.84	0.85
5293	0.87	0.86
5294	0.85	0.85
5295	0.88	0.87
5296	0.92	0.9
5297	0.85	0.87
5298	0.89	0.88
5299	0.78	0.83
5300	0.87	0.85
5301	0.86	0.86
5302	0.8	0.83
5303	0.86	0.85
5304	0.84	0.84
5305	0.85	0.85
5306	0.9	0.87
5307	0.82	0.85
5308	0.87	0.86
5309	0.81	0.83
5310	0.86	0.85
5311	0.84	0.84
5312	0.78	0.81
5313	0.86	0.84
5314	0.84	0.84
5315	0.81	0.82
5316	0.83	0.83
5317	0.87	0.85
5318	0.84	0.85
5319	0.83	0.84
5320	0.81	0.83
5321	0.82	0.82
5322	0.84	0.83
5323	0.84	0.84
5324	0.87	0.85
5325	0.89	0.87
5326	0.83	0.85
5327	0.8	0.82
5328	0.79	0.81
5329	0.81	0.81
5330	0.86	0.83
5331	0.83	0.83
5332	0.86	0.84
5333	0.81	0.83
5334	0.82	0.82
5335	0.8	0.81
5336	0.89	0.85
5337	0.84	0.85
5338	0.75	0.8
5339	0.8	0.8
5340	0.85	0.83
5341	0.85	0.84
5342	0.91	0.88
5343	0.83	0.85
5344	0.88	0.87
5345	0.79	0.83
5346	0.9	0.86
5347	0.82	0.84
5348	0.83	0.84
5349	0.84	0.84
5350	0.79	0.81
5351	0.89	0.85
5352	0.86	0.86
5353	0.9	0.88
5354	0.82	0.85
5355	0.89	0.87
5356	0.88	0.87
5357	0.85	0.86
5358	0.85	0.86
5359	0.77	0.81
5360	0.83	0.82
5361	0.79	0.8
5362	0.84	0.82
5363	0.87	0.85
5364	0.78	0.81
5365	0.86	0.84
5366	0.85	0.84
5367	0.85	0.85
5368	0.75	0.8
5369	0.78	0.79
5370	0.83	0.81
5371	0.85	0.83
5372	0.87	0.85
5373	0.85	0.85
5374	0.85	0.85
5375	0.82	0.84
5376	0.81	0.82
5377	0.81	0.81
5378	0.82	0.82
5379	0.86	0.84
5380	0.89	0.87
5381	0.81	0.84
5382	0.84	0.84
5383	0.83	0.83
5384	0.9	0.87
5385	0.84	0.85
5386	0.88	0.87
5387	0.81	0.84
5388	0.85	0.84
5389	0.86	0.85
5390	0.89	0.87
5391	0.81	0.84
5392	0.8	0.82
5393	0.82	0.82
5394	0.82	0.82
5395	0.89	0.85
5396	0.8	0.83
5397	0.84	0.83
5398	0.81	0.82
5399	0.87	0.85
5400	0.82	0.83
5401	0.84	0.84
5402	0.89	0.86
5403	0.9	0.88
5404	0.8	0.84
5405	0.83	0.84
5406	0.84	0.84
5407	0.87	0.85
5408	0.93	0.89
5409	0.88	0.89
5410	0.77	0.83
5411	0.88	0.86
5412	0.84	0.85
5413	0.87	0.86
5414	0.91	0.88
5415	0.87	0.87
5416	0.86	0.87
5417	0.87	0.87
5418	0.84	0.85
5419	0.82	0.84
5420	0.83	0.84
5421	0.8	0.82
5422	0.8	0.81
5423	0.9	0.85
5424	0.83	0.84
5425	0.81	0.83
5426	0.85	0.84
5427	0.92	0.88
5428	0.87	0.88
5429	0.84	0.86
5430	0.81	0.83
5431	0.84	0.84
5432	0.87	0.85
5433	0.79	0.82
5434	0.85	0.83
5435	0.84	0.84
5436	0.78	0.81
5437	0.83	0.82
5438	0.91	0.86
5439	0.87	0.87
5440	0.88	0.88
5441	0.81	0.84
5442	0.88	0.86
5443	0.89	0.87
5444	0.89	0.88
5445	0.85	0.86
5446	0.9	0.88
5447	0.86	0.87
5448	0.84	0.86
5449	0.92	0.89
5450	0.79	0.84
5451	0.83	0.84
5452	0.9	0.87
5453	0.9	0.89
5454	0.86	0.87
5455	0.84	0.86
5456	0.86	0.86
5457	0.91	0.88
5458	0.87	0.88
5459	0.86	0.87
5460	0.82	0.85
5461	0.85	0.85
5462	0.8	0.83
5463	0.87	0.85
5464	0.85	0.85
5465	0.86	0.86
5466	0.88	0.87
5467	0.91	0.89
5468	0.75	0.82
5469	0.84	0.83
5470	0.9	0.86
5471	0.86	0.86
5472	0.87	0.87
5473	0.84	0.85
5474	0.85	0.85
5475	0.83	0.84
5476	0.82	0.83
5477	0.9	0.87
5478	0.89	0.88
5479	0.91	0.89
5480	0.92	0.91
5481	0.88	0.9
5482	0.84	0.87
5483	0.91	0.89
5484	0.87	0.88
5485	0.85	0.86
5486	0.88	0.87
5487	0.89	0.88
5488	0.91	0.89
5489	0.81	0.85
5490	0.85	0.85
5491	0.86	0.86
5492	0.79	0.82
5493	0.83	0.83
5494	0.81	0.82
5495	0.89	0.85
5496	0.85	0.85
5497	0.87	0.86
5498	0.78	0.82
5499	0.8	0.81
5500	0.89	0.85
5501	0.88	0.86
5502	0.8	0.83
5503	0.85	0.84
5504	0.86	0.85
5505	0.85	0.85
5506	0.85	0.85
5507	0.83	0.84
5508	0.93	0.89
5509	0.86	0.87
5510	0.83	0.85
5511	0.8	0.83
5512	0.83	0.83
5513	0.79	0.81
5514	0.91	0.86
5515	0.86	0.86
5516	0.9	0.88
5517	0.85	0.86
5518	0.8	0.83
5519	0.83	0.83
5520	0.88	0.86
5521	0.83	0.84
5522	0.83	0.84
5523	0.85	0.84
5524	0.87	0.86
5525	0.8	0.83
5526	0.83	0.83
5527	0.86	0.84
5528	0.9	0.87
5529	0.86	0.87
5530	0.85	0.86
5531	0.81	0.83
5532	0.87	0.85
5533	0.9	0.88
5534	0.83	0.85
5535	0.83	0.84
5536	0.84	0.84
5537	0.81	0.83
5538	0.85	0.84
5539	0.9	0.87
5540	0.81	0.84
5541	0.84	0.84
5542	0.82	0.83
5543	0.87	0.85
5544	0.83	0.84
5545	0.89	0.87
5546	0.85	0.86
5547	0.89	0.87
5548	0.83	0.85
5549	0.88	0.86
5550	0.85	0.86
5551	0.86	0.86
5552	0.82	0.84
5553	0.88	0.86
5554	0.85	0.86
5555	0.84	0.85
5556	0.82	0.83
5557	0.82	0.82
5558	0.81	0.82
5559	0.92	0.87
5560	0.81	0.84
5561	0.9	0.87
5562	0.85	0.86
5563	0.88	0.87
5564	0.86	0.86
5565	0.92	0.89
5566	0.83	0.86
5567	0.82	0.84
5568	0.85	0.84
5569	0.9	0.87
5570	0.85	0.86
5571	0.84	0.85
5572	0.81	0.83
5573	0.85	0.84
5574	0.89	0.86
5575	0.81	0.84
5576	0.83	0.84
5577	0.84	0.84
5578	0.87	0.86
5579	0.81	0.83
5580	0.78	0.81
5581	0.9	0.85
5582	0.87	0.86
5583	0.9	0.88
5584	0.79	0.84
5585	0.85	0.84
5586	0.8	0.82
5587	0.8	0.81
5588	0.85	0.83
5589	0.84	0.84
5590	0.84	0.84
5591	0.85	0.84
5592	0.76	0.8
5593	0.85	0.82
5594	0.89	0.86
5595	0.86	0.86
5596	0.84	0.85
5597	0.87	0.86
5598	0.81	0.83
5599	0.81	0.82
5600	0.87	0.85
5601	0.88	0.86
5602	0.81	0.84
5603	0.86	0.85
5604	0.85	0.85
5605	0.91	0.88
5606	0.88	0.88
5607	0.86	0.87
5608	0.84	0.86
5609	0.84	0.85
5610	0.84	0.85
5611	0.85	0.85
5612	0.88	0.87
5613	0.85	0.86
5614	0.81	0.83
5615	0.91	0.87
5616	0.77	0.82
5617	0.88	0.85
5618	0.86	0.86
5619	0.81	0.83
5620	0.88	0.86
5621	0.82	0.84
5622	0.82	0.83
5623	0.81	0.82
5624	0.83	0.83
5625	0.88	0.85
5626	0.77	0.81
5627	0.89	0.85
5628	0.88	0.87
5629	0.88	0.87
5630	0.83	0.85
5631	0.83	0.84
5632	0.83	0.83
5633	0.86	0.84
5634	0.84	0.84
5635	0.84	0.84
5636	0.83	0.83
5637	0.87	0.85
5638	0.85	0.85
5639	0.88	0.86
5640	0.88	0.87
5641	0.84	0.86
5642	0.87	0.86
5643	0.83	0.85
5644	0.77	0.81
5645	0.89	0.85
5646	0.87	0.86
5647	0.85	0.86
5648	0.87	0.86
5649	0.81	0.84
5650	0.8	0.82
5651	0.86	0.84
5652	0.9	0.87
5653	0.91	0.89
5654	0.82	0.85
5655	0.79	0.82
5656	0.82	0.82
5657	0.8	0.81
5658	0.82	0.82
5659	0.82	0.82
5660	0.9	0.86
5661	0.84	0.85
5662	0.87	0.86
5663	0.83	0.85
5664	0.9	0.87
5665	0.85	0.86
5666	0.85	0.85
5667	0.86	0.85
5668	0.82	0.84
5669	0.83	0.83
5670	0.88	0.86
5671	0.85	0.85
5672	0.87	0.86
5673	0.83	0.84
5674	0.85	0.85
5675	0.88	0.87
5676	0.86	0.86
5677	0.82	0.84
5678	0.86	0.85
5679	0.75	0.8
5680	0.87	0.84
5681	0.9	0.87
5682	0.86	0.86
5683	0.83	0.85
5684	0.83	0.84
5685	0.9	0.87
5686	0.86	0.86
5687	0.92	0.89
5688	0.78	0.83
5689	0.83	0.83
5690	0.85	0.84
5691	0.87	0.86
5692	0.89	0.87
5693	0.84	0.86
5694	0.79	0.82
5695	0.81	0.82
5696	0.87	0.84
5697	0.78	0.81
5698	0.86	0.84
5699	0.86	0.85
5700	0.8	0.82
5701	0.84	0.83
5702	0.76	0.8
5703	0.92	0.86
5704	0.8	0.83
5705	0.86	0.84
5706	0.88	0.86
5707	0.88	0.87
5708	0.86	0.86
5709	0.82	0.84
5710	0.82	0.83
5711	0.83	0.83
5712	0.8	0.81
5713	0.9	0.86
5714	0.84	0.85
5715	0.83	0.84
5716	0.89	0.87
5717	0.87	0.87
5718	0.84	0.86
5719	0.9	0.88
5720	0.81	0.84
5721	0.78	0.81
5722	0.87	0.84
5723	0.78	0.81
5724	0.81	0.81
5725	0.84	0.83
5726	0.87	0.85
5727	0.82	0.84
5728	0.89	0.86
5729	0.79	0.83
5730	0.84	0.83
5731	0.88	0.86
5732	0.81	0.83
5733	0.78	0.81
5734	0.79	0.8
5735	0.83	0.82
5736	0.9	0.86
5737	0.82	0.84
5738	0.8	0.82
5739	0.92	0.87
5740	0.77	0.82
5741	0.85	0.84
5742	0.82	0.83
5743	0.87	0.85
5744	0.79	0.82
5745	0.84	0.83
5746	0.79	0.81
5747	0.86	0.83
5748	0.87	0.85
5749	0.91	0.88
5750	0.88	0.88
5751	0.8	0.84
5752	0.91	0.88
5753	0.87	0.87
5754	0.82	0.85
5755	0.88	0.86
5756	0.86	0.86
5757	0.88	0.87
5758	0.84	0.85
5759	0.87	0.86
5760	0.87	0.87
5761	0.79	0.83
5762	0.87	0.85
5763	0.82	0.84
5764	0.85	0.84
5765	0.85	0.85
5766	0.93	0.89
5767	0.82	0.85
5768	0.81	0.83
5769	0.83	0.83
5770	0.86	0.85
5771	0.85	0.85
5772	0.81	0.83
5773	0.85	0.84
5774	0.87	0.85
5775	0.82	0.84
5776	0.84	0.84
5777	0.92	0.88
5778	0.88	0.88
5779	0.85	0.86
5780	0.84	0.85
5781	0.87	0.86
5782	0.84	0.85
5783	0.87	0.86
5784	0.76	0.81
5785	0.78	0.79
5786	0.83	0.81
5787	0.9	0.86
5788	0.83	0.84
5789	0.91	0.88
5790	0.9	0.89
5791	0.84	0.86
5792	0.87	0.87
5793	0.85	0.86
5794	0.87	0.86
5795	0.87	0.87
5796	0.86	0.86
5797	0.83	0.85
5798	0.8	0.82
5799	0.8	0.81
5800	0.88	0.85
5801	0.86	0.85
5802	0.74	0.79
5803	0.8	0.8
5804	0.8	0.8
5805	0.87	0.84
5806	0.79	0.82
5807	0.9	0.86
5808	0.86	0.86
5809	0.84	0.85
5810	0.83	0.84
5811	0.85	0.84
5812	0.81	0.83
5813	0.83	0.83
5814	0.82	0.83
5815	0.81	0.82
5816	0.84	0.83
5817	0.91	0.87
5818	0.85	0.86
5819	0.86	0.86
5820	0.88	0.87
5821	0.83	0.85
5822	0.81	0.83
5823	0.82	0.82
5824	0.83	0.83
5825	0.82	0.83
5826	0.78	0.8
5827	0.87	0.84
5828	0.84	0.84
5829	0.82	0.83
5830	0.83	0.83
5831	0.9	0.86
5832	0.89	0.88
5833	0.83	0.85
5834	0.82	0.84
5835	0.89	0.86
5836	0.76	0.81
5837	0.86	0.83
5838	0.82	0.83
5839	0.87	0.85
5840	0.82	0.83
5841	0.85	0.84
5842	0.89	0.87
5843	0.79	0.83
5844	0.87	0.85
5845	0.84	0.84
5846	0.9	0.87
5847	0.86	0.87
5848	0.89	0.88
5849	0.81	0.84
5850	0.9	0.87
5851	0.92	0.9
5852	0.82	0.86
5853	0.84	0.85
5854	0.88	0.86
5855	0.9	0.88
5856	0.83	0.86
5857	0.84	0.85
5858	0.78	0.81
5859	0.87	0.84
5860	0.87	0.86
5861	0.87	0.86
5862	0.85	0.85
5863	0.81	0.83
5864	0.84	0.84
5865	0.83	0.83
5866	0.87	0.85
5867	0.88	0.87
5868	0.85	0.86
5869	0.85	0.85
5870	0.88	0.87
5871	0.85	0.86
5872	0.87	0.86
5873	0.87	0.87
5874	0.8	0.83
5875	0.84	0.84
5876	0.86	0.85
5877	0.88	0.87
5878	0.84	0.85
5879	0.89	0.87
5880	0.79	0.83
5881	0.78	0.8
5882	0.88	0.84
5883	0.82	0.83
5884	0.8	0.81
5885	0.87	0.84
5886	0.9	0.87
5887	0.84	0.86
5888	0.84	0.85
5889	0.86	0.85
5890	0.84	0.84
5891	0.83	0.84
5892	0.83	0.83
5893	0.83	0.83
5894	0.87	0.85
5895	0.88	0.86
5896	0.88	0.87
5897	0.85	0.86
5898	0.89	0.88
5899	0.92	0.9
5900	0.81	0.86
5901	0.82	0.84
5902	0.82	0.83
5903	0.85	0.84
5904	0.92	0.88
5905	0.87	0.88
5906	0.9	0.89
5907	0.85	0.87
5908	0.85	0.86
5909	0.84	0.85
5910	0.87	0.86
5911	0.8	0.83
5912	0.8	0.82
5913	0.79	0.8
5914	0.78	0.79
5915	0.77	0.78
5916	0.85	0.81
5917	0.88	0.85
5918	0.86	0.85
5919	0.85	0.85
5920	0.78	0.82
5921	0.83	0.82
5922	0.84	0.83
5923	0.85	0.84
5924	0.89	0.87
5925	0.8	0.83
5926	0.8	0.82
5927	0.81	0.81
5928	0.89	0.85
5929	0.85	0.85
5930	0.87	0.86
5931	0.91	0.88
5932	0.87	0.88
5933	0.81	0.84
5934	0.87	0.86
5935	0.89	0.87
5936	0.89	0.88
5937	0.89	0.88
5938	0.75	0.82
5939	0.86	0.84
5940	0.85	0.85
5941	0.84	0.84
5942	0.92	0.88
5943	0.84	0.86
5944	0.87	0.87
5945	0.8	0.83
5946	0.86	0.85
5947	0.85	0.85
5948	0.83	0.84
5949	0.77	0.81
5950	0.86	0.83
5951	0.83	0.83
5952	0.88	0.86
5953	0.86	0.86
5954	0.89	0.87
5955	0.78	0.83
5956	0.84	0.84
5957	0.8	0.82
5958	0.82	0.82
5959	0.87	0.84
5960	0.89	0.87
5961	0.91	0.89
5962	0.84	0.86
5963	0.8	0.83
5964	0.85	0.84
5965	0.89	0.87
5966	0.84	0.85
5967	0.8	0.83
5968	0.83	0.83
5969	0.83	0.83
5970	0.87	0.85
5971	0.86	0.85
5972	0.81	0.83
5973	0.78	0.81
5974	0.9	0.85
5975	0.85	0.85
5976	0.79	0.82
5977	0.92	0.87
5978	0.88	0.87
5979	0.84	0.86
5980	0.86	0.86
5981	0.88	0.87
5982	0.74	0.81
5983	0.84	0.83
5984	0.85	0.84
5985	0.89	0.87
5986	0.85	0.86
5987	0.91	0.88
5988	0.83	0.86
5989	0.78	0.82
5990	0.73	0.77
5991	0.83	0.8
5992	0.82	0.81
5993	0.84	0.83
5994	0.83	0.83
5995	0.85	0.84
5996	0.86	0.85
5997	0.86	0.86
5998	0.85	0.85
5999	0.79	0.82
6000	0.81	0.81
6001	0.79	0.8
6002	0.89	0.85
6003	0.85	0.85
6004	0.76	0.81
6005	0.86	0.84
6006	0.82	0.83
6007	0.91	0.87
6008	0.83	0.85
6009	0.84	0.85
6010	0.82	0.83
6011	0.77	0.8
6012	0.76	0.78
6013	0.8	0.79
6014	0.83	0.81
6015	0.9	0.86
6016	0.82	0.84
6017	0.85	0.84
6018	0.86	0.85
6019	0.81	0.83
6020	0.83	0.83
6021	0.83	0.83
6022	0.85	0.84
6023	0.87	0.85
6024	0.8	0.83
6025	0.86	0.84
6026	0.83	0.84
6027	0.89	0.86
6028	0.88	0.87
6029	0.84	0.85
6030	0.87	0.86
6031	0.86	0.86
6032	0.87	0.87
6033	0.83	0.85
6034	0.8	0.83
6035	0.88	0.86
6036	0.84	0.85
6037	0.78	0.82
6038	0.8	0.81
6039	0.88	0.84
6040	0.92	0.88
6041	0.84	0.86
6042	0.81	0.83
6043	0.88	0.86
6044	0.87	0.87
6045	0.85	0.86
6046	0.84	0.85
6047	0.83	0.84
6048	0.88	0.86
6049	0.83	0.85
6050	0.9	0.88
6051	0.86	0.87
6052	0.8	0.83
6053	0.85	0.84
6054	0.81	0.83
6055	0.83	0.83
6056	0.87	0.85
6057	0.85	0.85
6058	0.87	0.86
6059	0.92	0.89
6060	0.86	0.87
6061	0.81	0.84
6062	0.78	0.81
6063	0.82	0.81
6064	0.82	0.82
6065	0.85	0.83
6066	0.89	0.86
6067	0.86	0.86
6068	0.81	0.84
6069	0.87	0.85
6070	0.91	0.88
6071	0.83	0.86
6072	0.87	0.87
6073	0.87	0.87
6074	0.89	0.88
6075	0.88	0.88
6076	0.84	0.86
6077	0.8	0.83
6078	0.92	0.87
6079	0.84	0.85
6080	0.85	0.85
6081	0.84	0.84
6082	0.85	0.85
6083	0.83	0.84
6084	0.86	0.85
6085	0.81	0.83
6086	0.88	0.85
6087	0.84	0.85
6088	0.88	0.86
6089	0.89	0.88
6090	0.81	0.84
6091	0.81	0.83
6092	0.83	0.83
6093	0.87	0.85
6094	0.88	0.86
6095	0.83	0.85
6096	0.81	0.83
6097	0.86	0.85
6098	0.83	0.84
6099	0.86	0.85
6100	0.83	0.84
6101	0.9	0.87
6102	0.86	0.86
6103	0.82	0.84
6104	0.76	0.8
6105	0.84	0.82
6106	0.84	0.83
6107	0.82	0.83
6108	0.87	0.85
6109	0.8	0.83
6110	0.77	0.8
6111	0.82	0.81
6112	0.78	0.79
6113	0.8	0.8
6114	0.79	0.79
6115	0.89	0.84
6116	0.89	0.87
6117	0.92	0.89
6118	0.88	0.89
6119	0.88	0.88
6120	0.85	0.87
6121	0.84	0.85
6122	0.78	0.82
6123	0.91	0.86
6124	0.89	0.87
6125	0.86	0.87
6126	0.9	0.88
6127	0.79	0.84
6128	0.8	0.82
6129	0.87	0.85
6130	0.89	0.87
6131	0.85	0.86
6132	0.88	0.87
6133	0.83	0.85
6134	0.81	0.83
6135	0.86	0.85
6136	0.75	0.8
6137	0.76	0.78
6138	0.77	0.77
6139	0.86	0.82
6140	0.85	0.83
6141	0.83	0.83
6142	0.9	0.86
6143	0.83	0.85
6144	0.8	0.82
6145	0.82	0.82
6146	0.89	0.86
6147	0.92	0.89
6148	0.86	0.87
6149	0.85	0.86
6150	0.75	0.81
6151	0.85	0.83
6152	0.83	0.83
6153	0.83	0.83
6154	0.82	0.82
6155	0.82	0.82
6156	0.82	0.82
6157	0.78	0.8
6158	0.86	0.83
6159	0.82	0.83
6160	0.85	0.84
6161	0.86	0.85
6162	0.93	0.89
6163	0.93	0.91
6164	0.89	0.9
6165	0.79	0.85
6166	0.78	0.81
6167	0.88	0.85
6168	0.76	0.81
6169	0.88	0.84
6170	0.86	0.85
6171	0.85	0.85
6172	0.87	0.86
6173	0.9	0.88
6174	0.91	0.89
6175	0.79	0.84
6176	0.85	0.84
6177	0.8	0.82
6178	0.85	0.84
6179	0.92	0.88
6180	0.84	0.86
6181	0.84	0.85
6182	0.89	0.87
6183	0.88	0.87
6184	0.83	0.85
6185	0.84	0.85
6186	0.83	0.84
6187	0.79	0.81
6188	0.89	0.85
6189	0.86	0.85
6190	0.85	0.85
6191	0.86	0.86
6192	0.78	0.82
6193	0.86	0.84
6194	0.87	0.86
6195	0.84	0.85
6196	0.81	0.83
6197	0.87	0.85
6198	0.82	0.84
6199	0.89	0.86
6200	0.82	0.84
6201	0.89	0.86
6202	0.86	0.86
6203	0.91	0.88
6204	0.79	0.84
6205	0.82	0.83
6206	0.85	0.84
6207	0.86	0.85
6208	0.87	0.86
6209	0.82	0.84
6210	0.84	0.84
6211	0.87	0.86
6212	0.85	0.85
6213	0.89	0.87
6214	0.85	0.86
6215	0.78	0.82
6216	0.85	0.84
6217	0.88	0.86
6218	0.87	0.87
6219	0.85	0.86
6220	0.87	0.86
6221	0.78	0.82
6222	0.9	0.86
6223	0.94	0.9
6224	0.87	0.88
6225	0.83	0.86
6226	0.89	0.87
6227	0.89	0.88
6228	0.86	0.87
6229	0.81	0.84
6230	0.84	0.84
6231	0.87	0.86
6232	0.84	0.85
6233	0.77	0.81
6234	0.89	0.85
6235	0.83	0.84
6236	0.89	0.87
6237	0.87	0.87
6238	0.8	0.83
6239	0.9	0.87
6240	0.87	0.87
6241	0.85	0.86
6242	0.87	0.86
6243	0.82	0.84
6244	0.82	0.83
6245	0.79	0.81
6246	0.8	0.81
6247	0.82	0.81
6248	0.87	0.84
6249	0.83	0.84
6250	0.9	0.87
6251	0.89	0.88
6252	0.85	0.86
6253	0.88	0.87
6254	0.9	0.89
6255	0.75	0.82
6256	0.92	0.87
6257	0.87	0.87
6258	0.88	0.88
6259	0.83	0.85
6260	0.86	0.86
6261	0.9	0.88
6262	0.82	0.85
6263	0.84	0.85
6264	0.86	0.85
6265	0.86	0.85
6266	0.88	0.87
6267	0.85	0.86
6268	0.9	0.88
6269	0.87	0.87
6270	0.83	0.85
6271	0.84	0.85
6272	0.9	0.87
6273	0.85	0.86
6274	0.83	0.85
6275	0.86	0.85
6276	0.89	0.87
6277	0.84	0.86
6278	0.81	0.83
6279	0.86	0.85
6280	0.79	0.82
6281	0.83	0.83
6282	0.83	0.83
6283	0.88	0.86
6284	0.81	0.83
6285	0.88	0.86
6286	0.79	0.83
6287	0.86	0.84
6288	0.81	0.83
6289	0.93	0.88
6290	0.81	0.85
6291	0.87	0.86
6292	0.91	0.89
6293	0.75	0.82
6294	0.84	0.83
6295	0.83	0.83
6296	0.83	0.83
6297	0.83	0.83
6298	0.81	0.82
6299	0.83	0.82
6300	0.87	0.85
6301	0.83	0.84
6302	0.82	0.83
6303	0.85	0.84
6304	0.8	0.82
6305	0.79	0.81
6306	0.89	0.85
6307	0.83	0.84
6308	0.87	0.86
6309	0.81	0.84
6310	0.93	0.88
6311	0.89	0.89
6312	0.9	0.9
6313	0.78	0.84
6314	0.9	0.87
6315	0.83	0.85
6316	0.84	0.85
6317	0.81	0.83
6318	0.83	0.83
6319	0.91	0.87
6320	0.9	0.88
6321	0.89	0.89
6322	0.82	0.85
6323	0.86	0.86
6324	0.85	0.85
6325	0.85	0.85
6326	0.76	0.81
6327	0.85	0.83
6328	0.84	0.83
6329	0.88	0.86
6330	0.9	0.88
6331	0.83	0.85
6332	0.83	0.84
6333	0.85	0.84
6334	0.87	0.86
6335	0.88	0.87
6336	0.77	0.82
6337	0.81	0.82
6338	0.82	0.82
6339	0.79	0.81
6340	0.88	0.84
6341	0.92	0.88
6342	0.82	0.85
6343	0.84	0.84
6344	0.82	0.83
6345	0.85	0.84
6346	0.85	0.85
6347	0.83	0.84
6348	0.85	0.85
