..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14074.700000
Trial#	Reward	Avg_Reward
4395	0.95	0.94
4396	0.95	0.94
4397	0.91	0.92
4398	0.94	0.93
4399	0.96	0.95
4400	0.91	0.93
4401	0.88	0.91
4402	0.93	0.92
4403	0.92	0.92
4404	0.92	0.92
4405	0.86	0.89
4406	0.9	0.89
4407	0.85	0.87
4408	0.9	0.89
4409	0.9	0.89
4410	0.9	0.9
4411	0.93	0.91
4412	0.94	0.93
4413	0.92	0.93
4414	0.92	0.92
4415	0.89	0.9
4416	0.91	0.91
4417	0.86	0.88
4418	0.9	0.89
4419	0.9	0.89
4420	0.89	0.89
4421	0.9	0.9
4422	0.92	0.91
4423	0.91	0.91
4424	0.84	0.87
4425	0.88	0.88
4426	0.93	0.9
4427	0.93	0.92
4428	0.92	0.92
4429	0.89	0.9
4430	0.88	0.89
4431	0.92	0.9
4432	0.9	0.9
4433	0.93	0.92
4434	0.94	0.93
4435	0.89	0.91
4436	0.93	0.92
4437	0.89	0.91
4438	0.94	0.92
4439	0.94	0.93
4440	0.88	0.91
4441	0.92	0.91
4442	0.89	0.9
4443	0.98	0.94
4444	0.88	0.91
4445	0.93	0.92
4446	0.9	0.91
4447	0.9	0.91
4448	0.9	0.9
4449	0.85	0.88
4450	0.86	0.87
4451	0.92	0.9
4452	0.93	0.91
4453	0.9	0.91
4454	0.97	0.94
4455	0.89	0.91
4456	0.9	0.91
4457	0.88	0.89
4458	0.95	0.92
4459	0.91	0.91
4460	0.93	0.92
4461	0.86	0.89
4462	0.89	0.89
4463	0.96	0.92
4464	0.93	0.93
4465	0.89	0.91
4466	0.91	0.91
4467	0.92	0.91
4468	0.94	0.93
4469	0.87	0.9
4470	0.9	0.9
4471	0.9	0.9
4472	0.97	0.94
4473	0.88	0.91
4474	0.95	0.93
4475	0.93	0.93
4476	0.93	0.93
4477	0.97	0.95
4478	0.89	0.92
4479	0.93	0.93
4480	0.92	0.92
4481	0.96	0.94
4482	0.92	0.93
4483	0.96	0.94
4484	0.96	0.95
4485	0.93	0.94
4486	0.95	0.94
4487	0.92	0.93
4488	0.95	0.94
4489	0.95	0.95
4490	0.93	0.94
4491	0.91	0.92
4492	0.92	0.92
4493	0.94	0.93
4494	0.91	0.92
4495	0.89	0.91
4496	0.87	0.89
4497	0.92	0.91
4498	0.95	0.93
4499	0.94	0.93
4500	0.95	0.94
4501	0.93	0.94
4502	0.92	0.93
4503	0.86	0.89
4504	0.94	0.91
4505	0.9	0.91
4506	0.94	0.92
4507	0.96	0.94
4508	0.88	0.91
4509	0.88	0.9
4510	0.91	0.9
4511	0.91	0.91
4512	0.9	0.9
4513	0.91	0.9
4514	0.92	0.91
4515	0.89	0.9
4516	0.96	0.93
4517	0.91	0.92
4518	0.89	0.91
4519	0.9	0.9
4520	0.9	0.9
4521	0.96	0.93
4522	0.94	0.93
4523	0.88	0.91
4524	0.85	0.88
4525	0.94	0.91
4526	0.87	0.89
4527	0.9	0.9
4528	0.92	0.91
4529	0.95	0.93
4530	0.87	0.9
4531	0.95	0.92
4532	0.9	0.91
4533	0.94	0.92
4534	0.85	0.89
4535	0.92	0.9
4536	0.93	0.92
4537	0.91	0.91
4538	0.88	0.89
4539	0.99	0.94
4540	0.89	0.92
4541	0.89	0.9
4542	0.92	0.91
4543	0.96	0.94
4544	0.88	0.91
4545	0.96	0.93
4546	0.88	0.91
4547	0.93	0.92
4548	0.92	0.92
4549	0.85	0.89
4550	0.85	0.87
4551	0.9	0.89
4552	0.95	0.92
4553	0.94	0.93
4554	0.91	0.92
4555	0.91	0.91
4556	0.97	0.94
4557	0.82	0.88
4558	0.88	0.88
4559	0.91	0.9
4560	0.91	0.9
4561	0.91	0.91
4562	0.96	0.93
4563	0.93	0.93
4564	0.9	0.91
4565	0.89	0.9
4566	0.9	0.9
4567	0.88	0.89
4568	0.91	0.9
4569	0.9	0.9
4570	0.89	0.9
4571	0.9	0.9
4572	0.94	0.92
4573	0.9	0.91
4574	0.88	0.89
4575	0.89	0.89
4576	0.92	0.91
4577	0.93	0.92
4578	0.93	0.92
4579	0.9	0.91
4580	0.96	0.94
4581	0.94	0.94
4582	0.85	0.89
4583	0.89	0.89
4584	0.84	0.87
4585	0.87	0.87
4586	0.92	0.89
4587	0.91	0.9
4588	0.88	0.89
4589	0.92	0.91
4590	0.9	0.9
4591	0.96	0.93
4592	0.97	0.95
4593	0.91	0.93
4594	0.92	0.93
4595	0.89	0.91
4596	0.9	0.9
4597	0.96	0.93
4598	0.95	0.94
4599	0.9	0.92
4600	0.89	0.91
4601	0.85	0.88
4602	0.93	0.9
4603	0.84	0.87
4604	0.83	0.85
4605	0.94	0.89
4606	0.89	0.89
4607	0.9	0.89
4608	0.87	0.88
4609	0.89	0.89
4610	0.97	0.93
4611	0.99	0.96
4612	0.84	0.9
4613	0.96	0.93
4614	0.89	0.91
4615	0.93	0.92
4616	0.84	0.88
4617	0.89	0.89
4618	0.92	0.9
4619	0.94	0.92
4620	0.88	0.9
4621	0.9	0.9
4622	0.9	0.9
4623	0.9	0.9
4624	0.95	0.93
4625	0.91	0.92
4626	0.91	0.91
4627	0.92	0.92
4628	0.92	0.92
4629	0.89	0.9
4630	0.84	0.87
4631	0.88	0.88
4632	0.87	0.87
4633	0.97	0.92
4634	0.92	0.92
4635	0.91	0.92
4636	0.91	0.91
4637	0.92	0.91
4638	0.95	0.93
4639	0.91	0.92
4640	0.92	0.92
4641	0.92	0.92
4642	0.91	0.92
4643	0.93	0.92
4644	0.86	0.89
4645	0.98	0.93
4646	0.95	0.94
4647	0.88	0.91
4648	0.93	0.92
4649	0.97	0.94
4650	0.87	0.91
4651	0.87	0.89
4652	0.88	0.88
4653	0.98	0.93
4654	0.92	0.93
4655	0.96	0.94
4656	0.99	0.96
4657	0.87	0.92
4658	0.94	0.93
4659	0.94	0.93
4660	0.91	0.92
4661	0.94	0.93
4662	0.91	0.92
4663	0.9	0.91
4664	0.92	0.92
4665	0.95	0.93
4666	0.91	0.92
4667	0.89	0.9
4668	0.9	0.9
4669	0.96	0.93
4670	0.88	0.9
4671	0.89	0.89
4672	0.87	0.88
4673	0.87	0.87
4674	0.97	0.92
4675	0.95	0.93
4676	0.96	0.94
4677	0.85	0.9
4678	0.88	0.89
4679	0.9	0.89
4680	0.88	0.89
4681	0.98	0.94
4682	0.89	0.91
4683	0.88	0.89
4684	0.93	0.91
4685	0.87	0.89
4686	0.89	0.89
4687	0.92	0.91
4688	0.92	0.91
4689	0.94	0.93
4690	0.97	0.95
4691	0.92	0.94
4692	0.89	0.91
4693	0.92	0.92
4694	0.93	0.92
4695	0.85	0.89
4696	0.9	0.9
4697	0.92	0.91
4698	0.93	0.92
4699	0.91	0.92
4700	0.92	0.92
4701	0.93	0.92
4702	0.91	0.92
4703	0.88	0.9
4704	0.93	0.92
4705	0.89	0.9
4706	0.89	0.9
4707	0.91	0.9
4708	0.84	0.87
4709	0.93	0.9
4710	0.91	0.91
4711	0.95	0.93
4712	0.95	0.94
4713	0.91	0.92
4714	0.9	0.91
4715	0.87	0.89
4716	0.95	0.92
4717	0.93	0.93
4718	0.92	0.92
4719	0.94	0.93
4720	0.95	0.94
4721	0.9	0.92
4722	0.9	0.91
4723	0.85	0.88
4724	0.85	0.86
4725	0.95	0.91
4726	0.9	0.91
4727	0.91	0.91
4728	0.97	0.94
4729	0.91	0.92
4730	0.94	0.93
4731	0.91	0.92
4732	0.93	0.92
4733	0.86	0.89
4734	0.88	0.89
4735	0.88	0.88
4736	0.93	0.9
4737	0.94	0.92
4738	0.88	0.9
4739	0.94	0.92
4740	0.92	0.92
4741	0.86	0.89
4742	0.94	0.92
4743	0.86	0.89
4744	0.89	0.89
4745	0.89	0.89
4746	0.93	0.91
4747	0.92	0.91
4748	0.94	0.93
4749	0.94	0.94
4750	0.92	0.93
4751	0.92	0.92
4752	0.91	0.91
4753	0.94	0.93
4754	0.88	0.9
4755	0.9	0.9
4756	0.88	0.89
4757	0.96	0.93
4758	0.86	0.89
4759	0.85	0.87
4760	0.9	0.89
4761	0.9	0.89
4762	0.89	0.89
4763	0.87	0.88
4764	0.89	0.89
4765	0.95	0.92
4766	0.91	0.92
4767	0.87	0.9
4768	0.93	0.91
4769	0.91	0.91
4770	0.95	0.93
4771	0.91	0.92
4772	0.86	0.89
4773	0.89	0.89
4774	0.94	0.92
4775	0.94	0.93
4776	0.91	0.92
4777	0.93	0.93
4778	0.89	0.91
4779	0.97	0.94
4780	0.95	0.94
4781	0.92	0.93
4782	0.86	0.89
4783	0.9	0.9
4784	0.96	0.93
4785	0.95	0.94
4786	0.83	0.89
4787	0.88	0.89
4788	0.91	0.9
4789	0.93	0.92
4790	0.91	0.91
4791	0.92	0.92
4792	0.91	0.91
4793	0.9	0.91
4794	0.84	0.88
4795	0.94	0.91
4796	0.93	0.92
4797	0.87	0.89
4798	0.85	0.87
4799	0.88	0.87
4800	0.87	0.87
4801	0.87	0.87
4802	0.83	0.85
4803	0.91	0.88
4804	0.9	0.89
4805	0.96	0.92
4806	0.96	0.94
4807	0.92	0.93
4808	0.89	0.91
4809	0.87	0.89
4810	0.91	0.9
4811	0.91	0.9
4812	0.91	0.91
4813	0.91	0.91
4814	0.94	0.92
4815	0.87	0.9
4816	0.97	0.93
4817	0.9	0.92
4818	0.97	0.94
4819	0.91	0.93
4820	0.85	0.89
4821	0.92	0.9
4822	0.89	0.9
4823	0.94	0.92
4824	0.92	0.92
4825	0.88	0.9
4826	0.91	0.91
4827	0.93	0.92
4828	0.87	0.9
4829	0.93	0.91
4830	0.89	0.9
4831	0.93	0.91
4832	0.9	0.91
4833	0.95	0.93
4834	0.87	0.9
4835	0.91	0.9
4836	0.9	0.9
4837	0.87	0.88
4838	0.92	0.9
4839	0.92	0.91
4840	0.9	0.91
4841	0.92	0.91
4842	0.89	0.9
4843	0.89	0.9
4844	0.9	0.9
4845	0.93	0.91
4846	0.88	0.89
4847	0.93	0.91
4848	0.91	0.91
4849	0.85	0.88
4850	0.91	0.89
4851	0.9	0.9
4852	0.9	0.9
4853	0.95	0.92
4854	0.95	0.94
4855	0.89	0.92
4856	0.88	0.9
4857	0.94	0.92
4858	0.86	0.89
4859	0.96	0.93
4860	0.95	0.94
4861	0.96	0.95
4862	0.93	0.94
4863	0.87	0.91
4864	0.91	0.91
4865	0.89	0.9
4866	0.86	0.88
4867	0.91	0.89
4868	0.89	0.89
4869	0.93	0.91
4870	0.97	0.94
4871	0.85	0.9
4872	0.9	0.9
4873	0.91	0.9
4874	0.91	0.91
4875	0.91	0.91
4876	0.93	0.92
4877	0.95	0.94
4878	0.92	0.93
4879	0.9	0.91
4880	0.94	0.93
4881	0.9	0.91
4882	0.83	0.87
4883	0.92	0.9
4884	0.92	0.91
4885	0.88	0.9
4886	0.87	0.88
4887	0.95	0.92
4888	0.91	0.91
4889	0.94	0.92
4890	0.97	0.94
4891	0.92	0.93
4892	0.87	0.9
4893	0.86	0.88
4894	0.84	0.86
4895	0.83	0.85
4896	0.89	0.87
4897	0.92	0.9
4898	0.94	0.92
4899	0.9	0.91
4900	0.92	0.91
4901	0.95	0.93
4902	0.9	0.92
4903	0.96	0.94
4904	0.92	0.93
4905	0.98	0.95
4906	0.89	0.92
4907	0.9	0.91
4908	0.92	0.91
4909	0.87	0.89
4910	0.85	0.87
4911	0.92	0.9
4912	0.87	0.89
4913	0.94	0.91
4914	0.9	0.91
4915	0.97	0.94
4916	0.89	0.92
4917	0.88	0.9
4918	0.94	0.92
4919	0.96	0.94
4920	0.91	0.93
4921	0.97	0.95
4922	0.88	0.91
4923	0.88	0.9
4924	0.84	0.87
4925	0.91	0.89
4926	0.92	0.9
4927	0.97	0.94
4928	0.89	0.92
4929	0.97	0.94
4930	0.86	0.9
4931	0.91	0.91
4932	0.93	0.92
4933	0.85	0.88
4934	0.91	0.9
4935	0.91	0.91
4936	0.93	0.92
4937	0.95	0.93
4938	0.98	0.96
4939	0.89	0.92
4940	0.91	0.91
4941	0.9	0.91
4942	0.89	0.9
4943	0.86	0.88
4944	0.92	0.9
4945	0.89	0.9
4946	0.86	0.88
4947	0.91	0.89
4948	0.92	0.91
4949	0.88	0.9
4950	0.9	0.9
4951	0.89	0.89
4952	0.93	0.91
4953	0.91	0.91
4954	0.91	0.91
4955	0.87	0.89
4956	0.86	0.87
4957	0.91	0.89
4958	0.9	0.9
4959	0.87	0.88
4960	0.85	0.87
4961	0.87	0.87
4962	0.85	0.86
4963	0.92	0.89
4964	0.94	0.92
4965	0.95	0.93
4966	0.95	0.94
4967	0.96	0.95
4968	0.95	0.95
4969	0.98	0.96
4970	0.9	0.93
4971	0.93	0.93
4972	0.93	0.93
4973	0.93	0.93
4974	0.89	0.91
4975	0.96	0.94
4976	0.92	0.93
4977	0.95	0.94
4978	0.9	0.92
4979	0.92	0.92
4980	0.87	0.89
4981	0.96	0.93
4982	0.88	0.9
4983	0.87	0.89
4984	0.9	0.89
4985	0.91	0.9
4986	0.92	0.91
4987	0.9	0.91
4988	0.95	0.93
4989	0.91	0.92
4990	0.98	0.95
4991	0.91	0.93
4992	0.92	0.92
4993	0.89	0.9
4994	0.85	0.88
4995	0.93	0.9
4996	0.9	0.9
4997	0.9	0.9
4998	0.92	0.91
4999	0.89	0.9
5000	0.9	0.9
5001	0.88	0.89
5002	0.95	0.92
5003	0.96	0.94
5004	0.87	0.9
5005	0.91	0.91
5006	0.89	0.9
5007	0.86	0.88
5008	0.94	0.91
5009	0.91	0.91
5010	0.92	0.92
5011	0.89	0.9
5012	0.95	0.93
5013	0.95	0.94
5014	0.94	0.94
5015	0.93	0.93
5016	0.96	0.95
5017	0.94	0.94
5018	0.9	0.92
5019	0.96	0.94
5020	0.86	0.9
5021	0.87	0.88
5022	0.9	0.89
5023	0.91	0.9
5024	0.84	0.87
5025	0.91	0.89
5026	0.97	0.93
5027	0.89	0.91
5028	0.94	0.92
5029	0.92	0.92
5030	0.89	0.9
5031	0.9	0.9
5032	0.87	0.89
5033	0.95	0.92
5034	0.93	0.92
5035	0.94	0.93
5036	0.88	0.9
5037	0.97	0.94
5038	0.88	0.91
5039	0.94	0.92
5040	0.87	0.9
5041	0.9	0.9
5042	0.9	0.9
5043	0.91	0.9
5044	0.87	0.88
5045	0.87	0.88
5046	0.84	0.86
5047	0.95	0.9
5048	0.85	0.88
5049	0.9	0.89
5050	0.92	0.91
5051	0.92	0.91
5052	0.93	0.92
5053	0.96	0.94
5054	0.86	0.9
5055	0.94	0.92
5056	0.9	0.91
5057	0.91	0.91
5058	0.89	0.9
5059	0.93	0.91
5060	0.92	0.92
5061	0.88	0.9
5062	0.92	0.91
5063	0.91	0.91
5064	0.93	0.92
5065	0.94	0.93
5066	0.94	0.93
5067	0.91	0.92
5068	0.93	0.92
5069	0.97	0.95
5070	0.87	0.91
5071	0.94	0.93
5072	0.86	0.89
5073	0.89	0.89
5074	0.92	0.91
5075	0.89	0.9
5076	0.89	0.89
5077	0.89	0.89
5078	0.9	0.89
5079	0.95	0.92
5080	0.86	0.89
5081	0.89	0.89
5082	0.84	0.87
5083	0.89	0.88
5084	0.87	0.87
5085	0.93	0.9
5086	0.98	0.94
5087	0.9	0.92
5088	0.94	0.93
5089	0.95	0.94
5090	0.96	0.95
5091	0.88	0.92
5092	0.89	0.9
5093	0.95	0.92
5094	0.87	0.9
5095	0.9	0.9
5096	0.99	0.94
5097	0.89	0.92
5098	0.93	0.93
5099	0.93	0.93
5100	0.87	0.9
5101	0.95	0.93
5102	0.91	0.92
5103	0.9	0.91
5104	0.91	0.91
5105	0.85	0.88
5106	0.95	0.91
5107	0.91	0.91
5108	0.92	0.92
5109	0.89	0.9
5110	0.91	0.91
5111	0.93	0.92
5112	0.9	0.91
5113	0.92	0.92
5114	0.93	0.92
5115	0.89	0.9
5116	0.93	0.92
5117	0.98	0.95
5118	0.89	0.92
5119	0.89	0.9
5120	0.91	0.9
5121	0.9	0.9
5122	0.94	0.92
5123	0.91	0.92
5124	0.91	0.92
5125	0.94	0.93
5126	0.89	0.91
5127	0.87	0.89
5128	0.93	0.91
5129	0.88	0.9
5130	0.92	0.91
5131	0.87	0.89
5132	0.93	0.91
5133	0.95	0.93
5134	0.98	0.95
5135	0.88	0.92
5136	0.9	0.91
5137	0.95	0.93
5138	0.86	0.89
5139	0.89	0.89
5140	0.9	0.9
5141	0.88	0.89
5142	0.98	0.93
5143	0.89	0.91
5144	0.92	0.91
5145	0.91	0.91
5146	0.91	0.91
5147	0.95	0.93
5148	0.87	0.9
5149	0.97	0.93
5150	0.89	0.91
5151	0.9	0.91
5152	0.93	0.92
5153	0.88	0.9
5154	0.91	0.91
5155	0.89	0.9
5156	0.92	0.91
5157	0.88	0.89
5158	0.88	0.88
5159	0.86	0.87
5160	0.94	0.91
5161	0.95	0.93
5162	0.92	0.93
5163	0.87	0.9
5164	0.89	0.9
5165	0.96	0.93
5166	0.9	0.92
5167	0.95	0.93
5168	0.92	0.93
5169	0.86	0.9
5170	0.92	0.91
5171	0.88	0.89
5172	0.87	0.88
5173	0.92	0.9
5174	0.91	0.9
5175	0.9	0.9
5176	0.94	0.92
5177	0.88	0.9
5178	0.92	0.91
5179	0.91	0.91
5180	0.91	0.91
5181	0.93	0.92
5182	0.93	0.93
5183	0.89	0.91
5184	0.92	0.91
5185	0.89	0.9
5186	0.87	0.89
5187	0.95	0.92
5188	0.96	0.94
5189	0.92	0.93
5190	0.88	0.9
5191	0.86	0.88
5192	0.88	0.88
5193	0.86	0.87
5194	0.91	0.89
5195	0.9	0.9
5196	0.89	0.89
5197	0.95	0.92
5198	0.87	0.89
5199	0.92	0.91
5200	0.91	0.91
5201	0.89	0.9
5202	0.88	0.89
5203	0.89	0.89
5204	0.87	0.88
5205	0.87	0.88
5206	0.87	0.87
5207	0.89	0.88
5208	0.94	0.91
5209	0.86	0.88
5210	0.9	0.89
5211	0.9	0.89
5212	0.91	0.9
5213	0.89	0.9
5214	0.97	0.94
5215	0.88	0.91
5216	0.89	0.9
5217	0.96	0.93
5218	0.92	0.92
5219	0.89	0.91
5220	0.85	0.88
5221	0.86	0.87
5222	0.94	0.9
5223	0.94	0.92
5224	0.93	0.92
5225	0.88	0.9
5226	0.93	0.92
5227	0.93	0.92
5228	0.87	0.89
5229	0.85	0.87
5230	0.92	0.9
5231	0.88	0.89
5232	0.94	0.91
5233	0.93	0.92
5234	0.93	0.93
5235	0.94	0.93
5236	0.94	0.94
5237	0.87	0.9
5238	0.95	0.93
5239	0.92	0.92
5240	0.93	0.92
5241	0.89	0.91
5242	0.93	0.92
5243	0.9	0.91
5244	0.88	0.89
5245	0.86	0.88
5246	0.88	0.88
5247	0.97	0.92
5248	0.87	0.9
5249	0.93	0.91
5250	0.97	0.94
5251	0.97	0.96
5252	0.93	0.94
5253	0.95	0.95
5254	0.88	0.91
5255	0.87	0.89
5256	0.86	0.88
5257	0.91	0.89
5258	0.9	0.9
5259	0.89	0.89
5260	0.91	0.9
5261	0.91	0.91
5262	0.9	0.9
5263	0.94	0.92
5264	0.97	0.95
5265	0.89	0.92
5266	0.85	0.89
5267	0.94	0.91
5268	0.89	0.9
5269	0.91	0.9
5270	0.96	0.93
5271	0.92	0.92
5272	0.93	0.93
5273	0.9	0.91
5274	0.94	0.93
5275	0.87	0.9
5276	0.95	0.92
5277	0.95	0.94
5278	0.92	0.93
5279	0.87	0.9
5280	0.87	0.88
5281	0.93	0.91
5282	0.9	0.9
5283	0.95	0.93
5284	0.9	0.92
5285	0.89	0.9
5286	0.88	0.89
5287	0.93	0.91
5288	0.9	0.9
5289	0.92	0.91
5290	0.92	0.92
5291	0.93	0.92
5292	0.91	0.92
5293	0.89	0.9
5294	0.93	0.92
5295	0.9	0.91
5296	0.9	0.9
5297	0.92	0.91
5298	0.9	0.91
5299	0.93	0.92
5300	0.97	0.95
5301	0.88	0.91
5302	0.92	0.92
5303	0.86	0.89
5304	0.95	0.92
5305	0.92	0.92
5306	0.91	0.91
5307	0.88	0.9
5308	0.86	0.88
5309	0.91	0.89
5310	0.89	0.89
5311	0.91	0.9
5312	0.92	0.91
5313	0.91	0.91
5314	0.93	0.92
5315	0.95	0.94
5316	0.92	0.93
5317	0.9	0.91
5318	0.89	0.9
5319	0.89	0.89
5320	0.94	0.92
5321	0.96	0.94
5322	0.87	0.91
5323	0.91	0.91
5324	0.93	0.92
5325	0.95	0.93
5326	0.9	0.91
5327	0.9	0.91
5328	0.88	0.9
5329	0.94	0.92
5330	0.93	0.92
5331	0.93	0.92
5332	0.87	0.89
5333	0.85	0.87
5334	0.87	0.87
5335	0.89	0.88
5336	0.94	0.91
5337	0.89	0.9
5338	0.92	0.91
5339	0.9	0.9
5340	0.96	0.93
5341	0.87	0.9
5342	0.93	0.91
5343	0.9	0.9
5344	0.95	0.93
5345	0.91	0.92
5346	0.93	0.92
5347	0.91	0.91
5348	0.85	0.88
5349	0.89	0.88
5350	0.92	0.9
5351	0.9	0.9
5352	0.87	0.89
5353	0.96	0.92
5354	0.9	0.91
5355	0.91	0.91
5356	0.92	0.92
5357	0.89	0.9
5358	0.87	0.88
5359	0.88	0.88
5360	0.94	0.91
5361	0.86	0.89
5362	0.89	0.89
5363	0.96	0.92
5364	0.94	0.93
5365	0.96	0.95
5366	0.93	0.94
5367	0.86	0.9
5368	0.9	0.9
5369	0.88	0.89
5370	0.93	0.91
5371	0.94	0.93
5372	0.91	0.92
5373	0.89	0.9
5374	0.89	0.9
5375	0.98	0.94
5376	0.91	0.92
5377	0.94	0.93
5378	0.94	0.94
5379	0.95	0.94
5380	0.92	0.93
5381	0.95	0.94
5382	0.93	0.94
5383	0.95	0.94
5384	0.91	0.93
5385	0.9	0.91
5386	0.94	0.93
5387	0.94	0.93
5388	0.93	0.93
5389	0.96	0.94
5390	0.86	0.9
5391	0.92	0.91
5392	0.84	0.88
5393	0.86	0.87
5394	0.85	0.86
5395	0.98	0.92
5396	0.86	0.89
5397	0.93	0.91
5398	0.92	0.91
5399	0.89	0.9
5400	0.93	0.92
5401	0.88	0.9
5402	0.86	0.88
5403	0.9	0.89
5404	0.94	0.92
5405	0.97	0.94
5406	0.89	0.91
5407	0.92	0.92
5408	0.93	0.92
5409	0.82	0.87
5410	0.87	0.87
5411	0.92	0.9
5412	0.92	0.91
5413	0.89	0.9
5414	0.9	0.9
5415	0.88	0.89
5416	0.97	0.93
5417	0.91	0.92
5418	0.87	0.9
5419	0.92	0.91
5420	0.89	0.9
5421	0.92	0.91
5422	0.94	0.92
5423	0.87	0.9
5424	0.88	0.89
5425	0.96	0.93
5426	0.97	0.95
5427	0.93	0.94
5428	0.9	0.92
5429	0.87	0.89
5430	0.93	0.91
5431	0.87	0.89
5432	0.88	0.89
5433	0.93	0.91
5434	0.89	0.9
5435	0.89	0.89
5436	0.92	0.91
5437	0.86	0.88
5438	0.93	0.91
5439	0.91	0.91
5440	0.92	0.91
5441	0.94	0.93
5442	0.92	0.92
5443	0.86	0.89
5444	0.93	0.91
5445	0.9	0.91
5446	0.89	0.9
5447	0.91	0.9
5448	0.95	0.93
5449	0.9	0.91
5450	0.9	0.91
5451	0.88	0.9
5452	0.89	0.9
5453	0.86	0.88
5454	0.85	0.87
5455	0.88	0.87
5456	0.95	0.91
5457	0.91	0.91
5458	0.91	0.91
5459	0.92	0.91
5460	0.9	0.91
5461	0.92	0.91
5462	0.91	0.91
5463	0.89	0.9
5464	0.9	0.9
5465	0.94	0.92
5466	0.94	0.93
5467	0.92	0.93
5468	0.85	0.89
5469	0.9	0.89
5470	0.86	0.88
5471	0.95	0.91
5472	0.88	0.9
5473	0.96	0.93
5474	0.87	0.9
5475	0.93	0.91
5476	0.92	0.92
5477	0.92	0.92
5478	0.94	0.93
5479	0.9	0.91
5480	0.92	0.92
5481	0.89	0.9
5482	0.89	0.89
5483	0.94	0.92
5484	0.92	0.92
5485	0.84	0.88
5486	0.94	0.91
5487	0.96	0.93
5488	0.88	0.91
5489	0.89	0.9
5490	0.9	0.9
5491	0.95	0.92
5492	0.9	0.91
5493	0.96	0.94
5494	0.89	0.91
5495	0.98	0.95
5496	0.9	0.92
5497	0.88	0.9
5498	0.93	0.92
5499	0.91	0.91
5500	0.87	0.89
5501	0.94	0.92
5502	0.94	0.93
5503	0.96	0.95
5504	0.91	0.93
5505	0.87	0.9
5506	0.9	0.9
5507	0.92	0.91
5508	0.93	0.92
5509	0.86	0.89
5510	0.87	0.88
5511	0.93	0.9
5512	0.86	0.88
5513	0.93	0.91
5514	0.88	0.89
5515	0.92	0.91
5516	0.93	0.92
5517	0.93	0.92
5518	0.91	0.92
5519	0.95	0.93
5520	0.91	0.92
5521	0.88	0.9
5522	0.9	0.9
5523	0.89	0.9
5524	0.93	0.91
5525	0.93	0.92
5526	0.89	0.91
5527	0.91	0.91
5528	0.94	0.92
5529	0.91	0.92
5530	0.88	0.9
5531	0.93	0.91
5532	0.9	0.91
5533	0.94	0.92
5534	0.92	0.92
5535	0.9	0.91
5536	0.97	0.94
5537	0.91	0.93
5538	0.93	0.93
5539	0.92	0.92
5540	0.94	0.93
5541	0.9	0.92
5542	0.94	0.93
5543	0.91	0.92
5544	0.86	0.89
5545	0.88	0.88
5546	0.94	0.91
5547	0.87	0.89
5548	0.88	0.88
5549	0.86	0.87
5550	0.87	0.87
5551	0.97	0.92
5552	0.93	0.93
5553	0.9	0.91
5554	0.95	0.93
5555	0.95	0.94
5556	0.93	0.94
5557	0.91	0.92
5558	0.92	0.92
5559	0.94	0.93
5560	0.92	0.93
5561	0.88	0.9
5562	0.89	0.9
5563	0.95	0.92
5564	0.89	0.91
5565	0.89	0.9
5566	0.89	0.89
5567	0.86	0.88
5568	0.9	0.89
5569	0.86	0.87
5570	0.92	0.9
5571	0.85	0.87
5572	0.91	0.89
5573	0.86	0.88
5574	0.89	0.88
5575	0.88	0.88
5576	0.89	0.89
5577	0.9	0.89
5578	0.94	0.91
5579	0.92	0.92
5580	0.97	0.94
5581	0.93	0.94
5582	0.96	0.95
5583	0.93	0.94
5584	0.96	0.95
5585	0.96	0.95
5586	0.92	0.94
5587	0.87	0.9
5588	0.89	0.9
5589	0.87	0.88
5590	0.89	0.89
5591	0.94	0.91
5592	0.96	0.94
5593	0.89	0.91
5594	0.92	0.92
5595	0.94	0.93
5596	0.87	0.9
5597	0.9	0.9
5598	0.97	0.93
5599	0.9	0.91
5600	0.86	0.89
5601	0.91	0.9
5602	0.87	0.88
5603	0.95	0.92
5604	0.89	0.9
5605	0.97	0.94
5606	0.92	0.93
5607	0.9	0.91
5608	0.89	0.9
5609	0.94	0.92
5610	0.9	0.91
5611	0.84	0.88
5612	0.93	0.9
5613	0.9	0.9
5614	0.89	0.9
5615	0.93	0.91
5616	0.93	0.92
5617	0.91	0.92
5618	0.89	0.9
5619	0.85	0.88
5620	0.92	0.9
5621	0.88	0.89
5622	0.93	0.91
5623	0.85	0.88
5624	0.92	0.9
5625	0.92	0.91
5626	0.87	0.89
5627	0.86	0.87
5628	0.9	0.89
5629	0.9	0.9
5630	0.86	0.88
5631	0.9	0.89
5632	0.9	0.9
5633	0.96	0.93
5634	0.89	0.91
5635	0.93	0.92
5636	0.83	0.87
5637	0.95	0.91
5638	0.92	0.91
5639	0.93	0.92
5640	0.84	0.88
5641	0.87	0.87
5642	0.89	0.88
5643	0.95	0.91
5644	0.88	0.9
5645	0.88	0.89
5646	0.93	0.91
5647	0.93	0.92
5648	0.92	0.92
5649	0.87	0.89
5650	0.91	0.9
5651	0.92	0.91
5652	0.85	0.88
5653	0.85	0.87
5654	0.87	0.87
5655	0.94	0.91
5656	0.87	0.89
5657	0.85	0.87
5658	0.95	0.91
5659	0.91	0.91
5660	0.89	0.9
