..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14359.020000
Trial#	Reward	Avg_Reward
361	0.94	0.92
362	0.96	0.94
363	0.87	0.9
364	0.92	0.91
365	0.89	0.9
366	0.95	0.93
367	0.9	0.91
368	0.93	0.92
369	0.86	0.89
370	0.87	0.88
371	0.86	0.87
372	0.89	0.88
373	0.9	0.89
374	0.96	0.92
375	0.97	0.95
376	0.92	0.93
377	0.94	0.94
378	0.94	0.94
379	0.91	0.93
380	0.91	0.92
381	0.91	0.92
382	0.87	0.89
383	0.93	0.91
384	0.9	0.91
385	0.89	0.9
386	0.85	0.87
387	0.94	0.91
388	0.94	0.92
389	0.89	0.9
390	0.92	0.91
391	0.86	0.89
392	0.93	0.91
393	0.91	0.91
394	0.95	0.93
395	0.98	0.96
396	0.89	0.92
397	0.94	0.93
398	0.9	0.92
399	0.87	0.89
400	0.85	0.87
401	0.93	0.9
402	0.94	0.92
403	0.92	0.92
404	0.87	0.9
405	0.95	0.93
406	0.93	0.93
407	0.92	0.92
408	0.92	0.92
409	0.9	0.91
410	0.9	0.91
411	0.91	0.91
412	0.91	0.91
413	0.93	0.92
414	0.92	0.92
415	0.93	0.92
416	0.93	0.93
417	0.96	0.94
418	0.91	0.93
419	0.82	0.88
420	0.97	0.92
421	0.96	0.94
422	0.94	0.94
423	0.89	0.91
424	0.97	0.94
425	0.9	0.92
426	0.87	0.89
427	0.92	0.91
428	0.95	0.93
429	0.9	0.91
430	0.94	0.93
431	0.95	0.94
432	0.87	0.9
433	0.92	0.91
434	0.9	0.91
435	0.91	0.91
436	0.92	0.91
437	0.84	0.88
438	0.89	0.88
439	0.97	0.92
440	0.94	0.93
441	0.85	0.89
442	0.84	0.87
443	0.92	0.89
444	0.9	0.9
445	0.89	0.89
446	0.9	0.9
447	0.88	0.89
448	0.84	0.87
449	0.93	0.9
450	0.94	0.92
451	0.86	0.89
452	0.9	0.89
453	0.95	0.92
454	0.91	0.91
455	0.9	0.9
456	0.84	0.87
457	0.87	0.87
458	0.93	0.9
459	0.92	0.91
460	0.89	0.9
461	0.91	0.91
462	0.92	0.91
463	0.9	0.91
464	0.94	0.93
465	0.92	0.92
466	0.9	0.91
467	0.94	0.93
468	0.91	0.92
469	0.92	0.92
470	0.96	0.94
471	0.96	0.95
472	0.93	0.94
473	0.91	0.93
474	0.93	0.93
475	0.91	0.92
476	0.86	0.89
477	0.89	0.89
478	0.89	0.89
479	0.83	0.86
480	0.93	0.9
481	0.9	0.9
482	0.87	0.88
483	0.86	0.87
484	0.87	0.87
485	0.89	0.88
486	0.85	0.87
487	0.97	0.92
488	0.92	0.92
489	0.91	0.92
490	0.86	0.89
491	0.86	0.87
492	0.93	0.9
493	0.87	0.89
494	0.9	0.9
495	0.93	0.91
496	0.9	0.91
497	0.92	0.91
498	0.91	0.91
499	0.92	0.92
500	0.86	0.89
501	0.9	0.89
502	0.86	0.88
503	0.94	0.91
504	0.92	0.91
505	0.89	0.9
506	0.91	0.9
507	0.94	0.92
508	0.88	0.9
509	0.92	0.91
510	0.94	0.92
511	0.9	0.91
512	0.94	0.93
513	0.86	0.89
514	0.96	0.93
515	0.85	0.89
516	0.93	0.91
517	0.9	0.9
518	0.94	0.92
519	0.85	0.88
520	0.93	0.91
521	0.95	0.93
522	0.93	0.93
523	0.95	0.94
524	0.84	0.89
525	0.92	0.9
526	0.88	0.89
527	0.96	0.92
528	0.91	0.92
529	0.88	0.9
530	0.93	0.91
531	0.9	0.91
532	0.91	0.91
533	0.93	0.92
534	0.84	0.88
535	0.94	0.91
536	0.92	0.91
537	0.95	0.93
538	0.89	0.91
539	0.95	0.93
540	0.93	0.93
541	0.95	0.94
542	0.89	0.91
543	0.88	0.9
544	0.87	0.88
545	0.98	0.93
546	0.87	0.9
547	0.93	0.91
548	0.89	0.9
549	0.89	0.89
550	0.84	0.87
551	0.87	0.87
552	0.87	0.87
553	0.92	0.89
554	0.86	0.88
555	0.95	0.91
556	0.9	0.9
557	0.94	0.92
558	0.95	0.94
559	0.93	0.93
560	0.87	0.9
561	0.87	0.89
562	0.91	0.9
563	0.88	0.89
564	0.95	0.92
565	0.91	0.91
566	0.96	0.94
567	0.96	0.95
568	0.86	0.9
569	0.84	0.87
570	0.86	0.86
571	0.91	0.89
572	0.93	0.91
573	0.94	0.92
574	0.92	0.92
575	0.88	0.9
576	0.87	0.89
577	0.92	0.9
578	0.96	0.93
579	0.89	0.91
580	0.86	0.89
581	0.94	0.91
582	0.86	0.89
583	0.88	0.88
584	0.94	0.91
585	0.91	0.91
586	0.91	0.91
587	0.97	0.94
588	0.93	0.93
589	0.94	0.94
590	0.98	0.96
591	0.88	0.92
592	0.9	0.91
593	0.87	0.89
594	0.89	0.89
595	0.9	0.9
596	0.91	0.9
597	0.89	0.9
598	0.93	0.91
599	0.93	0.92
600	0.9	0.91
601	0.87	0.89
602	0.93	0.91
603	0.9	0.91
604	0.86	0.88
605	0.88	0.88
606	0.91	0.9
607	0.98	0.94
608	0.92	0.93
609	0.83	0.88
610	0.93	0.9
611	0.94	0.92
612	0.95	0.94
613	0.85	0.9
614	0.85	0.87
615	0.85	0.86
616	0.91	0.89
617	0.95	0.92
618	0.9	0.91
619	0.89	0.9
620	0.88	0.89
621	0.9	0.9
622	0.94	0.92
623	0.93	0.93
624	0.93	0.93
625	0.94	0.93
626	0.98	0.95
627	0.92	0.94
628	0.93	0.94
629	0.9	0.92
630	0.96	0.94
631	0.87	0.91
632	0.93	0.92
633	0.88	0.9
634	0.88	0.89
635	0.9	0.9
636	0.88	0.89
637	0.91	0.9
638	0.92	0.91
639	0.96	0.94
640	0.86	0.9
641	0.87	0.88
642	0.94	0.91
643	0.91	0.91
644	0.92	0.92
645	0.83	0.87
646	0.95	0.91
647	0.86	0.89
648	0.89	0.89
649	0.86	0.88
650	0.91	0.9
651	0.89	0.89
652	0.88	0.89
653	0.94	0.91
654	0.86	0.89
655	0.87	0.88
656	0.91	0.89
657	0.92	0.91
658	0.92	0.91
659	0.9	0.91
660	0.87	0.89
661	0.97	0.93
662	0.86	0.9
663	0.88	0.89
664	0.96	0.92
665	0.88	0.9
666	0.98	0.94
667	0.86	0.9
668	0.91	0.91
669	0.9	0.9
670	0.91	0.91
671	0.96	0.93
672	0.94	0.94
673	0.84	0.89
674	0.89	0.89
675	0.93	0.91
676	0.86	0.88
677	0.88	0.88
678	0.9	0.89
679	0.85	0.87
680	0.85	0.86
681	0.94	0.9
682	0.88	0.89
683	0.9	0.9
684	0.93	0.91
685	0.91	0.91
686	0.91	0.91
687	0.89	0.9
688	0.95	0.92
689	0.94	0.93
690	0.93	0.93
691	0.88	0.91
692	0.89	0.9
693	0.91	0.9
694	0.93	0.92
695	0.91	0.91
696	0.85	0.88
697	0.95	0.92
698	0.92	0.92
699	0.88	0.9
700	0.88	0.89
701	0.9	0.89
702	0.94	0.92
703	0.91	0.91
704	0.88	0.9
705	0.91	0.9
706	0.94	0.92
707	0.93	0.93
708	0.91	0.92
709	0.89	0.9
710	0.89	0.9
711	0.92	0.91
712	0.94	0.92
713	0.9	0.91
714	0.91	0.91
715	0.88	0.9
716	0.88	0.89
717	0.92	0.9
718	0.9	0.9
719	0.93	0.91
720	0.94	0.93
721	0.87	0.9
722	0.9	0.9
723	0.91	0.9
724	0.92	0.91
725	0.91	0.91
726	0.94	0.93
727	0.87	0.9
728	0.94	0.92
729	0.94	0.93
730	0.91	0.92
731	0.86	0.89
732	0.92	0.91
733	0.89	0.9
734	0.93	0.91
735	0.89	0.9
736	0.97	0.94
737	0.97	0.95
738	0.88	0.92
739	0.94	0.93
740	0.96	0.94
741	0.91	0.93
742	0.89	0.91
743	0.98	0.94
744	0.94	0.94
745	0.93	0.94
746	0.91	0.92
747	0.96	0.94
748	0.94	0.94
749	0.91	0.92
750	0.98	0.95
751	0.95	0.95
752	0.87	0.91
753	0.93	0.92
754	0.84	0.88
755	0.95	0.92
756	0.86	0.89
757	0.92	0.9
758	0.92	0.91
759	0.9	0.9
760	0.91	0.91
761	0.85	0.88
762	0.93	0.9
763	0.91	0.91
764	0.95	0.93
765	0.91	0.92
766	0.96	0.94
767	0.88	0.91
768	0.89	0.9
769	0.96	0.93
770	0.91	0.92
771	0.92	0.92
772	0.88	0.9
773	0.91	0.91
774	0.93	0.92
775	0.91	0.91
776	0.91	0.91
777	0.9	0.91
778	0.95	0.93
779	0.92	0.93
780	0.88	0.9
781	0.91	0.91
782	0.96	0.93
783	0.96	0.95
784	0.87	0.91
785	0.88	0.9
786	0.9	0.9
787	0.91	0.9
788	0.88	0.89
789	0.91	0.9
790	0.92	0.91
791	0.89	0.9
792	0.97	0.93
793	0.87	0.9
794	0.88	0.89
795	0.91	0.9
796	0.86	0.88
797	0.92	0.9
798	0.98	0.94
799	0.91	0.93
800	0.91	0.92
801	0.9	0.91
802	0.93	0.92
803	0.89	0.91
804	0.94	0.92
805	0.91	0.92
806	0.9	0.91
807	0.88	0.9
808	0.89	0.89
809	0.94	0.91
810	0.93	0.92
811	0.9	0.91
812	0.87	0.89
813	0.93	0.91
814	0.9	0.9
815	0.93	0.92
816	0.88	0.9
817	0.94	0.92
818	0.94	0.93
819	0.93	0.93
820	0.91	0.92
821	0.9	0.91
822	0.93	0.92
823	0.93	0.92
824	0.93	0.92
825	0.88	0.9
826	0.92	0.91
827	0.98	0.94
828	0.92	0.93
829	0.91	0.92
830	0.89	0.91
831	0.91	0.91
832	0.98	0.94
833	0.94	0.94
834	0.88	0.91
835	0.88	0.89
836	0.91	0.9
837	0.87	0.89
838	0.84	0.86
839	0.91	0.89
840	0.87	0.88
841	0.92	0.9
842	0.93	0.91
843	0.89	0.9
844	0.91	0.9
845	0.93	0.92
846	0.89	0.9
847	0.89	0.9
848	0.89	0.89
849	0.9	0.89
850	0.89	0.89
851	0.92	0.91
852	0.99	0.95
853	0.92	0.93
854	0.93	0.93
855	0.96	0.95
856	0.93	0.94
857	0.86	0.9
858	0.88	0.89
859	0.91	0.9
860	0.93	0.91
861	0.95	0.93
862	0.96	0.94
863	0.94	0.94
864	0.93	0.94
865	0.97	0.96
866	0.88	0.92
867	0.89	0.9
868	0.96	0.93
869	0.91	0.92
870	0.87	0.9
871	0.92	0.91
872	0.87	0.89
873	0.9	0.9
874	0.89	0.9
875	0.89	0.89
876	0.92	0.9
877	0.92	0.91
878	0.87	0.89
879	0.92	0.9
880	0.9	0.9
881	0.87	0.88
882	0.92	0.9
883	0.86	0.88
884	0.87	0.88
885	0.88	0.88
886	0.89	0.88
887	0.91	0.9
888	0.83	0.86
889	0.91	0.89
890	0.92	0.9
891	0.88	0.89
892	0.87	0.88
893	0.88	0.88
894	0.9	0.89
895	0.92	0.91
896	0.85	0.88
897	0.88	0.88
898	0.93	0.91
899	0.91	0.91
900	0.88	0.9
901	0.91	0.9
902	0.89	0.9
903	0.91	0.9
904	0.82	0.86
905	0.82	0.84
906	0.97	0.9
907	0.94	0.92
908	0.91	0.92
909	0.96	0.94
910	0.92	0.93
911	0.91	0.92
912	0.9	0.91
913	0.88	0.9
914	0.92	0.91
915	0.97	0.94
916	0.96	0.95
917	0.94	0.95
918	0.92	0.93
919	0.88	0.91
920	0.91	0.91
921	0.96	0.93
922	0.88	0.91
923	0.92	0.91
924	0.88	0.89
925	0.89	0.89
926	0.91	0.9
927	0.91	0.9
928	0.86	0.88
929	0.9	0.89
930	0.97	0.93
931	0.91	0.92
932	0.96	0.94
933	0.92	0.93
934	0.93	0.93
935	0.84	0.89
936	0.89	0.89
937	0.94	0.92
938	0.91	0.91
939	0.93	0.92
940	0.84	0.88
941	0.86	0.87
942	0.87	0.87
943	0.87	0.87
944	0.91	0.89
945	0.87	0.88
946	0.88	0.88
947	0.93	0.9
948	0.83	0.87
949	0.96	0.91
950	0.92	0.91
951	0.94	0.92
952	0.9	0.91
953	0.89	0.9
954	0.88	0.89
955	0.88	0.89
956	0.95	0.92
957	0.93	0.93
958	0.91	0.92
959	0.89	0.9
960	0.93	0.92
961	1	0.96
962	0.94	0.95
963	0.87	0.91
964	0.97	0.94
965	0.91	0.93
966	0.91	0.92
967	0.89	0.9
968	0.9	0.9
969	0.92	0.91
970	0.96	0.93
971	0.93	0.93
972	0.9	0.92
973	0.89	0.9
974	0.86	0.88
975	0.88	0.88
976	0.9	0.89
977	0.88	0.89
978	0.9	0.89
979	0.87	0.88
980	0.94	0.91
981	0.95	0.93
982	0.83	0.88
983	0.88	0.88
984	0.91	0.89
985	0.9	0.89
986	0.96	0.93
987	0.93	0.93
988	0.93	0.93
989	0.89	0.91
990	0.96	0.93
991	0.9	0.92
992	0.85	0.88
993	0.85	0.87
994	0.86	0.86
995	0.91	0.89
996	0.92	0.9
997	0.97	0.93
998	0.95	0.94
999	0.93	0.93
1000	0.85	0.89
1001	0.84	0.87
1002	0.96	0.91
1003	0.97	0.94
1004	0.95	0.95
1005	0.89	0.92
1006	0.93	0.92
1007	0.95	0.94
1008	0.95	0.94
1009	0.95	0.94
1010	0.88	0.91
1011	0.85	0.88
1012	0.94	0.91
1013	0.92	0.92
1014	0.95	0.93
1015	0.89	0.91
1016	0.9	0.91
1017	0.95	0.93
1018	0.85	0.89
1019	0.92	0.9
1020	0.94	0.92
1021	0.94	0.93
1022	0.87	0.9
1023	0.88	0.89
1024	0.94	0.92
1025	0.96	0.94
1026	0.91	0.93
1027	0.9	0.92
1028	0.89	0.9
1029	0.88	0.89
1030	0.86	0.88
1031	0.92	0.9
1032	0.97	0.93
1033	0.94	0.94
1034	0.92	0.93
1035	0.96	0.95
1036	0.97	0.96
1037	0.89	0.92
1038	0.91	0.91
1039	0.94	0.93
1040	0.96	0.94
1041	0.98	0.96
1042	0.92	0.94
1043	0.9	0.92
1044	0.94	0.93
1045	0.89	0.91
1046	0.91	0.91
1047	0.87	0.89
1048	0.97	0.93
1049	0.89	0.91
1050	0.94	0.93
1051	0.99	0.96
1052	0.87	0.91
1053	0.93	0.92
1054	0.88	0.9
1055	0.89	0.89
1056	0.92	0.9
1057	0.9	0.9
1058	0.92	0.91
1059	0.93	0.92
1060	0.92	0.92
1061	0.95	0.94
1062	0.93	0.93
1063	0.96	0.94
1064	0.86	0.9
1065	0.91	0.91
1066	0.89	0.9
1067	0.96	0.93
1068	0.95	0.94
1069	0.88	0.91
1070	0.89	0.9
1071	0.86	0.88
1072	0.89	0.89
1073	0.84	0.86
1074	0.92	0.89
1075	0.96	0.93
1076	0.92	0.92
1077	0.89	0.91
1078	0.95	0.93
1079	0.92	0.92
1080	0.88	0.9
1081	0.88	0.89
1082	0.97	0.93
1083	0.95	0.94
1084	0.9	0.92
1085	0.86	0.89
1086	0.95	0.92
1087	0.92	0.92
1088	0.92	0.92
1089	0.87	0.9
1090	0.91	0.9
1091	0.93	0.92
1092	0.92	0.92
1093	0.92	0.92
1094	0.87	0.9
1095	0.96	0.93
1096	0.89	0.91
1097	0.96	0.93
1098	0.91	0.92
1099	0.97	0.94
1100	0.87	0.91
1101	0.94	0.92
1102	0.96	0.94
1103	0.91	0.92
1104	0.93	0.93
1105	0.97	0.95
1106	0.95	0.95
1107	0.89	0.92
1108	0.88	0.9
1109	0.94	0.92
1110	0.88	0.9
1111	0.92	0.91
1112	0.91	0.91
1113	0.91	0.91
1114	0.9	0.91
1115	0.91	0.91
1116	0.86	0.88
1117	0.94	0.91
1118	0.93	0.92
1119	0.85	0.88
1120	0.96	0.92
1121	0.91	0.91
1122	0.94	0.92
1123	0.93	0.93
1124	0.87	0.9
1125	0.91	0.9
1126	0.97	0.94
1127	0.86	0.9
1128	0.82	0.86
1129	0.86	0.86
1130	0.83	0.84
1131	0.91	0.88
1132	0.95	0.91
1133	0.94	0.93
1134	0.92	0.93
1135	0.93	0.93
1136	0.89	0.91
1137	0.91	0.91
1138	0.92	0.91
1139	0.93	0.92
1140	0.89	0.91
1141	0.91	0.91
1142	0.92	0.92
1143	0.95	0.93
1144	0.96	0.94
1145	0.98	0.96
1146	0.92	0.94
1147	0.93	0.93
1148	0.87	0.9
1149	0.88	0.89
1150	0.95	0.92
1151	0.98	0.95
1152	0.92	0.93
1153	0.92	0.93
1154	0.94	0.93
1155	0.93	0.93
1156	0.89	0.91
1157	0.94	0.92
1158	0.91	0.91
1159	0.95	0.93
1160	0.96	0.95
1161	0.91	0.93
1162	0.94	0.93
1163	0.87	0.9
1164	0.91	0.91
1165	0.94	0.92
1166	0.89	0.91
1167	0.91	0.91
1168	0.95	0.93
1169	0.93	0.93
1170	0.94	0.93
1171	0.87	0.9
1172	0.92	0.91
1173	0.96	0.93
1174	0.93	0.93
1175	0.94	0.94
1176	0.89	0.91
1177	0.91	0.91
1178	0.94	0.92
1179	0.91	0.92
1180	0.95	0.93
1181	0.95	0.94
1182	0.93	0.93
1183	0.97	0.95
1184	0.94	0.95
1185	0.88	0.91
1186	0.97	0.94
1187	0.99	0.96
1188	0.95	0.96
1189	0.89	0.92
1190	0.94	0.93
1191	0.85	0.89
1192	0.89	0.89
1193	0.91	0.9
1194	0.9	0.9
1195	0.88	0.89
1196	0.88	0.89
1197	0.89	0.89
1198	0.86	0.87
1199	0.89	0.88
1200	0.97	0.92
1201	0.97	0.95
1202	0.91	0.93
1203	0.86	0.9
1204	0.95	0.92
1205	0.92	0.92
1206	0.89	0.91
1207	0.91	0.91
1208	0.93	0.92
1209	0.88	0.9
1210	0.89	0.9
1211	0.94	0.92
1212	0.97	0.94
1213	0.92	0.93
1214	0.88	0.9
1215	0.89	0.9
1216	0.95	0.92
1217	0.93	0.93
1218	0.84	0.88
1219	0.96	0.92
1220	0.93	0.93
1221	0.93	0.93
1222	0.95	0.94
1223	0.98	0.96
1224	0.89	0.93
1225	0.95	0.94
1226	0.86	0.9
1227	0.95	0.93
1228	0.94	0.93
1229	0.9	0.91
1230	0.84	0.88
1231	0.97	0.92
1232	0.91	0.92
1233	0.9	0.91
1234	0.87	0.89
1235	0.92	0.91
1236	0.91	0.91
1237	0.98	0.95
1238	0.9	0.92
1239	0.9	0.91
1240	0.94	0.92
1241	0.91	0.92
1242	0.96	0.94
1243	0.93	0.94
1244	0.94	0.94
1245	0.9	0.92
1246	0.91	0.92
1247	0.97	0.94
1248	0.9	0.92
1249	0.88	0.9
1250	0.91	0.9
1251	0.92	0.91
1252	0.96	0.94
1253	0.86	0.9
1254	0.96	0.93
1255	0.97	0.95
1256	0.95	0.95
1257	0.92	0.93
1258	0.89	0.91
1259	0.92	0.92
1260	0.89	0.9
1261	0.91	0.91
1262	0.96	0.93
1263	0.88	0.91
1264	0.92	0.92
1265	0.95	0.93
1266	0.92	0.93
1267	0.92	0.92
1268	0.88	0.9
1269	0.89	0.89
1270	0.89	0.89
1271	0.89	0.89
1272	0.93	0.91
1273	0.97	0.94
1274	0.91	0.93
1275	0.92	0.92
1276	0.92	0.92
1277	0.87	0.9
1278	0.9	0.9
1279	0.85	0.88
1280	0.88	0.88
1281	0.91	0.89
1282	0.85	0.87
1283	0.9	0.88
1284	0.93	0.9
1285	0.92	0.91
1286	0.92	0.92
1287	0.95	0.94
1288	0.93	0.93
1289	0.83	0.88
1290	0.94	0.91
1291	0.9	0.9
1292	0.92	0.91
1293	0.9	0.91
1294	0.89	0.9
1295	0.91	0.9
1296	0.84	0.87
1297	0.95	0.91
1298	0.9	0.91
1299	0.89	0.9
1300	0.93	0.91
1301	0.86	0.89
1302	0.87	0.88
1303	0.94	0.91
1304	0.89	0.9
1305	0.92	0.91
1306	0.94	0.93
1307	0.98	0.95
1308	0.83	0.89
1309	0.95	0.92
1310	0.88	0.9
1311	0.95	0.92
1312	0.86	0.89
1313	0.99	0.94
1314	0.87	0.91
1315	0.85	0.88
1316	0.86	0.87
1317	0.88	0.87
1318	0.92	0.9
1319	0.88	0.89
1320	0.91	0.9
1321	0.93	0.91
1322	0.93	0.92
1323	0.89	0.91
1324	0.99	0.95
1325	0.95	0.95
1326	0.89	0.92
1327	0.87	0.89
1328	0.92	0.91
1329	0.92	0.91
1330	0.89	0.9
1331	0.81	0.86
1332	0.96	0.91
1333	0.89	0.9
1334	0.89	0.89
1335	0.95	0.92
1336	0.86	0.89
1337	0.9	0.9
1338	0.91	0.9
1339	0.89	0.89
1340	0.96	0.93
1341	0.92	0.92
1342	0.94	0.93
1343	0.95	0.94
1344	0.92	0.93
1345	0.86	0.9
1346	0.9	0.9
1347	0.93	0.91
1348	0.89	0.9
1349	0.86	0.88
1350	0.91	0.9
