..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 13776.710000
Trial#	Reward	Avg_Reward
229	0.82	0.85
230	0.94	0.89
231	0.88	0.89
232	0.85	0.87
233	0.87	0.87
234	0.86	0.86
235	0.83	0.85
236	0.9	0.87
237	0.85	0.86
238	0.89	0.88
239	0.87	0.88
240	0.82	0.85
241	0.97	0.91
242	0.82	0.87
243	0.96	0.91
244	0.87	0.89
245	0.88	0.89
246	0.97	0.93
247	0.9	0.91
248	0.87	0.89
249	0.89	0.89
250	0.84	0.86
251	0.91	0.89
252	0.9	0.89
253	0.91	0.9
254	0.9	0.9
255	0.94	0.92
256	0.93	0.93
257	0.83	0.88
258	0.89	0.88
259	0.92	0.9
260	0.79	0.85
261	0.92	0.88
262	0.93	0.91
263	0.88	0.89
264	0.91	0.9
265	0.92	0.91
266	0.92	0.91
267	0.87	0.89
268	0.94	0.91
269	0.85	0.88
270	0.86	0.87
271	0.84	0.85
272	0.93	0.89
273	0.9	0.9
274	0.87	0.88
275	0.95	0.92
276	0.87	0.89
277	0.9	0.9
278	0.83	0.86
279	0.85	0.86
280	0.86	0.86
281	0.92	0.89
282	0.95	0.92
283	0.84	0.88
284	0.86	0.87
285	0.89	0.88
286	0.97	0.93
287	0.93	0.93
288	0.91	0.92
289	0.83	0.88
290	0.89	0.88
291	0.94	0.91
292	0.96	0.94
293	0.85	0.89
294	0.95	0.92
295	0.96	0.94
296	0.92	0.93
297	0.84	0.89
298	0.87	0.88
299	0.93	0.9
300	0.83	0.87
301	0.85	0.86
302	0.96	0.91
303	0.93	0.92
304	0.89	0.9
305	0.96	0.93
306	0.76	0.85
307	0.86	0.85
308	0.85	0.85
309	0.85	0.85
310	0.9	0.88
311	0.88	0.88
312	0.91	0.89
313	0.84	0.87
314	0.92	0.89
315	0.91	0.9
316	0.9	0.9
317	0.85	0.88
318	0.87	0.87
319	0.92	0.89
320	0.94	0.92
321	0.9	0.91
322	0.91	0.91
323	0.86	0.89
324	0.93	0.91
325	0.84	0.87
326	0.87	0.87
327	0.92	0.9
328	0.91	0.9
329	0.89	0.9
330	0.92	0.91
331	0.89	0.9
332	0.82	0.86
333	0.87	0.87
334	0.9	0.89
335	0.88	0.88
336	0.93	0.91
337	0.8	0.85
338	0.89	0.87
339	0.99	0.93
340	0.91	0.92
341	0.85	0.89
342	0.95	0.92
343	0.86	0.89
344	0.92	0.9
345	0.9	0.9
346	0.96	0.93
347	0.88	0.91
348	0.87	0.89
349	0.8	0.85
350	0.84	0.84
351	0.84	0.84
352	0.84	0.84
353	0.94	0.89
354	0.91	0.9
355	0.82	0.86
356	0.92	0.89
357	0.78	0.84
358	0.88	0.86
359	0.89	0.87
360	0.9	0.89
361	0.92	0.9
362	0.86	0.88
363	0.88	0.88
364	0.84	0.86
365	0.91	0.88
366	0.92	0.9
367	0.91	0.9
368	0.94	0.92
369	0.88	0.9
370	0.96	0.93
371	0.96	0.95
372	0.86	0.91
373	0.86	0.88
374	0.85	0.87
375	0.94	0.9
376	0.89	0.9
377	0.87	0.88
378	0.82	0.85
379	0.86	0.85
380	0.88	0.87
381	0.87	0.87
382	0.95	0.91
383	0.85	0.88
384	0.93	0.91
385	0.9	0.91
386	0.96	0.93
387	0.89	0.91
388	0.88	0.89
389	0.9	0.9
390	0.93	0.91
391	0.85	0.88
392	0.89	0.88
393	0.85	0.87
394	0.84	0.85
395	0.89	0.87
396	0.9	0.89
397	0.91	0.9
398	0.91	0.91
399	0.82	0.87
400	0.92	0.89
401	0.91	0.9
402	0.9	0.9
403	0.92	0.91
404	0.89	0.9
405	0.88	0.89
406	0.86	0.87
407	0.88	0.88
408	0.86	0.87
409	0.9	0.88
410	0.87	0.88
411	0.94	0.91
412	0.92	0.92
413	0.82	0.87
414	0.91	0.89
415	0.92	0.9
416	0.9	0.9
417	0.89	0.9
418	0.91	0.9
419	0.86	0.88
420	0.84	0.86
421	0.94	0.9
422	0.82	0.86
423	0.88	0.87
424	0.88	0.87
425	0.85	0.86
426	0.95	0.9
427	0.93	0.92
428	0.91	0.91
429	0.86	0.88
430	0.9	0.89
431	0.83	0.86
432	0.87	0.87
433	0.89	0.88
434	0.84	0.86
435	0.83	0.84
436	0.91	0.88
437	0.85	0.86
438	0.86	0.86
439	0.84	0.85
440	0.94	0.9
441	0.88	0.89
442	0.97	0.93
443	0.89	0.91
444	0.87	0.89
445	0.84	0.86
446	0.88	0.87
447	0.91	0.89
448	0.89	0.89
449	0.88	0.89
450	0.8	0.84
451	0.82	0.83
452	0.93	0.88
453	0.94	0.91
454	0.9	0.91
455	0.85	0.88
456	0.98	0.93
457	0.84	0.88
458	0.92	0.9
459	0.88	0.89
460	0.89	0.89
461	0.93	0.91
462	0.86	0.89
463	0.95	0.92
464	0.89	0.9
465	0.89	0.89
466	0.89	0.89
467	0.84	0.87
468	0.85	0.86
469	0.88	0.87
470	0.9	0.88
471	0.82	0.85
472	0.91	0.88
473	0.86	0.87
474	0.9	0.88
475	0.9	0.89
476	0.94	0.91
477	0.88	0.9
478	0.91	0.9
479	0.95	0.93
480	0.93	0.93
481	0.83	0.88
482	0.95	0.92
483	0.92	0.92
484	0.91	0.92
485	0.88	0.9
486	0.84	0.87
487	0.93	0.9
488	0.9	0.9
489	0.94	0.92
490	0.92	0.92
491	0.91	0.92
492	0.95	0.94
493	0.9	0.92
494	0.87	0.89
495	0.88	0.88
496	0.97	0.93
497	0.94	0.94
498	0.87	0.9
499	0.88	0.89
500	0.93	0.91
501	0.89	0.9
502	0.93	0.91
503	0.86	0.89
504	0.93	0.91
505	0.96	0.93
506	0.89	0.91
507	0.94	0.93
508	0.94	0.93
509	0.87	0.9
510	0.92	0.91
511	0.9	0.9
512	0.87	0.89
513	0.88	0.88
514	0.9	0.89
515	0.94	0.92
516	0.88	0.9
517	0.84	0.87
518	0.88	0.88
519	0.87	0.87
520	0.85	0.86
521	0.86	0.86
522	0.95	0.9
523	0.9	0.9
524	0.9	0.9
525	0.92	0.91
526	0.91	0.91
527	0.88	0.89
528	0.9	0.9
529	0.89	0.89
530	0.84	0.87
531	0.91	0.89
532	0.96	0.92
533	0.87	0.9
534	0.89	0.89
535	0.87	0.88
536	0.82	0.85
537	0.91	0.88
538	0.89	0.88
539	0.93	0.9
540	0.85	0.88
541	0.86	0.87
542	0.86	0.87
543	0.95	0.91
544	0.82	0.87
545	0.92	0.89
546	0.95	0.92
547	0.94	0.93
548	0.98	0.95
549	0.91	0.93
550	0.88	0.91
551	0.91	0.91
552	0.87	0.89
553	0.93	0.91
554	0.87	0.89
555	0.83	0.86
556	0.93	0.9
557	0.87	0.88
558	0.86	0.87
559	0.95	0.91
560	0.89	0.9
561	0.87	0.88
562	0.86	0.87
563	0.84	0.85
564	0.91	0.88
565	0.84	0.86
566	0.8	0.83
567	0.92	0.88
568	0.85	0.86
569	0.88	0.87
570	0.95	0.91
571	0.94	0.93
572	0.9	0.91
573	0.9	0.91
574	0.9	0.9
575	0.9	0.9
576	0.92	0.91
577	0.91	0.91
578	0.84	0.87
579	0.95	0.91
580	0.88	0.9
581	0.88	0.89
582	0.92	0.9
583	0.85	0.88
584	0.87	0.87
585	0.92	0.9
586	0.86	0.88
587	0.93	0.9
588	0.91	0.91
589	0.95	0.93
590	0.92	0.93
591	0.85	0.89
592	0.91	0.9
593	0.97	0.93
594	0.88	0.9
595	0.87	0.89
596	0.89	0.89
597	0.93	0.91
598	0.86	0.89
599	0.88	0.88
600	0.94	0.91
601	0.9	0.9
602	0.88	0.89
603	0.88	0.88
604	0.89	0.88
605	0.92	0.9
606	0.86	0.88
607	0.84	0.86
608	0.94	0.9
609	0.94	0.92
610	0.89	0.9
611	0.88	0.89
612	0.9	0.9
613	0.86	0.88
614	0.87	0.87
615	0.85	0.86
616	0.93	0.89
617	0.87	0.88
618	0.9	0.89
619	0.94	0.91
620	0.87	0.89
621	0.92	0.91
622	0.93	0.92
623	0.93	0.92
624	0.93	0.93
625	0.86	0.89
626	0.82	0.86
627	0.93	0.9
628	0.91	0.9
629	0.89	0.9
630	0.81	0.86
631	0.86	0.86
632	0.89	0.87
633	0.91	0.89
634	0.86	0.87
635	0.88	0.87
636	0.88	0.88
637	0.87	0.87
638	0.87	0.87
639	0.92	0.9
640	0.9	0.9
641	0.86	0.88
642	0.88	0.88
643	0.89	0.88
644	0.88	0.88
645	0.86	0.87
646	0.86	0.86
647	0.95	0.91
648	0.93	0.92
649	0.91	0.91
650	0.84	0.87
651	0.89	0.88
652	0.91	0.89
653	0.81	0.85
654	0.89	0.87
655	0.89	0.88
656	0.96	0.92
657	0.89	0.91
658	0.94	0.92
659	0.86	0.89
660	0.85	0.87
661	0.96	0.91
662	0.87	0.89
663	0.89	0.89
664	0.9	0.9
665	0.91	0.91
666	0.86	0.88
667	0.9	0.89
668	0.88	0.88
669	0.91	0.9
670	0.88	0.89
671	0.83	0.86
672	0.86	0.86
673	0.89	0.88
674	0.9	0.89
675	0.87	0.88
676	0.88	0.88
677	0.84	0.86
678	0.91	0.88
679	0.84	0.86
680	0.94	0.9
681	0.9	0.9
682	0.91	0.9
683	0.87	0.88
684	0.86	0.87
685	0.87	0.87
686	0.93	0.9
687	0.91	0.91
688	0.87	0.89
689	0.93	0.91
690	0.87	0.89
691	0.87	0.88
692	0.9	0.89
693	0.89	0.89
694	0.97	0.93
695	0.92	0.93
696	0.89	0.91
697	0.96	0.94
698	0.91	0.92
699	0.9	0.91
700	0.89	0.9
701	0.83	0.87
702	0.85	0.86
703	0.83	0.85
704	0.89	0.87
705	0.86	0.86
706	0.93	0.9
707	0.89	0.89
708	0.89	0.89
709	0.88	0.89
710	0.9	0.89
711	0.89	0.89
712	0.92	0.91
713	0.89	0.9
714	0.86	0.88
715	0.83	0.85
716	0.92	0.89
717	0.84	0.86
718	0.97	0.92
719	0.97	0.94
720	0.91	0.93
721	0.95	0.94
722	0.86	0.9
723	0.85	0.87
724	0.9	0.89
725	0.9	0.9
726	0.9	0.9
727	0.84	0.87
728	0.9	0.89
729	0.91	0.9
730	0.83	0.87
731	0.87	0.87
732	0.9	0.88
733	0.87	0.88
734	0.91	0.89
735	0.84	0.87
736	0.94	0.9
737	0.9	0.9
738	0.93	0.92
739	0.9	0.91
740	0.9	0.91
741	0.87	0.89
742	0.93	0.91
743	0.88	0.89
744	0.87	0.88
745	0.87	0.88
746	0.92	0.9
747	0.85	0.88
748	0.94	0.91
749	0.85	0.88
750	0.95	0.91
751	0.86	0.89
752	0.86	0.87
753	0.88	0.88
754	0.87	0.87
755	0.88	0.88
756	0.95	0.91
757	0.91	0.91
758	0.88	0.89
759	0.95	0.92
760	0.9	0.91
761	0.88	0.89
762	0.9	0.89
763	0.87	0.88
764	0.89	0.89
765	0.88	0.89
766	0.89	0.89
767	0.88	0.89
768	0.85	0.87
769	0.97	0.92
770	0.91	0.91
771	0.86	0.89
772	0.85	0.87
773	0.86	0.86
774	0.87	0.87
775	0.87	0.87
776	0.88	0.88
777	0.89	0.88
778	0.91	0.9
779	0.9	0.9
780	0.94	0.92
781	0.83	0.87
782	0.86	0.87
783	0.96	0.91
784	0.84	0.88
785	0.93	0.9
786	0.87	0.89
787	0.89	0.89
788	0.91	0.9
789	0.86	0.88
790	0.91	0.89
791	0.87	0.88
792	0.91	0.9
793	0.85	0.87
794	0.92	0.9
795	0.93	0.91
796	0.97	0.94
797	0.93	0.94
798	0.88	0.91
799	0.87	0.89
800	0.89	0.89
801	0.92	0.91
802	0.9	0.9
803	0.89	0.9
804	0.92	0.91
805	0.92	0.92
806	0.88	0.9
807	0.9	0.9
808	0.83	0.87
809	0.88	0.87
810	0.92	0.9
811	0.89	0.89
812	0.86	0.88
813	0.94	0.91
814	0.85	0.88
815	0.86	0.87
816	0.93	0.9
817	0.91	0.9
818	0.89	0.9
819	0.89	0.89
820	0.92	0.91
821	0.9	0.91
822	0.94	0.92
823	0.91	0.91
824	0.9	0.91
825	0.93	0.92
826	0.85	0.88
827	0.9	0.89
828	0.93	0.91
829	0.88	0.9
830	0.87	0.88
831	0.88	0.88
832	0.92	0.9
833	0.87	0.89
834	0.92	0.9
835	0.91	0.9
836	0.91	0.91
837	0.97	0.94
838	0.92	0.93
839	0.9	0.92
840	0.93	0.92
841	0.92	0.92
842	0.88	0.9
843	0.86	0.88
844	0.94	0.91
845	0.89	0.9
846	0.84	0.87
847	0.94	0.91
848	0.96	0.93
849	0.91	0.92
850	0.89	0.91
851	0.91	0.91
852	0.87	0.89
853	0.94	0.92
854	0.95	0.93
855	0.87	0.9
856	0.85	0.88
857	0.98	0.93
858	0.82	0.88
859	0.86	0.87
860	0.93	0.9
861	0.9	0.9
862	0.92	0.91
863	0.88	0.9
864	0.94	0.92
865	0.89	0.9
866	0.95	0.93
867	0.95	0.94
868	0.89	0.91
869	0.93	0.92
870	0.93	0.93
871	0.89	0.91
872	0.94	0.92
873	0.9	0.91
874	0.91	0.91
875	0.95	0.93
876	0.91	0.92
877	0.9	0.91
878	0.9	0.91
879	0.93	0.92
880	0.89	0.9
881	0.91	0.91
882	0.9	0.9
883	0.84	0.87
884	0.85	0.86
885	0.87	0.86
886	0.95	0.91
887	0.82	0.86
888	0.92	0.89
889	0.95	0.92
890	0.9	0.91
891	0.95	0.93
892	0.96	0.94
893	0.91	0.92
894	0.85	0.89
895	0.91	0.9
896	0.9	0.9
897	0.86	0.88
898	0.92	0.9
899	0.92	0.91
900	0.84	0.87
901	0.91	0.89
902	0.84	0.86
903	0.91	0.89
904	0.88	0.89
905	0.92	0.9
906	0.94	0.92
907	0.92	0.92
908	0.93	0.93
909	0.97	0.95
910	0.92	0.94
911	0.92	0.93
912	0.95	0.94
913	0.95	0.94
914	0.92	0.93
915	0.9	0.92
916	0.91	0.91
917	0.89	0.9
918	0.91	0.91
919	0.89	0.9
920	0.95	0.92
921	0.89	0.91
922	0.9	0.9
923	0.95	0.93
924	0.88	0.9
925	0.88	0.89
926	0.87	0.88
927	0.88	0.88
928	0.87	0.87
929	0.93	0.9
930	0.92	0.91
931	0.9	0.9
932	0.86	0.88
933	0.9	0.89
934	0.93	0.91
935	0.93	0.92
936	0.9	0.91
937	0.87	0.89
938	0.97	0.93
939	0.89	0.91
940	0.9	0.9
941	0.89	0.9
942	0.95	0.92
943	0.87	0.9
944	0.89	0.89
945	0.92	0.91
946	0.9	0.9
947	0.87	0.88
948	0.9	0.89
949	0.88	0.88
950	0.91	0.9
951	0.84	0.87
952	0.86	0.86
953	0.94	0.9
954	0.83	0.87
955	0.87	0.87
956	0.9	0.89
957	0.95	0.92
958	0.94	0.93
959	0.89	0.91
960	0.89	0.9
961	0.96	0.93
962	0.9	0.91
963	0.88	0.9
964	0.94	0.92
965	0.88	0.9
966	0.89	0.9
967	0.86	0.88
968	0.95	0.92
969	0.9	0.91
970	0.96	0.93
971	0.87	0.9
972	0.91	0.91
973	0.92	0.92
974	0.96	0.94
975	0.96	0.95
976	0.88	0.92
977	0.9	0.91
978	0.85	0.88
979	0.89	0.89
980	0.92	0.9
981	0.83	0.87
982	0.92	0.89
983	0.95	0.92
984	0.91	0.92
985	0.94	0.93
986	0.9	0.91
987	0.92	0.92
988	0.9	0.91
989	0.89	0.9
990	0.92	0.91
991	0.88	0.9
992	0.86	0.88
993	0.85	0.86
994	0.97	0.92
995	0.94	0.93
996	0.91	0.92
997	0.87	0.89
998	0.9	0.9
999	0.91	0.91
1000	0.87	0.89
1001	0.94	0.92
1002	0.9	0.91
1003	0.94	0.92
1004	0.91	0.92
1005	0.83	0.87
1006	0.87	0.87
1007	0.93	0.9
1008	0.92	0.91
1009	0.93	0.92
1010	0.91	0.91
1011	0.85	0.88
1012	0.95	0.92
1013	0.93	0.92
1014	0.89	0.91
1015	0.94	0.92
1016	0.95	0.94
1017	0.92	0.93
1018	0.89	0.91
1019	0.95	0.93
1020	0.89	0.91
1021	0.92	0.91
1022	0.88	0.9
1023	0.92	0.91
1024	0.93	0.92
1025	0.9	0.91
1026	0.94	0.92
1027	0.86	0.89
1028	0.87	0.88
1029	0.84	0.86
1030	0.85	0.86
1031	0.88	0.87
1032	0.95	0.91
1033	0.92	0.91
1034	0.91	0.91
1035	0.85	0.88
1036	0.91	0.9
1037	0.92	0.91
1038	0.81	0.86
1039	0.98	0.92
1040	0.89	0.91
1041	0.93	0.92
1042	0.94	0.93
1043	0.95	0.94
1044	0.84	0.89
1045	0.93	0.91
1046	0.89	0.9
1047	0.95	0.92
1048	0.97	0.95
1049	0.93	0.94
1050	0.93	0.94
1051	0.97	0.95
1052	0.91	0.93
1053	0.94	0.94
1054	0.87	0.9
1055	0.91	0.9
1056	0.84	0.87
1057	0.98	0.92
1058	0.92	0.92
1059	0.92	0.92
1060	0.88	0.9
1061	0.94	0.92
1062	0.89	0.9
1063	0.96	0.93
1064	0.93	0.93
1065	0.94	0.93
1066	0.83	0.88
1067	0.92	0.9
1068	0.95	0.93
1069	0.91	0.92
1070	0.84	0.88
1071	0.86	0.87
1072	0.95	0.91
1073	0.92	0.91
1074	0.87	0.89
1075	0.92	0.9
1076	0.81	0.85
1077	0.9	0.88
1078	0.91	0.9
1079	0.93	0.91
1080	0.84	0.88
1081	0.92	0.9
1082	0.88	0.89
1083	0.96	0.93
1084	0.9	0.92
1085	0.94	0.93
1086	0.95	0.94
1087	0.91	0.93
1088	0.87	0.9
1089	0.9	0.9
1090	0.87	0.89
1091	0.83	0.86
1092	0.92	0.89
1093	0.89	0.89
1094	0.88	0.89
1095	0.95	0.92
1096	0.86	0.89
1097	0.85	0.87
1098	0.89	0.88
1099	0.9	0.89
1100	0.89	0.89
1101	0.91	0.9
1102	0.86	0.88
1103	0.93	0.91
1104	0.9	0.9
1105	0.88	0.89
1106	0.86	0.88
1107	0.93	0.9
1108	0.95	0.93
1109	0.96	0.94
1110	0.92	0.93
1111	0.91	0.92
1112	0.9	0.91
1113	0.96	0.94
1114	0.95	0.94
1115	0.86	0.9
1116	0.95	0.93
1117	0.93	0.93
1118	0.92	0.92
1119	0.94	0.93
1120	0.93	0.93
1121	0.87	0.9
1122	0.87	0.89
1123	0.9	0.89
1124	0.94	0.92
1125	0.84	0.88
1126	0.96	0.92
1127	0.9	0.91
1128	0.91	0.91
1129	0.88	0.89
1130	0.94	0.92
1131	0.9	0.91
1132	0.95	0.93
1133	0.91	0.92
1134	0.88	0.9
1135	0.92	0.91
1136	0.92	0.92
1137	0.93	0.92
1138	0.86	0.89
1139	0.89	0.89
1140	0.97	0.93
1141	0.9	0.92
1142	0.98	0.95
1143	0.96	0.96
1144	0.89	0.92
1145	0.93	0.92
1146	0.89	0.91
1147	0.94	0.92
1148	0.93	0.93
1149	0.89	0.91
1150	0.88	0.89
1151	0.88	0.89
1152	0.9	0.89
1153	0.81	0.85
1154	0.92	0.88
1155	0.9	0.89
1156	0.89	0.89
1157	0.97	0.93
1158	0.95	0.94
1159	0.9	0.92
1160	0.83	0.88
1161	0.9	0.89
1162	0.94	0.91
1163	0.93	0.92
1164	0.86	0.89
1165	0.9	0.9
1166	0.89	0.89
1167	0.9	0.9
1168	0.9	0.9
1169	0.96	0.93
1170	0.89	0.91
1171	0.85	0.88
1172	0.94	0.91
1173	0.89	0.9
1174	0.87	0.89
1175	0.8	0.84
1176	0.89	0.87
1177	0.92	0.89
1178	0.87	0.88
1179	0.94	0.91
1180	0.92	0.91
1181	0.89	0.9
1182	0.87	0.88
1183	0.91	0.9
1184	0.91	0.9
1185	0.92	0.91
1186	0.88	0.89
1187	0.89	0.89
1188	0.9	0.9
1189	0.89	0.89
1190	0.94	0.91
1191	0.91	0.91
1192	0.86	0.89
1193	0.87	0.88
1194	0.84	0.86
1195	0.9	0.88
1196	0.9	0.89
1197	0.86	0.88
1198	0.91	0.89
1199	0.87	0.88
1200	0.93	0.9
1201	0.91	0.91
1202	0.95	0.93
1203	0.96	0.94
1204	0.9	0.92
1205	0.8	0.86
1206	0.97	0.92
1207	0.91	0.92
1208	0.93	0.92
1209	0.93	0.92
1210	0.92	0.92
1211	0.91	0.92
1212	0.92	0.92
1213	0.93	0.92
1214	0.93	0.92
1215	0.95	0.94
1216	0.91	0.92
1217	0.94	0.93
1218	0.95	0.94
1219	0.87	0.9
1220	0.94	0.92
1221	0.94	0.93
1222	0.94	0.93
1223	0.9	0.92
1224	0.87	0.89
1225	0.97	0.93
1226	0.88	0.91
1227	0.92	0.91
1228	0.92	0.92
1229	0.97	0.95
1230	0.96	0.95
1231	0.87	0.91
1232	0.88	0.9
1233	0.94	0.92
1234	0.93	0.92
1235	0.9	0.91
1236	0.92	0.91
1237	0.91	0.91
1238	0.88	0.89
1239	0.84	0.87
1240	0.93	0.9
1241	0.92	0.91
1242	0.85	0.88
1243	0.97	0.93
1244	0.87	0.9
1245	0.86	0.88
1246	0.87	0.88
1247	0.92	0.9
1248	0.95	0.93
1249	0.86	0.89
1250	0.91	0.9
1251	0.91	0.91
1252	0.85	0.88
1253	0.97	0.93
1254	0.88	0.9
1255	0.93	0.92
1256	0.9	0.91
1257	0.94	0.93
1258	0.82	0.87
1259	0.84	0.86
1260	0.92	0.89
1261	0.94	0.91
1262	0.85	0.88
1263	0.93	0.9
1264	0.93	0.92
1265	0.94	0.93
1266	0.81	0.87
1267	0.88	0.87
1268	0.92	0.9
1269	0.86	0.88
1270	0.9	0.89
1271	0.95	0.92
1272	0.87	0.9
1273	0.93	0.91
1274	0.87	0.89
1275	0.9	0.9
1276	0.91	0.9
1277	0.93	0.92
1278	0.94	0.93
1279	0.91	0.92
1280	0.9	0.91
1281	0.91	0.91
1282	0.95	0.93
1283	0.9	0.92
1284	0.88	0.9
1285	0.89	0.89
1286	0.94	0.91
1287	0.87	0.89
1288	0.84	0.87
1289	0.93	0.9
1290	0.88	0.89
1291	0.91	0.9
1292	0.88	0.89
1293	0.95	0.92
1294	0.87	0.9
1295	0.95	0.93
1296	0.88	0.9
1297	0.93	0.91
1298	0.89	0.9
1299	0.9	0.9
1300	0.88	0.89
1301	0.85	0.87
1302	0.87	0.87
1303	0.9	0.88
1304	0.83	0.86
1305	0.89	0.87
1306	0.92	0.9
1307	0.9	0.9
1308	0.84	0.87
1309	0.88	0.87
1310	0.91	0.89
1311	0.82	0.86
1312	0.96	0.91
1313	0.93	0.92
1314	0.87	0.9
1315	0.9	0.9
1316	0.85	0.88
1317	0.87	0.88
1318	0.91	0.89
1319	0.94	0.92
1320	0.92	0.92
1321	0.97	0.95
1322	0.91	0.93
1323	0.91	0.92
1324	0.91	0.91
1325	0.91	0.91
1326	0.95	0.93
1327	0.87	0.9
1328	0.94	0.92
1329	0.89	0.9
1330	0.92	0.91
1331	0.92	0.92
1332	0.9	0.91
1333	0.9	0.9
1334	0.89	0.9
1335	0.9	0.9
1336	0.88	0.89
1337	0.91	0.9
1338	0.82	0.86
1339	0.85	0.86
1340	0.96	0.91
1341	0.87	0.89
1342	0.9	0.9
1343	0.89	0.89
1344	0.92	0.91
1345	0.93	0.92
1346	0.9	0.91
1347	0.91	0.91
1348	0.89	0.9
1349	0.88	0.89
