..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 13618.170000
Trial#	Reward	Avg_Reward
211	0.86	0.87
212	0.97	0.92
213	0.78	0.85
214	0.92	0.88
215	0.86	0.87
216	0.88	0.88
217	0.94	0.91
218	0.87	0.89
219	0.89	0.89
220	0.79	0.84
221	0.89	0.87
222	0.89	0.88
223	0.92	0.9
224	0.9	0.9
225	0.81	0.85
226	0.8	0.83
227	0.87	0.85
228	0.8	0.82
229	0.86	0.84
230	0.91	0.88
231	0.91	0.89
232	0.83	0.86
233	0.8	0.83
234	0.88	0.86
235	0.88	0.87
236	0.92	0.89
237	0.81	0.85
238	0.89	0.87
239	0.83	0.85
240	0.87	0.86
241	0.89	0.88
242	0.83	0.85
243	0.89	0.87
244	0.89	0.88
245	0.83	0.85
246	0.89	0.87
247	0.85	0.86
248	0.94	0.9
249	0.83	0.86
250	0.85	0.86
251	0.81	0.83
252	0.82	0.83
253	0.82	0.82
254	0.9	0.86
255	0.87	0.87
256	0.88	0.87
257	0.89	0.88
258	0.79	0.84
259	0.84	0.84
260	0.95	0.89
261	0.9	0.9
262	0.82	0.86
263	0.89	0.87
264	0.87	0.87
265	0.93	0.9
266	0.86	0.88
267	0.87	0.88
268	0.89	0.88
269	0.84	0.86
270	0.9	0.88
271	0.79	0.83
272	0.84	0.84
273	0.89	0.87
274	0.84	0.85
275	0.91	0.88
276	0.9	0.89
277	0.81	0.85
278	0.82	0.83
279	0.9	0.87
280	0.89	0.88
281	0.85	0.87
282	0.86	0.86
283	0.9	0.88
284	0.79	0.83
285	0.84	0.84
286	0.94	0.89
287	0.84	0.86
288	0.85	0.86
289	0.85	0.86
290	0.84	0.85
291	0.86	0.85
292	0.85	0.85
293	0.89	0.87
294	0.87	0.87
295	0.88	0.88
296	0.87	0.87
297	0.88	0.88
298	0.87	0.87
299	0.89	0.88
300	0.83	0.86
301	0.84	0.85
302	0.88	0.87
303	0.86	0.86
304	0.89	0.87
305	0.91	0.89
306	0.9	0.89
307	0.77	0.83
308	0.82	0.82
309	0.86	0.84
310	0.87	0.85
311	0.91	0.88
312	0.87	0.88
313	0.88	0.88
314	0.92	0.9
315	0.83	0.87
316	0.92	0.89
317	0.91	0.9
318	0.87	0.88
319	0.85	0.87
320	0.85	0.86
321	0.85	0.86
322	0.87	0.86
323	0.85	0.85
324	0.87	0.86
325	0.8	0.83
326	0.89	0.86
327	0.89	0.88
328	0.86	0.87
329	0.93	0.9
330	0.81	0.85
331	0.9	0.88
332	0.84	0.86
333	0.88	0.87
334	0.83	0.85
335	0.85	0.85
336	0.87	0.86
337	0.91	0.89
338	0.81	0.85
339	0.93	0.89
340	0.93	0.91
341	0.91	0.91
342	0.9	0.9
343	0.79	0.85
344	0.85	0.85
345	0.82	0.84
346	0.86	0.85
347	0.91	0.88
348	0.87	0.87
349	0.85	0.86
350	0.83	0.84
351	0.83	0.84
352	0.83	0.83
353	0.97	0.9
354	0.89	0.9
355	0.89	0.89
356	0.92	0.91
357	0.84	0.87
358	0.87	0.87
359	0.92	0.9
360	0.87	0.88
361	0.86	0.87
362	0.9	0.89
363	0.86	0.87
364	0.87	0.87
365	0.89	0.88
366	0.86	0.87
367	0.94	0.9
368	0.94	0.92
369	0.92	0.92
370	0.92	0.92
371	0.87	0.9
372	0.91	0.9
373	0.87	0.89
374	0.89	0.89
375	0.78	0.84
376	0.85	0.84
377	0.81	0.82
378	0.93	0.88
379	0.9	0.89
380	0.87	0.88
381	0.85	0.87
382	0.9	0.88
383	0.91	0.9
384	0.91	0.9
385	0.94	0.92
386	0.84	0.88
387	0.9	0.89
388	0.88	0.89
389	0.87	0.88
390	0.93	0.91
391	0.87	0.89
392	0.9	0.89
393	0.9	0.9
394	0.88	0.89
395	0.88	0.88
396	0.89	0.89
397	0.93	0.91
398	0.89	0.9
399	0.88	0.89
400	0.91	0.9
401	0.93	0.91
402	0.84	0.88
403	0.89	0.89
404	0.93	0.91
405	0.95	0.93
406	0.86	0.89
407	0.89	0.89
408	0.84	0.86
409	0.9	0.88
410	0.89	0.88
411	0.8	0.84
412	0.86	0.85
413	0.84	0.84
414	0.91	0.88
415	0.86	0.87
416	0.82	0.85
417	0.87	0.86
418	0.91	0.88
419	0.9	0.89
420	0.88	0.89
421	0.88	0.88
422	0.84	0.86
423	0.9	0.88
424	0.82	0.85
425	0.91	0.88
426	0.9	0.89
427	0.88	0.89
428	0.85	0.87
429	0.91	0.89
430	0.88	0.88
431	0.82	0.85
432	0.88	0.86
433	0.9	0.88
434	0.87	0.87
435	0.91	0.89
436	0.82	0.86
437	0.85	0.85
438	0.82	0.84
439	0.89	0.86
440	0.86	0.86
441	0.88	0.87
442	0.88	0.88
443	0.8	0.84
444	0.89	0.86
445	0.93	0.9
446	0.87	0.88
447	0.83	0.85
448	0.83	0.84
449	0.83	0.83
450	0.86	0.84
451	0.91	0.88
452	0.83	0.85
453	0.88	0.87
454	0.9	0.88
455	0.88	0.88
456	0.83	0.86
457	0.91	0.88
458	0.91	0.9
459	0.9	0.9
460	0.86	0.88
461	0.86	0.87
462	0.87	0.87
463	0.89	0.88
464	0.9	0.89
465	0.87	0.88
466	0.9	0.89
467	0.9	0.9
468	0.84	0.87
469	0.9	0.88
470	0.92	0.9
471	0.89	0.9
472	0.86	0.88
473	0.9	0.89
474	0.91	0.9
475	0.88	0.89
476	0.89	0.89
477	0.83	0.86
478	0.88	0.87
479	0.88	0.88
480	0.85	0.86
481	0.91	0.89
482	0.88	0.89
483	0.91	0.9
484	0.95	0.92
485	0.85	0.89
486	0.85	0.87
487	0.94	0.9
488	0.94	0.92
489	0.89	0.9
490	0.93	0.92
491	0.89	0.9
492	0.83	0.86
493	0.87	0.87
494	0.83	0.85
495	0.85	0.85
496	0.9	0.88
497	0.91	0.89
498	0.9	0.89
499	0.85	0.87
500	0.89	0.88
501	0.87	0.88
502	0.9	0.89
503	0.89	0.89
504	0.87	0.88
505	0.88	0.88
506	0.85	0.87
507	0.87	0.87
508	0.84	0.85
509	0.83	0.84
510	0.87	0.85
511	0.94	0.9
512	0.95	0.92
513	0.84	0.88
514	0.93	0.91
515	0.87	0.89
516	0.88	0.89
517	0.96	0.93
518	0.91	0.92
519	0.87	0.9
520	0.91	0.9
521	0.82	0.86
522	0.85	0.86
523	0.94	0.9
524	0.91	0.9
525	0.85	0.87
526	0.92	0.9
527	0.89	0.89
528	0.86	0.88
529	0.88	0.88
530	0.83	0.85
531	0.86	0.86
532	0.88	0.87
533	0.85	0.86
534	0.83	0.84
535	0.79	0.82
536	0.88	0.85
537	0.8	0.83
538	0.82	0.82
539	0.89	0.85
540	0.87	0.86
541	0.86	0.86
542	0.87	0.87
543	0.87	0.87
544	0.84	0.85
545	0.86	0.86
546	0.91	0.89
547	0.88	0.88
548	0.94	0.91
549	0.86	0.89
550	0.95	0.92
551	0.9	0.91
552	0.88	0.9
553	0.85	0.87
554	0.92	0.9
555	0.88	0.89
556	0.84	0.86
557	0.92	0.89
558	0.9	0.9
559	0.85	0.87
560	0.9	0.89
561	0.9	0.89
562	0.87	0.88
563	0.93	0.91
564	0.9	0.9
565	0.78	0.84
566	0.84	0.84
567	0.88	0.86
568	0.9	0.88
569	0.86	0.87
570	0.87	0.87
571	0.88	0.87
572	0.79	0.83
573	0.87	0.85
574	0.9	0.87
575	0.93	0.9
576	0.9	0.9
577	0.87	0.89
578	0.87	0.88
579	0.83	0.85
580	0.83	0.84
581	0.96	0.9
582	0.86	0.88
583	0.9	0.89
584	0.84	0.87
585	0.91	0.89
586	0.89	0.89
587	0.85	0.87
588	0.86	0.86
589	0.89	0.88
590	0.89	0.89
591	0.84	0.86
592	0.95	0.91
593	0.91	0.91
594	0.88	0.89
595	0.83	0.86
596	0.86	0.86
597	0.83	0.84
598	0.85	0.85
599	0.82	0.83
600	0.88	0.86
601	0.81	0.83
602	0.93	0.88
603	0.81	0.85
604	0.9	0.87
605	0.86	0.87
606	0.91	0.89
607	0.88	0.89
608	0.91	0.9
609	0.86	0.88
610	0.86	0.87
611	0.87	0.87
612	0.9	0.89
613	0.92	0.9
614	0.82	0.86
615	0.93	0.9
616	0.88	0.89
617	0.9	0.9
618	0.91	0.9
619	0.83	0.87
620	0.86	0.86
621	0.82	0.84
622	0.84	0.84
623	0.91	0.87
624	0.85	0.86
625	0.86	0.86
626	0.86	0.86
627	0.86	0.86
628	0.88	0.87
629	0.89	0.88
630	0.87	0.88
631	0.88	0.88
632	0.97	0.92
633	0.81	0.87
634	0.88	0.87
635	0.87	0.87
636	0.88	0.88
637	0.89	0.88
638	0.91	0.9
639	0.91	0.9
640	0.89	0.9
641	0.89	0.89
642	0.8	0.85
643	0.9	0.87
644	0.87	0.87
645	0.83	0.85
646	0.91	0.88
647	0.92	0.9
648	0.87	0.88
649	0.82	0.85
650	0.92	0.89
651	0.85	0.87
652	0.83	0.85
653	0.93	0.89
654	0.88	0.89
655	0.9	0.9
656	0.9	0.9
657	0.88	0.89
658	0.85	0.87
659	0.94	0.9
660	0.94	0.92
661	0.86	0.89
662	0.81	0.85
663	0.94	0.9
664	0.9	0.9
665	0.82	0.86
666	0.91	0.88
667	0.84	0.86
668	0.91	0.89
669	0.84	0.86
670	0.88	0.87
671	0.82	0.84
672	0.84	0.84
673	0.87	0.86
674	0.88	0.87
675	0.97	0.92
676	0.81	0.86
677	0.89	0.88
678	0.86	0.87
679	0.84	0.85
680	0.87	0.86
681	0.93	0.89
682	0.9	0.9
683	0.83	0.86
684	0.91	0.88
685	0.84	0.86
686	0.85	0.86
687	0.87	0.86
688	0.91	0.89
689	0.85	0.87
690	0.91	0.89
691	0.92	0.91
692	0.78	0.85
693	0.88	0.86
694	0.82	0.84
695	0.84	0.84
696	0.88	0.86
697	0.92	0.89
698	0.95	0.92
699	0.86	0.89
700	0.89	0.89
701	0.89	0.89
702	0.88	0.88
703	0.85	0.87
704	0.94	0.91
705	0.88	0.89
706	0.87	0.88
707	0.86	0.87
708	0.8	0.83
709	0.8	0.82
710	0.93	0.87
711	0.91	0.89
712	0.82	0.86
713	0.92	0.89
714	0.84	0.86
715	0.95	0.91
716	0.91	0.91
717	0.91	0.91
718	0.9	0.91
719	0.84	0.87
720	0.8	0.84
721	0.85	0.85
722	0.92	0.88
723	0.94	0.91
724	0.86	0.89
725	0.88	0.88
726	0.91	0.9
727	0.89	0.89
728	0.9	0.9
729	0.89	0.89
730	0.9	0.89
731	0.84	0.86
732	0.9	0.88
733	0.93	0.91
734	0.84	0.87
735	0.92	0.9
736	0.86	0.88
737	0.87	0.87
738	0.87	0.87
739	0.84	0.86
740	0.94	0.9
741	0.85	0.87
742	0.85	0.86
743	0.88	0.87
744	0.83	0.85
745	0.81	0.83
746	0.85	0.84
747	0.89	0.87
748	0.94	0.9
749	0.85	0.87
750	0.92	0.9
751	0.9	0.9
752	0.82	0.86
753	0.84	0.85
754	0.89	0.87
755	0.84	0.86
756	0.83	0.84
757	0.95	0.9
758	0.91	0.9
759	0.87	0.88
760	0.9	0.89
761	0.84	0.86
762	0.91	0.88
763	0.91	0.9
764	0.86	0.88
765	0.85	0.87
766	0.83	0.85
767	0.89	0.87
768	0.9	0.89
769	0.81	0.85
770	0.85	0.85
771	0.84	0.85
772	0.89	0.87
773	0.82	0.84
774	0.93	0.89
775	0.89	0.89
776	0.83	0.86
777	0.78	0.82
778	0.85	0.83
779	0.85	0.84
780	0.8	0.82
781	0.91	0.86
782	0.87	0.87
783	0.87	0.87
784	0.88	0.87
785	0.91	0.89
786	0.88	0.89
787	0.82	0.85
788	0.87	0.86
789	0.92	0.89
790	0.87	0.88
791	0.87	0.87
792	0.81	0.84
793	0.91	0.88
794	0.87	0.87
795	0.9	0.89
796	0.9	0.89
797	0.9	0.89
798	0.9	0.9
799	0.92	0.91
800	0.93	0.92
801	0.96	0.94
802	0.84	0.89
803	0.88	0.89
804	0.85	0.87
805	0.93	0.9
806	0.85	0.87
807	0.81	0.84
808	0.88	0.86
809	0.89	0.88
810	0.9	0.89
811	0.84	0.86
812	0.89	0.88
813	0.82	0.85
814	0.87	0.86
815	0.97	0.92
816	0.88	0.9
817	0.85	0.87
818	0.89	0.88
819	0.85	0.87
820	0.9	0.88
821	0.77	0.83
822	0.81	0.82
823	0.87	0.85
824	0.88	0.86
825	0.91	0.89
826	0.84	0.86
827	0.95	0.91
828	0.81	0.86
829	0.9	0.88
830	0.94	0.91
831	0.94	0.92
832	0.94	0.93
833	0.79	0.86
834	0.85	0.85
835	0.81	0.83
836	0.93	0.88
837	0.83	0.86
838	0.82	0.84
839	0.84	0.84
840	0.82	0.83
841	0.9	0.87
842	0.86	0.86
843	0.88	0.87
844	0.98	0.92
845	0.8	0.86
846	0.84	0.85
847	0.92	0.89
848	0.93	0.91
849	0.94	0.93
850	0.83	0.88
851	0.94	0.91
852	0.88	0.89
853	0.93	0.91
854	0.85	0.88
855	0.84	0.86
856	0.86	0.86
857	0.91	0.88
858	0.87	0.88
859	0.88	0.88
860	0.87	0.87
861	0.85	0.86
862	0.88	0.87
863	0.9	0.89
864	0.88	0.88
865	0.88	0.88
866	0.88	0.88
867	0.8	0.84
868	0.88	0.86
869	0.89	0.88
870	0.9	0.89
871	0.92	0.9
872	0.88	0.89
873	0.81	0.85
874	0.86	0.85
875	0.87	0.86
876	0.82	0.84
877	0.92	0.88
878	0.95	0.92
879	0.8	0.86
880	0.85	0.85
881	0.9	0.88
882	0.84	0.86
883	0.87	0.86
884	0.88	0.87
885	0.86	0.87
886	0.86	0.86
887	0.89	0.88
888	0.96	0.92
889	0.86	0.89
890	0.93	0.91
891	0.85	0.88
892	0.94	0.91
893	0.93	0.92
894	0.96	0.94
895	0.85	0.89
896	0.89	0.89
897	0.91	0.9
898	0.92	0.91
899	0.92	0.92
900	0.84	0.88
901	0.91	0.89
902	0.9	0.89
903	0.89	0.89
904	0.82	0.85
905	0.93	0.89
906	0.95	0.92
907	0.91	0.92
908	0.87	0.89
909	0.87	0.88
910	0.9	0.89
911	0.85	0.87
912	0.9	0.89
913	0.83	0.86
914	0.91	0.89
915	0.94	0.91
916	0.86	0.89
917	0.86	0.87
918	0.84	0.86
919	0.86	0.86
920	0.88	0.87
921	0.85	0.86
922	0.91	0.89
923	0.82	0.86
924	0.89	0.87
925	0.93	0.9
926	0.85	0.88
927	0.83	0.85
928	0.87	0.86
929	0.88	0.87
930	0.88	0.88
931	0.85	0.86
932	0.83	0.85
933	0.83	0.84
934	0.9	0.87
935	0.89	0.88
936	0.95	0.92
937	0.87	0.89
938	0.88	0.88
939	0.9	0.89
940	0.85	0.87
941	0.87	0.87
942	0.94	0.91
943	0.86	0.88
944	0.86	0.87
945	0.81	0.84
946	0.86	0.85
947	0.91	0.88
948	0.88	0.88
949	0.84	0.86
950	0.85	0.86
951	0.78	0.82
952	0.87	0.84
953	0.93	0.88
954	0.93	0.91
955	0.95	0.93
956	0.96	0.95
957	0.91	0.93
958	0.89	0.91
959	0.87	0.89
960	0.84	0.86
961	0.88	0.87
962	0.94	0.91
963	0.91	0.91
964	0.88	0.89
965	0.84	0.87
966	0.81	0.84
967	0.87	0.85
968	0.88	0.87
969	0.84	0.85
970	0.87	0.86
971	0.88	0.87
972	0.88	0.87
973	0.89	0.88
974	0.95	0.91
975	0.88	0.9
976	0.9	0.9
977	0.87	0.88
978	0.9	0.89
979	0.95	0.92
980	0.96	0.94
981	0.83	0.88
982	0.83	0.86
983	0.89	0.88
984	0.81	0.84
985	0.89	0.86
986	0.87	0.87
987	0.88	0.88
988	0.87	0.87
989	0.86	0.87
990	0.8	0.84
991	0.9	0.87
992	0.78	0.82
993	0.85	0.84
994	0.87	0.85
995	0.94	0.9
996	0.94	0.92
997	0.9	0.91
998	0.86	0.89
999	0.83	0.86
1000	0.81	0.83
1001	0.88	0.86
1002	0.95	0.9
1003	0.81	0.86
1004	0.86	0.86
1005	0.83	0.84
1006	0.83	0.83
1007	0.86	0.85
1008	0.95	0.9
1009	0.89	0.9
1010	0.96	0.93
1011	0.9	0.92
1012	0.86	0.89
1013	0.85	0.87
1014	0.89	0.88
1015	0.93	0.91
1016	0.85	0.88
1017	0.89	0.89
1018	0.84	0.86
1019	0.87	0.87
1020	0.84	0.85
1021	0.82	0.84
1022	0.91	0.87
1023	0.89	0.88
1024	0.88	0.88
1025	0.9	0.89
1026	0.87	0.88
1027	0.86	0.87
1028	0.96	0.91
1029	0.86	0.89
1030	0.87	0.88
1031	0.83	0.86
1032	0.85	0.85
1033	0.86	0.86
1034	0.88	0.87
1035	0.88	0.88
1036	0.92	0.9
1037	0.94	0.92
1038	0.86	0.89
1039	0.81	0.85
1040	0.86	0.85
1041	0.85	0.85
1042	0.91	0.88
1043	0.91	0.9
1044	0.88	0.89
1045	0.85	0.87
1046	0.82	0.85
1047	0.84	0.84
1048	0.88	0.86
1049	0.87	0.86
1050	0.86	0.86
1051	0.92	0.89
1052	0.84	0.87
1053	0.93	0.9
1054	0.85	0.88
1055	0.91	0.89
1056	0.9	0.9
1057	0.84	0.87
1058	0.81	0.84
1059	0.89	0.86
1060	0.88	0.87
1061	0.85	0.86
1062	0.88	0.87
1063	0.85	0.86
1064	0.93	0.89
1065	0.91	0.9
1066	0.88	0.89
1067	0.89	0.89
1068	0.89	0.89
1069	0.91	0.9
1070	0.94	0.92
1071	0.81	0.86
1072	0.85	0.86
1073	0.85	0.85
1074	0.91	0.88
1075	0.86	0.87
1076	0.83	0.85
1077	0.84	0.85
1078	0.85	0.85
1079	0.84	0.84
1080	0.91	0.87
1081	0.87	0.87
1082	0.97	0.92
1083	0.92	0.92
1084	0.87	0.9
1085	0.87	0.88
1086	0.86	0.87
1087	0.87	0.87
1088	0.88	0.87
1089	0.87	0.87
1090	0.86	0.87
1091	0.93	0.9
1092	0.97	0.93
1093	0.87	0.9
1094	0.82	0.86
1095	0.82	0.84
1096	0.95	0.89
1097	0.88	0.89
1098	0.93	0.91
1099	0.86	0.88
1100	0.96	0.92
1101	0.84	0.88
1102	0.86	0.87
1103	0.85	0.86
1104	0.82	0.84
1105	0.92	0.88
1106	0.86	0.87
1107	0.87	0.87
1108	0.85	0.86
1109	0.86	0.86
1110	0.84	0.85
1111	0.92	0.89
1112	0.94	0.91
1113	0.83	0.87
1114	0.97	0.92
1115	0.86	0.89
1116	0.89	0.89
1117	0.88	0.89
1118	0.82	0.85
1119	0.92	0.89
1120	0.79	0.84
1121	0.81	0.83
1122	0.9	0.86
1123	0.87	0.87
1124	0.88	0.87
1125	0.87	0.87
1126	0.91	0.89
1127	0.9	0.9
1128	0.89	0.89
1129	0.8	0.85
1130	0.85	0.85
1131	0.87	0.86
1132	0.91	0.88
1133	0.94	0.91
1134	0.92	0.91
1135	0.93	0.92
1136	0.85	0.89
1137	0.94	0.91
1138	0.89	0.9
1139	0.87	0.89
1140	0.89	0.89
1141	0.92	0.91
1142	0.88	0.89
1143	0.86	0.88
1144	0.86	0.87
1145	0.85	0.86
1146	0.91	0.89
1147	0.88	0.89
1148	0.87	0.88
1149	0.93	0.9
1150	0.92	0.91
1151	0.88	0.9
1152	0.89	0.89
1153	0.85	0.87
1154	0.91	0.89
1155	0.88	0.88
1156	0.83	0.86
1157	0.82	0.84
1158	0.8	0.82
1159	0.97	0.89
1160	0.9	0.9
1161	0.93	0.91
1162	0.84	0.88
1163	0.88	0.88
1164	0.85	0.86
1165	0.85	0.86
1166	0.94	0.9
1167	0.86	0.88
1168	0.86	0.87
1169	0.87	0.87
1170	0.84	0.85
1171	0.9	0.88
1172	0.92	0.9
1173	0.84	0.87
1174	0.88	0.87
1175	0.88	0.88
1176	0.91	0.9
1177	0.8	0.85
1178	0.85	0.85
1179	0.83	0.84
1180	0.88	0.86
1181	0.86	0.86
1182	0.83	0.84
1183	0.91	0.88
1184	0.89	0.88
1185	0.92	0.9
1186	0.84	0.87
1187	0.85	0.86
1188	0.9	0.88
1189	0.93	0.9
1190	0.86	0.88
1191	0.88	0.88
1192	0.84	0.86
1193	0.87	0.86
1194	0.86	0.86
1195	0.86	0.86
1196	0.92	0.89
1197	0.87	0.88
1198	0.9	0.89
1199	0.93	0.91
1200	0.91	0.91
1201	0.82	0.86
1202	0.9	0.88
1203	0.88	0.88
1204	0.96	0.92
1205	0.93	0.93
1206	0.9	0.91
1207	0.89	0.9
1208	0.9	0.9
1209	0.87	0.89
1210	0.87	0.88
1211	0.91	0.89
1212	0.95	0.92
1213	0.9	0.91
1214	0.83	0.87
1215	0.9	0.89
1216	0.85	0.87
1217	0.87	0.87
1218	0.83	0.85
1219	0.86	0.85
1220	0.9	0.88
1221	0.86	0.87
1222	0.85	0.86
1223	0.95	0.9
1224	0.91	0.9
1225	0.91	0.91
1226	0.87	0.89
1227	0.87	0.88
1228	0.93	0.91
1229	0.89	0.9
1230	0.83	0.86
1231	0.82	0.84
1232	0.88	0.86
1233	0.9	0.88
1234	0.83	0.86
1235	0.84	0.85
1236	0.93	0.89
1237	0.87	0.88
1238	0.88	0.88
1239	0.87	0.87
1240	0.77	0.82
1241	0.88	0.85
1242	0.94	0.9
1243	0.88	0.89
1244	0.84	0.86
1245	0.88	0.87
1246	0.89	0.88
1247	0.88	0.88
1248	0.86	0.87
1249	0.82	0.84
1250	0.95	0.9
1251	0.92	0.91
1252	0.88	0.89
1253	0.91	0.9
1254	0.87	0.89
1255	0.92	0.9
1256	0.86	0.88
1257	0.91	0.9
1258	0.81	0.86
1259	0.89	0.87
1260	0.86	0.86
1261	0.83	0.85
1262	0.89	0.87
1263	0.88	0.87
1264	0.92	0.9
1265	0.91	0.91
1266	0.83	0.87
1267	0.94	0.9
1268	0.89	0.9
1269	0.83	0.86
1270	0.9	0.88
1271	0.86	0.87
1272	0.9	0.89
1273	0.91	0.9
1274	0.85	0.87
1275	0.85	0.86
1276	0.9	0.88
1277	0.88	0.88
1278	0.8	0.84
1279	0.86	0.85
1280	0.9	0.88
1281	0.84	0.86
1282	0.86	0.86
1283	0.82	0.84
1284	0.92	0.88
1285	0.82	0.85
1286	0.92	0.89
1287	0.92	0.9
1288	0.93	0.92
1289	0.86	0.89
1290	0.9	0.89
1291	0.86	0.88
1292	0.87	0.87
1293	0.84	0.86
1294	0.9	0.88
1295	0.91	0.89
1296	0.89	0.89
1297	0.89	0.89
1298	0.83	0.86
1299	0.88	0.87
1300	0.91	0.89
1301	0.87	0.88
1302	0.82	0.85
1303	0.88	0.86
1304	0.92	0.89
1305	0.95	0.92
1306	0.84	0.88
1307	0.86	0.87
1308	0.88	0.87
1309	0.83	0.85
1310	0.84	0.84
1311	0.88	0.86
1312	0.86	0.86
1313	0.86	0.86
1314	0.88	0.87
1315	0.82	0.84
1316	0.85	0.85
1317	0.93	0.89
1318	0.88	0.88
1319	0.78	0.83
1320	0.85	0.84
1321	0.86	0.85
1322	0.94	0.89
1323	0.83	0.86
1324	0.91	0.88
1325	0.9	0.89
1326	0.89	0.89
1327	0.9	0.9
1328	0.87	0.89
1329	0.92	0.91
1330	0.91	0.91
1331	0.83	0.87
1332	0.88	0.87
1333	0.86	0.87
1334	0.81	0.84
1335	0.84	0.84
1336	0.87	0.85
1337	0.87	0.86
1338	0.84	0.85
1339	0.9	0.87
1340	0.92	0.9
1341	0.83	0.86
1342	0.9	0.88
1343	0.9	0.89
1344	0.91	0.9
1345	0.92	0.91
1346	0.89	0.9
1347	0.83	0.87
1348	0.92	0.89
1349	0.87	0.88
