..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14895.130000
Trial#	Reward	Avg_Reward
695	0.82	0.83
696	0.85	0.84
697	0.82	0.83
698	0.84	0.84
699	0.83	0.84
700	0.83	0.83
701	0.77	0.8
702	0.7	0.75
703	0.86	0.81
704	0.77	0.79
705	0.77	0.78
706	0.76	0.77
707	0.78	0.77
708	0.79	0.78
709	0.87	0.83
710	0.88	0.85
711	0.81	0.83
712	0.72	0.77
713	0.82	0.8
714	0.76	0.78
715	0.89	0.83
716	0.81	0.82
717	0.89	0.86
718	0.93	0.89
719	0.79	0.84
720	0.84	0.84
721	0.84	0.84
722	0.75	0.8
723	0.77	0.78
724	0.86	0.82
725	0.89	0.85
726	0.76	0.81
727	0.9	0.85
728	0.87	0.86
729	0.85	0.86
730	0.69	0.77
731	0.79	0.78
732	0.81	0.8
733	0.7	0.75
734	0.72	0.73
735	0.78	0.76
736	0.79	0.77
737	0.83	0.8
738	0.88	0.84
739	0.78	0.81
740	0.81	0.81
741	0.83	0.82
742	0.81	0.81
743	0.76	0.79
744	0.71	0.75
745	0.9	0.82
746	0.78	0.8
747	0.77	0.78
748	0.76	0.77
749	0.7	0.74
750	0.83	0.78
751	0.8	0.79
752	0.85	0.82
753	0.7	0.76
754	0.81	0.78
755	0.89	0.84
756	0.81	0.82
757	0.81	0.82
758	0.83	0.82
759	0.81	0.82
760	0.77	0.79
761	0.83	0.81
762	0.74	0.78
763	0.9	0.84
764	0.83	0.84
765	0.84	0.84
766	0.84	0.84
767	0.85	0.85
768	0.72	0.78
769	0.8	0.79
770	0.95	0.87
771	0.92	0.9
772	0.76	0.83
773	0.77	0.8
774	0.79	0.8
775	0.84	0.82
776	0.87	0.84
777	0.75	0.8
778	0.82	0.81
779	0.82	0.81
780	0.92	0.87
781	0.78	0.82
782	0.85	0.84
783	0.87	0.85
784	0.89	0.87
785	0.87	0.87
786	0.73	0.8
787	0.89	0.85
788	0.85	0.85
789	0.87	0.86
790	0.82	0.84
791	0.76	0.8
792	0.87	0.83
793	0.8	0.82
794	0.75	0.78
795	0.89	0.84
796	0.71	0.77
797	0.75	0.76
798	0.84	0.8
799	0.79	0.8
800	0.91	0.85
801	0.82	0.84
802	0.86	0.85
803	0.85	0.85
804	0.72	0.79
805	0.74	0.77
806	0.71	0.74
807	0.85	0.79
808	0.81	0.8
809	0.83	0.82
810	0.7	0.76
811	0.87	0.81
812	0.74	0.78
813	0.71	0.75
814	0.77	0.76
815	0.72	0.74
816	0.8	0.77
817	0.84	0.81
818	0.87	0.84
819	0.84	0.84
820	0.72	0.78
821	0.79	0.78
822	0.89	0.84
823	0.88	0.86
824	0.79	0.82
825	0.85	0.84
826	0.81	0.82
827	0.73	0.78
828	0.82	0.8
829	0.88	0.84
830	0.75	0.79
831	0.8	0.8
832	0.83	0.81
833	0.8	0.81
834	0.86	0.83
835	0.81	0.82
836	0.81	0.82
837	0.82	0.82
838	0.79	0.81
839	0.84	0.82
840	0.91	0.87
841	0.83	0.85
842	0.87	0.86
843	0.74	0.8
844	0.81	0.8
845	0.75	0.78
846	0.86	0.82
847	0.8	0.81
848	0.9	0.85
849	0.85	0.85
850	0.89	0.87
851	0.82	0.85
852	0.85	0.85
853	0.77	0.81
854	0.9	0.85
855	0.83	0.84
856	0.83	0.84
857	0.79	0.81
858	0.86	0.84
859	0.79	0.81
860	0.82	0.82
861	0.77	0.79
862	0.85	0.82
863	0.85	0.83
864	0.74	0.79
865	0.77	0.78
866	0.73	0.75
867	0.74	0.75
868	0.75	0.75
869	0.82	0.78
870	0.9	0.84
871	0.79	0.82
872	0.84	0.83
873	0.89	0.86
874	0.77	0.82
875	0.86	0.84
876	0.85	0.84
877	0.87	0.86
878	0.84	0.85
879	0.89	0.87
880	0.85	0.86
881	0.86	0.86
882	0.86	0.86
883	0.85	0.85
884	0.76	0.81
885	0.81	0.81
886	0.79	0.8
887	0.71	0.76
888	0.85	0.8
889	0.83	0.82
890	0.8	0.81
891	0.78	0.79
892	0.85	0.82
893	0.77	0.8
894	0.75	0.77
895	0.91	0.84
896	0.88	0.86
897	0.87	0.86
898	0.76	0.81
899	0.86	0.84
900	0.86	0.85
901	0.75	0.8
902	0.78	0.79
903	0.9	0.85
904	0.9	0.87
905	0.84	0.86
906	0.84	0.85
907	0.75	0.8
908	0.83	0.81
909	0.83	0.82
910	0.86	0.84
911	0.75	0.8
912	0.84	0.82
913	0.81	0.81
914	0.71	0.76
915	0.83	0.8
916	0.87	0.83
917	0.81	0.82
918	0.8	0.81
919	0.76	0.78
920	0.9	0.84
921	0.8	0.82
922	0.91	0.86
923	0.77	0.82
924	0.78	0.8
925	0.89	0.84
926	0.75	0.8
927	0.89	0.84
928	0.88	0.86
929	0.88	0.87
930	0.76	0.82
931	0.79	0.8
932	0.72	0.76
933	0.82	0.79
934	0.76	0.78
935	0.81	0.79
936	0.76	0.78
937	0.75	0.76
938	0.76	0.76
939	0.78	0.77
940	0.89	0.83
941	0.83	0.83
942	0.82	0.83
943	0.86	0.85
944	0.82	0.83
945	0.73	0.78
946	0.72	0.75
947	0.93	0.84
948	0.75	0.8
949	0.81	0.8
950	0.85	0.83
951	0.73	0.78
952	0.91	0.84
953	0.75	0.8
954	0.74	0.77
955	0.81	0.79
956	0.92	0.86
957	0.76	0.81
958	0.75	0.78
959	0.79	0.79
960	0.8	0.8
961	0.73	0.76
962	0.83	0.79
963	0.8	0.79
964	0.82	0.81
965	0.7	0.75
966	0.93	0.84
967	0.72	0.78
968	0.76	0.77
969	0.73	0.75
970	0.71	0.73
971	0.9	0.82
972	0.82	0.82
973	0.8	0.81
974	0.83	0.82
975	0.82	0.82
976	0.85	0.84
977	0.86	0.85
978	0.81	0.83
979	0.75	0.79
980	0.82	0.8
981	0.85	0.83
982	0.88	0.86
983	0.9	0.88
984	0.75	0.81
985	0.8	0.8
986	0.85	0.83
987	0.7	0.76
988	0.79	0.78
989	0.9	0.84
990	0.92	0.88
991	0.73	0.81
992	0.71	0.76
993	0.82	0.79
994	0.81	0.8
995	0.77	0.78
996	0.72	0.75
997	0.87	0.81
998	0.83	0.82
999	0.76	0.79
1000	0.85	0.82
1001	0.9	0.86
1002	0.84	0.85
1003	0.74	0.79
1004	0.86	0.83
1005	0.78	0.8
1006	0.74	0.77
1007	0.89	0.83
1008	0.73	0.78
1009	0.78	0.78
1010	0.7	0.74
1011	0.81	0.77
1012	0.91	0.84
1013	0.73	0.78
1014	0.75	0.77
1015	0.84	0.8
1016	0.8	0.8
1017	0.84	0.82
1018	0.88	0.85
1019	0.85	0.85
1020	0.86	0.85
1021	0.77	0.81
1022	0.9	0.85
1023	0.89	0.87
1024	0.76	0.82
1025	0.85	0.83
1026	0.9	0.87
1027	0.88	0.87
1028	0.87	0.87
1029	0.79	0.83
1030	0.83	0.83
1031	0.84	0.83
1032	0.83	0.83
1033	0.81	0.82
1034	0.87	0.84
1035	0.87	0.86
1036	0.8	0.83
1037	0.82	0.83
1038	0.79	0.81
1039	0.78	0.79
1040	0.78	0.78
1041	0.79	0.79
1042	0.83	0.81
1043	0.87	0.84
1044	0.88	0.86
1045	0.86	0.86
1046	0.83	0.84
1047	0.81	0.83
1048	0.78	0.81
1049	0.68	0.74
1050	0.77	0.76
1051	0.79	0.77
1052	0.89	0.83
1053	0.72	0.77
1054	0.9	0.84
1055	0.85	0.84
1056	0.88	0.86
1057	0.81	0.84
1058	0.87	0.85
1059	0.81	0.83
1060	0.8	0.81
1061	0.91	0.86
1062	0.79	0.83
1063	0.83	0.83
1064	0.77	0.8
1065	0.86	0.83
1066	0.86	0.84
1067	0.81	0.83
1068	0.86	0.84
1069	0.82	0.83
1070	0.87	0.85
1071	0.85	0.85
1072	0.77	0.81
1073	0.8	0.8
1074	0.76	0.78
1075	0.9	0.84
1076	0.81	0.83
1077	0.9	0.86
1078	0.82	0.84
1079	0.87	0.86
1080	0.89	0.87
1081	0.9	0.89
1082	0.84	0.87
1083	0.83	0.85
1084	0.75	0.8
1085	0.77	0.79
1086	0.78	0.78
1087	0.87	0.83
1088	0.78	0.8
1089	0.82	0.81
1090	0.79	0.8
1091	0.81	0.8
1092	0.81	0.81
1093	0.84	0.82
1094	0.73	0.78
1095	0.72	0.75
1096	0.71	0.73
1097	0.84	0.78
1098	0.79	0.79
1099	0.8	0.8
1100	0.79	0.79
1101	0.79	0.79
1102	0.9	0.85
1103	0.88	0.86
1104	0.84	0.85
1105	0.77	0.81
1106	0.76	0.78
1107	0.84	0.81
1108	0.81	0.81
1109	0.75	0.78
1110	0.86	0.82
1111	0.84	0.83
1112	0.75	0.79
1113	0.87	0.83
1114	0.88	0.85
1115	0.8	0.83
1116	0.81	0.82
1117	0.75	0.79
1118	0.9	0.84
1119	0.78	0.81
1120	0.71	0.76
1121	0.9	0.83
1122	0.82	0.82
1123	0.8	0.81
1124	0.88	0.85
1125	0.85	0.85
1126	0.79	0.82
1127	0.74	0.78
1128	0.82	0.8
1129	0.79	0.79
1130	0.84	0.82
1131	0.77	0.79
1132	0.75	0.77
1133	0.79	0.78
1134	0.81	0.8
1135	0.92	0.86
1136	0.77	0.82
1137	0.86	0.84
1138	0.88	0.86
1139	0.85	0.85
1140	0.86	0.85
1141	0.8	0.83
1142	0.81	0.82
1143	0.78	0.8
1144	0.78	0.79
1145	0.71	0.75
1146	0.82	0.79
1147	0.79	0.79
1148	0.76	0.77
1149	0.72	0.74
1150	0.84	0.79
1151	0.71	0.75
1152	0.77	0.76
1153	0.93	0.84
1154	0.76	0.8
1155	0.89	0.85
1156	0.74	0.79
1157	0.79	0.79
1158	0.81	0.8
1159	0.81	0.8
1160	0.87	0.84
1161	0.87	0.85
1162	0.76	0.8
1163	0.81	0.81
1164	0.93	0.87
1165	0.83	0.85
1166	0.79	0.82
1167	0.83	0.82
1168	0.74	0.78
1169	0.8	0.79
1170	0.86	0.83
1171	0.77	0.8
1172	0.84	0.82
1173	0.89	0.85
1174	0.88	0.87
1175	0.86	0.86
1176	0.81	0.84
1177	0.73	0.79
1178	0.77	0.78
1179	0.85	0.81
1180	0.81	0.81
1181	0.81	0.81
1182	0.8	0.8
1183	0.73	0.77
1184	0.88	0.82
1185	0.83	0.82
1186	0.74	0.78
1187	0.8	0.79
1188	0.78	0.78
1189	0.78	0.78
1190	0.87	0.83
1191	0.82	0.83
1192	0.89	0.86
1193	0.81	0.84
1194	0.89	0.86
1195	0.85	0.86
1196	0.76	0.81
1197	0.83	0.82
1198	0.9	0.86
1199	0.76	0.81
1200	0.83	0.82
1201	0.88	0.85
1202	0.91	0.88
1203	0.83	0.85
1204	0.91	0.88
1205	0.79	0.84
1206	0.86	0.85
1207	0.78	0.81
1208	0.86	0.84
1209	0.76	0.8
1210	0.88	0.84
1211	0.87	0.85
1212	0.88	0.87
1213	0.85	0.86
1214	0.9	0.88
1215	0.85	0.86
1216	0.82	0.84
1217	0.81	0.83
1218	0.71	0.77
1219	0.9	0.83
1220	0.8	0.81
1221	0.72	0.77
1222	0.72	0.74
1223	0.88	0.81
1224	0.8	0.81
1225	0.82	0.81
1226	0.82	0.82
1227	0.88	0.85
1228	0.79	0.82
1229	0.81	0.81
1230	0.86	0.84
1231	0.93	0.88
1232	0.79	0.84
1233	0.76	0.8
1234	0.77	0.79
1235	0.75	0.77
1236	0.74	0.76
1237	0.76	0.76
1238	0.85	0.8
1239	0.82	0.81
1240	0.84	0.83
1241	0.84	0.84
1242	0.83	0.83
1243	0.79	0.81
1244	0.76	0.78
1245	0.75	0.77
1246	0.9	0.83
1247	0.75	0.79
1248	0.87	0.83
1249	0.8	0.81
1250	0.73	0.77
1251	0.79	0.78
1252	0.91	0.85
1253	0.77	0.81
1254	0.85	0.83
1255	0.74	0.79
1256	0.83	0.81
1257	0.8	0.8
1258	0.79	0.8
1259	0.87	0.83
1260	0.84	0.83
1261	0.9	0.87
1262	0.77	0.82
1263	0.88	0.85
1264	0.77	0.81
1265	0.81	0.81
1266	0.77	0.79
1267	0.87	0.83
1268	0.83	0.83
1269	0.84	0.83
1270	0.72	0.78
1271	0.87	0.82
1272	0.84	0.83
1273	0.81	0.82
1274	0.85	0.83
1275	0.81	0.82
1276	0.84	0.83
1277	0.9	0.87
1278	0.77	0.82
1279	0.81	0.81
1280	0.78	0.8
1281	0.86	0.83
1282	0.77	0.8
1283	0.77	0.78
1284	0.72	0.75
1285	0.82	0.79
1286	0.86	0.82
1287	0.77	0.8
1288	0.79	0.79
1289	0.85	0.82
1290	0.75	0.79
1291	0.81	0.8
1292	0.87	0.83
1293	0.71	0.77
1294	0.92	0.85
1295	0.83	0.84
1296	0.89	0.87
1297	0.88	0.87
1298	0.75	0.81
1299	0.88	0.84
1300	0.84	0.84
1301	0.82	0.83
1302	0.91	0.87
1303	0.73	0.8
1304	0.7	0.75
1305	0.76	0.76
1306	0.89	0.82
1307	0.87	0.85
1308	0.88	0.86
1309	0.85	0.86
1310	0.78	0.82
1311	0.81	0.82
1312	0.85	0.83
1313	0.79	0.81
1314	0.82	0.82
1315	0.8	0.81
1316	0.73	0.77
1317	0.87	0.82
1318	0.73	0.77
1319	0.85	0.81
1320	0.8	0.81
1321	0.75	0.78
1322	0.86	0.82
1323	0.86	0.84
1324	0.86	0.85
1325	0.86	0.86
1326	0.73	0.79
1327	0.83	0.81
1328	0.87	0.84
1329	0.87	0.85
1330	0.85	0.85
1331	0.76	0.8
1332	0.84	0.82
1333	0.78	0.8
1334	0.77	0.79
1335	0.94	0.86
1336	0.8	0.83
1337	0.86	0.85
1338	0.83	0.84
1339	0.84	0.84
1340	0.74	0.79
1341	0.92	0.86
1342	0.95	0.9
1343	0.82	0.86
1344	0.92	0.89
1345	0.89	0.89
1346	0.83	0.86
1347	0.8	0.83
1348	0.83	0.83
1349	0.72	0.77
