..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16038.890000
Trial#	Reward	Avg_Reward
5625	0.92	0.93
5626	0.92	0.92
5627	0.95	0.94
5628	0.93	0.93
5629	0.9	0.92
5630	0.92	0.92
5631	0.9	0.91
5632	0.95	0.93
5633	0.9	0.92
5634	0.96	0.94
5635	0.96	0.95
5636	0.94	0.94
5637	0.93	0.94
5638	0.92	0.93
5639	0.92	0.92
5640	0.95	0.94
5641	0.95	0.94
5642	0.91	0.93
5643	0.98	0.96
5644	0.92	0.94
5645	0.9	0.92
5646	0.93	0.92
5647	0.92	0.92
5648	0.91	0.92
5649	0.94	0.93
5650	0.92	0.92
5651	0.94	0.93
5652	0.99	0.96
5653	0.93	0.95
5654	0.94	0.94
5655	0.98	0.96
5656	0.96	0.96
5657	0.95	0.95
5658	0.95	0.95
5659	0.9	0.92
5660	0.96	0.94
5661	0.96	0.95
5662	0.94	0.94
5663	0.9	0.92
5664	0.92	0.92
5665	0.94	0.93
5666	0.92	0.93
5667	0.93	0.93
5668	0.9	0.92
5669	0.95	0.93
5670	0.93	0.93
5671	0.95	0.94
5672	0.94	0.94
5673	0.94	0.94
5674	0.95	0.94
5675	0.9	0.92
5676	0.92	0.92
5677	0.9	0.91
5678	0.94	0.92
5679	0.95	0.94
5680	0.9	0.92
5681	0.94	0.93
5682	0.95	0.94
5683	0.92	0.93
5684	0.95	0.94
5685	0.97	0.95
5686	0.91	0.93
5687	0.92	0.93
5688	0.89	0.91
5689	0.91	0.91
5690	0.93	0.92
5691	0.93	0.92
5692	0.96	0.94
5693	0.93	0.93
5694	0.92	0.93
5695	0.92	0.93
5696	0.97	0.95
5697	0.92	0.93
5698	0.91	0.92
5699	0.96	0.94
5700	0.95	0.94
5701	0.92	0.93
5702	0.97	0.95
5703	0.97	0.96
5704	0.93	0.95
5705	0.93	0.94
5706	0.9	0.92
5707	0.93	0.92
5708	0.98	0.95
5709	0.93	0.94
5710	0.92	0.93
5711	0.91	0.92
5712	0.91	0.92
5713	0.9	0.91
5714	0.97	0.94
5715	0.96	0.95
5716	0.93	0.94
5717	0.92	0.93
5718	0.94	0.93
5719	0.94	0.94
5720	0.92	0.93
5721	0.91	0.92
5722	0.93	0.93
5723	0.96	0.94
5724	0.91	0.93
5725	0.94	0.93
5726	0.96	0.94
5727	0.94	0.94
5728	0.91	0.93
5729	0.97	0.95
5730	0.94	0.95
5731	0.92	0.93
5732	0.91	0.92
5733	0.97	0.94
5734	0.93	0.94
5735	0.95	0.94
5736	0.91	0.93
5737	0.95	0.94
5738	0.9	0.92
5739	0.98	0.95
5740	0.96	0.96
5741	0.94	0.95
5742	0.96	0.95
5743	0.93	0.94
5744	0.93	0.94
5745	0.95	0.94
5746	0.98	0.96
5747	0.96	0.96
5748	0.95	0.95
5749	0.91	0.93
5750	0.92	0.93
5751	0.95	0.94
5752	0.94	0.94
5753	0.91	0.93
5754	0.92	0.92
5755	0.95	0.94
5756	0.97	0.95
5757	0.94	0.94
5758	0.97	0.96
5759	0.96	0.96
5760	0.95	0.95
5761	0.96	0.96
5762	0.96	0.96
5763	0.94	0.95
5764	0.94	0.95
5765	0.92	0.93
5766	0.93	0.93
5767	0.92	0.93
5768	0.88	0.91
5769	0.89	0.9
5770	0.95	0.92
5771	0.94	0.93
5772	0.94	0.94
5773	0.95	0.94
5774	0.96	0.95
5775	0.92	0.93
5776	0.92	0.93
5777	0.89	0.91
5778	0.94	0.92
5779	0.93	0.93
5780	0.91	0.92
5781	0.9	0.91
5782	0.92	0.91
5783	0.93	0.92
5784	0.94	0.93
5785	0.95	0.94
5786	0.89	0.91
5787	0.99	0.95
5788	0.92	0.94
5789	0.95	0.94
5790	0.93	0.93
5791	0.92	0.93
5792	0.95	0.94
5793	0.92	0.93
5794	0.89	0.91
5795	0.91	0.91
5796	0.96	0.94
5797	0.97	0.95
5798	0.94	0.95
5799	0.9	0.92
5800	0.9	0.91
5801	0.95	0.93
5802	0.95	0.94
5803	0.94	0.94
5804	0.91	0.92
5805	0.91	0.92
5806	0.93	0.92
5807	0.94	0.93
5808	0.9	0.91
5809	0.92	0.92
5810	0.93	0.92
5811	0.95	0.94
5812	0.95	0.94
5813	0.97	0.96
5814	0.93	0.95
5815	0.91	0.93
5816	0.97	0.95
5817	0.93	0.94
5818	0.98	0.96
5819	0.95	0.95
5820	0.91	0.93
5821	0.96	0.95
5822	0.93	0.94
5823	0.92	0.93
5824	0.93	0.93
5825	0.92	0.92
5826	0.97	0.95
5827	0.9	0.92
5828	0.95	0.94
5829	0.95	0.94
5830	0.92	0.93
5831	0.96	0.95
5832	0.94	0.95
5833	0.93	0.94
5834	0.92	0.93
5835	0.94	0.93
5836	0.94	0.94
5837	0.93	0.93
5838	0.94	0.94
5839	0.93	0.93
5840	0.97	0.95
5841	0.94	0.95
5842	0.89	0.92
5843	0.91	0.91
5844	0.91	0.91
5845	0.91	0.91
5846	0.91	0.91
5847	0.91	0.91
5848	0.95	0.93
5849	0.97	0.95
5850	0.96	0.95
5851	0.95	0.95
5852	0.91	0.93
5853	0.94	0.93
5854	0.96	0.95
5855	0.94	0.94
5856	0.94	0.94
5857	0.91	0.93
5858	0.92	0.92
5859	0.95	0.94
5860	0.91	0.93
5861	0.9	0.91
5862	0.91	0.91
5863	0.96	0.94
5864	0.92	0.93
5865	0.95	0.94
5866	0.94	0.94
5867	0.9	0.92
5868	0.94	0.93
5869	0.93	0.93
5870	0.91	0.92
5871	0.9	0.91
5872	0.93	0.92
5873	0.9	0.91
5874	0.94	0.92
5875	0.98	0.95
5876	0.94	0.95
5877	0.93	0.94
5878	0.92	0.93
5879	0.95	0.94
5880	0.94	0.94
5881	0.95	0.94
5882	0.92	0.93
5883	0.98	0.95
5884	0.92	0.94
5885	0.92	0.93
5886	0.94	0.93
5887	0.92	0.93
5888	0.95	0.94
5889	0.94	0.94
5890	0.97	0.96
5891	0.95	0.95
5892	0.95	0.95
5893	0.92	0.94
5894	0.92	0.93
5895	0.97	0.95
5896	0.91	0.93
5897	0.92	0.93
5898	0.94	0.93
5899	0.98	0.96
5900	0.94	0.95
5901	0.98	0.97
5902	0.89	0.93
5903	0.93	0.93
5904	0.95	0.94
5905	0.91	0.93
5906	0.89	0.91
5907	0.96	0.93
5908	0.92	0.93
5909	0.96	0.94
5910	0.99	0.97
5911	0.93	0.95
5912	0.95	0.95
5913	0.96	0.96
5914	0.9	0.93
5915	0.96	0.94
5916	0.95	0.94
5917	0.97	0.96
5918	0.89	0.93
5919	0.9	0.91
5920	0.94	0.93
5921	0.93	0.93
5922	0.93	0.93
5923	0.95	0.94
5924	0.94	0.94
5925	0.91	0.92
5926	0.96	0.94
5927	0.99	0.97
5928	0.96	0.96
5929	0.91	0.94
5930	0.98	0.96
5931	0.94	0.95
5932	0.92	0.94
5933	0.91	0.92
5934	0.93	0.93
5935	0.93	0.93
5936	0.93	0.93
5937	0.92	0.93
5938	0.93	0.93
5939	0.91	0.92
5940	0.94	0.93
5941	0.91	0.92
5942	0.99	0.95
5943	0.91	0.93
5944	0.94	0.94
5945	0.93	0.93
5946	0.94	0.94
5947	0.93	0.93
5948	0.93	0.93
5949	0.95	0.94
5950	0.94	0.94
5951	0.92	0.93
5952	0.96	0.95
5953	0.91	0.93
5954	0.93	0.93
5955	0.93	0.93
5956	0.9	0.92
5957	0.9	0.91
5958	0.96	0.94
5959	0.95	0.94
5960	0.93	0.94
5961	0.95	0.94
5962	0.96	0.95
5963	0.95	0.95
5964	0.96	0.95
5965	0.97	0.96
5966	0.96	0.96
5967	0.9	0.93
5968	0.96	0.95
5969	0.92	0.93
5970	0.94	0.94
5971	0.92	0.93
5972	0.95	0.94
5973	0.92	0.93
5974	0.96	0.95
5975	1	0.97
5976	0.94	0.96
5977	0.95	0.95
5978	0.94	0.95
5979	0.91	0.93
5980	0.94	0.93
5981	0.94	0.93
5982	0.92	0.93
5983	0.95	0.94
5984	0.98	0.96
5985	0.96	0.96
5986	0.93	0.94
5987	0.94	0.94
5988	0.98	0.96
5989	0.96	0.96
5990	0.92	0.94
5991	0.94	0.94
5992	0.88	0.91
5993	0.94	0.92
5994	0.95	0.94
5995	0.96	0.95
5996	0.94	0.95
5997	0.91	0.93
5998	0.94	0.93
5999	0.91	0.92
6000	0.94	0.93
6001	0.95	0.94
6002	0.95	0.95
6003	0.96	0.95
6004	0.93	0.94
6005	0.92	0.93
6006	0.96	0.94
6007	0.94	0.94
6008	0.93	0.94
6009	0.95	0.94
6010	0.94	0.94
6011	0.97	0.95
6012	0.91	0.93
6013	0.93	0.93
6014	0.97	0.95
6015	0.93	0.94
6016	0.93	0.93
6017	0.94	0.93
6018	0.94	0.94
6019	0.95	0.94
6020	0.95	0.95
6021	0.94	0.94
6022	0.91	0.93
6023	0.91	0.92
6024	0.96	0.94
6025	0.91	0.93
6026	0.97	0.95
6027	0.96	0.96
6028	0.89	0.92
6029	0.91	0.92
6030	0.95	0.93
6031	0.97	0.95
6032	0.9	0.93
6033	0.96	0.94
6034	0.94	0.94
6035	0.92	0.93
6036	0.92	0.92
6037	0.95	0.94
6038	0.96	0.95
6039	0.94	0.95
6040	0.93	0.94
6041	0.94	0.94
6042	0.97	0.95
6043	0.93	0.94
6044	0.96	0.95
6045	0.97	0.96
6046	0.95	0.96
6047	0.91	0.93
6048	0.94	0.94
6049	0.92	0.93
6050	0.92	0.92
6051	0.93	0.92
6052	0.96	0.94
6053	0.92	0.93
6054	0.95	0.94
6055	0.98	0.96
6056	0.93	0.95
6057	0.95	0.95
6058	0.96	0.95
6059	0.92	0.94
6060	0.93	0.93
6061	0.91	0.92
6062	0.96	0.94
6063	0.95	0.95
6064	0.9	0.92
6065	0.94	0.93
6066	0.93	0.93
6067	0.92	0.92
6068	0.96	0.94
6069	0.93	0.93
6070	0.95	0.94
6071	0.98	0.96
6072	1	0.98
6073	0.91	0.94
6074	0.92	0.93
6075	0.91	0.92
6076	0.94	0.93
6077	0.93	0.93
6078	0.97	0.95
6079	0.96	0.95
6080	0.94	0.95
6081	0.9	0.92
6082	0.92	0.92
6083	0.94	0.93
6084	0.93	0.93
6085	0.96	0.94
6086	0.98	0.96
6087	0.94	0.95
6088	0.94	0.95
6089	0.97	0.96
6090	0.9	0.93
6091	0.93	0.93
6092	0.9	0.91
6093	0.91	0.91
6094	0.94	0.92
6095	0.91	0.92
6096	0.9	0.91
6097	0.9	0.91
6098	0.93	0.92
6099	0.93	0.92
6100	0.93	0.93
6101	0.91	0.92
6102	0.93	0.92
6103	0.92	0.92
6104	0.96	0.94
6105	0.93	0.93
6106	0.92	0.93
6107	0.96	0.94
6108	0.94	0.94
6109	0.96	0.95
6110	0.95	0.95
6111	0.96	0.96
6112	0.93	0.94
6113	0.98	0.96
6114	0.92	0.94
6115	0.94	0.94
6116	0.98	0.96
6117	0.91	0.93
6118	0.93	0.93
6119	0.96	0.95
6120	0.92	0.93
6121	0.95	0.94
6122	0.89	0.92
6123	0.96	0.94
6124	0.95	0.94
6125	0.96	0.95
6126	0.94	0.95
6127	0.94	0.94
6128	0.91	0.93
6129	0.98	0.95
6130	0.95	0.95
6131	0.91	0.93
6132	0.95	0.94
6133	0.95	0.94
6134	0.93	0.94
6135	0.91	0.92
6136	0.94	0.93
6137	0.95	0.94
6138	0.97	0.95
6139	0.95	0.95
6140	0.95	0.95
6141	0.91	0.93
6142	0.96	0.94
6143	0.92	0.93
6144	0.96	0.95
6145	0.92	0.93
6146	0.91	0.92
6147	0.9	0.91
6148	0.94	0.93
6149	0.92	0.93
6150	0.95	0.94
6151	0.94	0.94
6152	0.94	0.94
6153	0.95	0.94
6154	0.94	0.94
6155	0.94	0.94
6156	0.89	0.92
6157	0.95	0.94
6158	0.94	0.94
6159	0.95	0.94
6160	0.93	0.93
6161	0.94	0.94
6162	0.94	0.94
6163	0.94	0.94
6164	0.92	0.93
6165	0.92	0.93
6166	0.98	0.95
6167	0.96	0.96
6168	0.91	0.93
6169	0.94	0.94
6170	0.93	0.93
6171	0.92	0.93
6172	0.91	0.92
6173	0.91	0.92
6174	0.96	0.94
6175	0.9	0.92
6176	0.94	0.93
6177	0.9	0.91
6178	0.93	0.92
6179	0.91	0.92
6180	0.97	0.94
6181	0.98	0.96
6182	0.95	0.96
6183	0.95	0.95
6184	0.95	0.95
6185	0.96	0.95
6186	0.93	0.94
6187	0.96	0.95
6188	0.92	0.94
6189	0.97	0.96
6190	0.9	0.93
6191	0.9	0.91
6192	0.96	0.94
6193	0.92	0.93
6194	0.92	0.93
6195	0.95	0.94
6196	0.94	0.94
6197	0.89	0.92
6198	0.96	0.94
6199	0.94	0.94
6200	0.93	0.94
6201	0.96	0.95
6202	0.88	0.91
6203	0.94	0.93
6204	0.93	0.93
6205	0.95	0.94
6206	0.96	0.95
6207	0.92	0.93
6208	0.97	0.95
6209	0.94	0.94
6210	0.95	0.95
6211	0.9	0.92
6212	0.96	0.94
6213	0.94	0.94
6214	0.92	0.93
6215	0.93	0.93
6216	0.93	0.93
6217	0.94	0.93
6218	0.98	0.96
6219	0.96	0.96
6220	0.95	0.95
6221	0.97	0.96
6222	0.96	0.96
6223	0.93	0.95
6224	0.95	0.95
6225	0.89	0.92
6226	0.92	0.92
6227	0.93	0.93
6228	0.95	0.94
6229	0.93	0.94
6230	0.92	0.93
6231	0.95	0.94
6232	0.93	0.94
6233	0.95	0.95
6234	0.94	0.94
6235	0.96	0.95
6236	0.94	0.95
6237	0.94	0.94
6238	0.93	0.93
6239	0.93	0.93
6240	0.97	0.95
6241	0.9	0.92
6242	0.96	0.94
6243	0.91	0.93
6244	0.95	0.94
6245	0.96	0.95
6246	0.95	0.95
6247	0.96	0.95
6248	0.96	0.95
6249	0.94	0.95
6250	0.92	0.94
6251	0.92	0.93
6252	0.93	0.93
6253	0.97	0.95
6254	0.94	0.94
6255	0.97	0.96
6256	0.93	0.94
6257	0.98	0.96
6258	0.93	0.95
6259	0.91	0.93
6260	0.89	0.91
6261	0.96	0.94
6262	0.98	0.96
6263	0.96	0.96
6264	0.93	0.94
6265	0.96	0.95
6266	0.95	0.95
6267	0.97	0.96
6268	0.95	0.96
6269	0.94	0.95
6270	0.97	0.96
6271	0.95	0.96
6272	0.95	0.95
6273	0.9	0.93
6274	0.93	0.93
6275	0.97	0.95
6276	0.93	0.94
6277	0.99	0.96
6278	0.92	0.94
6279	0.94	0.94
6280	0.92	0.93
6281	0.94	0.93
6282	0.93	0.93
6283	0.91	0.92
6284	0.92	0.92
6285	0.94	0.93
6286	0.94	0.94
6287	0.95	0.94
6288	0.93	0.94
6289	0.91	0.93
6290	0.96	0.94
6291	0.93	0.94
6292	0.91	0.92
6293	0.92	0.92
6294	0.94	0.93
6295	0.95	0.94
6296	0.9	0.92
6297	0.96	0.94
6298	0.91	0.93
6299	0.92	0.92
6300	0.92	0.92
6301	0.94	0.93
6302	0.99	0.96
6303	0.92	0.94
6304	0.93	0.94
6305	0.95	0.95
6306	0.98	0.96
6307	0.95	0.96
6308	0.94	0.95
6309	0.98	0.97
6310	0.93	0.95
6311	0.97	0.96
6312	0.95	0.95
6313	0.9	0.93
6314	0.94	0.93
6315	0.92	0.93
6316	0.91	0.92
6317	0.9	0.91
6318	0.96	0.94
6319	0.92	0.93
6320	0.94	0.94
6321	0.92	0.93
6322	0.97	0.95
6323	0.91	0.93
6324	0.97	0.95
6325	0.93	0.94
6326	0.93	0.93
6327	0.95	0.94
6328	0.9	0.92
6329	0.93	0.92
6330	0.94	0.93
6331	0.92	0.93
6332	0.89	0.91
6333	0.95	0.93
6334	0.97	0.95
6335	0.96	0.96
6336	0.94	0.95
6337	0.91	0.93
6338	0.95	0.94
6339	0.94	0.94
6340	0.96	0.95
6341	0.95	0.95
6342	0.92	0.94
6343	0.94	0.94
6344	0.92	0.93
6345	0.95	0.94
6346	0.95	0.94
6347	0.92	0.93
6348	0.91	0.92
6349	0.92	0.92
6350	0.98	0.95
6351	0.96	0.95
6352	0.89	0.92
6353	0.93	0.93
6354	0.96	0.94
6355	0.95	0.95
6356	0.93	0.94
6357	0.96	0.95
6358	0.91	0.93
6359	0.94	0.94
6360	0.95	0.94
6361	0.91	0.93
6362	0.92	0.92
6363	0.94	0.93
6364	0.93	0.93
6365	0.97	0.95
6366	0.93	0.94
6367	0.94	0.94
6368	0.92	0.93
6369	0.92	0.92
6370	0.89	0.91
6371	0.96	0.94
6372	0.94	0.94
6373	0.93	0.93
6374	0.93	0.93
6375	0.9	0.92
6376	0.96	0.94
6377	0.96	0.95
6378	0.92	0.93
6379	0.96	0.95
6380	0.93	0.94
6381	0.96	0.95
6382	0.94	0.94
6383	0.94	0.94
6384	0.95	0.94
6385	0.94	0.94
6386	0.91	0.92
6387	0.94	0.93
6388	0.93	0.93
6389	0.88	0.91
6390	0.94	0.92
6391	0.91	0.92
6392	0.93	0.93
6393	0.92	0.92
6394	0.96	0.94
6395	0.99	0.96
6396	0.96	0.96
6397	0.97	0.96
6398	0.93	0.95
6399	0.95	0.95
6400	0.99	0.97
6401	0.94	0.95
6402	0.94	0.95
6403	0.92	0.94
6404	0.94	0.94
6405	0.92	0.93
6406	0.95	0.94
6407	0.92	0.93
6408	0.9	0.92
6409	0.95	0.93
6410	0.93	0.93
6411	0.92	0.92
6412	0.92	0.92
6413	0.92	0.92
6414	0.91	0.92
6415	0.9	0.91
6416	0.9	0.9
6417	0.93	0.92
6418	0.96	0.94
6419	0.95	0.94
6420	0.94	0.94
6421	0.97	0.95
6422	0.93	0.94
6423	0.96	0.95
6424	0.96	0.95
6425	0.94	0.94
6426	0.93	0.94
6427	0.94	0.94
6428	0.94	0.94
6429	0.97	0.95
6430	0.93	0.94
6431	0.92	0.93
6432	0.96	0.94
6433	0.94	0.94
6434	0.95	0.95
6435	0.95	0.95
6436	0.93	0.94
6437	0.97	0.96
6438	0.95	0.95
6439	0.93	0.94
6440	0.96	0.95
6441	0.93	0.94
6442	0.91	0.92
6443	0.95	0.94
6444	0.96	0.95
6445	0.96	0.95
6446	0.93	0.94
6447	0.94	0.94
6448	0.94	0.94
6449	0.95	0.94
6450	0.98	0.96
6451	0.92	0.94
6452	0.96	0.95
6453	0.94	0.95
6454	0.92	0.94
6455	0.97	0.95
6456	0.94	0.95
6457	0.93	0.94
6458	0.95	0.94
6459	0.92	0.93
6460	0.9	0.92
6461	0.96	0.94
6462	0.94	0.94
6463	0.91	0.92
6464	0.95	0.94
6465	0.94	0.94
6466	0.9	0.92
6467	0.95	0.93
6468	0.98	0.96
6469	0.91	0.93
6470	0.91	0.92
6471	0.95	0.93
6472	0.92	0.93
6473	0.92	0.92
6474	0.96	0.94
6475	0.94	0.94
6476	0.94	0.94
6477	0.94	0.94
6478	0.95	0.94
6479	0.94	0.94
6480	0.96	0.95
6481	0.93	0.94
6482	0.9	0.92
6483	0.93	0.93
6484	0.89	0.91
6485	0.94	0.92
6486	0.95	0.93
6487	0.93	0.93
6488	0.94	0.94
6489	0.91	0.92
6490	0.93	0.93
6491	0.93	0.93
6492	0.92	0.93
6493	0.95	0.94
6494	0.94	0.94
6495	0.9	0.92
6496	0.91	0.92
6497	0.91	0.91
6498	0.91	0.91
6499	0.95	0.93
6500	0.94	0.93
6501	0.94	0.94
6502	0.98	0.96
6503	0.96	0.96
6504	0.94	0.95
6505	0.94	0.94
6506	0.95	0.95
6507	0.93	0.94
6508	0.97	0.95
6509	0.91	0.93
6510	0.94	0.94
6511	0.95	0.94
6512	0.93	0.94
6513	0.96	0.95
6514	0.88	0.91
6515	0.95	0.93
6516	0.93	0.93
6517	0.94	0.94
6518	0.95	0.94
6519	0.95	0.95
6520	0.92	0.93
6521	0.98	0.95
6522	0.94	0.95
6523	0.95	0.95
6524	0.91	0.93
6525	0.95	0.94
6526	0.96	0.95
6527	0.91	0.93
6528	0.9	0.92
6529	0.93	0.92
6530	0.95	0.94
6531	0.96	0.95
6532	0.95	0.95
6533	0.97	0.96
6534	0.95	0.95
6535	0.93	0.94
6536	0.93	0.93
6537	0.89	0.91
6538	0.91	0.91
6539	0.94	0.93
6540	0.93	0.93
6541	0.94	0.94
6542	0.93	0.93
6543	0.91	0.92
6544	0.94	0.93
6545	0.93	0.93
6546	0.95	0.94
6547	0.97	0.96
6548	0.98	0.97
6549	0.92	0.94
6550	0.91	0.93
6551	0.96	0.94
6552	0.93	0.94
6553	0.93	0.93
6554	0.96	0.95
6555	0.92	0.93
6556	0.94	0.94
6557	0.92	0.93
6558	0.93	0.93
6559	0.94	0.94
6560	0.94	0.94
6561	0.92	0.93
6562	0.93	0.93
6563	0.95	0.94
6564	0.93	0.93
6565	0.91	0.92
6566	0.97	0.95
6567	0.93	0.94
6568	0.89	0.91
6569	0.93	0.92
6570	0.96	0.94
6571	0.94	0.94
6572	0.96	0.95
6573	0.95	0.95
6574	0.93	0.94
6575	0.98	0.96
6576	0.89	0.93
6577	0.94	0.93
6578	0.9	0.92
6579	0.92	0.92
6580	0.91	0.92
6581	0.95	0.93
6582	0.95	0.94
6583	0.94	0.94
6584	0.91	0.93
6585	0.92	0.92
6586	0.93	0.93
6587	0.97	0.95
6588	0.91	0.93
6589	0.92	0.93
6590	0.94	0.93
6591	0.94	0.94
6592	0.93	0.93
6593	0.97	0.95
6594	0.94	0.94
6595	0.98	0.96
6596	0.93	0.95
6597	0.94	0.94
6598	0.92	0.93
6599	0.95	0.94
6600	0.93	0.94
6601	0.98	0.96
6602	0.94	0.95
6603	0.96	0.95
6604	0.95	0.95
6605	0.93	0.94
6606	0.94	0.94
6607	0.98	0.96
6608	0.94	0.95
6609	0.94	0.94
6610	0.93	0.94
6611	0.94	0.94
6612	0.94	0.94
6613	0.95	0.94
6614	0.94	0.94
6615	0.95	0.95
6616	0.96	0.95
6617	0.91	0.93
6618	0.91	0.92
6619	0.92	0.92
6620	0.92	0.92
6621	0.92	0.92
6622	0.95	0.93
6623	0.93	0.93
6624	0.93	0.93
6625	0.94	0.94
6626	0.96	0.95
6627	0.93	0.94
6628	0.93	0.93
6629	0.93	0.93
6630	0.95	0.94
6631	0.95	0.95
6632	0.92	0.94
6633	0.91	0.92
6634	0.99	0.95
6635	0.95	0.95
6636	0.95	0.95
6637	0.92	0.93
6638	0.91	0.92
6639	0.91	0.91
6640	0.93	0.92
6641	0.94	0.93
6642	0.93	0.93
6643	0.93	0.93
6644	0.96	0.95
6645	0.93	0.94
6646	0.94	0.94
6647	0.97	0.96
6648	0.94	0.95
6649	0.95	0.95
6650	0.97	0.96
6651	0.92	0.94
6652	0.92	0.93
6653	0.92	0.92
6654	0.96	0.94
6655	0.94	0.94
6656	0.93	0.94
6657	0.92	0.93
6658	0.95	0.94
6659	0.93	0.94
6660	0.93	0.93
6661	0.93	0.93
6662	0.9	0.92
6663	0.96	0.94
6664	0.92	0.93
6665	0.93	0.93
6666	0.97	0.95
6667	0.96	0.95
6668	0.94	0.94
6669	0.93	0.94
6670	0.95	0.95
6671	0.94	0.94
6672	0.92	0.93
6673	0.95	0.94
6674	0.92	0.93
6675	0.96	0.94
6676	0.93	0.94
6677	0.97	0.95
6678	0.93	0.94
6679	0.98	0.96
6680	0.95	0.96
6681	0.96	0.96
6682	0.93	0.94
6683	0.92	0.93
6684	0.9	0.92
6685	0.94	0.93
6686	0.96	0.95
6687	0.93	0.94
6688	0.97	0.96
6689	0.96	0.96
6690	0.96	0.96
6691	0.9	0.93
6692	0.91	0.92
6693	0.94	0.93
6694	0.96	0.95
6695	0.93	0.94
6696	0.93	0.93
6697	0.93	0.93
6698	0.95	0.94
6699	0.95	0.94
6700	0.93	0.94
6701	0.95	0.94
6702	0.92	0.93
6703	0.95	0.94
6704	0.98	0.96
6705	0.92	0.94
6706	0.93	0.94
6707	0.94	0.94
6708	0.94	0.94
6709	0.95	0.95
6710	0.93	0.94
6711	0.94	0.94
6712	0.95	0.94
6713	0.91	0.93
6714	0.92	0.93
6715	0.95	0.94
6716	0.92	0.93
6717	0.94	0.94
6718	0.92	0.93
6719	0.93	0.93
6720	0.96	0.94
6721	0.92	0.93
6722	0.95	0.94
6723	0.96	0.95
6724	0.93	0.94
6725	0.92	0.93
6726	0.97	0.95
6727	0.91	0.93
6728	0.91	0.92
6729	0.92	0.92
6730	0.96	0.94
6731	0.92	0.93
6732	0.91	0.92
6733	0.92	0.92
6734	0.92	0.92
6735	0.88	0.9
6736	0.93	0.91
6737	0.95	0.93
6738	0.92	0.92
6739	0.95	0.94
6740	0.97	0.96
6741	0.95	0.95
6742	0.94	0.94
6743	0.92	0.93
6744	0.91	0.92
6745	0.95	0.94
6746	0.96	0.95
6747	0.94	0.94
6748	0.95	0.95
6749	0.96	0.95
6750	0.93	0.94
6751	0.96	0.95
6752	0.96	0.95
6753	0.97	0.96
6754	0.97	0.97
6755	0.94	0.95
6756	0.93	0.94
6757	0.95	0.94
6758	0.95	0.95
6759	0.94	0.94
6760	0.95	0.95
6761	0.89	0.92
6762	0.89	0.9
6763	0.9	0.9
6764	0.92	0.91
6765	0.92	0.92
6766	0.93	0.93
6767	0.97	0.95
6768	0.93	0.94
6769	0.93	0.93
6770	0.94	0.94
6771	0.98	0.96
6772	0.91	0.93
6773	0.95	0.94
6774	0.95	0.94
6775	0.95	0.95
6776	0.97	0.96
6777	0.93	0.94
6778	0.94	0.94
6779	0.94	0.94
6780	0.96	0.95
6781	0.93	0.94
6782	0.93	0.94
6783	0.89	0.91
6784	0.92	0.91
6785	0.94	0.93
6786	0.96	0.94
6787	0.9	0.92
6788	0.9	0.91
6789	0.94	0.93
6790	0.92	0.92
6791	0.92	0.92
6792	0.9	0.91
6793	0.95	0.93
6794	0.94	0.93
6795	0.92	0.93
6796	0.92	0.93
6797	0.93	0.93
6798	0.94	0.93
6799	0.94	0.94
6800	0.97	0.95
6801	0.92	0.94
6802	0.96	0.95
6803	0.95	0.95
6804	0.93	0.94
6805	0.93	0.94
6806	0.88	0.91
6807	0.95	0.93
6808	0.9	0.91
6809	0.94	0.93
6810	0.93	0.93
6811	0.97	0.95
6812	0.95	0.95
6813	0.96	0.95
6814	0.95	0.95
6815	0.93	0.94
6816	0.93	0.94
6817	0.95	0.94
6818	0.94	0.94
6819	0.9	0.92
6820	0.91	0.91
6821	0.92	0.92
6822	0.95	0.93
6823	0.97	0.95
6824	0.97	0.96
6825	0.93	0.94
6826	0.93	0.93
6827	0.95	0.94
6828	0.94	0.94
6829	0.95	0.95
6830	0.96	0.95
6831	0.93	0.94
6832	0.9	0.92
6833	0.92	0.92
6834	0.94	0.93
6835	0.91	0.92
6836	0.95	0.94
6837	0.95	0.94
6838	0.95	0.94
6839	0.9	0.92
6840	0.93	0.93
6841	0.91	0.92
6842	0.95	0.94
6843	0.9	0.92
6844	0.9	0.91
6845	0.92	0.92
6846	0.94	0.93
6847	0.94	0.93
6848	0.94	0.94
6849	0.92	0.93
6850	0.95	0.94
6851	0.91	0.92
6852	0.91	0.92
6853	0.94	0.93
6854	0.95	0.94
6855	0.93	0.93
6856	0.93	0.93
6857	0.95	0.94
6858	0.97	0.96
6859	0.95	0.95
6860	0.94	0.94
6861	0.89	0.92
6862	0.97	0.94
6863	0.93	0.94
6864	0.94	0.94
6865	0.92	0.93
6866	0.93	0.93
6867	0.9	0.91
6868	0.93	0.92
6869	0.93	0.93
6870	0.96	0.94
6871	0.95	0.95
6872	0.9	0.92
6873	0.94	0.93
6874	0.92	0.93
6875	0.91	0.92
6876	0.92	0.92
6877	0.92	0.92
6878	0.95	0.93
6879	0.92	0.93
6880	0.9	0.91
6881	0.94	0.93
6882	0.95	0.94
6883	0.92	0.93
6884	0.91	0.92
6885	0.93	0.92
6886	0.94	0.93
6887	0.95	0.94
6888	0.93	0.94
6889	0.93	0.93
6890	0.96	0.95
