..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16221.100000
Trial#	Reward	Avg_Reward
4564	0.9	0.93
4565	0.95	0.94
4566	0.94	0.94
4567	0.91	0.92
4568	0.94	0.93
4569	0.95	0.94
4570	0.93	0.94
4571	0.9	0.92
4572	0.91	0.92
4573	0.98	0.95
4574	0.94	0.94
4575	0.93	0.94
4576	0.89	0.92
4577	0.95	0.93
4578	0.94	0.94
4579	0.98	0.96
4580	0.94	0.95
4581	0.98	0.96
4582	0.93	0.95
4583	0.91	0.93
4584	0.96	0.95
4585	0.93	0.94
4586	0.93	0.93
4587	0.98	0.96
4588	0.9	0.93
4589	0.97	0.95
4590	0.97	0.96
4591	0.95	0.96
4592	0.91	0.93
4593	0.96	0.94
4594	0.93	0.93
4595	0.98	0.96
4596	0.95	0.95
4597	0.96	0.96
4598	0.92	0.94
4599	0.94	0.94
4600	0.91	0.93
4601	0.98	0.95
4602	0.91	0.93
4603	0.95	0.94
4604	0.95	0.95
4605	0.89	0.92
4606	0.97	0.95
4607	0.94	0.94
4608	0.94	0.94
4609	0.93	0.93
4610	0.91	0.92
4611	0.93	0.93
4612	0.96	0.94
4613	0.95	0.95
4614	0.92	0.93
4615	0.95	0.94
4616	0.91	0.92
4617	0.96	0.94
4618	0.97	0.95
4619	0.95	0.95
4620	0.93	0.94
4621	0.95	0.94
4622	0.91	0.93
4623	0.92	0.92
4624	0.95	0.94
4625	0.98	0.96
4626	0.94	0.95
4627	0.95	0.95
4628	0.91	0.93
4629	0.98	0.96
4630	0.93	0.94
4631	0.91	0.93
4632	0.95	0.94
4633	0.95	0.94
4634	0.93	0.94
4635	0.91	0.92
4636	0.94	0.93
4637	0.98	0.96
4638	0.88	0.92
4639	0.97	0.95
4640	0.97	0.96
4641	0.9	0.93
4642	0.96	0.94
4643	0.94	0.94
4644	0.95	0.95
4645	0.94	0.94
4646	0.98	0.96
4647	0.98	0.97
4648	0.9	0.93
4649	0.98	0.96
4650	0.91	0.93
4651	0.98	0.96
4652	0.95	0.95
4653	0.95	0.95
4654	0.94	0.95
4655	0.97	0.96
4656	0.9	0.93
4657	0.96	0.95
4658	0.97	0.96
4659	0.92	0.94
4660	0.97	0.95
4661	0.93	0.94
4662	0.9	0.92
4663	0.94	0.93
4664	0.96	0.95
4665	0.94	0.94
4666	0.87	0.91
4667	0.99	0.95
4668	0.93	0.94
4669	0.96	0.95
4670	0.92	0.94
4671	0.92	0.93
4672	0.96	0.94
4673	0.93	0.94
4674	0.9	0.92
4675	0.95	0.94
4676	0.93	0.93
4677	0.98	0.96
4678	0.95	0.96
4679	0.93	0.94
4680	0.94	0.94
4681	0.97	0.96
4682	0.94	0.95
4683	0.94	0.94
4684	0.96	0.95
4685	0.93	0.94
4686	0.92	0.93
4687	0.94	0.93
4688	0.94	0.94
4689	0.93	0.93
4690	0.95	0.94
4691	0.92	0.93
4692	0.95	0.94
4693	0.97	0.96
4694	0.94	0.95
4695	0.97	0.96
4696	0.95	0.95
4697	0.91	0.93
4698	0.94	0.94
4699	0.95	0.94
4700	0.93	0.94
4701	0.96	0.95
4702	0.92	0.93
4703	0.94	0.94
4704	0.94	0.94
4705	0.95	0.95
4706	0.91	0.93
4707	0.91	0.92
4708	0.94	0.93
4709	0.91	0.92
4710	0.95	0.93
4711	0.92	0.93
4712	0.91	0.92
4713	0.95	0.93
4714	0.9	0.92
4715	0.95	0.93
4716	0.89	0.91
4717	0.92	0.91
4718	0.94	0.93
4719	0.91	0.92
4720	0.98	0.95
4721	0.89	0.92
4722	0.94	0.93
4723	0.93	0.93
4724	0.94	0.94
4725	0.92	0.93
4726	0.94	0.94
4727	0.93	0.93
4728	0.91	0.92
4729	0.93	0.93
4730	0.94	0.93
4731	0.88	0.9
4732	0.98	0.94
4733	0.94	0.94
4734	0.9	0.92
4735	0.94	0.93
4736	0.93	0.93
4737	0.95	0.94
4738	0.91	0.93
4739	0.96	0.94
4740	0.98	0.96
4741	0.88	0.92
4742	0.96	0.94
4743	0.92	0.93
4744	0.92	0.93
4745	0.93	0.93
4746	0.92	0.93
4747	0.94	0.93
4748	0.94	0.94
4749	0.89	0.91
4750	0.93	0.92
4751	0.94	0.93
4752	0.96	0.94
4753	0.92	0.93
4754	0.95	0.94
4755	0.93	0.94
4756	0.96	0.95
4757	0.92	0.94
4758	0.95	0.94
4759	0.97	0.95
4760	0.92	0.94
4761	0.95	0.94
4762	0.93	0.93
4763	0.93	0.93
4764	0.93	0.93
4765	0.93	0.93
4766	0.95	0.94
4767	0.95	0.94
4768	0.91	0.93
4769	0.96	0.94
4770	0.91	0.93
4771	0.91	0.92
4772	0.96	0.94
4773	0.95	0.95
4774	0.92	0.93
4775	0.92	0.93
4776	0.89	0.91
4777	0.93	0.92
4778	0.94	0.93
4779	0.93	0.93
4780	0.9	0.91
4781	0.92	0.92
4782	0.93	0.92
4783	0.94	0.93
4784	0.93	0.93
4785	0.95	0.94
4786	0.94	0.94
4787	0.93	0.93
4788	0.92	0.93
4789	0.9	0.92
4790	0.94	0.93
4791	0.96	0.94
4792	0.94	0.94
4793	0.97	0.96
4794	0.92	0.94
4795	0.9	0.92
4796	0.89	0.9
4797	0.93	0.92
4798	0.94	0.93
4799	0.96	0.95
4800	0.92	0.93
4801	0.99	0.96
4802	0.98	0.97
4803	0.93	0.95
4804	0.93	0.94
4805	0.93	0.93
4806	0.93	0.93
4807	0.95	0.94
4808	0.95	0.95
4809	0.93	0.94
4810	0.92	0.93
4811	0.91	0.92
4812	0.88	0.9
4813	0.96	0.93
4814	0.95	0.94
4815	0.92	0.93
4816	0.97	0.95
4817	0.94	0.94
4818	0.94	0.94
4819	0.93	0.93
4820	0.96	0.95
4821	0.91	0.93
4822	0.95	0.94
4823	0.91	0.92
4824	0.91	0.92
4825	0.94	0.93
4826	0.93	0.93
4827	0.9	0.92
4828	0.93	0.92
4829	0.99	0.95
4830	0.95	0.95
4831	0.92	0.94
4832	0.92	0.93
4833	0.97	0.95
4834	0.94	0.94
4835	0.91	0.93
4836	0.91	0.92
4837	0.92	0.92
4838	0.94	0.93
4839	0.93	0.93
4840	0.92	0.92
4841	0.95	0.94
4842	0.94	0.94
4843	0.96	0.95
4844	0.95	0.95
4845	0.93	0.94
4846	0.97	0.95
4847	0.94	0.95
4848	0.95	0.95
4849	0.96	0.95
4850	0.94	0.95
4851	0.93	0.94
4852	0.96	0.95
4853	0.98	0.96
4854	0.94	0.95
4855	0.9	0.92
4856	0.96	0.94
4857	0.95	0.94
4858	0.93	0.94
4859	0.95	0.94
4860	0.94	0.94
4861	0.93	0.94
4862	0.92	0.93
4863	0.93	0.93
4864	0.9	0.92
4865	0.94	0.93
4866	0.94	0.93
4867	0.95	0.94
4868	0.92	0.93
4869	0.94	0.93
4870	0.98	0.96
4871	0.95	0.95
4872	0.88	0.92
4873	0.93	0.92
4874	0.95	0.94
4875	0.92	0.93
4876	0.94	0.93
4877	0.94	0.93
4878	0.95	0.94
4879	0.94	0.94
4880	0.92	0.93
4881	0.94	0.94
4882	0.92	0.93
4883	0.92	0.92
4884	0.96	0.94
4885	0.92	0.93
4886	0.93	0.93
4887	0.93	0.93
4888	0.97	0.95
4889	0.94	0.95
4890	0.91	0.93
4891	0.96	0.94
4892	0.95	0.94
4893	0.93	0.94
4894	0.95	0.94
4895	0.95	0.94
4896	0.94	0.94
4897	0.89	0.92
4898	0.9	0.91
4899	0.95	0.93
4900	0.95	0.94
4901	0.94	0.94
4902	0.94	0.94
4903	0.98	0.96
4904	0.9	0.93
4905	0.96	0.94
4906	0.96	0.95
4907	0.95	0.95
4908	0.95	0.95
4909	0.95	0.95
4910	0.92	0.94
4911	0.91	0.93
4912	0.97	0.95
4913	0.96	0.95
4914	0.93	0.94
4915	0.93	0.94
4916	0.91	0.92
4917	0.91	0.92
4918	0.94	0.93
4919	0.92	0.93
4920	0.92	0.92
4921	0.94	0.93
4922	0.93	0.93
4923	0.93	0.93
4924	0.95	0.94
4925	0.98	0.96
4926	0.98	0.97
4927	0.94	0.96
4928	0.93	0.94
4929	0.87	0.91
4930	0.92	0.92
4931	0.91	0.91
4932	0.89	0.9
4933	0.91	0.9
4934	0.97	0.94
4935	0.99	0.96
4936	0.95	0.96
4937	0.96	0.96
4938	0.92	0.94
4939	0.95	0.94
4940	0.93	0.94
4941	0.94	0.94
4942	0.98	0.96
4943	0.95	0.96
4944	0.94	0.95
4945	0.99	0.97
4946	0.94	0.95
4947	0.94	0.95
4948	0.95	0.95
4949	0.92	0.94
4950	0.93	0.93
4951	0.92	0.93
4952	0.96	0.95
4953	0.95	0.95
4954	0.98	0.96
4955	0.95	0.96
4956	0.94	0.95
4957	0.95	0.95
4958	0.94	0.95
4959	0.96	0.95
4960	0.89	0.92
4961	0.94	0.93
4962	0.95	0.94
4963	0.91	0.93
4964	0.91	0.92
4965	0.9	0.91
4966	0.91	0.91
4967	0.95	0.93
4968	0.94	0.93
4969	0.96	0.95
4970	0.94	0.94
4971	0.94	0.94
4972	0.91	0.93
4973	0.91	0.92
4974	0.9	0.91
4975	0.95	0.93
4976	0.92	0.93
4977	0.94	0.93
4978	0.96	0.95
4979	0.95	0.95
4980	0.94	0.95
4981	0.88	0.91
4982	0.91	0.91
4983	0.94	0.93
4984	0.99	0.96
4985	0.94	0.95
4986	0.94	0.94
4987	0.93	0.94
4988	0.93	0.94
4989	0.94	0.94
4990	0.94	0.94
4991	0.9	0.92
4992	0.91	0.92
4993	0.93	0.92
4994	0.94	0.93
4995	0.95	0.94
4996	0.97	0.95
4997	0.95	0.95
4998	0.94	0.95
4999	0.92	0.93
5000	0.94	0.94
5001	0.92	0.93
5002	0.91	0.92
5003	0.92	0.92
5004	0.95	0.93
5005	0.94	0.94
5006	0.94	0.94
5007	0.96	0.95
5008	0.93	0.94
5009	0.95	0.95
5010	0.9	0.92
5011	0.94	0.93
5012	0.91	0.92
5013	0.93	0.93
5014	0.92	0.92
5015	0.98	0.95
5016	0.9	0.93
5017	0.94	0.94
5018	0.95	0.95
5019	0.91	0.93
5020	0.96	0.94
5021	0.92	0.93
5022	0.98	0.96
5023	0.97	0.96
5024	0.96	0.96
5025	0.96	0.96
5026	0.97	0.96
5027	0.92	0.94
5028	0.94	0.94
5029	0.93	0.94
5030	0.98	0.96
5031	0.98	0.97
5032	0.93	0.95
5033	0.97	0.96
5034	0.92	0.94
5035	0.94	0.94
5036	0.95	0.94
5037	0.91	0.93
5038	0.93	0.93
5039	0.94	0.93
5040	0.95	0.94
5041	0.97	0.96
5042	0.92	0.94
5043	0.95	0.94
5044	0.97	0.95
5045	0.96	0.96
5046	0.97	0.96
5047	0.9	0.93
5048	0.95	0.94
5049	0.94	0.94
5050	0.94	0.94
5051	0.98	0.96
5052	0.89	0.93
5053	0.92	0.92
5054	0.96	0.94
5055	0.96	0.95
5056	0.97	0.96
5057	0.93	0.94
5058	0.89	0.92
5059	0.95	0.93
5060	0.91	0.92
5061	0.94	0.93
5062	0.93	0.93
5063	0.92	0.92
5064	0.96	0.94
5065	0.9	0.92
5066	0.93	0.93
5067	0.97	0.95
5068	0.96	0.95
5069	0.89	0.92
5070	0.97	0.94
5071	0.9	0.92
5072	0.95	0.93
5073	0.92	0.92
5074	0.93	0.93
5075	0.93	0.93
5076	0.92	0.92
5077	0.95	0.94
5078	0.92	0.93
5079	0.95	0.94
5080	0.95	0.94
5081	0.94	0.94
5082	0.93	0.94
5083	0.91	0.92
5084	0.93	0.93
5085	0.96	0.94
5086	0.93	0.94
5087	0.97	0.95
5088	0.93	0.94
5089	0.96	0.95
5090	0.95	0.95
5091	0.96	0.95
5092	0.96	0.96
5093	0.92	0.94
5094	0.97	0.96
5095	0.93	0.94
5096	0.94	0.94
5097	0.98	0.96
5098	0.91	0.93
5099	0.94	0.94
5100	0.95	0.94
5101	0.95	0.95
5102	0.95	0.95
5103	0.95	0.95
5104	0.99	0.97
5105	0.96	0.96
5106	0.95	0.96
5107	0.93	0.94
5108	0.93	0.93
5109	0.89	0.91
5110	0.92	0.92
5111	0.91	0.91
5112	0.93	0.92
5113	0.94	0.93
5114	0.92	0.93
5115	0.96	0.94
5116	0.97	0.96
5117	0.92	0.94
5118	0.96	0.95
5119	0.94	0.94
5120	0.91	0.93
5121	0.94	0.94
5122	0.95	0.94
5123	0.97	0.96
5124	0.91	0.94
5125	0.93	0.93
5126	0.94	0.94
5127	0.96	0.95
5128	0.93	0.94
5129	0.9	0.92
5130	0.98	0.95
5131	0.94	0.94
5132	0.91	0.93
5133	0.95	0.94
5134	0.95	0.94
5135	0.9	0.92
5136	0.94	0.93
5137	0.92	0.93
5138	0.89	0.91
5139	0.91	0.91
5140	0.93	0.92
5141	0.95	0.94
5142	0.94	0.94
5143	0.95	0.95
5144	0.93	0.94
5145	0.96	0.95
5146	0.97	0.96
5147	0.92	0.94
5148	0.95	0.94
5149	0.93	0.94
5150	0.93	0.93
5151	0.91	0.92
5152	0.95	0.93
5153	0.92	0.93
5154	0.99	0.96
5155	0.94	0.95
5156	0.95	0.95
5157	0.91	0.93
5158	0.9	0.91
5159	0.94	0.93
5160	0.95	0.94
5161	0.94	0.94
5162	0.94	0.94
5163	0.94	0.94
5164	0.94	0.94
5165	0.97	0.95
5166	0.93	0.94
5167	0.97	0.95
5168	0.9	0.93
5169	0.94	0.93
5170	0.97	0.95
5171	0.92	0.94
5172	1	0.97
5173	0.96	0.96
5174	0.94	0.95
5175	0.98	0.96
5176	0.9	0.93
5177	0.91	0.92
5178	0.95	0.93
5179	0.9	0.92
5180	0.95	0.93
5181	0.94	0.93
5182	0.94	0.94
5183	0.89	0.92
5184	0.94	0.93
5185	0.92	0.93
5186	0.89	0.91
5187	0.93	0.92
5188	0.92	0.92
5189	0.93	0.92
5190	0.96	0.94
5191	0.93	0.94
5192	0.87	0.91
5193	0.91	0.91
5194	0.96	0.94
5195	0.92	0.93
5196	0.95	0.94
5197	0.9	0.92
5198	0.92	0.92
5199	0.94	0.93
5200	0.9	0.91
5201	0.92	0.92
5202	0.92	0.92
5203	0.92	0.92
5204	0.94	0.93
5205	0.95	0.94
5206	0.91	0.92
5207	0.92	0.92
5208	0.93	0.93
5209	0.93	0.93
5210	0.92	0.92
5211	0.9	0.91
5212	0.92	0.91
5213	0.94	0.93
5214	0.93	0.93
5215	0.95	0.94
5216	0.94	0.94
5217	0.93	0.93
5218	0.93	0.93
5219	0.92	0.93
5220	0.94	0.93
5221	0.95	0.94
5222	0.96	0.95
5223	0.97	0.96
5224	0.91	0.93
5225	0.94	0.94
5226	0.91	0.92
5227	0.96	0.94
5228	0.93	0.94
5229	0.93	0.93
5230	0.98	0.95
5231	0.98	0.97
5232	0.93	0.95
5233	0.93	0.94
5234	0.94	0.94
5235	0.92	0.93
5236	0.91	0.92
5237	0.95	0.93
5238	0.95	0.94
5239	0.92	0.93
5240	0.92	0.92
5241	0.97	0.95
5242	0.93	0.94
5243	0.95	0.94
5244	0.96	0.95
5245	0.94	0.95
5246	0.93	0.94
5247	0.92	0.93
5248	0.91	0.92
5249	0.93	0.92
5250	0.95	0.94
5251	0.96	0.95
5252	0.95	0.95
5253	0.93	0.94
5254	0.93	0.94
5255	0.92	0.93
5256	0.93	0.93
5257	0.94	0.93
5258	0.95	0.94
5259	0.94	0.94
5260	0.93	0.94
5261	0.93	0.94
5262	0.96	0.95
5263	0.95	0.95
5264	0.94	0.95
5265	0.91	0.93
5266	0.96	0.94
5267	0.93	0.94
5268	0.95	0.94
5269	0.98	0.96
5270	0.92	0.94
5271	0.95	0.95
5272	0.93	0.94
5273	0.95	0.94
5274	0.96	0.95
5275	0.94	0.95
5276	0.91	0.93
5277	0.92	0.92
5278	0.94	0.93
5279	0.94	0.94
5280	0.9	0.92
5281	0.92	0.92
5282	0.92	0.92
5283	0.98	0.95
5284	0.94	0.94
5285	0.89	0.92
5286	0.93	0.92
5287	0.95	0.94
5288	0.93	0.93
5289	0.97	0.95
5290	0.94	0.95
5291	0.91	0.93
5292	0.91	0.92
5293	0.91	0.91
5294	0.97	0.94
5295	0.91	0.93
5296	0.95	0.94
5297	0.9	0.92
5298	0.91	0.91
5299	0.95	0.93
5300	0.92	0.93
5301	0.95	0.94
5302	0.95	0.95
5303	0.93	0.94
5304	0.92	0.93
5305	0.94	0.93
5306	0.95	0.94
5307	0.9	0.92
5308	0.95	0.93
5309	0.92	0.93
5310	0.96	0.94
5311	0.91	0.93
5312	0.94	0.93
5313	0.94	0.93
5314	0.94	0.94
5315	0.91	0.93
5316	0.92	0.92
5317	0.97	0.95
5318	0.92	0.93
5319	0.93	0.93
5320	0.94	0.94
5321	0.93	0.93
5322	0.94	0.94
5323	0.93	0.93
5324	0.95	0.94
5325	0.97	0.95
5326	0.92	0.94
5327	0.95	0.94
5328	0.93	0.94
5329	0.93	0.93
5330	0.89	0.91
5331	0.88	0.9
5332	0.9	0.9
5333	0.91	0.9
5334	0.92	0.91
5335	0.92	0.92
5336	0.9	0.91
5337	0.95	0.93
5338	0.92	0.93
5339	0.93	0.93
5340	0.98	0.95
5341	0.95	0.95
5342	0.91	0.93
5343	0.94	0.94
5344	0.96	0.95
5345	0.96	0.95
5346	0.95	0.95
5347	0.95	0.95
5348	0.92	0.94
5349	0.92	0.93
5350	0.93	0.93
5351	0.96	0.94
5352	0.89	0.92
5353	0.92	0.92
5354	0.95	0.93
5355	0.96	0.95
5356	0.92	0.93
5357	0.95	0.94
5358	0.91	0.93
5359	0.93	0.93
5360	0.96	0.94
5361	0.93	0.94
5362	0.91	0.92
5363	0.93	0.93
5364	0.91	0.92
5365	0.93	0.93
5366	0.91	0.92
5367	0.93	0.93
5368	0.92	0.92
5369	0.95	0.93
5370	0.96	0.94
5371	0.98	0.96
5372	0.93	0.95
5373	0.94	0.94
5374	0.92	0.93
5375	0.93	0.93
5376	0.96	0.94
5377	0.95	0.95
5378	0.92	0.93
5379	0.91	0.92
5380	0.93	0.93
5381	0.93	0.93
5382	0.94	0.93
5383	0.96	0.95
5384	0.96	0.95
5385	0.93	0.94
5386	0.94	0.94
5387	0.89	0.92
5388	0.93	0.92
5389	0.91	0.92
5390	0.94	0.93
5391	0.94	0.93
5392	0.94	0.94
5393	0.98	0.96
5394	0.92	0.94
5395	0.97	0.96
5396	0.96	0.96
5397	0.91	0.93
5398	0.93	0.93
5399	0.91	0.92
5400	0.95	0.93
5401	0.92	0.92
5402	0.93	0.93
5403	0.94	0.93
5404	0.93	0.93
5405	0.95	0.94
5406	0.93	0.93
5407	0.91	0.92
5408	0.96	0.94
5409	0.95	0.95
5410	0.94	0.94
5411	0.93	0.94
5412	0.95	0.94
5413	0.97	0.96
5414	0.91	0.94
5415	0.97	0.95
5416	0.91	0.93
5417	0.93	0.93
5418	0.97	0.95
5419	0.94	0.95
5420	0.95	0.95
5421	0.92	0.94
5422	0.95	0.94
5423	0.95	0.95
5424	0.92	0.93
5425	0.93	0.93
5426	0.94	0.93
5427	0.94	0.94
5428	0.93	0.93
5429	0.9	0.91
5430	0.89	0.9
5431	0.96	0.93
5432	0.95	0.94
5433	0.95	0.94
5434	0.93	0.94
5435	0.92	0.93
5436	0.97	0.95
5437	0.93	0.94
5438	0.93	0.94
5439	0.98	0.96
5440	0.98	0.97
5441	0.95	0.96
5442	0.93	0.94
5443	0.97	0.96
5444	0.91	0.93
5445	0.92	0.93
5446	0.96	0.94
5447	0.99	0.96
5448	0.94	0.95
5449	0.92	0.93
5450	0.95	0.94
5451	0.93	0.93
5452	0.91	0.92
5453	0.97	0.95
5454	0.93	0.94
5455	0.91	0.93
5456	0.94	0.93
5457	0.92	0.93
5458	0.92	0.92
5459	0.92	0.92
5460	0.93	0.93
5461	0.93	0.93
5462	0.89	0.91
5463	0.89	0.9
5464	0.93	0.91
5465	0.95	0.93
5466	0.98	0.96
5467	0.9	0.93
5468	0.92	0.92
5469	0.91	0.92
5470	0.95	0.93
5471	0.92	0.93
5472	0.91	0.92
5473	0.96	0.94
5474	0.94	0.94
5475	0.91	0.93
5476	0.91	0.92
5477	0.92	0.92
5478	0.92	0.92
5479	0.96	0.94
5480	0.92	0.93
5481	0.94	0.93
5482	0.94	0.94
5483	0.95	0.94
5484	0.9	0.92
5485	0.91	0.92
5486	0.93	0.92
5487	0.96	0.94
5488	0.95	0.95
5489	0.9	0.93
5490	0.98	0.95
5491	0.96	0.96
5492	0.94	0.95
5493	0.89	0.92
5494	0.95	0.94
5495	0.96	0.95
5496	0.96	0.96
5497	0.96	0.96
5498	0.94	0.95
5499	0.93	0.94
5500	0.97	0.95
5501	0.95	0.95
5502	0.93	0.94
5503	0.92	0.93
5504	0.93	0.93
5505	0.95	0.94
5506	0.94	0.94
5507	0.91	0.92
5508	0.94	0.93
5509	0.92	0.92
5510	0.92	0.92
5511	0.95	0.94
5512	0.92	0.93
5513	0.92	0.93
5514	0.96	0.94
5515	0.98	0.96
5516	0.95	0.95
5517	0.94	0.95
5518	0.94	0.95
5519	0.93	0.94
5520	0.92	0.93
5521	0.93	0.93
5522	0.94	0.93
5523	0.97	0.95
5524	0.93	0.94
5525	0.93	0.94
5526	0.96	0.95
5527	0.92	0.94
5528	0.93	0.93
5529	0.92	0.92
5530	0.95	0.94
5531	0.94	0.94
5532	0.88	0.91
5533	0.93	0.92
5534	0.97	0.95
5535	0.97	0.96
5536	0.91	0.94
5537	0.91	0.92
5538	0.89	0.9
5539	0.95	0.92
5540	0.94	0.93
5541	0.97	0.95
5542	0.94	0.95
5543	0.98	0.96
5544	0.89	0.93
5545	0.96	0.94
5546	0.93	0.93
5547	0.94	0.94
5548	0.88	0.91
5549	0.92	0.91
5550	0.97	0.94
5551	0.9	0.92
5552	0.93	0.93
5553	0.92	0.93
5554	0.91	0.92
5555	0.96	0.94
5556	0.92	0.93
5557	0.95	0.94
5558	0.98	0.96
5559	0.94	0.95
5560	0.9	0.93
5561	0.95	0.94
5562	0.95	0.94
5563	0.94	0.94
5564	0.96	0.95
5565	0.89	0.92
5566	0.93	0.93
5567	0.92	0.92
5568	0.97	0.95
5569	0.94	0.94
5570	0.94	0.94
5571	0.95	0.95
5572	0.95	0.95
5573	0.95	0.95
5574	0.96	0.96
5575	0.92	0.94
5576	0.92	0.93
5577	0.89	0.91
5578	0.92	0.92
5579	0.95	0.94
5580	0.93	0.93
5581	0.95	0.94
5582	0.93	0.93
5583	0.9	0.92
5584	0.93	0.92
5585	0.92	0.92
5586	0.95	0.94
5587	0.93	0.93
5588	0.96	0.95
5589	0.93	0.94
5590	0.9	0.92
5591	0.93	0.93
5592	0.93	0.93
5593	0.91	0.92
5594	0.96	0.94
5595	0.96	0.95
5596	0.95	0.95
5597	0.93	0.94
5598	0.94	0.94
5599	0.91	0.92
5600	0.96	0.94
5601	0.96	0.95
5602	0.92	0.94
5603	0.96	0.95
5604	0.92	0.93
5605	0.94	0.94
5606	0.9	0.92
5607	0.93	0.92
5608	0.93	0.93
5609	0.95	0.94
5610	0.93	0.93
5611	0.92	0.93
5612	0.95	0.94
5613	0.97	0.96
5614	0.95	0.96
5615	0.93	0.94
5616	0.93	0.94
5617	0.96	0.95
5618	0.97	0.96
5619	0.92	0.94
5620	0.93	0.94
5621	0.93	0.93
5622	0.93	0.93
5623	0.9	0.92
5624	0.92	0.92
5625	0.95	0.93
5626	0.94	0.94
5627	0.92	0.93
5628	0.96	0.94
5629	0.97	0.96
5630	0.92	0.94
5631	0.93	0.94
5632	0.92	0.93
5633	0.95	0.94
5634	0.93	0.94
5635	0.92	0.93
5636	0.93	0.93
5637	0.93	0.93
5638	0.91	0.92
5639	0.97	0.94
5640	0.96	0.95
5641	0.91	0.93
5642	0.95	0.94
5643	0.95	0.95
5644	0.91	0.93
5645	0.93	0.93
5646	0.94	0.93
5647	0.92	0.92
5648	0.92	0.92
5649	0.94	0.93
5650	0.92	0.93
5651	0.93	0.93
5652	0.89	0.91
5653	0.94	0.92
5654	0.94	0.93
5655	0.95	0.94
5656	0.93	0.94
5657	0.98	0.96
5658	0.92	0.94
5659	0.98	0.96
5660	0.95	0.95
5661	0.96	0.96
5662	0.9	0.93
5663	0.92	0.92
5664	0.94	0.93
5665	0.98	0.95
5666	0.91	0.93
5667	0.96	0.94
5668	0.97	0.95
5669	0.95	0.95
5670	0.96	0.96
5671	0.94	0.95
5672	0.92	0.93
5673	0.92	0.93
5674	0.92	0.92
5675	0.96	0.94
5676	0.95	0.94
5677	0.94	0.94
5678	0.97	0.96
5679	0.92	0.94
5680	0.97	0.95
5681	0.89	0.92
5682	0.94	0.93
5683	0.93	0.93
5684	0.92	0.93
5685	0.9	0.91
5686	0.94	0.93
5687	0.96	0.94
5688	0.97	0.96
5689	0.97	0.96
5690	0.96	0.96
5691	0.91	0.94
5692	0.91	0.92
5693	0.95	0.93
5694	0.95	0.94
5695	0.92	0.93
5696	0.94	0.94
5697	0.93	0.93
5698	0.92	0.93
5699	0.93	0.93
5700	0.95	0.94
5701	0.98	0.96
5702	0.94	0.95
5703	0.96	0.96
5704	0.92	0.94
5705	0.91	0.92
5706	0.92	0.92
5707	0.94	0.93
5708	0.94	0.94
5709	0.96	0.95
5710	0.95	0.95
5711	0.96	0.95
5712	0.95	0.95
5713	0.92	0.94
5714	0.9	0.92
5715	0.96	0.94
5716	0.96	0.95
5717	0.92	0.94
5718	0.93	0.93
5719	0.9	0.92
5720	0.97	0.94
5721	0.95	0.95
5722	0.94	0.94
5723	0.92	0.93
5724	0.94	0.94
5725	0.95	0.94
5726	0.88	0.91
5727	0.93	0.92
5728	0.92	0.92
5729	0.89	0.91
5730	0.95	0.93
5731	0.92	0.92
5732	0.93	0.93
5733	0.92	0.92
5734	0.91	0.92
5735	0.91	0.91
5736	0.95	0.93
5737	0.93	0.93
5738	0.92	0.93
5739	0.92	0.92
5740	0.94	0.93
5741	0.95	0.94
5742	0.94	0.94
5743	0.91	0.92
5744	0.92	0.92
5745	0.92	0.92
5746	0.92	0.92
5747	0.95	0.94
5748	0.96	0.95
5749	0.92	0.93
5750	0.96	0.95
5751	0.92	0.93
5752	0.89	0.91
5753	0.94	0.93
5754	0.92	0.92
5755	0.89	0.91
5756	0.96	0.93
5757	0.98	0.96
5758	0.93	0.94
5759	0.92	0.93
5760	0.95	0.94
5761	0.95	0.94
5762	0.92	0.93
5763	0.96	0.94
5764	0.94	0.94
5765	0.94	0.94
5766	0.96	0.95
5767	0.89	0.92
5768	0.9	0.91
5769	0.92	0.91
5770	0.93	0.92
5771	0.91	0.92
5772	0.94	0.93
5773	0.94	0.93
5774	0.95	0.94
5775	0.94	0.94
5776	0.97	0.96
5777	0.95	0.96
5778	0.95	0.95
5779	0.94	0.95
5780	0.92	0.93
5781	0.93	0.93
5782	0.93	0.93
5783	0.96	0.95
5784	0.93	0.94
5785	0.97	0.95
5786	0.99	0.97
5787	0.92	0.94
5788	0.92	0.93
5789	0.95	0.94
5790	0.93	0.94
5791	0.95	0.94
5792	0.94	0.94
5793	0.96	0.95
5794	0.93	0.94
5795	0.93	0.94
5796	0.91	0.92
5797	0.93	0.92
5798	0.98	0.95
5799	0.92	0.94
5800	0.95	0.94
5801	0.97	0.96
5802	0.91	0.94
5803	0.94	0.94
5804	0.92	0.93
5805	0.9	0.91
5806	0.96	0.94
5807	0.96	0.95
5808	0.95	0.95
5809	0.93	0.94
5810	0.94	0.94
5811	0.92	0.93
5812	0.95	0.94
5813	0.93	0.94
5814	0.96	0.95
5815	0.95	0.95
5816	0.97	0.96
5817	0.93	0.94
5818	0.92	0.93
5819	0.97	0.95
5820	0.91	0.93
5821	0.92	0.93
5822	0.89	0.91
5823	0.94	0.92
5824	0.92	0.92
5825	0.92	0.92
5826	0.95	0.94
5827	0.93	0.93
5828	0.94	0.94
5829	0.93	0.94
