..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14946.030000
Trial#	Reward	Avg_Reward
105	0.76	0.74
106	0.71	0.73
107	0.77	0.75
108	0.71	0.73
109	0.77	0.75
110	0.69	0.72
111	0.75	0.73
112	0.75	0.74
113	0.78	0.76
114	0.84	0.8
115	0.77	0.78
116	0.78	0.78
117	0.82	0.8
118	0.75	0.78
119	0.76	0.77
120	0.78	0.77
121	0.78	0.78
122	0.79	0.78
123	0.74	0.76
124	0.76	0.76
125	0.77	0.76
126	0.77	0.77
127	0.69	0.73
128	0.77	0.75
129	0.67	0.71
130	0.71	0.71
131	0.82	0.77
132	0.83	0.8
133	0.8	0.8
134	0.84	0.82
135	0.76	0.79
136	0.72	0.76
137	0.74	0.75
138	0.75	0.75
139	0.79	0.77
140	0.82	0.79
141	0.75	0.77
142	0.82	0.8
143	0.71	0.76
144	0.74	0.75
145	0.73	0.74
146	0.76	0.75
147	0.73	0.74
148	0.84	0.79
149	0.73	0.76
150	0.75	0.75
151	0.74	0.75
152	0.8	0.78
153	0.76	0.77
154	0.85	0.81
155	0.75	0.78
156	0.67	0.72
157	0.77	0.75
158	0.71	0.73
159	0.8	0.76
160	0.73	0.75
161	0.81	0.78
162	0.71	0.75
163	0.79	0.77
164	0.76	0.76
165	0.74	0.75
166	0.73	0.74
167	0.78	0.76
168	0.73	0.75
169	0.82	0.78
170	0.67	0.72
171	0.71	0.72
172	0.8	0.76
173	0.76	0.76
174	0.72	0.74
175	0.81	0.77
176	0.72	0.75
177	0.72	0.73
178	0.76	0.75
179	0.7	0.72
180	0.8	0.76
181	0.78	0.77
182	0.78	0.78
183	0.78	0.78
184	0.74	0.76
185	0.76	0.76
186	0.71	0.73
187	0.77	0.75
188	0.69	0.72
189	0.85	0.79
190	0.73	0.76
191	0.67	0.72
192	0.8	0.76
193	0.75	0.75
194	0.76	0.76
195	0.73	0.74
196	0.78	0.76
197	0.7	0.73
198	0.81	0.77
199	0.71	0.74
200	0.71	0.73
201	0.7	0.71
202	0.69	0.7
203	0.75	0.73
204	0.78	0.75
205	0.81	0.78
206	0.77	0.78
207	0.75	0.76
208	0.83	0.8
209	0.76	0.78
210	0.71	0.74
211	0.83	0.78
212	0.81	0.8
213	0.75	0.77
214	0.81	0.79
215	0.75	0.77
216	0.82	0.8
217	0.8	0.8
218	0.75	0.77
219	0.79	0.78
220	0.69	0.74
221	0.71	0.72
222	0.75	0.74
223	0.75	0.75
224	0.74	0.74
225	0.76	0.75
226	0.7	0.72
227	0.75	0.73
228	0.83	0.78
229	0.72	0.75
230	0.74	0.74
231	0.79	0.76
232	0.75	0.76
233	0.75	0.76
234	0.77	0.76
235	0.72	0.74
236	0.73	0.73
237	0.69	0.71
238	0.75	0.73
239	0.76	0.75
240	0.71	0.73
241	0.78	0.75
242	0.8	0.77
243	0.83	0.8
244	0.85	0.83
245	0.79	0.81
246	0.73	0.77
247	0.78	0.77
248	0.75	0.76
249	0.74	0.75
250	0.79	0.77
251	0.77	0.77
252	0.81	0.79
253	0.72	0.76
254	0.71	0.73
255	0.66	0.69
256	0.71	0.7
257	0.72	0.71
258	0.73	0.72
259	0.82	0.77
260	0.8	0.78
261	0.76	0.77
262	0.74	0.76
263	0.75	0.75
264	0.72	0.74
265	0.75	0.74
266	0.73	0.74
267	0.78	0.76
268	0.66	0.71
269	0.74	0.73
270	0.77	0.75
271	0.8	0.77
272	0.69	0.73
273	0.71	0.72
274	0.79	0.75
275	0.8	0.78
276	0.79	0.79
277	0.72	0.75
278	0.69	0.72
279	0.71	0.72
280	0.78	0.75
281	0.75	0.75
282	0.74	0.75
283	0.75	0.75
284	0.7	0.73
285	0.77	0.75
286	0.66	0.7
287	0.75	0.73
288	0.71	0.72
289	0.8	0.76
290	0.72	0.74
291	0.7	0.72
292	0.74	0.73
293	0.72	0.73
294	0.72	0.72
295	0.8	0.76
296	0.78	0.77
297	0.81	0.79
298	0.7	0.75
299	0.81	0.78
300	0.77	0.77
301	0.76	0.77
302	0.71	0.74
303	0.71	0.73
304	0.81	0.77
305	0.73	0.75
306	0.77	0.76
307	0.72	0.74
308	0.88	0.81
309	0.76	0.78
310	0.77	0.78
311	0.78	0.78
312	0.79	0.78
313	0.85	0.82
314	0.69	0.75
315	0.78	0.76
316	0.76	0.76
317	0.77	0.76
318	0.69	0.73
319	0.76	0.74
320	0.76	0.75
321	0.72	0.74
322	0.72	0.73
323	0.8	0.76
324	0.8	0.78
325	0.77	0.77
326	0.73	0.75
327	0.77	0.76
328	0.8	0.78
329	0.75	0.77
330	0.77	0.77
331	0.75	0.76
332	0.7	0.73
333	0.74	0.74
334	0.75	0.74
335	0.74	0.74
336	0.75	0.74
337	0.75	0.75
338	0.8	0.77
339	0.79	0.78
340	0.78	0.78
341	0.78	0.78
342	0.71	0.75
343	0.75	0.75
344	0.68	0.71
345	0.76	0.74
346	0.75	0.75
347	0.76	0.75
348	0.76	0.76
349	0.79	0.77
350	0.67	0.72
351	0.67	0.69
352	0.77	0.73
353	0.7	0.72
354	0.77	0.74
355	0.68	0.71
356	0.79	0.75
357	0.75	0.75
358	0.73	0.74
359	0.78	0.76
360	0.74	0.75
361	0.69	0.72
362	0.71	0.71
363	0.8	0.76
364	0.68	0.72
365	0.79	0.76
366	0.75	0.75
367	0.81	0.78
368	0.71	0.75
369	0.69	0.72
370	0.76	0.74
371	0.72	0.73
372	0.76	0.75
373	0.8	0.77
374	0.76	0.76
375	0.78	0.77
376	0.73	0.75
377	0.74	0.74
378	0.73	0.74
379	0.79	0.76
380	0.77	0.77
381	0.8	0.78
382	0.79	0.79
383	0.78	0.78
384	0.79	0.79
385	0.75	0.77
386	0.87	0.82
387	0.8	0.81
388	0.72	0.76
389	0.76	0.76
390	0.83	0.8
391	0.71	0.75
392	0.7	0.73
393	0.84	0.79
394	0.71	0.75
395	0.7	0.72
396	0.87	0.79
397	0.79	0.79
398	0.72	0.75
399	0.81	0.78
400	0.75	0.76
401	0.76	0.76
402	0.77	0.77
403	0.79	0.78
404	0.81	0.79
405	0.76	0.78
406	0.74	0.76
407	0.7	0.73
408	0.83	0.78
409	0.75	0.76
410	0.74	0.75
411	0.74	0.74
412	0.7	0.72
413	0.79	0.76
414	0.81	0.78
415	0.77	0.78
416	0.74	0.76
417	0.83	0.8
418	0.76	0.78
419	0.73	0.76
420	0.75	0.75
421	0.78	0.77
422	0.75	0.76
423	0.76	0.76
424	0.82	0.79
425	0.71	0.75
426	0.71	0.73
427	0.75	0.74
428	0.77	0.75
429	0.71	0.73
430	0.79	0.76
431	0.81	0.79
432	0.74	0.76
433	0.74	0.75
434	0.79	0.77
435	0.72	0.74
436	0.75	0.75
437	0.69	0.72
438	0.72	0.72
439	0.71	0.72
440	0.7	0.71
441	0.83	0.77
442	0.65	0.71
443	0.74	0.73
444	0.75	0.74
445	0.69	0.71
446	0.72	0.72
447	0.71	0.71
448	0.72	0.72
449	0.78	0.75
450	0.76	0.76
451	0.67	0.71
452	0.72	0.72
453	0.7	0.71
454	0.75	0.73
455	0.83	0.78
456	0.73	0.76
457	0.72	0.74
458	0.73	0.73
459	0.71	0.72
460	0.72	0.72
461	0.79	0.76
462	0.77	0.76
463	0.71	0.73
464	0.73	0.73
465	0.77	0.75
466	0.86	0.8
467	0.74	0.77
468	0.73	0.75
469	0.75	0.75
470	0.7	0.73
471	0.78	0.76
472	0.75	0.75
473	0.85	0.8
474	0.83	0.82
475	0.81	0.81
476	0.83	0.82
477	0.74	0.78
478	0.78	0.78
479	0.79	0.79
480	0.71	0.75
481	0.74	0.75
482	0.74	0.74
483	0.71	0.73
484	0.8	0.76
485	0.78	0.77
486	0.78	0.78
487	0.74	0.76
488	0.78	0.77
489	0.76	0.76
490	0.73	0.74
491	0.78	0.76
492	0.73	0.75
493	0.75	0.75
494	0.68	0.72
495	0.74	0.73
496	0.79	0.76
497	0.77	0.76
498	0.75	0.76
499	0.69	0.72
500	0.83	0.78
501	0.79	0.78
502	0.76	0.77
503	0.88	0.82
504	0.72	0.77
505	0.71	0.74
506	0.76	0.75
507	0.76	0.76
508	0.79	0.77
509	0.82	0.79
510	0.71	0.75
511	0.72	0.74
512	0.73	0.73
513	0.79	0.76
514	0.74	0.75
515	0.82	0.79
516	0.78	0.78
517	0.73	0.76
518	0.72	0.74
519	0.73	0.74
520	0.8	0.77
521	0.74	0.75
522	0.7	0.73
523	0.74	0.73
524	0.76	0.75
525	0.74	0.74
526	0.73	0.74
527	0.77	0.75
528	0.74	0.75
529	0.77	0.76
530	0.78	0.77
531	0.77	0.77
532	0.75	0.76
533	0.75	0.75
534	0.85	0.8
535	0.76	0.78
536	0.73	0.76
537	0.71	0.73
538	0.73	0.73
539	0.8	0.77
540	0.77	0.77
541	0.7	0.73
542	0.72	0.73
543	0.81	0.77
544	0.72	0.74
545	0.75	0.75
546	0.83	0.79
547	0.84	0.81
548	0.8	0.81
549	0.75	0.78
550	0.67	0.72
551	0.81	0.77
552	0.76	0.76
553	0.78	0.77
554	0.71	0.74
555	0.79	0.76
556	0.79	0.78
557	0.77	0.77
558	0.78	0.78
559	0.81	0.79
560	0.79	0.79
561	0.71	0.75
562	0.69	0.72
563	0.78	0.75
564	0.75	0.75
565	0.75	0.75
566	0.76	0.75
567	0.76	0.76
568	0.68	0.72
569	0.72	0.72
570	0.78	0.75
571	0.77	0.76
572	0.74	0.75
573	0.78	0.76
574	0.78	0.77
575	0.77	0.77
576	0.69	0.73
577	0.74	0.73
578	0.72	0.73
579	0.7	0.71
580	0.71	0.71
581	0.78	0.74
582	0.7	0.72
583	0.73	0.73
584	0.79	0.76
585	0.8	0.78
586	0.79	0.78
587	0.78	0.78
588	0.82	0.8
589	0.77	0.79
590	0.8	0.8
591	0.82	0.81
592	0.83	0.82
593	0.77	0.79
594	0.71	0.75
595	0.74	0.75
596	0.79	0.77
597	0.76	0.76
598	0.74	0.75
599	0.71	0.73
600	0.74	0.74
601	0.75	0.74
602	0.72	0.73
603	0.76	0.75
604	0.76	0.75
605	0.72	0.74
606	0.74	0.74
607	0.79	0.76
608	0.78	0.77
609	0.87	0.82
610	0.72	0.77
611	0.69	0.73
612	0.81	0.77
613	0.68	0.73
614	0.73	0.73
615	0.75	0.74
616	0.81	0.77
617	0.72	0.75
618	0.83	0.79
619	0.71	0.75
620	0.71	0.73
621	0.72	0.72
622	0.81	0.77
623	0.75	0.76
624	0.77	0.76
625	0.76	0.76
626	0.78	0.77
627	0.8	0.78
628	0.78	0.78
629	0.8	0.79
630	0.78	0.78
631	0.81	0.8
632	0.73	0.77
633	0.76	0.76
634	0.7	0.73
635	0.78	0.75
636	0.71	0.73
637	0.74	0.73
638	0.73	0.73
639	0.79	0.76
640	0.69	0.73
641	0.78	0.75
642	0.75	0.75
643	0.82	0.78
644	0.76	0.77
645	0.81	0.79
646	0.74	0.77
647	0.72	0.74
648	0.75	0.74
649	0.7	0.72
650	0.76	0.74
651	0.75	0.75
652	0.69	0.72
653	0.73	0.73
654	0.8	0.76
655	0.75	0.75
656	0.74	0.74
657	0.75	0.75
658	0.82	0.78
659	0.72	0.75
660	0.79	0.77
661	0.8	0.79
662	0.76	0.77
663	0.81	0.79
664	0.68	0.74
665	0.81	0.77
666	0.75	0.76
667	0.75	0.75
668	0.75	0.75
669	0.83	0.79
670	0.73	0.76
671	0.79	0.78
672	0.73	0.75
673	0.79	0.77
674	0.78	0.78
675	0.75	0.76
676	0.69	0.73
677	0.77	0.75
678	0.78	0.77
679	0.72	0.74
680	0.77	0.76
681	0.79	0.78
682	0.79	0.78
683	0.77	0.78
684	0.76	0.77
685	0.78	0.77
686	0.75	0.76
687	0.72	0.74
688	0.74	0.74
689	0.76	0.75
690	0.71	0.73
691	0.71	0.72
692	0.79	0.76
693	0.7	0.73
694	0.8	0.76
695	0.79	0.78
696	0.78	0.78
697	0.73	0.76
698	0.73	0.74
699	0.8	0.77
700	0.85	0.81
701	0.78	0.8
702	0.82	0.81
703	0.75	0.78
704	0.72	0.75
705	0.74	0.74
706	0.77	0.76
707	0.71	0.73
708	0.76	0.74
709	0.77	0.76
710	0.7	0.73
711	0.7	0.71
712	0.83	0.77
713	0.72	0.74
714	0.71	0.73
715	0.74	0.74
716	0.73	0.73
717	0.8	0.77
718	0.74	0.76
719	0.78	0.77
720	0.71	0.74
721	0.71	0.73
722	0.72	0.72
723	0.81	0.76
724	0.74	0.75
725	0.75	0.75
726	0.81	0.78
727	0.83	0.81
728	0.76	0.78
729	0.74	0.76
730	0.65	0.7
731	0.68	0.69
732	0.76	0.73
733	0.73	0.73
734	0.75	0.74
735	0.77	0.75
736	0.73	0.74
737	0.78	0.76
738	0.79	0.77
739	0.78	0.78
740	0.77	0.77
741	0.76	0.77
742	0.75	0.76
743	0.7	0.73
744	0.76	0.75
745	0.77	0.76
746	0.74	0.75
747	0.77	0.76
748	0.74	0.75
749	0.72	0.73
750	0.81	0.77
751	0.74	0.76
752	0.74	0.75
753	0.76	0.76
754	0.77	0.76
755	0.74	0.75
756	0.75	0.75
757	0.75	0.75
758	0.79	0.77
759	0.79	0.78
760	0.78	0.78
761	0.69	0.74
762	0.78	0.76
763	0.77	0.77
764	0.7	0.73
765	0.78	0.76
766	0.75	0.75
767	0.81	0.78
768	0.73	0.76
769	0.75	0.75
770	0.71	0.73
771	0.82	0.78
772	0.78	0.78
773	0.76	0.77
774	0.82	0.79
775	0.74	0.77
776	0.68	0.73
777	0.78	0.75
778	0.7	0.73
779	0.81	0.77
780	0.73	0.75
781	0.82	0.79
782	0.75	0.77
783	0.84	0.8
784	0.75	0.77
785	0.73	0.75
786	0.76	0.76
787	0.75	0.75
788	0.73	0.74
789	0.71	0.72
790	0.77	0.74
791	0.8	0.77
792	0.8	0.79
793	0.81	0.8
794	0.75	0.77
795	0.79	0.78
796	0.73	0.76
797	0.7	0.73
798	0.69	0.71
799	0.76	0.73
800	0.74	0.73
801	0.74	0.73
802	0.71	0.72
803	0.8	0.76
804	0.71	0.73
805	0.76	0.75
806	0.83	0.79
807	0.79	0.79
808	0.75	0.77
809	0.75	0.76
810	0.69	0.72
811	0.73	0.73
812	0.77	0.75
813	0.75	0.75
814	0.75	0.75
815	0.76	0.76
816	0.78	0.77
817	0.68	0.72
818	0.72	0.72
819	0.71	0.72
820	0.78	0.75
821	0.79	0.77
822	0.81	0.79
823	0.7	0.74
824	0.8	0.77
825	0.71	0.74
826	0.8	0.77
827	0.7	0.74
828	0.77	0.75
829	0.78	0.76
830	0.77	0.77
831	0.78	0.77
832	0.72	0.75
833	0.72	0.73
834	0.67	0.7
835	0.74	0.72
836	0.78	0.75
837	0.78	0.77
838	0.71	0.74
839	0.73	0.73
840	0.78	0.76
841	0.79	0.77
842	0.69	0.73
843	0.76	0.75
844	0.74	0.74
845	0.74	0.74
846	0.83	0.78
847	0.7	0.74
848	0.69	0.72
849	0.67	0.69
850	0.84	0.77
851	0.75	0.76
852	0.81	0.78
853	0.76	0.77
854	0.78	0.78
855	0.79	0.79
856	0.78	0.78
857	0.73	0.76
858	0.76	0.76
859	0.7	0.73
860	0.78	0.75
861	0.76	0.76
862	0.78	0.77
863	0.74	0.76
864	0.79	0.77
865	0.69	0.73
866	0.74	0.74
867	0.83	0.78
868	0.82	0.8
869	0.7	0.75
870	0.76	0.76
871	0.74	0.75
872	0.75	0.75
873	0.71	0.73
874	0.75	0.74
875	0.7	0.72
876	0.78	0.75
877	0.7	0.73
878	0.73	0.73
879	0.68	0.71
880	0.8	0.75
881	0.79	0.77
882	0.72	0.75
883	0.83	0.79
884	0.79	0.79
885	0.77	0.78
886	0.72	0.75
887	0.76	0.76
888	0.81	0.79
889	0.74	0.76
890	0.74	0.75
891	0.73	0.74
892	0.75	0.74
893	0.72	0.73
894	0.71	0.72
895	0.73	0.73
896	0.78	0.75
897	0.74	0.75
898	0.71	0.73
899	0.73	0.73
900	0.83	0.78
901	0.78	0.78
902	0.78	0.78
903	0.73	0.76
904	0.74	0.75
905	0.73	0.74
906	0.73	0.73
907	0.74	0.73
908	0.74	0.74
909	0.83	0.78
910	0.73	0.75
911	0.76	0.76
912	0.78	0.77
913	0.81	0.79
914	0.86	0.83
915	0.79	0.81
916	0.76	0.78
917	0.8	0.79
918	0.76	0.78
919	0.72	0.75
920	0.74	0.75
921	0.85	0.8
922	0.71	0.75
923	0.78	0.77
924	0.74	0.75
925	0.79	0.77
926	0.85	0.81
927	0.78	0.8
928	0.83	0.81
929	0.74	0.78
930	0.78	0.78
931	0.83	0.8
932	0.75	0.78
933	0.7	0.74
934	0.79	0.76
935	0.77	0.77
936	0.74	0.75
937	0.8	0.78
938	0.76	0.77
939	0.73	0.75
940	0.7	0.73
941	0.82	0.77
942	0.82	0.8
943	0.69	0.74
944	0.8	0.77
945	0.79	0.78
946	0.76	0.77
947	0.78	0.78
948	0.76	0.77
949	0.68	0.73
950	0.76	0.74
951	0.83	0.78
952	0.76	0.77
953	0.72	0.75
954	0.71	0.73
955	0.81	0.77
956	0.75	0.76
957	0.81	0.78
958	0.78	0.78
959	0.71	0.74
960	0.76	0.75
961	0.81	0.78
962	0.8	0.79
963	0.79	0.79
964	0.82	0.8
965	0.76	0.78
966	0.73	0.76
967	0.75	0.75
968	0.8	0.78
969	0.78	0.78
970	0.74	0.76
971	0.73	0.74
972	0.79	0.77
973	0.74	0.76
974	0.83	0.79
975	0.72	0.76
976	0.67	0.71
977	0.71	0.71
978	0.75	0.73
979	0.73	0.73
980	0.8	0.77
981	0.74	0.75
982	0.79	0.77
983	0.83	0.8
984	0.69	0.74
985	0.7	0.72
986	0.71	0.72
987	0.78	0.75
988	0.81	0.78
989	0.75	0.76
990	0.7	0.73
991	0.73	0.73
992	0.79	0.76
993	0.71	0.73
994	0.77	0.75
995	0.77	0.76
996	0.77	0.77
997	0.84	0.8
998	0.74	0.77
999	0.74	0.76
1000	0.76	0.76
1001	0.8	0.78
1002	0.76	0.77
1003	0.71	0.74
1004	0.74	0.74
1005	0.81	0.77
1006	0.73	0.75
1007	0.76	0.76
1008	0.8	0.78
1009	0.8	0.79
1010	0.77	0.78
1011	0.82	0.8
1012	0.77	0.78
1013	0.8	0.79
1014	0.74	0.77
1015	0.78	0.77
1016	0.75	0.76
1017	0.8	0.78
1018	0.73	0.75
1019	0.82	0.79
1020	0.76	0.77
1021	0.74	0.76
1022	0.74	0.75
1023	0.77	0.76
1024	0.73	0.75
1025	0.74	0.74
1026	0.72	0.73
1027	0.77	0.75
1028	0.79	0.77
1029	0.74	0.76
1030	0.76	0.76
1031	0.75	0.75
1032	0.8	0.78
1033	0.75	0.76
1034	0.79	0.78
1035	0.8	0.79
1036	0.7	0.74
1037	0.72	0.73
1038	0.78	0.75
1039	0.78	0.77
1040	0.73	0.75
1041	0.73	0.74
1042	0.73	0.73
1043	0.74	0.74
1044	0.74	0.74
1045	0.71	0.73
1046	0.82	0.77
1047	0.75	0.76
1048	0.8	0.78
1049	0.82	0.8
1050	0.76	0.78
1051	0.75	0.77
1052	0.74	0.75
1053	0.72	0.74
1054	0.74	0.74
1055	0.73	0.73
1056	0.78	0.76
1057	0.75	0.75
1058	0.79	0.77
1059	0.78	0.78
1060	0.72	0.75
1061	0.68	0.72
1062	0.79	0.75
1063	0.74	0.75
1064	0.76	0.76
1065	0.77	0.76
1066	0.74	0.75
1067	0.81	0.78
1068	0.75	0.76
1069	0.77	0.77
1070	0.73	0.75
1071	0.73	0.74
1072	0.7	0.72
1073	0.76	0.74
1074	0.78	0.76
1075	0.73	0.74
1076	0.66	0.7
1077	0.76	0.73
1078	0.75	0.74
1079	0.76	0.75
1080	0.75	0.75
1081	0.79	0.77
1082	0.8	0.78
1083	0.75	0.77
1084	0.8	0.78
1085	0.76	0.77
1086	0.75	0.76
1087	0.74	0.75
1088	0.75	0.75
1089	0.82	0.79
1090	0.7	0.74
1091	0.7	0.72
1092	0.77	0.75
1093	0.8	0.77
1094	0.81	0.79
1095	0.76	0.78
1096	0.84	0.81
1097	0.78	0.8
1098	0.76	0.78
1099	0.78	0.78
1100	0.79	0.78
1101	0.75	0.76
1102	0.78	0.77
1103	0.75	0.76
1104	0.77	0.77
1105	0.74	0.75
1106	0.77	0.76
1107	0.84	0.8
1108	0.75	0.78
1109	0.68	0.73
1110	0.73	0.73
1111	0.83	0.78
1112	0.72	0.75
1113	0.71	0.73
1114	0.7	0.72
1115	0.69	0.7
1116	0.77	0.73
1117	0.78	0.76
1118	0.76	0.76
1119	0.78	0.77
1120	0.73	0.75
1121	0.75	0.75
1122	0.71	0.73
1123	0.72	0.72
1124	0.77	0.75
1125	0.71	0.73
1126	0.7	0.72
1127	0.83	0.77
1128	0.76	0.77
1129	0.74	0.76
1130	0.76	0.76
1131	0.79	0.77
1132	0.82	0.8
1133	0.75	0.78
1134	0.83	0.8
1135	0.83	0.82
1136	0.76	0.79
1137	0.75	0.77
1138	0.72	0.75
1139	0.72	0.73
1140	0.75	0.74
1141	0.72	0.73
1142	0.79	0.76
1143	0.69	0.72
1144	0.72	0.72
1145	0.74	0.73
1146	0.75	0.74
1147	0.84	0.79
1148	0.78	0.79
1149	0.73	0.76
1150	0.72	0.74
1151	0.76	0.75
1152	0.7	0.73
1153	0.72	0.72
1154	0.69	0.71
1155	0.81	0.76
1156	0.75	0.76
1157	0.74	0.75
1158	0.76	0.75
1159	0.73	0.74
1160	0.75	0.75
1161	0.79	0.77
1162	0.72	0.75
1163	0.75	0.75
1164	0.83	0.79
1165	0.74	0.76
1166	0.77	0.76
1167	0.75	0.76
1168	0.73	0.75
1169	0.8	0.77
1170	0.76	0.77
1171	0.73	0.75
1172	0.72	0.73
1173	0.79	0.76
1174	0.67	0.72
1175	0.79	0.75
1176	0.79	0.77
1177	0.73	0.75
1178	0.67	0.71
1179	0.75	0.73
1180	0.76	0.75
1181	0.79	0.77
1182	0.8	0.78
1183	0.8	0.79
1184	0.75	0.77
1185	0.72	0.74
1186	0.75	0.75
1187	0.81	0.78
1188	0.76	0.77
1189	0.72	0.75
1190	0.71	0.73
1191	0.76	0.75
1192	0.81	0.78
1193	0.79	0.78
1194	0.79	0.79
1195	0.73	0.76
1196	0.83	0.79
1197	0.77	0.78
1198	0.81	0.79
1199	0.79	0.79
1200	0.76	0.78
1201	0.82	0.8
1202	0.74	0.77
1203	0.79	0.78
1204	0.76	0.77
1205	0.78	0.77
1206	0.72	0.75
1207	0.71	0.73
1208	0.71	0.72
1209	0.74	0.73
1210	0.71	0.72
1211	0.74	0.73
1212	0.78	0.75
1213	0.71	0.73
1214	0.83	0.78
1215	0.72	0.75
1216	0.74	0.75
1217	0.75	0.75
1218	0.72	0.73
1219	0.76	0.74
1220	0.81	0.78
1221	0.77	0.77
1222	0.83	0.8
1223	0.72	0.76
1224	0.77	0.77
1225	0.74	0.76
1226	0.8	0.78
1227	0.75	0.76
1228	0.76	0.76
1229	0.72	0.74
1230	0.76	0.75
1231	0.69	0.72
1232	0.73	0.72
1233	0.71	0.72
1234	0.79	0.75
1235	0.84	0.8
1236	0.77	0.78
1237	0.72	0.75
1238	0.73	0.74
1239	0.82	0.78
1240	0.75	0.77
1241	0.76	0.76
1242	0.72	0.74
1243	0.83	0.79
1244	0.78	0.78
1245	0.73	0.75
1246	0.81	0.78
1247	0.72	0.75
1248	0.71	0.73
1249	0.76	0.75
1250	0.78	0.76
1251	0.84	0.8
1252	0.68	0.74
1253	0.77	0.76
1254	0.66	0.71
1255	0.77	0.74
1256	0.76	0.75
1257	0.69	0.72
1258	0.74	0.73
1259	0.78	0.75
1260	0.76	0.76
1261	0.77	0.76
1262	0.76	0.76
1263	0.79	0.78
1264	0.75	0.76
1265	0.73	0.74
1266	0.74	0.74
1267	0.81	0.78
1268	0.72	0.75
1269	0.78	0.76
1270	0.78	0.77
1271	0.73	0.75
1272	0.77	0.76
1273	0.79	0.77
1274	0.68	0.73
1275	0.76	0.74
1276	0.8	0.77
1277	0.74	0.75
1278	0.73	0.74
1279	0.75	0.75
1280	0.78	0.76
1281	0.74	0.75
1282	0.75	0.75
1283	0.72	0.74
1284	0.79	0.76
1285	0.8	0.78
1286	0.73	0.75
1287	0.75	0.75
1288	0.81	0.78
1289	0.77	0.78
1290	0.74	0.76
1291	0.76	0.76
1292	0.82	0.79
1293	0.8	0.79
1294	0.79	0.79
1295	0.75	0.77
1296	0.7	0.73
1297	0.75	0.74
1298	0.83	0.79
1299	0.79	0.79
1300	0.8	0.79
1301	0.77	0.78
1302	0.82	0.8
1303	0.83	0.81
1304	0.77	0.79
1305	0.82	0.8
1306	0.75	0.78
1307	0.74	0.76
1308	0.79	0.77
1309	0.77	0.77
1310	0.78	0.77
1311	0.73	0.75
1312	0.8	0.78
1313	0.74	0.76
1314	0.77	0.77
1315	0.72	0.74
1316	0.78	0.76
1317	0.7	0.73
1318	0.74	0.73
1319	0.72	0.72
1320	0.76	0.74
1321	0.83	0.79
1322	0.76	0.78
1323	0.74	0.76
1324	0.8	0.78
1325	0.82	0.8
1326	0.75	0.78
1327	0.72	0.75
1328	0.75	0.75
1329	0.83	0.79
1330	0.79	0.79
1331	0.72	0.75
1332	0.78	0.77
1333	0.7	0.73
1334	0.8	0.77
1335	0.81	0.79
1336	0.68	0.73
1337	0.78	0.76
1338	0.73	0.74
1339	0.74	0.74
1340	0.75	0.74
1341	0.76	0.75
1342	0.77	0.76
1343	0.73	0.75
1344	0.72	0.73
1345	0.73	0.73
1346	0.73	0.73
1347	0.72	0.73
1348	0.75	0.74
1349	0.78	0.76
