..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15094.490000
Trial#	Reward	Avg_Reward
568	0.79	0.77
569	0.78	0.77
570	0.86	0.82
571	0.78	0.8
572	0.8	0.8
573	0.73	0.76
574	0.73	0.75
575	0.85	0.8
576	0.81	0.8
577	0.85	0.82
578	0.79	0.81
579	0.69	0.75
580	0.8	0.77
581	0.83	0.8
582	0.77	0.79
583	0.8	0.79
584	0.71	0.75
585	0.85	0.8
586	0.83	0.81
587	0.81	0.81
588	0.82	0.81
589	0.74	0.78
590	0.73	0.75
591	0.82	0.79
592	0.73	0.76
593	0.82	0.79
594	0.83	0.81
595	0.8	0.81
596	0.8	0.8
597	0.75	0.78
598	0.73	0.75
599	0.8	0.77
600	0.71	0.74
601	0.82	0.78
602	0.78	0.78
603	0.83	0.8
604	0.75	0.78
605	0.81	0.79
606	0.72	0.75
607	0.83	0.79
608	0.76	0.78
609	0.86	0.82
610	0.67	0.74
611	0.71	0.73
612	0.76	0.74
613	0.77	0.76
614	0.81	0.78
615	0.87	0.83
616	0.72	0.77
617	0.77	0.77
618	0.78	0.78
619	0.75	0.76
620	0.75	0.76
621	0.79	0.77
622	0.72	0.75
623	0.81	0.78
624	0.79	0.78
625	0.76	0.77
626	0.7	0.74
627	0.76	0.75
628	0.75	0.75
629	0.84	0.79
630	0.79	0.79
631	0.74	0.77
632	0.78	0.78
633	0.81	0.79
634	0.77	0.78
635	0.78	0.78
636	0.8	0.79
637	0.8	0.8
638	0.76	0.78
639	0.81	0.79
640	0.82	0.81
641	0.81	0.81
642	0.74	0.77
643	0.84	0.81
644	0.78	0.79
645	0.78	0.79
646	0.73	0.76
647	0.85	0.8
648	0.81	0.81
649	0.79	0.8
650	0.85	0.83
651	0.76	0.79
652	0.72	0.76
653	0.81	0.78
654	0.81	0.8
655	0.73	0.76
656	0.76	0.76
657	0.81	0.79
658	0.83	0.81
659	0.75	0.78
660	0.83	0.8
661	0.75	0.78
662	0.82	0.8
663	0.74	0.77
664	0.73	0.75
665	0.75	0.75
666	0.77	0.76
667	0.8	0.78
668	0.84	0.81
669	0.81	0.81
670	0.75	0.78
671	0.73	0.76
672	0.72	0.74
673	0.84	0.79
674	0.71	0.75
675	0.71	0.73
676	0.77	0.75
677	0.72	0.74
678	0.69	0.71
679	0.85	0.78
680	0.75	0.77
681	0.75	0.76
682	0.68	0.72
683	0.73	0.72
684	0.72	0.72
685	0.72	0.72
686	0.82	0.77
687	0.76	0.77
688	0.75	0.76
689	0.75	0.75
690	0.76	0.76
691	0.79	0.78
692	0.75	0.76
693	0.82	0.79
694	0.82	0.8
695	0.83	0.82
696	0.74	0.78
697	0.76	0.77
698	0.71	0.74
699	0.82	0.78
700	0.77	0.78
701	0.72	0.75
702	0.79	0.77
703	0.74	0.76
704	0.77	0.76
705	0.73	0.75
706	0.85	0.8
707	0.8	0.8
708	0.75	0.78
709	0.84	0.81
710	0.79	0.8
711	0.81	0.8
712	0.85	0.82
713	0.7	0.76
714	0.76	0.76
715	0.79	0.78
716	0.76	0.77
717	0.73	0.75
718	0.75	0.75
719	0.77	0.76
720	0.74	0.75
721	0.72	0.74
722	0.81	0.77
723	0.85	0.81
724	0.71	0.76
725	0.78	0.77
726	0.78	0.78
727	0.8	0.79
728	0.76	0.78
729	0.79	0.78
730	0.77	0.78
731	0.76	0.77
732	0.72	0.75
733	0.79	0.77
734	0.75	0.76
735	0.86	0.81
736	0.84	0.83
737	0.73	0.78
738	0.83	0.81
739	0.77	0.79
740	0.71	0.75
741	0.84	0.79
742	0.79	0.79
743	0.85	0.82
744	0.76	0.79
745	0.78	0.79
746	0.75	0.77
747	0.82	0.79
748	0.76	0.78
749	0.75	0.76
750	0.75	0.76
751	0.83	0.79
752	0.74	0.77
753	0.74	0.75
754	0.88	0.82
755	0.77	0.79
756	0.79	0.79
757	0.81	0.8
758	0.73	0.76
759	0.76	0.76
760	0.81	0.79
761	0.81	0.8
762	0.78	0.79
763	0.82	0.8
764	0.79	0.8
765	0.78	0.79
766	0.75	0.77
767	0.84	0.8
768	0.79	0.8
769	0.84	0.82
770	0.82	0.82
771	0.74	0.78
772	0.75	0.76
773	0.73	0.75
774	0.81	0.78
775	0.83	0.8
776	0.8	0.8
777	0.84	0.82
778	0.78	0.8
779	0.78	0.79
780	0.79	0.79
781	0.72	0.76
782	0.87	0.81
783	0.82	0.82
784	0.77	0.79
785	0.86	0.83
786	0.76	0.79
787	0.77	0.78
788	0.77	0.78
789	0.77	0.77
790	0.7	0.74
791	0.73	0.73
792	0.81	0.77
793	0.79	0.78
794	0.7	0.74
795	0.81	0.78
796	0.75	0.76
797	0.88	0.82
798	0.83	0.83
799	0.78	0.8
800	0.76	0.78
801	0.8	0.79
802	0.78	0.78
803	0.79	0.79
804	0.81	0.8
805	0.78	0.79
806	0.75	0.77
807	0.76	0.77
808	0.77	0.77
809	0.78	0.78
810	0.82	0.8
811	0.82	0.81
812	0.74	0.78
813	0.78	0.78
814	0.73	0.75
815	0.75	0.75
816	0.84	0.8
817	0.72	0.76
818	0.84	0.8
819	0.78	0.79
820	0.69	0.74
821	0.74	0.74
822	0.77	0.76
823	0.73	0.74
824	0.72	0.73
825	0.73	0.73
826	0.79	0.76
827	0.85	0.81
828	0.8	0.81
829	0.79	0.8
830	0.81	0.8
831	0.75	0.78
832	0.71	0.74
833	0.78	0.76
834	0.74	0.75
835	0.8	0.77
836	0.75	0.76
837	0.74	0.75
838	0.77	0.76
839	0.82	0.79
840	0.78	0.79
841	0.71	0.75
842	0.81	0.78
843	0.72	0.75
844	0.74	0.74
845	0.87	0.81
846	0.79	0.8
847	0.8	0.8
848	0.76	0.78
849	0.8	0.79
850	0.77	0.78
851	0.84	0.81
852	0.85	0.83
853	0.81	0.82
854	0.81	0.82
855	0.67	0.74
856	0.81	0.78
857	0.76	0.77
858	0.78	0.77
859	0.7	0.74
860	0.81	0.77
861	0.82	0.8
862	0.82	0.81
863	0.8	0.81
864	0.73	0.77
865	0.75	0.76
866	0.78	0.77
867	0.72	0.75
868	0.73	0.74
869	0.78	0.76
870	0.8	0.78
871	0.8	0.79
872	0.75	0.77
873	0.72	0.74
874	0.76	0.75
875	0.77	0.76
876	0.68	0.72
877	0.82	0.77
878	0.77	0.77
879	0.77	0.77
880	0.82	0.8
881	0.77	0.78
882	0.79	0.79
883	0.85	0.82
884	0.8	0.81
885	0.74	0.77
886	0.73	0.75
887	0.82	0.79
888	0.76	0.77
889	0.73	0.75
890	0.8	0.78
891	0.81	0.8
892	0.8	0.8
893	0.84	0.82
894	0.8	0.81
895	0.78	0.8
896	0.76	0.78
897	0.76	0.77
898	0.88	0.83
899	0.76	0.79
900	0.78	0.79
901	0.76	0.77
902	0.78	0.78
903	0.72	0.75
904	0.83	0.79
905	0.79	0.79
906	0.76	0.78
907	0.75	0.76
908	0.81	0.79
909	0.7	0.75
910	0.8	0.77
911	0.8	0.78
912	0.79	0.79
913	0.78	0.79
914	0.73	0.76
915	0.78	0.77
916	0.68	0.72
917	0.78	0.75
918	0.78	0.77
919	0.77	0.77
920	0.81	0.79
921	0.77	0.78
922	0.72	0.75
923	0.74	0.75
924	0.75	0.75
925	0.71	0.73
926	0.76	0.75
927	0.85	0.8
928	0.8	0.8
929	0.72	0.76
930	0.79	0.77
931	0.77	0.77
932	0.75	0.76
933	0.81	0.79
934	0.78	0.78
935	0.82	0.8
936	0.8	0.8
937	0.83	0.82
938	0.81	0.81
939	0.84	0.83
940	0.74	0.79
941	0.84	0.81
942	0.78	0.8
943	0.82	0.81
944	0.82	0.81
945	0.72	0.77
946	0.76	0.76
947	0.75	0.76
948	0.74	0.75
949	0.81	0.78
950	0.78	0.78
951	0.78	0.78
952	0.68	0.73
953	0.82	0.77
954	0.71	0.74
955	0.84	0.79
956	0.8	0.79
957	0.73	0.76
958	0.75	0.76
959	0.8	0.78
960	0.82	0.8
961	0.77	0.79
962	0.79	0.79
963	0.7	0.74
964	0.85	0.8
965	0.85	0.82
966	0.72	0.77
967	0.8	0.79
968	0.79	0.79
969	0.77	0.78
970	0.78	0.78
971	0.69	0.74
972	0.72	0.73
973	0.79	0.76
974	0.8	0.78
975	0.77	0.78
976	0.79	0.78
977	0.79	0.79
978	0.68	0.73
979	0.77	0.75
980	0.79	0.77
981	0.74	0.76
982	0.7	0.73
983	0.8	0.76
984	0.77	0.77
985	0.71	0.74
986	0.74	0.74
987	0.82	0.78
988	0.74	0.76
989	0.73	0.75
990	0.76	0.75
991	0.77	0.76
992	0.77	0.77
993	0.74	0.75
994	0.77	0.76
995	0.75	0.76
996	0.78	0.77
997	0.73	0.75
998	0.73	0.74
999	0.86	0.8
1000	0.85	0.82
1001	0.78	0.8
1002	0.8	0.8
1003	0.85	0.83
1004	0.79	0.81
1005	0.77	0.79
1006	0.72	0.76
1007	0.77	0.77
1008	0.8	0.78
1009	0.79	0.79
1010	0.86	0.82
1011	0.83	0.83
1012	0.72	0.78
1013	0.76	0.77
1014	0.8	0.78
1015	0.77	0.78
1016	0.78	0.78
1017	0.79	0.78
1018	0.82	0.8
1019	0.75	0.77
1020	0.81	0.79
1021	0.75	0.77
1022	0.83	0.8
1023	0.72	0.76
1024	0.74	0.75
1025	0.79	0.77
1026	0.77	0.77
1027	0.72	0.74
1028	0.8	0.77
1029	0.74	0.76
1030	0.79	0.77
1031	0.75	0.76
1032	0.81	0.79
1033	0.75	0.77
1034	0.83	0.8
1035	0.73	0.76
1036	0.76	0.76
1037	0.78	0.77
1038	0.71	0.74
1039	0.86	0.8
1040	0.73	0.76
1041	0.83	0.8
1042	0.76	0.78
1043	0.83	0.81
1044	0.8	0.8
1045	0.82	0.81
1046	0.75	0.78
1047	0.76	0.77
1048	0.82	0.79
1049	0.76	0.78
1050	0.89	0.83
1051	0.77	0.8
1052	0.8	0.8
1053	0.81	0.81
1054	0.78	0.79
1055	0.82	0.8
1056	0.71	0.76
1057	0.77	0.77
1058	0.77	0.77
1059	0.75	0.76
1060	0.72	0.74
1061	0.76	0.75
1062	0.75	0.75
1063	0.8	0.78
1064	0.82	0.8
1065	0.84	0.82
1066	0.77	0.79
1067	0.73	0.76
1068	0.81	0.78
1069	0.73	0.76
1070	0.82	0.79
1071	0.75	0.77
1072	0.71	0.74
1073	0.76	0.75
1074	0.76	0.75
1075	0.84	0.8
1076	0.83	0.81
1077	0.83	0.82
1078	0.79	0.81
1079	0.77	0.79
1080	0.75	0.77
1081	0.73	0.75
1082	0.78	0.76
1083	0.71	0.73
1084	0.88	0.81
1085	0.78	0.79
1086	0.77	0.78
1087	0.77	0.78
1088	0.71	0.74
1089	0.8	0.77
1090	0.83	0.8
1091	0.84	0.82
1092	0.73	0.77
1093	0.74	0.76
1094	0.76	0.76
1095	0.75	0.76
1096	0.77	0.76
1097	0.81	0.79
1098	0.8	0.79
1099	0.78	0.79
1100	0.78	0.78
1101	0.78	0.78
1102	0.79	0.78
1103	0.81	0.8
1104	0.84	0.82
1105	0.77	0.8
1106	0.75	0.77
1107	0.73	0.75
1108	0.75	0.75
1109	0.8	0.78
1110	0.79	0.78
1111	0.72	0.75
1112	0.79	0.77
1113	0.84	0.8
1114	0.69	0.75
1115	0.74	0.74
1116	0.8	0.77
1117	0.72	0.74
1118	0.72	0.73
1119	0.71	0.72
1120	0.82	0.77
1121	0.81	0.79
1122	0.8	0.8
1123	0.78	0.79
1124	0.74	0.77
1125	0.75	0.76
1126	0.68	0.72
1127	0.78	0.75
1128	0.8	0.77
1129	0.78	0.78
1130	0.81	0.79
1131	0.7	0.75
1132	0.83	0.79
1133	0.74	0.76
1134	0.73	0.75
1135	0.77	0.76
1136	0.8	0.78
1137	0.77	0.77
1138	0.81	0.79
1139	0.72	0.76
1140	0.76	0.76
1141	0.78	0.77
1142	0.75	0.76
1143	0.8	0.78
1144	0.82	0.8
1145	0.69	0.74
1146	0.72	0.73
1147	0.88	0.81
1148	0.74	0.77
1149	0.85	0.81
1150	0.8	0.81
1151	0.81	0.81
1152	0.77	0.79
1153	0.72	0.76
1154	0.84	0.8
1155	0.73	0.76
1156	0.84	0.8
1157	0.75	0.78
1158	0.76	0.77
1159	0.79	0.78
1160	0.76	0.77
1161	0.79	0.78
1162	0.8	0.79
1163	0.79	0.79
1164	0.81	0.8
1165	0.84	0.82
1166	0.8	0.81
1167	0.82	0.81
1168	0.77	0.79
1169	0.72	0.76
1170	0.8	0.78
1171	0.78	0.78
1172	0.81	0.8
1173	0.75	0.77
1174	0.77	0.77
1175	0.74	0.76
1176	0.79	0.77
1177	0.8	0.79
1178	0.79	0.79
1179	0.77	0.78
1180	0.72	0.75
1181	0.84	0.79
1182	0.83	0.81
1183	0.86	0.84
1184	0.77	0.8
1185	0.74	0.77
1186	0.8	0.79
1187	0.84	0.81
1188	0.85	0.83
1189	0.79	0.81
1190	0.78	0.8
1191	0.73	0.76
1192	0.79	0.77
1193	0.76	0.77
1194	0.74	0.76
1195	0.73	0.74
1196	0.81	0.78
1197	0.75	0.76
1198	0.71	0.74
1199	0.82	0.78
1200	0.75	0.76
1201	0.85	0.81
1202	0.81	0.81
1203	0.81	0.81
1204	0.81	0.81
1205	0.76	0.79
1206	0.78	0.79
1207	0.79	0.79
1208	0.78	0.79
1209	0.85	0.82
1210	0.81	0.81
1211	0.74	0.78
1212	0.71	0.74
1213	0.74	0.74
1214	0.79	0.77
1215	0.84	0.81
1216	0.77	0.79
1217	0.85	0.82
1218	0.72	0.77
1219	0.78	0.78
1220	0.73	0.75
1221	0.82	0.79
1222	0.8	0.79
1223	0.75	0.77
1224	0.75	0.76
1225	0.77	0.77
1226	0.79	0.78
1227	0.74	0.76
1228	0.81	0.78
1229	0.88	0.83
1230	0.71	0.77
1231	0.76	0.77
1232	0.68	0.72
1233	0.82	0.77
1234	0.75	0.76
1235	0.81	0.79
1236	0.7	0.74
1237	0.77	0.75
1238	0.78	0.77
1239	0.77	0.77
1240	0.81	0.79
1241	0.79	0.79
1242	0.69	0.74
1243	0.84	0.79
1244	0.84	0.81
1245	0.75	0.78
1246	0.77	0.77
1247	0.81	0.79
1248	0.71	0.75
1249	0.77	0.76
1250	0.75	0.76
1251	0.8	0.78
1252	0.78	0.78
1253	0.82	0.8
1254	0.79	0.79
1255	0.85	0.82
1256	0.83	0.82
1257	0.81	0.82
1258	0.7	0.76
1259	0.83	0.8
1260	0.77	0.78
1261	0.73	0.76
1262	0.83	0.79
1263	0.79	0.79
1264	0.84	0.82
1265	0.86	0.84
1266	0.84	0.84
1267	0.83	0.84
1268	0.82	0.83
1269	0.85	0.84
1270	0.72	0.78
1271	0.75	0.77
1272	0.79	0.78
1273	0.79	0.79
1274	0.78	0.78
1275	0.7	0.74
1276	0.75	0.74
1277	0.75	0.75
1278	0.81	0.78
1279	0.79	0.79
1280	0.85	0.82
1281	0.78	0.8
1282	0.78	0.79
1283	0.81	0.8
1284	0.72	0.76
1285	0.85	0.81
1286	0.75	0.78
1287	0.75	0.76
1288	0.8	0.78
1289	0.73	0.76
1290	0.77	0.76
1291	0.79	0.77
1292	0.73	0.75
1293	0.85	0.8
1294	0.81	0.81
1295	0.8	0.8
1296	0.78	0.79
1297	0.78	0.79
1298	0.78	0.78
1299	0.74	0.76
1300	0.73	0.75
1301	0.86	0.8
1302	0.83	0.82
1303	0.8	0.81
1304	0.79	0.8
1305	0.79	0.8
1306	0.78	0.79
1307	0.76	0.78
1308	0.81	0.79
1309	0.8	0.8
1310	0.71	0.75
1311	0.76	0.76
1312	0.77	0.76
1313	0.77	0.77
1314	0.77	0.77
1315	0.77	0.77
1316	0.83	0.8
1317	0.7	0.75
1318	0.79	0.77
1319	0.83	0.8
1320	0.81	0.81
1321	0.74	0.77
1322	0.81	0.79
1323	0.77	0.78
1324	0.75	0.76
1325	0.86	0.81
1326	0.82	0.82
1327	0.82	0.82
1328	0.77	0.79
1329	0.72	0.76
1330	0.78	0.77
1331	0.8	0.79
1332	0.85	0.82
1333	0.74	0.78
1334	0.79	0.78
1335	0.82	0.8
1336	0.75	0.77
1337	0.84	0.81
1338	0.78	0.79
1339	0.75	0.77
1340	0.86	0.82
1341	0.72	0.77
1342	0.74	0.75
1343	0.76	0.76
1344	0.87	0.81
1345	0.78	0.79
1346	0.76	0.78
1347	0.83	0.8
1348	0.71	0.76
1349	0.72	0.74
