..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15217.210000
Trial#	Reward	Avg_Reward
341	0.8	0.78
342	0.82	0.8
343	0.79	0.8
344	0.7	0.75
345	0.72	0.74
346	0.71	0.73
347	0.76	0.74
348	0.83	0.79
349	0.67	0.73
350	0.78	0.75
351	0.78	0.77
352	0.8	0.79
353	0.76	0.77
354	0.77	0.77
355	0.67	0.72
356	0.74	0.73
357	0.79	0.76
358	0.79	0.78
359	0.75	0.76
360	0.72	0.74
361	0.77	0.76
362	0.73	0.74
363	0.7	0.72
364	0.63	0.67
365	0.77	0.72
366	0.76	0.74
367	0.74	0.74
368	0.82	0.78
369	0.69	0.73
370	0.74	0.74
371	0.8	0.77
372	0.82	0.79
373	0.69	0.74
374	0.67	0.71
375	0.75	0.73
376	0.79	0.76
377	0.74	0.75
378	0.73	0.74
379	0.75	0.74
380	0.72	0.73
381	0.74	0.74
382	0.75	0.74
383	0.8	0.77
384	0.7	0.74
385	0.73	0.74
386	0.81	0.77
387	0.68	0.73
388	0.71	0.72
389	0.71	0.72
390	0.71	0.71
391	0.78	0.75
392	0.72	0.73
393	0.76	0.75
394	0.8	0.77
395	0.7	0.74
396	0.69	0.72
397	0.74	0.73
398	0.73	0.73
399	0.83	0.78
400	0.86	0.82
401	0.68	0.75
402	0.76	0.75
403	0.75	0.75
404	0.71	0.73
405	0.73	0.73
406	0.69	0.71
407	0.75	0.73
408	0.77	0.75
409	0.76	0.76
410	0.71	0.73
411	0.71	0.72
412	0.71	0.72
413	0.74	0.73
414	0.69	0.71
415	0.76	0.74
416	0.75	0.74
417	0.76	0.75
418	0.73	0.74
419	0.69	0.72
420	0.67	0.69
421	0.76	0.73
422	0.76	0.74
423	0.81	0.78
424	0.7	0.74
425	0.81	0.78
426	0.73	0.75
427	0.79	0.77
428	0.77	0.77
429	0.78	0.77
430	0.77	0.77
431	0.68	0.73
432	0.73	0.73
433	0.77	0.75
434	0.69	0.72
435	0.75	0.74
436	0.81	0.77
437	0.72	0.75
438	0.77	0.76
439	0.71	0.74
440	0.82	0.78
441	0.82	0.8
442	0.7	0.75
443	0.75	0.75
444	0.81	0.78
445	0.8	0.79
446	0.76	0.77
447	0.72	0.75
448	0.71	0.73
449	0.75	0.74
450	0.76	0.75
451	0.74	0.74
452	0.76	0.75
453	0.81	0.78
454	0.77	0.78
455	0.82	0.8
456	0.74	0.77
457	0.75	0.76
458	0.8	0.78
459	0.79	0.79
460	0.81	0.8
461	0.76	0.78
462	0.81	0.79
463	0.71	0.75
464	0.74	0.75
465	0.82	0.78
466	0.82	0.8
467	0.73	0.76
468	0.81	0.79
469	0.8	0.79
470	0.77	0.78
471	0.72	0.75
472	0.67	0.71
473	0.67	0.69
474	0.78	0.73
475	0.81	0.77
476	0.81	0.79
477	0.73	0.76
478	0.81	0.79
479	0.74	0.76
480	0.75	0.76
481	0.84	0.8
482	0.86	0.83
483	0.71	0.77
484	0.76	0.77
485	0.78	0.77
486	0.76	0.76
487	0.7	0.73
488	0.83	0.78
489	0.7	0.74
490	0.67	0.7
491	0.71	0.71
492	0.77	0.74
493	0.76	0.75
494	0.73	0.74
495	0.79	0.76
496	0.71	0.74
497	0.81	0.77
498	0.73	0.75
499	0.73	0.74
500	0.72	0.73
501	0.72	0.73
502	0.72	0.72
503	0.78	0.75
504	0.83	0.79
505	0.67	0.73
506	0.84	0.78
507	0.74	0.76
508	0.72	0.74
509	0.76	0.75
510	0.7	0.72
511	0.76	0.74
512	0.8	0.77
513	0.8	0.79
514	0.73	0.76
515	0.81	0.78
516	0.73	0.76
517	0.73	0.74
518	0.74	0.74
519	0.79	0.77
520	0.72	0.74
521	0.74	0.74
522	0.7	0.72
523	0.82	0.77
524	0.77	0.77
525	0.76	0.77
526	0.74	0.75
527	0.77	0.76
528	0.78	0.77
529	0.69	0.73
530	0.79	0.76
531	0.79	0.77
532	0.8	0.79
533	0.77	0.78
534	0.71	0.74
535	0.65	0.7
536	0.71	0.7
537	0.85	0.77
538	0.79	0.78
539	0.77	0.77
540	0.78	0.78
541	0.79	0.78
542	0.7	0.74
543	0.73	0.74
544	0.73	0.73
545	0.72	0.73
546	0.84	0.78
547	0.74	0.76
548	0.66	0.71
549	0.74	0.73
550	0.77	0.75
551	0.82	0.78
552	0.85	0.82
553	0.83	0.82
554	0.77	0.8
555	0.71	0.75
556	0.81	0.78
557	0.74	0.76
558	0.69	0.73
559	0.74	0.73
560	0.69	0.71
561	0.7	0.71
562	0.79	0.75
563	0.73	0.74
564	0.74	0.74
565	0.75	0.74
566	0.81	0.78
567	0.76	0.77
568	0.74	0.75
569	0.71	0.73
570	0.74	0.73
571	0.75	0.74
572	0.76	0.75
573	0.74	0.75
574	0.78	0.76
575	0.82	0.79
576	0.75	0.77
577	0.73	0.75
578	0.73	0.74
579	0.72	0.73
580	0.72	0.72
581	0.82	0.77
582	0.74	0.76
583	0.77	0.76
584	0.75	0.76
585	0.78	0.77
586	0.7	0.73
587	0.68	0.7
588	0.76	0.73
589	0.79	0.76
590	0.66	0.71
591	0.78	0.74
592	0.73	0.74
593	0.79	0.76
594	0.73	0.75
595	0.76	0.76
596	0.69	0.72
597	0.77	0.74
598	0.78	0.76
599	0.64	0.7
600	0.74	0.72
601	0.79	0.75
602	0.79	0.77
603	0.8	0.79
604	0.7	0.75
605	0.79	0.77
606	0.71	0.74
607	0.68	0.71
608	0.68	0.7
609	0.81	0.76
610	0.72	0.74
611	0.77	0.75
612	0.69	0.72
613	0.75	0.74
614	0.81	0.77
615	0.76	0.77
616	0.78	0.77
617	0.73	0.75
618	0.73	0.74
619	0.74	0.74
620	0.77	0.76
621	0.8	0.78
622	0.76	0.77
623	0.71	0.74
624	0.71	0.72
625	0.74	0.73
626	0.75	0.74
627	0.73	0.73
628	0.83	0.78
629	0.77	0.77
630	0.68	0.73
631	0.75	0.74
632	0.77	0.76
633	0.74	0.75
634	0.74	0.74
635	0.73	0.74
636	0.75	0.74
637	0.76	0.75
638	0.81	0.78
639	0.76	0.77
640	0.8	0.78
641	0.72	0.75
642	0.74	0.75
643	0.83	0.79
644	0.74	0.76
645	0.79	0.78
646	0.67	0.72
647	0.69	0.71
648	0.74	0.72
649	0.74	0.73
650	0.69	0.71
651	0.78	0.75
652	0.76	0.75
653	0.79	0.77
654	0.74	0.76
655	0.73	0.74
656	0.71	0.72
657	0.82	0.77
658	0.77	0.77
659	0.77	0.77
660	0.75	0.76
661	0.75	0.76
662	0.7	0.73
663	0.76	0.75
664	0.67	0.71
665	0.77	0.74
666	0.75	0.75
667	0.78	0.76
668	0.78	0.77
669	0.75	0.76
670	0.8	0.78
671	0.85	0.82
672	0.69	0.75
673	0.69	0.72
674	0.74	0.73
675	0.74	0.73
676	0.82	0.78
677	0.72	0.75
678	0.72	0.74
679	0.75	0.74
680	0.75	0.75
681	0.69	0.72
682	0.76	0.74
683	0.77	0.76
684	0.72	0.74
685	0.74	0.74
686	0.77	0.76
687	0.7	0.73
688	0.81	0.77
689	0.73	0.75
690	0.76	0.75
691	0.75	0.75
692	0.86	0.8
693	0.73	0.77
694	0.78	0.78
695	0.72	0.75
696	0.8	0.77
697	0.65	0.71
698	0.76	0.74
699	0.77	0.75
700	0.68	0.72
701	0.76	0.74
702	0.78	0.76
703	0.78	0.77
704	0.83	0.8
705	0.82	0.81
706	0.7	0.75
707	0.82	0.79
708	0.77	0.78
709	0.65	0.71
710	0.75	0.73
711	0.71	0.72
712	0.7	0.71
713	0.73	0.72
714	0.78	0.75
715	0.72	0.73
716	0.73	0.73
717	0.72	0.73
718	0.85	0.79
719	0.74	0.76
720	0.78	0.77
721	0.79	0.78
722	0.77	0.78
723	0.76	0.77
724	0.82	0.8
725	0.74	0.77
726	0.74	0.75
727	0.8	0.78
728	0.73	0.75
729	0.72	0.74
730	0.74	0.74
731	0.78	0.76
732	0.79	0.78
733	0.7	0.74
734	0.76	0.75
735	0.73	0.74
736	0.73	0.74
737	0.76	0.75
738	0.81	0.78
739	0.84	0.81
740	0.74	0.77
741	0.74	0.76
742	0.69	0.73
743	0.71	0.72
744	0.7	0.71
745	0.77	0.74
746	0.73	0.74
747	0.82	0.78
748	0.82	0.8
749	0.75	0.77
750	0.8	0.79
751	0.82	0.81
752	0.71	0.76
753	0.82	0.79
754	0.77	0.78
755	0.74	0.76
756	0.77	0.76
757	0.85	0.81
758	0.74	0.77
759	0.72	0.75
760	0.74	0.74
761	0.76	0.75
762	0.66	0.7
763	0.72	0.71
764	0.77	0.74
765	0.85	0.79
766	0.79	0.79
767	0.77	0.78
768	0.8	0.79
769	0.73	0.76
770	0.68	0.72
771	0.83	0.78
772	0.85	0.82
773	0.76	0.79
774	0.79	0.79
775	0.76	0.77
776	0.82	0.8
777	0.71	0.75
778	0.74	0.74
779	0.76	0.75
780	0.7	0.73
781	0.75	0.74
782	0.75	0.75
783	0.68	0.71
784	0.69	0.7
785	0.69	0.7
786	0.78	0.74
787	0.8	0.77
788	0.71	0.74
789	0.82	0.78
790	0.82	0.8
791	0.74	0.77
792	0.85	0.81
793	0.75	0.78
794	0.8	0.79
795	0.81	0.8
796	0.78	0.79
797	0.73	0.76
798	0.79	0.77
799	0.76	0.77
800	0.72	0.74
801	0.73	0.74
802	0.74	0.74
803	0.77	0.76
804	0.68	0.72
805	0.76	0.74
806	0.72	0.73
807	0.76	0.74
808	0.76	0.75
809	0.73	0.74
810	0.75	0.75
811	0.81	0.78
812	0.78	0.78
813	0.74	0.76
814	0.67	0.72
815	0.76	0.74
816	0.73	0.74
817	0.73	0.73
818	0.77	0.75
819	0.83	0.79
820	0.78	0.79
821	0.74	0.76
822	0.79	0.78
823	0.76	0.77
824	0.79	0.78
825	0.76	0.77
826	0.76	0.76
827	0.66	0.71
828	0.79	0.75
829	0.81	0.78
830	0.7	0.74
831	0.76	0.75
832	0.81	0.78
833	0.83	0.81
834	0.7	0.75
835	0.78	0.76
836	0.76	0.76
837	0.71	0.74
838	0.71	0.72
839	0.77	0.75
840	0.82	0.78
841	0.76	0.77
842	0.72	0.75
843	0.79	0.77
844	0.71	0.74
845	0.77	0.75
846	0.79	0.77
847	0.8	0.78
848	0.8	0.79
849	0.69	0.74
850	0.79	0.77
851	0.65	0.71
852	0.78	0.74
853	0.82	0.78
854	0.75	0.76
855	0.81	0.79
856	0.78	0.78
857	0.75	0.77
858	0.73	0.75
859	0.78	0.77
860	0.84	0.8
861	0.69	0.75
862	0.77	0.76
863	0.79	0.77
864	0.79	0.78
865	0.71	0.75
866	0.8	0.77
867	0.73	0.75
868	0.75	0.75
869	0.73	0.74
870	0.84	0.79
871	0.79	0.79
872	0.79	0.79
873	0.82	0.81
874	0.71	0.76
875	0.8	0.78
876	0.74	0.76
877	0.76	0.76
878	0.81	0.78
879	0.75	0.77
880	0.76	0.76
881	0.68	0.72
882	0.79	0.76
883	0.69	0.72
884	0.72	0.72
885	0.73	0.72
886	0.73	0.72
887	0.72	0.72
888	0.72	0.72
889	0.79	0.75
890	0.82	0.79
891	0.82	0.8
892	0.71	0.76
893	0.8	0.78
894	0.72	0.75
895	0.69	0.72
896	0.72	0.72
897	0.78	0.75
898	0.81	0.78
899	0.72	0.75
900	0.73	0.74
901	0.76	0.75
902	0.82	0.78
903	0.84	0.81
904	0.78	0.8
905	0.72	0.76
906	0.68	0.72
907	0.75	0.74
908	0.71	0.72
909	0.76	0.74
910	0.73	0.74
911	0.78	0.76
912	0.72	0.74
913	0.78	0.76
914	0.76	0.76
915	0.74	0.75
916	0.71	0.73
917	0.67	0.7
918	0.78	0.74
919	0.74	0.74
920	0.78	0.76
921	0.73	0.74
922	0.76	0.75
923	0.78	0.76
924	0.8	0.78
925	0.75	0.77
926	0.77	0.77
927	0.76	0.76
928	0.72	0.74
929	0.7	0.72
930	0.79	0.75
931	0.78	0.77
932	0.73	0.75
933	0.71	0.73
934	0.79	0.76
935	0.78	0.77
936	0.78	0.78
937	0.76	0.77
938	0.81	0.79
939	0.74	0.77
940	0.78	0.77
941	0.79	0.78
942	0.73	0.76
943	0.83	0.79
944	0.75	0.77
945	0.78	0.78
946	0.74	0.76
947	0.74	0.75
948	0.73	0.74
949	0.7	0.72
950	0.8	0.76
951	0.72	0.74
952	0.73	0.74
953	0.77	0.75
954	0.79	0.77
955	0.76	0.77
956	0.72	0.74
957	0.78	0.76
958	0.85	0.8
959	0.74	0.77
960	0.87	0.82
961	0.77	0.79
962	0.76	0.78
963	0.85	0.81
964	0.76	0.79
965	0.75	0.77
966	0.82	0.8
967	0.74	0.77
968	0.75	0.76
969	0.78	0.77
970	0.75	0.76
971	0.75	0.76
972	0.78	0.77
973	0.78	0.77
974	0.71	0.74
975	0.76	0.75
976	0.75	0.75
977	0.78	0.76
978	0.79	0.78
979	0.77	0.77
980	0.78	0.78
981	0.73	0.76
982	0.74	0.75
983	0.76	0.75
984	0.75	0.75
985	0.84	0.8
986	0.74	0.77
987	0.79	0.78
988	0.75	0.76
989	0.78	0.77
990	0.68	0.72
991	0.71	0.72
992	0.84	0.78
993	0.81	0.79
994	0.8	0.8
995	0.66	0.73
996	0.82	0.78
997	0.81	0.79
998	0.79	0.79
999	0.76	0.77
1000	0.8	0.78
1001	0.78	0.78
1002	0.79	0.79
1003	0.74	0.77
1004	0.75	0.76
1005	0.7	0.73
1006	0.74	0.74
1007	0.73	0.73
1008	0.7	0.72
1009	0.73	0.73
1010	0.78	0.76
1011	0.76	0.76
1012	0.67	0.71
1013	0.74	0.73
1014	0.81	0.77
1015	0.76	0.76
1016	0.8	0.78
1017	0.78	0.78
1018	0.74	0.76
1019	0.76	0.76
1020	0.72	0.74
1021	0.77	0.75
1022	0.75	0.75
1023	0.78	0.76
1024	0.8	0.78
1025	0.79	0.79
1026	0.77	0.78
1027	0.81	0.79
1028	0.75	0.77
1029	0.7	0.74
1030	0.73	0.73
1031	0.74	0.74
1032	0.74	0.74
1033	0.74	0.74
1034	0.74	0.74
1035	0.79	0.76
1036	0.75	0.76
1037	0.76	0.76
1038	0.71	0.73
1039	0.72	0.73
1040	0.69	0.71
1041	0.76	0.73
1042	0.76	0.75
1043	0.78	0.76
1044	0.7	0.73
1045	0.72	0.72
1046	0.75	0.73
1047	0.75	0.74
1048	0.8	0.77
1049	0.75	0.76
1050	0.69	0.72
1051	0.75	0.74
1052	0.72	0.73
1053	0.77	0.75
1054	0.77	0.76
1055	0.75	0.75
1056	0.79	0.77
1057	0.76	0.77
1058	0.71	0.74
1059	0.74	0.74
1060	0.71	0.72
1061	0.75	0.73
1062	0.76	0.75
1063	0.75	0.75
1064	0.81	0.78
1065	0.67	0.73
1066	0.8	0.76
1067	0.8	0.78
1068	0.8	0.79
1069	0.82	0.8
1070	0.81	0.81
1071	0.78	0.8
1072	0.74	0.77
1073	0.7	0.73
1074	0.8	0.77
1075	0.77	0.77
1076	0.74	0.76
1077	0.75	0.75
1078	0.78	0.77
1079	0.79	0.78
1080	0.68	0.73
1081	0.79	0.76
1082	0.67	0.72
1083	0.75	0.73
1084	0.82	0.78
1085	0.69	0.73
1086	0.77	0.75
1087	0.78	0.76
1088	0.74	0.75
1089	0.78	0.77
1090	0.78	0.78
1091	0.69	0.73
1092	0.87	0.8
1093	0.71	0.76
1094	0.82	0.79
1095	0.84	0.82
1096	0.76	0.79
1097	0.78	0.79
1098	0.71	0.75
1099	0.73	0.74
1100	0.74	0.74
1101	0.78	0.76
1102	0.77	0.77
1103	0.77	0.77
1104	0.74	0.75
1105	0.82	0.78
1106	0.85	0.82
1107	0.7	0.76
1108	0.74	0.75
1109	0.74	0.74
1110	0.76	0.75
1111	0.75	0.75
1112	0.76	0.75
1113	0.75	0.75
1114	0.71	0.73
1115	0.75	0.74
1116	0.76	0.75
1117	0.77	0.76
1118	0.78	0.77
1119	0.74	0.76
1120	0.73	0.74
1121	0.66	0.7
1122	0.75	0.73
1123	0.82	0.78
1124	0.81	0.79
1125	0.69	0.74
1126	0.82	0.78
1127	0.71	0.75
1128	0.76	0.76
1129	0.76	0.76
1130	0.71	0.73
1131	0.82	0.78
1132	0.78	0.78
1133	0.81	0.8
1134	0.72	0.76
1135	0.71	0.73
1136	0.81	0.77
1137	0.86	0.82
1138	0.75	0.78
1139	0.8	0.79
1140	0.75	0.77
1141	0.75	0.76
1142	0.77	0.77
1143	0.73	0.75
1144	0.7	0.72
1145	0.75	0.74
1146	0.8	0.77
1147	0.71	0.74
1148	0.73	0.73
1149	0.7	0.72
1150	0.77	0.74
1151	0.81	0.78
1152	0.77	0.77
1153	0.75	0.76
1154	0.85	0.81
1155	0.77	0.79
1156	0.81	0.8
1157	0.84	0.82
1158	0.73	0.77
1159	0.74	0.76
1160	0.76	0.76
1161	0.82	0.79
1162	0.73	0.76
1163	0.79	0.77
1164	0.73	0.75
1165	0.85	0.8
1166	0.78	0.79
1167	0.74	0.76
1168	0.76	0.76
1169	0.8	0.78
1170	0.79	0.78
1171	0.78	0.78
1172	0.8	0.79
1173	0.76	0.78
1174	0.72	0.75
1175	0.79	0.77
1176	0.76	0.77
1177	0.74	0.75
1178	0.79	0.77
1179	0.77	0.77
1180	0.77	0.77
1181	0.81	0.79
1182	0.7	0.75
1183	0.74	0.74
1184	0.74	0.74
1185	0.72	0.73
1186	0.68	0.71
1187	0.75	0.73
1188	0.77	0.75
1189	0.74	0.74
1190	0.79	0.77
1191	0.79	0.78
1192	0.78	0.78
1193	0.76	0.77
1194	0.79	0.78
1195	0.76	0.77
1196	0.82	0.8
1197	0.81	0.81
1198	0.83	0.82
1199	0.71	0.76
1200	0.79	0.78
1201	0.77	0.77
1202	0.67	0.72
1203	0.74	0.73
1204	0.68	0.71
1205	0.77	0.74
1206	0.72	0.73
1207	0.79	0.76
1208	0.76	0.76
1209	0.75	0.75
1210	0.74	0.75
1211	0.79	0.77
1212	0.72	0.74
1213	0.79	0.77
1214	0.67	0.72
1215	0.74	0.73
1216	0.73	0.73
1217	0.83	0.78
1218	0.75	0.76
1219	0.83	0.8
1220	0.76	0.78
1221	0.82	0.8
1222	0.83	0.82
1223	0.74	0.78
1224	0.74	0.76
1225	0.7	0.73
1226	0.78	0.76
1227	0.74	0.75
1228	0.77	0.76
1229	0.75	0.76
1230	0.86	0.81
1231	0.75	0.78
1232	0.76	0.77
1233	0.76	0.77
1234	0.73	0.75
1235	0.82	0.78
1236	0.84	0.81
1237	0.79	0.8
1238	0.82	0.81
1239	0.75	0.78
1240	0.76	0.77
1241	0.74	0.75
1242	0.76	0.76
1243	0.78	0.77
1244	0.82	0.79
1245	0.66	0.73
1246	0.76	0.75
1247	0.78	0.76
1248	0.74	0.75
1249	0.77	0.76
1250	0.76	0.76
1251	0.66	0.71
1252	0.77	0.74
1253	0.79	0.76
1254	0.69	0.73
1255	0.85	0.79
1256	0.79	0.79
1257	0.79	0.79
1258	0.68	0.73
1259	0.77	0.75
1260	0.79	0.77
1261	0.75	0.76
1262	0.78	0.77
1263	0.68	0.72
1264	0.81	0.76
1265	0.77	0.77
1266	0.75	0.76
1267	0.77	0.77
1268	0.74	0.75
1269	0.72	0.73
1270	0.79	0.76
1271	0.76	0.76
1272	0.72	0.74
1273	0.66	0.7
1274	0.82	0.76
1275	0.71	0.73
1276	0.74	0.74
1277	0.74	0.74
1278	0.77	0.75
1279	0.77	0.76
1280	0.75	0.76
1281	0.69	0.72
1282	0.73	0.73
1283	0.78	0.76
1284	0.77	0.76
1285	0.76	0.76
1286	0.73	0.75
1287	0.76	0.75
1288	0.72	0.74
1289	0.8	0.77
1290	0.74	0.76
1291	0.8	0.78
1292	0.76	0.77
1293	0.81	0.79
1294	0.79	0.79
1295	0.8	0.8
1296	0.78	0.79
1297	0.77	0.78
1298	0.79	0.78
1299	0.82	0.8
1300	0.84	0.82
1301	0.7	0.76
1302	0.75	0.76
1303	0.75	0.75
1304	0.73	0.74
1305	0.78	0.76
1306	0.68	0.72
1307	0.77	0.75
1308	0.74	0.74
1309	0.75	0.74
1310	0.82	0.78
1311	0.79	0.78
1312	0.71	0.74
1313	0.75	0.75
1314	0.79	0.77
1315	0.8	0.78
1316	0.82	0.8
1317	0.82	0.81
1318	0.76	0.79
1319	0.76	0.77
1320	0.71	0.74
1321	0.71	0.72
1322	0.75	0.74
1323	0.83	0.78
1324	0.77	0.77
1325	0.77	0.77
1326	0.83	0.8
1327	0.85	0.83
1328	0.69	0.76
1329	0.77	0.77
1330	0.75	0.76
1331	0.83	0.8
1332	0.78	0.79
1333	0.72	0.75
1334	0.84	0.8
1335	0.83	0.81
1336	0.76	0.78
1337	0.78	0.78
1338	0.74	0.76
1339	0.73	0.75
1340	0.74	0.75
1341	0.72	0.73
1342	0.78	0.75
1343	0.78	0.77
1344	0.8	0.78
1345	0.79	0.79
1346	0.74	0.76
1347	0.75	0.75
1348	0.64	0.7
1349	0.76	0.73
