..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14980.790000
Trial#	Reward	Avg_Reward
4744	0.76	0.81
4745	0.79	0.8
4746	0.82	0.81
4747	0.79	0.8
4748	0.83	0.81
4749	0.79	0.8
4750	0.76	0.78
4751	0.74	0.76
4752	0.85	0.81
4753	0.86	0.83
4754	0.8	0.82
4755	0.78	0.8
4756	0.8	0.8
4757	0.8	0.8
4758	0.88	0.84
4759	0.84	0.84
4760	0.84	0.84
4761	0.83	0.84
4762	0.84	0.84
4763	0.84	0.84
4764	0.91	0.88
4765	0.85	0.86
4766	0.84	0.85
4767	0.81	0.83
4768	0.91	0.87
4769	0.88	0.88
4770	0.78	0.83
4771	0.77	0.8
4772	0.8	0.8
4773	0.78	0.79
4774	0.77	0.78
4775	0.78	0.78
4776	0.81	0.8
4777	0.86	0.83
4778	0.78	0.81
4779	0.8	0.8
4780	0.78	0.79
4781	0.85	0.82
4782	0.85	0.84
4783	0.86	0.85
4784	0.76	0.8
4785	0.78	0.79
4786	0.86	0.83
4787	0.78	0.8
4788	0.8	0.8
4789	0.77	0.79
4790	0.84	0.81
4791	0.88	0.85
4792	0.77	0.81
4793	0.85	0.83
4794	0.82	0.82
4795	0.8	0.81
4796	0.82	0.82
4797	0.88	0.85
4798	0.81	0.83
4799	0.8	0.81
4800	0.73	0.77
4801	0.82	0.8
4802	0.84	0.82
4803	0.9	0.86
4804	0.8	0.83
4805	0.78	0.81
4806	0.81	0.81
4807	0.83	0.82
4808	0.79	0.8
4809	0.83	0.82
4810	0.9	0.86
4811	0.81	0.84
4812	0.8	0.82
4813	0.78	0.8
4814	0.8	0.8
4815	0.85	0.82
4816	0.8	0.81
4817	0.87	0.84
4818	0.84	0.84
4819	0.82	0.83
4820	0.81	0.82
4821	0.82	0.82
4822	0.76	0.79
4823	0.84	0.81
4824	0.87	0.84
4825	0.81	0.83
4826	0.86	0.84
4827	0.8	0.82
4828	0.84	0.83
4829	0.78	0.81
4830	0.81	0.81
4831	0.86	0.83
4832	0.87	0.85
4833	0.88	0.86
4834	0.79	0.83
4835	0.85	0.84
4836	0.8	0.82
4837	0.86	0.84
4838	0.88	0.86
4839	0.83	0.85
4840	0.83	0.84
4841	0.86	0.85
4842	0.83	0.84
4843	0.81	0.82
4844	0.82	0.82
4845	0.79	0.8
4846	0.85	0.83
4847	0.87	0.85
4848	0.88	0.86
4849	0.87	0.87
4850	0.83	0.85
4851	0.87	0.86
4852	0.82	0.84
4853	0.81	0.82
4854	0.78	0.8
4855	0.84	0.82
4856	0.81	0.81
4857	0.86	0.83
4858	0.84	0.84
4859	0.89	0.86
4860	0.85	0.85
4861	0.79	0.82
4862	0.85	0.83
4863	0.85	0.84
4864	0.89	0.86
4865	0.84	0.85
4866	0.91	0.88
4867	0.85	0.87
4868	0.81	0.84
4869	0.87	0.85
4870	0.85	0.85
4871	0.79	0.82
4872	0.8	0.81
4873	0.77	0.79
4874	0.79	0.79
4875	0.86	0.82
4876	0.78	0.8
4877	0.83	0.81
4878	0.8	0.81
4879	0.83	0.82
4880	0.82	0.82
4881	0.74	0.78
4882	0.89	0.84
4883	0.83	0.83
4884	0.85	0.84
4885	0.8	0.82
4886	0.84	0.83
4887	0.84	0.84
4888	0.88	0.86
4889	0.81	0.83
4890	0.74	0.79
4891	0.85	0.82
4892	0.8	0.81
4893	0.78	0.8
4894	0.81	0.8
4895	0.88	0.84
4896	0.78	0.81
4897	0.84	0.82
4898	0.84	0.83
4899	0.81	0.82
4900	0.91	0.87
4901	0.79	0.83
4902	0.8	0.81
4903	0.79	0.8
4904	0.79	0.8
4905	0.76	0.78
4906	0.82	0.8
4907	0.86	0.83
4908	0.83	0.83
4909	0.8	0.81
4910	0.91	0.86
4911	0.74	0.8
4912	0.85	0.82
4913	0.8	0.81
4914	0.87	0.84
4915	0.8	0.82
4916	0.78	0.8
4917	0.84	0.82
4918	0.8	0.81
4919	0.8	0.81
4920	0.87	0.84
4921	0.85	0.84
4922	0.8	0.82
4923	0.85	0.83
4924	0.85	0.84
4925	0.79	0.82
4926	0.8	0.81
4927	0.84	0.82
4928	0.83	0.83
4929	0.82	0.82
4930	0.87	0.85
4931	0.83	0.84
4932	0.82	0.83
4933	0.81	0.82
4934	0.83	0.83
4935	0.85	0.84
4936	0.85	0.84
4937	0.85	0.85
4938	0.85	0.85
4939	0.77	0.81
4940	0.85	0.83
4941	0.8	0.82
4942	0.85	0.83
4943	0.91	0.87
4944	0.78	0.83
4945	0.74	0.78
4946	0.83	0.81
4947	0.84	0.82
4948	0.81	0.81
4949	0.81	0.81
4950	0.79	0.8
4951	0.84	0.82
4952	0.83	0.83
4953	0.83	0.83
4954	0.85	0.84
4955	0.88	0.86
4956	0.86	0.86
4957	0.86	0.86
4958	0.86	0.86
4959	0.87	0.86
4960	0.82	0.84
4961	0.83	0.84
4962	0.8	0.82
4963	0.82	0.82
4964	0.85	0.84
4965	0.83	0.83
4966	0.85	0.84
4967	0.79	0.82
4968	0.88	0.85
4969	0.85	0.85
4970	0.8	0.83
4971	0.84	0.83
4972	0.8	0.81
4973	0.83	0.82
4974	0.89	0.86
4975	0.81	0.84
4976	0.87	0.85
4977	0.9	0.88
4978	0.91	0.89
4979	0.78	0.84
4980	0.81	0.82
4981	0.85	0.84
4982	0.77	0.81
4983	0.83	0.82
4984	0.84	0.83
4985	0.77	0.8
4986	0.84	0.82
4987	0.85	0.83
4988	0.84	0.84
4989	0.79	0.81
4990	0.87	0.84
4991	0.85	0.84
4992	0.81	0.83
4993	0.84	0.83
4994	0.81	0.82
4995	0.85	0.84
4996	0.78	0.81
4997	0.77	0.79
4998	0.81	0.8
4999	0.8	0.8
5000	0.78	0.79
5001	0.81	0.8
5002	0.89	0.84
5003	0.8	0.82
5004	0.79	0.81
5005	0.88	0.84
5006	0.89	0.86
5007	0.81	0.84
5008	0.86	0.85
5009	0.89	0.87
5010	0.85	0.86
5011	0.83	0.84
5012	0.86	0.85
5013	0.86	0.85
5014	0.82	0.84
5015	0.85	0.85
5016	0.81	0.83
5017	0.81	0.82
5018	0.82	0.82
5019	0.72	0.77
5020	0.86	0.82
5021	0.81	0.81
5022	0.77	0.79
5023	0.84	0.82
5024	0.8	0.81
5025	0.83	0.82
5026	0.85	0.84
5027	0.78	0.81
5028	0.73	0.77
5029	0.88	0.82
5030	0.76	0.79
5031	0.87	0.83
5032	0.85	0.84
5033	0.8	0.82
5034	0.87	0.84
5035	0.77	0.81
5036	0.84	0.82
5037	0.84	0.83
5038	0.81	0.82
5039	0.79	0.81
5040	0.85	0.83
5041	0.78	0.8
5042	0.84	0.82
5043	0.77	0.8
5044	0.82	0.81
5045	0.87	0.84
5046	0.91	0.88
5047	0.82	0.85
5048	0.76	0.81
5049	0.86	0.83
5050	0.88	0.86
5051	0.88	0.87
5052	0.88	0.87
5053	0.88	0.88
5054	0.83	0.85
5055	0.83	0.84
5056	0.85	0.85
5057	0.79	0.82
5058	0.84	0.83
5059	0.77	0.8
5060	0.84	0.82
5061	0.9	0.86
5062	0.79	0.83
5063	0.81	0.82
5064	0.87	0.84
5065	0.81	0.83
5066	0.85	0.84
5067	0.84	0.84
5068	0.83	0.83
5069	0.88	0.85
5070	0.85	0.85
5071	0.83	0.84
5072	0.82	0.83
5073	0.79	0.81
5074	0.8	0.8
5075	0.78	0.79
5076	0.86	0.83
5077	0.86	0.85
5078	0.81	0.83
5079	0.83	0.83
5080	0.82	0.83
5081	0.82	0.82
5082	0.81	0.82
5083	0.84	0.83
5084	0.81	0.82
5085	0.77	0.8
5086	0.78	0.79
5087	0.85	0.82
5088	0.77	0.79
5089	0.82	0.81
5090	0.82	0.81
5091	0.85	0.83
5092	0.82	0.83
5093	0.82	0.82
5094	0.82	0.82
5095	0.89	0.86
5096	0.89	0.87
5097	0.81	0.84
5098	0.84	0.84
5099	0.84	0.84
5100	0.86	0.85
5101	0.85	0.85
5102	0.82	0.83
5103	0.87	0.85
5104	0.8	0.82
5105	0.84	0.83
5106	0.79	0.81
5107	0.84	0.82
5108	0.81	0.82
5109	0.88	0.85
5110	0.79	0.82
5111	0.82	0.82
5112	0.81	0.82
5113	0.81	0.81
5114	0.79	0.8
5115	0.8	0.8
5116	0.86	0.83
5117	0.83	0.83
5118	0.86	0.85
5119	0.86	0.85
5120	0.83	0.84
5121	0.84	0.84
5122	0.85	0.85
5123	0.85	0.85
5124	0.92	0.88
5125	0.84	0.86
5126	0.88	0.87
5127	0.8	0.84
5128	0.79	0.81
5129	0.85	0.83
5130	0.87	0.85
5131	0.8	0.82
5132	0.84	0.83
5133	0.84	0.84
5134	0.77	0.81
5135	0.86	0.83
5136	0.87	0.85
5137	0.76	0.81
5138	0.84	0.82
5139	0.81	0.82
5140	0.86	0.84
5141	0.78	0.81
5142	0.85	0.83
5143	0.8	0.81
5144	0.73	0.77
5145	0.83	0.8
5146	0.82	0.81
5147	0.88	0.85
5148	0.81	0.83
5149	0.85	0.84
5150	0.78	0.81
5151	0.74	0.78
5152	0.81	0.79
5153	0.78	0.79
5154	0.82	0.8
5155	0.81	0.81
5156	0.89	0.85
5157	0.87	0.86
5158	0.79	0.82
5159	0.77	0.8
5160	0.77	0.78
5161	0.82	0.8
5162	0.79	0.79
5163	0.8	0.8
5164	0.86	0.83
5165	0.83	0.83
5166	0.86	0.84
5167	0.78	0.81
5168	0.8	0.81
5169	0.82	0.81
5170	0.81	0.81
5171	0.77	0.79
5172	0.83	0.81
5173	0.9	0.86
5174	0.79	0.82
5175	0.74	0.78
5176	0.82	0.8
5177	0.87	0.84
5178	0.89	0.86
5179	0.85	0.86
5180	0.82	0.84
5181	0.82	0.83
5182	0.78	0.81
5183	0.81	0.81
5184	0.82	0.81
5185	0.85	0.83
5186	0.79	0.81
5187	0.81	0.81
5188	0.86	0.83
5189	0.81	0.82
5190	0.87	0.85
5191	0.79	0.82
5192	0.79	0.8
5193	0.83	0.82
5194	0.83	0.82
5195	0.85	0.84
5196	0.75	0.79
5197	0.86	0.83
5198	0.79	0.81
5199	0.84	0.83
5200	0.85	0.84
5201	0.82	0.83
5202	0.89	0.86
5203	0.88	0.87
5204	0.8	0.83
5205	0.85	0.84
5206	0.87	0.86
5207	0.89	0.87
5208	0.79	0.83
5209	0.87	0.85
5210	0.78	0.81
5211	0.82	0.81
5212	0.86	0.84
5213	0.82	0.83
5214	0.84	0.83
5215	0.87	0.85
5216	0.85	0.85
5217	0.87	0.86
5218	0.84	0.85
5219	0.76	0.81
5220	0.82	0.81
5221	0.81	0.81
5222	0.85	0.83
5223	0.87	0.85
5224	0.8	0.82
5225	0.77	0.8
5226	0.84	0.82
5227	0.79	0.81
5228	0.84	0.83
5229	0.86	0.84
5230	0.74	0.79
5231	0.78	0.78
5232	0.86	0.82
5233	0.8	0.81
5234	0.8	0.81
5235	0.83	0.82
5236	0.84	0.83
5237	0.83	0.83
5238	0.86	0.84
5239	0.82	0.83
5240	0.8	0.81
5241	0.86	0.84
5242	0.83	0.83
5243	0.77	0.8
5244	0.88	0.84
5245	0.84	0.84
5246	0.84	0.84
5247	0.85	0.84
5248	0.85	0.85
5249	0.8	0.83
5250	0.87	0.85
5251	0.8	0.82
5252	0.8	0.81
5253	0.83	0.82
5254	0.88	0.85
5255	0.85	0.85
5256	0.8	0.83
5257	0.85	0.84
5258	0.79	0.81
5259	0.74	0.78
5260	0.85	0.82
5261	0.84	0.83
5262	0.83	0.83
5263	0.8	0.81
5264	0.81	0.81
5265	0.79	0.8
5266	0.83	0.81
5267	0.84	0.83
5268	0.82	0.82
5269	0.78	0.8
5270	0.78	0.79
5271	0.81	0.8
5272	0.85	0.83
5273	0.85	0.84
5274	0.85	0.84
5275	0.79	0.82
5276	0.79	0.8
5277	0.83	0.82
5278	0.76	0.79
5279	0.82	0.8
5280	0.85	0.82
5281	0.76	0.79
5282	0.73	0.76
5283	0.9	0.83
5284	0.82	0.82
5285	0.77	0.8
5286	0.86	0.83
5287	0.89	0.86
5288	0.79	0.82
5289	0.85	0.84
5290	0.86	0.85
5291	0.81	0.83
5292	0.82	0.82
5293	0.84	0.83
5294	0.84	0.84
5295	0.85	0.84
5296	0.84	0.84
5297	0.87	0.86
5298	0.81	0.83
5299	0.83	0.83
5300	0.82	0.83
5301	0.86	0.84
5302	0.79	0.82
5303	0.8	0.81
5304	0.81	0.81
5305	0.9	0.85
5306	0.82	0.84
5307	0.83	0.84
5308	0.82	0.83
5309	0.8	0.81
5310	0.82	0.82
5311	0.86	0.84
5312	0.87	0.86
5313	0.9	0.88
5314	0.84	0.86
5315	0.79	0.83
5316	0.79	0.81
5317	0.79	0.8
5318	0.78	0.79
5319	0.84	0.81
5320	0.81	0.81
5321	0.88	0.85
5322	0.77	0.81
5323	0.85	0.83
5324	0.84	0.83
5325	0.91	0.87
5326	0.81	0.84
5327	0.81	0.82
5328	0.8	0.81
5329	0.78	0.8
5330	0.86	0.83
5331	0.8	0.81
5332	0.82	0.82
5333	0.84	0.83
5334	0.82	0.82
5335	0.88	0.85
5336	0.86	0.86
5337	0.84	0.85
5338	0.83	0.84
5339	0.82	0.83
5340	0.87	0.85
5341	0.8	0.83
5342	0.77	0.8
5343	0.9	0.85
5344	0.8	0.82
5345	0.83	0.83
5346	0.8	0.82
5347	0.9	0.86
5348	0.81	0.84
5349	0.78	0.81
5350	0.83	0.82
5351	0.81	0.82
5352	0.86	0.84
5353	0.91	0.87
5354	0.88	0.87
5355	0.88	0.88
5356	0.86	0.87
5357	0.84	0.85
5358	0.85	0.85
5359	0.8	0.82
5360	0.85	0.83
5361	0.81	0.82
5362	0.8	0.81
5363	0.83	0.82
5364	0.83	0.82
5365	0.82	0.82
5366	0.83	0.83
5367	0.85	0.84
5368	0.81	0.82
5369	0.89	0.86
5370	0.83	0.84
5371	0.8	0.82
5372	0.86	0.84
5373	0.85	0.84
5374	0.81	0.83
5375	0.86	0.85
5376	0.83	0.84
5377	0.81	0.83
5378	0.83	0.83
5379	0.87	0.85
5380	0.84	0.84
5381	0.83	0.83
5382	0.85	0.84
5383	0.82	0.83
5384	0.9	0.86
5385	0.84	0.85
5386	0.82	0.83
5387	0.87	0.85
5388	0.81	0.83
5389	0.82	0.83
5390	0.84	0.83
5391	0.82	0.82
5392	0.82	0.82
5393	0.85	0.84
5394	0.83	0.83
5395	0.86	0.85
5396	0.82	0.84
5397	0.83	0.83
5398	0.81	0.82
5399	0.83	0.83
5400	0.81	0.82
5401	0.81	0.82
5402	0.82	0.82
5403	0.92	0.87
5404	0.81	0.84
5405	0.76	0.8
5406	0.87	0.84
5407	0.78	0.81
5408	0.88	0.84
5409	0.84	0.84
5410	0.84	0.84
5411	0.85	0.85
5412	0.86	0.85
5413	0.79	0.82
5414	0.84	0.83
5415	0.83	0.83
5416	0.76	0.8
5417	0.8	0.8
5418	0.81	0.8
5419	0.82	0.81
5420	0.82	0.81
5421	0.71	0.76
5422	0.82	0.79
5423	0.76	0.78
5424	0.81	0.79
5425	0.83	0.81
5426	0.82	0.82
5427	0.84	0.83
5428	0.75	0.79
5429	0.88	0.84
5430	0.87	0.85
5431	0.82	0.84
5432	0.82	0.83
5433	0.87	0.85
5434	0.88	0.86
5435	0.8	0.83
5436	0.9	0.87
5437	0.79	0.83
5438	0.84	0.83
5439	0.78	0.81
5440	0.85	0.83
5441	0.8	0.81
5442	0.86	0.84
5443	0.86	0.85
5444	0.81	0.83
5445	0.83	0.83
5446	0.77	0.8
5447	0.87	0.83
5448	0.9	0.87
5449	0.82	0.84
5450	0.8	0.82
5451	0.81	0.82
5452	0.85	0.83
5453	0.8	0.82
5454	0.84	0.83
5455	0.77	0.8
5456	0.86	0.83
5457	0.81	0.82
5458	0.78	0.8
5459	0.84	0.82
5460	0.82	0.82
5461	0.87	0.84
5462	0.79	0.82
5463	0.84	0.83
5464	0.81	0.82
5465	0.88	0.85
5466	0.82	0.83
5467	0.74	0.79
5468	0.8	0.8
5469	0.78	0.79
5470	0.8	0.79
5471	0.81	0.8
5472	0.82	0.81
5473	0.86	0.83
5474	0.81	0.82
5475	0.81	0.81
5476	0.81	0.81
5477	0.79	0.8
5478	0.89	0.85
5479	0.81	0.83
5480	0.81	0.82
5481	0.84	0.83
5482	0.86	0.85
5483	0.85	0.85
5484	0.88	0.87
5485	0.83	0.85
5486	0.83	0.84
5487	0.88	0.86
5488	0.8	0.83
5489	0.84	0.84
5490	0.82	0.83
5491	0.84	0.83
5492	0.86	0.85
5493	0.84	0.84
5494	0.78	0.81
5495	0.85	0.83
5496	0.83	0.83
5497	0.86	0.85
5498	0.83	0.84
5499	0.81	0.82
5500	0.92	0.87
5501	0.8	0.83
5502	0.8	0.82
5503	0.81	0.81
5504	0.82	0.82
5505	0.77	0.79
5506	0.91	0.85
5507	0.81	0.83
5508	0.77	0.8
5509	0.83	0.82
5510	0.82	0.82
5511	0.85	0.84
5512	0.89	0.86
5513	0.87	0.86
5514	0.81	0.84
5515	0.82	0.83
5516	0.87	0.85
5517	0.88	0.86
5518	0.86	0.86
5519	0.84	0.85
5520	0.8	0.83
5521	0.84	0.83
5522	0.85	0.84
5523	0.85	0.84
5524	0.8	0.82
5525	0.8	0.81
5526	0.79	0.8
5527	0.79	0.79
5528	0.86	0.83
5529	0.86	0.84
5530	0.86	0.85
5531	0.87	0.86
5532	0.88	0.87
5533	0.76	0.82
5534	0.8	0.81
5535	0.84	0.82
5536	0.85	0.84
5537	0.83	0.83
5538	0.81	0.82
5539	0.93	0.87
5540	0.88	0.88
5541	0.81	0.85
5542	0.88	0.86
5543	0.86	0.86
5544	0.8	0.83
5545	0.85	0.84
5546	0.78	0.81
5547	0.85	0.83
5548	0.86	0.85
5549	0.85	0.85
5550	0.83	0.84
5551	0.81	0.82
5552	0.79	0.8
5553	0.85	0.83
5554	0.8	0.81
5555	0.87	0.84
5556	0.81	0.83
5557	0.81	0.82
5558	0.82	0.82
5559	0.9	0.86
5560	0.84	0.85
5561	0.86	0.86
5562	0.82	0.84
5563	0.82	0.83
5564	0.78	0.8
5565	0.85	0.83
5566	0.86	0.84
5567	0.74	0.79
5568	0.85	0.82
5569	0.81	0.82
5570	0.81	0.82
5571	0.84	0.83
5572	0.82	0.82
5573	0.83	0.83
5574	0.86	0.84
5575	0.82	0.83
5576	0.86	0.85
5577	0.83	0.84
5578	0.81	0.83
5579	0.76	0.79
5580	0.77	0.78
5581	0.87	0.82
5582	0.87	0.85
5583	0.8	0.82
5584	0.82	0.82
5585	0.8	0.81
5586	0.75	0.78
5587	0.85	0.81
5588	0.84	0.83
5589	0.8	0.81
5590	0.81	0.81
5591	0.82	0.82
5592	0.84	0.83
5593	0.82	0.82
5594	0.81	0.81
5595	0.91	0.86
5596	0.8	0.83
5597	0.77	0.8
5598	0.87	0.84
5599	0.84	0.84
5600	0.87	0.85
5601	0.76	0.81
5602	0.89	0.85
5603	0.82	0.84
5604	0.88	0.86
5605	0.79	0.82
5606	0.8	0.81
5607	0.86	0.84
5608	0.79	0.81
5609	0.77	0.79
5610	0.81	0.8
5611	0.76	0.78
5612	0.76	0.77
5613	0.78	0.77
5614	0.81	0.79
5615	0.77	0.78
5616	0.79	0.78
5617	0.84	0.81
5618	0.82	0.82
5619	0.83	0.82
5620	0.82	0.82
5621	0.91	0.87
5622	0.88	0.87
5623	0.82	0.85
5624	0.81	0.83
5625	0.87	0.85
5626	0.84	0.84
5627	0.85	0.85
5628	0.9	0.88
5629	0.79	0.83
5630	0.76	0.79
5631	0.81	0.8
5632	0.81	0.81
5633	0.84	0.82
5634	0.88	0.85
5635	0.86	0.85
5636	0.83	0.84
5637	0.87	0.85
5638	0.85	0.85
5639	0.9	0.88
5640	0.86	0.87
5641	0.81	0.84
5642	0.86	0.85
5643	0.89	0.87
5644	0.85	0.86
5645	0.81	0.83
5646	0.82	0.83
5647	0.85	0.84
5648	0.9	0.87
5649	0.75	0.81
5650	0.79	0.8
5651	0.82	0.81
5652	0.79	0.8
5653	0.83	0.81
5654	0.8	0.81
5655	0.91	0.86
5656	0.8	0.83
5657	0.81	0.82
5658	0.87	0.84
5659	0.87	0.86
5660	0.86	0.86
5661	0.77	0.82
5662	0.85	0.83
5663	0.85	0.84
5664	0.84	0.84
5665	0.9	0.87
5666	0.79	0.83
5667	0.86	0.85
5668	0.86	0.85
5669	0.8	0.83
5670	0.85	0.84
5671	0.88	0.86
5672	0.85	0.85
5673	0.85	0.85
5674	0.89	0.87
5675	0.85	0.86
5676	0.87	0.87
5677	0.79	0.83
5678	0.86	0.85
5679	0.83	0.84
5680	0.86	0.85
5681	0.83	0.84
5682	0.76	0.8
5683	0.82	0.81
5684	0.84	0.83
5685	0.83	0.83
5686	0.79	0.81
5687	0.86	0.83
5688	0.88	0.86
5689	0.79	0.83
5690	0.85	0.84
5691	0.74	0.79
5692	0.84	0.82
5693	0.83	0.82
5694	0.8	0.81
5695	0.81	0.81
5696	0.8	0.81
5697	0.8	0.8
5698	0.85	0.83
5699	0.81	0.82
5700	0.82	0.82
5701	0.82	0.82
5702	0.84	0.83
5703	0.85	0.84
5704	0.84	0.84
5705	0.87	0.85
5706	0.76	0.81
5707	0.85	0.83
5708	0.76	0.8
5709	0.87	0.83
5710	0.78	0.81
5711	0.81	0.81
5712	0.87	0.84
5713	0.82	0.83
5714	0.85	0.84
5715	0.85	0.85
5716	0.8	0.82
5717	0.84	0.83
5718	0.86	0.85
5719	0.84	0.85
5720	0.84	0.84
5721	0.77	0.81
5722	0.84	0.82
5723	0.82	0.82
5724	0.8	0.81
5725	0.81	0.81
5726	0.87	0.84
5727	0.79	0.82
5728	0.81	0.81
5729	0.81	0.81
5730	0.83	0.82
5731	0.76	0.79
5732	0.78	0.79
5733	0.82	0.8
5734	0.91	0.86
5735	0.81	0.84
5736	0.81	0.82
5737	0.75	0.78
5738	0.75	0.77
5739	0.86	0.81
5740	0.85	0.83
5741	0.84	0.84
5742	0.85	0.84
5743	0.87	0.86
5744	0.81	0.83
5745	0.9	0.87
5746	0.84	0.85
5747	0.86	0.86
5748	0.85	0.85
5749	0.81	0.83
5750	0.85	0.84
5751	0.87	0.86
5752	0.77	0.81
5753	0.88	0.85
5754	0.87	0.86
5755	0.82	0.84
5756	0.81	0.83
5757	0.78	0.81
5758	0.82	0.81
5759	0.78	0.8
5760	0.83	0.81
5761	0.84	0.83
5762	0.72	0.77
5763	0.88	0.83
5764	0.73	0.78
5765	0.81	0.8
5766	0.83	0.81
5767	0.81	0.81
5768	0.87	0.84
5769	0.78	0.81
5770	0.83	0.82
5771	0.79	0.81
5772	0.85	0.83
5773	0.86	0.84
5774	0.77	0.8
5775	0.84	0.82
5776	0.84	0.83
5777	0.82	0.82
5778	0.81	0.82
5779	0.81	0.81
5780	0.84	0.82
5781	0.81	0.82
5782	0.82	0.82
5783	0.84	0.83
5784	0.82	0.82
5785	0.77	0.8
5786	0.79	0.79
5787	0.79	0.79
5788	0.77	0.78
5789	0.86	0.82
5790	0.8	0.81
5791	0.86	0.83
5792	0.87	0.85
5793	0.85	0.85
5794	0.85	0.85
5795	0.74	0.79
5796	0.79	0.79
5797	0.84	0.82
5798	0.84	0.83
5799	0.88	0.85
5800	0.8	0.83
5801	0.86	0.84
5802	0.81	0.83
5803	0.89	0.86
5804	0.79	0.83
5805	0.81	0.82
5806	0.86	0.84
5807	0.77	0.8
5808	0.84	0.82
5809	0.79	0.8
5810	0.81	0.81
5811	0.87	0.84
5812	0.81	0.82
5813	0.77	0.8
5814	0.89	0.84
5815	0.82	0.83
5816	0.87	0.85
5817	0.78	0.82
5818	0.83	0.82
5819	0.76	0.79
5820	0.86	0.82
5821	0.78	0.8
5822	0.86	0.83
5823	0.82	0.83
5824	0.84	0.84
5825	0.82	0.83
5826	0.8	0.81
5827	0.92	0.87
5828	0.81	0.84
5829	0.83	0.83
5830	0.9	0.87
5831	0.86	0.86
5832	0.79	0.82
5833	0.85	0.84
5834	0.82	0.83
5835	0.82	0.82
5836	0.85	0.84
5837	0.77	0.81
5838	0.84	0.82
5839	0.83	0.83
5840	0.8	0.81
5841	0.84	0.83
5842	0.84	0.83
5843	0.83	0.83
5844	0.82	0.82
5845	0.81	0.81
5846	0.81	0.81
5847	0.87	0.84
5848	0.76	0.8
5849	0.8	0.8
5850	0.84	0.82
5851	0.78	0.8
5852	0.89	0.84
5853	0.84	0.84
5854	0.87	0.86
5855	0.81	0.84
5856	0.85	0.84
5857	0.87	0.85
5858	0.81	0.83
5859	0.82	0.83
5860	0.84	0.83
5861	0.82	0.83
5862	0.78	0.8
5863	0.81	0.81
5864	0.84	0.82
5865	0.79	0.81
5866	0.81	0.81
5867	0.85	0.83
5868	0.87	0.85
5869	0.84	0.84
5870	0.82	0.83
5871	0.84	0.84
5872	0.8	0.82
5873	0.8	0.81
5874	0.75	0.78
5875	0.84	0.81
5876	0.82	0.82
5877	0.8	0.81
5878	0.77	0.79
5879	0.78	0.79
5880	0.81	0.8
5881	0.82	0.81
5882	0.76	0.79
5883	0.82	0.8
5884	0.81	0.8
5885	0.77	0.79
5886	0.87	0.83
5887	0.92	0.87
5888	0.77	0.82
5889	0.86	0.84
5890	0.72	0.78
5891	0.86	0.82
5892	0.78	0.8
5893	0.84	0.82
5894	0.76	0.79
5895	0.82	0.8
5896	0.81	0.8
5897	0.82	0.81
5898	0.86	0.83
5899	0.85	0.84
5900	0.77	0.81
5901	0.88	0.84
5902	0.81	0.82
5903	0.83	0.82
5904	0.83	0.83
5905	0.83	0.83
5906	0.87	0.85
5907	0.81	0.83
5908	0.83	0.83
5909	0.89	0.86
5910	0.89	0.88
5911	0.78	0.83
5912	0.77	0.8
5913	0.84	0.82
5914	0.86	0.84
5915	0.79	0.81
5916	0.78	0.8
5917	0.76	0.78
5918	0.82	0.8
5919	0.81	0.8
5920	0.83	0.82
5921	0.73	0.77
5922	0.78	0.78
5923	0.81	0.79
5924	0.85	0.82
5925	0.82	0.82
5926	0.86	0.84
5927	0.86	0.85
5928	0.76	0.8
5929	0.8	0.8
5930	0.88	0.84
5931	0.81	0.83
5932	0.78	0.8
5933	0.89	0.85
5934	0.81	0.83
5935	0.84	0.84
5936	0.87	0.85
5937	0.87	0.86
5938	0.8	0.83
5939	0.83	0.83
5940	0.87	0.85
5941	0.85	0.85
5942	0.79	0.82
5943	0.87	0.84
5944	0.85	0.85
5945	0.81	0.83
5946	0.83	0.83
5947	0.83	0.83
5948	0.79	0.81
5949	0.85	0.83
5950	0.87	0.85
5951	0.78	0.81
5952	0.79	0.8
5953	0.86	0.83
5954	0.84	0.84
5955	0.82	0.83
5956	0.82	0.83
5957	0.79	0.81
5958	0.83	0.82
5959	0.87	0.84
5960	0.83	0.84
5961	0.77	0.81
5962	0.84	0.82
5963	0.8	0.81
5964	0.86	0.83
5965	0.78	0.81
5966	0.82	0.81
5967	0.81	0.81
5968	0.82	0.81
5969	0.75	0.78
5970	0.84	0.81
5971	0.87	0.84
5972	0.86	0.85
5973	0.84	0.84
5974	0.9	0.87
5975	0.83	0.85
5976	0.82	0.84
5977	0.83	0.83
5978	0.88	0.86
5979	0.83	0.84
5980	0.81	0.83
5981	0.82	0.82
5982	0.8	0.81
5983	0.87	0.84
5984	0.84	0.84
5985	0.83	0.84
5986	0.79	0.81
5987	0.88	0.85
5988	0.77	0.81
5989	0.8	0.81
5990	0.79	0.8
5991	0.88	0.84
5992	0.78	0.81
5993	0.81	0.81
5994	0.81	0.81
5995	0.9	0.86
5996	0.81	0.83
5997	0.85	0.84
5998	0.84	0.84
5999	0.87	0.85
6000	0.8	0.82
6001	0.82	0.82
6002	0.83	0.83
6003	0.89	0.86
6004	0.83	0.84
6005	0.79	0.82
6006	0.84	0.83
6007	0.86	0.84
6008	0.8	0.82
6009	0.83	0.83
