..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14920.070000
Trial#	Reward	Avg_Reward
269	0.8	0.79
270	0.82	0.81
271	0.85	0.83
272	0.87	0.85
273	0.79	0.82
274	0.79	0.8
275	0.77	0.79
276	0.77	0.78
277	0.77	0.77
278	0.77	0.77
279	0.81	0.79
280	0.78	0.79
281	0.83	0.81
282	0.81	0.81
283	0.76	0.79
284	0.85	0.82
285	0.88	0.85
286	0.87	0.86
287	0.82	0.84
288	0.78	0.81
289	0.82	0.81
290	0.82	0.82
291	0.78	0.8
292	0.76	0.78
293	0.78	0.78
294	0.78	0.78
295	0.79	0.79
296	0.76	0.77
297	0.81	0.79
298	0.76	0.78
299	0.8	0.79
300	0.78	0.79
301	0.79	0.79
302	0.76	0.78
303	0.77	0.78
304	0.8	0.79
305	0.81	0.8
306	0.81	0.81
307	0.8	0.8
308	0.76	0.78
309	0.73	0.75
310	0.71	0.73
311	0.77	0.75
312	0.82	0.78
313	0.8	0.79
314	0.83	0.81
315	0.87	0.84
316	0.85	0.85
317	0.79	0.82
318	0.77	0.79
319	0.77	0.78
320	0.88	0.83
321	0.78	0.8
322	0.77	0.79
323	0.74	0.76
324	0.78	0.77
325	0.78	0.77
326	0.7	0.74
327	0.84	0.79
328	0.74	0.77
329	0.79	0.78
330	0.87	0.82
331	0.81	0.82
332	0.81	0.81
333	0.72	0.77
334	0.86	0.82
335	0.78	0.8
336	0.75	0.77
337	0.83	0.8
338	0.82	0.81
339	0.78	0.8
340	0.85	0.82
341	0.79	0.8
342	0.72	0.76
343	0.81	0.79
344	0.8	0.79
345	0.79	0.79
346	0.8	0.8
347	0.79	0.8
348	0.82	0.81
349	0.73	0.77
350	0.74	0.75
351	0.82	0.79
352	0.78	0.78
353	0.76	0.77
354	0.78	0.78
355	0.81	0.79
356	0.75	0.77
357	0.77	0.77
358	0.76	0.77
359	0.76	0.76
360	0.85	0.81
361	0.78	0.8
362	0.82	0.81
363	0.83	0.82
364	0.84	0.83
365	0.75	0.79
366	0.77	0.78
367	0.78	0.78
368	0.77	0.78
369	0.88	0.83
370	0.81	0.82
371	0.84	0.83
372	0.84	0.83
373	0.84	0.84
374	0.84	0.84
375	0.78	0.81
376	0.79	0.8
377	0.78	0.79
378	0.74	0.77
379	0.81	0.79
380	0.8	0.79
381	0.77	0.78
382	0.85	0.81
383	0.82	0.82
384	0.85	0.83
385	0.85	0.84
386	0.85	0.85
387	0.83	0.84
388	0.77	0.81
389	0.79	0.8
390	0.8	0.8
391	0.79	0.8
392	0.81	0.8
393	0.86	0.83
394	0.81	0.82
395	0.82	0.82
396	0.81	0.82
397	0.87	0.84
398	0.76	0.8
399	0.81	0.8
400	0.81	0.8
401	0.8	0.8
402	0.82	0.81
403	0.82	0.82
404	0.89	0.85
405	0.74	0.8
406	0.74	0.77
407	0.75	0.76
408	0.81	0.78
409	0.79	0.79
410	0.74	0.76
411	0.84	0.8
412	0.83	0.81
413	0.74	0.78
414	0.86	0.82
415	0.8	0.81
416	0.84	0.82
417	0.78	0.8
418	0.79	0.79
419	0.81	0.8
420	0.84	0.82
421	0.75	0.79
422	0.86	0.82
423	0.75	0.79
424	0.77	0.78
425	0.84	0.81
426	0.78	0.8
427	0.88	0.84
428	0.77	0.8
429	0.77	0.79
430	0.82	0.8
431	0.79	0.8
432	0.77	0.79
433	0.82	0.8
434	0.81	0.81
435	0.85	0.83
436	0.76	0.8
437	0.8	0.8
438	0.75	0.78
439	0.8	0.79
440	0.82	0.81
441	0.89	0.85
442	0.76	0.8
443	0.81	0.81
444	0.81	0.81
445	0.77	0.79
446	0.76	0.77
447	0.84	0.81
448	0.85	0.83
449	0.79	0.81
450	0.84	0.82
451	0.83	0.83
452	0.82	0.82
453	0.79	0.81
454	0.79	0.8
455	0.84	0.82
456	0.82	0.82
457	0.83	0.83
458	0.84	0.83
459	0.85	0.84
460	0.81	0.82
461	0.81	0.82
462	0.83	0.82
463	0.75	0.79
464	0.84	0.81
465	0.84	0.82
466	0.79	0.81
467	0.75	0.78
468	0.83	0.8
469	0.77	0.79
470	0.84	0.81
471	0.78	0.8
472	0.81	0.8
473	0.82	0.81
474	0.86	0.83
475	0.79	0.81
476	0.75	0.78
477	0.81	0.8
478	0.83	0.81
479	0.86	0.83
480	0.82	0.83
481	0.83	0.83
482	0.81	0.82
483	0.8	0.81
484	0.78	0.8
485	0.84	0.82
486	0.85	0.84
487	0.74	0.79
488	0.84	0.81
489	0.8	0.81
490	0.78	0.79
491	0.8	0.79
492	0.8	0.8
493	0.83	0.82
494	0.79	0.8
495	0.86	0.83
496	0.79	0.81
497	0.72	0.76
498	0.76	0.76
499	0.75	0.76
500	0.77	0.76
501	0.83	0.8
502	0.81	0.8
503	0.81	0.8
504	0.75	0.78
505	0.85	0.81
506	0.84	0.83
507	0.84	0.83
508	0.78	0.8
509	0.83	0.82
510	0.79	0.8
511	0.81	0.81
512	0.79	0.8
513	0.8	0.8
514	0.81	0.8
515	0.77	0.78
516	0.82	0.8
517	0.78	0.79
518	0.79	0.79
519	0.83	0.81
520	0.72	0.77
521	0.79	0.78
522	0.85	0.81
523	0.87	0.84
524	0.82	0.83
525	0.73	0.78
526	0.87	0.82
527	0.77	0.8
528	0.76	0.78
529	0.82	0.8
530	0.8	0.8
531	0.75	0.78
532	0.81	0.8
533	0.79	0.79
534	0.86	0.83
535	0.78	0.8
536	0.79	0.8
537	0.83	0.81
538	0.77	0.79
539	0.83	0.81
540	0.82	0.81
541	0.78	0.8
542	0.76	0.78
543	0.83	0.8
544	0.81	0.81
545	0.76	0.78
546	0.83	0.8
547	0.84	0.82
548	0.8	0.81
549	0.81	0.81
550	0.76	0.79
551	0.83	0.81
552	0.81	0.81
553	0.77	0.79
554	0.84	0.82
555	0.81	0.81
556	0.81	0.81
557	0.83	0.82
558	0.81	0.82
559	0.82	0.82
560	0.82	0.82
561	0.84	0.83
562	0.8	0.81
563	0.75	0.78
564	0.84	0.81
565	0.78	0.8
566	0.75	0.78
567	0.75	0.76
568	0.79	0.78
569	0.75	0.76
570	0.84	0.8
571	0.82	0.81
572	0.82	0.82
573	0.75	0.78
574	0.81	0.8
575	0.71	0.76
576	0.8	0.78
577	0.76	0.77
578	0.79	0.78
579	0.81	0.8
580	0.77	0.78
581	0.76	0.77
582	0.74	0.76
583	0.77	0.76
584	0.82	0.79
585	0.8	0.79
586	0.81	0.8
587	0.81	0.8
588	0.8	0.8
589	0.73	0.77
590	0.77	0.77
591	0.78	0.77
592	0.84	0.81
593	0.73	0.77
594	0.82	0.79
595	0.76	0.77
596	0.81	0.79
597	0.85	0.82
598	0.81	0.82
599	0.77	0.8
600	0.78	0.79
601	0.83	0.81
602	0.8	0.8
603	0.86	0.83
604	0.79	0.81
605	0.77	0.79
606	0.78	0.79
607	0.77	0.78
608	0.85	0.82
609	0.78	0.8
610	0.85	0.82
611	0.8	0.81
612	0.79	0.8
613	0.79	0.79
614	0.73	0.76
615	0.81	0.79
616	0.75	0.77
617	0.76	0.76
618	0.86	0.81
619	0.74	0.78
620	0.85	0.81
621	0.8	0.81
622	0.78	0.79
623	0.79	0.79
624	0.77	0.78
625	0.86	0.82
626	0.75	0.78
627	0.85	0.82
628	0.85	0.83
629	0.8	0.82
630	0.76	0.79
631	0.75	0.77
632	0.79	0.78
633	0.81	0.8
634	0.77	0.78
635	0.83	0.81
636	0.8	0.8
637	0.77	0.78
638	0.78	0.78
639	0.83	0.81
640	0.77	0.79
641	0.8	0.79
642	0.83	0.81
643	0.8	0.81
644	0.81	0.81
645	0.82	0.81
646	0.76	0.79
647	0.8	0.79
648	0.82	0.81
649	0.76	0.79
650	0.8	0.79
651	0.83	0.81
652	0.83	0.82
653	0.75	0.79
654	0.82	0.8
655	0.79	0.8
656	0.83	0.81
657	0.78	0.8
658	0.85	0.82
659	0.76	0.79
660	0.74	0.76
661	0.82	0.79
662	0.79	0.79
663	0.79	0.79
664	0.76	0.77
665	0.86	0.82
666	0.8	0.81
667	0.8	0.8
668	0.71	0.76
669	0.82	0.79
670	0.76	0.77
671	0.79	0.78
672	0.81	0.8
673	0.8	0.8
674	0.76	0.78
675	0.76	0.77
676	0.8	0.78
677	0.87	0.83
678	0.79	0.81
679	0.76	0.79
680	0.79	0.79
681	0.81	0.8
682	0.83	0.81
683	0.82	0.81
684	0.85	0.83
685	0.85	0.84
686	0.81	0.83
687	0.84	0.83
688	0.81	0.82
689	0.75	0.79
690	0.81	0.8
691	0.74	0.77
692	0.76	0.77
693	0.78	0.77
694	0.73	0.75
695	0.83	0.79
696	0.82	0.81
697	0.86	0.84
698	0.84	0.84
699	0.79	0.81
700	0.83	0.82
701	0.73	0.78
702	0.8	0.79
703	0.73	0.76
704	0.74	0.75
705	0.77	0.76
706	0.81	0.79
707	0.76	0.77
708	0.76	0.77
709	0.73	0.75
710	0.76	0.75
711	0.85	0.8
712	0.8	0.8
713	0.82	0.81
714	0.72	0.76
715	0.75	0.76
716	0.73	0.74
717	0.76	0.75
718	0.78	0.76
719	0.84	0.8
720	0.78	0.79
721	0.76	0.77
722	0.81	0.79
723	0.8	0.8
724	0.8	0.8
725	0.8	0.8
726	0.72	0.76
727	0.77	0.77
728	0.8	0.78
729	0.82	0.8
730	0.81	0.81
731	0.78	0.79
732	0.82	0.8
733	0.86	0.83
734	0.82	0.83
735	0.86	0.84
736	0.81	0.82
737	0.84	0.83
738	0.76	0.8
739	0.79	0.79
740	0.78	0.79
741	0.78	0.78
742	0.8	0.79
743	0.78	0.79
744	0.76	0.77
745	0.82	0.8
746	0.81	0.8
747	0.79	0.8
748	0.8	0.8
749	0.78	0.79
750	0.85	0.82
751	0.79	0.8
752	0.78	0.79
753	0.79	0.79
754	0.88	0.84
755	0.77	0.8
756	0.79	0.8
757	0.78	0.79
758	0.74	0.76
759	0.8	0.78
760	0.78	0.78
761	0.77	0.78
762	0.88	0.83
763	0.8	0.81
764	0.78	0.79
765	0.82	0.81
766	0.77	0.79
767	0.84	0.82
768	0.84	0.83
769	0.77	0.8
770	0.86	0.83
771	0.74	0.78
772	0.84	0.81
773	0.83	0.82
774	0.8	0.81
775	0.83	0.82
776	0.8	0.81
777	0.84	0.83
778	0.82	0.82
779	0.78	0.8
780	0.76	0.78
781	0.81	0.79
782	0.87	0.83
783	0.77	0.8
784	0.78	0.79
785	0.77	0.78
786	0.79	0.79
787	0.78	0.78
788	0.76	0.77
789	0.81	0.79
790	0.81	0.8
791	0.74	0.77
792	0.79	0.78
793	0.78	0.78
794	0.88	0.83
795	0.82	0.82
796	0.74	0.78
797	0.76	0.77
798	0.83	0.8
799	0.81	0.81
800	0.8	0.8
801	0.82	0.81
802	0.72	0.77
803	0.8	0.79
804	0.81	0.8
805	0.81	0.8
806	0.78	0.79
807	0.79	0.79
808	0.79	0.79
809	0.81	0.8
810	0.84	0.82
811	0.8	0.81
812	0.74	0.78
813	0.79	0.78
814	0.8	0.79
815	0.8	0.8
816	0.81	0.8
817	0.88	0.84
818	0.79	0.81
819	0.88	0.85
820	0.82	0.83
821	0.81	0.82
822	0.86	0.84
823	0.78	0.81
824	0.83	0.82
825	0.85	0.84
826	0.83	0.83
827	0.81	0.82
828	0.78	0.8
829	0.85	0.82
830	0.83	0.83
831	0.87	0.85
832	0.84	0.84
833	0.79	0.82
834	0.78	0.8
835	0.86	0.83
836	0.77	0.8
837	0.76	0.78
838	0.81	0.79
839	0.82	0.81
840	0.77	0.79
841	0.81	0.8
842	0.79	0.8
843	0.75	0.77
844	0.74	0.76
845	0.84	0.8
846	0.82	0.81
847	0.77	0.79
848	0.88	0.83
849	0.78	0.81
850	0.83	0.82
851	0.77	0.8
852	0.8	0.8
853	0.77	0.78
854	0.82	0.8
855	0.75	0.77
856	0.77	0.77
857	0.78	0.78
858	0.81	0.79
859	0.85	0.82
860	0.77	0.8
861	0.76	0.78
862	0.85	0.81
863	0.79	0.8
864	0.84	0.82
865	0.8	0.81
866	0.83	0.82
867	0.84	0.83
868	0.79	0.81
869	0.8	0.81
870	0.76	0.78
871	0.79	0.79
872	0.77	0.78
873	0.74	0.76
874	0.84	0.8
875	0.81	0.8
876	0.83	0.82
877	0.78	0.8
878	0.84	0.82
879	0.8	0.81
880	0.86	0.83
881	0.84	0.84
882	0.81	0.82
883	0.83	0.83
884	0.79	0.81
885	0.83	0.82
886	0.79	0.8
887	0.8	0.8
888	0.83	0.81
889	0.77	0.79
890	0.85	0.82
891	0.78	0.8
892	0.78	0.79
893	0.79	0.79
894	0.82	0.8
895	0.77	0.78
896	0.8	0.79
897	0.8	0.8
898	0.79	0.79
899	0.85	0.82
900	0.79	0.8
901	0.8	0.8
902	0.76	0.78
903	0.77	0.77
904	0.76	0.76
905	0.8	0.78
906	0.77	0.78
907	0.79	0.78
908	0.79	0.79
909	0.75	0.77
910	0.77	0.77
911	0.8	0.78
912	0.83	0.8
913	0.8	0.8
914	0.76	0.78
915	0.78	0.78
916	0.8	0.79
917	0.87	0.83
918	0.78	0.81
919	0.78	0.79
920	0.75	0.77
921	0.79	0.78
922	0.81	0.79
923	0.79	0.79
924	0.8	0.8
925	0.73	0.76
926	0.79	0.77
927	0.86	0.81
928	0.73	0.77
929	0.78	0.78
930	0.79	0.78
931	0.82	0.8
932	0.86	0.83
933	0.84	0.84
934	0.81	0.82
935	0.74	0.78
936	0.8	0.79
937	0.82	0.81
938	0.8	0.8
939	0.78	0.79
940	0.75	0.77
941	0.8	0.79
942	0.82	0.8
943	0.8	0.8
944	0.88	0.84
945	0.82	0.83
946	0.76	0.8
947	0.76	0.78
948	0.73	0.75
949	0.75	0.75
950	0.83	0.79
951	0.72	0.76
952	0.81	0.78
953	0.82	0.8
954	0.83	0.82
955	0.83	0.82
956	0.79	0.8
957	0.87	0.83
958	0.79	0.81
959	0.85	0.83
960	0.82	0.83
961	0.83	0.83
962	0.76	0.79
963	0.84	0.82
964	0.82	0.82
965	0.85	0.83
966	0.78	0.81
967	0.83	0.82
968	0.76	0.79
969	0.78	0.78
970	0.83	0.8
971	0.81	0.81
972	0.73	0.77
973	0.78	0.77
974	0.77	0.77
975	0.84	0.81
976	0.8	0.81
977	0.77	0.79
978	0.85	0.82
979	0.85	0.83
980	0.82	0.82
981	0.78	0.8
982	0.83	0.82
983	0.8	0.81
984	0.76	0.78
985	0.79	0.79
986	0.82	0.8
987	0.75	0.78
988	0.78	0.78
989	0.78	0.78
990	0.79	0.78
991	0.81	0.8
992	0.79	0.79
993	0.74	0.77
994	0.79	0.78
995	0.72	0.75
996	0.85	0.8
997	0.85	0.83
998	0.81	0.82
999	0.78	0.8
1000	0.81	0.81
1001	0.82	0.81
1002	0.77	0.79
1003	0.78	0.78
1004	0.81	0.8
1005	0.83	0.81
1006	0.86	0.83
1007	0.78	0.81
1008	0.77	0.79
1009	0.8	0.79
1010	0.73	0.76
1011	0.8	0.78
1012	0.84	0.81
1013	0.8	0.81
1014	0.81	0.81
1015	0.77	0.79
1016	0.77	0.78
1017	0.76	0.77
1018	0.83	0.8
1019	0.8	0.8
1020	0.82	0.81
1021	0.77	0.79
1022	0.81	0.8
1023	0.77	0.78
1024	0.76	0.77
1025	0.85	0.81
1026	0.82	0.81
1027	0.82	0.82
1028	0.88	0.85
1029	0.8	0.82
1030	0.73	0.78
1031	0.75	0.77
1032	0.82	0.79
1033	0.85	0.82
1034	0.77	0.8
1035	0.75	0.77
1036	0.84	0.81
1037	0.77	0.79
1038	0.78	0.79
1039	0.79	0.79
1040	0.86	0.82
1041	0.8	0.81
1042	0.75	0.78
1043	0.84	0.81
1044	0.81	0.81
1045	0.84	0.82
1046	0.8	0.81
1047	0.86	0.83
1048	0.77	0.8
1049	0.83	0.81
1050	0.79	0.8
1051	0.79	0.79
1052	0.71	0.75
1053	0.81	0.78
1054	0.83	0.8
1055	0.75	0.78
1056	0.81	0.79
1057	0.89	0.84
1058	0.85	0.84
1059	0.86	0.85
1060	0.83	0.84
1061	0.77	0.8
1062	0.83	0.82
1063	0.85	0.83
1064	0.8	0.81
1065	0.81	0.81
1066	0.81	0.81
1067	0.8	0.81
1068	0.77	0.79
1069	0.75	0.77
1070	0.8	0.78
1071	0.77	0.78
1072	0.81	0.79
1073	0.8	0.8
1074	0.86	0.83
1075	0.79	0.81
1076	0.88	0.84
1077	0.8	0.82
1078	0.79	0.8
1079	0.81	0.81
1080	0.83	0.82
1081	0.81	0.81
1082	0.72	0.77
1083	0.76	0.76
1084	0.74	0.75
1085	0.82	0.79
1086	0.81	0.8
1087	0.82	0.81
1088	0.83	0.82
1089	0.84	0.83
1090	0.82	0.83
1091	0.87	0.85
1092	0.76	0.81
1093	0.75	0.78
1094	0.8	0.79
1095	0.79	0.79
1096	0.78	0.79
1097	0.76	0.77
1098	0.85	0.81
1099	0.78	0.8
1100	0.83	0.81
1101	0.81	0.81
1102	0.81	0.81
1103	0.84	0.82
1104	0.81	0.82
1105	0.73	0.77
1106	0.85	0.81
1107	0.85	0.83
1108	0.82	0.82
1109	0.8	0.81
1110	0.8	0.8
1111	0.83	0.82
1112	0.72	0.77
1113	0.77	0.77
1114	0.84	0.8
1115	0.81	0.81
1116	0.79	0.8
1117	0.87	0.84
1118	0.81	0.82
1119	0.77	0.8
1120	0.77	0.78
1121	0.79	0.79
1122	0.82	0.8
1123	0.8	0.8
1124	0.83	0.82
1125	0.86	0.84
1126	0.82	0.83
1127	0.76	0.79
1128	0.83	0.81
1129	0.8	0.8
1130	0.8	0.8
1131	0.8	0.8
1132	0.74	0.77
1133	0.79	0.78
1134	0.78	0.78
1135	0.84	0.81
1136	0.78	0.8
1137	0.77	0.78
1138	0.78	0.78
1139	0.79	0.79
1140	0.84	0.81
1141	0.84	0.83
1142	0.74	0.79
1143	0.84	0.81
1144	0.85	0.83
1145	0.81	0.82
1146	0.84	0.83
1147	0.76	0.79
1148	0.78	0.79
1149	0.84	0.81
1150	0.79	0.8
1151	0.86	0.83
1152	0.79	0.81
1153	0.86	0.84
1154	0.77	0.8
1155	0.87	0.84
1156	0.76	0.8
1157	0.79	0.79
1158	0.84	0.82
1159	0.81	0.81
1160	0.82	0.82
1161	0.79	0.8
1162	0.82	0.81
1163	0.81	0.81
1164	0.79	0.8
1165	0.79	0.8
1166	0.77	0.78
1167	0.8	0.79
1168	0.83	0.81
1169	0.77	0.79
1170	0.74	0.77
1171	0.89	0.83
1172	0.81	0.82
1173	0.84	0.83
1174	0.83	0.83
1175	0.74	0.78
1176	0.84	0.81
1177	0.79	0.8
1178	0.82	0.81
1179	0.85	0.83
1180	0.84	0.84
1181	0.77	0.8
1182	0.78	0.79
1183	0.82	0.81
1184	0.8	0.8
1185	0.84	0.82
1186	0.82	0.82
1187	0.8	0.81
1188	0.75	0.78
1189	0.79	0.78
1190	0.8	0.79
1191	0.8	0.79
1192	0.82	0.81
1193	0.76	0.78
1194	0.79	0.78
1195	0.75	0.77
1196	0.77	0.77
1197	0.84	0.81
1198	0.82	0.81
1199	0.83	0.82
1200	0.8	0.81
1201	0.83	0.82
1202	0.79	0.8
1203	0.75	0.77
1204	0.86	0.82
1205	0.8	0.81
1206	0.77	0.79
1207	0.83	0.81
1208	0.83	0.82
1209	0.81	0.81
1210	0.82	0.82
1211	0.8	0.81
1212	0.8	0.8
1213	0.78	0.79
1214	0.76	0.78
1215	0.84	0.81
1216	0.75	0.78
1217	0.84	0.81
1218	0.85	0.83
1219	0.79	0.81
1220	0.83	0.82
1221	0.77	0.79
1222	0.76	0.78
1223	0.76	0.77
1224	0.81	0.79
1225	0.8	0.79
1226	0.75	0.77
1227	0.77	0.77
1228	0.83	0.8
1229	0.78	0.79
1230	0.77	0.78
1231	0.75	0.76
1232	0.84	0.8
1233	0.84	0.82
1234	0.78	0.8
1235	0.76	0.78
1236	0.85	0.81
1237	0.87	0.84
1238	0.81	0.82
1239	0.77	0.8
1240	0.76	0.78
1241	0.8	0.79
1242	0.77	0.78
1243	0.87	0.83
1244	0.75	0.79
1245	0.77	0.78
1246	0.85	0.81
1247	0.74	0.78
1248	0.81	0.79
1249	0.82	0.81
1250	0.77	0.79
1251	0.81	0.8
1252	0.84	0.82
1253	0.83	0.82
1254	0.83	0.83
1255	0.83	0.83
1256	0.76	0.79
1257	0.79	0.79
1258	0.77	0.78
1259	0.84	0.81
1260	0.87	0.84
1261	0.8	0.82
1262	0.9	0.86
1263	0.79	0.82
1264	0.79	0.81
1265	0.85	0.83
1266	0.82	0.82
1267	0.86	0.84
1268	0.79	0.82
1269	0.82	0.82
1270	0.85	0.83
1271	0.73	0.78
1272	0.84	0.81
1273	0.87	0.84
1274	0.76	0.8
1275	0.81	0.81
1276	0.8	0.8
1277	0.79	0.8
1278	0.81	0.8
1279	0.81	0.81
1280	0.8	0.81
1281	0.82	0.81
1282	0.83	0.82
1283	0.8	0.81
1284	0.76	0.79
1285	0.76	0.77
1286	0.76	0.76
1287	0.78	0.77
1288	0.85	0.81
1289	0.85	0.83
1290	0.76	0.8
1291	0.82	0.81
1292	0.87	0.84
1293	0.85	0.84
1294	0.84	0.84
1295	0.86	0.85
1296	0.8	0.83
1297	0.8	0.81
1298	0.8	0.81
1299	0.81	0.81
1300	0.82	0.81
1301	0.79	0.8
1302	0.78	0.79
1303	0.75	0.77
1304	0.78	0.78
1305	0.77	0.77
1306	0.77	0.77
1307	0.84	0.81
1308	0.86	0.83
1309	0.81	0.82
1310	0.84	0.83
1311	0.79	0.81
1312	0.83	0.82
1313	0.78	0.8
1314	0.76	0.78
1315	0.75	0.77
1316	0.83	0.8
1317	0.78	0.79
1318	0.77	0.78
1319	0.78	0.78
1320	0.86	0.82
1321	0.82	0.82
1322	0.86	0.84
1323	0.84	0.84
1324	0.82	0.83
1325	0.85	0.84
1326	0.79	0.82
1327	0.85	0.83
1328	0.8	0.82
1329	0.8	0.81
1330	0.73	0.77
1331	0.77	0.77
1332	0.77	0.77
1333	0.84	0.81
1334	0.71	0.76
1335	0.77	0.77
1336	0.9	0.83
1337	0.82	0.83
1338	0.84	0.83
1339	0.84	0.83
1340	0.81	0.82
1341	0.87	0.84
1342	0.85	0.85
1343	0.76	0.8
1344	0.82	0.81
1345	0.81	0.81
1346	0.79	0.8
1347	0.86	0.83
1348	0.83	0.83
1349	0.82	0.83
