..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14941.920000
Trial#	Reward	Avg_Reward
251	0.88	0.87
252	0.83	0.85
253	0.79	0.82
254	0.88	0.85
255	0.83	0.84
256	0.77	0.81
257	0.85	0.83
258	0.86	0.84
259	0.8	0.82
260	0.81	0.82
261	0.85	0.83
262	0.89	0.86
263	0.81	0.84
264	0.84	0.84
265	0.93	0.89
266	0.8	0.84
267	0.91	0.88
268	0.82	0.85
269	0.83	0.84
270	0.85	0.84
271	0.82	0.83
272	0.82	0.83
273	0.83	0.83
274	0.76	0.8
275	0.87	0.83
276	0.86	0.85
277	0.88	0.86
278	0.8	0.83
279	0.86	0.85
280	0.86	0.86
281	0.84	0.85
282	0.86	0.85
283	0.82	0.84
284	0.83	0.84
285	0.88	0.86
286	0.79	0.83
287	0.87	0.85
288	0.79	0.82
289	0.88	0.85
290	0.79	0.82
291	0.85	0.83
292	0.84	0.84
293	0.87	0.86
294	0.81	0.83
295	0.83	0.83
296	0.82	0.82
297	0.86	0.84
298	0.85	0.85
299	0.81	0.83
300	0.8	0.81
301	0.8	0.8
302	0.85	0.83
303	0.83	0.83
304	0.83	0.83
305	0.88	0.85
306	0.86	0.86
307	0.76	0.81
308	0.85	0.83
309	0.83	0.83
310	0.84	0.84
311	0.84	0.84
312	0.88	0.86
313	0.72	0.79
314	0.83	0.81
315	0.87	0.84
316	0.89	0.86
317	0.91	0.89
318	0.82	0.85
319	0.81	0.83
320	0.83	0.83
321	0.84	0.84
322	0.77	0.8
323	0.81	0.81
324	0.83	0.82
325	0.93	0.87
326	0.85	0.86
327	0.84	0.85
328	0.87	0.86
329	0.88	0.87
330	0.93	0.9
331	0.8	0.85
332	0.85	0.85
333	0.83	0.84
334	0.8	0.82
335	0.89	0.86
336	0.81	0.83
337	0.85	0.84
338	0.86	0.85
339	0.79	0.82
340	0.9	0.86
341	0.77	0.82
342	0.82	0.82
343	0.84	0.83
344	0.84	0.84
345	0.89	0.87
346	0.89	0.88
347	0.9	0.89
348	0.81	0.85
349	0.8	0.83
350	0.85	0.84
351	0.86	0.85
352	0.76	0.8
353	0.89	0.85
354	0.85	0.85
355	0.81	0.83
356	0.83	0.83
357	0.81	0.82
358	0.85	0.84
359	0.84	0.84
360	0.84	0.84
361	0.79	0.82
362	0.86	0.84
363	0.77	0.81
364	0.87	0.84
365	0.82	0.83
366	0.84	0.83
367	0.88	0.86
368	0.88	0.87
369	0.8	0.83
370	0.85	0.84
371	0.89	0.86
372	0.84	0.85
373	0.88	0.87
374	0.85	0.86
375	0.84	0.85
376	0.83	0.84
377	0.83	0.83
378	0.77	0.8
379	0.8	0.8
380	0.86	0.83
381	0.86	0.85
382	0.82	0.83
383	0.82	0.83
384	0.85	0.84
385	0.85	0.85
386	0.79	0.82
387	0.88	0.85
388	0.82	0.83
389	0.79	0.81
390	0.82	0.82
391	0.88	0.85
392	0.9	0.88
393	0.85	0.86
394	0.78	0.82
395	0.9	0.86
396	0.84	0.85
397	0.88	0.86
398	0.8	0.83
399	0.82	0.83
400	0.86	0.84
401	0.84	0.84
402	0.83	0.84
403	0.89	0.86
404	0.9	0.88
405	0.79	0.84
406	0.83	0.83
407	0.82	0.83
408	0.79	0.81
409	0.84	0.82
410	0.86	0.84
411	0.81	0.82
412	0.85	0.84
413	0.78	0.81
414	0.88	0.84
415	0.81	0.83
416	0.86	0.84
417	0.83	0.84
418	0.83	0.83
419	0.87	0.85
420	0.87	0.86
421	0.78	0.82
422	0.89	0.86
423	0.85	0.85
424	0.83	0.84
425	0.87	0.85
426	0.88	0.86
427	0.81	0.83
428	0.88	0.86
429	0.83	0.84
430	0.88	0.86
431	0.8	0.83
432	0.89	0.86
433	0.84	0.85
434	0.85	0.85
435	0.83	0.84
436	0.87	0.85
437	0.81	0.83
438	0.83	0.83
439	0.8	0.82
440	0.82	0.82
441	0.83	0.82
442	0.87	0.85
443	0.91	0.88
444	0.86	0.87
445	0.86	0.87
446	0.89	0.88
447	0.87	0.87
448	0.86	0.87
449	0.85	0.86
450	0.84	0.85
451	0.88	0.87
452	0.82	0.84
453	0.84	0.84
454	0.89	0.86
455	0.8	0.83
456	0.82	0.83
457	0.87	0.85
458	0.88	0.86
459	0.86	0.86
460	0.88	0.87
461	0.83	0.85
462	0.82	0.83
463	0.88	0.86
464	0.81	0.83
465	0.79	0.81
466	0.89	0.85
467	0.8	0.83
468	0.84	0.83
469	0.83	0.83
470	0.85	0.84
471	0.87	0.85
472	0.86	0.86
473	0.85	0.85
474	0.85	0.85
475	0.82	0.84
476	0.89	0.86
477	0.79	0.83
478	0.83	0.83
479	0.84	0.83
480	0.87	0.85
481	0.85	0.85
482	0.87	0.86
483	0.83	0.85
484	0.89	0.87
485	0.89	0.88
486	0.84	0.86
487	0.84	0.85
488	0.83	0.84
489	0.81	0.82
490	0.87	0.85
491	0.84	0.85
492	0.9	0.87
493	0.91	0.89
494	0.86	0.88
495	0.81	0.85
496	0.87	0.86
497	0.81	0.84
498	0.79	0.81
499	0.82	0.82
500	0.89	0.85
501	0.89	0.87
502	0.86	0.87
503	0.86	0.86
504	0.84	0.85
505	0.82	0.84
506	0.89	0.87
507	0.89	0.88
508	0.83	0.85
509	0.82	0.84
510	0.84	0.84
511	0.84	0.84
512	0.85	0.84
513	0.81	0.83
514	0.91	0.87
515	0.8	0.83
516	0.88	0.86
517	0.89	0.88
518	0.8	0.84
519	0.85	0.85
520	0.87	0.86
521	0.93	0.89
522	0.85	0.87
523	0.79	0.83
524	0.91	0.87
525	0.85	0.86
526	0.85	0.85
527	0.91	0.88
528	0.82	0.85
529	0.78	0.81
530	0.86	0.84
531	0.82	0.83
532	0.83	0.83
533	0.9	0.87
534	0.84	0.85
535	0.86	0.86
536	0.85	0.85
537	0.85	0.85
538	0.89	0.87
539	0.93	0.9
540	0.83	0.86
541	0.86	0.86
542	0.8	0.83
543	0.8	0.82
544	0.9	0.86
545	0.84	0.85
546	0.83	0.84
547	0.82	0.83
548	0.82	0.82
549	0.86	0.84
550	0.78	0.81
551	0.88	0.85
552	0.83	0.84
553	0.83	0.83
554	0.83	0.83
555	0.87	0.85
556	0.82	0.84
557	0.94	0.89
558	0.82	0.85
559	0.87	0.86
560	0.86	0.86
561	0.89	0.88
562	0.86	0.87
563	0.84	0.86
564	0.89	0.87
565	0.9	0.89
566	0.83	0.86
567	0.83	0.84
568	0.93	0.89
569	0.83	0.86
570	0.84	0.85
571	0.87	0.86
572	0.87	0.87
573	0.88	0.87
574	0.83	0.85
575	0.89	0.87
576	0.93	0.9
577	0.82	0.86
578	0.88	0.87
579	0.86	0.87
580	0.83	0.85
581	0.81	0.83
582	0.81	0.82
583	0.85	0.83
584	0.85	0.84
585	0.89	0.86
586	0.81	0.84
587	0.8	0.82
588	0.84	0.83
589	0.83	0.83
590	0.86	0.84
591	0.77	0.81
592	0.87	0.84
593	0.82	0.83
594	0.92	0.88
595	0.77	0.82
596	0.79	0.81
597	0.84	0.82
598	0.87	0.84
599	0.91	0.88
600	0.85	0.86
601	0.87	0.87
602	0.85	0.86
603	0.82	0.84
604	0.78	0.81
605	0.84	0.82
606	0.89	0.85
607	0.82	0.84
608	0.81	0.82
609	0.87	0.84
610	0.84	0.84
611	0.86	0.85
612	0.88	0.86
613	0.87	0.87
614	0.85	0.86
615	0.86	0.86
616	0.86	0.86
617	0.89	0.88
618	0.88	0.88
619	0.86	0.87
620	0.91	0.89
621	0.85	0.87
622	0.88	0.88
623	0.86	0.87
624	0.86	0.87
625	0.89	0.88
626	0.79	0.84
627	0.82	0.83
628	0.9	0.86
629	0.91	0.89
630	0.81	0.85
631	0.88	0.86
632	0.85	0.86
633	0.87	0.86
634	0.83	0.85
635	0.89	0.87
636	0.85	0.86
637	0.85	0.85
638	0.92	0.88
639	0.8	0.84
640	0.88	0.86
641	0.86	0.86
642	0.86	0.86
643	0.87	0.86
644	0.83	0.85
645	0.88	0.86
646	0.84	0.85
647	0.92	0.88
648	0.89	0.88
649	0.85	0.87
650	0.91	0.89
651	0.85	0.87
652	0.86	0.87
653	0.81	0.84
654	0.91	0.87
655	0.91	0.89
656	0.87	0.88
657	0.81	0.85
658	0.81	0.83
659	0.87	0.85
660	0.82	0.83
661	0.87	0.85
662	0.87	0.86
663	0.89	0.88
664	0.81	0.84
665	0.88	0.86
666	0.85	0.86
667	0.88	0.87
668	0.91	0.89
669	0.79	0.84
670	0.87	0.85
671	0.85	0.85
672	0.79	0.82
673	0.81	0.82
674	0.87	0.84
675	0.83	0.84
676	0.87	0.85
677	0.89	0.87
678	0.76	0.81
679	0.89	0.85
680	0.83	0.84
681	0.92	0.88
682	0.83	0.86
683	0.85	0.85
684	0.85	0.85
685	0.86	0.85
686	0.89	0.87
687	0.85	0.86
688	0.86	0.86
689	0.87	0.86
690	0.91	0.89
691	0.84	0.86
692	0.85	0.86
693	0.87	0.86
694	0.92	0.89
695	0.9	0.89
696	0.81	0.85
697	0.92	0.88
698	0.87	0.88
699	0.89	0.88
700	0.82	0.85
701	0.84	0.85
702	0.82	0.83
703	0.87	0.85
704	0.84	0.85
705	0.8	0.83
706	0.84	0.83
707	0.87	0.85
708	0.89	0.87
709	0.84	0.85
710	0.86	0.86
711	0.84	0.85
712	0.89	0.87
713	0.84	0.86
714	0.8	0.83
715	0.87	0.85
716	0.85	0.85
717	0.78	0.82
718	0.86	0.84
719	0.86	0.85
720	0.87	0.86
721	0.76	0.81
722	0.85	0.83
723	0.88	0.85
724	0.93	0.89
725	0.86	0.88
726	0.9	0.89
727	0.86	0.87
728	0.88	0.88
729	0.79	0.83
730	0.87	0.85
731	0.8	0.83
732	0.81	0.82
733	0.88	0.85
734	0.84	0.84
735	0.82	0.83
736	0.81	0.82
737	0.81	0.82
738	0.92	0.87
739	0.81	0.84
740	0.77	0.8
741	0.86	0.83
742	0.81	0.82
743	0.88	0.85
744	0.89	0.87
745	0.86	0.86
746	0.88	0.87
747	0.86	0.87
748	0.94	0.9
749	0.84	0.87
750	0.81	0.84
751	0.91	0.87
752	0.86	0.87
753	0.87	0.87
754	0.85	0.86
755	0.84	0.85
756	0.88	0.86
757	0.94	0.9
758	0.81	0.86
759	0.87	0.86
760	0.82	0.84
761	0.84	0.84
762	0.83	0.84
763	0.85	0.84
764	0.82	0.83
765	0.82	0.83
766	0.83	0.83
767	0.85	0.84
768	0.86	0.85
769	0.89	0.87
770	0.85	0.86
771	0.85	0.86
772	0.88	0.87
773	0.82	0.85
774	0.81	0.83
775	0.87	0.85
776	0.84	0.85
777	0.82	0.83
778	0.84	0.84
779	0.84	0.84
780	0.81	0.82
781	0.83	0.83
782	0.87	0.85
783	0.86	0.86
784	0.9	0.88
785	0.86	0.87
786	0.8	0.83
787	0.87	0.85
788	0.83	0.84
789	0.82	0.83
790	0.87	0.85
791	0.86	0.86
792	0.94	0.9
793	0.87	0.88
794	0.9	0.89
795	0.89	0.89
796	0.82	0.85
797	0.92	0.88
798	0.83	0.86
799	0.83	0.84
800	0.87	0.85
801	0.87	0.86
802	0.83	0.84
803	0.84	0.84
804	0.86	0.85
805	0.82	0.84
806	0.87	0.85
807	0.81	0.83
808	0.87	0.85
809	0.88	0.86
810	0.85	0.86
811	0.81	0.83
812	0.88	0.85
813	0.88	0.87
814	0.83	0.85
815	0.84	0.84
816	0.8	0.82
817	0.82	0.82
818	0.86	0.84
819	0.89	0.86
820	0.86	0.86
821	0.9	0.88
822	0.93	0.91
823	0.84	0.87
824	0.91	0.89
825	0.82	0.86
826	0.85	0.85
827	0.85	0.85
828	0.82	0.83
829	0.93	0.88
830	0.84	0.86
831	0.82	0.84
832	0.87	0.85
833	0.77	0.81
834	0.88	0.85
835	0.86	0.85
836	0.84	0.85
837	0.92	0.88
838	0.85	0.87
839	0.86	0.86
840	0.82	0.84
841	0.79	0.81
842	0.83	0.82
843	0.86	0.84
844	0.84	0.84
845	0.84	0.84
846	0.86	0.85
847	0.89	0.87
848	0.78	0.83
849	0.89	0.86
850	0.89	0.87
851	0.87	0.87
852	0.88	0.88
853	0.86	0.87
854	0.86	0.87
855	0.86	0.86
856	0.89	0.88
857	0.84	0.86
858	0.85	0.85
859	0.8	0.83
860	0.89	0.86
861	0.84	0.85
862	0.88	0.87
863	0.82	0.84
864	0.93	0.89
865	0.9	0.89
866	0.88	0.89
867	0.88	0.88
868	0.95	0.92
869	0.86	0.89
870	0.86	0.87
871	0.83	0.85
872	0.93	0.89
873	0.83	0.86
874	0.87	0.86
875	0.86	0.86
876	0.86	0.86
877	0.85	0.86
878	0.74	0.8
879	0.84	0.82
880	0.88	0.85
881	0.89	0.87
882	0.88	0.87
883	0.82	0.85
884	0.88	0.86
885	0.84	0.85
886	0.83	0.84
887	0.79	0.82
888	0.85	0.84
889	0.8	0.82
890	0.86	0.84
891	0.87	0.86
892	0.84	0.85
893	0.89	0.87
894	0.88	0.87
895	0.87	0.87
896	0.88	0.88
897	0.85	0.86
898	0.84	0.85
899	0.89	0.87
900	0.84	0.85
901	0.86	0.85
902	0.89	0.87
903	0.83	0.85
904	0.81	0.83
905	0.89	0.86
906	0.86	0.86
907	0.85	0.85
908	0.82	0.84
909	0.84	0.84
910	0.9	0.87
911	0.8	0.84
912	0.87	0.85
913	0.84	0.84
914	0.8	0.82
915	0.82	0.82
916	0.93	0.88
917	0.84	0.86
918	0.8	0.83
919	0.89	0.86
920	0.85	0.86
921	0.84	0.85
922	0.91	0.88
923	0.83	0.85
924	0.84	0.85
925	0.88	0.86
926	0.9	0.88
927	0.87	0.87
928	0.8	0.84
929	0.84	0.84
930	0.85	0.84
931	0.85	0.85
932	0.88	0.86
933	0.86	0.86
934	0.85	0.86
935	0.83	0.85
936	0.83	0.84
937	0.84	0.84
938	0.87	0.86
939	0.92	0.89
940	0.85	0.87
941	0.88	0.87
942	0.78	0.83
943	0.87	0.85
944	0.91	0.88
945	0.82	0.85
946	0.82	0.84
947	0.91	0.87
948	0.85	0.86
949	0.85	0.86
950	0.89	0.87
951	0.81	0.84
952	0.88	0.86
953	0.87	0.87
954	0.83	0.85
955	0.8	0.82
956	0.87	0.85
957	0.88	0.86
958	0.9	0.88
959	0.85	0.87
960	0.83	0.85
961	0.84	0.85
962	0.82	0.83
963	0.89	0.86
964	0.77	0.82
965	0.86	0.84
966	0.81	0.82
967	0.85	0.84
968	0.86	0.85
969	0.9	0.88
970	0.87	0.87
971	0.86	0.87
972	0.87	0.87
973	0.88	0.87
974	0.84	0.86
975	0.85	0.85
976	0.79	0.82
977	0.88	0.85
978	0.83	0.84
979	0.83	0.83
980	0.91	0.87
981	0.85	0.86
982	0.88	0.87
983	0.85	0.86
984	0.92	0.89
985	0.9	0.89
986	0.88	0.89
987	0.79	0.84
988	0.87	0.85
989	0.82	0.83
990	0.94	0.89
991	0.84	0.86
992	0.85	0.86
993	0.84	0.85
994	0.81	0.83
995	0.82	0.82
996	0.92	0.87
997	0.87	0.87
998	0.83	0.85
999	0.77	0.81
1000	0.85	0.83
1001	0.91	0.87
1002	0.86	0.86
1003	0.85	0.86
1004	0.82	0.84
1005	0.85	0.84
1006	0.82	0.83
1007	0.84	0.83
1008	0.82	0.83
1009	0.85	0.84
1010	0.89	0.86
1011	0.86	0.86
1012	0.85	0.85
1013	0.88	0.87
1014	0.86	0.86
1015	0.81	0.84
1016	0.76	0.8
1017	0.83	0.82
1018	0.86	0.84
1019	0.83	0.83
1020	0.82	0.82
1021	0.85	0.84
1022	0.83	0.83
1023	0.86	0.84
1024	0.9	0.87
1025	0.91	0.89
1026	0.88	0.89
1027	0.84	0.86
1028	0.86	0.86
1029	0.87	0.86
1030	0.82	0.84
1031	0.86	0.85
1032	0.87	0.86
1033	0.8	0.83
1034	0.83	0.83
1035	0.87	0.85
1036	0.87	0.86
1037	0.83	0.85
1038	0.83	0.84
1039	0.85	0.84
1040	0.87	0.85
1041	0.83	0.84
1042	0.87	0.85
1043	0.8	0.83
1044	0.91	0.87
1045	0.88	0.88
1046	0.84	0.86
1047	0.86	0.86
1048	0.82	0.84
1049	0.8	0.82
1050	0.85	0.84
1051	0.87	0.85
1052	0.84	0.85
1053	0.85	0.85
1054	0.87	0.86
1055	0.79	0.82
1056	0.92	0.87
1057	0.85	0.86
1058	0.82	0.84
1059	0.82	0.83
1060	0.85	0.84
1061	0.78	0.81
1062	0.9	0.85
1063	0.89	0.87
1064	0.86	0.87
1065	0.8	0.83
1066	0.82	0.83
1067	0.89	0.86
1068	0.83	0.85
1069	0.88	0.86
1070	0.83	0.85
1071	0.87	0.86
1072	0.79	0.82
1073	0.89	0.86
1074	0.8	0.83
1075	0.83	0.83
1076	0.87	0.85
1077	0.84	0.84
1078	0.85	0.85
1079	0.79	0.82
1080	0.86	0.84
1081	0.86	0.85
1082	0.85	0.85
1083	0.81	0.83
1084	0.86	0.85
1085	0.86	0.85
1086	0.84	0.85
1087	0.88	0.87
1088	0.87	0.87
1089	0.86	0.86
1090	0.9	0.88
1091	0.85	0.86
1092	0.78	0.82
1093	0.89	0.86
1094	0.81	0.83
1095	0.81	0.82
1096	0.8	0.81
1097	0.77	0.79
1098	0.82	0.81
1099	0.83	0.82
1100	0.92	0.87
1101	0.75	0.81
1102	0.79	0.8
1103	0.85	0.82
1104	0.87	0.85
1105	0.87	0.86
1106	0.92	0.89
1107	0.84	0.87
1108	0.91	0.89
1109	0.91	0.9
1110	0.87	0.89
1111	0.86	0.87
1112	0.89	0.88
1113	0.88	0.88
1114	0.88	0.88
1115	0.92	0.9
1116	0.81	0.85
1117	0.83	0.84
1118	0.86	0.85
1119	0.8	0.83
1120	0.82	0.82
1121	0.82	0.82
1122	0.85	0.84
1123	0.83	0.83
1124	0.84	0.83
1125	0.83	0.83
1126	0.93	0.88
1127	0.89	0.89
1128	0.79	0.84
1129	0.81	0.82
1130	0.89	0.86
1131	0.86	0.86
1132	0.83	0.84
1133	0.83	0.84
1134	0.89	0.86
1135	0.81	0.83
1136	0.83	0.83
1137	0.84	0.84
1138	0.88	0.86
1139	0.88	0.87
1140	0.82	0.84
1141	0.81	0.83
1142	0.86	0.84
1143	0.81	0.82
1144	0.83	0.83
1145	0.9	0.86
1146	0.83	0.85
1147	0.88	0.86
1148	0.89	0.88
1149	0.91	0.9
1150	0.85	0.87
1151	0.88	0.87
1152	0.87	0.87
1153	0.82	0.85
1154	0.88	0.86
1155	0.85	0.86
1156	0.79	0.82
1157	0.88	0.85
1158	0.92	0.89
1159	0.88	0.88
1160	0.91	0.9
1161	0.89	0.89
1162	0.75	0.82
1163	0.92	0.87
1164	0.89	0.88
1165	0.86	0.87
1166	0.76	0.81
1167	0.87	0.84
1168	0.85	0.85
1169	0.89	0.87
1170	0.84	0.86
1171	0.8	0.83
1172	0.88	0.85
1173	0.86	0.85
1174	0.89	0.87
1175	0.88	0.88
1176	0.83	0.85
1177	0.88	0.87
1178	0.93	0.9
1179	0.91	0.9
1180	0.89	0.9
1181	0.81	0.85
1182	0.91	0.88
1183	0.83	0.86
1184	0.83	0.85
1185	0.79	0.82
1186	0.82	0.82
1187	0.82	0.82
1188	0.86	0.84
1189	0.93	0.88
1190	0.83	0.86
1191	0.93	0.9
1192	0.83	0.86
1193	0.91	0.88
1194	0.9	0.89
1195	0.93	0.91
1196	0.86	0.88
1197	0.8	0.84
1198	0.83	0.83
1199	0.79	0.81
1200	0.85	0.83
1201	0.78	0.8
1202	0.85	0.83
1203	0.88	0.86
1204	0.82	0.84
1205	0.85	0.84
1206	0.84	0.84
1207	0.88	0.86
1208	0.83	0.84
1209	0.83	0.84
1210	0.86	0.85
1211	0.86	0.85
1212	0.82	0.84
1213	0.86	0.85
1214	0.82	0.83
1215	0.81	0.82
1216	0.83	0.83
1217	0.91	0.87
1218	0.85	0.86
1219	0.95	0.9
1220	0.86	0.88
1221	0.88	0.88
1222	0.85	0.86
1223	0.82	0.84
1224	0.86	0.85
1225	0.89	0.87
1226	0.83	0.85
1227	0.83	0.84
1228	0.8	0.82
1229	0.89	0.85
1230	0.88	0.86
1231	0.88	0.87
1232	0.86	0.86
1233	0.8	0.83
1234	0.84	0.84
1235	0.84	0.84
1236	0.79	0.81
1237	0.86	0.83
1238	0.84	0.84
1239	0.88	0.86
1240	0.82	0.84
1241	0.91	0.87
1242	0.81	0.84
1243	0.86	0.85
1244	0.85	0.85
1245	0.82	0.84
1246	0.8	0.82
1247	0.85	0.84
1248	0.83	0.83
1249	0.78	0.8
1250	0.79	0.8
1251	0.87	0.83
1252	0.81	0.82
1253	0.86	0.84
1254	0.93	0.89
1255	0.78	0.84
1256	0.88	0.86
1257	0.84	0.85
1258	0.91	0.88
1259	0.85	0.86
1260	0.85	0.86
1261	0.9	0.88
1262	0.77	0.82
1263	0.83	0.83
1264	0.83	0.83
1265	0.79	0.81
1266	0.84	0.82
1267	0.9	0.86
1268	0.83	0.84
1269	0.83	0.84
1270	0.85	0.84
1271	0.88	0.86
1272	0.91	0.89
1273	0.9	0.89
1274	0.85	0.87
1275	0.92	0.9
1276	0.86	0.88
1277	0.86	0.87
1278	0.84	0.85
1279	0.83	0.84
1280	0.84	0.84
1281	0.79	0.82
1282	0.93	0.88
1283	0.9	0.89
1284	0.82	0.85
1285	0.88	0.87
1286	0.82	0.84
1287	0.83	0.84
1288	0.9	0.87
1289	0.85	0.86
1290	0.87	0.86
1291	0.88	0.87
1292	0.82	0.85
1293	0.87	0.86
1294	0.87	0.87
1295	0.78	0.82
1296	0.92	0.87
1297	0.86	0.86
1298	0.84	0.85
1299	0.85	0.85
1300	0.9	0.88
1301	0.81	0.85
1302	0.89	0.87
1303	0.84	0.86
1304	0.83	0.84
1305	0.8	0.82
1306	0.82	0.82
1307	0.9	0.86
1308	0.8	0.83
1309	0.87	0.85
1310	0.79	0.82
1311	0.9	0.86
1312	0.79	0.83
1313	0.88	0.85
1314	0.88	0.87
1315	0.78	0.82
1316	0.83	0.83
1317	0.77	0.8
1318	0.88	0.84
1319	0.83	0.83
1320	0.78	0.81
1321	0.87	0.84
1322	0.78	0.81
1323	0.86	0.83
1324	0.88	0.85
1325	0.87	0.86
1326	0.85	0.85
1327	0.84	0.85
1328	0.88	0.86
1329	0.79	0.83
1330	0.86	0.84
1331	0.82	0.83
1332	0.89	0.86
1333	0.87	0.87
1334	0.78	0.83
1335	0.93	0.88
1336	0.91	0.89
1337	0.79	0.84
1338	0.84	0.84
1339	0.86	0.85
1340	0.78	0.82
1341	0.82	0.82
1342	0.88	0.85
1343	0.86	0.85
1344	0.93	0.89
1345	0.79	0.84
1346	0.81	0.82
1347	0.9	0.86
1348	0.85	0.86
1349	0.87	0.86
