..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14970.880000
Trial#	Reward	Avg_Reward
269	0.84	0.81
270	0.83	0.82
271	0.75	0.78
272	0.77	0.78
273	0.82	0.8
274	0.82	0.81
275	0.82	0.81
276	0.87	0.84
277	0.8	0.82
278	0.85	0.83
279	0.84	0.84
280	0.81	0.82
281	0.77	0.8
282	0.77	0.78
283	0.78	0.78
284	0.85	0.82
285	0.77	0.79
286	0.81	0.8
287	0.75	0.78
288	0.81	0.8
289	0.83	0.81
290	0.77	0.79
291	0.84	0.82
292	0.83	0.83
293	0.77	0.8
294	0.82	0.81
295	0.82	0.81
296	0.85	0.83
297	0.84	0.84
298	0.86	0.85
299	0.8	0.82
300	0.81	0.82
301	0.81	0.81
302	0.77	0.79
303	0.85	0.82
304	0.84	0.83
305	0.85	0.84
306	0.79	0.81
307	0.81	0.81
308	0.82	0.82
309	0.84	0.83
310	0.78	0.81
311	0.78	0.79
312	0.82	0.81
313	0.86	0.83
314	0.81	0.82
315	0.8	0.81
316	0.78	0.8
317	0.71	0.75
318	0.89	0.82
319	0.86	0.84
320	0.8	0.82
321	0.79	0.81
322	0.76	0.78
323	0.86	0.82
324	0.77	0.8
325	0.83	0.81
326	0.81	0.81
327	0.84	0.83
328	0.77	0.8
329	0.88	0.84
330	0.78	0.81
331	0.88	0.84
332	0.88	0.86
333	0.85	0.86
334	0.77	0.81
335	0.76	0.79
336	0.83	0.81
337	0.81	0.81
338	0.85	0.83
339	0.81	0.82
340	0.85	0.83
341	0.86	0.85
342	0.85	0.85
343	0.83	0.84
344	0.82	0.83
345	0.78	0.81
346	0.82	0.82
347	0.79	0.8
348	0.89	0.85
349	0.73	0.79
350	0.88	0.84
351	0.8	0.82
352	0.81	0.81
353	0.78	0.8
354	0.78	0.79
355	0.8	0.79
356	0.8	0.8
357	0.79	0.8
358	0.75	0.77
359	0.84	0.81
360	0.75	0.78
361	0.83	0.8
362	0.79	0.8
363	0.82	0.81
364	0.87	0.84
365	0.84	0.84
366	0.86	0.85
367	0.79	0.82
368	0.87	0.84
369	0.77	0.81
370	0.85	0.83
371	0.83	0.83
372	0.84	0.83
373	0.75	0.79
374	0.8	0.79
375	0.8	0.8
376	0.76	0.78
377	0.75	0.76
378	0.76	0.76
379	0.78	0.77
380	0.82	0.79
381	0.77	0.78
382	0.86	0.82
383	0.8	0.81
384	0.75	0.78
385	0.77	0.77
386	0.8	0.78
387	0.76	0.77
388	0.85	0.81
389	0.78	0.8
390	0.78	0.79
391	0.79	0.79
392	0.77	0.78
393	0.89	0.83
394	0.76	0.8
395	0.77	0.78
396	0.84	0.81
397	0.82	0.82
398	0.79	0.8
399	0.9	0.85
400	0.87	0.86
401	0.83	0.84
402	0.85	0.85
403	0.81	0.83
404	0.81	0.82
405	0.82	0.82
406	0.79	0.8
407	0.79	0.8
408	0.81	0.81
409	0.83	0.82
410	0.86	0.84
411	0.8	0.82
412	0.77	0.79
413	0.81	0.8
414	0.84	0.82
415	0.83	0.82
416	0.8	0.81
417	0.76	0.79
418	0.8	0.8
419	0.74	0.77
420	0.89	0.83
421	0.84	0.83
422	0.86	0.85
423	0.89	0.87
424	0.91	0.89
425	0.77	0.83
426	0.83	0.83
427	0.85	0.84
428	0.85	0.84
429	0.79	0.81
430	0.78	0.8
431	0.83	0.82
432	0.78	0.8
433	0.77	0.78
434	0.81	0.8
435	0.7	0.75
436	0.82	0.78
437	0.84	0.81
438	0.78	0.8
439	0.81	0.8
440	0.85	0.82
441	0.84	0.83
442	0.85	0.84
443	0.88	0.86
444	0.84	0.85
445	0.78	0.82
446	0.85	0.83
447	0.84	0.84
448	0.76	0.8
449	0.81	0.8
450	0.73	0.76
451	0.83	0.8
452	0.71	0.76
453	0.77	0.76
454	0.82	0.79
455	0.84	0.82
456	0.87	0.85
457	0.8	0.82
458	0.77	0.79
459	0.74	0.77
460	0.76	0.77
461	0.74	0.75
462	0.85	0.8
463	0.81	0.81
464	0.76	0.78
465	0.82	0.8
466	0.75	0.78
467	0.8	0.79
468	0.8	0.79
469	0.79	0.79
470	0.82	0.81
471	0.81	0.81
472	0.78	0.8
473	0.87	0.83
474	0.8	0.82
475	0.8	0.81
476	0.83	0.82
477	0.86	0.84
478	0.77	0.8
479	0.81	0.81
480	0.89	0.85
481	0.86	0.85
482	0.81	0.83
483	0.85	0.84
484	0.85	0.84
485	0.85	0.85
486	0.9	0.87
487	0.87	0.87
488	0.83	0.85
489	0.73	0.79
490	0.75	0.77
491	0.84	0.81
492	0.83	0.82
493	0.86	0.84
494	0.82	0.83
495	0.78	0.81
496	0.76	0.78
497	0.8	0.79
498	0.82	0.81
499	0.87	0.84
500	0.83	0.83
501	0.79	0.81
502	0.85	0.83
503	0.86	0.84
504	0.73	0.79
505	0.82	0.8
506	0.84	0.82
507	0.87	0.84
508	0.78	0.81
509	0.71	0.76
510	0.82	0.79
511	0.86	0.82
512	0.8	0.81
513	0.89	0.85
514	0.77	0.81
515	0.87	0.84
516	0.79	0.81
517	0.82	0.82
518	0.81	0.81
519	0.74	0.78
520	0.82	0.8
521	0.88	0.84
522	0.84	0.84
523	0.81	0.82
524	0.79	0.81
525	0.87	0.84
526	0.88	0.86
527	0.8	0.83
528	0.83	0.83
529	0.84	0.83
530	0.85	0.84
531	0.84	0.84
532	0.84	0.84
533	0.7	0.77
534	0.79	0.78
535	0.72	0.75
536	0.82	0.78
537	0.84	0.81
538	0.82	0.82
539	0.87	0.84
540	0.83	0.84
541	0.9	0.87
542	0.77	0.82
543	0.84	0.83
544	0.75	0.79
545	0.77	0.78
546	0.72	0.75
547	0.81	0.78
548	0.86	0.82
549	0.81	0.81
550	0.76	0.79
551	0.85	0.82
552	0.74	0.78
553	0.82	0.8
554	0.83	0.81
555	0.79	0.8
556	0.85	0.83
557	0.76	0.8
558	0.8	0.8
559	0.83	0.81
560	0.82	0.82
561	0.84	0.83
562	0.77	0.8
563	0.79	0.8
564	0.79	0.79
565	0.82	0.8
566	0.82	0.81
567	0.78	0.8
568	0.82	0.81
569	0.74	0.77
570	0.79	0.78
571	0.74	0.76
572	0.88	0.82
573	0.8	0.81
574	0.81	0.81
575	0.86	0.83
576	0.87	0.85
577	0.83	0.84
578	0.72	0.78
579	0.88	0.83
580	0.83	0.83
581	0.84	0.84
582	0.82	0.83
583	0.87	0.85
584	0.81	0.83
585	0.83	0.83
586	0.84	0.83
587	0.86	0.85
588	0.86	0.85
589	0.83	0.84
590	0.81	0.83
591	0.84	0.83
592	0.78	0.81
593	0.83	0.82
594	0.75	0.78
595	0.78	0.78
596	0.85	0.82
597	0.84	0.83
598	0.86	0.84
599	0.81	0.83
600	0.87	0.85
601	0.78	0.82
602	0.78	0.8
603	0.78	0.79
604	0.83	0.81
605	0.83	0.82
606	0.79	0.81
607	0.82	0.81
608	0.76	0.79
609	0.78	0.78
610	0.86	0.82
611	0.86	0.84
612	0.79	0.81
613	0.8	0.8
614	0.81	0.81
615	0.81	0.81
616	0.83	0.82
617	0.83	0.82
618	0.83	0.83
619	0.83	0.83
620	0.82	0.82
621	0.77	0.8
622	0.74	0.77
623	0.78	0.77
624	0.88	0.83
625	0.83	0.83
626	0.83	0.83
627	0.8	0.82
628	0.78	0.8
629	0.83	0.82
630	0.83	0.82
631	0.82	0.82
632	0.85	0.84
633	0.83	0.84
634	0.79	0.81
635	0.85	0.83
636	0.79	0.81
637	0.8	0.81
638	0.8	0.8
639	0.86	0.83
640	0.76	0.8
641	0.82	0.81
642	0.79	0.8
643	0.83	0.81
644	0.78	0.8
645	0.87	0.83
646	0.88	0.86
647	0.84	0.85
648	0.8	0.83
649	0.83	0.83
650	0.8	0.81
651	0.83	0.82
652	0.78	0.8
653	0.84	0.82
654	0.78	0.8
655	0.86	0.83
656	0.83	0.83
657	0.74	0.79
658	0.82	0.8
659	0.81	0.81
660	0.77	0.79
661	0.83	0.81
662	0.82	0.81
663	0.77	0.79
664	0.76	0.78
665	0.78	0.78
666	0.87	0.83
667	0.75	0.79
668	0.88	0.83
669	0.79	0.81
670	0.8	0.8
671	0.74	0.77
672	0.8	0.79
673	0.8	0.79
674	0.84	0.81
675	0.83	0.82
676	0.86	0.84
677	0.8	0.82
678	0.84	0.83
679	0.89	0.86
680	0.79	0.83
681	0.76	0.79
682	0.79	0.79
683	0.84	0.82
684	0.89	0.85
685	0.82	0.84
686	0.79	0.81
687	0.79	0.8
688	0.83	0.82
689	0.77	0.79
690	0.83	0.81
691	0.73	0.77
692	0.84	0.8
693	0.77	0.79
694	0.82	0.8
695	0.73	0.76
696	0.82	0.79
697	0.84	0.82
698	0.87	0.84
699	0.83	0.84
700	0.87	0.85
701	0.8	0.83
702	0.86	0.84
703	0.77	0.81
704	0.79	0.8
705	0.91	0.85
706	0.78	0.82
707	0.78	0.8
708	0.88	0.84
709	0.85	0.84
710	0.79	0.82
711	0.76	0.79
712	0.81	0.8
713	0.82	0.81
714	0.81	0.81
715	0.7	0.76
716	0.84	0.8
717	0.83	0.81
718	0.79	0.8
719	0.83	0.81
720	0.86	0.84
721	0.81	0.83
722	0.87	0.85
723	0.73	0.79
724	0.78	0.79
725	0.75	0.77
726	0.81	0.79
727	0.81	0.8
728	0.85	0.83
729	0.82	0.82
730	0.78	0.8
731	0.86	0.83
732	0.84	0.83
733	0.83	0.83
734	0.82	0.83
735	0.79	0.81
736	0.87	0.84
737	0.82	0.83
738	0.81	0.82
739	0.82	0.82
740	0.8	0.81
741	0.74	0.78
742	0.8	0.79
743	0.83	0.81
744	0.83	0.82
745	0.79	0.81
746	0.79	0.8
747	0.84	0.82
748	0.84	0.83
749	0.8	0.82
750	0.78	0.8
751	0.82	0.81
752	0.79	0.8
753	0.87	0.84
754	0.8	0.82
755	0.87	0.85
756	0.77	0.81
757	0.84	0.82
758	0.86	0.84
759	0.82	0.83
760	0.79	0.81
761	0.77	0.79
762	0.78	0.78
763	0.85	0.82
764	0.81	0.81
765	0.83	0.82
766	0.78	0.8
767	0.89	0.84
768	0.76	0.8
769	0.8	0.8
770	0.81	0.8
771	0.79	0.8
772	0.84	0.82
773	0.79	0.81
774	0.82	0.81
775	0.78	0.8
776	0.76	0.78
777	0.76	0.77
778	0.83	0.8
779	0.88	0.84
780	0.79	0.81
781	0.82	0.82
782	0.83	0.82
783	0.88	0.85
784	0.84	0.85
785	0.8	0.82
786	0.8	0.81
787	0.79	0.8
788	0.85	0.83
789	0.81	0.82
790	0.78	0.8
791	0.79	0.8
792	0.76	0.78
793	0.82	0.8
794	0.82	0.81
795	0.84	0.82
796	0.79	0.81
797	0.83	0.82
798	0.86	0.84
799	0.8	0.82
800	0.85	0.83
801	0.87	0.85
802	0.83	0.84
803	0.79	0.81
804	0.88	0.85
805	0.84	0.84
806	0.8	0.82
807	0.82	0.82
808	0.85	0.83
809	0.75	0.79
810	0.77	0.78
811	0.82	0.8
812	0.81	0.8
813	0.77	0.79
814	0.81	0.8
815	0.81	0.81
816	0.8	0.8
817	0.82	0.81
818	0.81	0.81
819	0.84	0.82
820	0.85	0.84
821	0.84	0.84
822	0.75	0.8
823	0.75	0.77
824	0.86	0.82
825	0.86	0.84
826	0.83	0.84
827	0.79	0.81
828	0.87	0.84
829	0.81	0.82
830	0.82	0.82
831	0.75	0.78
832	0.87	0.83
833	0.75	0.79
834	0.86	0.82
835	0.78	0.8
836	0.8	0.8
837	0.81	0.81
838	0.81	0.81
839	0.79	0.8
840	0.82	0.81
841	0.8	0.81
842	0.83	0.82
843	0.84	0.83
844	0.77	0.8
845	0.83	0.82
846	0.79	0.8
847	0.82	0.81
848	0.87	0.84
849	0.78	0.81
850	0.79	0.8
851	0.74	0.77
852	0.85	0.81
853	0.88	0.84
854	0.75	0.8
855	0.78	0.79
856	0.77	0.78
857	0.75	0.77
858	0.77	0.77
859	0.83	0.8
860	0.81	0.8
861	0.81	0.81
862	0.78	0.79
863	0.86	0.83
864	0.78	0.81
865	0.83	0.82
866	0.88	0.85
867	0.87	0.86
868	0.83	0.85
869	0.79	0.82
870	0.83	0.83
871	0.85	0.84
872	0.8	0.82
873	0.82	0.82
874	0.8	0.81
875	0.84	0.83
876	0.86	0.84
877	0.86	0.85
878	0.88	0.87
879	0.8	0.83
880	0.8	0.82
881	0.8	0.81
882	0.84	0.82
883	0.83	0.82
884	0.89	0.86
885	0.81	0.83
886	0.77	0.8
887	0.83	0.81
888	0.79	0.8
889	0.83	0.82
890	0.74	0.78
891	0.85	0.82
892	0.82	0.82
893	0.77	0.8
894	0.81	0.81
895	0.81	0.81
896	0.85	0.83
897	0.77	0.8
898	0.83	0.81
899	0.88	0.85
900	0.79	0.82
901	0.81	0.81
902	0.81	0.81
903	0.79	0.8
904	0.8	0.8
905	0.85	0.82
906	0.8	0.81
907	0.78	0.8
908	0.77	0.78
909	0.81	0.8
910	0.88	0.84
911	0.77	0.8
912	0.79	0.79
913	0.85	0.82
914	0.82	0.82
915	0.78	0.8
916	0.8	0.8
917	0.83	0.82
918	0.84	0.83
919	0.82	0.82
920	0.84	0.83
921	0.84	0.83
922	0.83	0.83
923	0.8	0.81
924	0.84	0.83
925	0.85	0.84
926	0.85	0.84
927	0.82	0.83
928	0.75	0.79
929	0.8	0.8
930	0.88	0.84
931	0.76	0.8
932	0.88	0.84
933	0.77	0.81
934	0.87	0.84
935	0.84	0.84
936	0.78	0.81
937	0.86	0.83
938	0.87	0.85
939	0.73	0.79
940	0.77	0.78
941	0.78	0.78
942	0.84	0.81
943	0.77	0.79
944	0.87	0.83
945	0.82	0.82
946	0.8	0.81
947	0.77	0.79
948	0.75	0.77
949	0.82	0.8
950	0.78	0.79
951	0.79	0.79
952	0.82	0.8
953	0.81	0.81
954	0.81	0.81
955	0.81	0.81
956	0.77	0.79
957	0.82	0.8
958	0.8	0.8
959	0.73	0.76
960	0.77	0.77
961	0.86	0.81
962	0.85	0.83
963	0.82	0.82
964	0.82	0.82
965	0.85	0.84
966	0.84	0.84
967	0.8	0.82
968	0.75	0.79
969	0.91	0.85
970	0.81	0.83
971	0.79	0.81
972	0.89	0.85
973	0.7	0.77
974	0.82	0.8
975	0.74	0.77
976	0.81	0.79
977	0.82	0.8
978	0.88	0.84
979	0.8	0.82
980	0.85	0.83
981	0.81	0.82
982	0.8	0.81
983	0.83	0.82
984	0.84	0.83
985	0.87	0.85
986	0.8	0.82
987	0.89	0.86
988	0.85	0.85
989	0.78	0.82
990	0.81	0.81
991	0.82	0.81
992	0.86	0.84
993	0.88	0.86
994	0.8	0.83
995	0.81	0.82
996	0.89	0.86
997	0.79	0.82
998	0.87	0.84
999	0.85	0.85
1000	0.85	0.85
1001	0.85	0.85
1002	0.85	0.85
1003	0.87	0.86
1004	0.82	0.84
1005	0.84	0.84
1006	0.86	0.85
1007	0.81	0.83
1008	0.82	0.83
1009	0.84	0.83
1010	0.77	0.8
1011	0.86	0.83
1012	0.85	0.84
1013	0.85	0.84
1014	0.76	0.8
1015	0.85	0.83
1016	0.86	0.85
1017	0.82	0.83
1018	0.79	0.81
1019	0.83	0.82
1020	0.81	0.81
1021	0.8	0.81
1022	0.83	0.82
1023	0.87	0.84
1024	0.89	0.86
1025	0.87	0.87
1026	0.85	0.86
1027	0.79	0.82
1028	0.76	0.79
1029	0.89	0.84
1030	0.83	0.84
1031	0.86	0.85
1032	0.85	0.85
1033	0.8	0.83
1034	0.81	0.82
1035	0.77	0.79
1036	0.82	0.81
1037	0.88	0.84
1038	0.81	0.83
1039	0.87	0.85
1040	0.85	0.85
1041	0.74	0.79
1042	0.79	0.79
1043	0.87	0.83
1044	0.86	0.84
1045	0.81	0.83
1046	0.79	0.81
1047	0.75	0.78
1048	0.79	0.79
1049	0.89	0.84
1050	0.8	0.82
1051	0.8	0.81
1052	0.75	0.78
1053	0.79	0.79
1054	0.8	0.79
1055	0.86	0.83
1056	0.81	0.82
1057	0.8	0.81
1058	0.89	0.85
1059	0.78	0.81
1060	0.81	0.81
1061	0.81	0.81
1062	0.81	0.81
1063	0.85	0.83
1064	0.79	0.81
1065	0.8	0.8
1066	0.84	0.82
1067	0.83	0.83
1068	0.83	0.83
1069	0.81	0.82
1070	0.75	0.79
1071	0.8	0.79
1072	0.92	0.85
1073	0.88	0.87
1074	0.8	0.84
1075	0.8	0.82
1076	0.8	0.81
1077	0.78	0.8
1078	0.85	0.82
1079	0.79	0.8
1080	0.84	0.82
1081	0.79	0.81
1082	0.83	0.82
1083	0.8	0.81
1084	0.83	0.82
1085	0.74	0.78
1086	0.84	0.81
1087	0.76	0.78
1088	0.81	0.8
1089	0.79	0.8
1090	0.76	0.78
1091	0.83	0.8
1092	0.78	0.79
1093	0.82	0.8
1094	0.73	0.76
1095	0.76	0.76
1096	0.78	0.77
1097	0.83	0.8
1098	0.84	0.82
1099	0.87	0.84
1100	0.84	0.84
1101	0.82	0.83
1102	0.78	0.81
1103	0.87	0.84
1104	0.84	0.84
1105	0.8	0.82
1106	0.87	0.84
1107	0.75	0.8
1108	0.87	0.83
1109	0.82	0.83
1110	0.82	0.82
1111	0.8	0.81
1112	0.83	0.82
1113	0.82	0.82
1114	0.81	0.81
1115	0.81	0.81
1116	0.79	0.8
1117	0.83	0.82
1118	0.84	0.83
1119	0.8	0.81
1120	0.8	0.81
1121	0.81	0.81
1122	0.86	0.84
1123	0.81	0.82
1124	0.83	0.83
1125	0.86	0.84
1126	0.76	0.8
1127	0.79	0.79
1128	0.86	0.83
1129	0.8	0.81
1130	0.83	0.82
1131	0.83	0.83
1132	0.79	0.81
1133	0.88	0.84
1134	0.81	0.82
1135	0.81	0.82
1136	0.83	0.82
1137	0.83	0.83
1138	0.82	0.82
1139	0.87	0.84
1140	0.8	0.82
1141	0.81	0.82
1142	0.81	0.81
1143	0.81	0.81
1144	0.8	0.81
1145	0.77	0.79
1146	0.79	0.79
1147	0.8	0.79
1148	0.85	0.82
1149	0.82	0.82
1150	0.79	0.81
1151	0.86	0.83
1152	0.82	0.83
1153	0.78	0.8
1154	0.84	0.82
1155	0.85	0.84
1156	0.77	0.8
1157	0.83	0.81
1158	0.77	0.79
1159	0.75	0.77
1160	0.88	0.83
1161	0.82	0.82
1162	0.81	0.82
1163	0.86	0.84
1164	0.83	0.83
1165	0.83	0.83
1166	0.73	0.78
1167	0.8	0.79
1168	0.76	0.77
1169	0.8	0.78
1170	0.82	0.8
1171	0.75	0.78
1172	0.78	0.78
1173	0.86	0.82
1174	0.74	0.78
1175	0.83	0.8
1176	0.75	0.78
1177	0.87	0.83
1178	0.87	0.85
1179	0.85	0.85
1180	0.77	0.81
1181	0.83	0.82
1182	0.9	0.86
1183	0.82	0.84
1184	0.89	0.86
1185	0.82	0.84
1186	0.79	0.81
1187	0.89	0.85
1188	0.77	0.81
1189	0.88	0.85
1190	0.77	0.81
1191	0.74	0.78
1192	0.79	0.78
1193	0.84	0.81
1194	0.76	0.79
1195	0.8	0.79
1196	0.81	0.8
1197	0.79	0.8
1198	0.83	0.81
1199	0.76	0.79
1200	0.75	0.77
1201	0.78	0.77
1202	0.85	0.81
1203	0.8	0.81
1204	0.89	0.85
1205	0.83	0.84
1206	0.81	0.82
1207	0.79	0.81
1208	0.85	0.83
1209	0.81	0.82
1210	0.86	0.84
1211	0.8	0.82
1212	0.8	0.81
1213	0.87	0.84
1214	0.82	0.83
1215	0.83	0.83
1216	0.84	0.84
1217	0.85	0.84
1218	0.77	0.81
1219	0.82	0.82
1220	0.76	0.79
1221	0.88	0.83
1222	0.89	0.86
1223	0.79	0.82
1224	0.82	0.82
1225	0.84	0.83
1226	0.86	0.84
1227	0.8	0.82
1228	0.82	0.82
1229	0.86	0.84
1230	0.87	0.85
1231	0.79	0.82
1232	0.8	0.81
1233	0.84	0.83
1234	0.75	0.79
1235	0.79	0.79
1236	0.82	0.8
1237	0.84	0.82
1238	0.8	0.81
1239	0.84	0.82
1240	0.77	0.8
1241	0.75	0.77
1242	0.81	0.79
1243	0.82	0.81
1244	0.76	0.78
1245	0.88	0.83
1246	0.8	0.81
1247	0.84	0.83
1248	0.84	0.83
1249	0.8	0.82
1250	0.8	0.81
1251	0.84	0.82
1252	0.9	0.86
1253	0.75	0.81
1254	0.89	0.85
1255	0.84	0.84
1256	0.88	0.86
1257	0.81	0.84
1258	0.83	0.83
1259	0.81	0.82
1260	0.83	0.83
1261	0.83	0.83
1262	0.73	0.78
1263	0.75	0.77
1264	0.82	0.79
1265	0.74	0.77
1266	0.86	0.81
1267	0.78	0.8
1268	0.77	0.78
1269	0.79	0.79
1270	0.79	0.79
1271	0.87	0.83
1272	0.79	0.81
1273	0.85	0.83
1274	0.81	0.82
1275	0.87	0.84
1276	0.8	0.82
1277	0.77	0.8
1278	0.76	0.78
1279	0.8	0.79
1280	0.79	0.79
1281	0.86	0.82
1282	0.87	0.85
1283	0.87	0.86
1284	0.76	0.81
1285	0.85	0.83
1286	0.82	0.82
1287	0.84	0.83
1288	0.79	0.81
1289	0.77	0.79
1290	0.87	0.83
1291	0.82	0.83
1292	0.78	0.8
1293	0.87	0.84
1294	0.86	0.85
1295	0.85	0.85
1296	0.77	0.81
1297	0.88	0.85
1298	0.82	0.83
1299	0.8	0.82
1300	0.86	0.84
1301	0.83	0.84
1302	0.85	0.84
1303	0.91	0.88
1304	0.82	0.85
1305	0.79	0.82
1306	0.81	0.82
1307	0.8	0.81
1308	0.77	0.79
1309	0.74	0.76
1310	0.81	0.79
1311	0.91	0.85
1312	0.87	0.86
1313	0.87	0.86
1314	0.85	0.86
1315	0.82	0.84
1316	0.82	0.83
1317	0.82	0.82
1318	0.73	0.78
1319	0.77	0.77
1320	0.76	0.77
1321	0.77	0.77
1322	0.81	0.79
1323	0.78	0.79
1324	0.87	0.83
1325	0.86	0.84
1326	0.77	0.8
1327	0.81	0.81
1328	0.88	0.84
1329	0.79	0.82
1330	0.84	0.83
1331	0.74	0.79
1332	0.85	0.82
1333	0.74	0.78
1334	0.75	0.77
1335	0.81	0.79
1336	0.86	0.82
1337	0.82	0.82
1338	0.85	0.83
1339	0.84	0.84
1340	0.82	0.83
1341	0.84	0.83
1342	0.73	0.78
1343	0.87	0.82
1344	0.89	0.86
1345	0.84	0.85
1346	0.78	0.81
1347	0.84	0.83
1348	0.81	0.82
1349	0.8	0.81
