..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15215.820000
Trial#	Reward	Avg_Reward
127	0.78	0.79
128	0.78	0.79
129	0.8	0.79
130	0.67	0.73
131	0.73	0.73
132	0.8	0.76
133	0.72	0.74
134	0.8	0.77
135	0.77	0.77
136	0.79	0.78
137	0.79	0.79
138	0.8	0.79
139	0.68	0.74
140	0.74	0.74
141	0.76	0.75
142	0.79	0.77
143	0.79	0.78
144	0.77	0.77
145	0.81	0.79
146	0.76	0.77
147	0.78	0.78
148	0.79	0.78
149	0.82	0.8
150	0.82	0.81
151	0.79	0.8
152	0.83	0.81
153	0.79	0.8
154	0.77	0.79
155	0.68	0.73
156	0.76	0.75
157	0.79	0.77
158	0.74	0.76
159	0.74	0.75
160	0.72	0.73
161	0.77	0.75
162	0.78	0.76
163	0.76	0.76
164	0.79	0.78
165	0.75	0.77
166	0.8	0.78
167	0.77	0.78
168	0.79	0.78
169	0.79	0.78
170	0.81	0.79
171	0.75	0.77
172	0.77	0.77
173	0.72	0.74
174	0.75	0.75
175	0.61	0.68
176	0.76	0.72
177	0.76	0.74
178	0.85	0.79
179	0.75	0.77
180	0.8	0.79
181	0.77	0.78
182	0.78	0.78
183	0.76	0.77
184	0.77	0.77
185	0.7	0.74
186	0.77	0.75
187	0.81	0.78
188	0.72	0.75
189	0.83	0.79
190	0.8	0.8
191	0.76	0.78
192	0.75	0.76
193	0.76	0.76
194	0.77	0.77
195	0.79	0.78
196	0.8	0.79
197	0.8	0.79
198	0.8	0.8
199	0.82	0.81
200	0.78	0.8
201	0.75	0.77
202	0.79	0.78
203	0.75	0.77
204	0.79	0.78
205	0.8	0.79
206	0.74	0.77
207	0.79	0.78
208	0.81	0.8
209	0.74	0.77
210	0.81	0.79
211	0.69	0.74
212	0.78	0.76
213	0.82	0.79
214	0.75	0.77
215	0.8	0.78
216	0.76	0.77
217	0.88	0.83
218	0.81	0.82
219	0.72	0.77
220	0.73	0.75
221	0.85	0.8
222	0.72	0.76
223	0.79	0.77
224	0.76	0.77
225	0.76	0.76
226	0.67	0.72
227	0.76	0.74
228	0.75	0.75
229	0.82	0.78
230	0.83	0.81
231	0.81	0.81
232	0.76	0.78
233	0.86	0.82
234	0.79	0.81
235	0.77	0.79
236	0.78	0.78
237	0.8	0.79
238	0.81	0.8
239	0.79	0.79
240	0.67	0.73
241	0.79	0.76
242	0.78	0.77
243	0.71	0.74
244	0.78	0.76
245	0.77	0.76
246	0.77	0.77
247	0.76	0.77
248	0.81	0.79
249	0.82	0.8
250	0.79	0.8
251	0.78	0.79
252	0.78	0.78
253	0.74	0.76
254	0.81	0.78
255	0.83	0.81
256	0.81	0.81
257	0.84	0.82
258	0.81	0.82
259	0.8	0.81
260	0.82	0.82
261	0.86	0.84
262	0.73	0.78
263	0.79	0.79
264	0.84	0.81
265	0.82	0.82
266	0.74	0.78
267	0.75	0.77
268	0.72	0.74
269	0.71	0.73
270	0.79	0.76
271	0.83	0.79
272	0.83	0.81
273	0.75	0.78
274	0.76	0.77
275	0.76	0.77
276	0.7	0.73
277	0.81	0.77
278	0.79	0.78
279	0.81	0.79
280	0.78	0.79
281	0.83	0.81
282	0.75	0.78
283	0.8	0.79
284	0.79	0.79
285	0.8	0.79
286	0.8	0.8
287	0.81	0.8
288	0.85	0.82
289	0.81	0.82
290	0.78	0.8
291	0.79	0.79
292	0.74	0.77
293	0.8	0.78
294	0.85	0.82
295	0.79	0.8
296	0.79	0.8
297	0.86	0.83
298	0.78	0.8
299	0.8	0.8
300	0.78	0.79
301	0.76	0.78
302	0.74	0.76
303	0.78	0.77
304	0.78	0.78
305	0.78	0.78
306	0.82	0.8
307	0.73	0.77
308	0.78	0.77
309	0.72	0.75
310	0.78	0.76
311	0.75	0.76
312	0.81	0.78
313	0.75	0.77
314	0.76	0.76
315	0.72	0.74
316	0.74	0.74
317	0.78	0.76
318	0.78	0.77
319	0.78	0.77
320	0.74	0.76
321	0.8	0.78
322	0.76	0.77
323	0.78	0.77
324	0.77	0.77
325	0.83	0.8
326	0.79	0.8
327	0.83	0.81
328	0.76	0.79
329	0.79	0.79
330	0.78	0.79
331	0.8	0.79
332	0.78	0.79
333	0.84	0.81
334	0.79	0.8
335	0.77	0.79
336	0.71	0.75
337	0.76	0.76
338	0.73	0.75
339	0.8	0.77
340	0.77	0.77
341	0.75	0.76
342	0.82	0.79
343	0.78	0.79
344	0.81	0.8
345	0.81	0.8
346	0.83	0.82
347	0.74	0.78
348	0.69	0.74
349	0.78	0.76
350	0.81	0.78
351	0.81	0.8
352	0.75	0.77
353	0.77	0.77
354	0.8	0.78
355	0.77	0.78
356	0.78	0.78
357	0.79	0.78
358	0.77	0.78
359	0.8	0.79
360	0.81	0.8
361	0.8	0.8
362	0.82	0.81
363	0.8	0.8
364	0.81	0.81
365	0.75	0.78
366	0.78	0.78
367	0.76	0.77
368	0.83	0.8
369	0.83	0.81
370	0.73	0.77
371	0.83	0.8
372	0.75	0.78
373	0.81	0.79
374	0.87	0.83
375	0.78	0.81
376	0.75	0.78
377	0.79	0.78
378	0.81	0.79
379	0.76	0.77
380	0.84	0.81
381	0.77	0.79
382	0.76	0.77
383	0.78	0.78
384	0.81	0.79
385	0.76	0.78
386	0.8	0.79
387	0.79	0.79
388	0.79	0.79
389	0.7	0.75
390	0.8	0.78
391	0.77	0.77
392	0.77	0.77
393	0.8	0.78
394	0.79	0.79
395	0.75	0.77
396	0.81	0.79
397	0.82	0.8
398	0.76	0.78
399	0.8	0.79
400	0.79	0.79
401	0.73	0.76
402	0.7	0.73
403	0.82	0.78
404	0.78	0.78
405	0.81	0.8
406	0.72	0.76
407	0.75	0.75
408	0.78	0.76
409	0.73	0.75
410	0.81	0.78
411	0.78	0.78
412	0.79	0.78
413	0.76	0.77
414	0.79	0.78
415	0.74	0.76
416	0.73	0.74
417	0.79	0.77
418	0.78	0.77
419	0.78	0.78
420	0.82	0.8
421	0.85	0.82
422	0.8	0.81
423	0.79	0.8
424	0.84	0.82
425	0.75	0.78
426	0.76	0.77
427	0.75	0.76
428	0.79	0.78
429	0.79	0.78
430	0.8	0.79
431	0.76	0.78
432	0.78	0.78
433	0.71	0.74
434	0.84	0.79
435	0.77	0.78
436	0.84	0.81
437	0.81	0.81
438	0.82	0.82
439	0.77	0.79
440	0.82	0.81
441	0.74	0.77
442	0.76	0.76
443	0.86	0.81
444	0.84	0.83
445	0.76	0.79
446	0.81	0.8
447	0.77	0.78
448	0.76	0.77
449	0.84	0.8
450	0.79	0.8
451	0.82	0.81
452	0.8	0.8
453	0.74	0.77
454	0.77	0.77
455	0.74	0.75
456	0.76	0.76
457	0.76	0.76
458	0.82	0.79
459	0.8	0.79
460	0.84	0.82
461	0.8	0.81
462	0.78	0.79
463	0.81	0.8
464	0.83	0.81
465	0.78	0.79
466	0.75	0.77
467	0.75	0.76
468	0.74	0.75
469	0.77	0.76
470	0.8	0.78
471	0.8	0.79
472	0.73	0.76
473	0.79	0.77
474	0.8	0.79
475	0.73	0.76
476	0.81	0.78
477	0.76	0.77
478	0.75	0.76
479	0.76	0.76
480	0.78	0.77
481	0.81	0.79
482	0.79	0.79
483	0.8	0.79
484	0.83	0.81
485	0.89	0.85
486	0.76	0.8
487	0.8	0.8
488	0.77	0.79
489	0.69	0.74
490	0.81	0.77
491	0.72	0.74
492	0.76	0.75
493	0.8	0.78
494	0.83	0.8
495	0.81	0.8
496	0.76	0.78
497	0.8	0.79
498	0.84	0.82
499	0.81	0.81
500	0.79	0.8
501	0.78	0.79
502	0.78	0.78
503	0.78	0.78
504	0.79	0.79
505	0.77	0.78
506	0.76	0.77
507	0.79	0.78
508	0.84	0.81
509	0.75	0.78
510	0.76	0.77
511	0.77	0.77
512	0.81	0.79
513	0.86	0.82
514	0.76	0.79
515	0.81	0.8
516	0.79	0.8
517	0.82	0.81
518	0.74	0.78
519	0.75	0.76
520	0.78	0.77
521	0.82	0.79
522	0.82	0.81
523	0.76	0.78
524	0.82	0.8
525	0.78	0.79
526	0.76	0.77
527	0.75	0.76
528	0.8	0.78
529	0.75	0.77
530	0.77	0.77
531	0.8	0.78
532	0.84	0.81
533	0.76	0.79
534	0.79	0.79
535	0.75	0.77
536	0.79	0.78
537	0.77	0.77
538	0.75	0.76
539	0.8	0.78
540	0.79	0.79
541	0.77	0.78
542	0.78	0.78
543	0.77	0.77
544	0.72	0.75
545	0.72	0.73
546	0.7	0.72
547	0.77	0.74
548	0.85	0.8
549	0.74	0.77
550	0.8	0.79
551	0.78	0.79
552	0.73	0.76
553	0.76	0.76
554	0.82	0.79
555	0.79	0.79
556	0.79	0.79
557	0.78	0.78
558	0.79	0.79
559	0.81	0.8
560	0.71	0.75
561	0.81	0.78
562	0.74	0.76
563	0.79	0.77
564	0.8	0.79
565	0.76	0.77
566	0.82	0.79
567	0.83	0.81
568	0.78	0.8
569	0.78	0.79
570	0.77	0.78
571	0.83	0.8
572	0.85	0.82
573	0.86	0.84
574	0.83	0.84
575	0.76	0.8
576	0.79	0.79
577	0.72	0.76
578	0.75	0.76
579	0.78	0.77
580	0.79	0.78
581	0.79	0.79
582	0.78	0.78
583	0.82	0.8
584	0.82	0.81
585	0.76	0.78
586	0.81	0.79
587	0.82	0.81
588	0.83	0.82
589	0.79	0.8
590	0.83	0.82
591	0.76	0.79
592	0.78	0.78
593	0.78	0.78
594	0.81	0.8
595	0.83	0.81
596	0.84	0.83
597	0.8	0.81
598	0.77	0.79
599	0.82	0.81
600	0.81	0.81
601	0.72	0.76
602	0.81	0.78
603	0.78	0.78
604	0.78	0.78
605	0.81	0.8
606	0.78	0.79
607	0.85	0.82
608	0.73	0.78
609	0.84	0.81
610	0.79	0.8
611	0.75	0.77
612	0.77	0.77
613	0.77	0.77
614	0.79	0.78
615	0.82	0.8
616	0.84	0.82
617	0.78	0.8
618	0.78	0.79
619	0.84	0.82
620	0.82	0.82
621	0.78	0.8
622	0.79	0.8
623	0.77	0.78
624	0.75	0.76
625	0.84	0.8
626	0.74	0.77
627	0.87	0.82
628	0.8	0.81
629	0.83	0.82
630	0.84	0.83
631	0.81	0.82
632	0.81	0.81
633	0.83	0.82
634	0.78	0.8
635	0.81	0.81
636	0.79	0.8
637	0.75	0.77
638	0.77	0.77
639	0.75	0.76
640	0.77	0.77
641	0.83	0.8
642	0.71	0.76
643	0.74	0.75
644	0.77	0.76
645	0.84	0.8
646	0.83	0.81
647	0.8	0.8
648	0.78	0.79
649	0.73	0.76
650	0.74	0.75
651	0.78	0.77
652	0.79	0.78
653	0.76	0.77
654	0.78	0.77
655	0.8	0.79
656	0.8	0.79
657	0.77	0.78
658	0.79	0.79
659	0.78	0.78
660	0.81	0.8
661	0.74	0.77
662	0.81	0.79
663	0.75	0.77
664	0.74	0.76
665	0.75	0.75
666	0.82	0.79
667	0.8	0.79
668	0.8	0.79
669	0.85	0.82
670	0.84	0.83
671	0.76	0.8
672	0.77	0.78
673	0.81	0.8
674	0.84	0.82
675	0.79	0.8
676	0.8	0.8
677	0.8	0.8
678	0.77	0.78
679	0.76	0.77
680	0.82	0.8
681	0.83	0.81
682	0.79	0.8
683	0.81	0.81
684	0.79	0.8
685	0.78	0.79
686	0.82	0.8
687	0.75	0.78
688	0.8	0.79
689	0.81	0.8
690	0.8	0.8
691	0.83	0.81
692	0.82	0.82
693	0.76	0.79
694	0.78	0.78
695	0.81	0.8
696	0.77	0.78
697	0.81	0.79
698	0.79	0.79
699	0.72	0.76
700	0.78	0.77
701	0.75	0.76
702	0.78	0.77
703	0.84	0.81
704	0.8	0.8
705	0.73	0.77
706	0.79	0.78
707	0.77	0.77
708	0.84	0.81
709	0.78	0.79
710	0.82	0.81
711	0.84	0.82
712	0.75	0.79
713	0.81	0.8
714	0.7	0.75
715	0.79	0.77
716	0.8	0.79
717	0.83	0.81
718	0.75	0.78
719	0.76	0.77
720	0.82	0.8
721	0.73	0.76
722	0.75	0.76
723	0.82	0.79
724	0.83	0.81
725	0.79	0.8
726	0.72	0.76
727	0.79	0.78
728	0.73	0.76
729	0.83	0.79
730	0.87	0.83
731	0.78	0.8
732	0.81	0.81
733	0.79	0.8
734	0.8	0.8
735	0.82	0.81
736	0.79	0.8
737	0.72	0.76
738	0.76	0.76
739	0.77	0.76
740	0.77	0.77
741	0.77	0.77
742	0.77	0.77
743	0.76	0.76
744	0.78	0.77
745	0.85	0.81
746	0.77	0.79
747	0.86	0.83
748	0.82	0.82
749	0.79	0.81
750	0.75	0.78
751	0.76	0.77
752	0.73	0.75
753	0.76	0.76
754	0.83	0.79
755	0.74	0.77
756	0.75	0.76
757	0.77	0.77
758	0.77	0.77
759	0.8	0.78
760	0.84	0.81
761	0.76	0.79
762	0.77	0.78
763	0.76	0.77
764	0.83	0.8
765	0.76	0.78
766	0.81	0.8
767	0.74	0.77
768	0.84	0.8
769	0.72	0.76
770	0.75	0.76
771	0.84	0.8
772	0.77	0.78
773	0.84	0.81
774	0.8	0.81
775	0.81	0.81
776	0.82	0.81
777	0.8	0.8
778	0.79	0.8
779	0.76	0.78
780	0.78	0.78
781	0.78	0.78
782	0.76	0.77
783	0.77	0.77
784	0.77	0.77
785	0.8	0.79
786	0.82	0.8
787	0.73	0.76
788	0.82	0.79
789	0.8	0.79
790	0.76	0.78
791	0.78	0.78
792	0.76	0.77
793	0.71	0.74
794	0.77	0.75
795	0.83	0.79
796	0.8	0.8
797	0.79	0.79
798	0.84	0.82
799	0.75	0.78
800	0.74	0.76
801	0.79	0.78
802	0.82	0.8
803	0.75	0.77
804	0.83	0.8
805	0.82	0.81
806	0.77	0.79
807	0.77	0.78
808	0.81	0.8
809	0.81	0.8
810	0.82	0.81
811	0.79	0.8
812	0.79	0.8
813	0.72	0.76
814	0.84	0.8
815	0.78	0.79
816	0.82	0.8
817	0.84	0.82
818	0.8	0.81
819	0.74	0.77
820	0.75	0.76
821	0.78	0.77
822	0.78	0.78
823	0.75	0.77
824	0.75	0.76
825	0.77	0.76
826	0.85	0.81
827	0.76	0.78
828	0.75	0.76
829	0.79	0.78
830	0.71	0.75
831	0.74	0.75
832	0.84	0.79
833	0.81	0.8
834	0.71	0.76
835	0.77	0.77
836	0.75	0.76
837	0.77	0.76
838	0.77	0.77
839	0.76	0.76
840	0.76	0.76
841	0.78	0.77
842	0.73	0.75
843	0.79	0.77
844	0.77	0.77
845	0.77	0.77
846	0.82	0.8
847	0.79	0.79
848	0.8	0.8
849	0.86	0.83
850	0.79	0.81
851	0.83	0.82
852	0.79	0.8
853	0.79	0.8
854	0.78	0.79
855	0.84	0.82
856	0.88	0.85
857	0.73	0.79
858	0.8	0.79
859	0.79	0.79
860	0.82	0.81
861	0.73	0.77
862	0.74	0.75
863	0.82	0.79
864	0.79	0.79
865	0.82	0.8
866	0.79	0.8
867	0.84	0.82
868	0.81	0.81
869	0.82	0.82
870	0.84	0.83
871	0.75	0.79
872	0.81	0.8
873	0.81	0.8
874	0.85	0.83
875	0.81	0.82
876	0.82	0.82
877	0.81	0.81
878	0.8	0.81
879	0.82	0.81
880	0.78	0.8
881	0.78	0.79
882	0.81	0.8
883	0.78	0.79
884	0.83	0.81
885	0.76	0.78
886	0.7	0.74
887	0.77	0.75
888	0.77	0.76
889	0.82	0.79
890	0.8	0.79
891	0.71	0.75
892	0.77	0.76
893	0.85	0.8
894	0.8	0.8
895	0.8	0.8
896	0.74	0.77
897	0.78	0.78
898	0.8	0.79
899	0.74	0.76
900	0.8	0.78
901	0.85	0.82
902	0.85	0.83
903	0.86	0.85
904	0.8	0.82
905	0.82	0.82
906	0.81	0.81
907	0.85	0.83
908	0.86	0.85
909	0.77	0.81
910	0.78	0.8
911	0.76	0.78
912	0.73	0.76
913	0.8	0.78
914	0.79	0.79
915	0.84	0.81
916	0.82	0.82
917	0.76	0.79
918	0.8	0.79
919	0.78	0.78
920	0.78	0.78
921	0.84	0.81
922	0.79	0.8
923	0.82	0.81
924	0.79	0.8
925	0.78	0.79
926	0.75	0.77
927	0.84	0.8
928	0.8	0.8
929	0.79	0.79
930	0.75	0.77
931	0.71	0.74
932	0.8	0.77
933	0.83	0.8
934	0.76	0.78
935	0.77	0.78
936	0.77	0.77
937	0.8	0.79
938	0.72	0.75
939	0.81	0.78
940	0.77	0.78
941	0.75	0.76
942	0.79	0.78
943	0.73	0.76
944	0.83	0.79
945	0.77	0.78
946	0.75	0.77
947	0.76	0.76
948	0.8	0.78
949	0.76	0.77
950	0.79	0.78
951	0.85	0.81
952	0.79	0.8
953	0.77	0.79
954	0.77	0.78
955	0.72	0.75
956	0.77	0.76
957	0.85	0.8
958	0.77	0.79
959	0.77	0.78
960	0.81	0.79
961	0.81	0.8
962	0.76	0.78
963	0.82	0.8
964	0.81	0.81
965	0.8	0.8
966	0.76	0.78
967	0.73	0.75
968	0.8	0.78
969	0.79	0.79
970	0.79	0.79
971	0.79	0.79
972	0.8	0.79
973	0.75	0.77
974	0.77	0.77
975	0.82	0.8
976	0.77	0.79
977	0.83	0.81
978	0.79	0.8
979	0.76	0.78
980	0.8	0.79
981	0.72	0.76
982	0.79	0.77
983	0.74	0.76
984	0.77	0.76
985	0.76	0.76
986	0.78	0.77
987	0.79	0.78
988	0.83	0.81
989	0.81	0.81
990	0.76	0.78
991	0.83	0.81
992	0.79	0.8
993	0.74	0.77
994	0.77	0.77
995	0.83	0.8
996	0.75	0.77
997	0.84	0.81
998	0.76	0.78
999	0.85	0.82
1000	0.78	0.8
1001	0.84	0.82
1002	0.84	0.83
1003	0.82	0.82
1004	0.78	0.8
1005	0.78	0.79
1006	0.79	0.79
1007	0.79	0.79
1008	0.84	0.82
1009	0.82	0.82
1010	0.82	0.82
1011	0.77	0.79
1012	0.8	0.79
1013	0.74	0.77
1014	0.77	0.77
1015	0.78	0.78
1016	0.74	0.76
1017	0.76	0.76
1018	0.79	0.77
1019	0.81	0.79
1020	0.88	0.84
1021	0.85	0.84
1022	0.77	0.81
1023	0.79	0.8
1024	0.78	0.79
1025	0.73	0.76
1026	0.84	0.8
1027	0.78	0.79
1028	0.82	0.8
1029	0.81	0.81
1030	0.8	0.8
1031	0.75	0.78
1032	0.78	0.78
1033	0.79	0.78
1034	0.8	0.79
1035	0.83	0.81
1036	0.86	0.83
1037	0.82	0.83
1038	0.81	0.82
1039	0.8	0.81
1040	0.73	0.77
1041	0.83	0.8
1042	0.88	0.84
1043	0.79	0.82
1044	0.76	0.79
1045	0.8	0.8
1046	0.74	0.77
1047	0.83	0.8
1048	0.86	0.83
1049	0.76	0.8
1050	0.78	0.79
1051	0.87	0.83
1052	0.76	0.79
1053	0.86	0.83
1054	0.78	0.8
1055	0.83	0.82
1056	0.83	0.83
1057	0.83	0.83
1058	0.84	0.83
1059	0.74	0.78
1060	0.76	0.77
1061	0.82	0.8
1062	0.82	0.81
1063	0.81	0.81
1064	0.81	0.81
1065	0.79	0.8
1066	0.8	0.8
1067	0.84	0.82
1068	0.81	0.81
1069	0.8	0.8
1070	0.83	0.81
1071	0.81	0.81
1072	0.82	0.82
1073	0.77	0.79
1074	0.74	0.77
1075	0.79	0.78
1076	0.79	0.78
1077	0.81	0.8
1078	0.8	0.8
1079	0.79	0.79
1080	0.82	0.81
1081	0.73	0.77
1082	0.81	0.79
1083	0.83	0.81
1084	0.78	0.8
1085	0.76	0.78
1086	0.75	0.76
1087	0.86	0.81
1088	0.74	0.77
1089	0.8	0.79
1090	0.77	0.78
1091	0.8	0.79
1092	0.79	0.79
1093	0.83	0.81
1094	0.8	0.81
1095	0.84	0.82
1096	0.85	0.84
1097	0.75	0.8
1098	0.85	0.82
1099	0.75	0.79
1100	0.8	0.79
1101	0.76	0.78
1102	0.82	0.8
1103	0.78	0.79
1104	0.8	0.79
1105	0.76	0.78
1106	0.8	0.79
1107	0.77	0.78
1108	0.82	0.8
1109	0.76	0.78
1110	0.77	0.77
1111	0.78	0.78
1112	0.8	0.79
1113	0.73	0.76
1114	0.76	0.76
1115	0.83	0.79
1116	0.8	0.79
1117	0.75	0.77
1118	0.77	0.77
1119	0.83	0.8
1120	0.87	0.84
1121	0.78	0.81
1122	0.8	0.81
1123	0.77	0.79
1124	0.8	0.79
1125	0.81	0.8
1126	0.83	0.82
1127	0.79	0.8
1128	0.77	0.79
1129	0.81	0.8
1130	0.79	0.79
1131	0.78	0.79
1132	0.87	0.83
1133	0.75	0.79
1134	0.84	0.81
1135	0.79	0.8
1136	0.83	0.82
1137	0.77	0.8
1138	0.74	0.77
1139	0.83	0.8
1140	0.81	0.8
1141	0.81	0.8
1142	0.8	0.8
1143	0.8	0.8
1144	0.79	0.8
1145	0.76	0.78
1146	0.71	0.74
1147	0.81	0.78
1148	0.8	0.79
1149	0.76	0.78
1150	0.76	0.77
1151	0.83	0.8
1152	0.85	0.83
1153	0.77	0.8
1154	0.84	0.82
1155	0.8	0.81
1156	0.77	0.79
1157	0.77	0.78
1158	0.78	0.78
1159	0.76	0.77
1160	0.81	0.79
1161	0.8	0.8
1162	0.73	0.76
1163	0.76	0.76
1164	0.76	0.76
1165	0.8	0.78
1166	0.75	0.77
1167	0.79	0.78
1168	0.8	0.79
1169	0.75	0.77
1170	0.8	0.78
1171	0.83	0.81
1172	0.84	0.82
1173	0.81	0.81
1174	0.8	0.81
1175	0.71	0.76
1176	0.75	0.76
1177	0.82	0.79
1178	0.84	0.81
1179	0.81	0.81
1180	0.77	0.79
1181	0.74	0.77
1182	0.79	0.78
1183	0.77	0.77
1184	0.85	0.81
1185	0.78	0.8
1186	0.78	0.79
1187	0.79	0.79
1188	0.79	0.79
1189	0.79	0.79
1190	0.81	0.8
1191	0.75	0.78
1192	0.77	0.77
1193	0.77	0.77
1194	0.79	0.78
1195	0.78	0.78
1196	0.77	0.77
1197	0.84	0.81
1198	0.76	0.78
1199	0.86	0.82
1200	0.76	0.79
1201	0.78	0.78
1202	0.78	0.78
1203	0.79	0.79
1204	0.79	0.79
1205	0.75	0.77
1206	0.74	0.75
1207	0.8	0.78
1208	0.79	0.78
1209	0.8	0.79
1210	0.79	0.79
1211	0.74	0.77
1212	0.88	0.82
1213	0.78	0.8
1214	0.76	0.78
1215	0.79	0.78
1216	0.79	0.79
1217	0.8	0.79
1218	0.77	0.78
1219	0.83	0.8
1220	0.75	0.78
1221	0.81	0.79
1222	0.77	0.78
1223	0.83	0.81
1224	0.79	0.8
1225	0.79	0.8
1226	0.84	0.82
1227	0.8	0.81
1228	0.79	0.8
1229	0.78	0.79
1230	0.84	0.82
1231	0.82	0.82
1232	0.77	0.8
1233	0.73	0.77
1234	0.83	0.8
1235	0.76	0.78
1236	0.81	0.79
1237	0.77	0.78
1238	0.79	0.79
1239	0.8	0.79
1240	0.83	0.81
1241	0.78	0.8
1242	0.78	0.79
1243	0.83	0.81
1244	0.79	0.8
1245	0.85	0.82
1246	0.78	0.8
1247	0.84	0.82
1248	0.74	0.78
1249	0.79	0.79
1250	0.76	0.77
1251	0.77	0.77
1252	0.77	0.77
1253	0.81	0.79
1254	0.84	0.81
1255	0.85	0.83
1256	0.8	0.82
1257	0.77	0.79
1258	0.8	0.8
1259	0.78	0.79
1260	0.83	0.81
1261	0.74	0.77
1262	0.82	0.8
1263	0.76	0.78
1264	0.77	0.77
1265	0.8	0.79
1266	0.79	0.79
1267	0.79	0.79
1268	0.76	0.77
1269	0.84	0.8
1270	0.76	0.78
1271	0.78	0.78
1272	0.72	0.75
1273	0.79	0.77
1274	0.82	0.8
1275	0.71	0.75
1276	0.79	0.77
1277	0.76	0.76
1278	0.83	0.8
1279	0.77	0.79
1280	0.73	0.76
1281	0.75	0.75
1282	0.85	0.8
1283	0.76	0.78
1284	0.82	0.8
1285	0.78	0.79
1286	0.76	0.78
1287	0.79	0.78
1288	0.83	0.81
1289	0.76	0.79
1290	0.79	0.79
1291	0.73	0.76
1292	0.82	0.79
1293	0.74	0.77
1294	0.82	0.79
1295	0.8	0.8
1296	0.78	0.79
1297	0.84	0.81
1298	0.75	0.78
1299	0.79	0.79
1300	0.85	0.82
1301	0.81	0.81
1302	0.77	0.79
1303	0.8	0.79
1304	0.78	0.79
1305	0.79	0.79
1306	0.72	0.76
1307	0.82	0.79
1308	0.8	0.8
1309	0.83	0.81
1310	0.81	0.81
1311	0.78	0.8
1312	0.77	0.78
1313	0.77	0.78
1314	0.82	0.8
1315	0.74	0.77
1316	0.79	0.78
1317	0.79	0.78
1318	0.77	0.78
1319	0.76	0.77
1320	0.71	0.74
1321	0.82	0.78
1322	0.81	0.8
1323	0.77	0.78
1324	0.8	0.79
1325	0.79	0.79
1326	0.79	0.79
1327	0.78	0.78
1328	0.8	0.79
1329	0.84	0.82
1330	0.76	0.79
1331	0.87	0.83
1332	0.78	0.81
1333	0.85	0.83
1334	0.81	0.82
1335	0.83	0.83
1336	0.79	0.81
1337	0.78	0.79
1338	0.78	0.79
1339	0.76	0.77
1340	0.87	0.82
1341	0.8	0.81
1342	0.75	0.78
1343	0.77	0.78
1344	0.81	0.79
1345	0.83	0.81
1346	0.82	0.82
1347	0.75	0.78
1348	0.75	0.77
1349	0.81	0.79
