..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14985.270000
Trial#	Reward	Avg_Reward
716	0.85	0.82
717	0.85	0.83
718	0.78	0.81
719	0.87	0.84
720	0.79	0.81
721	0.85	0.83
722	0.8	0.82
723	0.84	0.83
724	0.77	0.8
725	0.84	0.82
726	0.84	0.83
727	0.81	0.82
728	0.76	0.79
729	0.82	0.81
730	0.8	0.8
731	0.8	0.8
732	0.81	0.8
733	0.8	0.8
734	0.8	0.8
735	0.8	0.8
736	0.82	0.81
737	0.77	0.79
738	0.79	0.79
739	0.8	0.8
740	0.81	0.81
741	0.81	0.81
742	0.79	0.8
743	0.8	0.8
744	0.85	0.83
745	0.84	0.83
746	0.71	0.77
747	0.81	0.79
748	0.84	0.82
749	0.8	0.81
750	0.79	0.8
751	0.83	0.82
752	0.79	0.8
753	0.78	0.79
754	0.77	0.78
755	0.74	0.76
756	0.82	0.79
757	0.82	0.8
758	0.83	0.82
759	0.83	0.83
760	0.73	0.78
761	0.78	0.78
762	0.86	0.82
763	0.81	0.82
764	0.87	0.84
765	0.84	0.84
766	0.76	0.8
767	0.8	0.8
768	0.79	0.8
769	0.83	0.81
770	0.82	0.82
771	0.81	0.81
772	0.81	0.81
773	0.85	0.83
774	0.76	0.79
775	0.81	0.8
776	0.83	0.82
777	0.83	0.82
778	0.84	0.83
779	0.84	0.84
780	0.81	0.82
781	0.79	0.8
782	0.85	0.83
783	0.82	0.82
784	0.86	0.84
785	0.85	0.84
786	0.79	0.82
787	0.82	0.82
788	0.81	0.81
789	0.81	0.81
790	0.78	0.79
791	0.81	0.8
792	0.82	0.81
793	0.81	0.81
794	0.81	0.81
795	0.81	0.81
796	0.8	0.81
797	0.83	0.82
798	0.84	0.83
799	0.88	0.86
800	0.81	0.83
801	0.8	0.81
802	0.78	0.8
803	0.82	0.81
804	0.88	0.85
805	0.76	0.81
806	0.75	0.78
807	0.84	0.81
808	0.84	0.82
809	0.82	0.82
810	0.85	0.84
811	0.85	0.84
812	0.79	0.81
813	0.75	0.78
814	0.82	0.8
815	0.83	0.81
816	0.82	0.82
817	0.8	0.81
818	0.75	0.78
819	0.74	0.76
820	0.85	0.8
821	0.75	0.77
822	0.79	0.78
823	0.84	0.81
824	0.81	0.81
825	0.83	0.82
826	0.79	0.81
827	0.78	0.8
828	0.84	0.82
829	0.76	0.79
830	0.84	0.82
831	0.84	0.83
832	0.81	0.82
833	0.89	0.85
834	0.77	0.81
835	0.7	0.75
836	0.84	0.8
837	0.83	0.81
838	0.87	0.84
839	0.79	0.82
840	0.82	0.82
841	0.84	0.83
842	0.81	0.82
843	0.83	0.83
844	0.88	0.85
845	0.82	0.84
846	0.74	0.79
847	0.73	0.76
848	0.86	0.81
849	0.79	0.8
850	0.77	0.78
851	0.78	0.78
852	0.83	0.8
853	0.85	0.83
854	0.76	0.8
855	0.85	0.82
856	0.83	0.83
857	0.75	0.79
858	0.77	0.78
859	0.84	0.81
860	0.81	0.81
861	0.78	0.79
862	0.81	0.8
863	0.77	0.79
864	0.71	0.75
865	0.83	0.79
866	0.85	0.82
867	0.82	0.82
868	0.72	0.77
869	0.84	0.8
870	0.83	0.82
871	0.74	0.78
872	0.8	0.79
873	0.77	0.78
874	0.79	0.79
875	0.85	0.82
876	0.73	0.77
877	0.77	0.77
878	0.75	0.76
879	0.79	0.78
880	0.73	0.75
881	0.85	0.8
882	0.85	0.83
883	0.76	0.79
884	0.82	0.81
885	0.78	0.79
886	0.84	0.82
887	0.86	0.84
888	0.79	0.81
889	0.89	0.85
890	0.78	0.82
891	0.83	0.82
892	0.87	0.85
893	0.84	0.84
894	0.75	0.8
895	0.79	0.79
896	0.82	0.81
897	0.75	0.78
898	0.74	0.76
899	0.79	0.78
900	0.83	0.8
901	0.8	0.8
902	0.83	0.82
903	0.73	0.77
904	0.75	0.76
905	0.77	0.77
906	0.85	0.81
907	0.8	0.8
908	0.79	0.8
909	0.77	0.78
910	0.77	0.78
911	0.8	0.79
912	0.75	0.77
913	0.78	0.78
914	0.87	0.83
915	0.84	0.83
916	0.85	0.84
917	0.77	0.81
918	0.78	0.79
919	0.82	0.81
920	0.79	0.8
921	0.83	0.81
922	0.8	0.81
923	0.82	0.81
924	0.82	0.82
925	0.85	0.83
926	0.8	0.82
927	0.79	0.8
928	0.76	0.78
929	0.77	0.78
930	0.8	0.79
931	0.79	0.79
932	0.78	0.79
933	0.8	0.79
934	0.81	0.8
935	0.78	0.79
936	0.86	0.82
937	0.81	0.82
938	0.83	0.83
939	0.77	0.8
940	0.72	0.76
941	0.74	0.75
942	0.83	0.79
943	0.81	0.8
944	0.87	0.83
945	0.85	0.84
946	0.78	0.81
947	0.83	0.82
948	0.82	0.82
949	0.75	0.78
950	0.82	0.8
951	0.89	0.85
952	0.79	0.82
953	0.81	0.82
954	0.81	0.81
955	0.85	0.83
956	0.82	0.82
957	0.82	0.82
958	0.88	0.85
959	0.76	0.81
960	0.74	0.77
961	0.82	0.8
962	0.76	0.78
963	0.82	0.8
964	0.77	0.78
965	0.77	0.78
966	0.77	0.77
967	0.74	0.76
968	0.88	0.82
969	0.75	0.78
970	0.84	0.81
971	0.82	0.82
972	0.77	0.79
973	0.81	0.8
974	0.82	0.81
975	0.81	0.81
976	0.76	0.79
977	0.73	0.76
978	0.79	0.78
979	0.85	0.81
980	0.75	0.78
981	0.81	0.8
982	0.84	0.82
983	0.82	0.82
984	0.74	0.78
985	0.85	0.81
986	0.85	0.83
987	0.81	0.82
988	0.83	0.83
989	0.81	0.82
990	0.78	0.8
991	0.88	0.84
992	0.85	0.84
993	0.78	0.81
994	0.79	0.8
995	0.75	0.78
996	0.82	0.8
997	0.84	0.82
998	0.82	0.82
999	0.8	0.81
1000	0.78	0.79
1001	0.84	0.82
1002	0.86	0.84
1003	0.85	0.84
1004	0.81	0.83
1005	0.8	0.81
1006	0.83	0.82
1007	0.83	0.82
1008	0.8	0.81
1009	0.79	0.8
1010	0.75	0.78
1011	0.77	0.77
1012	0.76	0.77
1013	0.87	0.82
1014	0.8	0.81
1015	0.83	0.82
1016	0.81	0.81
1017	0.84	0.83
1018	0.81	0.82
1019	0.79	0.8
1020	0.78	0.79
1021	0.81	0.8
1022	0.84	0.82
1023	0.81	0.82
1024	0.88	0.85
1025	0.82	0.83
1026	0.86	0.85
1027	0.82	0.83
1028	0.8	0.82
1029	0.8	0.81
1030	0.8	0.81
1031	0.85	0.83
1032	0.83	0.83
1033	0.72	0.77
1034	0.82	0.8
1035	0.75	0.77
1036	0.77	0.77
1037	0.79	0.78
1038	0.79	0.78
1039	0.83	0.81
1040	0.79	0.8
1041	0.82	0.81
1042	0.86	0.84
1043	0.82	0.83
1044	0.79	0.81
1045	0.79	0.8
1046	0.77	0.78
1047	0.82	0.8
1048	0.81	0.81
1049	0.8	0.8
1050	0.84	0.82
1051	0.85	0.84
1052	0.83	0.83
1053	0.8	0.82
1054	0.8	0.81
1055	0.82	0.81
1056	0.83	0.82
1057	0.76	0.79
1058	0.79	0.79
1059	0.81	0.8
1060	0.84	0.82
1061	0.85	0.83
1062	0.78	0.81
1063	0.71	0.76
1064	0.77	0.76
1065	0.73	0.74
1066	0.89	0.82
1067	0.8	0.81
1068	0.88	0.84
1069	0.8	0.82
1070	0.79	0.81
1071	0.75	0.78
1072	0.77	0.77
1073	0.85	0.81
1074	0.85	0.83
1075	0.83	0.83
1076	0.78	0.81
1077	0.81	0.81
1078	0.89	0.85
1079	0.8	0.82
1080	0.83	0.83
1081	0.76	0.8
1082	0.81	0.8
1083	0.85	0.82
1084	0.89	0.86
1085	0.8	0.83
1086	0.83	0.83
1087	0.74	0.78
1088	0.78	0.78
1089	0.85	0.82
1090	0.83	0.82
1091	0.82	0.82
1092	0.76	0.79
1093	0.83	0.81
1094	0.81	0.81
1095	0.75	0.78
1096	0.85	0.82
1097	0.84	0.83
1098	0.82	0.82
1099	0.81	0.81
1100	0.8	0.81
1101	0.79	0.8
1102	0.83	0.82
1103	0.71	0.76
1104	0.78	0.77
1105	0.77	0.77
1106	0.82	0.8
1107	0.8	0.8
1108	0.8	0.8
1109	0.84	0.82
1110	0.82	0.82
1111	0.83	0.82
1112	0.83	0.83
1113	0.81	0.82
1114	0.82	0.82
1115	0.83	0.83
1116	0.8	0.81
1117	0.84	0.83
1118	0.86	0.84
1119	0.85	0.85
1120	0.84	0.84
1121	0.81	0.83
1122	0.84	0.83
1123	0.82	0.83
1124	0.8	0.81
1125	0.78	0.8
1126	0.79	0.79
1127	0.8	0.8
1128	0.79	0.79
1129	0.84	0.81
1130	0.78	0.8
1131	0.79	0.79
1132	0.81	0.8
1133	0.84	0.82
1134	0.82	0.82
1135	0.84	0.83
1136	0.76	0.79
1137	0.89	0.84
1138	0.77	0.81
1139	0.82	0.81
1140	0.75	0.78
1141	0.79	0.79
1142	0.72	0.75
1143	0.81	0.78
1144	0.82	0.8
1145	0.8	0.8
1146	0.8	0.8
1147	0.85	0.82
1148	0.86	0.84
1149	0.84	0.84
1150	0.79	0.82
1151	0.79	0.81
1152	0.74	0.77
1153	0.79	0.78
1154	0.79	0.78
1155	0.75	0.76
1156	0.8	0.78
1157	0.85	0.82
1158	0.82	0.82
1159	0.83	0.82
1160	0.78	0.8
1161	0.75	0.78
1162	0.79	0.79
1163	0.81	0.8
1164	0.82	0.81
1165	0.8	0.81
1166	0.78	0.79
1167	0.84	0.82
1168	0.81	0.82
1169	0.76	0.79
1170	0.74	0.76
1171	0.78	0.77
1172	0.83	0.8
1173	0.83	0.81
1174	0.82	0.82
1175	0.87	0.84
1176	0.83	0.83
1177	0.84	0.84
1178	0.83	0.83
1179	0.84	0.84
1180	0.82	0.83
1181	0.79	0.81
1182	0.79	0.8
1183	0.78	0.79
1184	0.83	0.81
1185	0.78	0.8
1186	0.79	0.79
1187	0.81	0.8
1188	0.79	0.8
1189	0.79	0.79
1190	0.81	0.8
1191	0.83	0.82
1192	0.75	0.79
1193	0.8	0.79
1194	0.83	0.81
1195	0.76	0.79
1196	0.79	0.79
1197	0.77	0.78
1198	0.81	0.79
1199	0.84	0.82
1200	0.81	0.81
1201	0.78	0.79
1202	0.81	0.8
1203	0.76	0.78
1204	0.77	0.78
1205	0.85	0.81
1206	0.75	0.78
1207	0.77	0.78
1208	0.82	0.8
1209	0.77	0.78
1210	0.83	0.81
1211	0.77	0.79
1212	0.8	0.79
1213	0.87	0.83
1214	0.79	0.81
1215	0.82	0.81
1216	0.88	0.85
1217	0.84	0.85
1218	0.8	0.82
1219	0.77	0.8
1220	0.74	0.77
1221	0.85	0.81
1222	0.84	0.83
1223	0.81	0.82
1224	0.79	0.8
1225	0.77	0.79
1226	0.74	0.76
1227	0.84	0.8
1228	0.82	0.81
1229	0.83	0.82
1230	0.74	0.78
1231	0.77	0.78
1232	0.82	0.8
1233	0.79	0.79
1234	0.83	0.81
1235	0.77	0.79
1236	0.81	0.8
1237	0.85	0.83
1238	0.84	0.83
1239	0.82	0.83
1240	0.86	0.84
1241	0.8	0.82
1242	0.79	0.8
1243	0.8	0.8
1244	0.77	0.79
1245	0.76	0.77
1246	0.79	0.78
1247	0.79	0.78
1248	0.84	0.81
1249	0.84	0.83
1250	0.78	0.8
1251	0.79	0.8
1252	0.85	0.83
1253	0.84	0.83
1254	0.84	0.84
1255	0.72	0.78
1256	0.78	0.78
1257	0.77	0.78
1258	0.78	0.78
1259	0.75	0.77
1260	0.81	0.79
1261	0.76	0.78
1262	0.87	0.82
1263	0.83	0.83
1264	0.86	0.84
1265	0.79	0.82
1266	0.86	0.84
1267	0.85	0.84
1268	0.88	0.86
1269	0.84	0.85
1270	0.83	0.84
1271	0.81	0.82
1272	0.87	0.85
1273	0.77	0.81
1274	0.77	0.79
1275	0.83	0.81
1276	0.81	0.81
1277	0.83	0.82
1278	0.85	0.84
1279	0.81	0.82
1280	0.77	0.8
1281	0.83	0.82
1282	0.77	0.79
1283	0.78	0.79
1284	0.83	0.81
1285	0.86	0.84
1286	0.79	0.81
1287	0.84	0.83
1288	0.83	0.83
1289	0.86	0.84
1290	0.78	0.81
1291	0.85	0.83
1292	0.81	0.82
1293	0.8	0.81
1294	0.79	0.8
1295	0.8	0.8
1296	0.87	0.83
1297	0.79	0.81
1298	0.79	0.8
1299	0.89	0.85
1300	0.84	0.84
1301	0.73	0.78
1302	0.76	0.77
1303	0.83	0.8
1304	0.78	0.79
1305	0.89	0.84
1306	0.86	0.85
1307	0.84	0.85
1308	0.77	0.81
1309	0.79	0.8
1310	0.77	0.78
1311	0.85	0.82
1312	0.83	0.82
1313	0.8	0.81
1314	0.79	0.8
1315	0.73	0.77
1316	0.8	0.78
1317	0.84	0.81
1318	0.8	0.81
1319	0.86	0.83
1320	0.88	0.86
1321	0.78	0.82
1322	0.79	0.8
1323	0.79	0.8
1324	0.86	0.83
1325	0.82	0.82
1326	0.83	0.83
1327	0.87	0.85
1328	0.82	0.83
1329	0.86	0.85
1330	0.83	0.84
1331	0.81	0.82
1332	0.82	0.82
1333	0.82	0.82
1334	0.81	0.81
1335	0.9	0.86
1336	0.84	0.85
1337	0.8	0.83
1338	0.85	0.84
1339	0.84	0.84
1340	0.79	0.81
1341	0.85	0.83
1342	0.8	0.82
1343	0.84	0.83
1344	0.76	0.8
1345	0.78	0.79
1346	0.79	0.79
1347	0.86	0.82
1348	0.81	0.82
1349	0.9	0.86
