..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14919.060000
Trial#	Reward	Avg_Reward
541	0.81	0.78
542	0.75	0.77
543	0.76	0.76
544	0.77	0.77
545	0.81	0.79
546	0.77	0.78
547	0.79	0.78
548	0.82	0.8
549	0.74	0.77
550	0.78	0.77
551	0.78	0.78
552	0.79	0.79
553	0.7	0.74
554	0.68	0.71
555	0.75	0.73
556	0.71	0.72
557	0.81	0.76
558	0.78	0.77
559	0.74	0.76
560	0.79	0.77
561	0.77	0.77
562	0.77	0.77
563	0.81	0.79
564	0.77	0.78
565	0.8	0.79
566	0.77	0.78
567	0.73	0.76
568	0.71	0.73
569	0.77	0.75
570	0.7	0.73
571	0.81	0.77
572	0.81	0.79
573	0.75	0.77
574	0.77	0.77
575	0.71	0.74
576	0.81	0.77
577	0.78	0.78
578	0.81	0.79
579	0.71	0.75
580	0.78	0.77
581	0.74	0.75
582	0.76	0.76
583	0.74	0.75
584	0.81	0.78
585	0.78	0.78
586	0.77	0.78
587	0.77	0.77
588	0.72	0.75
589	0.79	0.77
590	0.78	0.78
591	0.71	0.74
592	0.76	0.75
593	0.78	0.76
594	0.81	0.79
595	0.79	0.79
596	0.76	0.77
597	0.79	0.78
598	0.74	0.76
599	0.82	0.79
600	0.76	0.78
601	0.76	0.77
602	0.78	0.77
603	0.73	0.75
604	0.73	0.74
605	0.81	0.77
606	0.75	0.76
607	0.74	0.75
608	0.75	0.75
609	0.79	0.77
610	0.79	0.78
611	0.8	0.79
612	0.78	0.79
613	0.78	0.78
614	0.78	0.78
615	0.73	0.76
616	0.76	0.76
617	0.81	0.78
618	0.78	0.78
619	0.81	0.8
620	0.79	0.79
621	0.73	0.76
622	0.73	0.75
623	0.8	0.78
624	0.7	0.74
625	0.79	0.76
626	0.72	0.74
627	0.77	0.76
628	0.76	0.76
629	0.84	0.8
630	0.75	0.78
631	0.78	0.78
632	0.7	0.74
633	0.78	0.76
634	0.78	0.77
635	0.77	0.77
636	0.75	0.76
637	0.78	0.77
638	0.79	0.78
639	0.81	0.79
640	0.75	0.77
641	0.77	0.77
642	0.79	0.78
643	0.8	0.79
644	0.73	0.76
645	0.75	0.76
646	0.78	0.77
647	0.79	0.78
648	0.75	0.76
649	0.81	0.79
650	0.7	0.74
651	0.72	0.73
652	0.83	0.78
653	0.83	0.8
654	0.79	0.8
655	0.75	0.77
656	0.78	0.78
657	0.76	0.77
658	0.83	0.8
659	0.79	0.79
660	0.76	0.78
661	0.76	0.77
662	0.76	0.76
663	0.73	0.75
664	0.74	0.74
665	0.74	0.74
666	0.75	0.75
667	0.74	0.74
668	0.81	0.77
669	0.72	0.75
670	0.72	0.73
671	0.68	0.71
672	0.84	0.77
673	0.69	0.73
674	0.73	0.73
675	0.76	0.75
676	0.72	0.74
677	0.77	0.75
678	0.77	0.76
679	0.74	0.75
680	0.73	0.74
681	0.76	0.75
682	0.77	0.76
683	0.77	0.77
684	0.74	0.75
685	0.75	0.75
686	0.71	0.73
687	0.78	0.76
688	0.76	0.76
689	0.75	0.75
690	0.72	0.74
691	0.73	0.73
692	0.71	0.72
693	0.8	0.76
694	0.81	0.79
695	0.78	0.78
696	0.74	0.76
697	0.78	0.77
698	0.75	0.76
699	0.84	0.8
700	0.79	0.8
701	0.79	0.8
702	0.79	0.79
703	0.71	0.75
704	0.83	0.79
705	0.74	0.76
706	0.74	0.75
707	0.74	0.75
708	0.74	0.74
709	0.67	0.71
710	0.77	0.74
711	0.76	0.75
712	0.75	0.75
713	0.73	0.74
714	0.76	0.75
715	0.78	0.77
716	0.75	0.76
717	0.75	0.75
718	0.79	0.77
719	0.81	0.79
720	0.81	0.8
721	0.73	0.77
722	0.79	0.78
723	0.75	0.76
724	0.76	0.76
725	0.82	0.79
726	0.74	0.77
727	0.78	0.77
728	0.78	0.77
729	0.71	0.74
730	0.8	0.77
731	0.8	0.79
732	0.81	0.8
733	0.84	0.82
734	0.83	0.82
735	0.82	0.82
736	0.69	0.76
737	0.83	0.79
738	0.73	0.76
739	0.78	0.77
740	0.74	0.76
741	0.77	0.76
742	0.76	0.76
743	0.74	0.75
744	0.78	0.77
745	0.74	0.75
746	0.77	0.76
747	0.71	0.74
748	0.77	0.75
749	0.74	0.75
750	0.79	0.77
751	0.8	0.78
752	0.77	0.78
753	0.76	0.77
754	0.76	0.76
755	0.8	0.78
756	0.77	0.78
757	0.74	0.76
758	0.75	0.75
759	0.81	0.78
760	0.76	0.77
761	0.73	0.75
762	0.83	0.79
763	0.73	0.76
764	0.79	0.78
765	0.72	0.75
766	0.79	0.77
767	0.81	0.79
768	0.77	0.78
769	0.72	0.75
770	0.78	0.77
771	0.78	0.77
772	0.72	0.75
773	0.77	0.76
774	0.82	0.79
775	0.81	0.8
776	0.79	0.8
777	0.78	0.79
778	0.78	0.79
779	0.8	0.79
780	0.74	0.77
781	0.72	0.75
782	0.77	0.76
783	0.79	0.77
784	0.74	0.76
785	0.76	0.76
786	0.74	0.75
787	0.76	0.75
788	0.76	0.76
789	0.81	0.79
790	0.76	0.77
791	0.77	0.77
792	0.77	0.77
793	0.69	0.73
794	0.79	0.76
795	0.78	0.77
796	0.78	0.78
797	0.76	0.77
798	0.72	0.75
799	0.79	0.77
800	0.72	0.74
801	0.75	0.74
802	0.72	0.73
803	0.72	0.73
804	0.74	0.73
805	0.81	0.77
806	0.82	0.8
807	0.81	0.8
808	0.79	0.8
809	0.77	0.78
810	0.74	0.76
811	0.76	0.76
812	0.79	0.78
813	0.84	0.81
814	0.79	0.8
815	0.74	0.77
816	0.79	0.78
817	0.73	0.75
818	0.78	0.77
819	0.74	0.75
820	0.75	0.75
821	0.79	0.77
822	0.73	0.75
823	0.78	0.76
824	0.76	0.76
825	0.7	0.73
826	0.8	0.76
827	0.75	0.75
828	0.76	0.76
829	0.73	0.75
830	0.71	0.73
831	0.71	0.72
832	0.78	0.75
833	0.76	0.76
834	0.83	0.79
835	0.79	0.79
836	0.74	0.76
837	0.8	0.78
838	0.8	0.79
839	0.77	0.78
840	0.74	0.76
841	0.72	0.74
842	0.78	0.76
843	0.72	0.74
844	0.81	0.77
845	0.75	0.76
846	0.79	0.78
847	0.73	0.75
848	0.79	0.77
849	0.76	0.77
850	0.76	0.77
851	0.71	0.74
852	0.78	0.76
853	0.77	0.77
854	0.75	0.76
855	0.77	0.76
856	0.72	0.74
857	0.77	0.76
858	0.77	0.77
859	0.74	0.75
860	0.78	0.77
861	0.67	0.72
862	0.75	0.73
863	0.77	0.75
864	0.79	0.77
865	0.71	0.74
866	0.81	0.77
867	0.73	0.75
868	0.74	0.75
869	0.83	0.79
870	0.77	0.78
871	0.72	0.75
872	0.8	0.78
873	0.82	0.8
874	0.69	0.75
875	0.82	0.78
876	0.74	0.76
877	0.8	0.78
878	0.78	0.78
879	0.77	0.77
880	0.73	0.75
881	0.79	0.77
882	0.74	0.76
883	0.82	0.79
884	0.77	0.78
885	0.77	0.78
886	0.8	0.79
887	0.73	0.76
888	0.82	0.79
889	0.79	0.79
890	0.72	0.75
891	0.78	0.77
892	0.71	0.74
893	0.79	0.76
894	0.74	0.75
895	0.77	0.76
896	0.81	0.79
897	0.8	0.8
898	0.77	0.78
899	0.73	0.76
900	0.74	0.75
901	0.75	0.75
902	0.77	0.76
903	0.82	0.79
904	0.76	0.77
905	0.76	0.77
906	0.76	0.77
907	0.73	0.75
908	0.75	0.75
909	0.83	0.79
910	0.73	0.76
911	0.79	0.77
912	0.77	0.77
913	0.74	0.76
914	0.72	0.74
915	0.78	0.76
916	0.79	0.77
917	0.73	0.75
918	0.8	0.78
919	0.75	0.76
920	0.8	0.78
921	0.77	0.78
922	0.79	0.78
923	0.72	0.75
924	0.81	0.78
925	0.76	0.77
926	0.82	0.79
927	0.77	0.78
928	0.74	0.76
929	0.74	0.75
930	0.73	0.74
931	0.8	0.77
932	0.72	0.74
933	0.7	0.72
934	0.75	0.74
935	0.78	0.76
936	0.82	0.79
937	0.82	0.8
938	0.76	0.78
939	0.74	0.76
940	0.78	0.77
941	0.76	0.76
942	0.74	0.75
943	0.73	0.74
944	0.73	0.73
945	0.74	0.74
946	0.81	0.77
947	0.72	0.75
948	0.82	0.78
949	0.8	0.79
950	0.77	0.78
951	0.84	0.81
952	0.76	0.78
953	0.79	0.79
954	0.81	0.8
955	0.73	0.76
956	0.76	0.76
957	0.79	0.78
958	0.71	0.74
959	0.71	0.73
960	0.74	0.73
961	0.82	0.78
962	0.77	0.77
963	0.75	0.76
964	0.73	0.74
965	0.74	0.74
966	0.8	0.77
967	0.75	0.76
968	0.76	0.76
969	0.83	0.8
970	0.77	0.78
971	0.79	0.79
972	0.75	0.77
973	0.76	0.77
974	0.77	0.77
975	0.72	0.75
976	0.78	0.76
977	0.77	0.76
978	0.75	0.76
979	0.75	0.75
980	0.75	0.75
981	0.79	0.77
982	0.72	0.74
983	0.78	0.76
984	0.81	0.78
985	0.75	0.77
986	0.79	0.78
987	0.83	0.8
988	0.72	0.76
989	0.76	0.76
990	0.69	0.72
991	0.74	0.73
992	0.73	0.73
993	0.72	0.72
994	0.79	0.75
995	0.74	0.75
996	0.76	0.76
997	0.81	0.79
998	0.77	0.78
999	0.79	0.78
1000	0.79	0.79
1001	0.74	0.76
1002	0.77	0.77
1003	0.71	0.74
1004	0.78	0.76
1005	0.76	0.76
1006	0.73	0.75
1007	0.72	0.73
1008	0.74	0.74
1009	0.79	0.76
1010	0.8	0.78
1011	0.77	0.77
1012	0.77	0.77
1013	0.76	0.77
1014	0.75	0.76
1015	0.81	0.79
1016	0.78	0.78
1017	0.72	0.75
1018	0.7	0.73
1019	0.79	0.76
1020	0.76	0.76
1021	0.71	0.74
1022	0.78	0.76
1023	0.79	0.77
1024	0.79	0.78
1025	0.77	0.78
1026	0.75	0.76
1027	0.79	0.78
1028	0.77	0.77
1029	0.83	0.8
1030	0.76	0.78
1031	0.8	0.79
1032	0.82	0.81
1033	0.8	0.8
1034	0.79	0.8
1035	0.74	0.77
1036	0.73	0.75
1037	0.77	0.76
1038	0.75	0.75
1039	0.79	0.77
1040	0.77	0.77
1041	0.76	0.76
1042	0.78	0.77
1043	0.79	0.78
1044	0.76	0.77
1045	0.77	0.77
1046	0.8	0.78
1047	0.84	0.81
1048	0.75	0.78
1049	0.71	0.75
1050	0.82	0.78
1051	0.74	0.76
1052	0.77	0.77
1053	0.76	0.76
1054	0.79	0.78
1055	0.75	0.76
1056	0.78	0.77
1057	0.76	0.77
1058	0.77	0.77
1059	0.74	0.76
1060	0.79	0.77
1061	0.74	0.76
1062	0.66	0.71
1063	0.75	0.73
1064	0.77	0.75
1065	0.73	0.74
1066	0.74	0.74
1067	0.8	0.77
1068	0.81	0.79
1069	0.73	0.76
1070	0.72	0.74
1071	0.7	0.72
1072	0.76	0.74
1073	0.78	0.76
1074	0.82	0.79
1075	0.8	0.79
1076	0.81	0.8
1077	0.7	0.75
1078	0.82	0.78
1079	0.77	0.78
1080	0.75	0.76
1081	0.75	0.76
1082	0.77	0.76
1083	0.76	0.76
1084	0.82	0.79
1085	0.76	0.77
1086	0.79	0.78
1087	0.74	0.76
1088	0.81	0.79
1089	0.82	0.8
1090	0.76	0.78
1091	0.71	0.75
1092	0.78	0.76
1093	0.75	0.76
1094	0.72	0.74
1095	0.85	0.79
1096	0.8	0.8
1097	0.72	0.76
1098	0.81	0.78
1099	0.81	0.79
1100	0.76	0.78
1101	0.73	0.75
1102	0.76	0.75
1103	0.78	0.77
1104	0.72	0.74
1105	0.76	0.75
1106	0.77	0.76
1107	0.8	0.78
1108	0.83	0.8
1109	0.78	0.79
1110	0.77	0.78
1111	0.75	0.76
1112	0.77	0.77
1113	0.81	0.79
1114	0.81	0.8
1115	0.81	0.8
1116	0.83	0.82
1117	0.78	0.8
1118	0.75	0.77
1119	0.81	0.79
1120	0.82	0.81
1121	0.73	0.77
1122	0.72	0.75
1123	0.72	0.73
1124	0.77	0.75
1125	0.73	0.74
1126	0.83	0.79
1127	0.79	0.79
1128	0.82	0.8
1129	0.8	0.8
1130	0.79	0.8
1131	0.74	0.77
1132	0.81	0.79
1133	0.7	0.74
1134	0.79	0.77
1135	0.78	0.77
1136	0.73	0.75
1137	0.78	0.77
1138	0.78	0.77
1139	0.76	0.77
1140	0.76	0.76
1141	0.76	0.76
1142	0.78	0.77
1143	0.83	0.8
1144	0.8	0.8
1145	0.78	0.79
1146	0.8	0.8
1147	0.77	0.78
1148	0.74	0.76
1149	0.68	0.72
1150	0.82	0.77
1151	0.8	0.79
1152	0.76	0.77
1153	0.75	0.76
1154	0.76	0.76
1155	0.8	0.78
1156	0.73	0.76
1157	0.75	0.75
1158	0.81	0.78
1159	0.73	0.75
1160	0.75	0.75
1161	0.74	0.75
1162	0.76	0.76
1163	0.74	0.75
1164	0.78	0.76
1165	0.76	0.76
1166	0.79	0.78
1167	0.73	0.75
1168	0.74	0.75
1169	0.75	0.75
1170	0.77	0.76
1171	0.71	0.73
1172	0.78	0.76
1173	0.71	0.73
1174	0.76	0.75
1175	0.77	0.76
1176	0.76	0.76
1177	0.75	0.75
1178	0.77	0.76
1179	0.77	0.77
1180	0.75	0.76
1181	0.77	0.76
1182	0.79	0.78
1183	0.81	0.79
1184	0.72	0.75
1185	0.69	0.72
1186	0.7	0.71
1187	0.73	0.72
1188	0.8	0.76
1189	0.74	0.75
1190	0.8	0.77
1191	0.72	0.75
1192	0.77	0.76
1193	0.72	0.74
1194	0.8	0.77
1195	0.75	0.76
1196	0.73	0.75
1197	0.79	0.77
1198	0.77	0.77
1199	0.8	0.79
1200	0.73	0.76
1201	0.76	0.76
1202	0.77	0.76
1203	0.82	0.79
1204	0.68	0.73
1205	0.76	0.74
1206	0.75	0.75
1207	0.77	0.76
1208	0.75	0.76
1209	0.83	0.79
1210	0.81	0.8
1211	0.77	0.78
1212	0.77	0.78
1213	0.74	0.76
1214	0.79	0.78
1215	0.78	0.78
1216	0.78	0.78
1217	0.74	0.76
1218	0.81	0.78
1219	0.78	0.78
1220	0.82	0.8
1221	0.72	0.76
1222	0.79	0.77
1223	0.77	0.77
1224	0.75	0.76
1225	0.72	0.74
1226	0.74	0.74
1227	0.76	0.75
1228	0.83	0.79
1229	0.72	0.76
1230	0.75	0.75
1231	0.82	0.79
1232	0.75	0.77
1233	0.75	0.76
1234	0.75	0.75
1235	0.72	0.74
1236	0.74	0.74
1237	0.74	0.74
1238	0.77	0.76
1239	0.76	0.76
1240	0.81	0.78
1241	0.8	0.79
1242	0.78	0.78
1243	0.8	0.79
1244	0.8	0.79
1245	0.7	0.75
1246	0.83	0.79
1247	0.78	0.78
1248	0.8	0.79
1249	0.73	0.76
1250	0.78	0.77
1251	0.76	0.77
1252	0.75	0.76
1253	0.67	0.71
1254	0.74	0.73
1255	0.7	0.71
1256	0.72	0.72
1257	0.74	0.73
1258	0.81	0.77
1259	0.77	0.77
1260	0.74	0.76
1261	0.7	0.73
1262	0.72	0.72
1263	0.82	0.77
1264	0.75	0.76
1265	0.73	0.74
1266	0.79	0.77
1267	0.75	0.76
1268	0.78	0.77
1269	0.68	0.72
1270	0.74	0.73
1271	0.74	0.73
1272	0.76	0.75
1273	0.8	0.77
1274	0.78	0.78
1275	0.8	0.79
1276	0.81	0.8
1277	0.75	0.78
1278	0.73	0.75
1279	0.76	0.76
1280	0.84	0.8
1281	0.73	0.76
1282	0.7	0.73
1283	0.78	0.76
1284	0.76	0.76
1285	0.83	0.8
1286	0.79	0.79
1287	0.78	0.79
1288	0.75	0.77
1289	0.73	0.75
1290	0.81	0.78
1291	0.72	0.75
1292	0.77	0.76
1293	0.77	0.76
1294	0.74	0.75
1295	0.76	0.76
1296	0.81	0.78
1297	0.8	0.79
1298	0.76	0.77
1299	0.78	0.78
1300	0.78	0.78
1301	0.75	0.76
1302	0.78	0.77
1303	0.77	0.77
1304	0.79	0.78
1305	0.74	0.76
1306	0.76	0.76
1307	0.77	0.77
1308	0.8	0.78
1309	0.73	0.76
1310	0.77	0.77
1311	0.79	0.78
1312	0.8	0.79
1313	0.79	0.79
1314	0.79	0.79
1315	0.72	0.75
1316	0.77	0.76
1317	0.75	0.76
1318	0.76	0.76
1319	0.76	0.76
1320	0.82	0.79
1321	0.81	0.8
1322	0.78	0.79
1323	0.76	0.78
1324	0.78	0.78
1325	0.75	0.76
1326	0.72	0.74
1327	0.76	0.75
1328	0.75	0.75
1329	0.79	0.77
1330	0.7	0.73
1331	0.81	0.77
1332	0.8	0.79
1333	0.76	0.77
1334	0.71	0.74
1335	0.81	0.77
1336	0.75	0.76
1337	0.76	0.76
1338	0.75	0.76
1339	0.69	0.72
1340	0.72	0.72
1341	0.79	0.76
1342	0.76	0.76
1343	0.74	0.75
1344	0.79	0.77
1345	0.78	0.77
1346	0.75	0.76
1347	0.72	0.74
1348	0.77	0.76
1349	0.84	0.8
