..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14801.850000
Trial#	Reward	Avg_Reward
1008	0.76	0.78
1009	0.8	0.79
1010	0.77	0.78
1011	0.8	0.79
1012	0.78	0.79
1013	0.82	0.8
1014	0.81	0.81
1015	0.84	0.82
1016	0.82	0.82
1017	0.75	0.78
1018	0.76	0.77
1019	0.76	0.77
1020	0.8	0.79
1021	0.81	0.8
1022	0.79	0.8
1023	0.85	0.82
1024	0.76	0.79
1025	0.76	0.78
1026	0.77	0.77
1027	0.79	0.78
1028	0.82	0.8
1029	0.74	0.77
1030	0.83	0.8
1031	0.72	0.76
1032	0.81	0.78
1033	0.8	0.79
1034	0.78	0.79
1035	0.76	0.78
1036	0.75	0.76
1037	0.77	0.77
1038	0.84	0.8
1039	0.82	0.81
1040	0.79	0.8
1041	0.74	0.77
1042	0.8	0.79
1043	0.8	0.79
1044	0.83	0.81
1045	0.81	0.81
1046	0.79	0.8
1047	0.78	0.79
1048	0.78	0.79
1049	0.79	0.79
1050	0.84	0.81
1051	0.8	0.81
1052	0.79	0.8
1053	0.81	0.8
1054	0.86	0.83
1055	0.74	0.78
1056	0.81	0.8
1057	0.77	0.79
1058	0.81	0.8
1059	0.76	0.78
1060	0.78	0.78
1061	0.79	0.78
1062	0.84	0.81
1063	0.77	0.79
1064	0.73	0.76
1065	0.87	0.82
1066	0.79	0.8
1067	0.82	0.81
1068	0.73	0.77
1069	0.8	0.79
1070	0.84	0.81
1071	0.78	0.8
1072	0.73	0.76
1073	0.86	0.81
1074	0.8	0.8
1075	0.75	0.78
1076	0.83	0.8
1077	0.74	0.77
1078	0.83	0.8
1079	0.73	0.76
1080	0.8	0.78
1081	0.8	0.79
1082	0.76	0.78
1083	0.76	0.77
1084	0.81	0.79
1085	0.81	0.8
1086	0.75	0.78
1087	0.79	0.78
1088	0.73	0.76
1089	0.8	0.78
1090	0.84	0.81
1091	0.83	0.82
1092	0.8	0.81
1093	0.8	0.81
1094	0.81	0.81
1095	0.79	0.8
1096	0.85	0.82
1097	0.75	0.79
1098	0.78	0.78
1099	0.77	0.78
1100	0.78	0.78
1101	0.79	0.78
1102	0.76	0.77
1103	0.72	0.75
1104	0.74	0.74
1105	0.78	0.76
1106	0.8	0.78
1107	0.78	0.78
1108	0.82	0.8
1109	0.75	0.78
1110	0.73	0.75
1111	0.8	0.77
1112	0.84	0.81
1113	0.75	0.78
1114	0.78	0.78
1115	0.8	0.79
1116	0.72	0.75
1117	0.8	0.78
1118	0.75	0.77
1119	0.81	0.79
1120	0.72	0.75
1121	0.75	0.75
1122	0.72	0.74
1123	0.87	0.81
1124	0.72	0.76
1125	0.77	0.76
1126	0.78	0.77
1127	0.83	0.8
1128	0.8	0.8
1129	0.79	0.79
1130	0.77	0.78
1131	0.83	0.8
1132	0.8	0.8
1133	0.79	0.79
1134	0.76	0.78
1135	0.8	0.79
1136	0.78	0.78
1137	0.86	0.82
1138	0.79	0.8
1139	0.69	0.74
1140	0.81	0.78
1141	0.78	0.78
1142	0.73	0.75
1143	0.79	0.77
1144	0.77	0.77
1145	0.75	0.76
1146	0.76	0.76
1147	0.81	0.79
1148	0.8	0.79
1149	0.79	0.79
1150	0.81	0.8
1151	0.74	0.77
1152	0.79	0.78
1153	0.8	0.79
1154	0.85	0.82
1155	0.81	0.82
1156	0.8	0.81
1157	0.78	0.79
1158	0.8	0.8
1159	0.84	0.82
1160	0.83	0.82
1161	0.76	0.79
1162	0.84	0.82
1163	0.78	0.8
1164	0.79	0.79
1165	0.7	0.75
1166	0.81	0.78
1167	0.81	0.79
1168	0.77	0.78
1169	0.72	0.75
1170	0.78	0.77
1171	0.81	0.79
1172	0.77	0.78
1173	0.79	0.79
1174	0.78	0.78
1175	0.82	0.8
1176	0.73	0.77
1177	0.72	0.74
1178	0.76	0.75
1179	0.7	0.72
1180	0.82	0.77
1181	0.8	0.79
1182	0.76	0.77
1183	0.81	0.79
1184	0.8	0.79
1185	0.77	0.78
1186	0.81	0.79
1187	0.8	0.8
1188	0.85	0.82
1189	0.79	0.81
1190	0.78	0.79
1191	0.76	0.78
1192	0.78	0.78
1193	0.78	0.78
1194	0.85	0.82
1195	0.79	0.8
1196	0.8	0.8
1197	0.77	0.78
1198	0.79	0.79
1199	0.85	0.82
1200	0.84	0.83
1201	0.78	0.81
1202	0.82	0.81
1203	0.83	0.82
1204	0.78	0.8
1205	0.79	0.8
1206	0.83	0.81
1207	0.76	0.79
1208	0.75	0.77
1209	0.83	0.8
1210	0.75	0.77
1211	0.78	0.78
1212	0.8	0.79
1213	0.83	0.81
1214	0.77	0.79
1215	0.77	0.78
1216	0.71	0.75
1217	0.84	0.79
1218	0.84	0.82
1219	0.73	0.77
1220	0.76	0.76
1221	0.79	0.78
1222	0.81	0.8
1223	0.84	0.82
1224	0.77	0.8
1225	0.86	0.83
1226	0.79	0.81
1227	0.74	0.77
1228	0.81	0.79
1229	0.79	0.79
1230	0.86	0.83
1231	0.77	0.8
1232	0.79	0.79
1233	0.87	0.83
1234	0.78	0.81
1235	0.81	0.81
1236	0.76	0.79
1237	0.76	0.77
1238	0.85	0.81
1239	0.8	0.81
1240	0.78	0.79
1241	0.76	0.78
1242	0.78	0.78
1243	0.82	0.8
1244	0.85	0.82
1245	0.8	0.81
1246	0.85	0.83
1247	0.79	0.81
1248	0.78	0.8
1249	0.73	0.76
1250	0.84	0.8
1251	0.79	0.8
1252	0.78	0.79
1253	0.8	0.79
1254	0.8	0.8
1255	0.77	0.78
1256	0.8	0.79
1257	0.74	0.77
1258	0.83	0.8
1259	0.86	0.83
1260	0.77	0.8
1261	0.8	0.8
1262	0.78	0.79
1263	0.75	0.77
1264	0.82	0.8
1265	0.81	0.8
1266	0.78	0.79
1267	0.78	0.79
1268	0.79	0.79
1269	0.79	0.79
1270	0.81	0.8
1271	0.76	0.78
1272	0.79	0.78
1273	0.75	0.77
1274	0.75	0.76
1275	0.75	0.75
1276	0.81	0.78
1277	0.83	0.81
1278	0.86	0.83
1279	0.73	0.78
1280	0.83	0.8
1281	0.76	0.78
1282	0.8	0.79
1283	0.77	0.78
1284	0.76	0.77
1285	0.78	0.77
1286	0.75	0.76
1287	0.75	0.75
1288	0.78	0.77
1289	0.78	0.78
1290	0.82	0.8
1291	0.78	0.79
1292	0.77	0.78
1293	0.86	0.82
1294	0.78	0.8
1295	0.83	0.81
1296	0.77	0.79
1297	0.75	0.77
1298	0.8	0.78
1299	0.76	0.77
1300	0.8	0.78
1301	0.78	0.78
1302	0.82	0.8
1303	0.83	0.82
1304	0.73	0.77
1305	0.85	0.81
1306	0.78	0.8
1307	0.71	0.75
1308	0.81	0.78
1309	0.82	0.8
1310	0.78	0.79
1311	0.74	0.77
1312	0.81	0.79
1313	0.79	0.79
1314	0.79	0.79
1315	0.78	0.79
1316	0.77	0.78
1317	0.74	0.76
1318	0.73	0.74
1319	0.79	0.77
1320	0.77	0.77
1321	0.79	0.78
1322	0.76	0.77
1323	0.79	0.78
1324	0.75	0.76
1325	0.78	0.77
1326	0.85	0.81
1327	0.78	0.79
1328	0.76	0.78
1329	0.72	0.75
1330	0.79	0.77
1331	0.78	0.77
1332	0.76	0.77
1333	0.82	0.79
1334	0.76	0.78
1335	0.83	0.8
1336	0.77	0.79
1337	0.85	0.82
1338	0.79	0.8
1339	0.71	0.76
1340	0.77	0.77
1341	0.8	0.78
1342	0.76	0.77
1343	0.8	0.79
1344	0.74	0.76
1345	0.75	0.76
1346	0.8	0.78
1347	0.79	0.79
1348	0.8	0.79
1349	0.74	0.77
